pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.970796,-3.477013,0.863597,-1.969155,-3.469971,0.954649,-1.963402,-3.472210,1.054293,-1.961278,-3.465276,1.145164,-1.959086,-3.458167,1.235917,-1.951968,-3.460505,1.362466,-1.932252,-3.484800,1.453769,-1.980867,-3.467875,1.308336,-2.102496,-3.506854,1.290505,-2.124879,-3.529471,1.031678,-2.147511,-3.555111,0.818873,-1.928997,-3.451257,1.305734,-1.805351,-3.427948,1.277457,-1.796950,-3.440701,1.017129,-1.765655,-3.480246,0.807580,-2.040447,-3.504737,0.867260,-2.020465,-3.667909,0.514996,-2.039736,-3.736274,0.114110,-1.989101,-3.885622,0.065894,-1.901141,-3.449247,0.860429,-1.972175,-3.430285,0.478749,-2.066943,-3.324045,0.097580,-2.018360,-3.457843,0.016264,0.264055,-0.982178,-0.236746
-1.965184,-3.492834,0.859079,-1.963938,-3.485565,0.950120,-1.958134,-3.487916,1.049758,-1.955992,-3.481318,1.140653,-1.953665,-3.474723,1.231441,-1.946069,-3.477909,1.357944,-1.925880,-3.502392,1.449092,-1.975082,-3.485272,1.303865,-2.096340,-3.525485,1.286265,-2.120010,-3.547630,1.027512,-2.142474,-3.575495,0.814967,-1.923457,-3.467925,1.301212,-1.800224,-3.442847,1.272656,-1.791252,-3.454938,1.012317,-1.757871,-3.498405,0.803891,-2.034280,-3.521920,0.862609,-2.010123,-3.686910,0.511458,-2.015933,-3.779276,0.115486,-1.954628,-3.928161,0.080078,-1.896085,-3.463705,0.856044,-1.970596,-3.435922,0.475582,-2.068249,-3.323900,0.096769,-2.018373,-3.457827,0.016240,0.288976,-0.994221,-0.280676
-1.959406,-3.509154,0.854405,-1.958507,-3.501644,0.945431,-1.952664,-3.504054,1.045065,-1.950532,-3.497726,1.135980,-1.948120,-3.491564,1.226797,-1.940149,-3.495469,1.353259,-1.919541,-3.520090,1.444278,-1.969244,-3.502857,1.299235,-2.090121,-3.544253,1.281760,-2.115023,-3.565830,1.023074,-2.137022,-3.595825,0.810767,-1.917854,-3.484829,1.296560,-1.795034,-3.458085,1.267737,-1.785841,-3.469222,1.007367,-1.750778,-3.515461,0.799788,-2.027947,-3.539535,0.857849,-1.999476,-3.706248,0.507849,-1.992846,-3.818118,0.116728,-1.922388,-3.965916,0.092271,-1.890863,-3.478729,0.851455,-1.968729,-3.442779,0.472310,-2.069280,-3.323886,0.096415,-2.018377,-3.457842,0.016354,0.311697,-1.013554,-0.306722
-1.953549,-3.525971,0.849476,-1.952897,-3.518168,0.940480,-1.947008,-3.520572,1.040112,-1.944908,-3.514449,1.131042,-1.942472,-3.508649,1.221883,-1.934267,-3.513173,1.348311,-1.913319,-3.537904,1.439223,-1.963400,-3.520606,1.294362,-2.083876,-3.563140,1.276846,-2.110029,-3.583981,1.018227,-2.131023,-3.616071,0.806133,-1.912234,-3.501955,1.291716,-1.789824,-3.473655,1.262638,-1.780874,-3.483521,1.002211,-1.744395,-3.530999,0.795115,-2.021532,-3.557584,0.852936,-1.988508,-3.725999,0.504149,-1.970276,-3.853140,0.117746,-1.893081,-3.998983,0.101391,-1.885564,-3.494311,0.846507,-1.966748,-3.450829,0.468849,-2.070121,-3.323725,0.096420,-2.018334,-3.457940,0.016802,0.329692,-1.043709,-0.306175
-1.947526,-3.543287,0.844391,-1.947073,-3.535177,0.935369,-1.941151,-3.537521,1.035000,-1.939109,-3.531538,1.125941,-1.936700,-3.526019,1.216800,-1.928364,-3.531033,1.343201,-1.907130,-3.555824,1.434030,-1.957503,-3.538543,1.289332,-2.077567,-3.582163,1.271666,-2.104918,-3.602172,1.013108,-2.124610,-3.636263,0.801206,-1.906551,-3.519315,1.286742,-1.784551,-3.489564,1.257420,-1.776195,-3.497868,0.996918,-1.738702,-3.545434,0.790027,-2.014950,-3.576065,0.847914,-1.977235,-3.746087,0.500379,-1.948422,-3.884002,0.118631,-1.866007,-4.027267,0.108518,-1.880099,-3.510460,0.841354,-1.964477,-3.460099,0.465282,-2.070687,-3.323694,0.096882,-2.018281,-3.458068,0.017386,0.345487,-1.081153,-0.287743
-1.941141,-3.561420,0.839945,-1.940890,-3.553056,0.930901,-1.934993,-3.555262,1.030536,-1.933073,-3.549289,1.121480,-1.930767,-3.543866,1.212347,-1.922433,-3.549053,1.338739,-1.900955,-3.573762,1.429533,-1.951505,-3.556739,1.284886,-2.071152,-3.601398,1.266989,-2.099316,-3.620744,1.008464,-2.117962,-3.656235,0.796687,-1.900756,-3.536977,1.282356,-1.779123,-3.505894,1.252891,-1.771386,-3.512500,0.992321,-1.734073,-3.559418,0.785287,-2.008012,-3.595308,0.843509,-1.965126,-3.766380,0.497105,-1.928887,-3.909228,0.117875,-1.842511,-4.050334,0.111960,-1.874265,-3.527482,0.836865,-1.961124,-3.471597,0.462099,-2.070364,-3.324849,0.098660,-2.018269,-3.458117,0.017636,0.367527,-1.124384,-0.259953
-1.934376,-3.580446,0.836359,-1.934361,-3.571951,0.927304,-1.928560,-3.573949,1.026950,-1.926831,-3.567837,1.117889,-1.924708,-3.562277,1.208753,-1.916500,-3.567228,1.335166,-1.894812,-3.591671,1.425982,-1.945413,-3.575225,1.281233,-2.064666,-3.620818,1.263036,-2.093115,-3.639738,1.004509,-2.111097,-3.675887,0.792773,-1.894851,-3.554978,1.278746,-1.773511,-3.522745,1.249285,-1.766361,-3.527470,0.988662,-1.730960,-3.573175,0.781026,-2.000686,-3.615418,0.839896,-1.951694,-3.787179,0.494662,-1.912084,-3.926978,0.114484,-1.823713,-4.067482,0.111571,-1.868063,-3.545424,0.833309,-1.956582,-3.485640,0.459493,-2.069253,-3.327316,0.102092,-2.018325,-3.458015,0.017319,0.400634,-1.177854,-0.225612
-1.927248,-3.600288,0.833413,-1.927474,-3.591717,0.924350,-1.921826,-3.593427,1.024012,-1.920351,-3.587048,1.114938,-1.918487,-3.581164,1.205789,-1.910539,-3.585564,1.332241,-1.888684,-3.609598,1.423126,-1.939219,-3.593969,1.278166,-2.058073,-3.640450,1.259586,-2.086425,-3.659113,1.001029,-2.103998,-3.695319,0.789268,-1.888832,-3.573280,1.275724,-1.767744,-3.540018,1.246368,-1.761207,-3.542725,0.985700,-1.728911,-3.586481,0.777112,-1.993004,-3.636290,0.836901,-1.937427,-3.808184,0.492716,-1.897600,-3.939092,0.109453,-1.808493,-4.079413,0.107496,-1.861493,-3.564238,0.830417,-1.950957,-3.501912,0.457271,-2.067252,-3.330969,0.106840,-2.018422,-3.457834,0.016666,0.439986,-1.237111,-0.181912
-1.919612,-3.621039,0.831239,-1.920047,-3.612299,0.922158,-1.914612,-3.613595,1.021837,-1.913466,-3.606814,1.112737,-1.911969,-3.600458,1.203560,-1.904463,-3.604081,1.330059,-1.882501,-3.627595,1.421053,-1.932855,-3.612950,1.275809,-2.051225,-3.660441,1.256734,-2.079193,-3.679082,0.998135,-2.096798,-3.714665,0.786284,-1.882640,-3.591833,1.273439,-1.761814,-3.557500,1.244241,-1.755767,-3.558340,0.983543,-1.726940,-3.599326,0.773910,-1.984870,-3.657944,0.834731,-1.923248,-3.828361,0.490828,-1.885797,-3.949609,0.104261,-1.794834,-4.087809,0.098487,-1.854357,-3.584089,0.828244,-1.943774,-3.520468,0.455337,-2.063442,-3.336479,0.112752,-2.018533,-3.457693,0.015903,0.479569,-1.287294,-0.128961
-1.911159,-3.643308,0.829919,-1.911818,-3.634259,0.920808,-1.906722,-3.634943,1.020507,-1.906044,-3.627555,1.111360,-1.905088,-3.620497,1.202132,-1.898311,-3.622997,1.328689,-1.876333,-3.645832,1.419849,-1.926344,-3.632358,1.274212,-2.044116,-3.681040,1.254466,-2.071427,-3.699913,0.995812,-2.089630,-3.734019,0.783774,-1.876295,-3.610834,1.271958,-1.755760,-3.575339,1.242938,-1.749750,-3.574459,0.982233,-1.724634,-3.611787,0.771470,-1.975995,-3.680958,0.833449,-1.909260,-3.846939,0.488384,-1.877111,-3.959831,0.098808,-1.781414,-4.092301,0.081289,-1.846324,-3.605620,0.826891,-1.934864,-3.541643,0.453789,-2.057126,-3.344086,0.119860,-2.018310,-3.457954,0.014558,0.523888,-1.330012,-0.053436
-1.902198,-3.666484,0.829372,-1.903051,-3.657037,0.920219,-1.898351,-3.656981,1.019941,-1.898218,-3.648851,1.110733,-1.897910,-3.640941,1.201440,-1.892044,-3.642094,1.328061,-1.870110,-3.664139,1.419427,-1.919663,-3.652001,1.273325,-2.036752,-3.702000,1.252797,-2.063120,-3.721339,0.994075,-2.082361,-3.753288,0.781784,-1.869775,-3.630085,1.271213,-1.749543,-3.593387,1.242426,-1.743448,-3.590937,0.981729,-1.722408,-3.623787,0.769742,-1.966669,-3.704752,0.832993,-1.895360,-3.864689,0.485999,-1.871105,-3.968456,0.093194,-1.769555,-4.093258,0.059157,-1.837725,-3.628187,0.826258,-1.924396,-3.565101,0.452529,-2.049000,-3.353551,0.128131,-2.018100,-3.458254,0.013103,0.568438,-1.363656,0.031341
-1.893511,-3.688829,0.829481,-1.894356,-3.678896,0.920275,-1.889911,-3.678133,1.020008,-1.890218,-3.669341,1.110742,-1.890488,-3.660710,1.201390,-1.885463,-3.660742,1.328063,-1.863559,-3.682049,1.419613,-1.912663,-3.671284,1.273120,-2.028999,-3.722718,1.251864,-2.054204,-3.742773,0.993083,-2.074725,-3.772321,0.780565,-1.862959,-3.648940,1.271156,-1.743033,-3.610994,1.242710,-1.737580,-3.607416,0.982015,-1.720516,-3.635074,0.768939,-1.957659,-3.727609,0.833371,-1.882165,-3.882891,0.485080,-1.866829,-3.975620,0.089202,-1.761205,-4.093470,0.040602,-1.829359,-3.650021,0.826101,-1.912394,-3.589897,0.451176,-2.040234,-3.364832,0.137313,-2.018920,-3.457624,0.013178,0.593682,-1.368548,0.085300
-1.885317,-3.709600,0.830403,-1.885826,-3.699026,0.921123,-1.881411,-3.697614,1.020850,-1.881991,-3.688289,1.111531,-1.882722,-3.679151,1.202128,-1.878432,-3.678449,1.328829,-1.856542,-3.699139,1.420525,-1.905212,-3.689816,1.273772,-2.020760,-3.742753,1.251886,-2.044433,-3.763995,0.993064,-2.066691,-3.790716,0.780375,-1.855697,-3.667027,1.271970,-1.736015,-3.627889,1.244085,-1.732619,-3.623900,0.983374,-1.719313,-3.645230,0.769386,-1.949259,-3.748656,0.834849,-1.869896,-3.902703,0.486829,-1.864473,-3.981350,0.087939,-1.758107,-4.093615,0.028802,-1.821369,-3.670500,0.826466,-1.898772,-3.615673,0.449500,-2.031356,-3.377764,0.147368,-2.022082,-3.454851,0.014941,0.588739,-1.329899,0.082183
-1.877397,-3.729540,0.831981,-1.877369,-3.718238,0.922615,-1.872841,-3.716209,1.022326,-1.873591,-3.706431,1.112957,-1.874713,-3.696916,1.203509,-1.871086,-3.695706,1.330224,-1.849196,-3.715833,1.422046,-1.897442,-3.707986,1.275107,-2.012133,-3.762547,1.252644,-2.034053,-3.785225,0.993789,-2.058289,-3.808876,0.780955,-1.848139,-3.684717,1.273471,-1.728705,-3.644343,1.246256,-1.728093,-3.640386,0.985524,-1.718445,-3.654673,0.770759,-1.941176,-3.768764,0.837162,-1.858331,-3.922967,0.490044,-1.863846,-3.985618,0.088297,-1.758519,-4.093016,0.020578,-1.813612,-3.690247,0.827308,-1.883616,-3.642786,0.447731,-2.021837,-3.392512,0.158332,-2.026274,-3.451147,0.018235,0.564491,-1.262497,0.048249
-1.869878,-3.749137,0.833634,-1.869317,-3.737227,0.924192,-1.864578,-3.734706,1.023882,-1.865415,-3.724616,1.114478,-1.866818,-3.714873,1.205002,-1.863641,-3.713352,1.331726,-1.841663,-3.732933,1.423644,-1.889606,-3.726376,1.276571,-2.003272,-3.782826,1.253625,-2.023736,-3.806539,0.994734,-2.049349,-3.827861,0.781782,-1.840604,-3.702479,1.275054,-1.721619,-3.660514,1.248342,-1.723303,-3.656500,0.987599,-1.717107,-3.664407,0.772290,-1.933289,-3.788828,0.839530,-1.847422,-3.941495,0.492532,-1.863423,-3.988478,0.088730,-1.759166,-4.092426,0.014903,-1.806461,-3.709360,0.828245,-1.867215,-3.671357,0.446181,-2.011254,-3.409532,0.170062,-2.028578,-3.449184,0.024226,0.534052,-1.191034,0.022203
-1.863006,-3.768764,0.835103,-1.861967,-3.756462,0.925606,-1.856902,-3.753627,1.025272,-1.857724,-3.743408,1.115854,-1.859262,-3.733611,1.206372,-1.856231,-3.731993,1.333100,-1.834053,-3.751011,1.425088,-1.881847,-3.745432,1.277934,-1.994282,-3.804123,1.254596,-2.013810,-3.828079,0.995650,-2.039888,-3.848166,0.782613,-1.833259,-3.720706,1.276456,-1.714967,-3.676683,1.249978,-1.717939,-3.672271,0.989246,-1.715131,-3.674826,0.773722,-1.925713,-3.809452,0.841639,-1.836904,-3.957467,0.493404,-1.862719,-3.989477,0.088702,-1.759041,-4.092068,0.012152,-1.800295,-3.727989,0.829075,-1.849482,-3.702177,0.444593,-1.999572,-3.429222,0.183170,-2.028952,-3.448232,0.034620,0.494314,-1.118621,0.013990
-1.856536,-3.788047,0.836647,-1.855022,-3.775475,0.927105,-1.849533,-3.772449,1.026743,-1.850256,-3.762243,1.117327,-1.851819,-3.752542,1.207854,-1.848722,-3.751022,1.334581,-1.826257,-3.769495,1.426610,-1.874021,-3.764707,1.279428,-1.985058,-3.825904,1.255790,-2.003947,-3.849703,0.996786,-2.029889,-3.869297,0.783691,-1.825938,-3.739005,1.277939,-1.708539,-3.692569,1.251529,-1.712311,-3.687671,0.990819,-1.712685,-3.685535,0.775312,-1.918333,-3.830032,0.843802,-1.827041,-3.971703,0.493548,-1.862218,-3.989069,0.088750,-1.759151,-4.091720,0.011949,-1.794735,-3.745985,0.830001,-1.830503,-3.734455,0.443224,-1.986827,-3.451184,0.197043,-2.027438,-3.449021,0.047710,0.448385,-1.042146,0.013664
-1.849856,-3.806356,0.838457,-1.847921,-3.793554,0.928875,-1.842006,-3.790397,1.028484,-1.842618,-3.780279,1.119078,-1.844173,-3.770763,1.209624,-1.840916,-3.769460,1.336349,-1.818079,-3.787476,1.428377,-1.865953,-3.783439,1.281194,-1.975444,-3.847290,1.257394,-1.993835,-3.871067,0.998355,-2.019119,-3.890834,0.785215,-1.818468,-3.756660,1.279695,-1.702221,-3.707493,1.253208,-1.706653,-3.702250,0.992517,-1.709464,-3.696349,0.777072,-1.910693,-3.849647,0.846175,-1.818576,-3.984472,0.493443,-1.861845,-3.988665,0.088937,-1.759245,-4.091471,0.012141,-1.789014,-3.762993,0.831249,-1.810818,-3.765936,0.443147,-1.972697,-3.474677,0.209696,-2.021254,-3.456409,0.059546,0.418708,-0.976960,0.030102
-1.842771,-3.823393,0.840570,-1.840446,-3.810334,0.930942,-1.834101,-3.807083,1.030522,-1.834589,-3.797132,1.121135,-1.836112,-3.787915,1.211711,-1.832620,-3.786998,1.338431,-1.809314,-3.804683,1.430406,-1.857494,-3.801401,1.283226,-1.965282,-3.868070,1.259443,-1.983440,-3.892089,1.000406,-2.007457,-3.912805,0.787216,-1.810723,-3.773418,1.281738,-1.695958,-3.721101,1.254963,-1.700920,-3.715791,0.994281,-1.705043,-3.707127,0.778907,-1.902618,-3.867928,0.848835,-1.812004,-3.995950,0.493180,-1.861642,-3.988765,0.089349,-1.759232,-4.091380,0.012154,-1.782915,-3.778786,0.832817,-1.790222,-3.795965,0.444673,-1.956635,-3.499300,0.221035,-2.009181,-3.471429,0.069539,0.416990,-0.931474,0.075809
-1.835478,-3.839456,0.842950,-1.832814,-3.826180,0.933281,-1.826039,-3.822895,1.032831,-1.826391,-3.813186,1.123471,-1.827849,-3.804357,1.214087,-1.824027,-3.803943,1.340800,-1.800168,-3.821386,1.432680,-1.848792,-3.818821,1.285532,-1.954731,-3.888454,1.261902,-1.972796,-3.912851,1.002891,-1.995025,-3.935183,0.789663,-1.802829,-3.789533,1.284053,-1.689806,-3.733747,1.256846,-1.695157,-3.728510,0.996169,-1.699847,-3.718010,0.780912,-1.894282,-3.885245,0.851705,-1.806830,-4.005961,0.492667,-1.861566,-3.988869,0.089901,-1.759202,-4.091388,0.012561,-1.776655,-3.793592,0.834708,-1.768921,-3.825198,0.447492,-1.939189,-3.525453,0.231154,-1.992437,-3.493047,0.078279,0.431524,-0.897278,0.138279
-1.827949,-3.854804,0.845679,-1.825121,-3.841479,0.935997,-1.818023,-3.838217,1.035526,-1.818293,-3.828757,1.126193,-1.819699,-3.820272,1.216843,-1.815531,-3.820239,1.343548,-1.791062,-3.837487,1.435303,-1.840118,-3.835617,1.288272,-1.944115,-3.908196,1.264859,-1.961703,-3.933255,1.005883,-1.981958,-3.957469,0.792665,-1.794996,-3.805046,1.286778,-1.683811,-3.745814,1.259220,-1.689729,-3.740613,0.998558,-1.694852,-3.729243,0.783375,-1.885754,-3.901792,0.854711,-1.802318,-4.014240,0.492109,-1.861420,-3.988895,0.090391,-1.759173,-4.091407,0.012929,-1.770121,-3.807740,0.837159,-1.748061,-3.853344,0.451754,-1.921678,-3.553600,0.238344,-1.971890,-3.523022,0.083584,0.449629,-0.864489,0.188870
-1.820230,-3.869460,0.848878,-1.817476,-3.856301,0.939224,-1.810212,-3.853113,1.038744,-1.810483,-3.843876,1.129434,-1.811868,-3.835638,1.220108,-1.807350,-3.835770,1.346801,-1.782206,-3.852885,1.438398,-1.831616,-3.851681,1.291617,-1.933564,-3.927177,1.268466,-1.950034,-3.953256,1.009521,-1.968329,-3.979523,0.796368,-1.787373,-3.819865,1.290070,-1.678112,-3.757253,1.262350,-1.684858,-3.752015,1.001709,-1.690469,-3.741001,0.786516,-1.877084,-3.917594,0.857908,-1.798233,-4.020313,0.491491,-1.861101,-3.988767,0.090703,-1.759143,-4.091413,0.013085,-1.763354,-3.821251,0.840358,-1.727912,-3.880356,0.457806,-1.904766,-3.583497,0.242407,-1.947329,-3.563669,0.084154,0.468035,-0.829190,0.217820
-1.812275,-3.883401,0.852426,-1.809769,-3.870577,0.942829,-1.802448,-3.867521,1.042349,-1.802773,-3.858511,1.133062,-1.804152,-3.850476,1.223754,-1.799266,-3.850652,1.350433,-1.773391,-3.867681,1.441842,-1.823142,-3.867121,1.295396,-1.922948,-3.945515,1.272570,-1.937916,-3.972899,1.013665,-1.954065,-4.001485,0.800626,-1.779811,-3.834083,1.293771,-1.672571,-3.768113,1.265972,-1.680322,-3.762801,1.005360,-1.686287,-3.753109,0.790115,-1.868221,-3.932626,0.861242,-1.794809,-4.024654,0.490827,-1.860713,-3.988561,0.090954,-1.759113,-4.091431,0.013202,-1.756314,-3.834104,0.844116,-1.708205,-3.906282,0.465302,-1.887790,-3.615387,0.243541,-1.918965,-3.612672,0.081289,0.490011,-0.795299,0.234891
-1.803930,-3.896820,0.856041,-1.801766,-3.884486,0.946518,-1.794462,-3.881641,1.046045,-1.794871,-3.872878,1.136781,-1.796251,-3.865023,1.227489,-1.791009,-3.865174,1.354153,-1.764413,-3.882076,1.445380,-1.814531,-3.882182,1.299263,-1.912210,-3.963325,1.276798,-1.925522,-3.992223,1.017969,-1.939088,-4.023276,0.805109,-1.772078,-3.848017,1.297547,-1.666824,-3.778924,1.269659,-1.675828,-3.773422,1.009095,-1.682049,-3.765284,0.793797,-1.859087,-3.947000,0.864477,-1.792014,-4.028428,0.490360,-1.860364,-3.988421,0.091295,-1.759101,-4.091444,0.013359,-1.748761,-3.846573,0.848107,-1.689287,-3.930969,0.473347,-1.870083,-3.650456,0.240628,-1.888301,-3.664840,0.076713,0.512690,-0.764690,0.240736
-1.795013,-3.909653,0.859816,-1.793279,-3.898004,0.950390,-1.786079,-3.895476,1.049932,-1.786617,-3.886993,1.140694,-1.788028,-3.879303,1.231416,-1.782484,-3.879368,1.358068,-1.755202,-3.896082,1.449127,-1.805719,-3.896875,1.303295,-1.901296,-3.980586,1.281212,-1.912800,-4.011231,1.022505,-1.923322,-4.044901,0.809871,-1.764093,-3.861704,1.301490,-1.660768,-3.789789,1.273493,-1.671347,-3.783860,1.013003,-1.677708,-3.777558,0.797657,-1.849525,-3.960629,0.867687,-1.790026,-4.031922,0.490271,-1.860104,-3.988450,0.091842,-1.759117,-4.091444,0.013600,-1.740492,-3.858615,0.852446,-1.671346,-3.954483,0.482069,-1.851925,-3.689347,0.232391,-1.855887,-3.719349,0.070097,0.535596,-0.737220,0.233901
-1.785706,-3.921965,0.863657,-1.784496,-3.911156,0.954346,-1.777474,-3.909024,1.053910,-1.778170,-3.900841,1.144699,-1.779620,-3.893293,1.235432,-1.773787,-3.893202,1.362071,-1.745829,-3.909687,1.452967,-1.796769,-3.911188,1.307414,-1.890260,-3.997319,1.285751,-1.899803,-4.029921,1.027201,-1.906843,-4.066354,0.814857,-1.755936,-3.875108,1.305508,-1.654507,-3.800605,1.277392,-1.666907,-3.794134,1.016994,-1.673310,-3.789900,0.801601,-1.839693,-3.973601,0.870798,-1.788666,-4.034848,0.490378,-1.859885,-3.988547,0.092480,-1.759151,-4.091438,0.013882,-1.731710,-3.870272,0.857016,-1.654195,-3.976758,0.491340,-1.833036,-3.731416,0.220109,-1.821172,-3.777024,0.061769,0.559204,-0.713031,0.215839
-1.776388,-3.934144,0.867000,-1.775741,-3.924201,0.957795,-1.768900,-3.922480,1.057380,-1.769715,-3.914587,1.148194,-1.771145,-3.907156,1.238937,-1.764937,-3.906875,1.365557,-1.736301,-3.923057,1.456295,-1.787706,-3.925332,1.311037,-1.879210,-4.013697,1.289847,-1.886861,-4.048327,1.031495,-1.889800,-4.087537,0.819571,-1.747619,-3.888429,1.308991,-1.647986,-3.811598,1.280683,-1.662297,-3.804753,1.020392,-1.668739,-3.801935,0.804966,-1.829981,-3.986294,0.873356,-1.787357,-4.037512,0.490391,-1.859667,-3.988547,0.093017,-1.759198,-4.091433,0.014151,-1.722788,-3.881943,0.861143,-1.637614,-3.997452,0.499886,-1.811912,-3.775918,0.206497,-1.784014,-3.835149,0.054443,0.582073,-0.694426,0.191560
-1.767209,-3.946285,0.869758,-1.767186,-3.937218,0.960644,-1.760522,-3.935914,1.060247,-1.761401,-3.928286,1.151083,-1.762720,-3.920938,1.241834,-1.755996,-3.920418,1.368427,-1.726668,-3.936196,1.459014,-1.778588,-3.939363,1.314086,-1.868196,-4.029785,1.293472,-1.874097,-4.066464,1.035357,-1.872158,-4.108431,0.823971,-1.739199,-3.901723,1.311842,-1.641258,-3.822842,1.283233,-1.657603,-3.815893,1.023069,-1.663973,-3.813496,0.807627,-1.820585,-3.998756,0.875267,-1.786061,-4.039762,0.490284,-1.859429,-3.988388,0.093392,-1.759257,-4.091430,0.014391,-1.713832,-3.893767,0.864745,-1.621406,-4.016323,0.507539,-1.788046,-3.823338,0.191498,-1.743759,-3.893581,0.048616,0.604941,-0.682986,0.162124
-1.758019,-3.958293,0.872018,-1.758660,-3.950129,0.962986,-1.752175,-3.949256,1.062606,-1.753080,-3.941884,1.153462,-1.754228,-3.934595,1.244221,-1.746902,-3.933801,1.370779,-1.716881,-3.949101,1.461221,-1.769358,-3.953225,1.316639,-1.857167,-4.045519,1.296654,-1.861388,-4.084317,1.038817,-1.853952,-4.129055,0.828099,-1.730617,-3.914934,1.314158,-1.634270,-3.834262,1.285173,-1.652739,-3.827377,1.025151,-1.659033,-3.824751,0.809709,-1.811310,-4.010939,0.876626,-1.784816,-4.041750,0.490082,-1.859193,-3.988133,0.093666,-1.759327,-4.091426,0.014619,-1.704736,-3.905605,0.867903,-1.605768,-4.033613,0.514467,-1.761944,-3.873190,0.175169,-1.701059,-3.952464,0.043791,0.627071,-0.677129,0.126471
-1.748755,-3.970276,0.873472,-1.749974,-3.962959,0.964510,-1.743611,-3.962502,1.064140,-1.744493,-3.955377,1.155017,-1.745434,-3.948153,1.245783,-1.737490,-3.947121,1.372302,-1.706793,-3.961924,1.462601,-1.759863,-3.966960,1.318335,-1.846077,-4.060878,1.298924,-1.848704,-4.101885,1.041409,-1.835430,-4.149372,0.831584,-1.721708,-3.928099,1.315624,-1.626813,-3.845864,1.286230,-1.647239,-3.839181,1.026346,-1.653862,-3.835825,0.810934,-1.801966,-4.023072,0.877258,-1.783153,-4.044228,0.489567,-1.858981,-3.987811,0.093833,-1.759402,-4.091423,0.014828,-1.695556,-3.917441,0.870178,-1.591085,-4.049699,0.519897,-1.733624,-3.923278,0.160404,-1.657734,-4.009503,0.041187,0.644806,-0.674408,0.086435
-1.739458,-3.982233,0.874008,-1.741147,-3.975714,0.965099,-1.734830,-3.975657,1.064734,-1.735635,-3.968773,1.155630,-1.736332,-3.961617,1.246403,-1.727759,-3.960380,1.372880,-1.696397,-3.974661,1.463032,-1.750111,-3.980551,1.319045,-1.834959,-4.075815,1.300129,-1.836091,-4.119150,1.042986,-1.816581,-4.169410,0.834334,-1.712470,-3.941202,1.316108,-1.618876,-3.857640,1.286259,-1.640976,-3.851425,1.026498,-1.648542,-3.846692,0.811153,-1.792570,-4.035181,0.877067,-1.780916,-4.047353,0.488679,-1.858795,-3.987380,0.093865,-1.759489,-4.091419,0.015032,-1.686364,-3.929251,0.871442,-1.577529,-4.064465,0.523565,-1.702449,-3.973768,0.147837,-1.613780,-4.064563,0.041299,0.655722,-0.673574,0.041662
-1.730085,-3.994164,0.873739,-1.732161,-3.988389,0.964871,-1.725833,-3.988716,1.064504,-1.726511,-3.982064,1.155418,-1.726929,-3.974982,1.246199,-1.717710,-3.973576,1.372628,-1.685701,-3.987317,1.462637,-1.740095,-3.994015,1.318898,-1.823780,-4.090377,1.300421,-1.823502,-4.136130,1.043694,-1.797416,-4.189141,0.836441,-1.702905,-3.954258,1.315742,-1.610470,-3.869597,1.285404,-1.634077,-3.863989,1.025762,-1.642990,-3.857378,0.810514,-1.783105,-4.047239,0.876149,-1.778260,-4.050969,0.487479,-1.858634,-3.986883,0.093790,-1.759579,-4.091415,0.015219,-1.677088,-3.941060,0.871822,-1.564927,-4.078028,0.525736,-1.669055,-4.024494,0.136834,-1.569199,-4.117780,0.043632,0.662243,-0.675876,-0.007494
