pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.329006,20.932313,0.846098,-0.334075,20.943057,0.936664,-0.336956,20.935628,1.036180,-0.337384,20.934914,1.127336,-0.336206,20.930975,1.218302,-0.333016,20.909206,1.343154,-0.333595,20.867051,1.429976,-0.361848,20.919074,1.289213,-0.489944,20.917137,1.274446,-0.515406,20.923110,1.014986,-0.504995,20.884135,0.803239,-0.307348,20.918466,1.287708,-0.180327,20.919644,1.265481,-0.167746,20.984991,1.013340,-0.167617,21.026767,0.801901,-0.403362,20.941162,0.841101,-0.372534,20.995021,0.457363,-0.345663,21.164338,0.088394,-0.365487,21.016323,0.016800,-0.254675,20.923532,0.851588,-0.277993,20.728972,0.515866,-0.301321,20.594887,0.131656,-0.323469,20.432071,0.112008,-0.061610,-1.261864,-0.363392
-0.331245,20.911625,0.840335,-0.335950,20.922644,0.930886,-0.338625,20.915238,1.030410,-0.338881,20.914426,1.121566,-0.337575,20.910276,1.212522,-0.334267,20.888099,1.337300,-0.334702,20.845909,1.424106,-0.363114,20.898291,1.283410,-0.491201,20.896312,1.268566,-0.516289,20.902290,1.009070,-0.506288,20.863094,0.797336,-0.308616,20.897622,1.281838,-0.181723,20.898302,1.258862,-0.171208,20.963567,1.006604,-0.170936,21.009262,0.795985,-0.405566,20.920924,0.835554,-0.372186,20.982076,0.453142,-0.345250,21.163636,0.090008,-0.365853,21.016388,0.017158,-0.256950,20.902392,0.845609,-0.281042,20.707478,0.510143,-0.307198,20.557123,0.132715,-0.331508,20.393822,0.124007,-0.058373,-1.280319,-0.357977
-0.333230,20.890091,0.835243,-0.337645,20.901279,0.925787,-0.340113,20.893986,1.025325,-0.340175,20.893245,1.116481,-0.338697,20.889137,1.207434,-0.335185,20.866991,1.332208,-0.335468,20.824970,1.419096,-0.364102,20.877277,1.278327,-0.492189,20.875241,1.263496,-0.516804,20.881098,1.003953,-0.507806,20.842633,0.792065,-0.309607,20.876553,1.276656,-0.182852,20.876779,1.252907,-0.174157,20.941554,1.000450,-0.173931,20.990524,0.790545,-0.407522,20.899756,0.830642,-0.372376,20.967654,0.449508,-0.345333,21.161609,0.092862,-0.366116,21.016487,0.017144,-0.258966,20.880489,0.840339,-0.284040,20.684548,0.505557,-0.311753,20.526034,0.131875,-0.337733,20.362545,0.130054,-0.059311,-1.314880,-0.332977
-0.334779,20.867638,0.831053,-0.339020,20.878864,0.921602,-0.341302,20.871799,1.021161,-0.341165,20.871343,1.112320,-0.339482,20.867595,1.203287,-0.335693,20.846024,1.328157,-0.335816,20.804411,1.415243,-0.364754,20.856089,1.274199,-0.492857,20.854052,1.259495,-0.516822,20.859463,0.999883,-0.509614,20.822948,0.787591,-0.310264,20.855309,1.272403,-0.183635,20.855268,1.247982,-0.176377,20.919010,0.995218,-0.176437,20.970534,0.785908,-0.409045,20.877538,0.826572,-0.373274,20.951668,0.446651,-0.345971,21.158183,0.097190,-0.366156,21.016639,0.016457,-0.260538,20.857800,0.836034,-0.287007,20.659216,0.502944,-0.314378,20.503531,0.127920,-0.341504,20.339856,0.127510,-0.068254,-1.381513,-0.281840
-0.336074,20.844337,0.827535,-0.340215,20.855495,0.918096,-0.342309,20.848750,1.017683,-0.341952,20.848746,1.108845,-0.340020,20.845614,1.199833,-0.335867,20.825055,1.324869,-0.335823,20.784054,1.412249,-0.365128,20.834671,1.270792,-0.493256,20.832617,1.256305,-0.516472,20.837457,0.996612,-0.511648,20.803843,0.783750,-0.310645,20.833841,1.268838,-0.184151,20.833575,1.243723,-0.178085,20.895877,0.990568,-0.178619,20.949313,0.781748,-0.410319,20.854389,0.823136,-0.374710,20.934205,0.444381,-0.347105,21.153431,0.102758,-0.366093,21.016825,0.015398,-0.261852,20.834348,0.832438,-0.289922,20.632449,0.501468,-0.315681,20.487703,0.122066,-0.343461,20.324139,0.119015,-0.081371,-1.464251,-0.211119
-0.337169,20.819932,0.824863,-0.341296,20.831050,0.915429,-0.343203,20.824777,1.015049,-0.342597,20.825417,1.106204,-0.340353,20.823140,1.197206,-0.335712,20.803982,1.322437,-0.335505,20.763822,1.410200,-0.365207,20.812989,1.268259,-0.493371,20.810802,1.254120,-0.516111,20.815145,0.994374,-0.513872,20.785098,0.780950,-0.310733,20.812128,1.266101,-0.184426,20.811515,1.240097,-0.179334,20.872360,0.986564,-0.180532,20.926690,0.777983,-0.411396,20.830086,0.820476,-0.376668,20.914781,0.442703,-0.348794,21.146583,0.109512,-0.366029,21.016962,0.014490,-0.262962,20.809839,0.829759,-0.292662,20.606438,0.499831,-0.316554,20.473614,0.116004,-0.344604,20.310692,0.107256,-0.097096,-1.533422,-0.139196
-0.338049,20.793959,0.823133,-0.342199,20.805083,0.913700,-0.343883,20.799503,1.013362,-0.342971,20.801061,1.104498,-0.340332,20.799987,1.195502,-0.335056,20.782787,1.320972,-0.334722,20.743785,1.409247,-0.364822,20.790991,1.266708,-0.493032,20.788480,1.253031,-0.515702,20.792408,0.993269,-0.516278,20.766750,0.779311,-0.310358,20.790116,1.264293,-0.184328,20.788891,1.237033,-0.180013,20.848545,0.983196,-0.182185,20.902561,0.774530,-0.412263,20.804208,0.818723,-0.379083,20.893574,0.441870,-0.351149,21.137681,0.117578,-0.366263,21.016769,0.013552,-0.263854,20.783769,0.828058,-0.295312,20.582249,0.497166,-0.317145,20.459494,0.109819,-0.344914,20.297803,0.091393,-0.121326,-1.585786,-0.065537
-0.338728,20.766881,0.822251,-0.342988,20.778039,0.912810,-0.344449,20.773306,1.012520,-0.343201,20.775971,1.103628,-0.340107,20.776342,1.194624,-0.334070,20.761488,1.320363,-0.333614,20.723873,1.409240,-0.364143,20.768730,1.266032,-0.492409,20.765778,1.252947,-0.515282,20.769367,0.993196,-0.518873,20.748761,0.778713,-0.309689,20.767859,1.263314,-0.183989,20.765899,1.234602,-0.180234,20.824347,0.980472,-0.183568,20.877032,0.771473,-0.412933,20.777177,0.817746,-0.382021,20.870407,0.441629,-0.354059,21.126682,0.126830,-0.366495,21.016529,0.012765,-0.264542,20.756641,0.827273,-0.297786,20.558817,0.494341,-0.317306,20.447112,0.103426,-0.344410,20.287183,0.072266,-0.148162,-1.624584,0.009324
-0.339303,20.739825,0.822102,-0.343923,20.751135,0.912621,-0.345268,20.747256,1.012371,-0.343732,20.750988,1.103442,-0.340165,20.752715,1.194413,-0.333264,20.740043,1.320362,-0.332621,20.703797,1.409811,-0.363661,20.746327,1.266063,-0.491995,20.742932,1.253801,-0.515314,20.746449,0.994089,-0.521646,20.730792,0.779209,-0.309222,20.745508,1.262998,-0.183828,20.742947,1.232981,-0.180384,20.799717,0.978478,-0.184706,20.850249,0.768986,-0.413500,20.750034,0.817298,-0.385656,20.844264,0.441227,-0.357251,21.112698,0.136839,-0.365924,21.016999,0.013194,-0.265130,20.729671,0.827426,-0.299703,20.535144,0.492666,-0.317482,20.436852,0.098262,-0.344161,20.279274,0.055084,-0.158347,-1.629861,0.065396
-0.339811,20.712608,0.822851,-0.345232,20.724323,0.913265,-0.346640,20.721364,1.013043,-0.344889,20.726143,1.104058,-0.340805,20.729128,1.194972,-0.332829,20.718424,1.321034,-0.331853,20.683515,1.411005,-0.363582,20.723707,1.266923,-0.492006,20.719853,1.255909,-0.515962,20.723636,0.996256,-0.524657,20.712978,0.781177,-0.309169,20.723055,1.263423,-0.184034,20.720222,1.232343,-0.180585,20.774592,0.977325,-0.185617,20.822186,0.767164,-0.414004,20.722470,0.817377,-0.390045,20.814596,0.440369,-0.360507,21.095227,0.147281,-0.363471,21.019794,0.014543,-0.265649,20.702804,0.828841,-0.300482,20.510149,0.493008,-0.317783,20.428855,0.094981,-0.344628,20.274839,0.040951,-0.137017,-1.585888,0.092175
-0.340215,20.685414,0.824334,-0.346687,20.697651,0.914610,-0.348264,20.695619,1.014408,-0.346345,20.701404,1.105359,-0.341729,20.705558,1.196199,-0.332575,20.696658,1.322314,-0.331201,20.663069,1.412778,-0.363701,20.700945,1.268490,-0.492227,20.696631,1.258954,-0.517062,20.700947,0.999389,-0.527845,20.695184,0.784239,-0.309318,20.700507,1.264512,-0.184418,20.697537,1.232516,-0.180715,20.749036,0.976901,-0.186282,20.792870,0.765913,-0.414404,20.694795,0.817985,-0.395132,20.781953,0.439350,-0.364045,21.074770,0.158480,-0.360215,21.023300,0.017107,-0.266068,20.676095,0.831194,-0.300703,20.484913,0.494500,-0.318100,20.422978,0.092929,-0.345350,20.273114,0.028762,-0.099035,-1.508395,0.100164
-0.340510,20.659917,0.825950,-0.347864,20.672477,0.916123,-0.349610,20.671054,1.015932,-0.347567,20.677509,1.106840,-0.342527,20.682453,1.197624,-0.332440,20.674780,1.323762,-0.330774,20.642292,1.414630,-0.363890,20.678380,1.270233,-0.492500,20.673766,1.261914,-0.518592,20.678873,1.002493,-0.531014,20.676673,0.787319,-0.309534,20.678037,1.265869,-0.184828,20.674747,1.233160,-0.180788,20.723193,0.976954,-0.186678,20.762531,0.765115,-0.414682,20.668979,0.818871,-0.400925,20.746960,0.438295,-0.368249,21.051945,0.170981,-0.358597,21.023438,0.022835,-0.266387,20.650923,0.833535,-0.301733,20.461681,0.495848,-0.318552,20.419172,0.091581,-0.346005,20.272244,0.020410,-0.069734,-1.424620,0.100888
-0.340572,20.637055,0.827301,-0.348471,20.649566,0.917437,-0.350344,20.648229,1.017248,-0.348232,20.654826,1.108147,-0.342937,20.659976,1.198910,-0.332314,20.652661,1.325036,-0.330509,20.620963,1.416187,-0.364038,20.656008,1.271827,-0.492695,20.651140,1.264273,-0.520756,20.657617,1.005108,-0.534155,20.657028,0.789939,-0.309697,20.655620,1.267232,-0.185115,20.651810,1.234083,-0.180737,20.697132,0.977313,-0.186635,20.731159,0.764583,-0.414715,20.646028,0.819786,-0.407696,20.709011,0.436635,-0.373394,21.027059,0.185903,-0.359356,21.021194,0.033949,-0.266479,20.628153,0.835315,-0.304620,20.440976,0.496739,-0.319347,20.418167,0.090997,-0.346505,20.271916,0.017849,-0.060274,-1.333434,0.086028
-0.340524,20.615890,0.828785,-0.348800,20.628152,0.918920,-0.350800,20.626584,1.018723,-0.348663,20.632986,1.109634,-0.343220,20.637964,1.200396,-0.332308,20.630429,1.326479,-0.330470,20.599303,1.417822,-0.364257,20.633834,1.273596,-0.492943,20.628873,1.266547,-0.523350,20.636976,1.007694,-0.537277,20.636666,0.792577,-0.309927,20.633281,1.268863,-0.185427,20.628767,1.235477,-0.180629,20.670784,0.978148,-0.186322,20.698764,0.764505,-0.414624,20.624935,0.820978,-0.415173,20.668712,0.434938,-0.379205,20.999805,0.202126,-0.361752,21.015583,0.048227,-0.266471,20.606921,0.837082,-0.308315,20.422274,0.497487,-0.320278,20.419232,0.091117,-0.346939,20.272444,0.019125,-0.059495,-1.235966,0.063903
-0.340731,20.595292,0.830998,-0.349297,20.607301,0.921138,-0.351444,20.605466,1.020933,-0.349296,20.611625,1.111859,-0.343751,20.616361,1.202625,-0.332698,20.608498,1.328670,-0.330954,20.577802,1.420157,-0.364760,20.612210,1.275978,-0.493471,20.607825,1.269256,-0.525737,20.616832,1.010642,-0.540202,20.616102,0.795588,-0.310449,20.611265,1.271155,-0.186058,20.605602,1.237581,-0.180687,20.644084,0.979718,-0.186220,20.665603,0.765325,-0.414758,20.604649,0.822946,-0.422548,20.628511,0.435034,-0.385238,20.969878,0.216838,-0.366011,20.999570,0.060958,-0.266749,20.586012,0.839536,-0.311038,20.406250,0.497741,-0.320842,20.420127,0.091236,-0.347252,20.272912,0.020263,-0.059242,-1.162833,0.070990
-0.341239,20.574892,0.834258,-0.350051,20.586727,0.924399,-0.352401,20.584676,1.024185,-0.350258,20.590611,1.115125,-0.344645,20.595107,1.205898,-0.333596,20.586896,1.331921,-0.332120,20.556484,1.423509,-0.365603,20.591269,1.279179,-0.494353,20.588432,1.272551,-0.527729,20.597006,1.014058,-0.543051,20.595248,0.799071,-0.311318,20.589598,1.274307,-0.187105,20.582101,1.240486,-0.180827,20.616845,0.982113,-0.186645,20.631209,0.767196,-0.415140,20.584940,0.825945,-0.429634,20.588822,0.437673,-0.391565,20.937023,0.230029,-0.372856,20.969051,0.071204,-0.267386,20.564915,0.843061,-0.311865,20.393564,0.497117,-0.320789,20.420076,0.091013,-0.347401,20.273007,0.019814,-0.054083,-1.133979,0.139438
-0.342002,20.555060,0.838247,-0.350974,20.566715,0.928395,-0.353546,20.564413,1.028170,-0.351423,20.570076,1.119129,-0.345785,20.574263,1.209915,-0.334890,20.565594,1.335920,-0.333809,20.535325,1.427560,-0.366730,20.570878,1.282993,-0.495516,20.570258,1.276282,-0.529513,20.577677,1.017835,-0.545705,20.574192,0.802928,-0.312480,20.568254,1.278119,-0.188472,20.558478,1.244101,-0.181133,20.589254,0.985243,-0.187280,20.596049,0.769964,-0.415746,20.566037,0.829719,-0.436618,20.549231,0.442104,-0.398115,20.901496,0.241708,-0.381564,20.928131,0.079903,-0.268309,20.544142,0.847272,-0.311720,20.383556,0.495998,-0.320371,20.419855,0.090790,-0.347429,20.273043,0.019227,-0.049450,-1.129461,0.237098
-0.343244,20.535768,0.842602,-0.352244,20.547181,0.932778,-0.354968,20.544627,1.032543,-0.352843,20.550036,1.123517,-0.347195,20.553960,1.214315,-0.336513,20.544919,1.340313,-0.335850,20.514742,1.431988,-0.368192,20.550993,1.287240,-0.496963,20.552864,1.280515,-0.531011,20.559259,1.022049,-0.547622,20.553711,0.807219,-0.313991,20.547403,1.282389,-0.190167,20.535351,1.248398,-0.182079,20.561814,0.989093,-0.187649,20.561785,0.773624,-0.416855,20.547578,0.833992,-0.443255,20.510941,0.447903,-0.404224,20.863766,0.249092,-0.390182,20.882083,0.085159,-0.269686,20.524010,0.851716,-0.311595,20.374926,0.495187,-0.319840,20.419544,0.090882,-0.347415,20.273045,0.018879,-0.053490,-1.120071,0.303999
-0.345174,20.517054,0.847394,-0.354049,20.528165,0.937621,-0.356815,20.525398,1.037380,-0.354636,20.530629,1.128364,-0.348962,20.534399,1.219167,-0.338503,20.525180,1.345172,-0.338244,20.495056,1.436865,-0.370091,20.531759,1.292070,-0.498775,20.536448,1.285541,-0.532065,20.542095,1.026961,-0.548404,20.534235,0.812186,-0.315966,20.527221,1.287248,-0.192304,20.512924,1.253581,-0.184083,20.534706,0.993847,-0.187377,20.529116,0.778389,-0.418690,20.529499,0.838863,-0.449576,20.474352,0.455267,-0.409570,20.824231,0.251024,-0.398107,20.832561,0.085780,-0.271710,20.504660,0.856428,-0.311797,20.367359,0.495035,-0.319204,20.419132,0.091513,-0.347365,20.273011,0.018976,-0.071236,-1.093297,0.312910
-0.347583,20.498880,0.852552,-0.356202,20.509627,0.942850,-0.358938,20.506644,1.042604,-0.356684,20.511719,1.133595,-0.350999,20.515378,1.224402,-0.340822,20.506069,1.350424,-0.340989,20.475947,1.442119,-0.372324,20.513030,1.297332,-0.500872,20.520811,1.291069,-0.532832,20.525842,1.032308,-0.548449,20.515334,0.817587,-0.318291,20.507531,1.292565,-0.194770,20.490993,1.259446,-0.186727,20.507749,0.999321,-0.186840,20.497344,0.784045,-0.421027,20.511865,0.844233,-0.455550,20.439064,0.463998,-0.414475,20.782493,0.248660,-0.405942,20.777912,0.082959,-0.274188,20.485951,0.861372,-0.312020,20.361169,0.495192,-0.318456,20.418630,0.092460,-0.347273,20.272942,0.019311,-0.097655,-1.061652,0.291062
-0.350068,20.481116,0.857507,-0.358318,20.491363,0.947895,-0.360989,20.488066,1.047640,-0.358688,20.492918,1.138641,-0.353063,20.496423,1.229457,-0.343291,20.486984,1.355500,-0.343908,20.456873,1.447196,-0.374635,20.494330,1.302401,-0.503014,20.504921,1.296295,-0.533708,20.509887,1.037379,-0.548425,20.496500,0.822759,-0.320686,20.487979,1.297743,-0.197230,20.469557,1.265359,-0.189237,20.480899,1.004953,-0.186692,20.466026,0.789941,-0.423476,20.494503,0.849529,-0.460848,20.405079,0.473085,-0.419251,20.737825,0.242687,-0.413546,20.718452,0.078373,-0.276707,20.467786,0.865984,-0.312341,20.355994,0.495403,-0.317834,20.418158,0.093365,-0.347195,20.272870,0.019634,-0.125789,-1.033471,0.260178
-0.352553,20.463833,0.862259,-0.360327,20.473340,0.952766,-0.362910,20.469562,1.052495,-0.360611,20.474082,1.143513,-0.355146,20.477363,1.234347,-0.345924,20.467738,1.360418,-0.347002,20.437673,1.452125,-0.377000,20.475515,1.307275,-0.505175,20.488437,1.301163,-0.534878,20.494166,1.042149,-0.548414,20.477587,0.827691,-0.323119,20.468475,1.302795,-0.199607,20.448757,1.271375,-0.191348,20.453970,1.010826,-0.187140,20.435141,0.796104,-0.425965,20.477479,0.854764,-0.465297,20.372418,0.482547,-0.423982,20.689998,0.232341,-0.420740,20.653231,0.071652,-0.279186,20.450239,0.870252,-0.312738,20.352082,0.495695,-0.317397,20.417732,0.094169,-0.347151,20.272804,0.019887,-0.154430,-1.009623,0.224651
-0.355115,20.446958,0.866808,-0.362301,20.455591,0.957453,-0.364757,20.451234,1.057161,-0.362491,20.455355,1.148199,-0.357256,20.458368,1.239057,-0.348706,20.448520,1.365159,-0.350270,20.418508,1.456878,-0.379442,20.456728,1.311954,-0.507381,20.471700,1.305728,-0.536155,20.478742,1.046642,-0.548332,20.458741,0.832393,-0.325621,20.449109,1.307708,-0.201978,20.428453,1.277439,-0.193326,20.427147,1.016856,-0.187977,20.404710,0.802507,-0.428565,20.460727,0.859925,-0.469070,20.341059,0.492365,-0.428582,20.639241,0.218385,-0.427703,20.583200,0.063167,-0.281706,20.433235,0.874188,-0.313234,20.349185,0.496042,-0.317086,20.417335,0.094931,-0.347121,20.272735,0.020128,-0.184788,-0.989238,0.180088
-0.357585,20.430146,0.870582,-0.364064,20.438005,0.961352,-0.366351,20.433087,1.061040,-0.364132,20.436791,1.152097,-0.359185,20.439482,1.242980,-0.351415,20.429295,1.369104,-0.353528,20.399329,1.460826,-0.381775,20.437933,1.315814,-0.509479,20.454705,1.309353,-0.537381,20.463185,1.050215,-0.548590,20.439894,0.836230,-0.328009,20.429789,1.311841,-0.204242,20.408227,1.282749,-0.195188,20.400941,1.022232,-0.189240,20.374363,0.808419,-0.431102,20.443880,0.864398,-0.472353,20.310940,0.501456,-0.433104,20.585515,0.203795,-0.434835,20.511526,0.055709,-0.284104,20.416452,0.877261,-0.313971,20.346198,0.496109,-0.316968,20.417042,0.095475,-0.347098,20.272663,0.020284,-0.213527,-0.978047,0.135023
-0.359855,20.413395,0.873462,-0.365450,20.420641,0.964339,-0.367503,20.415196,1.064003,-0.365345,20.418461,1.155078,-0.360757,20.420751,1.245991,-0.353916,20.410057,1.372123,-0.356678,20.380127,1.463838,-0.383859,20.419120,1.318721,-0.511336,20.437441,1.311875,-0.538440,20.447414,1.052708,-0.549298,20.421000,0.839068,-0.330145,20.410489,1.315072,-0.206275,20.387954,1.287187,-0.196967,20.375605,1.026849,-0.190985,20.343974,0.813740,-0.433476,20.426907,0.868103,-0.475171,20.281915,0.509823,-0.437616,20.528116,0.188886,-0.442182,20.438321,0.049997,-0.286264,20.399921,0.879315,-0.315006,20.342961,0.495853,-0.317054,20.416845,0.095750,-0.347067,20.272575,0.020299,-0.242401,-0.980104,0.092089
-0.362033,20.396705,0.875567,-0.366626,20.403441,0.966538,-0.368401,20.397486,1.066179,-0.366320,20.400293,1.157271,-0.362147,20.402127,1.248214,-0.356343,20.390813,1.374345,-0.359817,20.360910,1.466045,-0.385834,20.400298,1.320808,-0.513084,20.419918,1.313456,-0.539447,20.431511,1.054280,-0.550346,20.402105,0.841040,-0.332167,20.391236,1.317522,-0.208199,20.367759,1.290870,-0.198631,20.350885,1.030811,-0.193156,20.313668,0.818570,-0.435786,20.409838,0.871121,-0.477500,20.254130,0.517464,-0.442049,20.467748,0.173343,-0.449698,20.363473,0.045311,-0.288303,20.383612,0.880506,-0.316282,20.339634,0.495317,-0.317332,20.416750,0.095807,-0.347043,20.272483,0.020228,-0.269658,-0.991355,0.048653
-0.364272,20.379730,0.876681,-0.367918,20.386119,0.967724,-0.369429,20.379739,1.067343,-0.367435,20.382129,1.158449,-0.363674,20.383512,1.249419,-0.358873,20.371549,1.375535,-0.363062,20.341653,1.467208,-0.387926,20.381452,1.321855,-0.514969,20.402170,1.313947,-0.540590,20.415282,1.054767,-0.551815,20.383271,0.841913,-0.334301,20.372019,1.318918,-0.210283,20.347600,1.293348,-0.200108,20.326529,1.033626,-0.195628,20.283446,0.822483,-0.438157,20.392393,0.873086,-0.479444,20.227959,0.523287,-0.446248,20.406478,0.159194,-0.457635,20.289820,0.042283,-0.290403,20.367107,0.880769,-0.317776,20.335597,0.494294,-0.317833,20.416849,0.095630,-0.347057,20.272428,0.020162,-0.286700,-1.005362,0.005347
-0.366583,20.362350,0.876717,-0.369361,20.368596,0.967801,-0.370628,20.361904,1.067404,-0.368727,20.363945,1.158521,-0.365362,20.364909,1.249511,-0.361509,20.352300,1.375597,-0.366413,20.322388,1.467228,-0.390152,20.362621,1.321761,-0.517003,20.384259,1.313239,-0.541862,20.398652,1.054051,-0.553811,20.364648,0.841537,-0.336566,20.352872,1.319148,-0.212587,20.327411,1.294425,-0.201213,20.302510,1.035082,-0.198300,20.253231,0.825305,-0.440597,20.374437,0.873885,-0.480920,20.203839,0.526834,-0.450056,20.344181,0.146765,-0.466106,20.217698,0.040902,-0.292578,20.350301,0.880042,-0.319564,20.330610,0.492727,-0.318587,20.417193,0.095196,-0.347114,20.272417,0.020147,-0.287427,-1.019301,-0.037256
-0.368955,20.344684,0.875762,-0.370920,20.350952,0.966864,-0.371957,20.344032,1.066453,-0.370158,20.345764,1.157579,-0.367187,20.346314,1.248586,-0.364248,20.333031,1.374626,-0.369868,20.303082,1.466205,-0.392496,20.343765,1.320626,-0.519174,20.366122,1.311441,-0.543270,20.381697,1.052249,-0.556227,20.346087,0.840061,-0.338944,20.333762,1.318324,-0.215050,20.307258,1.294295,-0.202131,20.278854,1.035390,-0.201274,20.223101,0.827209,-0.443098,20.356106,0.873631,-0.482013,20.181334,0.528562,-0.453630,20.280983,0.135731,-0.474998,20.146769,0.041179,-0.294814,20.333301,0.878387,-0.321570,20.324912,0.490672,-0.319563,20.417731,0.094527,-0.347209,20.272442,0.020136,-0.277939,-1.035996,-0.079731
-0.371509,20.326744,0.873862,-0.372816,20.333145,0.964968,-0.373679,20.326046,1.064546,-0.371997,20.327488,1.155679,-0.369388,20.327617,1.246699,-0.367260,20.313622,1.372680,-0.373538,20.283610,1.464196,-0.395137,20.324756,1.318543,-0.521681,20.347600,1.308727,-0.545024,20.364453,1.049548,-0.558824,20.327208,0.837699,-0.341607,20.314573,1.316509,-0.217759,20.287300,1.293098,-0.203341,20.255391,1.034686,-0.204722,20.193280,0.828293,-0.445767,20.337521,0.872295,-0.483082,20.159510,0.528753,-0.457290,20.219330,0.127144,-0.484232,20.078860,0.043783,-0.297250,20.316007,0.875926,-0.323534,20.318604,0.488101,-0.320701,20.418388,0.093674,-0.347368,20.272515,0.020075,-0.267945,-1.057482,-0.123164
-0.374361,20.308619,0.870877,-0.375206,20.315255,0.961974,-0.375960,20.308006,1.061543,-0.374402,20.309155,1.152682,-0.372108,20.308829,1.243710,-0.370640,20.294039,1.369608,-0.377492,20.263914,1.461046,-0.398172,20.305568,1.315380,-0.524639,20.328610,1.305015,-0.547169,20.346924,1.045863,-0.561529,20.307820,0.834389,-0.344646,20.295305,1.313555,-0.220767,20.267689,1.290688,-0.204984,20.232050,1.032852,-0.208828,20.163699,0.828503,-0.448713,20.318776,0.869705,-0.484298,20.138388,0.527197,-0.461296,20.159154,0.121763,-0.494309,20.013940,0.049318,-0.300008,20.298503,0.872547,-0.325266,20.311744,0.484850,-0.322121,20.419264,0.092479,-0.347646,20.272677,0.019921,-0.260223,-1.086281,-0.169883
