pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.118713,0.591597,0.829502,0.115121,0.593107,0.920755,0.121428,0.591802,1.020380,0.119470,0.596608,1.111390,0.117779,0.602558,1.202234,0.127167,0.605848,1.328608,0.156290,0.597950,1.420284,0.109870,0.580536,1.274673,0.055672,0.465604,1.252684,0.061576,0.439515,0.993283,0.120055,0.408355,0.788276,0.135722,0.628438,1.271497,0.200621,0.735044,1.239039,0.153871,0.735476,0.982498,0.114991,0.745411,0.770721,0.077227,0.529060,0.829185,0.027987,0.581680,0.447210,-0.180872,0.713022,0.123550,-0.070740,0.687258,0.012798,0.160188,0.654136,0.830321,0.299670,0.560113,0.479858,0.368657,0.479457,0.087093,0.517741,0.428741,0.036827,1.213092,-0.630415,0.045980
0.139181,0.582362,0.831577,0.134969,0.583318,0.922811,0.140699,0.582252,1.022474,0.138220,0.587574,1.113442,0.136027,0.594368,1.204215,0.144742,0.599198,1.330588,0.173560,0.591897,1.422409,0.127895,0.573164,1.276521,0.074012,0.457907,1.255476,0.079270,0.431702,0.996068,0.131382,0.402995,0.788973,0.153665,0.621077,1.272906,0.218689,0.727275,1.239381,0.173205,0.724446,0.982620,0.132881,0.734163,0.771105,0.098026,0.519610,0.830599,0.047322,0.565260,0.447829,-0.172109,0.698603,0.132045,-0.070857,0.688287,0.012586,0.180316,0.645115,0.833072,0.317323,0.551396,0.481588,0.372297,0.476311,0.085455,0.518064,0.427962,0.024496,1.187814,-0.604516,0.079531
0.159203,0.573451,0.833657,0.154447,0.573869,0.924872,0.159670,0.572984,1.024566,0.156728,0.578738,1.115497,0.154087,0.586259,1.206205,0.162206,0.592440,1.332566,0.190744,0.585654,1.424516,0.145788,0.565764,1.278499,0.092265,0.450180,1.258344,0.096632,0.424157,0.998904,0.142454,0.397676,0.789961,0.171463,0.613701,1.274501,0.236609,0.719541,1.240077,0.192597,0.713406,0.983109,0.151371,0.722657,0.771747,0.118366,0.510498,0.832066,0.068884,0.547793,0.448314,-0.161567,0.683169,0.141553,-0.072178,0.689048,0.014653,0.200011,0.636405,0.835774,0.334781,0.542321,0.483548,0.374657,0.473805,0.084520,0.518022,0.427530,0.015876,1.151584,-0.574404,0.098985
0.178627,0.564833,0.835223,0.173484,0.564772,0.926419,0.178324,0.564005,1.026134,0.175019,0.570086,1.117031,0.172013,0.578179,1.207680,0.179634,0.585447,1.334017,0.207902,0.579070,1.426081,0.163633,0.558244,1.280223,0.110583,0.442297,1.260919,0.113501,0.417122,1.001384,0.153324,0.392490,0.791005,0.189178,0.606227,1.275918,0.254424,0.711793,1.240825,0.212061,0.702196,0.983706,0.170435,0.710530,0.772376,0.138034,0.501735,0.833135,0.093668,0.529295,0.448007,-0.148986,0.667408,0.152293,-0.077178,0.691507,0.020204,0.219184,0.627930,0.837832,0.352638,0.531616,0.485692,0.375247,0.471462,0.084313,0.517895,0.426715,0.012954,1.098433,-0.541121,0.093957
0.197604,0.556539,0.836795,0.192151,0.556017,0.927970,0.196678,0.555309,1.027700,0.193068,0.561631,1.118568,0.189752,0.570180,1.209163,0.196952,0.578346,1.335467,0.224973,0.572296,1.427627,0.181346,0.550698,1.282077,0.128814,0.434385,1.263571,0.130038,0.410355,1.003914,0.163937,0.387347,0.792339,0.206747,0.598739,1.277520,0.272090,0.704079,1.241927,0.231583,0.690977,0.984671,0.190100,0.698146,0.773263,0.157243,0.493310,0.834258,0.120679,0.509750,0.447566,-0.134626,0.650632,0.164047,-0.083383,0.693696,0.028035,0.237923,0.619766,0.839841,0.370300,0.520552,0.488064,0.374557,0.469760,0.084809,0.517403,0.426248,0.013743,1.034331,-0.503625,0.074831
0.215905,0.548697,0.838593,0.210218,0.547751,0.929751,0.214520,0.547021,1.029490,0.210704,0.553480,1.120340,0.207187,0.562336,1.210898,0.214114,0.571116,1.337177,0.241985,0.565249,1.429395,0.198695,0.543193,1.284084,0.146325,0.426713,1.266166,0.146182,0.403541,1.006421,0.174791,0.381784,0.793895,0.224071,0.591233,1.279350,0.289702,0.696268,1.243393,0.250977,0.680468,0.985992,0.210612,0.686700,0.774355,0.175730,0.485367,0.835667,0.148273,0.489808,0.447937,-0.118986,0.632424,0.176334,-0.084436,0.689201,0.036356,0.256037,0.612022,0.842021,0.385900,0.511506,0.489705,0.373993,0.468670,0.085289,0.517002,0.425948,0.014648,0.982672,-0.470934,0.070475
0.233480,0.541536,0.840654,0.227631,0.540189,0.931797,0.231830,0.539297,1.031539,0.227958,0.545734,1.122389,0.224419,0.554684,1.212938,0.231326,0.563670,1.339206,0.259198,0.557769,1.431421,0.215711,0.535739,1.286196,0.162920,0.419407,1.268558,0.162020,0.396512,1.008785,0.186005,0.375492,0.795595,0.241282,0.583664,1.281385,0.307535,0.688225,1.245199,0.270284,0.670918,0.987657,0.232268,0.676501,0.775571,0.193363,0.478185,0.837381,0.176196,0.469261,0.449342,-0.102793,0.612040,0.190099,-0.078644,0.675253,0.045498,0.273557,0.604878,0.844427,0.398673,0.505652,0.490054,0.374047,0.468370,0.085483,0.516873,0.425808,0.014499,0.957287,-0.445019,0.097886
0.250378,0.534826,0.842942,0.244445,0.533117,0.934073,0.248629,0.531981,1.033813,0.244799,0.538292,1.124673,0.241347,0.547187,1.215230,0.248382,0.556096,1.341495,0.276352,0.550015,1.433669,0.232361,0.528327,1.288462,0.178796,0.412340,1.270894,0.177464,0.389435,1.011126,0.197459,0.368781,0.797517,0.258249,0.576078,1.283647,0.325314,0.680084,1.247368,0.289463,0.662079,0.989679,0.254772,0.667240,0.776992,0.210274,0.471487,0.839382,0.204703,0.448318,0.451558,-0.085320,0.590225,0.204398,-0.067700,0.654619,0.055130,0.290451,0.598154,0.847003,0.409384,0.501816,0.489671,0.374227,0.468682,0.085661,0.516835,0.425836,0.014466,0.944346,-0.423909,0.140067
0.266523,0.528006,0.845570,0.260587,0.526039,0.936695,0.264777,0.524737,1.036433,0.260968,0.530954,1.127301,0.257551,0.539805,1.217863,0.264619,0.548639,1.344130,0.292693,0.542374,1.436260,0.248321,0.520998,1.291045,0.193904,0.405408,1.273488,0.192195,0.382496,1.013725,0.209289,0.362120,0.799830,0.274473,0.568604,1.286247,0.342309,0.672113,1.249979,0.308200,0.653924,0.992082,0.277477,0.659199,0.778805,0.226589,0.464575,0.841837,0.232913,0.428249,0.454869,-0.064883,0.568800,0.215920,-0.050327,0.629185,0.062464,0.306430,0.591425,0.849805,0.418459,0.498854,0.489280,0.374469,0.469045,0.085916,0.516809,0.425867,0.014459,0.925747,-0.410710,0.174894
0.281758,0.520764,0.848652,0.275869,0.518668,0.939779,0.280036,0.517347,1.039518,0.276173,0.523575,1.130383,0.272681,0.532476,1.220937,0.279603,0.541376,1.347208,0.307774,0.534971,1.439299,0.263281,0.513747,1.294055,0.207900,0.398624,1.276486,0.205898,0.375755,1.016720,0.221600,0.355619,0.802669,0.289623,0.561245,1.289259,0.358199,0.664303,1.253105,0.326324,0.646583,0.994892,0.300229,0.652973,0.781063,0.242210,0.457091,0.844872,0.260521,0.409278,0.459532,-0.040805,0.548674,0.223780,-0.025283,0.598031,0.066381,0.321279,0.584421,0.852937,0.425808,0.496622,0.489049,0.374764,0.469282,0.086260,0.516774,0.425849,0.014422,0.892653,-0.407999,0.195844
0.296240,0.513411,0.852074,0.290479,0.511290,0.943210,0.294644,0.510029,1.042950,0.290706,0.516301,1.133808,0.287088,0.525262,1.224352,0.293769,0.534231,1.350631,0.322042,0.527681,1.442680,0.277551,0.506579,1.297382,0.221129,0.391974,1.279743,0.218887,0.369151,1.019973,0.234286,0.349168,0.805900,0.304031,0.553999,1.292609,0.373304,0.656662,1.256673,0.344007,0.639927,0.998083,0.323182,0.647966,0.783713,0.257237,0.449395,0.848361,0.287833,0.391180,0.465290,-0.013761,0.528939,0.228864,0.006190,0.562076,0.068001,0.335212,0.577412,0.856295,0.431521,0.495264,0.488810,0.375121,0.469570,0.086680,0.516752,0.425835,0.014411,0.853902,-0.413199,0.209440
0.310354,0.506329,0.855608,0.304910,0.504271,0.946762,0.309167,0.503094,1.046499,0.305173,0.509368,1.137355,0.301397,0.518307,1.227894,0.307757,0.527224,1.354193,0.336091,0.520517,1.446212,0.291726,0.499552,1.300861,0.234583,0.385313,1.283137,0.231785,0.362692,1.023359,0.247175,0.342906,0.809280,0.318200,0.546981,1.296175,0.387861,0.649487,1.260544,0.361451,0.633537,1.001595,0.346154,0.642669,0.786791,0.272087,0.441866,0.852105,0.314885,0.374555,0.471657,0.015900,0.508690,0.230515,0.041642,0.525962,0.067893,0.348589,0.570776,0.859619,0.436292,0.494067,0.488786,0.375502,0.469879,0.087232,0.516727,0.425819,0.014504,0.817905,-0.421676,0.213131
0.324139,0.499721,0.859312,0.319307,0.497803,0.950501,0.323801,0.496720,1.050228,0.319785,0.502925,1.141087,0.315803,0.511727,1.231631,0.321720,0.520436,1.357966,0.350041,0.513571,1.449977,0.305967,0.492740,1.304598,0.248586,0.378624,1.286810,0.244673,0.356433,1.027014,0.260204,0.337015,0.812912,0.332230,0.540303,1.300083,0.401831,0.642979,1.264819,0.378788,0.627284,1.005548,0.369136,0.636637,0.790421,0.286863,0.434670,0.856199,0.341828,0.359571,0.478773,0.047977,0.487562,0.228157,0.080145,0.490848,0.065795,0.361387,0.564759,0.862931,0.440243,0.492847,0.489152,0.375923,0.470239,0.088032,0.516687,0.425795,0.014794,0.785689,-0.432996,0.203923
0.337557,0.493382,0.863127,0.333525,0.491694,0.954361,0.338350,0.490729,1.054074,0.334332,0.496824,1.144941,0.330112,0.505407,1.235496,0.335505,0.513785,1.361877,0.363772,0.506750,1.453892,0.320115,0.486070,1.308487,0.262815,0.371924,1.290622,0.257469,0.350317,1.030801,0.273435,0.331313,0.816695,0.346020,0.533854,1.304209,0.415252,0.636935,1.269396,0.395887,0.621299,1.009822,0.392137,0.630315,0.794479,0.301463,0.427641,0.860547,0.368511,0.346059,0.486499,0.082672,0.465921,0.222366,0.122627,0.455575,0.061968,0.373629,0.559115,0.866209,0.443253,0.491788,0.489732,0.376368,0.470619,0.088964,0.516646,0.425768,0.015188,0.756228,-0.447593,0.184810
0.350876,0.487076,0.866653,0.347625,0.485730,0.957925,0.352790,0.484903,1.057623,0.348791,0.490854,1.148500,0.344365,0.499141,1.239072,0.349294,0.507049,1.365502,0.377521,0.499793,1.457512,0.334281,0.479386,1.312051,0.277294,0.365112,1.294025,0.270555,0.344181,1.034180,0.286885,0.325385,0.820083,0.359772,0.527419,1.308050,0.428468,0.631051,1.273830,0.412550,0.615550,1.014003,0.415001,0.623529,0.798624,0.315997,0.420658,0.864670,0.394520,0.334111,0.493931,0.120242,0.443955,0.214218,0.169423,0.421304,0.057773,0.385741,0.553488,0.869135,0.445656,0.490722,0.490224,0.376750,0.470901,0.089734,0.516626,0.425748,0.015491,0.734849,-0.462140,0.162216
0.364165,0.480707,0.869907,0.361630,0.479864,0.961206,0.367134,0.479198,1.060886,0.363180,0.484966,1.151777,0.358599,0.492859,1.242376,0.363162,0.500109,1.368857,0.391381,0.492561,1.460847,0.348534,0.472617,1.315276,0.292098,0.358112,1.296982,0.283988,0.338050,1.037110,0.300532,0.319175,0.823036,0.373562,0.520917,1.311604,0.441569,0.625259,1.278191,0.428686,0.610055,1.018175,0.437737,0.616094,0.802940,0.330468,0.413667,0.868595,0.419750,0.323863,0.501029,0.160925,0.421415,0.203279,0.221420,0.387973,0.053134,0.397852,0.547744,0.871717,0.447270,0.489729,0.490596,0.377079,0.471078,0.090261,0.516635,0.425735,0.015612,0.725069,-0.476936,0.138648
0.377356,0.474370,0.872872,0.375516,0.474144,0.964190,0.381370,0.473658,1.063852,0.377482,0.479209,1.154759,0.372777,0.486630,1.245391,0.377034,0.493082,1.371927,0.405258,0.485192,1.463886,0.362805,0.465834,1.318176,0.307152,0.351001,1.299531,0.297711,0.331899,1.039633,0.314397,0.312740,0.825595,0.387314,0.514429,1.314874,0.454464,0.619625,1.282409,0.444388,0.604797,1.022254,0.460335,0.608194,0.807343,0.344872,0.406722,0.872294,0.444305,0.315180,0.507834,0.204484,0.398550,0.189982,0.277731,0.355645,0.048126,0.409833,0.542017,0.873946,0.448276,0.488729,0.490880,0.377346,0.471156,0.090626,0.516665,0.425729,0.015643,0.723372,-0.491683,0.111599
0.390517,0.468109,0.875091,0.389266,0.468502,0.966421,0.395437,0.468193,1.066064,0.391619,0.473522,1.156988,0.386827,0.480465,1.247654,0.390861,0.486106,1.374237,0.419108,0.477842,1.466156,0.377011,0.459100,1.320316,0.322260,0.343903,1.301249,0.311933,0.325489,1.041332,0.328561,0.305842,0.827334,0.401002,0.507978,1.317375,0.467231,0.614040,1.285832,0.459728,0.599691,1.025563,0.482610,0.600215,0.811242,0.359304,0.399864,0.875205,0.468091,0.307751,0.513564,0.250463,0.376293,0.176704,0.336027,0.325666,0.044331,0.421727,0.536357,0.875472,0.449554,0.487323,0.490860,0.377434,0.471033,0.090776,0.516716,0.425734,0.015656,0.724528,-0.502157,0.079966
0.403553,0.462027,0.876402,0.402783,0.463016,0.967733,0.409238,0.462875,1.067359,0.405493,0.467970,1.158299,0.400649,0.474427,1.248998,0.404539,0.479247,1.375619,0.432819,0.470558,1.467488,0.391050,0.452464,1.321536,0.337310,0.336884,1.301942,0.326769,0.318705,1.042013,0.343071,0.298277,0.828066,0.414547,0.501602,1.318946,0.479810,0.608517,1.288291,0.474667,0.594834,1.027928,0.504530,0.592277,0.814511,0.373713,0.393178,0.877147,0.491102,0.301788,0.518000,0.299207,0.354634,0.163679,0.396440,0.298193,0.042522,0.433392,0.530883,0.876151,0.451298,0.485321,0.490491,0.377307,0.470657,0.090681,0.516803,0.425758,0.015671,0.725260,-0.506456,0.041435
0.416560,0.456021,0.876967,0.416165,0.457608,0.968292,0.422870,0.457632,1.067901,0.419202,0.462488,1.158857,0.414343,0.468451,1.249589,0.418172,0.472439,1.376240,0.446502,0.463292,1.468049,0.405023,0.445876,1.321995,0.352414,0.329878,1.301804,0.342104,0.311664,1.041870,0.357880,0.290250,0.827978,0.428029,0.495263,1.319747,0.492260,0.603043,1.289955,0.489245,0.590129,1.029523,0.526126,0.584259,0.817276,0.388149,0.386579,0.878301,0.513344,0.297079,0.521362,0.350371,0.333583,0.150672,0.458838,0.273070,0.041926,0.444969,0.525477,0.876127,0.453314,0.482913,0.489820,0.377002,0.470080,0.090371,0.516910,0.425793,0.015670,0.728846,-0.506483,-0.001680
0.429890,0.449833,0.876819,0.429684,0.451970,0.968133,0.436568,0.452169,1.067730,0.432968,0.456820,1.158700,0.428137,0.462349,1.249461,0.432018,0.465611,1.376133,0.460447,0.456057,1.467870,0.419151,0.439247,1.321737,0.367711,0.322819,1.301000,0.357806,0.304478,1.041061,0.372931,0.282138,0.827216,0.441660,0.488875,1.319773,0.504830,0.597473,1.290678,0.503661,0.585206,1.030197,0.547310,0.576175,0.819317,0.402855,0.379847,0.878652,0.534733,0.292683,0.523528,0.402470,0.314111,0.139364,0.520492,0.251177,0.041810,0.456920,0.519837,0.875478,0.455894,0.480270,0.488775,0.376513,0.469354,0.089880,0.516989,0.425818,0.015667,0.739884,-0.503727,-0.043535
0.443625,0.443255,0.875927,0.443390,0.445897,0.967230,0.450364,0.446303,1.066820,0.446815,0.450812,1.157799,0.442056,0.456002,1.248585,0.446114,0.458707,1.375265,0.474712,0.448829,1.466916,0.433465,0.432512,1.320732,0.383248,0.315640,1.299519,0.373911,0.297091,1.039575,0.388180,0.273943,0.825759,0.455452,0.482380,1.318967,0.517530,0.591733,1.290348,0.517950,0.579965,1.029840,0.568117,0.568025,0.820567,0.417931,0.372778,0.878165,0.555020,0.288496,0.524291,0.455714,0.296669,0.130137,0.580945,0.233142,0.041884,0.469315,0.513752,0.874184,0.459015,0.477431,0.487301,0.375744,0.468384,0.089148,0.517016,0.425850,0.015680,0.761362,-0.498776,-0.082344
0.457683,0.436495,0.874321,0.457234,0.439593,0.965608,0.464225,0.440216,1.065196,0.460718,0.444618,1.156182,0.456074,0.449527,1.246989,0.460422,0.451784,1.373668,0.489238,0.441631,1.465221,0.447934,0.425734,1.319009,0.398978,0.308409,1.297372,0.390382,0.289561,1.037423,0.403672,0.265665,0.823627,0.469393,0.475835,1.317385,0.530349,0.585897,1.289078,0.532077,0.574507,1.028561,0.588511,0.559809,0.821093,0.433275,0.365576,0.876874,0.574455,0.284622,0.523858,0.509893,0.280807,0.122607,0.640654,0.218337,0.042437,0.482085,0.507433,0.872265,0.462700,0.474357,0.485452,0.374792,0.467265,0.088236,0.517014,0.425871,0.015692,0.790292,-0.491041,-0.119893
0.472163,0.429915,0.872115,0.471345,0.433373,0.963386,0.478293,0.434156,1.062976,0.474826,0.438446,1.153968,0.470342,0.443094,1.244797,0.475087,0.444947,1.371467,0.504138,0.434546,1.462918,0.462688,0.419012,1.316704,0.414898,0.301262,1.294757,0.406976,0.282171,1.034802,0.419484,0.257674,0.821024,0.483654,0.469325,1.315189,0.543504,0.580037,1.287055,0.546144,0.568758,1.026542,0.608297,0.551545,0.820877,0.448833,0.358634,0.874871,0.593704,0.280426,0.522738,0.562888,0.266141,0.117299,0.698270,0.205755,0.043596,0.495485,0.501215,0.869859,0.467317,0.471112,0.483329,0.373937,0.466338,0.087356,0.517005,0.425809,0.015675,0.822307,-0.480251,-0.155695
0.487087,0.423720,0.869273,0.485716,0.427417,0.960527,0.492558,0.428278,1.060123,0.489146,0.432429,1.151124,0.484900,0.436814,1.241977,0.490207,0.438275,1.368629,0.519526,0.427639,1.459966,0.477798,0.412424,1.313787,0.431072,0.294277,1.291682,0.423711,0.275020,1.031722,0.435667,0.250132,0.817954,0.498317,0.462921,1.312353,0.557050,0.574231,1.284227,0.560158,0.562644,1.023729,0.627427,0.543232,0.819859,0.464535,0.352184,0.872098,0.612976,0.275652,0.521073,0.614513,0.252658,0.114838,0.753494,0.195752,0.044636,0.509626,0.495275,0.866949,0.472976,0.467807,0.480930,0.373268,0.465763,0.086482,0.516998,0.425594,0.015533,0.857961,-0.463598,-0.191651
0.502432,0.417704,0.865831,0.500355,0.421544,0.957067,0.507030,0.422427,1.056674,0.503671,0.426433,1.147684,0.499707,0.430575,1.238560,0.505684,0.431688,1.365186,0.535288,0.420844,1.456406,0.493192,0.405890,1.310289,0.447437,0.287376,1.288139,0.440569,0.268011,1.028173,0.452170,0.242878,0.814414,0.513301,0.456551,1.308902,0.570931,0.568400,1.280646,0.574110,0.556240,1.020176,0.645949,0.534870,0.818099,0.480450,0.345995,0.868613,0.632062,0.270555,0.518721,0.664954,0.240372,0.114598,0.806624,0.187972,0.046280,0.524397,0.489436,0.863552,0.479566,0.464331,0.478256,0.372696,0.465380,0.085642,0.516983,0.425295,0.015362,0.896699,-0.443889,-0.225859
0.518236,0.411622,0.862017,0.515415,0.415517,0.953230,0.521872,0.416391,1.052852,0.518522,0.420265,1.143867,0.514794,0.424208,1.234763,0.521371,0.425055,1.361363,0.551196,0.414045,1.452492,0.508783,0.399279,1.306437,0.463802,0.280464,1.284300,0.457253,0.261129,1.024323,0.468930,0.235804,0.810593,0.528536,0.450079,1.305078,0.585199,0.562384,1.276665,0.588081,0.549705,1.016218,0.663805,0.526477,0.815760,0.496725,0.339769,0.864681,0.651005,0.265273,0.515753,0.712649,0.228932,0.115237,0.857207,0.180334,0.050832,0.539725,0.483499,0.859855,0.487120,0.460415,0.475407,0.372231,0.465053,0.085132,0.516959,0.425044,0.015417,0.932490,-0.429273,-0.252127
0.534590,0.405532,0.857816,0.530984,0.409363,0.949002,0.537159,0.410187,1.048642,0.533759,0.413940,1.139661,0.530206,0.417737,1.230571,0.537289,0.418421,1.357144,0.567249,0.407294,1.448216,0.524587,0.392617,1.302211,0.480139,0.273581,1.280179,0.473633,0.254482,1.020183,0.486013,0.228972,0.806517,0.544029,0.443536,1.300854,0.599880,0.556205,1.272276,0.602050,0.543124,1.011843,0.681021,0.518027,0.812850,0.513458,0.333559,0.860264,0.669684,0.259626,0.512064,0.757623,0.217955,0.116954,0.906000,0.172019,0.059926,0.555699,0.477530,0.855873,0.495628,0.455979,0.472431,0.371853,0.464822,0.084976,0.516917,0.424883,0.015832,0.962258,-0.422339,-0.268021
0.551402,0.399374,0.853243,0.546974,0.403056,0.944399,0.552816,0.403797,1.044059,0.549322,0.407443,1.135079,0.545899,0.411137,1.225998,0.553417,0.411740,1.352546,0.583447,0.400538,1.443585,0.540587,0.385877,1.297632,0.496478,0.266687,1.275762,0.489840,0.247962,1.015743,0.503353,0.222319,0.802160,0.559772,0.436891,1.296256,0.614948,0.549840,1.267487,0.616037,0.536410,1.007063,0.697571,0.509545,0.809362,0.530551,0.327312,0.855399,0.688219,0.253794,0.507760,0.799850,0.207824,0.119550,0.952246,0.163848,0.071927,0.572229,0.471463,0.851591,0.505101,0.451104,0.469280,0.371581,0.464646,0.085150,0.516866,0.424770,0.016473,0.989079,-0.420498,-0.275973
0.568426,0.392722,0.848560,0.563278,0.396274,0.939686,0.568784,0.396960,1.039366,0.565153,0.400534,1.130383,0.561771,0.404169,1.221306,0.569548,0.404735,1.347838,0.599557,0.393499,1.438879,0.556651,0.378838,1.292987,0.512718,0.259572,1.271182,0.505959,0.241239,1.011139,0.520678,0.215553,0.797640,0.575670,0.429913,1.291596,0.630366,0.543056,1.262672,0.630180,0.529467,1.002255,0.713328,0.501132,0.805429,0.547855,0.320573,0.850470,0.707014,0.248451,0.503240,0.837692,0.199344,0.121081,0.993212,0.156192,0.084226,0.588969,0.464898,0.847153,0.515605,0.445752,0.465907,0.371490,0.464262,0.085881,0.516831,0.424709,0.017192,1.016150,-0.424129,-0.277091
0.585349,0.385294,0.843554,0.579639,0.388790,0.934649,0.584847,0.389480,1.034346,0.581059,0.393042,1.125358,0.577645,0.396670,1.216280,0.585514,0.397248,1.342810,0.615424,0.386025,1.433886,0.572638,0.371369,1.288126,0.528727,0.252105,1.266257,0.521781,0.234191,1.006190,0.537863,0.208607,0.792782,0.591596,0.422468,1.286719,0.646012,0.535717,1.257668,0.644312,0.522235,0.997257,0.728174,0.492699,0.800872,0.565098,0.313049,0.845317,0.725941,0.244277,0.498214,0.870638,0.192976,0.120987,1.027883,0.148964,0.098281,0.605567,0.457564,0.842286,0.527003,0.439775,0.461979,0.371093,0.463481,0.087013,0.516837,0.424679,0.018215,1.041205,-0.434066,-0.273910
0.602483,0.377372,0.838438,0.596313,0.380832,0.929504,0.601221,0.381552,1.029216,0.597233,0.385137,1.120219,0.593699,0.388803,1.211136,0.601483,0.389438,1.337672,0.631203,0.378268,1.428818,0.588689,0.363600,1.283199,0.544637,0.244417,1.261169,0.537516,0.226939,1.001077,0.555032,0.201547,0.787761,0.607677,0.414692,1.281780,0.662008,0.527959,1.252638,0.658600,0.514772,0.992231,0.742226,0.484335,0.795870,0.582553,0.305032,0.840100,0.745128,0.240593,0.492970,0.899198,0.188259,0.119828,1.057275,0.142251,0.112635,0.622376,0.449733,0.837263,0.539432,0.433321,0.457828,0.370877,0.462492,0.088703,0.516859,0.424700,0.019316,1.066509,-0.449476,-0.263893
0.620516,0.369374,0.834120,0.613962,0.372769,0.925161,0.618503,0.373498,1.024890,0.614196,0.377103,1.115876,0.610364,0.380813,1.206777,0.617745,0.381508,1.333333,0.647125,0.370396,1.424595,0.605090,0.355703,1.278944,0.560754,0.236687,1.256593,0.553878,0.219516,0.996476,0.572299,0.194281,0.783214,0.624193,0.406753,1.277557,0.678681,0.519950,1.248440,0.673684,0.507159,0.988036,0.755710,0.476402,0.791105,0.600886,0.296947,0.835671,0.765371,0.236033,0.488776,0.923269,0.184616,0.117348,1.081703,0.136694,0.120308,0.640104,0.441819,0.833049,0.553374,0.426806,0.454399,0.372373,0.461604,0.091647,0.516852,0.424836,0.019670,1.102061,-0.468235,-0.240537
0.639711,0.361608,0.830872,0.632881,0.364831,0.921900,0.636981,0.365493,1.021649,0.632215,0.369077,1.112614,0.627873,0.372812,1.203491,0.634469,0.373543,1.330090,0.663342,0.362487,1.421520,0.621999,0.347734,1.275572,0.577152,0.229012,1.252697,0.571116,0.211935,0.992553,0.589670,0.186691,0.779298,0.641318,0.398705,1.274279,0.696294,0.511709,1.245346,0.689798,0.499418,0.984952,0.768641,0.469021,0.786666,0.620404,0.289093,0.832252,0.787469,0.229821,0.486297,0.941790,0.182176,0.112914,1.100233,0.132558,0.117790,0.658978,0.434141,0.829976,0.568768,0.420434,0.452087,0.375860,0.460978,0.096139,0.516788,0.425195,0.018752,1.159173,-0.492655,-0.199617
