pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.324654,0.215358,0.831733,0.316476,0.214166,0.922691,0.318899,0.211152,1.022445,0.311979,0.209402,1.113320,0.305213,0.207490,1.204101,0.308745,0.202135,1.330706,0.334090,0.192420,1.423325,0.301653,0.177850,1.273822,0.275308,0.055830,1.241446,0.271277,0.049986,0.980763,0.278326,0.039667,0.765584,0.312138,0.231325,1.275805,0.349266,0.353116,1.255317,0.335401,0.365677,0.995218,0.430705,0.371182,0.802110,0.319598,0.140489,0.830546,0.491020,0.115210,0.482574,0.597671,0.103212,0.090265,0.753894,0.067359,0.049635,0.329676,0.290219,0.833435,0.248925,0.282026,0.453264,0.016959,0.315836,0.120774,0.134258,0.310193,0.013437,1.254609,-0.338308,0.054572
0.347719,0.208736,0.833610,0.338753,0.208374,0.924500,0.340194,0.205719,1.024284,0.332336,0.204171,1.115086,0.324577,0.202274,1.205789,0.326650,0.196685,1.332415,0.351454,0.187276,1.425212,0.319965,0.172566,1.275222,0.293514,0.050754,1.242154,0.291310,0.045217,0.981436,0.297438,0.034946,0.766225,0.330670,0.225989,1.277415,0.368171,0.347729,1.257292,0.355021,0.359244,0.997103,0.441468,0.365477,0.799784,0.341988,0.133906,0.832991,0.511935,0.109364,0.484238,0.603228,0.101604,0.087905,0.757574,0.070709,0.037549,0.353419,0.283560,0.834749,0.274145,0.278389,0.454182,0.030907,0.316822,0.130336,0.134594,0.310055,0.011996,1.285442,-0.332589,0.133037
0.369544,0.202286,0.835685,0.360007,0.202710,0.926524,0.360655,0.200412,1.026331,0.352015,0.199076,1.117070,0.343401,0.197219,1.207700,0.344187,0.191455,1.334340,0.368534,0.182324,1.427287,0.337935,0.167429,1.276981,0.311388,0.045794,1.243338,0.311334,0.040497,0.982609,0.317001,0.030142,0.767387,0.348847,0.220804,1.279350,0.386912,0.342427,1.259592,0.374663,0.352821,0.999310,0.451351,0.360016,0.798003,0.363236,0.127495,0.835622,0.531729,0.103874,0.486098,0.607456,0.100221,0.086348,0.760071,0.073229,0.028149,0.375821,0.277076,0.836270,0.300641,0.274844,0.454935,0.046071,0.317522,0.140488,0.133905,0.310060,0.012255,1.288256,-0.324706,0.180357
0.389140,0.196380,0.837762,0.379456,0.197452,0.928583,0.379662,0.195470,1.028400,0.370510,0.194329,1.119094,0.361265,0.192536,1.209666,0.361032,0.186671,1.336306,0.385062,0.177754,1.429357,0.355276,0.162612,1.279043,0.328587,0.041127,1.244969,0.331305,0.036042,0.984268,0.336996,0.025412,0.769051,0.366398,0.215939,1.281539,0.405454,0.337304,1.262192,0.394264,0.346402,1.001818,0.460091,0.354810,0.796948,0.382444,0.121626,0.838189,0.550347,0.098999,0.488281,0.610230,0.099177,0.085933,0.761253,0.073772,0.022573,0.395795,0.271139,0.837851,0.328022,0.271533,0.455151,0.061750,0.317773,0.151171,0.130593,0.310301,0.014674,1.244819,-0.313578,0.173897
0.407496,0.190646,0.840038,0.397881,0.192320,0.930855,0.397836,0.190654,1.030678,0.388326,0.189718,1.121336,0.378588,0.188015,1.211856,0.377509,0.182106,1.338488,0.401306,0.173375,1.431616,0.372273,0.157943,1.281465,0.345454,0.036575,1.247077,0.351268,0.031636,0.986428,0.357441,0.020598,0.771237,0.383596,0.211223,1.284052,0.423832,0.332267,1.265117,0.413888,0.339994,1.004650,0.467951,0.349847,0.796438,0.400510,0.115930,0.840940,0.567844,0.094480,0.490660,0.611676,0.098358,0.086321,0.761252,0.073486,0.019683,0.414429,0.265377,0.839639,0.356678,0.268315,0.455201,0.078646,0.317738,0.162443,0.126257,0.310687,0.018794,1.173364,-0.300284,0.136292
0.425502,0.184636,0.842280,0.415986,0.186849,0.933096,0.415768,0.185528,1.032922,0.405986,0.184827,1.123553,0.395858,0.183272,1.214032,0.394099,0.177458,1.340659,0.417716,0.168948,1.433853,0.389293,0.153178,1.283807,0.362569,0.031837,1.249255,0.370816,0.026783,0.988658,0.378380,0.015255,0.773557,0.400710,0.206437,1.286412,0.441704,0.327266,1.267691,0.432940,0.333921,1.007147,0.476113,0.345245,0.796279,0.418450,0.109936,0.843632,0.583499,0.090792,0.492219,0.612565,0.097912,0.086466,0.761125,0.073257,0.017701,0.432493,0.259357,0.841426,0.386413,0.264890,0.455480,0.097482,0.317369,0.173870,0.124588,0.311122,0.024856,1.104338,-0.294009,0.104260
0.443638,0.177961,0.844442,0.434200,0.180635,0.935254,0.433845,0.179716,1.035084,0.423842,0.179309,1.125692,0.413397,0.178001,1.216140,0.411095,0.172495,1.342773,0.434539,0.164276,1.436037,0.406578,0.148117,1.285909,0.380273,0.026681,1.251367,0.389735,0.021195,0.990809,0.400102,0.009139,0.775883,0.417949,0.201389,1.288430,0.459031,0.322181,1.269627,0.451390,0.328418,1.009032,0.484971,0.341193,0.796464,0.436875,0.103241,0.846215,0.596801,0.088412,0.492350,0.612960,0.098001,0.085857,0.761179,0.073409,0.016259,0.450340,0.252704,0.843168,0.417547,0.260890,0.456000,0.118646,0.316485,0.185684,0.125618,0.311706,0.034014,1.045178,-0.303735,0.089175
0.461423,0.171011,0.846570,0.452094,0.174082,0.937381,0.451681,0.173593,1.037213,0.441541,0.173511,1.127807,0.430882,0.172508,1.218233,0.428205,0.167449,1.344877,0.451528,0.159556,1.438200,0.423885,0.142960,1.287932,0.398224,0.021340,1.253549,0.408239,0.015161,0.993030,0.422318,0.002493,0.778344,0.435105,0.196271,1.290295,0.475853,0.317133,1.271212,0.469269,0.323249,1.010584,0.494130,0.337502,0.797002,0.455173,0.096250,0.848739,0.608261,0.086863,0.491660,0.612798,0.098462,0.085005,0.761106,0.073619,0.015726,0.467618,0.245792,0.844908,0.449759,0.256683,0.456749,0.141750,0.315266,0.197652,0.129315,0.312340,0.045115,0.988447,-0.320480,0.079663
0.478308,0.164502,0.848574,0.469088,0.167932,0.939383,0.468706,0.167847,1.039217,0.458547,0.168060,1.129809,0.447827,0.167333,1.220230,0.445033,0.162701,1.346888,0.468388,0.155138,1.440229,0.440848,0.138064,1.289909,0.415978,0.016205,1.255805,0.426564,0.009045,0.995342,0.444206,-0.004400,0.780944,0.451822,0.191430,1.292100,0.491950,0.312433,1.272631,0.486071,0.318037,1.011976,0.503592,0.333716,0.797718,0.472529,0.089708,0.851101,0.618690,0.085201,0.490959,0.612662,0.098959,0.084401,0.761045,0.073814,0.015429,0.484034,0.239314,0.846560,0.481898,0.253065,0.458085,0.166349,0.314211,0.208634,0.139274,0.312631,0.054936,0.942281,-0.326481,0.078324
0.493904,0.158680,0.850346,0.484789,0.162489,0.941150,0.484572,0.162782,1.040984,0.474571,0.163244,1.131592,0.464024,0.162725,1.222035,0.461505,0.158427,1.348709,0.485113,0.151179,1.442012,0.457370,0.133580,1.291796,0.433447,0.011419,1.258115,0.444765,0.002893,0.997725,0.465434,-0.011623,0.783668,0.467984,0.187021,1.293820,0.507174,0.308240,1.273839,0.501600,0.312555,1.013154,0.513470,0.329856,0.798554,0.488476,0.083878,0.853227,0.628287,0.082987,0.490519,0.612754,0.099418,0.084274,0.761050,0.073950,0.015211,0.499281,0.233504,0.847977,0.513877,0.250648,0.460055,0.192281,0.313903,0.218836,0.156143,0.312742,0.062775,0.912207,-0.312578,0.090182
0.508600,0.153300,0.851994,0.499591,0.157451,0.942794,0.499627,0.158093,1.042626,0.489902,0.158776,1.133262,0.479682,0.158435,1.223743,0.477696,0.154452,1.350437,0.501709,0.147522,1.443661,0.473548,0.129358,1.293639,0.450719,0.006839,1.260499,0.462788,-0.003341,1.000199,0.486333,-0.019092,0.786529,0.483707,0.182890,1.295480,0.521674,0.304394,1.274881,0.516051,0.307029,1.014173,0.523650,0.325901,0.799568,0.503481,0.078497,0.855192,0.636854,0.080659,0.490067,0.612871,0.099913,0.084396,0.761067,0.074071,0.015230,0.513668,0.228128,0.849306,0.545782,0.248819,0.462613,0.219708,0.313758,0.228053,0.179273,0.312511,0.069334,0.892698,-0.287932,0.110212
0.523002,0.148335,0.853755,0.514093,0.152655,0.944556,0.514355,0.153554,1.044387,0.504874,0.154417,1.135048,0.494945,0.154257,1.225562,0.493438,0.150638,1.352275,0.517896,0.144043,1.445407,0.489309,0.125300,1.295607,0.467615,0.002428,1.263014,0.480710,-0.009433,1.002837,0.507072,-0.026273,0.789578,0.498995,0.178925,1.297250,0.535676,0.300726,1.276079,0.529504,0.301754,1.015374,0.533788,0.321333,0.800764,0.518122,0.073529,0.857118,0.644597,0.078587,0.489601,0.612992,0.100326,0.084569,0.761065,0.074235,0.015284,0.527831,0.223169,0.850899,0.576719,0.246545,0.465972,0.248669,0.312523,0.234533,0.210314,0.311056,0.073494,0.875308,-0.262256,0.125940
0.537271,0.143793,0.855744,0.528436,0.148056,0.946557,0.528846,0.149095,1.046386,0.519522,0.150097,1.137062,0.509780,0.150130,1.227597,0.508591,0.146956,1.354325,0.533520,0.140717,1.447356,0.504550,0.121394,1.297800,0.484009,-0.001811,1.265723,0.498569,-0.015369,1.005713,0.527698,-0.033038,0.792879,0.513760,0.175108,1.299228,0.549153,0.297208,1.277599,0.541757,0.296825,1.016928,0.543688,0.315828,0.802202,0.532567,0.068974,0.859078,0.651530,0.076964,0.489122,0.613106,0.100585,0.084755,0.761027,0.074503,0.015335,0.541925,0.218641,0.852916,0.606377,0.243496,0.470346,0.278862,0.309816,0.237874,0.251386,0.307992,0.074587,0.856446,-0.237994,0.132870
0.551247,0.139668,0.857845,0.542480,0.143700,0.948676,0.543010,0.144787,1.048504,0.533812,0.145886,1.139192,0.524222,0.146115,1.229743,0.523296,0.143436,1.356484,0.548734,0.137569,1.449401,0.519373,0.117653,1.300118,0.500026,-0.005880,1.268565,0.516327,-0.021163,1.008753,0.548164,-0.039515,0.796366,0.528089,0.171457,1.301317,0.562133,0.293868,1.279276,0.553011,0.292146,1.018664,0.553547,0.309710,0.803820,0.546648,0.064831,0.860999,0.657639,0.075598,0.488628,0.613224,0.100761,0.084991,0.760971,0.074814,0.015421,0.555796,0.214530,0.855196,0.635068,0.240001,0.475522,0.310589,0.306018,0.238477,0.300369,0.303703,0.073280,0.839702,-0.212702,0.135498
0.565054,0.135916,0.859945,0.556393,0.139565,0.950800,0.557049,0.140609,1.050627,0.547970,0.141766,1.141326,0.538512,0.142186,1.231891,0.537804,0.140029,1.358643,0.563717,0.134558,1.451454,0.534010,0.114020,1.302433,0.515871,-0.009831,1.271413,0.533945,-0.026630,1.011808,0.568494,-0.045554,0.799897,0.542248,0.167906,1.303395,0.574923,0.290617,1.280940,0.563951,0.287727,1.020409,0.563608,0.303426,0.805440,0.560442,0.061067,0.862786,0.663104,0.074280,0.488110,0.613350,0.100953,0.085194,0.760926,0.075041,0.015465,0.569619,0.210785,0.857608,0.662834,0.236010,0.481073,0.344791,0.301020,0.235806,0.352557,0.298469,0.070458,0.827400,-0.188766,0.134834
0.578694,0.132642,0.862103,0.570211,0.135726,0.952993,0.571013,0.136608,1.052821,0.562049,0.137768,1.143531,0.552695,0.138365,1.234106,0.552143,0.136746,1.360867,0.578461,0.131692,1.453588,0.548488,0.110506,1.304795,0.531584,-0.013650,1.274307,0.551471,-0.031661,1.014917,0.588668,-0.051131,0.803498,0.556272,0.164465,1.305516,0.587535,0.287468,1.282651,0.574682,0.283676,1.022218,0.573941,0.297043,0.807102,0.573928,0.057786,0.864469,0.667789,0.072875,0.487580,0.613501,0.101179,0.085341,0.760908,0.075122,0.015421,0.583414,0.207514,0.860238,0.689760,0.231453,0.487101,0.381761,0.294727,0.229105,0.406984,0.292404,0.065885,0.820930,-0.166599,0.131269
0.592166,0.129741,0.864258,0.583899,0.132108,0.955192,0.584852,0.132737,1.055020,0.575997,0.133861,1.145741,0.566727,0.134630,1.236323,0.566286,0.133576,1.363091,0.592974,0.128963,1.455729,0.562780,0.107101,1.307153,0.547125,-0.017351,1.277208,0.568858,-0.036364,1.018041,0.608707,-0.056270,0.807142,0.570126,0.161126,1.307626,0.599958,0.284407,1.284350,0.585099,0.279884,1.024036,0.584475,0.290495,0.808766,0.587126,0.054884,0.866019,0.671830,0.071519,0.487026,0.613660,0.101420,0.085455,0.760901,0.075119,0.015334,0.597161,0.204610,0.863000,0.715762,0.226400,0.493503,0.421207,0.287233,0.219128,0.464616,0.285393,0.059796,0.818901,-0.145787,0.124412
0.605595,0.126848,0.866123,0.597525,0.128471,0.957091,0.598628,0.128833,1.056919,0.589887,0.129930,1.147652,0.580713,0.130891,1.238241,0.580404,0.130435,1.365013,0.607454,0.126296,1.457568,0.577035,0.103713,1.309233,0.562571,-0.021023,1.279874,0.585924,-0.040886,1.020908,0.628687,-0.060899,0.810603,0.583967,0.157796,1.309443,0.612464,0.281306,1.285692,0.595573,0.276031,1.025516,0.595249,0.284029,0.810124,0.600174,0.052005,0.867244,0.675799,0.070413,0.486401,0.613783,0.101716,0.085522,0.760884,0.075101,0.015262,0.610974,0.201698,0.865503,0.740622,0.221009,0.499550,0.463187,0.278708,0.207600,0.523643,0.277367,0.053779,0.819466,-0.127473,0.114099
0.618968,0.123814,0.867646,0.611067,0.124673,0.958638,0.612318,0.124776,1.058465,0.603702,0.125876,1.149210,0.594644,0.127077,1.239808,0.594502,0.127294,1.366579,0.621909,0.123685,1.459051,0.591262,0.100303,1.311010,0.577931,-0.024715,1.282327,0.602551,-0.045253,1.023528,0.648627,-0.064928,0.813899,0.597796,0.154437,1.310923,0.625080,0.278110,1.286589,0.606105,0.272005,1.026579,0.606323,0.277659,0.811114,0.613036,0.049002,0.868101,0.679713,0.069753,0.485720,0.613849,0.102105,0.085523,0.760843,0.075083,0.015216,0.624858,0.198626,0.867690,0.764223,0.215266,0.505150,0.508082,0.269212,0.194287,0.583882,0.268533,0.047958,0.822574,-0.110778,0.100565
0.632299,0.120788,0.868878,0.624546,0.120854,0.959886,0.625945,0.120685,1.059711,0.617460,0.121799,1.150468,0.608530,0.123257,1.241075,0.608576,0.124183,1.367843,0.636331,0.121137,1.460232,0.605452,0.096910,1.312508,0.593196,-0.028379,1.284545,0.618858,-0.049438,1.025892,0.668508,-0.068446,0.817011,0.611613,0.151089,1.312110,0.637779,0.274874,1.287128,0.616694,0.267918,1.027304,0.617636,0.271372,0.811800,0.625747,0.046022,0.868634,0.683557,0.069343,0.484967,0.613878,0.102550,0.085478,0.760792,0.075050,0.015184,0.638808,0.195546,0.869618,0.786682,0.209184,0.510394,0.555511,0.258684,0.179422,0.645516,0.258685,0.042208,0.828276,-0.096582,0.083576
0.645758,0.117857,0.869675,0.638096,0.117197,0.960690,0.639628,0.116761,1.060512,0.631280,0.117875,1.151282,0.622502,0.119557,1.241900,0.622783,0.121104,1.368663,0.650895,0.118600,1.460960,0.619735,0.093560,1.313523,0.608422,-0.031965,1.286214,0.635010,-0.053508,1.027696,0.688355,-0.071653,0.819651,0.625576,0.147774,1.312850,0.650756,0.271635,1.287224,0.627703,0.263788,1.027591,0.629040,0.265370,0.812061,0.638554,0.043152,0.868781,0.687855,0.068798,0.484051,0.613882,0.102968,0.085431,0.760751,0.075020,0.015194,0.652920,0.192548,0.871061,0.808136,0.202968,0.514829,0.604393,0.247107,0.165436,0.707281,0.247131,0.037744,0.834872,-0.088668,0.062265
0.659421,0.115097,0.870026,0.651756,0.113783,0.961035,0.653388,0.113078,1.060854,0.645174,0.114170,1.151636,0.636568,0.116023,1.242267,0.637136,0.118073,1.369023,0.665620,0.116083,1.461218,0.634126,0.090261,1.314021,0.623621,-0.035459,1.287285,0.650991,-0.057457,1.028885,0.708160,-0.074531,0.821778,0.639704,0.144500,1.313120,0.664037,0.268395,1.286846,0.639209,0.259601,1.027407,0.640451,0.259789,0.811864,0.651513,0.040475,0.868536,0.692756,0.067981,0.482973,0.613858,0.103344,0.085404,0.760720,0.074999,0.015279,0.667286,0.189703,0.872010,0.828606,0.196676,0.518376,0.655009,0.234245,0.152769,0.769537,0.233263,0.034909,0.842341,-0.089440,0.035844
0.673213,0.112432,0.869943,0.665487,0.110531,0.960935,0.667205,0.109562,1.060750,0.659131,0.110619,1.151545,0.650721,0.112607,1.242192,0.651622,0.115075,1.368938,0.680488,0.113577,1.461024,0.648610,0.087005,1.314036,0.638780,-0.038874,1.287808,0.666818,-0.061290,1.029516,0.727930,-0.077097,0.823434,0.653977,0.141259,1.312942,0.677595,0.265151,1.286026,0.651135,0.255372,1.026785,0.651954,0.254495,0.811242,0.664567,0.037908,0.867904,0.698112,0.067029,0.481732,0.613810,0.103695,0.085376,0.760698,0.074981,0.015406,0.681813,0.186940,0.872474,0.848070,0.190250,0.521114,0.707078,0.220335,0.140980,0.831924,0.217689,0.033358,0.850704,-0.096494,0.005101
0.687078,0.109718,0.869310,0.679306,0.107370,0.960288,0.681138,0.106188,1.060099,0.673239,0.107213,1.150910,0.665065,0.109296,1.241576,0.666365,0.112064,1.368312,0.695615,0.110997,1.460283,0.663273,0.083789,1.313469,0.653922,-0.042205,1.287616,0.682710,-0.065086,1.029449,0.747711,-0.079603,0.824457,0.668496,0.138053,1.312230,0.691545,0.261932,1.284766,0.663616,0.251165,1.025716,0.663656,0.249284,0.810185,0.677790,0.035282,0.866850,0.704002,0.065977,0.480229,0.613758,0.103989,0.085324,0.760705,0.074972,0.015495,0.696319,0.184137,0.872262,0.866602,0.183710,0.522825,0.758678,0.206064,0.131178,0.892099,0.201544,0.033273,0.858321,-0.106411,-0.028470
0.700939,0.106964,0.868079,0.693178,0.104345,0.959053,0.695186,0.103015,1.058858,0.687515,0.104010,1.149689,0.679632,0.106138,1.240380,0.681402,0.109064,1.367107,0.711040,0.108348,1.458957,0.678131,0.080648,1.312265,0.669017,-0.045408,1.286618,0.698738,-0.068862,1.028609,0.767542,-0.082106,0.824778,0.683284,0.134917,1.310939,0.705908,0.258780,1.283052,0.676741,0.246996,1.024181,0.675559,0.244092,0.808666,0.691155,0.032601,0.865360,0.710460,0.064829,0.478443,0.613703,0.104212,0.085226,0.760762,0.074978,0.015506,0.710677,0.181312,0.871294,0.883979,0.177023,0.523352,0.809646,0.191479,0.123798,0.949459,0.184925,0.034841,0.863016,-0.119516,-0.066088
0.714875,0.104161,0.866299,0.707137,0.101412,0.957270,0.709351,0.099985,1.057070,0.701942,0.100951,1.147923,0.694390,0.103084,1.238642,0.696695,0.106051,1.365360,0.726726,0.105625,1.457084,0.693168,0.077548,1.310479,0.684094,-0.048527,1.284905,0.714832,-0.072601,1.027072,0.787383,-0.084549,0.824466,0.698318,0.131815,1.309113,0.720663,0.255652,1.280898,0.690420,0.242849,1.022199,0.687663,0.238983,0.806712,0.704689,0.029861,0.863446,0.717453,0.063581,0.476395,0.613645,0.104379,0.085105,0.760847,0.074994,0.015479,0.725015,0.178447,0.869649,0.900422,0.170223,0.522852,0.860145,0.176534,0.118404,1.004608,0.167734,0.037874,0.866964,-0.135483,-0.106534
0.729061,0.101128,0.863997,0.721297,0.098373,0.954964,0.723702,0.096901,1.054759,0.716558,0.097853,1.145634,0.709360,0.099973,1.236382,0.712248,0.102909,1.363088,0.742672,0.102722,1.454683,0.708423,0.074381,1.308173,0.699258,-0.051682,1.282581,0.730988,-0.076334,1.024921,0.807161,-0.087007,0.823573,0.713623,0.128642,1.306793,0.735859,0.252447,1.278355,0.704524,0.238748,1.019831,0.700078,0.233953,0.804389,0.718542,0.026878,0.861109,0.724955,0.062248,0.474053,0.613600,0.104500,0.085013,0.760907,0.075008,0.015459,0.739535,0.175366,0.867383,0.916667,0.163436,0.521575,0.908741,0.161780,0.114797,1.057013,0.150812,0.041982,0.875046,-0.149916,-0.144648
0.743516,0.097751,0.861101,0.735643,0.095135,0.952063,0.738214,0.093684,1.051854,0.731341,0.094642,1.142749,0.724530,0.096731,1.233527,0.728079,0.099556,1.360217,0.758910,0.099546,1.451677,0.723904,0.071096,1.305286,0.714504,-0.054923,1.279569,0.747217,-0.080120,1.022086,0.826891,-0.089545,0.822034,0.729216,0.125345,1.303921,0.751564,0.249109,1.275394,0.719045,0.234665,1.017056,0.712797,0.228926,0.801686,0.732754,0.023532,0.858294,0.733048,0.060864,0.471363,0.613563,0.104578,0.084926,0.760915,0.075020,0.015445,0.754232,0.171960,0.864406,0.932859,0.156647,0.519494,0.955518,0.147257,0.113392,1.106771,0.133968,0.046919,0.888708,-0.161798,-0.181207
0.758221,0.094146,0.857682,0.750189,0.091790,0.948637,0.752911,0.090413,1.048425,0.746313,0.091392,1.139340,0.739911,0.093431,1.230149,0.744170,0.096074,1.356822,0.775408,0.096190,1.448142,0.739603,0.067744,1.301878,0.729838,-0.058202,1.275946,0.763509,-0.083901,1.018637,0.846558,-0.092098,0.819914,0.745080,0.121978,1.300556,0.767711,0.245693,1.272044,0.733990,0.230628,1.013895,0.725827,0.223977,0.798616,0.747285,0.019943,0.855055,0.741649,0.059396,0.468377,0.613540,0.104611,0.084869,0.760899,0.075031,0.015438,0.769111,0.168337,0.860807,0.948852,0.149871,0.516636,1.000393,0.132926,0.113774,1.153786,0.117394,0.052931,0.906503,-0.172144,-0.215435
0.773304,0.090479,0.853979,0.765096,0.088413,0.944926,0.767938,0.087126,1.044712,0.761584,0.088136,1.135644,0.755557,0.090130,1.226480,0.760472,0.092588,1.353134,0.792077,0.092821,1.444328,0.755542,0.064382,1.298193,0.745377,-0.061488,1.272047,0.779832,-0.087531,1.014876,0.866045,-0.094545,0.817454,0.761195,0.118597,1.296915,0.784142,0.242261,1.268432,0.749249,0.226734,1.010466,0.739306,0.219332,0.795280,0.762170,0.016297,0.851550,0.750486,0.057760,0.465226,0.613567,0.104592,0.084968,0.760889,0.075030,0.015477,0.784392,0.164648,0.856907,0.964940,0.143280,0.513326,1.041684,0.119215,0.114496,1.197238,0.102501,0.060363,0.928981,-0.179601,-0.239841
0.788793,0.086775,0.849935,0.780352,0.085017,0.940866,0.783268,0.083827,1.040652,0.777121,0.084875,1.131598,0.771439,0.086827,1.222457,0.776974,0.089101,1.349088,0.808918,0.089448,1.440164,0.771715,0.060993,1.294173,0.761115,-0.064799,1.267835,0.796130,-0.090975,1.010751,0.885366,-0.096864,0.814641,0.777551,0.115189,1.292938,0.800820,0.238804,1.264510,0.764723,0.223028,1.006725,0.753232,0.215096,0.791632,0.777424,0.012621,0.847705,0.759415,0.055947,0.461833,0.613565,0.104592,0.085150,0.760911,0.075001,0.015610,0.800112,0.160918,0.852663,0.981217,0.137029,0.509533,1.079013,0.106166,0.115543,1.237239,0.089770,0.070621,0.957986,-0.182770,-0.251033
0.804659,0.083009,0.845608,0.795968,0.081588,0.936521,0.798927,0.080511,1.036307,0.792958,0.081607,1.127264,0.787586,0.083523,1.218143,0.793687,0.085610,1.344751,0.825929,0.086061,1.435720,0.788128,0.057594,1.289874,0.777060,-0.068118,1.263346,0.812458,-0.094268,1.006314,0.904507,-0.099078,0.811489,0.794157,0.111767,1.288684,0.817782,0.235330,1.260326,0.780510,0.219464,1.002715,0.767607,0.211164,0.787719,0.793032,0.008889,0.843593,0.768580,0.053966,0.458274,0.613613,0.104541,0.085489,0.760938,0.074960,0.015790,0.816232,0.157121,0.848118,0.997588,0.130963,0.505288,1.112758,0.093738,0.116931,1.273677,0.078719,0.082300,0.991674,-0.183050,-0.252403
0.820945,0.079276,0.841409,0.812138,0.078164,0.932317,0.815148,0.077198,1.032101,0.809305,0.078361,1.123066,0.804136,0.080272,1.213957,0.810594,0.082235,1.340550,0.843016,0.082805,1.431455,0.804810,0.054279,1.285707,0.793345,-0.071367,1.259033,0.828946,-0.097383,1.002015,0.923318,-0.101132,0.808270,0.811023,0.108432,1.284545,0.834985,0.231923,1.256160,0.796794,0.216013,0.998686,0.782564,0.207444,0.783785,0.808975,0.005206,0.839598,0.778139,0.051760,0.454904,0.613985,0.104226,0.086333,0.760923,0.074946,0.015915,0.832860,0.153339,0.843714,1.014074,0.124784,0.501007,1.142369,0.082237,0.117258,1.305396,0.069316,0.091528,1.025054,-0.183285,-0.246641
