pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.799246,-19.832070,0.828872,-3.803868,-19.844122,0.919295,-3.806345,-19.844902,1.019096,-3.811627,-19.853759,1.109671,-3.817098,-19.861833,1.200205,-3.819715,-19.860297,1.326941,-3.810009,-19.836176,1.419889,-3.793475,-19.872172,1.271890,-3.679839,-19.928085,1.247550,-3.649836,-19.940831,0.988818,-3.618843,-19.931338,0.775727,-3.843480,-19.850468,1.270604,-3.952469,-19.787625,1.242293,-3.945995,-19.795533,0.981725,-3.874700,-19.670684,0.821142,-3.726040,-19.848511,0.830678,-3.679758,-19.668147,0.489452,-3.675069,-19.577951,0.092740,-3.639750,-19.417805,0.070097,-3.872481,-19.815681,0.827566,-3.840403,-19.915841,0.453359,-3.864661,-20.141938,0.115996,-3.821658,-20.025219,0.014467,0.411262,1.470157,-0.154019
-3.791669,-19.808851,0.827522,-3.796312,-19.821145,0.917912,-3.798850,-19.822585,1.017702,-3.804147,-19.832218,1.108193,-3.809641,-19.841233,1.198631,-3.812322,-19.841179,1.325366,-3.802785,-19.817788,1.418514,-3.786146,-19.852393,1.270067,-3.672443,-19.907664,1.244641,-3.643431,-19.920400,0.985794,-3.613589,-19.912216,0.772488,-3.836183,-19.830748,1.269007,-3.945432,-19.768105,1.241264,-3.938223,-19.776363,0.980721,-3.870459,-19.655179,0.815894,-3.718341,-19.824751,0.829388,-3.679927,-19.643835,0.487567,-3.680045,-19.563895,0.088375,-3.647884,-19.406449,0.053038,-3.865022,-19.793005,0.826161,-3.835780,-19.890611,0.450932,-3.866438,-20.131948,0.124997,-3.819372,-20.029912,0.013921,0.427137,1.478942,-0.072685
-3.783635,-19.785414,0.826927,-3.788407,-19.797975,0.917273,-3.791062,-19.800150,1.017047,-3.796395,-19.810651,1.107439,-3.801908,-19.820719,1.197764,-3.804635,-19.822327,1.324487,-3.795300,-19.799745,1.417855,-3.778558,-19.832718,1.268936,-3.664677,-19.886999,1.242200,-3.636852,-19.899508,0.983207,-3.608458,-19.892827,0.769647,-3.828648,-19.811179,1.268138,-3.938287,-19.748900,1.241108,-3.930310,-19.757061,0.980583,-3.867109,-19.640929,0.810219,-3.710186,-19.800750,0.828944,-3.680578,-19.620243,0.486046,-3.683691,-19.551275,0.084675,-3.654268,-19.397909,0.032773,-3.857105,-19.770135,0.825419,-3.831564,-19.862788,0.448510,-3.868493,-20.120026,0.135525,-3.816281,-20.036352,0.014021,0.442909,1.461554,0.019338
-3.776063,-19.762527,0.826856,-3.780969,-19.775378,0.917154,-3.783751,-19.778192,1.016910,-3.789109,-19.789428,1.107216,-3.794624,-19.800369,1.197446,-3.797381,-19.803326,1.324154,-3.788255,-19.781458,1.417716,-3.771297,-19.812941,1.268449,-3.657164,-19.866155,1.240633,-3.630598,-19.877909,0.981477,-3.603612,-19.873003,0.767688,-3.821475,-19.791596,1.267861,-3.931516,-19.729740,1.241487,-3.922572,-19.737758,0.980991,-3.864593,-19.628278,0.804612,-3.702487,-19.777216,0.829040,-3.680277,-19.596131,0.485808,-3.686253,-19.541925,0.082635,-3.658638,-19.392128,0.017788,-3.849658,-19.747902,0.825183,-3.827863,-19.831555,0.446196,-3.870340,-20.104397,0.147378,-3.814461,-20.041825,0.017040,0.442181,1.419962,0.076516
-3.769557,-19.740445,0.827231,-3.774559,-19.753669,0.917469,-3.777447,-19.756983,1.017208,-3.782792,-19.768740,1.107450,-3.788262,-19.780252,1.197614,-3.790991,-19.784036,1.324307,-3.782074,-19.762745,1.418022,-3.764703,-19.792972,1.268620,-3.650286,-19.845221,1.240105,-3.625097,-19.855289,0.980754,-3.599380,-19.852826,0.766783,-3.815004,-19.771904,1.268170,-3.925370,-19.710353,1.242408,-3.915021,-19.718437,0.981969,-3.862932,-19.617670,0.798961,-3.695847,-19.754388,0.829557,-3.678367,-19.569547,0.488017,-3.687531,-19.537320,0.083307,-3.660258,-19.389982,0.012504,-3.843293,-19.726574,0.825413,-3.824889,-19.795611,0.443598,-3.871829,-20.084225,0.161159,-3.814672,-20.047717,0.024638,0.408552,1.338691,0.059518
-3.763512,-19.718913,0.828131,-3.768616,-19.732533,0.918304,-3.771619,-19.736250,1.018025,-3.776943,-19.748396,1.108215,-3.782349,-19.760298,1.198331,-3.785035,-19.764596,1.325005,-3.776332,-19.743790,1.418849,-3.758436,-19.772901,1.269436,-3.643660,-19.824108,1.240450,-3.619920,-19.831962,0.980887,-3.595432,-19.832215,0.766760,-3.808895,-19.752198,1.269071,-3.919599,-19.691010,1.243864,-3.907646,-19.699114,0.983493,-3.862106,-19.608661,0.793377,-3.689664,-19.732028,0.830614,-3.675505,-19.542443,0.491511,-3.687725,-19.535985,0.085638,-3.659863,-19.390593,0.012500,-3.837399,-19.705883,0.826148,-3.822430,-19.756257,0.441107,-3.873110,-20.060347,0.176265,-3.816154,-20.052641,0.035155,0.358423,1.233217,0.007675
-3.757031,-19.697942,0.829558,-3.762265,-19.711803,0.919689,-3.765449,-19.715772,1.019394,-3.770795,-19.728186,1.109546,-3.776189,-19.740368,1.199624,-3.778946,-19.745022,1.326281,-3.770459,-19.724557,1.420220,-3.752065,-19.752787,1.270813,-3.636759,-19.802618,1.241585,-3.614289,-19.808628,0.981847,-3.590947,-19.810760,0.767583,-3.802730,-19.732605,1.270453,-3.913932,-19.672250,1.245493,-3.900735,-19.679972,0.985166,-3.862005,-19.600254,0.788691,-3.683039,-19.710125,0.832261,-3.672231,-19.519438,0.493717,-3.687678,-19.535332,0.087474,-3.659400,-19.391276,0.013002,-3.831069,-19.685848,0.827353,-3.819947,-19.716573,0.440002,-3.874154,-20.033497,0.190687,-3.818686,-20.049728,0.045876,0.324604,1.151940,-0.006553
-3.749311,-19.677568,0.831497,-3.754770,-19.691391,0.921620,-3.758282,-19.695386,1.021312,-3.763755,-19.707903,1.111443,-3.769246,-19.720234,1.201495,-3.772291,-19.725081,1.328139,-3.764039,-19.704781,1.422135,-3.745219,-19.732465,1.272713,-3.629125,-19.780422,1.243527,-3.607700,-19.785436,0.983673,-3.585510,-19.788203,0.769280,-3.796161,-19.713021,1.272236,-3.908112,-19.654205,1.247011,-3.894457,-19.660735,0.986677,-3.862854,-19.592219,0.784927,-3.675155,-19.688585,0.834574,-3.668494,-19.502700,0.493321,-3.687594,-19.534731,0.087908,-3.659497,-19.391153,0.012580,-3.823509,-19.666636,0.828920,-3.817065,-19.677136,0.440603,-3.875060,-20.003711,0.204652,-3.822766,-20.037726,0.057247,0.328008,1.118409,0.059572
-3.741155,-19.657753,0.833964,-3.746868,-19.671383,0.924100,-3.750772,-19.675256,1.023782,-3.756417,-19.687754,1.113905,-3.762057,-19.700124,1.203942,-3.765503,-19.705004,1.330574,-3.757488,-19.684727,1.424595,-3.738269,-19.712100,1.275175,-3.621216,-19.757849,1.246259,-3.600657,-19.762237,0.986325,-3.579536,-19.764803,0.771822,-3.789537,-19.693549,1.274499,-3.902397,-19.636743,1.248703,-3.888643,-19.641678,0.988338,-3.864427,-19.584787,0.782060,-3.666830,-19.667503,0.837476,-3.664345,-19.490061,0.491638,-3.687270,-19.534813,0.087846,-3.659525,-19.391101,0.012664,-3.815513,-19.648080,0.830955,-3.814159,-19.637370,0.442589,-3.875730,-19.970953,0.217933,-3.827898,-20.017886,0.068822,0.347721,1.109076,0.163312
-3.734072,-19.638397,0.837015,-3.739893,-19.651868,0.927169,-3.744060,-19.655651,1.026845,-3.749798,-19.668152,1.116961,-3.755528,-19.680574,1.206985,-3.759323,-19.685503,1.333605,-3.751487,-19.665166,1.427628,-3.731896,-19.692255,1.278231,-3.613881,-19.735683,1.249638,-3.593892,-19.739285,0.989651,-3.573439,-19.740916,0.775087,-3.783482,-19.674624,1.277376,-3.897297,-19.620004,1.251052,-3.883071,-19.623812,0.990691,-3.865933,-19.577651,0.780849,-3.659617,-19.647152,0.840794,-3.660470,-19.479632,0.490043,-3.686937,-19.534882,0.087842,-3.659545,-19.391060,0.012770,-3.808554,-19.629710,0.833743,-3.811815,-19.598622,0.446282,-3.875838,-19.935841,0.227839,-3.832371,-19.987089,0.076541,0.353806,1.101699,0.248905
-3.728848,-19.619533,0.840817,-3.734578,-19.632941,0.930986,-3.738800,-19.636739,1.030660,-3.744484,-19.649322,1.120768,-3.750173,-19.661871,1.210777,-3.754157,-19.666947,1.337386,-3.746383,-19.646462,1.431382,-3.726464,-19.673208,1.282019,-3.607504,-19.714141,1.253736,-3.587693,-19.716600,0.993722,-3.567367,-19.716477,0.779142,-3.778360,-19.656538,1.281059,-3.893202,-19.604336,1.254389,-3.877490,-19.607507,0.994099,-3.867289,-19.570726,0.781905,-3.654327,-19.627707,0.844620,-3.656928,-19.471187,0.488915,-3.686649,-19.534715,0.088056,-3.659572,-19.391014,0.012718,-3.803398,-19.611424,0.837523,-3.810714,-19.561317,0.452085,-3.875698,-19.898865,0.233679,-3.835974,-19.942237,0.078406,0.332910,1.088041,0.296839
-3.724697,-19.601126,0.845203,-3.730191,-19.614506,0.935393,-3.734339,-19.618354,1.035067,-3.739890,-19.631040,1.125169,-3.745480,-19.643728,1.215165,-3.749599,-19.648966,1.341763,-3.741828,-19.628251,1.435709,-3.721610,-19.654681,1.286401,-3.601701,-19.693006,1.258482,-3.581773,-19.694163,0.998467,-3.561172,-19.691552,0.783919,-3.773809,-19.638999,1.285355,-3.889721,-19.589391,1.258384,-3.872151,-19.592392,0.998200,-3.868578,-19.564097,0.784617,-3.650149,-19.608993,0.848861,-3.653661,-19.464953,0.487875,-3.686351,-19.534534,0.088327,-3.659590,-19.390979,0.012688,-3.799279,-19.593324,0.842055,-3.810175,-19.525030,0.459595,-3.874997,-19.859534,0.236143,-3.838919,-19.886427,0.076415,0.298385,1.076340,0.326626
-3.720774,-19.582972,0.849734,-3.725865,-19.596361,0.939944,-3.729854,-19.600264,1.039622,-3.735273,-19.613035,1.129720,-3.740815,-19.625825,1.219705,-3.745164,-19.631163,1.346290,-3.737463,-19.610199,1.440187,-3.716916,-19.636392,1.290992,-3.596173,-19.672412,1.263520,-3.576004,-19.672176,1.003522,-3.554828,-19.666700,0.789092,-3.769366,-19.621559,1.289820,-3.886192,-19.574270,1.262530,-3.867591,-19.578367,1.002449,-3.869268,-19.557713,0.787906,-3.646217,-19.590766,0.853067,-3.651183,-19.459720,0.487153,-3.686112,-19.534312,0.088735,-3.659608,-19.390947,0.012748,-3.795366,-19.575245,0.846909,-3.808747,-19.489832,0.467924,-3.872479,-19.817001,0.234617,-3.840130,-19.825833,0.072499,0.260355,1.069065,0.341048
-3.716830,-19.565041,0.854509,-3.721305,-19.578464,0.944744,-3.725052,-19.582424,1.044430,-3.730371,-19.595258,1.134525,-3.735974,-19.608112,1.224497,-3.740731,-19.613491,1.351066,-3.733228,-19.592287,1.444924,-3.712306,-19.618302,1.295929,-3.590889,-19.652451,1.269027,-3.570477,-19.650696,1.009056,-3.548140,-19.642222,0.794836,-3.764934,-19.604118,1.294556,-3.882445,-19.558741,1.266916,-3.864190,-19.565658,1.006876,-3.869044,-19.551731,0.791726,-3.642269,-19.573008,0.857301,-3.649844,-19.455370,0.486963,-3.685921,-19.533998,0.089382,-3.659634,-19.390907,0.012941,-3.791420,-19.557144,0.852222,-3.805991,-19.455527,0.477281,-3.867523,-19.770841,0.228093,-3.839207,-19.761691,0.066479,0.217449,1.069168,0.341168
-3.713114,-19.547362,0.859428,-3.716806,-19.560857,0.949690,-3.720225,-19.564881,1.049385,-3.725447,-19.577760,1.139479,-3.731163,-19.590639,1.229440,-3.736421,-19.595997,1.355991,-3.729183,-19.574535,1.449812,-3.707858,-19.600451,1.301075,-3.585881,-19.633031,1.274826,-3.565102,-19.629666,1.014900,-3.541303,-19.617817,0.800976,-3.760611,-19.586777,1.299461,-3.878649,-19.543037,1.271453,-3.861567,-19.554039,1.011451,-3.868219,-19.545994,0.796123,-3.638566,-19.555736,0.861501,-3.649295,-19.452022,0.487092,-3.685787,-19.533642,0.090166,-3.659660,-19.390870,0.013223,-3.787681,-19.539063,0.857857,-3.802347,-19.422310,0.487456,-3.860749,-19.721479,0.217579,-3.836549,-19.692765,0.058533,0.171037,1.073698,0.325923
-3.709525,-19.529823,0.863753,-3.712386,-19.543466,0.954023,-3.715430,-19.547545,1.053728,-3.720542,-19.560419,1.143829,-3.726368,-19.573237,1.233791,-3.732104,-19.578422,1.360328,-3.725144,-19.556675,1.454104,-3.703383,-19.582681,1.305630,-3.580945,-19.614019,1.280030,-3.559473,-19.609119,1.020187,-3.534866,-19.593133,0.806653,-3.756226,-19.569390,1.303777,-3.874647,-19.526953,1.275365,-3.859116,-19.542729,1.015529,-3.867203,-19.539981,0.800156,-3.635022,-19.538755,0.865034,-3.649002,-19.448824,0.487126,-3.685804,-19.533362,0.090858,-3.659667,-19.390863,0.013525,-3.784038,-19.520968,0.862970,-3.797682,-19.390840,0.496932,-3.852757,-19.669336,0.205488,-3.832282,-19.621509,0.051130,0.135362,1.076267,0.294897
-3.706082,-19.512399,0.867396,-3.708042,-19.526306,0.957646,-3.710646,-19.530439,1.057360,-3.715625,-19.543253,1.147477,-3.721551,-19.555905,1.237457,-3.727732,-19.560726,1.363987,-3.721069,-19.538653,1.457708,-3.698782,-19.565005,1.309497,-3.575985,-19.595485,1.284555,-3.553395,-19.589199,1.024838,-3.529156,-19.567959,0.811763,-3.751681,-19.551962,1.307408,-3.870306,-19.510406,1.278523,-3.856740,-19.531730,1.019024,-3.866197,-19.533698,0.803668,-3.631660,-19.522030,0.867792,-3.648866,-19.445807,0.487046,-3.685988,-19.533188,0.091404,-3.659647,-19.390905,0.013822,-3.780509,-19.502848,0.867495,-3.791679,-19.361381,0.505525,-3.843643,-19.614134,0.191766,-3.826535,-19.547744,0.044824,0.117435,1.073405,0.243298
-3.702766,-19.495114,0.870444,-3.703777,-19.509363,0.960656,-3.705893,-19.513541,1.060380,-3.710727,-19.526246,1.150521,-3.716752,-19.538645,1.240529,-3.723354,-19.542950,1.367058,-3.717001,-19.520522,1.460716,-3.694154,-19.547410,1.312773,-3.571098,-19.577359,1.288485,-3.547065,-19.569761,1.028931,-3.523846,-19.542506,0.816410,-3.747073,-19.534489,1.310451,-3.865758,-19.493481,1.281057,-3.854535,-19.521040,1.022024,-3.864999,-19.527138,0.806816,-3.628457,-19.505597,0.869882,-3.648985,-19.442940,0.486872,-3.686323,-19.533090,0.091858,-3.659609,-19.390977,0.014139,-3.777076,-19.484714,0.871497,-3.784655,-19.333668,0.513418,-3.833311,-19.556152,0.176467,-3.819179,-19.471649,0.039060,0.110245,1.068582,0.175920
-3.699418,-19.477927,0.872420,-3.699618,-19.492519,0.962586,-3.701282,-19.496696,1.062320,-3.705977,-19.509227,1.152492,-3.712068,-19.521292,1.242541,-3.718985,-19.524956,1.369072,-3.712885,-19.502168,1.462661,-3.689608,-19.529693,1.314958,-3.566367,-19.559297,1.291183,-3.540667,-19.550399,1.031832,-3.518503,-19.517060,0.820044,-3.742529,-19.516816,1.312435,-3.861238,-19.476222,1.282577,-3.852178,-19.509873,1.024141,-3.863411,-19.519766,0.809121,-3.625259,-19.489372,0.870991,-3.649125,-19.439276,0.486250,-3.686852,-19.533097,0.092156,-3.659561,-19.391053,0.014487,-3.773573,-19.466565,0.874337,-3.777429,-19.307562,0.519644,-3.822072,-19.496634,0.162161,-3.809941,-19.396217,0.034645,0.106991,1.065828,0.106729
-3.695957,-19.460863,0.873152,-3.695539,-19.475787,0.963265,-3.696807,-19.479900,1.063007,-3.701381,-19.492180,1.153220,-3.707505,-19.503818,1.243323,-3.714621,-19.506701,1.369862,-3.708712,-19.483558,1.463376,-3.685176,-19.511808,1.315883,-3.561821,-19.541202,1.292427,-3.534216,-19.531020,1.033323,-3.513023,-19.491613,0.822503,-3.738087,-19.498903,1.313198,-3.856805,-19.458631,1.282934,-3.849562,-19.498096,1.025274,-3.861251,-19.511384,0.810442,-3.622002,-19.473439,0.870979,-3.649347,-19.434595,0.485128,-3.687663,-19.533254,0.092266,-3.659494,-19.391138,0.014908,-3.769903,-19.448373,0.875812,-3.770093,-19.283179,0.523874,-3.809740,-19.435072,0.149199,-3.798714,-19.321651,0.031344,0.105286,1.065765,0.037731
-3.692463,-19.443897,0.872812,-3.691566,-19.459153,0.962864,-3.692475,-19.463157,1.062614,-3.696933,-19.475121,1.152876,-3.703058,-19.486252,1.243043,-3.710267,-19.488228,1.369596,-3.704492,-19.464726,1.463028,-3.680825,-19.493801,1.315717,-3.557430,-19.523172,1.292440,-3.527698,-19.511717,1.033622,-3.507511,-19.466173,0.823950,-3.733708,-19.480791,1.312904,-3.852400,-19.440707,1.282279,-3.846793,-19.485843,1.025526,-3.858701,-19.502189,0.810921,-3.618751,-19.457714,0.869985,-3.649589,-19.429118,0.483559,-3.688669,-19.533516,0.092221,-3.659417,-19.391227,0.015360,-3.766163,-19.430165,0.876123,-3.762555,-19.260405,0.526437,-3.796500,-19.371975,0.137230,-3.785607,-19.247747,0.029392,0.107518,1.067771,-0.033079
-3.689017,-19.426902,0.871436,-3.687813,-19.442466,0.961432,-3.688415,-19.446323,1.061190,-3.692748,-19.457936,1.151503,-3.698809,-19.468518,1.241741,-3.705951,-19.469532,1.368308,-3.700197,-19.445659,1.461648,-3.676563,-19.475608,1.314456,-3.553198,-19.505155,1.291248,-3.521255,-19.492363,1.032757,-3.501844,-19.441044,0.824318,-3.729409,-19.462452,1.311574,-3.848072,-19.422487,1.280674,-3.843872,-19.472732,1.024820,-3.856111,-19.492240,0.810513,-3.615539,-19.441862,0.868113,-3.649424,-19.422560,0.481348,-3.689650,-19.533775,0.092051,-3.659358,-19.391285,0.015722,-3.762480,-19.412029,0.875244,-3.755349,-19.238753,0.527354,-3.783222,-19.310122,0.127774,-3.770669,-19.176892,0.030310,0.114044,1.074005,-0.097747
-3.685725,-19.410021,0.868908,-3.684407,-19.425834,0.958861,-3.684761,-19.429479,1.058628,-3.688944,-19.440680,1.148999,-3.694849,-19.450653,1.239315,-3.701717,-19.450621,1.365899,-3.695829,-19.426352,1.459127,-3.672435,-19.457241,1.311962,-3.549183,-19.487233,1.288728,-3.514871,-19.472985,1.030623,-3.495942,-19.416257,0.823549,-3.725236,-19.443896,1.309087,-3.843876,-19.403987,1.278025,-3.840844,-19.458728,1.023066,-3.853602,-19.481616,0.809121,-3.612465,-19.425959,0.865281,-3.648762,-19.414694,0.478358,-3.690613,-19.534018,0.091676,-3.659330,-19.391289,0.015931,-3.758971,-19.394174,0.873021,-3.748691,-19.218344,0.526467,-3.770126,-19.249651,0.121656,-3.753274,-19.109309,0.035042,0.125227,1.085680,-0.153879
-3.682481,-19.393112,0.865344,-3.681220,-19.409147,0.955258,-3.681379,-19.412544,1.055034,-3.685402,-19.423297,1.145467,-3.691087,-19.432621,1.235866,-3.697521,-19.431486,1.362468,-3.691386,-19.406811,1.455574,-3.668396,-19.438688,1.308374,-3.545327,-19.469324,1.285004,-3.508562,-19.453556,1.027326,-3.489885,-19.391783,0.821701,-3.721141,-19.425113,1.305564,-3.839756,-19.385192,1.274427,-3.837663,-19.443867,1.020354,-3.851052,-19.470238,0.806842,-3.609431,-19.409927,0.861571,-3.647692,-19.405748,0.474727,-3.691551,-19.534257,0.091177,-3.659320,-19.391261,0.016051,-3.755520,-19.376389,0.869607,-3.742366,-19.199057,0.523935,-3.756992,-19.190424,0.118050,-3.734048,-19.044774,0.042644,0.140706,1.101584,-0.203869
-3.679043,-19.375621,0.861130,-3.677975,-19.391926,0.950996,-3.678006,-19.395136,1.050779,-3.681886,-19.405502,1.141264,-3.687328,-19.414240,1.231738,-3.693258,-19.412095,1.358354,-3.686827,-19.387044,1.451340,-3.664313,-19.419860,1.304102,-3.541454,-19.451144,1.280478,-3.502517,-19.433863,1.023208,-3.483800,-19.367836,0.818886,-3.717000,-19.406051,1.301393,-3.835596,-19.366095,1.270231,-3.834193,-19.427874,1.016880,-3.848445,-19.457924,0.803919,-3.606179,-19.393204,0.857326,-3.646064,-19.396120,0.470673,-3.692225,-19.534423,0.090835,-3.659317,-19.391230,0.016149,-3.751900,-19.358134,0.865428,-3.736266,-19.180050,0.520255,-3.744026,-19.134800,0.115994,-3.714924,-18.985001,0.051805,0.159754,1.120238,-0.246948
-3.675294,-19.357320,0.856212,-3.674632,-19.374003,0.946010,-3.674646,-19.377133,1.045796,-3.678418,-19.387204,1.136319,-3.683599,-19.395443,1.226855,-3.688941,-19.392402,1.353478,-3.682161,-19.367017,1.446348,-3.660189,-19.400726,1.299072,-3.537584,-19.432658,1.275014,-3.496706,-19.413743,1.018161,-3.477595,-19.344380,0.814958,-3.712818,-19.386674,1.296505,-3.831402,-19.346678,1.265356,-3.830409,-19.410566,1.012505,-3.845838,-19.444722,0.800269,-3.602581,-19.375536,0.852542,-3.643559,-19.385880,0.466127,-3.692495,-19.534559,0.090630,-3.659324,-19.391204,0.016224,-3.748005,-19.339199,0.860378,-3.730467,-19.161537,0.515070,-3.731070,-19.082944,0.115875,-3.695942,-18.930115,0.063162,0.185863,1.141217,-0.284520
-3.671352,-19.338436,0.850644,-3.671231,-19.355545,0.940364,-3.671295,-19.358658,1.040150,-3.674976,-19.368495,1.130703,-3.679874,-19.376297,1.221293,-3.684556,-19.372451,1.347919,-3.677379,-19.346765,1.440676,-3.656021,-19.381317,1.293357,-3.533697,-19.413901,1.268748,-3.491160,-19.393360,1.012294,-3.471361,-19.321452,0.810063,-3.708589,-19.367017,1.290968,-3.827168,-19.326959,1.259883,-3.826336,-19.392127,1.007367,-3.843173,-19.430585,0.795976,-3.598765,-19.357177,0.847223,-3.640495,-19.374959,0.461159,-3.692500,-19.534622,0.090581,-3.659338,-19.391174,0.016277,-3.743943,-19.319793,0.854564,-3.724892,-19.143303,0.508738,-3.718283,-19.034690,0.117305,-3.677062,-18.879990,0.076077,0.215542,1.164946,-0.315180
-3.667328,-19.319108,0.844975,-3.667620,-19.336576,0.934629,-3.667683,-19.339693,1.034415,-3.671252,-19.349357,1.124990,-3.675879,-19.356822,1.215623,-3.679967,-19.352348,1.342251,-3.672414,-19.326401,1.434907,-3.651657,-19.361631,1.287592,-3.529556,-19.394684,1.262493,-3.486162,-19.372993,1.006271,-3.465497,-19.299381,0.804748,-3.704177,-19.347130,1.285374,-3.822757,-19.306992,1.254408,-3.821918,-19.372831,1.002075,-3.840256,-19.415190,0.791530,-3.594859,-19.338320,0.841719,-3.637677,-19.363548,0.456194,-3.692417,-19.534407,0.091029,-3.659342,-19.391148,0.016374,-3.739805,-19.299992,0.848730,-3.719209,-19.123854,0.502821,-3.706348,-18.991907,0.118169,-3.660091,-18.835970,0.087329,0.237596,1.191220,-0.333951
-3.663238,-19.299507,0.839118,-3.663732,-19.317241,0.928720,-3.663687,-19.320352,1.028506,-3.667090,-19.329872,1.119104,-3.671443,-19.337069,1.209773,-3.675003,-19.332098,1.336401,-3.667104,-19.305882,1.428952,-3.646957,-19.341653,1.281761,-3.524978,-19.374878,1.256298,-3.481900,-19.352809,1.000050,-3.460113,-19.278330,0.798947,-3.699445,-19.327023,1.279700,-3.818051,-19.286795,1.248954,-3.816972,-19.352682,0.996631,-3.837021,-19.398533,0.786980,-3.590888,-19.319169,0.835872,-3.635591,-19.352143,0.451176,-3.692476,-19.534212,0.091782,-3.659319,-19.391113,0.016636,-3.735598,-19.279944,0.842858,-3.713394,-19.102609,0.497661,-3.695190,-18.955234,0.118091,-3.645509,-18.798401,0.098193,0.245713,1.219943,-0.341138
-3.659067,-19.279461,0.833160,-3.659634,-19.297395,0.922721,-3.659430,-19.300521,1.022507,-3.662645,-19.309959,1.113120,-3.666736,-19.316987,1.203816,-3.669834,-19.311694,1.330443,-3.661611,-19.285250,1.422900,-3.642061,-19.321398,1.275879,-3.520145,-19.354612,1.250112,-3.478187,-19.332642,0.993674,-3.455098,-19.258136,0.792727,-3.694530,-19.306685,1.273969,-3.813169,-19.266349,1.243499,-3.811681,-19.331676,0.991033,-3.833533,-19.380619,0.782278,-3.586825,-19.299522,0.829841,-3.633749,-19.340249,0.446161,-3.692446,-19.533740,0.093031,-3.659285,-19.391082,0.016941,-3.731316,-19.259502,0.836967,-3.707469,-19.080149,0.492916,-3.684884,-18.924031,0.117446,-3.632837,-18.766936,0.107393,0.246204,1.251211,-0.336435
