pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.976700,14.840081,0.830425,0.979609,14.850873,0.921077,0.981286,14.846906,1.020819,0.980127,14.850601,1.111897,0.977632,14.852367,1.202904,0.974282,14.839880,1.329018,0.980376,14.810130,1.420633,0.948630,14.842160,1.272619,0.823525,14.824679,1.246613,0.793840,14.842146,0.988112,0.775156,14.836638,0.773455,1.002759,14.848496,1.274687,1.130502,14.862080,1.263244,1.153918,14.839853,1.004477,1.167801,14.763933,0.803232,0.902848,14.827384,0.834602,0.930915,14.641938,0.493995,0.928795,14.657075,0.087587,0.953916,14.511287,0.014282,1.050571,14.852841,0.826748,1.037145,14.850649,0.438365,1.003337,15.189333,0.215666,0.991157,15.233197,0.056498,0.071370,-1.374844,0.111271
0.976303,14.816993,0.833707,0.979726,14.827565,0.924368,0.981848,14.823458,1.024096,0.980959,14.827048,1.115180,0.978666,14.828742,1.206193,0.975675,14.816207,1.332310,0.981948,14.786599,1.423958,0.949906,14.818276,1.275914,0.825078,14.799028,1.249844,0.795519,14.815056,0.991245,0.777389,14.808475,0.776568,1.003958,14.825230,1.277889,1.131504,14.840242,1.266151,1.154854,14.819092,1.007285,1.168074,14.751248,0.803128,0.902512,14.804069,0.838297,0.931969,14.626096,0.493985,0.929167,14.656757,0.088308,0.954329,14.511680,0.014509,1.050113,14.829974,0.829620,1.043193,14.810157,0.441466,1.010226,15.154159,0.226737,0.996753,15.206949,0.070409,0.061060,-1.315759,0.168747
0.976587,14.794349,0.837906,0.980348,14.804738,0.928577,0.982832,14.800558,1.028294,0.982148,14.804108,1.119382,0.980026,14.805802,1.210399,0.977435,14.793333,1.336531,0.983902,14.763748,1.428173,0.951534,14.795035,1.280074,0.827034,14.773721,1.254114,0.797579,14.787480,0.995378,0.779575,14.780019,0.780714,1.005470,14.802800,1.281950,1.132711,14.819756,1.269759,1.155623,14.798606,1.010849,1.168976,14.739480,0.804079,0.902886,14.781041,0.842786,0.932429,14.613675,0.493357,0.929156,14.656375,0.088601,0.954483,14.511803,0.014087,1.050312,14.807712,0.833533,1.050135,14.770401,0.446700,1.017815,15.116618,0.234579,1.004613,15.162524,0.074940,0.063513,-1.292816,0.245979
0.977312,14.772249,0.842784,0.981248,14.782419,0.933472,0.984038,14.778157,1.033177,0.983528,14.781664,1.124268,0.981588,14.783362,1.215289,0.979489,14.770978,1.341440,0.986182,14.741317,1.433041,0.953428,14.772237,1.284900,0.829290,14.748601,1.259214,0.799987,14.759573,1.000321,0.781899,14.751202,0.785693,1.007219,14.780958,1.286651,1.134073,14.800239,1.273862,1.156386,14.778493,1.014948,1.170207,14.728512,0.805814,0.903719,14.758431,0.847829,0.932469,14.604053,0.492310,0.928895,14.656198,0.088783,0.954475,14.511857,0.013989,1.050933,14.786118,0.838250,1.057616,14.731223,0.453609,1.025784,15.076464,0.239487,1.014190,15.105060,0.076119,0.073351,-1.291043,0.332671
0.978310,14.750474,0.847860,0.982233,14.760333,0.938581,0.985241,14.755967,1.038275,0.984884,14.759444,1.129368,0.983155,14.761190,1.220392,0.981631,14.748992,1.346568,0.988600,14.719281,1.438132,0.955402,14.749745,1.290026,0.831585,14.723923,1.264866,0.802876,14.731980,1.005798,0.784953,14.722296,0.791221,1.009045,14.759377,1.291603,1.135487,14.780907,1.278211,1.157032,14.759061,1.019242,1.171147,14.717810,0.808154,0.904803,14.736209,0.852891,0.932390,14.595720,0.491520,0.928586,14.655962,0.089184,0.954463,14.511904,0.014052,1.051845,14.764787,0.843342,1.065094,14.693298,0.461481,1.033021,15.032897,0.239720,1.024274,15.041841,0.074643,0.090943,-1.287288,0.387682
0.979483,14.728990,0.853251,0.983172,14.738402,0.944029,0.986292,14.733918,1.043714,0.986070,14.737411,1.134807,0.984596,14.739310,1.225833,0.983749,14.727499,1.352049,0.991065,14.697815,1.443594,0.957365,14.727626,1.295642,0.833792,14.699876,1.271360,0.806470,14.704896,1.012082,0.789016,14.693449,0.797543,1.010859,14.738084,1.296976,1.136870,14.761679,1.283030,1.157444,14.740434,1.023922,1.171451,14.707362,0.811389,0.906028,14.714385,0.858047,0.932124,14.588432,0.491330,0.928227,14.655541,0.090024,0.954500,14.511960,0.014300,1.052960,14.743642,0.848967,1.072807,14.656849,0.470570,1.039138,14.985817,0.233858,1.034651,14.974133,0.069739,0.119600,-1.271824,0.391370
0.980928,14.707830,0.858840,0.984196,14.716704,0.949689,0.987341,14.712081,1.049368,0.987232,14.715602,1.140460,0.986041,14.717699,1.231485,0.985954,14.706374,1.357750,0.993669,14.676743,1.449280,0.959409,14.705812,1.301559,0.836037,14.676271,1.278406,0.810545,14.678126,1.018900,0.793810,14.664514,0.804414,1.012749,14.717052,1.302600,1.138305,14.742638,1.288093,1.157738,14.722489,1.028799,1.171465,14.697179,0.815229,0.907504,14.692948,0.863221,0.931739,14.582434,0.491397,0.927821,14.655062,0.091081,0.954534,14.512009,0.014709,1.054367,14.722760,0.854967,1.080517,14.621653,0.480623,1.044521,14.935324,0.223321,1.045534,14.900671,0.062181,0.156011,-1.254379,0.363377
0.982773,14.686881,0.863793,0.985507,14.695196,0.954713,0.988605,14.690369,1.054382,0.988589,14.693849,1.145476,0.987689,14.696060,1.236502,0.988374,14.685087,1.362797,0.996501,14.655523,1.454313,0.961619,14.683968,1.306838,0.838432,14.652798,1.284849,0.814557,14.651725,1.025170,0.799087,14.635319,0.810812,1.014822,14.695880,1.307584,1.139937,14.723247,1.292472,1.158156,14.705159,1.032960,1.171608,14.686761,0.818626,0.909355,14.671840,0.867655,0.931737,14.576949,0.491369,0.927582,14.654633,0.092026,0.954569,14.512059,0.015036,1.056201,14.701969,0.860435,1.086961,14.587713,0.490163,1.049222,14.880920,0.210629,1.056347,14.824944,0.054993,0.190609,-1.240978,0.321491
0.985220,14.666156,0.868029,0.987285,14.673862,0.959016,0.990242,14.668728,1.058674,0.990279,14.672061,1.149773,0.989659,14.674265,1.240802,0.991094,14.663458,1.367107,0.999613,14.633980,1.458616,0.964058,14.661981,1.311379,0.841046,14.629343,1.290568,0.818397,14.625794,1.030794,0.804876,14.605841,0.816616,1.017146,14.674423,1.311841,1.141829,14.703335,1.296035,1.158736,14.688533,1.036238,1.172007,14.675922,0.821425,0.911776,14.651089,0.871247,0.932276,14.572023,0.491262,0.927541,14.654242,0.092802,0.954617,14.512126,0.015181,1.058670,14.681265,0.865313,1.091357,14.555044,0.499035,1.052886,14.821941,0.195452,1.066823,14.747172,0.048868,0.221989,-1.233342,0.268933
0.988067,14.645641,0.871630,0.989351,14.652719,0.962682,0.992095,14.647213,1.062326,0.992166,14.650328,1.153433,0.991831,14.652442,1.244467,0.994028,14.641667,1.370764,1.002954,14.612288,1.462266,0.966664,14.639964,1.315282,0.843809,14.606020,1.295686,0.822175,14.600232,1.035870,0.811149,14.576105,0.821947,1.019652,14.652827,1.315458,1.143917,14.683073,1.298912,1.159438,14.672523,1.038802,1.172534,14.664847,0.823781,0.914572,14.630668,0.874098,0.933199,14.567610,0.491059,0.927666,14.653901,0.093465,0.954666,14.512194,0.015244,1.061566,14.660652,0.869659,1.094487,14.523632,0.507394,1.055867,14.759052,0.178121,1.077229,14.667135,0.043113,0.251556,-1.229750,0.202481
0.990836,14.625182,0.874006,0.991365,14.631776,0.965106,0.993915,14.625907,1.064735,0.994053,14.628755,1.155850,0.994045,14.630673,1.246888,0.997044,14.619721,1.373151,1.006463,14.590424,1.464629,0.969345,14.617918,1.317917,0.846628,14.582861,1.299412,0.825684,14.574798,1.039605,0.817575,14.546012,0.826149,1.022250,14.631121,1.317806,1.146155,14.662448,1.300570,1.160389,14.656789,1.040246,1.173228,14.653596,0.825111,0.917273,14.610430,0.875761,0.934536,14.562798,0.490356,0.928078,14.653758,0.093848,0.954689,14.512223,0.015285,1.064401,14.639969,0.872746,1.097441,14.493434,0.514221,1.059279,14.693751,0.162154,1.087788,14.587666,0.038671,0.273953,-1.231066,0.130263
0.993323,14.604741,0.874945,0.993115,14.611085,0.966064,0.995500,14.604891,1.065678,0.995766,14.607428,1.156802,0.996157,14.609025,1.247844,1.000055,14.597632,1.374042,1.010086,14.568377,1.465468,0.972017,14.595868,1.319072,0.849425,14.559886,1.301528,0.828797,14.549470,1.041776,0.824027,14.515510,0.829006,1.024857,14.609327,1.318657,1.148480,14.641428,1.300800,1.161558,14.641466,1.040397,1.174058,14.642264,0.825195,0.919669,14.590383,0.876030,0.936392,14.557472,0.489048,0.928861,14.653886,0.093832,0.954670,14.512184,0.015302,1.066974,14.619135,0.874352,1.100617,14.464452,0.519271,1.063399,14.625272,0.148240,1.098952,14.509193,0.035316,0.286401,-1.239537,0.051249
0.995733,14.584357,0.874660,0.994812,14.590595,0.965781,0.997052,14.584083,1.065378,0.997481,14.586262,1.156511,0.998311,14.587431,1.247557,1.003149,14.575389,1.373663,1.013877,14.546159,1.465018,0.974765,14.573789,1.318957,0.852277,14.537074,1.302253,0.831642,14.524270,1.042606,0.830633,14.484652,0.830733,1.027555,14.587425,1.318237,1.150955,14.620045,1.299810,1.162975,14.626420,1.039428,1.175055,14.630755,0.824252,0.921970,14.570519,0.875111,0.938662,14.551747,0.487240,0.929931,14.654213,0.093536,0.954626,14.512106,0.015296,1.069486,14.598231,0.874699,1.103616,14.436685,0.522790,1.067949,14.554382,0.135691,1.110269,14.431289,0.033275,0.291680,-1.252916,-0.033531
0.998203,14.563986,0.873202,0.996753,14.570166,0.964321,0.998920,14.563322,1.063897,0.999532,14.565102,1.155037,1.000773,14.565776,1.246084,1.006452,14.552960,1.372080,1.017928,14.523778,1.463360,0.977749,14.551602,1.317573,0.855330,14.514395,1.301453,0.834394,14.499030,1.041976,0.837433,14.453492,0.831324,1.030498,14.565379,1.316600,1.153724,14.598371,1.297682,1.164856,14.610908,1.037451,1.176341,14.618841,0.822364,0.924338,14.550670,0.873176,0.941063,14.545049,0.484846,0.931144,14.654665,0.093146,0.954584,14.512035,0.015334,1.072053,14.577341,0.873716,1.106331,14.410083,0.524500,1.073211,14.484879,0.125949,1.120603,14.355506,0.034169,0.292773,-1.265324,-0.112860
1.000714,14.543734,0.870478,0.998974,14.549874,0.961596,1.001166,14.542658,1.061146,1.001990,14.543981,1.152291,1.003607,14.544077,1.243333,1.010000,14.530346,1.369196,1.022330,14.501267,1.460394,0.981011,14.529317,1.314780,0.858578,14.492031,1.298916,0.837029,14.473737,1.039689,0.844495,14.421880,0.830675,1.033731,14.543192,1.313616,1.156861,14.576328,1.294311,1.167411,14.594850,1.034429,1.178042,14.606563,0.819468,0.926758,14.530922,0.870176,0.943554,14.537228,0.481808,0.932566,14.655300,0.092616,0.954561,14.511984,0.015432,1.074651,14.556585,0.871270,1.108725,14.384926,0.524132,1.079482,14.417110,0.119917,1.129430,14.281500,0.038517,0.289979,-1.272228,-0.184880
1.003285,14.523496,0.866580,1.001438,14.529643,0.957696,1.003729,14.522042,1.057214,1.004785,14.522866,1.148363,1.006749,14.522316,1.239397,1.013758,14.507547,1.365109,1.026992,14.478593,1.456219,0.984509,14.506923,1.310717,0.862027,14.469799,1.294855,0.839571,14.448403,1.035941,0.851753,14.389967,0.828889,1.037210,14.520862,1.309414,1.160293,14.553994,1.289802,1.170429,14.578326,1.030399,1.180032,14.593881,0.815626,0.929244,14.511188,0.866160,0.946177,14.528434,0.478184,0.934132,14.656061,0.091992,0.954539,14.511941,0.015574,1.077306,14.535845,0.867495,1.110835,14.360934,0.521955,1.086466,14.350727,0.116693,1.137275,14.209615,0.045801,0.282999,-1.278161,-0.251448
1.006116,14.502920,0.861838,1.004330,14.509113,0.952950,1.006773,14.501160,1.052438,1.008043,14.501507,1.143588,1.010280,14.500327,1.234610,1.017755,14.484534,1.360173,1.031728,14.455666,1.451205,0.988279,14.484308,1.305800,0.865840,14.447120,1.289779,0.842277,14.422901,1.031203,0.859053,14.358259,0.826269,1.040949,14.498357,1.304427,1.163937,14.531674,1.284548,1.173494,14.560833,1.025584,1.182067,14.580444,0.811108,0.932007,14.491035,0.861447,0.948771,14.518547,0.474064,0.935514,14.656702,0.091603,0.954499,14.511912,0.015772,1.080205,14.514847,0.862727,1.112668,14.337225,0.518492,1.093555,14.288490,0.115015,1.144578,14.142439,0.056086,0.273911,-1.290841,-0.306924
1.009338,14.482029,0.856004,1.007861,14.488326,0.947113,1.010529,14.480050,1.046568,1.011980,14.479926,1.137716,1.014371,14.478100,1.228723,1.022079,14.461247,1.354133,1.036502,14.432365,1.445092,0.992408,14.461437,1.299783,0.870162,14.423791,1.283371,0.845092,14.396983,1.025199,0.866453,14.326518,0.822660,1.045032,14.475667,1.298458,1.167855,14.509472,1.278379,1.176462,14.542156,1.019775,1.184123,14.566213,0.805732,0.935188,14.470431,0.855858,0.951134,14.507653,0.469235,0.936570,14.657433,0.091266,0.954419,14.511901,0.016101,1.083475,14.493669,0.856649,1.114091,14.313839,0.513386,1.100975,14.230677,0.115225,1.151760,14.080011,0.071654,0.259986,-1.313027,-0.353626
1.012820,14.460800,0.849326,1.011820,14.467239,0.940432,1.014767,14.458674,1.039854,1.016380,14.458102,1.130997,1.018851,14.455644,1.221986,1.026642,14.437746,1.347244,1.041350,14.408811,1.438140,0.996810,14.438344,1.292912,0.874849,14.400014,1.275948,0.848072,14.370897,1.018205,0.873894,14.294982,0.818217,1.049375,14.452802,1.291704,1.171986,14.487284,1.271466,1.179478,14.522510,1.013180,1.186222,14.551228,0.799679,0.938645,14.449407,0.849572,0.953467,14.495667,0.463910,0.937441,14.658045,0.091164,0.954319,14.511905,0.016487,1.086990,14.472235,0.849578,1.115237,14.290737,0.506994,1.108501,14.177008,0.116981,1.158400,14.022292,0.090224,0.243953,-1.341959,-0.389236
1.016366,14.438812,0.842876,1.015761,14.445372,0.933978,1.018959,14.436613,1.033376,1.020724,14.435725,1.124515,1.023287,14.432818,1.215490,1.031215,14.414181,1.340635,1.046199,14.385276,1.431493,1.001257,14.415014,1.286331,0.879630,14.375810,1.268974,0.851632,14.345256,1.011516,0.881049,14.264871,0.813704,1.053743,14.429763,1.285195,1.176063,14.465106,1.264713,1.182551,14.502041,1.006646,1.188188,14.535264,0.793755,0.942164,14.427626,0.843444,0.956216,14.482206,0.458826,0.938226,14.657669,0.092175,0.954239,14.511923,0.016718,1.090570,14.450037,0.842805,1.116511,14.266918,0.500904,1.114850,14.129401,0.117994,1.163681,13.971749,0.105016,0.236077,-1.377085,-0.401156
1.019745,14.416067,0.836758,1.019386,14.422710,0.927856,1.022787,14.413836,1.027238,1.024709,14.412759,1.118373,1.027416,14.409582,1.209339,1.035624,14.390517,1.334408,1.050960,14.361716,1.425242,1.005585,14.391386,1.280174,0.884348,14.351058,1.262699,0.855831,14.320365,1.005304,0.887804,14.236668,0.809202,1.057959,14.406513,1.279035,1.179878,14.443014,1.258230,1.185681,14.480612,1.000230,1.189954,14.518234,0.788051,0.945500,14.405168,0.837515,0.959755,14.467674,0.454111,0.939123,14.656576,0.094357,0.954190,14.511952,0.016766,1.093994,14.427006,0.836497,1.117709,14.242219,0.495331,1.119526,14.088406,0.117817,1.167076,13.929373,0.114859,0.243414,-1.421594,-0.382901
1.023188,14.392563,0.830868,1.022994,14.399267,0.921962,1.026569,14.390372,1.021337,1.028638,14.389240,1.112469,1.031501,14.385975,1.203428,1.040043,14.366789,1.328459,1.055722,14.338175,1.419296,1.009958,14.367522,1.274307,0.889162,14.325880,1.256872,0.860612,14.295920,0.999397,0.894272,14.209889,0.804631,1.062200,14.383089,1.273120,1.183639,14.420931,1.251909,1.188868,14.458361,0.993876,1.191586,14.500225,0.782477,0.948897,14.381953,0.831745,0.963708,14.451668,0.449638,0.939933,14.654495,0.097653,0.954161,14.511994,0.016659,1.097482,14.403212,0.830486,1.119035,14.216802,0.490061,1.123025,14.053472,0.116899,1.169111,13.894174,0.120926,0.258908,-1.472296,-0.340957
1.027196,14.367866,0.825970,1.027033,14.374605,0.917061,1.030723,14.365886,1.016446,1.032900,14.364966,1.107575,1.035900,14.361973,1.198534,1.044767,14.343256,1.323603,1.060673,14.315058,1.414527,1.014644,14.343594,1.269481,0.894273,14.300664,1.252208,0.866222,14.271617,0.994583,0.900461,14.184300,0.800520,1.066751,14.359592,1.268171,1.187705,14.398622,1.246330,1.192128,14.435845,0.988259,1.193099,14.481270,0.777560,0.952879,14.357410,0.826867,0.967398,14.432598,0.445760,0.940151,14.649751,0.102763,0.954154,14.512055,0.016276,1.101514,14.378359,0.825569,1.121515,14.190152,0.486037,1.125550,14.024860,0.114287,1.170552,13.865644,0.119951,0.271655,-1.519068,-0.282178
1.032004,14.341561,0.822329,1.031750,14.348260,0.913424,1.035499,14.339993,1.012844,1.037742,14.339683,1.103972,1.040845,14.337504,1.194944,1.049994,14.320154,1.320177,1.065928,14.292726,1.411326,1.019841,14.319713,1.265958,0.899872,14.275570,1.248944,0.873016,14.247417,0.991096,0.906456,14.159742,0.797007,1.071819,14.336115,1.264418,1.192307,14.376000,1.241569,1.195408,14.413354,0.983501,1.194345,14.461398,0.773370,0.957689,14.331077,0.823155,0.970577,14.410085,0.442706,0.939367,14.642413,0.110388,0.954167,14.512150,0.015310,1.106319,14.352081,0.822005,1.125815,14.161472,0.483793,1.126743,14.004055,0.108816,1.171637,13.844840,0.108615,0.276912,-1.563405,-0.196501
1.037377,14.314063,0.819679,1.036900,14.320696,0.910780,1.040649,14.313076,1.010253,1.042916,14.313644,1.101381,1.046105,14.312639,1.192372,1.055526,14.297248,1.317843,1.071372,14.270817,1.409303,1.025350,14.295767,1.263475,0.905769,14.250438,1.246842,0.880639,14.223360,0.988702,0.912171,14.136372,0.793955,1.077197,14.312565,1.261631,1.197214,14.353150,1.237551,1.198762,14.390599,0.979481,1.195472,14.440582,0.769838,0.963084,14.303416,0.820336,0.973492,14.384509,0.440249,0.937990,14.632411,0.119828,0.954203,14.512263,0.014069,1.111669,14.324743,0.819534,1.131267,14.131558,0.482796,1.126961,13.989572,0.101652,1.172127,13.830705,0.090237,0.279421,-1.603813,-0.093990
1.043113,14.286182,0.817990,1.042198,14.292869,0.909080,1.045840,14.285949,1.008608,1.048075,14.287411,1.099729,1.051339,14.287565,1.190728,1.061066,14.274086,1.316406,1.076843,14.248648,1.408163,1.030844,14.271595,1.261999,0.911603,14.225183,1.245910,0.888278,14.199261,0.987479,0.917359,14.114428,0.791482,1.082557,14.288776,1.259831,1.202096,14.330101,1.234635,1.202366,14.367268,0.976517,1.196949,14.418765,0.767287,0.968866,14.275241,0.818324,0.976213,14.355418,0.438057,0.936748,14.617852,0.129693,0.954274,14.512355,0.013346,1.117357,14.297155,0.818171,1.136896,14.102279,0.482393,1.127486,13.977214,0.095346,1.172067,13.819571,0.071515,0.282508,-1.625684,-0.011692
1.049311,14.257536,0.817369,1.047624,14.264519,0.908419,1.051005,14.258402,1.008005,1.053126,14.260779,1.099106,1.056464,14.262055,1.190090,1.066590,14.250381,1.315911,1.082372,14.225937,1.407933,1.036267,14.246935,1.261681,0.917323,14.199499,1.246439,0.895922,14.174785,0.987728,0.921882,14.094225,0.789622,1.087821,14.264531,1.259156,1.206790,14.306908,1.233041,1.206345,14.343236,0.974804,1.198919,14.395916,0.765925,0.975145,14.246087,0.817150,0.978553,14.322071,0.435902,0.935732,14.597204,0.139086,0.954415,14.513032,0.012101,1.123469,14.269016,0.818098,1.142565,14.074015,0.482355,1.129153,13.965339,0.090531,1.171232,13.810529,0.052716,0.290138,-1.626763,0.035436
1.055872,14.228507,0.817707,1.053200,14.235906,0.908702,1.056212,14.230644,1.008348,1.058161,14.233953,1.099423,1.061562,14.236335,1.190380,1.072121,14.226421,1.316313,1.087928,14.202966,1.408586,1.041675,14.222048,1.262368,0.922980,14.173690,1.248137,0.903581,14.150266,0.989149,0.925878,14.075447,0.788342,1.093068,14.240047,1.259469,1.211460,14.283515,1.232550,1.210575,14.318628,0.974147,1.201238,14.372066,0.765545,0.981811,14.216418,0.816783,0.980697,14.285209,0.434013,0.934851,14.571998,0.148904,0.954590,14.513688,0.011374,1.129921,14.240625,0.819132,1.148410,14.046385,0.482912,1.131125,13.955590,0.086573,1.169848,13.804487,0.033573,0.298346,-1.609305,0.062350
1.062294,14.201054,0.818651,1.058704,14.208768,0.909593,1.061338,14.204124,1.009285,1.063107,14.208101,1.100341,1.066544,14.211274,1.191278,1.077437,14.202610,1.317285,1.093260,14.179892,1.409745,1.046907,14.197558,1.263566,0.928363,14.148589,1.250138,0.910469,14.126528,0.990915,0.929506,14.057380,0.787658,1.098199,14.215799,1.260384,1.216269,14.259776,1.232866,1.214854,14.293514,0.974285,1.203942,14.347265,0.765839,0.988324,14.188444,0.817056,0.983276,14.246596,0.432747,0.934551,14.544938,0.160445,0.954699,14.512466,0.015092,1.136246,14.213694,0.820740,1.153858,14.020120,0.484092,1.132172,13.948704,0.084119,1.168641,13.800501,0.019989,0.298561,-1.565469,0.076879
1.068406,14.176042,0.820080,1.064054,14.183921,0.910977,1.066333,14.179532,1.010691,1.067936,14.183773,1.101741,1.071385,14.187249,1.192671,1.082489,14.179057,1.318700,1.098338,14.156719,1.411251,1.051946,14.173642,1.265095,0.933466,14.124358,1.252163,0.916126,14.104018,0.992761,0.932895,14.040098,0.787589,1.103220,14.191921,1.261767,1.221352,14.235540,1.233911,1.219099,14.267837,0.975153,1.206893,14.321461,0.766737,0.994500,14.163134,0.817908,0.986594,14.206313,0.431886,0.935177,14.517216,0.175050,0.954726,14.512440,0.026719,1.142286,14.188988,0.822746,1.158815,13.994665,0.486426,1.131437,13.945810,0.083942,1.167847,13.798925,0.015753,0.281760,-1.476566,0.066393
