pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.692835,-1.133026,0.849980,7.701945,-1.128984,0.940775,7.698370,-1.127655,1.040537,7.703430,-1.128996,1.131546,7.707511,-1.132043,1.222462,7.699169,-1.137288,1.348851,7.668633,-1.137774,1.440408,7.704689,-1.107866,1.294331,7.708290,-0.979532,1.282229,7.680941,-0.960797,1.023562,7.652442,-0.944229,0.810542,7.701427,-1.162241,1.291860,7.690314,-1.287510,1.263295,7.699752,-1.287419,1.002692,7.725007,-1.294035,0.788755,7.701589,-1.058593,0.846036,7.633600,-1.023320,0.464960,7.973578,-1.038902,0.241697,7.975690,-1.062673,0.077689,7.684122,-1.207434,0.854433,7.554773,-1.171964,0.489626,7.603576,-1.149421,0.086288,7.455451,-1.143423,0.014058,-1.181969,0.016418,0.320683
7.673753,-1.131963,0.854874,7.682480,-1.127944,0.945708,7.678878,-1.126541,1.045468,7.684061,-1.127841,1.136471,7.688414,-1.130819,1.227376,7.680610,-1.135804,1.353810,7.650002,-1.136065,1.445344,7.686081,-1.106481,1.299305,7.691884,-0.978227,1.287244,7.665410,-0.959961,1.028451,7.638536,-0.943598,0.815212,7.682250,-1.160824,1.296927,7.669624,-1.286117,1.269125,7.674369,-1.285730,1.008397,7.693976,-1.293738,0.793875,7.682600,-1.057539,0.850982,7.598213,-1.018965,0.473591,7.930121,-1.034552,0.237872,7.917698,-1.053099,0.073529,7.664950,-1.206362,0.859271,7.548830,-1.171955,0.489907,7.603163,-1.149617,0.087299,7.455462,-1.143406,0.014427,-1.150953,0.048157,0.303467
7.654838,-1.130743,0.859411,7.663184,-1.126908,0.950287,7.659516,-1.125499,1.050045,7.664772,-1.126747,1.141044,7.669329,-1.129595,1.231943,7.661953,-1.134205,1.358418,7.631260,-1.134204,1.449923,7.667395,-1.105031,1.303914,7.675047,-0.976865,1.291817,7.649943,-0.958829,1.032879,7.624510,-0.942732,0.819450,7.663101,-1.159346,1.301683,7.649334,-1.284716,1.274774,7.649544,-1.284292,1.013997,7.662753,-1.293496,0.799058,7.663622,-1.056304,0.855716,7.564002,-1.015315,0.482221,7.883452,-1.030410,0.230712,7.855293,-1.044438,0.068178,7.646099,-1.205158,0.863606,7.543669,-1.171687,0.490128,7.602821,-1.149665,0.088201,7.455446,-1.143401,0.014806,-1.127445,0.080392,0.273435
7.635890,-1.129312,0.863590,7.643835,-1.125864,0.954517,7.640043,-1.124520,1.054271,7.645308,-1.125690,1.145271,7.649992,-1.128311,1.236170,7.642917,-1.132370,1.362681,7.612143,-1.132061,1.454159,7.648404,-1.103429,1.308138,7.657450,-0.975362,1.295878,7.634367,-0.957270,1.036762,7.610235,-0.941449,0.823159,7.643768,-1.157724,1.306135,7.629353,-1.283246,1.280295,7.625317,-1.283139,1.019540,7.631385,-1.293475,0.804353,7.644435,-1.054830,0.860273,7.530975,-1.012494,0.490842,7.833250,-1.026178,0.219594,7.787921,-1.037073,0.061614,7.627387,-1.203773,0.867406,7.539328,-1.171024,0.490273,7.602554,-1.149495,0.088909,7.455390,-1.143413,0.015129,-1.116782,0.111109,0.231793
7.617109,-1.127724,0.867413,7.624656,-1.124824,0.958394,7.620701,-1.123611,1.058142,7.625923,-1.124693,1.149146,7.630667,-1.127027,1.240051,7.623784,-1.130420,1.366592,7.592915,-1.129766,1.458037,7.629335,-1.101763,1.311998,7.639420,-0.973803,1.299496,7.618855,-0.955414,1.040185,7.595840,-0.939930,0.826436,7.624462,-1.156042,1.310276,7.609774,-1.281768,1.285635,7.601646,-1.282237,1.024977,7.599825,-1.293509,0.809711,7.625260,-1.053176,0.864617,7.499123,-1.010378,0.499462,7.779836,-1.022154,0.205140,7.716135,-1.030620,0.053859,7.608996,-1.202254,0.870703,7.535769,-1.170103,0.490358,7.602357,-1.149176,0.089508,7.455308,-1.143437,0.015464,-1.113628,0.142321,0.177335
7.598498,-1.126388,0.870274,7.605814,-1.124108,0.961291,7.601721,-1.123057,1.061037,7.606862,-1.124035,1.152046,7.611564,-1.126037,1.242960,7.604666,-1.128697,1.369517,7.573650,-1.127650,1.460907,7.610290,-1.100342,1.314860,7.621069,-0.972471,1.302051,7.603243,-0.953641,1.042570,7.581260,-0.938283,0.828704,7.605273,-1.154614,1.313446,7.590510,-1.280553,1.289982,7.578217,-1.281884,1.029501,7.567916,-1.293235,0.814508,7.606128,-1.051767,0.868054,7.468553,-1.008906,0.507031,7.723721,-1.018626,0.190285,7.642931,-1.024539,0.047033,7.590904,-1.200995,0.872985,7.532175,-1.168963,0.490054,7.602352,-1.148721,0.089796,7.455232,-1.143459,0.015756,-1.113730,0.168991,0.117454
7.580212,-1.125489,0.871961,7.587550,-1.123952,0.962990,7.583364,-1.123111,1.062733,7.588376,-1.123968,1.153751,7.592900,-1.125579,1.244681,7.585700,-1.127403,1.371234,7.554450,-1.125884,1.462537,7.591386,-1.099369,1.316512,7.602438,-0.971558,1.303316,7.587593,-0.952131,1.043701,7.566559,-0.936548,0.829756,7.586332,-1.153647,1.315442,7.571684,-1.279808,1.293134,7.555020,-1.282352,1.032913,7.535510,-1.292456,0.818565,7.587172,-1.050791,0.870405,7.439276,-1.008074,0.513432,7.664461,-1.015602,0.175334,7.568420,-1.018629,0.041590,7.573292,-1.200179,0.874005,7.528611,-1.167499,0.489239,7.602654,-1.148055,0.089618,7.455179,-1.143499,0.015994,-1.116380,0.190920,0.049824
7.562096,-1.124842,0.872687,7.569624,-1.124121,0.963711,7.565369,-1.123519,1.063453,7.570213,-1.124239,1.154481,7.574458,-1.125416,1.245431,7.566751,-1.126336,1.371964,7.535214,-1.124296,1.463158,7.572507,-1.098642,1.317166,7.583485,-0.970871,1.303517,7.571843,-0.950703,1.043795,7.551672,-0.934685,0.829800,7.567507,-1.152933,1.316466,7.553174,-1.279326,1.295291,7.532064,-1.283368,1.035411,7.502754,-1.291369,0.822061,7.568259,-1.050060,0.871848,7.411281,-1.007886,0.518782,7.602500,-1.013074,0.159981,7.492491,-1.013091,0.037077,7.555979,-1.199623,0.874010,7.525011,-1.165818,0.488035,7.603147,-1.147253,0.089129,7.455131,-1.143536,0.016191,-1.122286,0.208307,-0.023229
7.543686,-1.124301,0.872482,7.551485,-1.124230,0.963489,7.547188,-1.123803,1.063230,7.551864,-1.124366,1.154268,7.555804,-1.125133,1.245237,7.547531,-1.125239,1.371740,7.515707,-1.122697,1.462822,7.553401,-1.097858,1.316835,7.564197,-0.970125,1.302709,7.555642,-0.949192,1.042920,7.536342,-0.932682,0.828883,7.548498,-1.152164,1.316468,7.534531,-1.278758,1.296244,7.509058,-1.284417,1.036780,7.469940,-1.290203,0.824899,7.549025,-1.049446,0.872228,7.384645,-1.008298,0.522388,7.539689,-1.011306,0.146240,7.417811,-1.007978,0.034251,7.538399,-1.199161,0.873219,7.520368,-1.164275,0.486473,7.603604,-1.146543,0.088597,7.455074,-1.143505,0.016328,-1.129320,0.216716,-0.087343
7.524815,-1.123921,0.871305,7.532951,-1.124262,0.962283,7.528651,-1.123910,1.062024,7.533181,-1.124281,1.153071,7.536830,-1.124664,1.244054,7.527996,-1.124063,1.370518,7.495907,-1.121036,1.461493,7.534030,-1.096965,1.315444,7.544575,-0.969272,1.300783,7.538883,-0.947561,1.040978,7.520466,-0.930512,0.826904,7.529253,-1.151285,1.315369,7.515617,-1.278028,1.295840,7.485883,-1.285457,1.036880,7.436973,-1.289120,0.827041,7.529310,-1.049008,0.871449,7.359563,-1.009594,0.523913,7.475677,-1.010699,0.134516,7.344665,-1.003183,0.033137,7.520376,-1.198844,0.871645,7.514357,-1.162979,0.484587,7.603952,-1.146008,0.088066,7.454989,-1.143347,0.016370,-1.135372,0.212274,-0.137094
7.505651,-1.123647,0.869196,7.514204,-1.124235,0.960134,7.509927,-1.123891,1.059877,7.514312,-1.124052,1.150931,7.517644,-1.124075,1.241928,7.508190,-1.122857,1.368342,7.475837,-1.119363,1.459206,7.514432,-1.096016,1.313067,7.524618,-0.968359,1.297847,7.521673,-0.945848,1.038066,7.504147,-0.928203,0.823965,7.509824,-1.150350,1.313248,7.496571,-1.277211,1.294230,7.462659,-1.286529,1.035850,7.403948,-1.287958,0.828525,7.509273,-1.048686,0.869606,7.335840,-1.011489,0.523694,7.410815,-1.010852,0.124405,7.272768,-0.998814,0.033711,7.502086,-1.198621,0.869276,7.507301,-1.161821,0.482344,7.604265,-1.145565,0.087492,7.454894,-1.143119,0.016353,-1.142551,0.198854,-0.177906
7.486232,-1.123172,0.866311,7.495240,-1.123813,0.957204,7.490975,-1.123428,1.056947,7.495181,-1.123398,1.148009,7.498142,-1.123146,1.239018,7.487969,-1.121500,1.365372,7.455334,-1.117638,1.456120,7.494482,-1.094865,1.309936,7.504308,-0.967232,1.294285,7.503987,-0.944004,1.034548,7.487428,-0.925830,0.820414,7.490061,-1.149215,1.310292,7.477355,-1.276186,1.291661,7.439450,-1.287236,1.033896,7.371439,-1.286464,0.829369,7.489031,-1.048173,0.866829,7.312969,-1.013087,0.522049,7.347999,-1.010820,0.116707,7.203931,-0.995252,0.036652,7.483490,-1.198184,0.866287,7.499166,-1.160839,0.479680,7.604538,-1.145196,0.087007,7.454830,-1.142927,0.016373,-1.155055,0.183636,-0.211689
7.466574,-1.122413,0.862561,7.476091,-1.122847,0.953401,7.471808,-1.122350,1.053142,7.475770,-1.122157,1.144215,7.478254,-1.121747,1.235238,7.467173,-1.119933,1.361510,7.434211,-1.115842,1.452131,7.474077,-1.093450,1.305965,7.483562,-0.965819,1.290085,7.485725,-0.941955,1.030412,7.470227,-0.923338,0.816237,7.469868,-1.147815,1.306383,7.457992,-1.274902,1.288007,7.416219,-1.287525,1.030916,7.339432,-1.284490,0.829560,7.468630,-1.047388,0.862970,7.291165,-1.014060,0.518713,7.287417,-1.010165,0.112114,7.138118,-0.992437,0.042297,7.464574,-1.197447,0.862649,7.489947,-1.160256,0.476521,7.604809,-1.144955,0.086522,7.454814,-1.142790,0.016432,-1.176241,0.167194,-0.237505
7.446661,-1.121452,0.858033,7.456724,-1.121486,0.948816,7.452413,-1.120826,1.048555,7.456097,-1.120492,1.139639,7.458050,-1.120009,1.230674,7.445962,-1.118216,1.356854,7.412655,-1.113994,1.447342,7.453319,-1.091832,1.301240,7.462463,-0.964192,1.285260,7.466987,-0.939775,1.025669,7.452626,-0.920782,0.811447,7.449340,-1.146215,1.301639,7.438459,-1.273411,1.283394,7.393005,-1.287449,1.027010,7.307941,-1.282184,0.829111,7.448024,-1.046412,0.858176,7.270213,-1.014736,0.513952,7.228881,-1.009325,0.109935,7.075365,-0.990430,0.050308,7.445354,-1.196494,0.858391,7.479648,-1.159850,0.472940,7.605041,-1.144788,0.086126,7.454830,-1.142689,0.016527,-1.202752,0.148952,-0.256292
7.426484,-1.120229,0.853151,7.437036,-1.119853,0.943878,7.432708,-1.119048,1.043616,7.436152,-1.118609,1.134709,7.437639,-1.118104,1.225753,7.424665,-1.116413,1.351849,7.391060,-1.112107,1.442223,7.432395,-1.090061,1.296251,7.441249,-0.962406,1.280229,7.448042,-0.937646,1.020719,7.434921,-0.918405,0.806440,7.428622,-1.144457,1.296599,7.418649,-1.271743,1.278434,7.369989,-1.286771,1.022682,7.277592,-1.279737,0.828078,7.427193,-1.045180,0.853019,7.248954,-1.015203,0.508877,7.174737,-1.008666,0.108898,7.017594,-0.989791,0.060353,7.425829,-1.195275,0.853783,7.468251,-1.158989,0.469096,7.605122,-1.144522,0.086222,7.454869,-1.142666,0.016743,-1.228717,0.134371,-0.272781
7.406263,-1.118690,0.847716,7.417235,-1.117922,0.938391,7.412885,-1.117019,1.038127,7.416114,-1.116533,1.129229,7.417187,-1.116075,1.220280,7.403431,-1.114588,1.346296,7.369557,-1.110251,1.436568,7.411422,-1.088160,1.290878,7.420009,-0.960482,1.274905,7.429029,-0.935671,1.015469,7.417263,-0.916325,0.801121,7.407834,-1.142570,1.291134,7.398633,-1.269914,1.272968,7.347232,-1.285398,1.017772,7.248472,-1.277182,0.826326,7.406333,-1.043640,0.847333,7.227328,-1.015403,0.503436,7.125322,-1.008167,0.109276,6.964929,-0.991042,0.074324,7.406251,-1.193735,0.848596,7.455954,-1.157358,0.464760,7.605441,-1.143974,0.086652,7.454930,-1.142751,0.017294,-1.249273,0.123661,-0.295131
7.385778,-1.116890,0.841927,7.397113,-1.115719,0.932552,7.392753,-1.114736,1.032287,7.395804,-1.114239,1.123394,7.396529,-1.113880,1.214449,7.382111,-1.112678,1.340393,7.348015,-1.108357,1.430583,7.390283,-1.086106,1.285241,7.398653,-0.958400,1.269375,7.409809,-0.933747,1.010010,7.399500,-0.914423,0.795584,7.386856,-1.140526,1.285374,7.378339,-1.267909,1.267157,7.324673,-1.283423,1.012439,7.220492,-1.274487,0.823989,7.385250,-1.041844,0.841283,7.205395,-1.015394,0.497683,7.080299,-1.007849,0.110796,6.917246,-0.993662,0.090329,7.386369,-1.191927,0.843059,7.442559,-1.155273,0.460162,7.605609,-1.143327,0.087573,7.455014,-1.142916,0.017966,-1.269283,0.116610,-0.315183
7.364352,-1.114928,0.836790,7.375950,-1.113435,0.927378,7.371655,-1.112377,1.027115,7.374675,-1.111859,1.118223,7.375275,-1.111564,1.209278,7.360584,-1.110554,1.335193,7.326438,-1.106236,1.425363,7.368813,-1.083866,1.280191,7.377156,-0.956160,1.264316,7.390236,-0.931746,1.005017,7.381471,-0.912579,0.790510,7.365470,-1.138291,1.280243,7.357449,-1.265715,1.262087,7.302316,-1.280897,1.007665,7.194019,-1.271746,0.821534,7.363334,-1.039888,0.835940,7.182178,-1.015428,0.492885,7.041000,-1.008140,0.111376,6.876095,-0.996649,0.102354,7.365436,-1.189959,0.838123,7.427453,-1.153050,0.456145,7.604350,-1.142963,0.089865,7.455115,-1.143114,0.018202,-1.297462,0.118038,-0.313185
7.341736,-1.112909,0.832581,7.353449,-1.111215,0.923152,7.349311,-1.110083,1.022894,7.352485,-1.109520,1.113998,7.353249,-1.109223,1.205053,7.338793,-1.108250,1.330998,7.304816,-1.103896,1.421231,7.346922,-1.081488,1.275940,7.355536,-0.953819,1.259906,7.370332,-0.929618,1.000677,7.363167,-0.910789,0.786080,7.343562,-1.135912,1.275979,7.335823,-1.263390,1.258085,7.280213,-1.277704,1.003711,7.169185,-1.268983,0.819101,7.340381,-1.037874,0.831607,7.156938,-1.015625,0.489632,7.008272,-1.009335,0.110356,6.842551,-0.999621,0.109090,7.343156,-1.187936,0.834041,7.410675,-1.150577,0.453038,7.601566,-1.142850,0.093834,7.455243,-1.143376,0.017691,-1.340341,0.133697,-0.276090
7.318178,-1.110729,0.829024,7.329907,-1.108915,0.919590,7.326002,-1.107712,1.019342,7.329477,-1.107095,1.110435,7.330627,-1.106761,1.201488,7.316796,-1.105731,1.327505,7.283158,-1.101329,1.417864,7.324700,-1.078925,1.272277,7.333776,-0.951321,1.255968,7.350076,-0.927414,0.996803,7.344597,-0.909056,0.782112,7.321247,-1.133342,1.272345,7.313600,-1.260877,1.254826,7.258311,-1.273960,1.000315,7.145858,-1.266175,0.816548,7.316597,-1.035699,0.827981,7.130415,-1.015865,0.487334,6.981268,-1.011139,0.108395,6.815538,-1.002962,0.111848,7.319824,-1.185752,0.830561,7.392186,-1.147966,0.450513,7.597355,-1.143020,0.099172,7.455388,-1.143671,0.016744,-1.391390,0.157835,-0.216944
7.293752,-1.108174,0.826301,7.305487,-1.106296,0.916864,7.301918,-1.105020,1.016627,7.305830,-1.104336,1.107700,7.307549,-1.103933,1.198741,7.294646,-1.102770,1.324850,7.261498,-1.098321,1.415385,7.302251,-1.076004,1.269420,7.311791,-0.948496,1.252645,7.329248,-0.925155,0.993502,7.325625,-0.907272,0.778734,7.298645,-1.130410,1.269556,7.290874,-1.257989,1.252419,7.236453,-1.270062,0.997675,7.123999,-1.263350,0.813919,7.291986,-1.033149,0.825226,7.103845,-1.016044,0.485496,6.958782,-1.013103,0.105384,6.793381,-1.006816,0.108547,7.295579,-1.183193,0.827874,7.371264,-1.145871,0.448428,7.590737,-1.143953,0.105843,7.455506,-1.143861,0.015738,-1.439724,0.178012,-0.155140
7.268111,-1.105168,0.824508,7.279855,-1.103188,0.915070,7.276760,-1.101785,1.014846,7.281293,-1.100983,1.105887,7.283821,-1.100459,1.196904,7.272238,-1.099071,1.323130,7.239774,-1.094581,1.413908,7.279475,-1.072496,1.267461,7.289429,-0.945129,1.249901,7.307700,-0.922773,0.990725,7.306132,-0.905318,0.775898,7.275645,-1.126887,1.267716,7.267465,-1.254486,1.250921,7.214586,-1.265939,0.995830,7.103573,-1.260414,0.811123,7.266131,-1.030146,0.823373,7.077437,-1.016182,0.483799,6.941019,-1.015333,0.100597,6.775999,-1.011655,0.096070,7.270148,-1.180180,0.826146,7.347618,-1.144695,0.446856,7.581472,-1.146142,0.114002,7.455231,-1.144009,0.014322,-1.488521,0.190996,-0.091329
7.241601,-1.101788,0.823548,7.253346,-1.099760,0.914110,7.250826,-1.098229,1.013902,7.256118,-1.097297,1.104901,7.259637,-1.096619,1.195885,7.249678,-1.094930,1.322248,7.218048,-1.090401,1.413319,7.256471,-1.068630,1.266309,7.266843,-0.941435,1.247771,7.285582,-0.920337,0.988522,7.286239,-0.903313,0.773652,7.252359,-1.123002,1.266721,7.243554,-1.250608,1.250275,7.192763,-1.261662,0.994741,7.084616,-1.257462,0.808250,7.239451,-1.026769,0.822392,7.050984,-1.016258,0.482561,6.927772,-1.017721,0.094760,6.763472,-1.017008,0.077535,7.243803,-1.176792,0.825213,7.321539,-1.144035,0.445725,7.569801,-1.149095,0.123492,7.454930,-1.144051,0.012848,-1.534604,0.200019,-0.024859
7.215328,-1.098053,0.823310,7.227133,-1.096279,0.913866,7.225203,-1.094778,1.013671,7.231246,-1.093811,1.104625,7.235731,-1.093017,1.195569,7.227345,-1.091009,1.322048,7.196533,-1.086443,1.413400,7.233643,-1.064927,1.265903,7.244406,-0.937888,1.246502,7.263119,-0.918079,0.987151,7.266164,-0.901507,0.772268,7.229241,-1.119277,1.266482,7.219777,-1.246886,1.250421,7.170986,-1.257846,0.994488,7.067203,-1.254804,0.805605,7.213208,-1.023034,0.822360,7.025104,-1.016109,0.482238,6.917213,-1.019501,0.089944,6.754367,-1.021616,0.060216,7.217496,-1.173057,0.824770,7.293171,-1.143334,0.444681,7.555455,-1.151807,0.133808,7.455660,-1.143660,0.012744,-1.557562,0.202331,0.026836
7.189369,-1.093849,0.823896,7.201348,-1.092844,0.914434,7.200057,-1.091634,1.014251,7.206867,-1.090791,1.105150,7.212310,-1.089929,1.196038,7.205468,-1.087548,1.322599,7.175454,-1.082936,1.414212,7.211164,-1.061578,1.266354,7.222412,-0.934682,1.246290,7.240314,-0.916170,0.986790,7.246195,-0.900101,0.771945,7.206420,-1.115895,1.267129,7.196210,-1.243507,1.251584,7.149144,-1.254882,0.995346,7.051622,-1.252571,0.803261,7.187648,-1.018824,0.823541,6.999724,-1.015773,0.483278,6.909113,-1.020227,0.086872,6.749052,-1.025065,0.045766,7.191143,-1.168866,0.824758,7.262550,-1.142291,0.443513,7.538422,-1.153880,0.144761,7.459100,-1.142227,0.013898,-1.548941,0.194169,0.055934
7.163647,-1.089291,0.825203,7.175860,-1.089357,0.915717,7.175221,-1.088596,1.015544,7.182790,-1.087972,1.106384,7.189166,-1.087078,1.197210,7.183819,-1.084307,1.323832,7.154585,-1.079652,1.415694,7.188860,-1.058391,1.267552,7.200567,-0.931624,1.246938,7.217164,-0.914441,0.987262,7.226044,-0.898893,0.772485,7.183767,-1.112673,1.268531,7.172777,-1.240284,1.253539,7.127347,-1.252378,0.997040,7.037584,-1.250634,0.801144,7.162527,-1.014256,0.825672,6.974917,-1.015213,0.485232,6.903700,-1.020344,0.084822,6.747158,-1.027769,0.032532,7.164829,-1.164329,0.825238,7.229641,-1.141208,0.442432,7.518716,-1.155714,0.156538,7.463571,-1.140360,0.016423,-1.517195,0.179295,0.070259
7.139032,-1.084745,0.826818,7.151447,-1.085782,0.917304,7.151278,-1.085481,1.017138,7.159382,-1.085099,1.107936,7.166404,-1.084230,1.198719,7.162082,-1.081230,1.325382,7.133468,-1.076557,1.417441,7.166606,-1.055314,1.269100,7.178359,-0.928613,1.248107,7.193893,-0.912614,0.988284,7.205078,-0.897530,0.773562,7.161355,-1.109580,1.270208,7.149895,-1.237191,1.255558,7.105936,-1.249780,0.998824,7.024306,-1.248916,0.799342,7.138371,-1.009708,0.828043,6.951522,-1.014152,0.487209,6.899822,-1.020415,0.083698,6.746145,-1.029710,0.022837,7.139762,-1.159795,0.826092,7.194478,-1.140427,0.441724,7.496109,-1.157505,0.169201,7.465098,-1.139559,0.022091,-1.467277,0.166254,0.075845
7.115948,-1.080265,0.828577,7.128514,-1.082029,0.919033,7.128534,-1.082159,1.018868,7.136823,-1.082030,1.109652,7.144046,-1.081270,1.200423,7.140018,-1.078300,1.327102,7.111817,-1.073633,1.419290,7.144270,-1.052313,1.270867,7.155520,-0.925587,1.249717,7.170610,-0.910702,0.989800,7.183074,-0.896054,0.775104,7.139125,-1.106593,1.271975,7.127515,-1.234200,1.257329,7.084835,-1.246797,1.000378,7.011645,-1.247417,0.797728,7.115488,-1.005236,0.830384,6.929281,-1.012203,0.489177,6.897494,-1.020618,0.083850,6.745446,-1.030655,0.018477,7.116483,-1.155311,0.827268,7.156308,-1.139948,0.441149,7.470351,-1.159165,0.183509,7.464322,-1.140509,0.032954,-1.387971,0.157803,0.062766
7.093972,-1.075796,0.830643,7.106657,-1.078188,0.921066,7.106684,-1.078761,1.020900,7.114933,-1.078906,1.111686,7.122069,-1.078313,1.202464,7.117867,-1.075534,1.329139,7.089918,-1.070899,1.421405,7.121984,-1.049422,1.272984,7.132317,-0.922608,1.251847,7.147206,-0.908694,0.991865,7.160254,-0.894423,0.777184,7.117135,-1.103735,1.274016,7.105686,-1.231339,1.259165,7.064119,-1.243719,1.002022,6.999742,-1.246138,0.796428,7.093571,-1.000783,0.832964,6.908451,-1.009755,0.491167,6.896700,-1.020776,0.084929,6.745629,-1.030837,0.017655,7.094451,-1.150831,0.828819,7.115884,-1.139770,0.440947,7.441692,-1.160783,0.198702,7.460600,-1.142524,0.046961,-1.290493,0.151185,0.040949
7.072707,-1.071546,0.833085,7.085437,-1.074497,0.923485,7.085394,-1.075498,1.023315,7.093531,-1.075897,1.114110,7.100510,-1.075465,1.204899,7.096031,-1.072925,1.331567,7.068174,-1.068382,1.423864,7.100024,-1.046684,1.275459,7.109048,-0.919767,1.254396,7.123580,-0.906284,0.994373,7.136652,-0.892155,0.779692,7.095640,-1.101035,1.276396,7.084971,-1.228662,1.261272,7.044362,-1.240862,1.003966,6.988240,-1.245007,0.795901,7.072235,-0.996551,0.835883,6.890651,-1.007698,0.492377,6.896242,-1.020917,0.085785,6.745851,-1.030929,0.017306,7.073257,-1.146564,0.830787,7.075506,-1.140245,0.442122,7.410658,-1.162822,0.212560,7.448031,-1.145043,0.059729,-1.213451,0.146666,0.046220
7.052142,-1.067473,0.835930,7.064823,-1.070968,0.926318,7.064632,-1.072408,1.026141,7.072599,-1.073037,1.116950,7.079371,-1.072739,1.207754,7.074552,-1.070460,1.334414,7.046573,-1.066097,1.426682,7.078418,-1.044107,1.278267,7.085524,-0.917078,1.257278,7.099590,-0.903107,0.997251,7.112209,-0.888784,0.782548,7.074736,-1.098502,1.279111,7.065816,-1.226199,1.263647,7.025629,-1.238367,1.006260,6.976978,-1.244081,0.796334,7.051414,-0.992500,0.839219,6.876943,-1.006461,0.492246,6.895835,-1.021043,0.085904,6.745851,-1.031131,0.016510,7.052945,-1.142470,0.833144,7.035629,-1.141677,0.444987,7.377351,-1.165791,0.225040,7.424423,-1.148122,0.070618,-1.176143,0.147744,0.106600
7.032288,-1.063617,0.839151,7.044846,-1.067590,0.929536,7.044430,-1.069452,1.029352,7.052157,-1.070290,1.120179,7.058649,-1.070123,1.211004,7.053388,-1.068153,1.337652,7.025127,-1.064029,1.429844,7.057138,-1.041684,1.281432,7.061933,-0.914526,1.260579,7.075377,-0.899529,1.000570,7.086983,-0.884775,0.785832,7.054326,-1.096129,1.282165,7.047775,-1.223921,1.266294,7.007853,-1.236092,1.008854,6.966117,-1.243302,0.797540,7.031175,-0.988670,0.842893,6.866265,-1.005616,0.491335,6.895765,-1.021151,0.085800,6.745891,-1.031243,0.016187,7.033471,-1.138590,0.835919,6.995797,-1.143760,0.449230,7.341669,-1.169182,0.236185,7.391967,-1.151706,0.080269,-1.159271,0.150922,0.194068
