pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.531925,-20.609738,0.870407,-2.537820,-20.616940,0.961272,-2.541599,-20.613177,1.060964,-2.544515,-20.618870,1.151899,-2.546513,-20.624346,1.242770,-2.547422,-20.618742,1.369416,-2.543799,-20.594034,1.462645,-2.519922,-20.623170,1.314190,-2.394374,-20.633050,1.286447,-2.365183,-20.620402,1.027622,-2.344907,-20.582243,0.816458,-2.574306,-20.619348,1.313627,-2.698968,-20.601251,1.286014,-2.685412,-20.633918,1.027647,-2.684058,-20.634593,0.812112,-2.457057,-20.611079,0.875421,-2.449062,-20.537282,0.493853,-2.444738,-20.616490,0.094800,-2.437569,-20.474037,0.014300,-2.606821,-20.608434,0.865890,-2.608962,-20.460223,0.506540,-2.621163,-20.740480,0.211853,-2.594317,-20.686981,0.057503,0.059820,0.985792,0.211204
-2.530446,-20.593140,0.873584,-2.535519,-20.600496,0.964485,-2.539057,-20.596706,1.064185,-2.541928,-20.602295,1.155128,-2.544119,-20.607579,1.246006,-2.545716,-20.601601,1.372626,-2.542719,-20.576403,1.465746,-2.517885,-20.605816,1.317565,-2.392086,-20.613982,1.290381,-2.362891,-20.600677,1.031587,-2.344620,-20.559324,0.820859,-2.572317,-20.602708,1.316730,-2.697173,-20.586650,1.288699,-2.683623,-20.624308,1.031018,-2.683066,-20.630118,0.815545,-2.455533,-20.594314,0.877931,-2.448878,-20.534565,0.493913,-2.444932,-20.616299,0.095351,-2.437574,-20.474026,0.014614,-2.605385,-20.592005,0.869734,-2.607713,-20.432531,0.515143,-2.613651,-20.684810,0.196881,-2.591811,-20.613390,0.049808,0.043003,1.002278,0.174842
-2.529189,-20.576530,0.876124,-2.533425,-20.584173,0.967043,-2.536710,-20.580389,1.066752,-2.539548,-20.585854,1.157703,-2.541952,-20.590883,1.248590,-2.544253,-20.584401,1.375176,-2.541878,-20.558687,1.468172,-2.516080,-20.588499,1.320279,-2.390077,-20.595148,1.293649,-2.360736,-20.581311,1.034899,-2.344730,-20.536356,0.824714,-2.570541,-20.586015,1.319161,-2.695509,-20.571776,1.290666,-2.681755,-20.614382,1.033773,-2.681831,-20.625140,0.818496,-2.454238,-20.577693,0.879779,-2.448964,-20.531796,0.493882,-2.445328,-20.616148,0.095852,-2.437571,-20.474011,0.014954,-2.604162,-20.575408,0.872964,-2.606217,-20.406554,0.522854,-2.606364,-20.625844,0.180360,-2.590171,-20.537408,0.042831,0.028278,1.027487,0.136860
-2.527898,-20.559915,0.877579,-2.531348,-20.567842,0.968509,-2.534390,-20.564037,1.068225,-2.537202,-20.569345,1.159187,-2.539816,-20.574078,1.250084,-2.542782,-20.567029,1.376626,-2.540992,-20.540788,1.469488,-2.514317,-20.571077,1.321895,-2.388146,-20.576406,1.295757,-2.358549,-20.561921,1.037073,-2.344831,-20.513233,0.827553,-2.568798,-20.569134,1.320509,-2.693842,-20.556542,1.291564,-2.679790,-20.603851,1.035502,-2.680519,-20.619477,0.820529,-2.452917,-20.561142,0.880577,-2.449294,-20.528120,0.493280,-2.445957,-20.616124,0.096069,-2.437546,-20.474016,0.015189,-2.602898,-20.558731,0.875078,-2.605060,-20.382465,0.528625,-2.600294,-20.565191,0.165138,-2.589097,-20.461429,0.038190,0.015471,1.049193,0.092502
-2.526388,-20.543395,0.877736,-2.529077,-20.551543,0.968672,-2.531873,-20.547652,1.068391,-2.534668,-20.552751,1.159365,-2.537495,-20.557139,1.250273,-2.541104,-20.549468,1.376761,-2.539869,-20.522692,1.469480,-2.512434,-20.553534,1.322227,-2.386131,-20.557743,1.296513,-2.356168,-20.542454,1.037917,-2.344771,-20.489908,0.829206,-2.566925,-20.552042,1.320581,-2.692015,-20.540934,1.291215,-2.677603,-20.592670,1.036029,-2.679140,-20.613121,0.821465,-2.451381,-20.544771,0.880087,-2.450057,-20.523300,0.491917,-2.446910,-20.616298,0.095839,-2.437484,-20.474063,0.015226,-2.601403,-20.542067,0.875879,-2.604548,-20.360582,0.532051,-2.595684,-20.502190,0.151624,-2.588627,-20.385054,0.036005,0.003468,1.060276,0.037973
-2.524843,-20.526871,0.876809,-2.526822,-20.535236,0.967742,-2.529383,-20.531234,1.067464,-2.532168,-20.536088,1.158451,-2.535203,-20.540091,1.249370,-2.539418,-20.531734,1.375796,-2.538703,-20.504414,1.468361,-2.510594,-20.535886,1.321461,-2.384195,-20.539173,1.296108,-2.353755,-20.522963,1.037623,-2.344701,-20.466429,0.829843,-2.565083,-20.534763,1.319569,-2.690185,-20.524966,1.289798,-2.675319,-20.580884,1.035531,-2.677684,-20.606081,0.821484,-2.449820,-20.528468,0.878547,-2.451066,-20.517572,0.489983,-2.448096,-20.616600,0.095326,-2.437402,-20.474131,0.015157,-2.599866,-20.525322,0.875563,-2.604375,-20.340589,0.533538,-2.592292,-20.437501,0.139409,-2.588725,-20.308683,0.036154,-0.006615,1.067855,-0.022933
-2.523570,-20.510047,0.875004,-2.525025,-20.518677,0.965924,-2.527415,-20.514585,1.065646,-2.530197,-20.519204,1.156646,-2.533393,-20.522819,1.247576,-2.538074,-20.513763,1.373938,-2.537782,-20.485897,1.466343,-2.509092,-20.518043,1.319718,-2.382625,-20.520596,1.294627,-2.351625,-20.503224,1.036287,-2.344669,-20.442828,0.829499,-2.563579,-20.517229,1.317638,-2.688680,-20.508601,1.287505,-2.673303,-20.568329,1.034129,-2.676288,-20.598203,0.820689,-2.448537,-20.511832,0.876286,-2.451727,-20.510788,0.487573,-2.449277,-20.616913,0.094797,-2.437337,-20.474179,0.015129,-2.598597,-20.508314,0.874213,-2.604202,-20.321711,0.533256,-2.590380,-20.374712,0.130101,-2.588976,-20.235907,0.039889,-0.011610,1.081060,-0.083588
-2.522760,-20.492848,0.872311,-2.523934,-20.501836,0.963201,-2.526241,-20.497707,1.062924,-2.529021,-20.502119,1.153935,-2.532305,-20.505355,1.244876,-2.537258,-20.495591,1.371176,-2.537260,-20.467167,1.463411,-2.508075,-20.500028,1.316917,-2.381567,-20.502102,1.291973,-2.349903,-20.483151,1.033829,-2.344726,-20.419019,0.828118,-2.562562,-20.499465,1.314732,-2.687658,-20.491861,1.284297,-2.671709,-20.555026,1.031784,-2.675024,-20.589540,0.819050,-2.447728,-20.494718,0.873351,-2.451638,-20.502821,0.484698,-2.450385,-20.617211,0.094271,-2.437307,-20.474198,0.015159,-2.597787,-20.491033,0.871766,-2.604034,-20.304060,0.531005,-2.590505,-20.314045,0.124806,-2.589193,-20.167012,0.048838,-0.008211,1.106121,-0.144844
-2.522220,-20.475350,0.868740,-2.523301,-20.484742,0.959589,-2.525590,-20.480599,1.059312,-2.528375,-20.484813,1.150332,-2.531697,-20.487667,1.241284,-2.536785,-20.477182,1.367520,-2.536985,-20.448199,1.459581,-2.507397,-20.481818,1.313139,-2.380874,-20.483600,1.288242,-2.348464,-20.462830,1.030330,-2.344821,-20.395088,0.825757,-2.561881,-20.481446,1.310907,-2.686961,-20.474724,1.280213,-2.670383,-20.540954,1.028534,-2.673820,-20.580039,0.816598,-2.447198,-20.477271,0.869695,-2.451202,-20.493798,0.481346,-2.451488,-20.617519,0.093728,-2.437296,-20.474197,0.015230,-2.597244,-20.473488,0.868286,-2.603866,-20.287525,0.526985,-2.592110,-20.255278,0.122420,-2.589563,-20.101712,0.061373,0.000277,1.136807,-0.205850
-2.521680,-20.457487,0.864520,-2.522813,-20.467241,0.955331,-2.525141,-20.463064,1.055051,-2.527953,-20.467076,1.146079,-2.531298,-20.469554,1.237041,-2.536449,-20.458368,1.363215,-2.536787,-20.428851,1.455106,-2.506910,-20.463248,1.308748,-2.380392,-20.464724,1.283809,-2.347236,-20.442295,1.026124,-2.344849,-20.371324,0.822616,-2.561393,-20.463030,1.306497,-2.686451,-20.457081,1.275565,-2.669227,-20.525889,1.024615,-2.672593,-20.569386,0.813533,-2.446669,-20.459519,0.865504,-2.451041,-20.483944,0.477585,-2.452552,-20.617799,0.093380,-2.437288,-20.474157,0.015431,-2.596698,-20.455516,0.864042,-2.603345,-20.271000,0.521970,-2.593790,-20.201327,0.121234,-2.590238,-20.042741,0.073854,0.007111,1.163556,-0.257420
-2.520898,-20.439241,0.859498,-2.522344,-20.449305,0.950269,-2.524825,-20.445060,1.049982,-2.527717,-20.448843,1.141017,-2.531077,-20.450928,1.231989,-2.536202,-20.439023,1.358097,-2.536606,-20.408996,1.449822,-2.506600,-20.444257,1.303612,-2.380113,-20.445366,1.278492,-2.346159,-20.421466,1.021044,-2.344756,-20.347637,0.818540,-2.561084,-20.444140,1.301377,-2.686113,-20.438853,1.270207,-2.668242,-20.509640,1.019843,-2.671288,-20.557502,0.809711,-2.445900,-20.441525,0.860707,-2.451383,-20.473230,0.473307,-2.453618,-20.618132,0.093188,-2.437286,-20.474056,0.015831,-2.595908,-20.437017,0.858797,-2.602034,-20.254827,0.515484,-2.595162,-20.152526,0.121504,-2.591295,-19.990671,0.086355,0.013008,1.179446,-0.300121
-2.520115,-20.420631,0.853828,-2.522022,-20.430961,0.944560,-2.524713,-20.426630,1.044265,-2.527706,-20.430179,1.135306,-2.531064,-20.431876,1.226285,-2.536092,-20.419272,1.352328,-2.536503,-20.388762,1.443894,-2.506481,-20.424907,1.297862,-2.380044,-20.425633,1.272473,-2.345294,-20.400422,1.015259,-2.344595,-20.324116,0.813684,-2.560967,-20.424853,1.295672,-2.685962,-20.420119,1.264284,-2.667427,-20.492397,1.014400,-2.669960,-20.544465,0.805275,-2.445131,-20.423227,0.855374,-2.452000,-20.461686,0.468619,-2.454647,-20.618436,0.093191,-2.437287,-20.473918,0.016363,-2.595114,-20.418092,0.852788,-2.600371,-20.238665,0.508002,-2.596608,-20.108541,0.122974,-2.592656,-19.944929,0.098803,0.017252,1.191399,-0.333387
-2.519781,-20.401648,0.848203,-2.521914,-20.412134,0.938914,-2.524698,-20.407708,1.038612,-2.527731,-20.411062,1.129660,-2.531075,-20.412455,1.220645,-2.536056,-20.399319,1.346637,-2.536488,-20.368400,1.438066,-2.506448,-20.405217,1.292251,-2.380048,-20.405474,1.266672,-2.344759,-20.379438,1.009612,-2.344425,-20.301323,0.808726,-2.560934,-20.405261,1.290090,-2.685907,-20.401010,1.258547,-2.666687,-20.474511,1.009076,-2.668694,-20.530199,0.800858,-2.444806,-20.404476,0.849904,-2.452823,-20.449626,0.463903,-2.455479,-20.618427,0.093723,-2.437272,-20.473793,0.016916,-2.594773,-20.398876,0.847007,-2.599308,-20.220389,0.501721,-2.597871,-20.071286,0.123172,-2.594239,-19.906536,0.107329,0.010951,1.210616,-0.346335
-2.520110,-20.382542,0.842554,-2.522066,-20.393026,0.933270,-2.524739,-20.388450,1.032964,-2.527703,-20.391609,1.124021,-2.531017,-20.392749,1.215012,-2.536031,-20.379202,1.340963,-2.536523,-20.347904,1.432262,-2.506444,-20.385188,1.286788,-2.380054,-20.384860,1.261170,-2.344608,-20.358681,1.004145,-2.344213,-20.279470,0.803672,-2.560929,-20.385386,1.284630,-2.685908,-20.381518,1.253056,-2.665928,-20.456102,1.003966,-2.667431,-20.514779,0.796555,-2.445133,-20.385494,0.844087,-2.454018,-20.437495,0.458964,-2.456263,-20.618467,0.094599,-2.437214,-20.473671,0.017627,-2.595101,-20.379646,0.841517,-2.599269,-20.198797,0.497485,-2.598875,-20.042379,0.121053,-2.596367,-19.876831,0.110959,-0.013749,1.241995,-0.332795
-2.520888,-20.363062,0.836950,-2.522434,-20.373435,0.927687,-2.524878,-20.368702,1.027380,-2.527710,-20.371703,1.118447,-2.530983,-20.372674,1.209443,-2.536079,-20.358883,1.335365,-2.536645,-20.327279,1.426559,-2.506526,-20.364819,1.281463,-2.380132,-20.363819,1.255887,-2.344787,-20.337984,0.998816,-2.343992,-20.258345,0.798516,-2.561009,-20.365207,1.279292,-2.686004,-20.361650,1.247750,-2.665244,-20.437049,0.998974,-2.666231,-20.498131,0.792270,-2.445904,-20.366058,0.838133,-2.455419,-20.424848,0.453996,-2.456851,-20.618194,0.096004,-2.437139,-20.473563,0.018360,-2.595881,-20.360125,0.836254,-2.599832,-20.175092,0.494451,-2.599696,-20.020201,0.117662,-2.598717,-19.854474,0.110668,-0.048993,1.280638,-0.298938
-2.521919,-20.342453,0.832301,-2.522945,-20.352681,0.923061,-2.525132,-20.347926,1.022759,-2.527824,-20.350967,1.113828,-2.531073,-20.352037,1.204821,-2.536318,-20.338446,1.330754,-2.536981,-20.306795,1.421930,-2.506760,-20.344130,1.277000,-2.380359,-20.342386,1.251508,-2.345242,-20.317114,0.994353,-2.343920,-20.237875,0.793914,-2.561239,-20.344752,1.274788,-2.686230,-20.341562,1.243198,-2.664819,-20.417342,0.994594,-2.665354,-20.479949,0.788346,-2.446927,-20.345354,0.833063,-2.456456,-20.410664,0.449968,-2.456649,-20.616233,0.098830,-2.437098,-20.473561,0.018600,-2.596917,-20.339611,0.832022,-2.600676,-20.150751,0.492282,-2.600310,-20.001814,0.113661,-2.600242,-19.836464,0.105512,-0.080117,1.323054,-0.252397
-2.523040,-20.320433,0.828833,-2.523483,-20.330416,0.919625,-2.525436,-20.325801,1.019335,-2.528017,-20.329139,1.110398,-2.531298,-20.330674,1.201384,-2.536804,-20.317908,1.327389,-2.537603,-20.286597,1.418680,-2.507170,-20.323073,1.273558,-2.380754,-20.320553,1.248197,-2.345920,-20.296043,0.990930,-2.344096,-20.217979,0.790011,-2.561642,-20.323974,1.271258,-2.686588,-20.321223,1.239446,-2.664771,-20.397061,0.990884,-2.664953,-20.460160,0.784769,-2.448035,-20.323054,0.829153,-2.456931,-20.395172,0.447292,-2.455403,-20.612599,0.103353,-2.437120,-20.473751,0.017932,-2.598045,-20.317870,0.828999,-2.601840,-20.125901,0.491003,-2.600788,-19.987119,0.108783,-2.600680,-19.822533,0.093443,-0.101514,1.375463,-0.189155
-2.524415,-20.297282,0.826320,-2.524165,-20.306988,0.917145,-2.525856,-20.302650,1.016875,-2.528316,-20.306480,1.107923,-2.531647,-20.308749,1.198894,-2.537480,-20.297252,1.325011,-2.538437,-20.266540,1.416504,-2.507731,-20.301695,1.270977,-2.381297,-20.298327,1.245789,-2.346876,-20.274800,0.988372,-2.344422,-20.198738,0.786662,-2.562194,-20.302920,1.268561,-2.687075,-20.300664,1.236448,-2.664981,-20.376126,0.987786,-2.664875,-20.438838,0.781552,-2.449395,-20.299485,0.826128,-2.457041,-20.378143,0.445555,-2.453367,-20.607276,0.109296,-2.437177,-20.474047,0.016770,-2.599429,-20.295137,0.827006,-2.603285,-20.100416,0.490591,-2.601060,-19.976214,0.103294,-2.600293,-19.812949,0.076511,-0.118790,1.431645,-0.113229
-2.526342,-20.273086,0.824994,-2.525275,-20.282750,0.915815,-2.526612,-20.278899,1.015567,-2.528875,-20.283394,1.106587,-2.532195,-20.286549,1.197530,-2.538301,-20.276518,1.323758,-2.539390,-20.246466,1.415469,-2.508441,-20.280157,1.269504,-2.382008,-20.275767,1.244479,-2.348213,-20.253235,0.986888,-2.344757,-20.180314,0.784088,-2.562890,-20.281765,1.266989,-2.687717,-20.280123,1.234630,-2.665279,-20.354285,0.985625,-2.664927,-20.415906,0.779078,-2.451316,-20.274818,0.824188,-2.456817,-20.357865,0.444488,-2.450711,-20.598844,0.116728,-2.437235,-20.474280,0.015847,-2.601357,-20.271410,0.826304,-2.604578,-20.075403,0.490635,-2.600893,-19.966453,0.098653,-2.598813,-19.805513,0.059916,-0.134090,1.469447,-0.044305
-2.529121,-20.247149,0.825329,-2.527030,-20.257230,0.916078,-2.527868,-20.254231,1.015857,-2.529814,-20.259666,1.106827,-2.533030,-20.263928,1.197720,-2.539339,-20.255616,1.324052,-2.540529,-20.226259,1.415985,-2.509359,-20.258370,1.269543,-2.382958,-20.252637,1.244660,-2.350074,-20.230984,0.986874,-2.345023,-20.162799,0.782538,-2.563783,-20.260472,1.266950,-2.688569,-20.259699,1.234419,-2.665651,-20.331211,0.984703,-2.665084,-20.391202,0.777662,-2.454101,-20.248314,0.823736,-2.456202,-20.333593,0.444402,-2.446979,-20.586519,0.125813,-2.437278,-20.474052,0.014673,-2.604126,-20.246036,0.827433,-2.605650,-20.051237,0.491070,-2.600075,-19.956384,0.095359,-2.595398,-19.799746,0.043944,-0.149576,1.482164,0.017016
-2.532452,-20.220166,0.826851,-2.529213,-20.230900,0.917491,-2.529461,-20.228965,1.017300,-2.531013,-20.235512,1.108204,-2.534064,-20.241033,1.199036,-2.540522,-20.234636,1.325472,-2.541787,-20.206035,1.417641,-2.510424,-20.236424,1.270691,-2.384076,-20.229174,1.245938,-2.352318,-20.208411,0.987933,-2.345299,-20.146101,0.781762,-2.564818,-20.239078,1.268035,-2.689576,-20.239293,1.235388,-2.666110,-20.307231,0.984717,-2.665370,-20.364889,0.776989,-2.457447,-20.220712,0.824369,-2.455253,-20.306073,0.444987,-2.442626,-20.571085,0.136386,-2.437322,-20.473761,0.013737,-2.607440,-20.219668,0.829853,-2.606569,-20.027542,0.491962,-2.598819,-19.947458,0.092913,-2.590890,-19.796128,0.028310,-0.163087,1.476502,0.071336
-2.535742,-20.194304,0.828375,-2.531456,-20.205531,0.918921,-2.531117,-20.204482,1.018749,-2.532263,-20.211980,1.109593,-2.535101,-20.218596,1.200366,-2.541582,-20.213887,1.326885,-2.542855,-20.185979,1.419269,-2.511462,-20.214746,1.271982,-2.385173,-20.206146,1.247324,-2.354626,-20.186459,0.989089,-2.345688,-20.130110,0.781236,-2.565833,-20.217862,1.269310,-2.690595,-20.218847,1.236682,-2.666521,-20.283074,0.985081,-2.665667,-20.337373,0.776490,-2.460758,-20.194391,0.825072,-2.454159,-20.275835,0.445043,-2.439187,-20.553470,0.148020,-2.437385,-20.474435,0.015232,-2.610703,-20.194265,0.832202,-2.607099,-20.004293,0.493104,-2.597532,-19.941390,0.091275,-2.587550,-19.793886,0.017363,-0.170282,1.450420,0.100767
-2.538724,-20.170422,0.829373,-2.533589,-20.181824,0.919856,-2.532714,-20.181358,1.019689,-2.533459,-20.189546,1.110479,-2.536030,-20.197019,1.201195,-2.542378,-20.193685,1.327768,-2.543611,-20.166389,1.420336,-2.512391,-20.193551,1.273043,-2.386172,-20.183671,1.248491,-2.356970,-20.165502,0.989999,-2.346248,-20.115234,0.780724,-2.566747,-20.197060,1.270409,-2.691564,-20.198599,1.237986,-2.666620,-20.258984,0.985542,-2.665723,-20.308675,0.775831,-2.463770,-20.170244,0.825395,-2.453006,-20.242647,0.443685,-2.437542,-20.534169,0.160657,-2.437702,-20.478688,0.020008,-2.613648,-20.170656,0.833866,-2.606937,-19.980627,0.494804,-2.596181,-19.939743,0.090726,-2.586499,-19.793233,0.014153,-0.167870,1.393921,0.082017
-2.541663,-20.147661,0.830373,-2.535781,-20.159078,0.920807,-2.534374,-20.159017,1.020633,-2.534705,-20.167735,1.111375,-2.536963,-20.175900,1.202038,-2.543051,-20.173714,1.328645,-2.544178,-20.146967,1.421375,-2.513293,-20.172625,1.274247,-2.387150,-20.161630,1.249767,-2.359379,-20.145166,0.991006,-2.346921,-20.101066,0.780462,-2.567639,-20.176436,1.271697,-2.692546,-20.178312,1.239614,-2.666670,-20.234716,0.986352,-2.665790,-20.278775,0.775347,-2.466746,-20.147380,0.825787,-2.451709,-20.206741,0.441798,-2.436811,-20.512687,0.174355,-2.438038,-20.483905,0.027216,-2.616542,-20.148012,0.835458,-2.606387,-19.957408,0.496753,-2.594798,-19.940953,0.090986,-2.586615,-19.793957,0.015629,-0.159142,1.317003,0.038379
-2.544760,-20.125617,0.831776,-2.538173,-20.136964,0.922169,-2.536198,-20.137120,1.021984,-2.536112,-20.146158,1.112694,-2.538038,-20.154768,1.203324,-2.543757,-20.153335,1.329960,-2.544621,-20.127005,1.422811,-2.514227,-20.151752,1.275742,-2.388140,-20.140437,1.251140,-2.361630,-20.125280,0.992160,-2.347636,-20.086274,0.780640,-2.568580,-20.155560,1.273329,-2.693590,-20.157217,1.241655,-2.667320,-20.210274,0.987690,-2.666507,-20.248016,0.775481,-2.469887,-20.125500,0.826587,-2.450202,-20.169343,0.440846,-2.435881,-20.488464,0.188864,-2.437709,-20.483267,0.036505,-2.619588,-20.125810,0.837455,-2.606122,-19.937201,0.497828,-2.593886,-19.942038,0.091177,-2.586797,-19.794658,0.016987,-0.149630,1.247620,0.021851
-2.548468,-20.104153,0.833695,-2.541172,-20.115349,0.924051,-2.538521,-20.115477,1.023849,-2.537978,-20.124546,1.114555,-2.539525,-20.133246,1.205184,-2.544685,-20.131994,1.331847,-2.545030,-20.105916,1.424771,-2.515365,-20.130690,1.277500,-2.389301,-20.120190,1.252433,-2.363652,-20.105625,0.993325,-2.348264,-20.070094,0.781243,-2.569754,-20.134037,1.275317,-2.694895,-20.134733,1.244130,-2.669004,-20.185565,0.989651,-2.668114,-20.215996,0.776358,-2.473653,-20.104650,0.827845,-2.448324,-20.129988,0.441144,-2.434083,-20.461167,0.205558,-2.436138,-20.476138,0.049517,-2.623236,-20.103726,0.840034,-2.606374,-19.921260,0.497307,-2.593756,-19.941965,0.090903,-2.586691,-19.794886,0.016510,-0.142441,1.194540,0.061273
-2.552333,-20.083406,0.836015,-2.544370,-20.094367,0.926344,-2.541008,-20.094277,1.026120,-2.540003,-20.103170,1.116839,-2.541155,-20.111711,1.207487,-2.545646,-20.110246,1.334172,-2.545315,-20.084287,1.427129,-2.516536,-20.109680,1.279550,-2.390473,-20.100790,1.253824,-2.365515,-20.086420,0.994637,-2.348935,-20.053289,0.782286,-2.570977,-20.112262,1.277650,-2.696261,-20.111441,1.247019,-2.671288,-20.160681,0.992138,-2.670371,-20.183117,0.777851,-2.477584,-20.084786,0.829511,-2.446236,-20.089142,0.442377,-2.432087,-20.431129,0.223062,-2.433903,-20.463155,0.064611,-2.627037,-20.082083,0.843017,-2.606913,-19.908332,0.495910,-2.594097,-19.941767,0.090561,-2.586651,-19.795091,0.015916,-0.134467,1.148995,0.127805
-2.555192,-20.063380,0.838801,-2.546683,-20.074078,0.929113,-2.542747,-20.073752,1.028869,-2.541395,-20.082451,1.119603,-2.542263,-20.090816,1.210271,-2.546224,-20.089112,1.336971,-2.545276,-20.063167,1.429929,-2.517287,-20.089237,1.282119,-2.391222,-20.082359,1.255834,-2.367208,-20.068150,0.996554,-2.349968,-20.036827,0.783998,-2.571767,-20.091000,1.280439,-2.697146,-20.088307,1.250344,-2.673521,-20.135906,0.995039,-2.673194,-20.150925,0.780021,-2.480501,-20.065475,0.831765,-2.444358,-20.049421,0.445058,-2.430787,-20.398793,0.237000,-2.432050,-20.439409,0.076514,-2.629839,-20.061333,0.846339,-2.607724,-19.897221,0.494670,-2.594478,-19.941553,0.090469,-2.586630,-19.795215,0.015549,-0.121920,1.112630,0.186921
-2.556404,-20.044226,0.842137,-2.547472,-20.054680,0.932438,-2.543177,-20.054161,1.032180,-2.541673,-20.062708,1.122927,-2.542471,-20.070940,1.213608,-2.546220,-20.069065,1.340313,-2.544813,-20.043002,1.433234,-2.517381,-20.069664,1.285355,-2.391301,-20.065266,1.258730,-2.368743,-20.051138,0.999317,-2.351490,-20.021110,0.786559,-2.571877,-20.070587,1.283755,-2.697268,-20.065540,1.254115,-2.675463,-20.111305,0.998313,-2.676581,-20.120043,0.782911,-2.481759,-20.046713,0.834717,-2.442648,-20.011779,0.449505,-2.430398,-20.364527,0.246188,-2.430838,-20.400959,0.083612,-2.631000,-20.041787,0.850060,-2.609019,-19.887688,0.493900,-2.594765,-19.941373,0.090789,-2.586619,-19.795217,0.015596,-0.103698,1.088208,0.231514
-2.556610,-20.025793,0.845938,-2.547376,-20.035976,0.936239,-2.542860,-20.035245,1.035970,-2.541318,-20.043622,1.126731,-2.542158,-20.051704,1.217426,-2.545833,-20.049632,1.344130,-2.544026,-20.023346,1.436980,-2.517054,-20.050658,1.289111,-2.390956,-20.049141,1.262246,-2.370108,-20.035062,1.002684,-2.353375,-20.005736,0.789789,-2.571554,-20.050687,1.287528,-2.696908,-20.042931,1.258322,-2.677353,-20.086812,1.002000,-2.680534,-20.089847,0.786477,-2.482003,-20.028505,0.838259,-2.441148,-19.975263,0.455399,-2.430705,-20.327963,0.251808,-2.430009,-20.351746,0.087521,-2.631162,-20.023133,0.854120,-2.610588,-19.879972,0.493287,-2.595091,-19.941178,0.091358,-2.586628,-19.795138,0.015870,-0.080903,1.072965,0.268692
