pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
21.898706,0.363821,0.918103,21.902694,0.352523,1.013511,21.910764,0.332332,1.115805,21.913585,0.323831,1.210900,21.915947,0.316347,1.305987,21.925151,0.294122,1.440027,21.932672,0.264773,1.535564,21.892541,0.289609,1.381011,21.755422,0.228495,1.360996,21.732025,0.205730,1.083276,21.813630,0.051841,0.919659,21.949613,0.318140,1.381814,22.079139,0.393556,1.360053,22.065077,0.435016,1.083860,22.051550,0.499354,0.854096,21.825478,0.332646,0.918099,21.797491,0.425004,0.526273,21.772751,0.532857,0.104395,21.818874,0.373978,0.019779,21.971986,0.394848,0.919328,22.102041,0.260858,0.561600,22.185033,0.250015,0.133565,22.246020,0.086164,0.070612,1.026812,-1.347886,-0.235122
21.913173,0.341128,0.913566,21.917305,0.329748,1.008959,21.925623,0.309298,1.111183,21.928839,0.300543,1.206243,21.931677,0.292753,1.301292,21.941553,0.270004,1.435195,21.949414,0.240346,1.530609,21.908552,0.265845,1.376343,21.771499,0.204562,1.356386,21.746099,0.177131,1.079265,21.831170,0.015447,0.925076,21.965803,0.294017,1.376897,22.095668,0.368546,1.354154,22.079156,0.412194,1.078436,22.064531,0.478554,0.849284,21.839588,0.310809,0.913765,21.804289,0.415231,0.525605,21.773934,0.531494,0.106264,21.818404,0.373976,0.019276,21.986811,0.371301,0.914587,22.114467,0.236651,0.556245,22.223761,0.180435,0.139096,22.278029,0.008702,0.093818,1.033768,-1.393410,-0.285264
21.927890,0.317874,0.908377,21.932197,0.306650,1.003781,21.940765,0.286084,1.105960,21.944369,0.277159,1.200991,21.947663,0.269103,1.296002,21.958172,0.245836,1.429768,21.966326,0.215855,1.525056,21.924796,0.241993,1.371089,21.787871,0.180420,1.351135,21.760464,0.148611,1.074685,21.848009,-0.019503,0.929255,21.982229,0.269795,1.371404,22.112444,0.343389,1.347653,22.093738,0.389305,1.072450,22.078367,0.456721,0.843672,21.853964,0.288403,0.908885,21.811631,0.404056,0.524719,21.774872,0.529590,0.108441,21.817752,0.373994,0.018731,22.001872,0.347208,0.909091,22.125758,0.212985,0.549266,22.259596,0.113039,0.148829,22.304774,-0.064551,0.120733,1.045667,-1.443070,-0.327387
21.943450,0.293525,0.903419,21.947835,0.282586,0.998851,21.956568,0.262082,1.101028,21.960476,0.253167,1.196047,21.964144,0.245039,1.291039,21.975185,0.221550,1.424724,21.983564,0.191345,1.519923,21.941497,0.217884,1.366182,21.804585,0.156256,1.346316,21.775280,0.120653,1.070509,21.864110,-0.052538,0.931849,21.999086,0.245362,1.366248,22.129558,0.318155,1.341459,22.108856,0.365955,1.066714,22.092779,0.433955,0.838173,21.869211,0.264847,0.904185,21.820584,0.389845,0.523606,21.775916,0.526495,0.111846,21.817288,0.374042,0.018215,22.017744,0.322072,0.903876,22.137707,0.187610,0.542811,22.288574,0.053256,0.156279,22.328586,-0.127765,0.143613,1.060988,-1.487389,-0.340661
21.960146,0.267982,0.898766,21.964407,0.257425,0.994246,21.973152,0.237177,1.096474,21.977237,0.228485,1.191508,21.981178,0.220535,1.286506,21.992642,0.197223,1.420189,22.001167,0.166925,1.515346,21.958722,0.193546,1.361731,21.821559,0.132396,1.342140,21.790551,0.093291,1.066982,21.879467,-0.083654,0.932861,22.016437,0.220751,1.361524,22.147044,0.292888,1.335573,22.124562,0.342145,1.061218,22.107739,0.410310,0.832777,21.885615,0.240070,0.899643,21.831644,0.372709,0.522291,21.776773,0.522807,0.116627,21.817202,0.374144,0.017788,22.034730,0.295771,0.899115,22.150841,0.159805,0.537365,22.308518,0.002777,0.159974,22.350974,-0.178165,0.162217,1.081295,-1.517039,-0.306626
21.977685,0.241344,0.894344,21.981725,0.231297,0.989890,21.990396,0.211485,1.092211,21.994576,0.203195,1.187278,21.998708,0.195618,1.282299,22.010493,0.172778,1.416038,22.019096,0.142488,1.511190,21.976404,0.168950,1.357626,21.838875,0.108514,1.338396,21.806273,0.066491,1.063858,21.894086,-0.112855,0.932287,22.034221,0.195930,1.357138,22.164869,0.267543,1.329994,22.140806,0.317876,1.055973,22.123275,0.385732,0.827494,21.902891,0.214145,0.895282,21.844315,0.352538,0.520750,21.777737,0.517928,0.122637,21.817304,0.374276,0.017390,22.052529,0.268427,0.894635,22.164633,0.130291,0.532442,22.321605,-0.040090,0.161385,22.370429,-0.218526,0.176784,1.105024,-1.541347,-0.243742
21.995781,0.213362,0.890808,21.999696,0.203947,0.986423,22.008318,0.184747,1.088863,22.012555,0.177027,1.183972,22.016801,0.170003,1.279028,22.028775,0.147913,1.412872,22.037386,0.117755,1.508064,21.994569,0.143839,1.354469,21.856819,0.083812,1.335524,21.822603,0.040635,1.061367,21.907942,-0.139680,0.929775,22.052447,0.170680,1.353719,22.183025,0.242063,1.325630,22.157464,0.292752,1.051813,22.139189,0.360158,0.823262,21.920793,0.186701,0.891893,21.858178,0.327362,0.518899,21.780035,0.509410,0.130352,21.817389,0.374376,0.016912,22.070817,0.239914,0.890957,22.179292,0.098973,0.528739,22.330395,-0.074992,0.158438,22.384751,-0.251339,0.180283,1.125970,-1.578816,-0.186553
22.014458,0.183429,0.888498,22.018465,0.174816,0.984182,22.027131,0.156458,1.086768,22.031409,0.149521,1.181933,22.035680,0.143274,1.277040,22.047677,0.122275,1.411053,22.056217,0.092413,1.506344,22.013402,0.117860,1.352577,21.875769,0.057534,1.333727,21.839726,0.015883,1.059580,21.921125,-0.164056,0.924895,22.071273,0.144713,1.351595,22.201555,0.216430,1.322969,22.174386,0.266424,1.049181,22.155369,0.333447,0.820573,21.939393,0.157000,0.889911,21.873553,0.295993,0.516698,21.783838,0.496645,0.140454,21.817488,0.373720,0.015473,22.089575,0.209753,0.888326,22.195372,0.064493,0.527036,22.333548,-0.099763,0.148463,22.391678,-0.275591,0.167049,1.150714,-1.655552,-0.152620
22.033692,0.152153,0.887075,22.037885,0.144463,0.982829,22.046622,0.127123,1.085588,22.050904,0.121136,1.180819,22.055123,0.115847,1.275987,22.067010,0.096217,1.410220,22.075410,0.066775,1.505655,22.032718,0.091366,1.351632,21.895348,0.030436,1.332802,21.857457,-0.007923,1.058426,21.933545,-0.186056,0.918076,22.090542,0.118317,1.350439,22.220415,0.190660,1.321523,22.191724,0.239243,1.047635,22.171926,0.305740,0.818935,21.958619,0.125782,0.888901,21.890121,0.259619,0.514186,21.788974,0.480241,0.152262,21.817571,0.373032,0.013953,22.108824,0.178422,0.886495,22.212319,0.028210,0.526551,22.332404,-0.116569,0.134129,22.393471,-0.292295,0.142746,1.172674,-1.745449,-0.124383
22.053122,0.121108,0.886176,22.057430,0.114315,0.981996,22.066165,0.097999,1.084924,22.070402,0.092988,1.180215,22.074525,0.088697,1.275439,22.086236,0.070505,1.409891,22.094464,0.041507,1.505477,22.051986,0.065158,1.351287,21.914706,0.003988,1.332579,21.875393,-0.030881,1.057928,21.944904,-0.205440,0.910250,22.109789,0.092147,1.349891,22.239470,0.164739,1.320734,22.209807,0.211865,1.046690,22.188998,0.277387,0.817807,21.978006,0.094893,0.888351,21.906503,0.219835,0.511402,21.796159,0.459572,0.164208,21.817334,0.374421,0.014877,22.128299,0.147226,0.885250,22.228679,-0.005897,0.525640,22.333543,-0.131557,0.121368,22.394714,-0.306975,0.117335,1.165898,-1.788698,-0.083704
22.072889,0.090456,0.885500,22.077265,0.084533,0.981375,22.085918,0.069280,1.084471,22.090058,0.065322,1.179811,22.094032,0.062140,1.275080,22.105457,0.045567,1.409756,22.113458,0.017074,1.505512,22.071354,0.039587,1.351338,21.933816,-0.021090,1.332968,21.893249,-0.052735,1.058100,21.954734,-0.221994,0.901236,22.129187,0.066495,1.349733,22.259086,0.138593,1.320332,22.229040,0.184498,1.046113,22.206395,0.248526,0.816985,21.997636,0.064670,0.887986,21.921347,0.176419,0.507998,21.805551,0.433802,0.175371,21.815353,0.382540,0.019100,22.148202,0.116154,0.884254,22.243889,-0.036116,0.523044,22.340727,-0.147349,0.112017,22.396771,-0.322109,0.091823,1.104765,-1.742459,-0.014540
22.092851,0.060035,0.885348,22.097225,0.054955,0.981273,22.105722,0.040772,1.084534,22.109718,0.037892,1.179918,22.113498,0.035859,1.275224,22.124571,0.020974,1.410126,22.132314,-0.006989,1.506058,22.090673,0.014303,1.351989,21.952706,-0.045518,1.334059,21.911309,-0.073740,1.058928,21.963502,-0.235933,0.891215,22.148563,0.041069,1.350183,22.278897,0.112296,1.320586,22.249019,0.156934,1.046136,22.224306,0.219018,0.816672,22.017428,0.034777,0.888082,21.936005,0.129594,0.504321,21.816991,0.403767,0.186674,21.813054,0.392736,0.025767,22.168332,0.085216,0.883843,22.258513,-0.064159,0.520021,22.350193,-0.161323,0.104238,22.398276,-0.335218,0.065202,1.014897,-1.649571,0.067065
22.112223,0.030931,0.886269,22.116276,0.026530,0.982239,22.124479,0.013153,1.085635,22.128274,0.011071,1.181053,22.131890,0.009875,1.276387,22.142729,-0.003801,1.411446,22.150299,-0.031412,1.507496,22.108965,-0.010949,1.353503,21.970610,-0.069986,1.335956,21.930023,-0.094753,1.060398,21.972309,-0.247651,0.881665,22.166933,0.015637,1.351535,22.297670,0.086049,1.321753,22.268860,0.129211,1.046972,22.243433,0.188800,0.816938,22.036673,0.006051,0.888946,21.953159,0.081619,0.501451,21.830715,0.371344,0.199317,21.814410,0.393161,0.034835,22.187825,0.055745,0.884812,22.272788,-0.091180,0.518702,22.357234,-0.171762,0.098455,22.399719,-0.344400,0.044413,0.947205,-1.578736,0.131126
22.130975,0.003835,0.888579,22.134080,-0.000152,0.984595,22.141702,-0.013150,1.088083,22.145176,-0.014889,1.183523,22.148663,-0.015755,1.278870,22.159481,-0.028993,1.413981,22.167013,-0.056532,1.510056,22.125731,-0.036277,1.356062,21.987122,-0.094829,1.338852,21.950265,-0.115943,1.062542,21.981762,-0.256997,0.872628,22.183791,-0.009891,1.353990,22.314775,0.059989,1.324014,22.288327,0.101364,1.048739,22.264188,0.157808,0.817773,22.055370,-0.020926,0.890621,21.974823,0.032523,0.499268,21.846935,0.337142,0.215031,21.821397,0.378051,0.035576,22.206619,0.028539,0.887759,22.287225,-0.118567,0.520638,22.359567,-0.177137,0.095309,22.401417,-0.347762,0.033107,0.930896,-1.563575,0.157681
22.149136,-0.021943,0.891961,22.150975,-0.025682,0.988018,22.157877,-0.038563,1.091570,22.160975,-0.040240,1.187022,22.164361,-0.041088,1.282371,22.175277,-0.054367,1.417467,22.182855,-0.082011,1.513507,22.141471,-0.061573,1.359483,22.002647,-0.119713,1.342554,21.971160,-0.137142,1.065329,21.991254,-0.264123,0.864062,22.199644,-0.035424,1.357346,22.330842,0.033978,1.327188,22.307657,0.073358,1.051319,22.286159,0.126104,0.819188,22.073520,-0.046737,0.893064,21.998984,-0.017723,0.497893,21.865438,0.300553,0.232086,21.830573,0.356022,0.058197,22.224776,0.002800,0.892085,22.301315,-0.144932,0.524277,22.359476,-0.178978,0.094158,22.403051,-0.347196,0.027632,0.936763,-1.570466,0.166692
22.166007,-0.047391,0.896009,22.166948,-0.050887,0.992097,22.173359,-0.063696,1.095691,22.176222,-0.065369,1.191150,22.179581,-0.066279,1.286496,22.190613,-0.079740,1.421561,22.198284,-0.107564,1.517541,22.156706,-0.086757,1.363486,22.017639,-0.144322,1.346586,21.990530,-0.158703,1.068641,22.000061,-0.269887,0.857315,22.215018,-0.060918,1.361293,22.346537,0.007804,1.330987,22.326673,0.045125,1.054561,22.308810,0.093810,0.821272,22.090411,-0.072293,0.896462,22.022281,-0.066939,0.498761,21.885829,0.261635,0.246497,21.844398,0.323952,0.076410,22.241616,-0.022533,0.896790,22.313769,-0.167272,0.527093,22.359099,-0.180147,0.093507,22.404160,-0.346475,0.023977,0.928100,-1.567248,0.188057
22.181107,-0.072858,0.900848,22.181811,-0.075999,0.996955,22.188136,-0.088689,1.100571,22.191021,-0.090349,1.196029,22.194487,-0.091351,1.291371,22.205668,-0.105093,1.426394,22.213518,-0.133150,1.522292,22.171593,-0.111802,1.368195,22.032232,-0.168516,1.350888,22.007487,-0.181124,1.072588,22.007866,-0.274199,0.852786,22.230085,-0.086386,1.365933,22.362093,-0.018703,1.335433,22.345357,0.016567,1.058533,22.332431,0.060928,0.824119,22.105562,-0.097925,0.901204,22.043495,-0.114641,0.502832,21.908140,0.220223,0.257486,21.862914,0.280133,0.085541,22.256661,-0.047831,0.901735,22.323958,-0.183724,0.527958,22.358972,-0.181421,0.092888,22.404402,-0.346811,0.021228,0.888387,-1.534007,0.245530
22.194917,-0.097994,0.906354,22.195752,-0.100786,1.002469,22.202219,-0.113400,1.106085,22.205268,-0.115108,1.201537,22.208916,-0.116279,1.296870,22.220263,-0.130444,1.431836,22.228340,-0.158809,1.527624,22.185976,-0.136735,1.373486,22.046291,-0.192436,1.355519,22.022918,-0.203908,1.077062,22.014985,-0.277149,0.850077,22.244675,-0.111814,1.371163,22.377277,-0.045374,1.340505,22.363727,-0.012218,1.063167,22.356732,0.027455,0.827636,22.119456,-0.123302,0.906900,22.063847,-0.161314,0.509145,21.932339,0.176482,0.265831,21.885584,0.226833,0.092011,22.270388,-0.072723,0.907058,22.332512,-0.196150,0.528000,22.358559,-0.182024,0.092768,22.404119,-0.346992,0.020299,0.834143,-1.490657,0.315357
22.208179,-0.122734,0.911744,22.209323,-0.125377,1.007857,22.215995,-0.138012,1.111456,22.219206,-0.139808,1.206902,22.222976,-0.141146,1.302227,22.234349,-0.155674,1.437153,22.242562,-0.184382,1.532828,22.199906,-0.161558,1.378701,22.059867,-0.216181,1.360183,22.037309,-0.225911,1.081622,22.021645,-0.279862,0.849336,22.258804,-0.137116,1.376369,22.392047,-0.071907,1.345849,22.381657,-0.041005,1.068115,22.380309,-0.006500,0.831639,22.132824,-0.148338,0.912563,22.083640,-0.206241,0.516254,21.957925,0.130973,0.269880,21.911763,0.169403,0.094034,22.283548,-0.097166,0.912180,22.340032,-0.207130,0.528078,22.358392,-0.182493,0.093047,22.403875,-0.347154,0.019918,0.778218,-1.464771,0.356181
22.221069,-0.146943,0.916931,22.222700,-0.149792,1.013029,22.229611,-0.162611,1.116589,22.232939,-0.164560,1.212027,22.236713,-0.166039,1.307350,22.247877,-0.180797,1.442269,22.256066,-0.209885,1.537830,22.213365,-0.186308,1.383800,22.072930,-0.239794,1.364965,22.050707,-0.246863,1.086282,22.027795,-0.282276,0.851077,22.272446,-0.162305,1.381541,22.406379,-0.098254,1.351611,22.399077,-0.069859,1.073515,22.402668,-0.041006,0.836301,22.145834,-0.172881,0.918067,22.102534,-0.249009,0.524039,21.984979,0.084404,0.268634,21.941796,0.109555,0.089703,22.296325,-0.121045,0.917050,22.346471,-0.217338,0.528489,22.358722,-0.182944,0.093801,22.403871,-0.347333,0.019852,0.717239,-1.471855,0.345753
22.233410,-0.170755,0.922003,22.235708,-0.174012,1.018074,22.242920,-0.187110,1.121579,22.246361,-0.189254,1.217009,22.250081,-0.190869,1.312332,22.260896,-0.205799,1.447260,22.268970,-0.235301,1.542704,22.226371,-0.210948,1.388824,22.085510,-0.263232,1.369780,22.063065,-0.267034,1.091029,22.033486,-0.284452,0.854786,22.285628,-0.187368,1.386690,22.420297,-0.124462,1.357645,22.416056,-0.098716,1.079229,22.424303,-0.075995,0.841450,22.158320,-0.197083,0.923537,22.120870,-0.290031,0.532619,22.013421,0.036068,0.263091,21.975338,0.045578,0.080926,22.308535,-0.144476,0.921719,22.351876,-0.226099,0.528936,22.359299,-0.183261,0.094954,22.403906,-0.347494,0.020333,0.654579,-1.496405,0.306321
22.245420,-0.194510,0.926438,22.248366,-0.198104,1.022482,22.255870,-0.211428,1.125938,22.259407,-0.213728,1.221361,22.263053,-0.215449,1.316685,22.273502,-0.230511,1.451628,22.281434,-0.260420,1.546957,22.239033,-0.235376,1.393235,22.097751,-0.286476,1.374080,22.074722,-0.286093,1.095383,22.039089,-0.287704,0.859073,22.298447,-0.212176,1.391232,22.433835,-0.150378,1.363159,22.432680,-0.127161,1.084488,22.445296,-0.111148,0.846377,22.170512,-0.221319,0.928366,22.139976,-0.329832,0.540908,22.042512,-0.015603,0.254595,22.010712,-0.022303,0.071637,22.320373,-0.167756,0.925754,22.356986,-0.233969,0.529391,22.359899,-0.183633,0.096182,22.403947,-0.347663,0.020793,0.613199,-1.519483,0.263272
22.257094,-0.218290,0.930144,22.260578,-0.222027,1.026166,22.268322,-0.235441,1.129592,22.271912,-0.237812,1.225012,22.275466,-0.239584,1.320339,22.285558,-0.254724,1.455300,22.293344,-0.285032,1.550515,22.251259,-0.259436,1.396959,22.109554,-0.309367,1.377845,22.085686,-0.303652,1.099297,22.044477,-0.292278,0.863944,22.310803,-0.236553,1.395082,22.446894,-0.175838,1.368074,22.448800,-0.154996,1.089217,22.465373,-0.146399,0.850978,22.182423,-0.245720,0.932422,22.160649,-0.368872,0.548821,22.072095,-0.071407,0.242817,22.047661,-0.094418,0.062673,22.331814,-0.190912,0.929105,22.362101,-0.240749,0.529887,22.360552,-0.184101,0.097395,22.403988,-0.347860,0.021067,0.609545,-1.535850,0.226399
22.268436,-0.242011,0.933213,22.272441,-0.245823,1.029212,22.280415,-0.259273,1.132616,22.284040,-0.261677,1.228034,22.287482,-0.263469,1.323365,22.297201,-0.278648,1.458348,22.304813,-0.309348,1.553452,22.263142,-0.283284,1.400071,22.121018,-0.332063,1.381095,22.095949,-0.320099,1.102819,22.049777,-0.297928,0.869392,22.322797,-0.260676,1.398326,22.459573,-0.201004,1.372469,22.464563,-0.182419,1.093491,22.484808,-0.181814,0.855359,22.194041,-0.270155,0.935836,22.182092,-0.406691,0.556443,22.102327,-0.130544,0.228086,22.086442,-0.170437,0.053197,22.342883,-0.213918,0.931823,22.366919,-0.246639,0.530391,22.361227,-0.184625,0.098683,22.404035,-0.348065,0.021319,0.627173,-1.550745,0.185910
22.279681,-0.265771,0.935401,22.284267,-0.269693,1.031368,22.292516,-0.283212,1.134741,22.296208,-0.285673,1.230155,22.299563,-0.287504,1.325488,22.308936,-0.302743,1.460489,22.316350,-0.333782,1.555499,22.275065,-0.307280,1.402252,22.132580,-0.355021,1.383338,22.105833,-0.336268,1.105609,22.055741,-0.305223,0.874004,22.334827,-0.284942,1.400632,22.472202,-0.226208,1.375792,22.480497,-0.209608,1.096772,22.504501,-0.217273,0.859123,22.205561,-0.294603,0.938402,22.203240,-0.442434,0.562941,22.132940,-0.192183,0.212730,22.126145,-0.249151,0.044630,22.353856,-0.236987,0.933627,22.371282,-0.252794,0.530778,22.361609,-0.185274,0.099994,22.404078,-0.348245,0.021468,0.639704,-1.560949,0.137807
22.290883,-0.289525,0.936667,22.296215,-0.293636,1.032585,22.304833,-0.307278,1.135912,22.308655,-0.309829,1.231317,22.311953,-0.311717,1.326652,22.320987,-0.327019,1.461669,22.328150,-0.358310,1.556616,22.287211,-0.331417,1.403425,22.144442,-0.378261,1.384411,22.115329,-0.352073,1.107580,22.062589,-0.314578,0.877330,22.347079,-0.309360,1.401925,22.484932,-0.251403,1.377902,22.496889,-0.236449,1.098927,22.524862,-0.252791,0.862203,22.217038,-0.318997,0.940147,22.223889,-0.475681,0.568263,22.163853,-0.256378,0.196688,22.167041,-0.330887,0.036650,22.364793,-0.260101,0.934412,22.374983,-0.259558,0.530994,22.361499,-0.186057,0.101286,22.404037,-0.348436,0.021487,0.634803,-1.561730,0.077554
22.301987,-0.313316,0.937053,22.308127,-0.317654,1.032912,22.317158,-0.331450,1.136183,22.321142,-0.334116,1.231579,22.324407,-0.336080,1.326913,22.333130,-0.351467,1.461942,22.340017,-0.382957,1.556843,22.299398,-0.355702,1.403668,22.156401,-0.401763,1.384478,22.124445,-0.367600,1.108820,22.070101,-0.325578,0.879820,22.359367,-0.333923,1.402281,22.497613,-0.276636,1.378940,22.513450,-0.263057,1.100088,22.545481,-0.288354,0.864667,22.228418,-0.343405,0.941044,22.244243,-0.506851,0.572463,22.195146,-0.323074,0.180020,22.208859,-0.415317,0.029579,22.375634,-0.283279,0.934285,22.378228,-0.266588,0.531092,22.361095,-0.186965,0.102600,22.403992,-0.348602,0.021403,0.624805,-1.557821,0.009688
22.313060,-0.337368,0.936434,22.319842,-0.341946,1.032242,22.329228,-0.355951,1.135454,22.333374,-0.358798,1.230838,22.336658,-0.360917,1.326167,22.345198,-0.376519,1.461183,22.351872,-0.408211,1.556031,22.311468,-0.380525,1.402898,22.168282,-0.425917,1.383534,22.133523,-0.383943,1.109257,22.078359,-0.337555,0.881401,22.371530,-0.359004,1.401589,22.510132,-0.302373,1.378776,22.529843,-0.289953,1.100113,22.566025,-0.323802,0.866324,22.239737,-0.368010,0.940805,22.263851,-0.536345,0.574866,22.226794,-0.391276,0.165235,22.249867,-0.500254,0.025799,22.386469,-0.306781,0.933286,22.381466,-0.274008,0.531108,22.360674,-0.188038,0.104015,22.404174,-0.348602,0.021210,0.620346,-1.560205,-0.056176
22.324071,-0.361790,0.934680,22.331243,-0.366599,1.030450,22.340901,-0.380873,1.133600,22.345216,-0.383981,1.228968,22.348602,-0.386369,1.324287,22.357167,-0.402372,1.459254,22.363745,-0.434282,1.554036,22.323387,-0.406049,1.401001,22.180049,-0.450894,1.381493,22.142574,-0.401321,1.108873,22.087571,-0.350203,0.881978,22.383531,-0.384760,1.399710,22.522458,-0.328785,1.377246,22.546007,-0.317290,1.098843,22.586503,-0.359178,0.867086,22.250957,-0.392905,0.939236,22.282505,-0.564277,0.575193,22.259063,-0.461310,0.152489,22.289847,-0.586085,0.025427,22.397278,-0.330734,0.931344,22.384685,-0.281705,0.531035,22.360248,-0.189221,0.105490,22.404813,-0.348312,0.020894,0.626145,-1.574078,-0.117741
22.335051,-0.386473,0.931921,22.342447,-0.391527,1.027661,22.352319,-0.406123,1.130746,22.356802,-0.409559,1.226095,22.360343,-0.412294,1.321400,22.369061,-0.428829,1.456293,22.375607,-0.460960,1.551003,22.335189,-0.432110,1.398092,22.191737,-0.476523,1.378442,22.151588,-0.419514,1.107687,22.097531,-0.363827,0.881648,22.395407,-0.411035,1.396784,22.534621,-0.355701,1.374514,22.562003,-0.344914,1.096436,22.606906,-0.394438,0.867041,22.262117,-0.417999,0.936531,22.300413,-0.590532,0.573725,22.291686,-0.532851,0.141625,22.329017,-0.672423,0.028346,22.408081,-0.355012,0.928531,22.387898,-0.289793,0.530879,22.359806,-0.190569,0.107066,22.405678,-0.347856,0.020470,0.637484,-1.594244,-0.177305
