pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.864842,3.188401,0.904514,1.876305,3.185540,0.999939,1.876297,3.173601,1.103833,1.880869,3.170124,1.199176,1.883466,3.166591,1.294485,1.875824,3.150715,1.429524,1.860321,3.120183,1.523718,1.854948,3.178531,1.371244,1.740722,3.276924,1.356878,1.711374,3.313931,1.081254,1.672843,3.358819,0.849715,1.903443,3.137125,1.369120,2.020392,3.046040,1.338251,2.040261,3.091478,1.063042,2.058395,3.138861,0.829508,1.805762,3.240901,0.913830,1.699430,3.207785,0.526035,1.683055,3.264900,0.093904,1.540461,3.168720,0.023562,1.924071,3.135855,0.896431,1.891590,3.088794,0.497144,2.086496,3.385388,0.242824,2.048912,3.432861,0.069401,-0.672998,-0.858094,0.317028
1.855010,3.173526,0.908558,1.865514,3.170206,1.004081,1.865020,3.157715,1.107911,1.869128,3.153912,1.203263,1.871409,3.150089,1.298569,1.863778,3.133585,1.433531,1.848615,3.102253,1.527519,1.842362,3.160980,1.375341,1.725589,3.256418,1.361447,1.694818,3.293469,1.085986,1.653445,3.331227,0.853660,1.891991,3.120927,1.373250,2.011692,3.033366,1.342559,2.029852,3.080004,1.067435,2.044497,3.126302,0.833437,1.794930,3.224925,0.917598,1.696166,3.201916,0.527025,1.682653,3.263955,0.095532,1.540362,3.168558,0.023544,1.915225,3.122077,0.900747,1.874268,3.057493,0.504534,2.055240,3.354153,0.240986,2.011899,3.382985,0.065725,-0.625683,-0.856721,0.306598
1.845472,3.158826,0.912371,1.855130,3.155056,1.007965,1.854239,3.141985,1.111720,1.857952,3.137809,1.207072,1.859975,3.133635,1.302369,1.852403,3.116434,1.437248,1.837676,3.084328,1.531043,1.830459,3.143489,1.379207,1.711329,3.236065,1.365968,1.679421,3.272818,1.090594,1.635210,3.302972,0.857720,1.881085,3.104700,1.377103,2.003150,3.020354,1.346679,2.019485,3.068520,1.071712,2.030862,3.113552,0.837287,1.784384,3.209065,0.921156,1.693537,3.195219,0.528205,1.682392,3.262708,0.097449,1.540243,3.168477,0.023677,1.906685,3.108530,0.904812,1.858643,3.027818,0.512306,2.022327,3.320740,0.234239,1.971876,3.333602,0.060390,-0.589979,-0.877051,0.267221
1.836375,3.144346,0.916001,1.845213,3.140088,1.011653,1.843973,3.126386,1.115322,1.847345,3.121772,1.210667,1.849169,3.117177,1.305949,1.841736,3.099197,1.440735,1.827526,3.066315,1.534341,1.819258,3.125969,1.382895,1.697937,3.215757,1.370454,1.664920,3.252146,1.095161,1.617795,3.274109,0.861918,1.870785,3.088396,1.380726,1.994950,3.007103,1.350561,2.009378,3.057020,1.075801,2.017538,3.100514,0.840952,1.774296,3.193400,0.924541,1.691570,3.188401,0.529582,1.682169,3.261275,0.099664,1.540123,3.168420,0.023965,1.898570,3.095231,0.908684,1.844559,2.999427,0.520485,1.988107,3.285036,0.223627,1.929339,3.282465,0.053553,-0.560689,-0.911781,0.207447
1.827479,3.129489,0.919109,1.835614,3.124900,1.014811,1.834116,3.110626,1.118401,1.837225,3.105574,1.213733,1.838919,3.100510,1.308993,1.831697,3.081651,1.443669,1.818025,3.047988,1.537078,1.808692,3.108206,1.386031,1.685358,3.195332,1.374389,1.650855,3.231389,1.099242,1.600944,3.244940,0.865923,1.861038,3.071787,1.383740,1.987051,2.993351,1.353660,1.999879,3.045028,1.079141,2.004692,3.087234,0.843965,1.764453,3.177374,0.927385,1.689713,3.181626,0.530848,1.681906,3.259747,0.101818,1.540004,3.168333,0.024119,1.890612,3.081542,0.912052,1.831420,2.971944,0.528235,1.954154,3.245690,0.211669,1.887671,3.227290,0.046802,-0.534152,-0.945217,0.153737
1.818651,3.113979,0.921630,1.826251,3.109375,1.017378,1.824622,3.094674,1.120908,1.827569,3.089222,1.216224,1.829215,3.083642,1.311456,1.822284,3.063768,1.446000,1.809161,3.029316,1.539198,1.798752,3.090186,1.388547,1.673598,3.174787,1.377653,1.637042,3.210605,1.102744,1.584582,3.215484,0.869674,1.851829,3.054851,1.386064,1.979399,2.979016,1.355809,1.991234,3.032429,1.081574,1.992087,3.073785,0.846225,1.754729,3.160720,0.929582,1.687846,3.174956,0.531900,1.681579,3.258123,0.103787,1.539885,3.168197,0.024012,1.882674,3.067177,0.914898,1.819057,2.944991,0.535568,1.920666,3.202021,0.198610,1.847142,3.167043,0.040198,-0.508781,-0.973735,0.116794
1.810024,3.098092,0.923629,1.817204,3.093631,1.019415,1.815537,3.078561,1.122891,1.818401,3.072708,1.218186,1.820067,3.066564,1.313384,1.813499,3.045577,1.447777,1.800946,3.010329,1.540756,1.789446,3.071924,1.390511,1.662651,3.154125,1.380367,1.623663,3.189735,1.105761,1.568785,3.185723,0.873234,1.843173,3.037611,1.387781,1.972048,2.964179,1.357175,1.983198,3.019338,1.083258,1.979959,3.060094,0.847833,1.745250,3.143705,0.931239,1.686089,3.168330,0.532841,1.681213,3.256404,0.105695,1.539766,3.168031,0.023771,1.874894,3.052422,0.917241,1.807639,2.918946,0.542472,1.887444,3.154710,0.184204,1.807483,3.102759,0.033680,-0.486161,-1.000959,0.085917
1.801754,3.082067,0.924957,1.808562,3.077613,1.020769,1.806896,3.062095,1.124177,1.809717,3.055784,1.219443,1.811440,3.049042,1.314599,1.805275,3.026930,1.448832,1.793288,2.990894,1.541584,1.780727,3.053249,1.391752,1.652441,3.133201,1.382380,1.610800,3.168546,1.108131,1.553522,3.155897,0.876460,1.835053,3.019914,1.388757,1.965126,2.948827,1.357712,1.975382,3.005627,1.084099,1.969182,3.045997,0.848634,1.736182,3.126575,0.932308,1.684248,3.161721,0.533669,1.680799,3.254679,0.107549,1.539648,3.167838,0.023496,1.867417,3.037503,0.918829,1.797087,2.894577,0.548075,1.855469,3.104448,0.170236,1.771271,3.035260,0.028646,-0.467387,-1.022065,0.055455
1.793952,3.066065,0.925528,1.800387,3.061373,1.021354,1.798733,3.045259,1.124671,1.801531,3.038391,1.219898,1.803339,3.030998,1.315003,1.797612,3.007745,1.449061,1.786186,2.970913,1.541570,1.772619,3.034085,1.392167,1.642992,3.111946,1.383582,1.598401,3.146961,1.109763,1.538721,3.126003,0.879309,1.827503,3.001696,1.388893,1.958711,2.932957,1.357327,1.967583,2.991310,1.083996,1.960203,3.031552,0.848520,1.727634,3.109482,0.932727,1.682314,3.155274,0.534366,1.680327,3.253027,0.109305,1.539584,3.167484,0.023159,1.860356,3.022590,0.919552,1.787611,2.871933,0.552255,1.824678,3.050858,0.156708,1.739375,2.963541,0.024841,-0.453413,-1.029814,0.024498
1.786508,3.049925,0.925428,1.792615,3.044860,1.021257,1.791013,3.028069,1.124467,1.793829,3.020587,1.219648,1.795758,3.012510,1.314694,1.790510,2.988106,1.448567,1.779639,2.950484,1.540824,1.765098,3.014508,1.391858,1.634280,3.090428,1.384083,1.586519,3.125056,1.110749,1.524455,3.096044,0.881825,1.820489,2.983022,1.388289,1.952725,2.916572,1.356114,1.960005,2.976374,1.083049,1.952574,3.016701,0.847598,1.719498,3.092274,0.932559,1.680296,3.148844,0.534950,1.679807,3.251368,0.111006,1.539521,3.167103,0.022788,1.853597,3.007513,0.919521,1.779001,2.850964,0.555134,1.795134,2.994317,0.143617,1.710926,2.888607,0.022522,-0.443283,-1.031445,-0.006043
1.779242,3.033403,0.924765,1.785143,3.027872,1.020581,1.783665,3.010389,1.123678,1.786556,3.002300,1.218808,1.788646,2.993576,1.313795,1.783895,2.968115,1.447491,1.773555,2.929766,1.539511,1.758052,2.994577,1.390966,1.626159,3.068702,1.384062,1.575390,3.102825,1.111199,1.510914,3.066281,0.884000,1.813899,2.963936,1.387112,1.947063,2.899669,1.354309,1.952875,2.960647,1.081462,1.945821,3.001107,0.846035,1.711612,3.074748,0.931942,1.678027,3.141982,0.535466,1.679262,3.249556,0.112792,1.539295,3.167106,0.022564,1.846948,2.991988,0.918814,1.770537,2.832281,0.556200,1.768000,2.936644,0.132740,1.685899,2.814298,0.023851,-0.435231,-1.043855,-0.039087
1.772128,3.016500,0.923532,1.777976,3.010359,1.019312,1.776699,2.992146,1.122284,1.779708,2.983453,1.217356,1.781967,2.974128,1.312283,1.777677,2.947731,1.445815,1.767806,2.908721,1.537609,1.751382,2.974255,1.389461,1.618521,3.046719,1.383519,1.565073,3.080184,1.111083,1.498096,3.036635,0.885847,1.807637,2.944401,1.385362,1.941652,2.882251,1.351962,1.946253,2.943988,1.079259,1.940054,2.984549,0.843829,1.703943,3.056881,0.930908,1.675563,3.134878,0.536030,1.678786,3.247549,0.114668,1.538728,3.167857,0.022643,1.840390,2.976038,0.917382,1.761975,2.816952,0.554895,1.743557,2.876696,0.124522,1.664464,2.739927,0.029970,-0.431864,-1.074190,-0.078804
1.765193,2.999214,0.921736,1.771108,2.992371,1.017465,1.770106,2.973413,1.120305,1.773291,2.964122,1.215315,1.775755,2.954233,1.310180,1.771946,2.926997,1.443557,1.762520,2.887386,1.535140,1.745187,2.953580,1.387372,1.611473,3.024528,1.382454,1.555510,3.057216,1.110431,1.486003,3.007185,0.887352,1.801799,2.924455,1.383039,1.936565,2.864315,1.349023,1.940078,2.926539,1.076416,1.935164,2.967247,0.840982,1.696525,3.038696,0.929424,1.672848,3.127341,0.536526,1.678284,3.245387,0.116628,1.537998,3.168993,0.022868,1.833941,2.959641,0.915274,1.753559,2.803909,0.551776,1.721524,2.815616,0.118519,1.646451,2.666182,0.039738,-0.430573,-1.115304,-0.121025
1.758344,2.981298,0.919514,1.764417,2.973858,1.015190,1.763788,2.954265,1.117916,1.767265,2.944465,1.212864,1.770061,2.934094,1.307667,1.766900,2.906135,1.440911,1.757986,2.866035,1.532332,1.739645,2.932720,1.384932,1.605191,3.002325,1.381044,1.546756,3.034166,1.109443,1.474836,2.978414,0.888465,1.796563,2.904250,1.380305,1.931913,2.845850,1.345577,1.934398,2.908549,1.073070,1.930344,2.949528,0.837663,1.689301,3.020052,0.927539,1.669547,3.118350,0.536659,1.677494,3.243045,0.118793,1.537476,3.169825,0.022957,1.827472,2.942444,0.912714,1.745304,2.790552,0.548006,1.702220,2.758649,0.115174,1.631325,2.598962,0.051899,-0.421771,-1.162656,-0.156160
1.751547,2.962875,0.916755,1.757873,2.954998,1.012380,1.757728,2.934903,1.115011,1.761639,2.924681,1.209899,1.764923,2.913894,1.304641,1.762631,2.885294,1.437766,1.754320,2.844826,1.529083,1.734838,2.911793,1.382066,1.599759,2.980232,1.379206,1.538818,3.011109,1.108047,1.464622,2.950413,0.889113,1.792006,2.883895,1.377053,1.927723,2.826852,1.341486,1.929236,2.890185,1.069120,1.925313,2.931532,0.833771,1.682270,3.001139,0.925124,1.665837,3.107979,0.536310,1.676504,3.240797,0.120991,1.537347,3.169994,0.022800,1.820915,2.924509,0.909609,1.737184,2.776547,0.543666,1.686140,2.706098,0.116119,1.619523,2.539117,0.068940,-0.400678,-1.216475,-0.181352
1.744836,2.943821,0.913570,1.751506,2.935612,1.009144,1.751945,2.915127,1.111697,1.756405,2.904571,1.206524,1.760302,2.893449,1.301205,1.759047,2.864327,1.434233,1.751406,2.823601,1.525494,1.730685,2.890680,1.378850,1.595093,2.958127,1.377023,1.531688,2.987970,1.106316,1.455334,2.923091,0.889368,1.788051,2.863280,1.373390,1.923969,2.807324,1.336889,1.924570,2.871282,1.064667,1.920353,2.913118,0.829408,1.675433,2.981768,0.922307,1.661541,3.096154,0.535597,1.675225,3.238368,0.123393,1.537426,3.169860,0.022506,1.814336,2.905774,0.906054,1.729225,2.762227,0.538675,1.672790,2.657659,0.119723,1.610608,2.485797,0.088374,-0.372074,-1.276533,-0.199460
1.738221,2.923520,0.910427,1.745285,2.915115,1.005955,1.746389,2.894412,1.108458,1.751500,2.883686,1.203233,1.756126,2.872403,1.297860,1.756078,2.843018,1.430834,1.749188,2.802163,1.522095,1.727117,2.869197,1.375740,1.591117,2.935837,1.374927,1.525401,2.964768,1.104669,1.447087,2.896673,0.889398,1.784645,2.842240,1.369801,1.920681,2.787260,1.332283,1.920378,2.851593,1.060149,1.915501,2.894186,0.825045,1.668735,2.961230,0.919516,1.655796,3.081627,0.534585,1.673130,3.234913,0.126635,1.537535,3.169825,0.022112,1.807810,2.885711,0.902556,1.721525,2.745992,0.533952,1.661005,2.617664,0.121534,1.602726,2.442360,0.101493,-0.340701,-1.337610,-0.209467
1.731560,2.901733,0.907321,1.739029,2.893205,1.002811,1.740883,2.872447,1.105294,1.746762,2.861730,1.200025,1.752268,2.850500,1.294610,1.753662,2.821193,1.427589,1.747648,2.780354,1.518917,1.724064,2.847201,1.372730,1.587770,2.913245,1.372971,1.519981,2.941406,1.103140,1.439957,2.871139,0.889167,1.781716,2.820631,1.366267,1.917813,2.766587,1.327628,1.916676,2.830961,1.055503,1.910706,2.874655,0.820630,1.662038,2.939300,0.916748,1.648659,3.064228,0.533166,1.670571,3.230924,0.130897,1.537631,3.170060,0.021607,1.801185,2.864062,0.899114,1.714150,2.727345,0.529550,1.650393,2.589252,0.119679,1.595686,2.411589,0.105024,-0.305329,-1.404313,-0.218079
1.724994,2.878698,0.904257,1.732920,2.870184,0.999715,1.735606,2.849543,1.102206,1.742354,2.839000,1.196900,1.748855,2.827995,1.291450,1.751861,2.799027,1.424479,1.746804,2.758332,1.515929,1.721596,2.824834,1.369827,1.585112,2.890468,1.371102,1.515405,2.917982,1.101695,1.433868,2.846508,0.888710,1.779335,2.798596,1.362806,1.915411,2.745378,1.322963,1.913448,2.809543,1.050792,1.906019,2.854606,0.816215,1.655481,2.916204,0.914005,1.640074,3.044127,0.531448,1.667194,3.225909,0.135998,1.537757,3.170394,0.021003,1.794613,2.841085,0.895731,1.707033,2.706783,0.525416,1.641347,2.569285,0.116031,1.589678,2.390701,0.102239,-0.267190,-1.472034,-0.218592
1.718965,2.854510,0.901715,1.727462,2.846369,0.997149,1.731047,2.826109,1.099685,1.738694,2.815937,1.194350,1.746195,2.805303,1.288868,1.750790,2.776829,1.421960,1.746654,2.736370,1.513563,1.719859,2.802334,1.367507,1.583252,2.867694,1.369591,1.511637,2.894796,1.100644,1.428711,2.823059,0.888302,1.777669,2.776395,1.359959,1.913648,2.723846,1.318910,1.910628,2.787564,1.046647,1.901628,2.834183,0.812429,1.649424,2.891900,0.911730,1.629004,3.020592,0.529818,1.661409,3.217539,0.142026,1.537861,3.170716,0.020362,1.788614,2.817015,0.892923,1.700072,2.684190,0.522309,1.633882,2.552675,0.111769,1.583429,2.374694,0.094247,-0.234719,-1.521725,-0.189871
1.713521,2.828664,0.899696,1.722855,2.821510,0.995116,1.727491,2.802060,1.097755,1.736120,2.792556,1.192398,1.744652,2.782497,1.286886,1.750813,2.754707,1.420054,1.747544,2.714622,1.511855,1.719209,2.779747,1.365819,1.582590,2.845073,1.368279,1.508600,2.872070,1.099972,1.424255,2.800964,0.887958,1.777052,2.754030,1.357775,1.912794,2.701859,1.315474,1.908340,2.765007,1.043096,1.897521,2.813526,0.809357,1.643940,2.865934,0.909929,1.614450,2.993103,0.528134,1.651773,3.204739,0.148577,1.538038,3.171435,0.018307,1.783221,2.791304,0.890686,1.692804,2.658414,0.520555,1.628100,2.537871,0.106651,1.575691,2.362738,0.078379,-0.211196,-1.548549,-0.102816
1.708614,2.801665,0.898200,1.718900,2.795858,0.993613,1.724654,2.777481,1.096393,1.734296,2.768841,1.191020,1.743863,2.759502,1.285482,1.751566,2.732552,1.418741,1.749128,2.692934,1.510769,1.719291,2.757026,1.364714,1.582726,2.822454,1.367326,1.506371,2.849584,1.099695,1.420730,2.780051,0.887662,1.777150,2.731500,1.356205,1.912579,2.679549,1.312650,1.906460,2.741888,1.040111,1.893709,2.792495,0.806914,1.638956,2.838762,0.908596,1.597412,2.962180,0.526538,1.639729,3.188585,0.156054,1.538195,3.172143,0.016216,1.778401,2.764501,0.889026,1.685692,2.630608,0.519828,1.623898,2.526425,0.100919,1.567711,2.355665,0.057304,-0.193341,-1.557342,0.013472
1.704533,2.775122,0.897701,1.715505,2.770481,0.993117,1.722172,2.753041,1.096016,1.732626,2.745185,1.190633,1.743043,2.736515,1.285075,1.752071,2.710354,1.418415,1.750366,2.671118,1.510626,1.719180,2.734268,1.364522,1.582569,2.799572,1.367473,1.505153,2.826979,1.100172,1.418719,2.760091,0.887647,1.777120,2.709057,1.355647,1.912367,2.657522,1.311040,1.904553,2.718476,1.038237,1.890415,2.770808,0.805484,1.634621,2.811706,0.908151,1.579856,2.928653,0.525839,1.628002,3.169980,0.165752,1.537996,3.171507,0.018293,1.774581,2.738487,0.888474,1.680026,2.604115,0.519914,1.620988,2.517914,0.096474,1.561957,2.350968,0.040135,-0.179751,-1.543572,0.092826
1.701612,2.749518,0.898564,1.712773,2.745611,0.993999,1.720006,2.728795,1.096969,1.730945,2.721530,1.191583,1.741935,2.713412,1.286012,1.751991,2.687938,1.419415,1.750851,2.648933,1.511736,1.718551,2.711335,1.365540,1.581759,2.776221,1.369306,1.505458,2.804013,1.101729,1.418775,2.741085,0.888120,1.776683,2.686650,1.356434,1.911927,2.635788,1.311031,1.902247,2.694402,1.037794,1.887591,2.748186,0.805389,1.631126,2.784978,0.908891,1.561539,2.892129,0.526425,1.617577,3.149125,0.178916,1.537899,3.171351,0.027460,1.772237,2.714014,0.889462,1.676383,2.579484,0.521246,1.619682,2.512945,0.094304,1.559974,2.348523,0.030725,-0.177161,-1.493091,0.093797
1.699516,2.724370,0.900426,1.710601,2.721015,0.995887,1.718196,2.704688,1.098908,1.729419,2.697933,1.193524,1.740797,2.690316,1.287947,1.751663,2.665478,1.421403,1.750989,2.626621,1.513789,1.717729,2.688365,1.367470,1.580655,2.752606,1.372240,1.506773,2.780929,1.104039,1.420345,2.723031,0.888875,1.776118,2.664331,1.358234,1.911491,2.614338,1.312237,1.899913,2.670035,1.038462,1.885283,2.724909,0.806307,1.628280,2.758366,0.910521,1.542703,2.853001,0.527910,1.607469,3.125820,0.194302,1.537448,3.169850,0.040794,1.770894,2.690331,0.891559,1.674186,2.556167,0.523390,1.619667,2.510912,0.093420,1.560215,2.348455,0.025222,-0.178835,-1.420047,0.057834
1.697528,2.699831,0.902669,1.708590,2.697074,0.998148,1.716503,2.681234,1.101217,1.727948,2.674958,1.195837,1.739617,2.667786,1.290259,1.751129,2.643479,1.423758,1.750959,2.604706,1.516181,1.716770,2.665863,1.369762,1.579250,2.729081,1.375266,1.507765,2.758095,1.106483,1.422347,2.705695,0.889528,1.775425,2.642508,1.360445,1.911121,2.593751,1.314103,1.898230,2.646756,1.039833,1.883855,2.701534,0.807654,1.625653,2.732558,0.912565,1.526043,2.813277,0.529943,1.597458,3.100360,0.209471,1.534936,3.160202,0.053730,1.769547,2.667065,0.894004,1.672998,2.535860,0.524827,1.619721,2.509568,0.092758,1.560515,2.348631,0.021179,-0.163161,-1.362348,0.043107
1.695274,2.675867,0.905198,1.706503,2.673927,1.000673,1.714738,2.658675,1.103805,1.726379,2.652886,1.198433,1.738253,2.646103,1.292858,1.750225,2.622180,1.426389,1.750677,2.583401,1.518807,1.715532,2.644060,1.372337,1.577296,2.705639,1.378137,1.507960,2.735645,1.108907,1.424671,2.689141,0.889845,1.774451,2.621393,1.362989,1.910763,2.574457,1.316622,1.897471,2.625187,1.041935,1.883750,2.678124,0.809302,1.623031,2.707843,0.914968,1.512482,2.773207,0.532460,1.587599,3.073022,0.224697,1.529688,3.139787,0.065704,1.767662,2.643861,0.896662,1.672974,2.519667,0.524720,1.619373,2.508363,0.091868,1.560131,2.348414,0.018007,-0.109261,-1.339081,0.081230
1.693128,2.652512,0.908108,1.704577,2.651434,1.003570,1.713090,2.636768,1.106764,1.724864,2.631435,1.201402,1.736848,2.624985,1.295836,1.749114,2.601342,1.429388,1.750226,2.562494,1.521771,1.714158,2.622725,1.375272,1.575041,2.682286,1.381099,1.507831,2.713446,1.111464,1.427426,2.673304,0.890062,1.773349,2.600775,1.365944,1.910471,2.556025,1.319800,1.897363,2.604705,1.044740,1.884524,2.654615,0.811379,1.620629,2.683932,0.917786,1.501095,2.732541,0.535526,1.577837,3.043529,0.239707,1.522380,3.111224,0.077278,1.765773,2.621075,0.899668,1.673958,2.506484,0.523905,1.619093,2.507847,0.091199,1.559804,2.348440,0.016295,-0.038012,-1.331160,0.140590
1.691499,2.630029,0.911072,1.703125,2.629552,1.006522,1.711892,2.615303,1.109755,1.723763,2.610320,1.204400,1.735818,2.604144,1.298843,1.748321,2.580750,1.432416,1.750038,2.541881,1.524782,1.713125,2.601671,1.378244,1.573215,2.659394,1.383896,1.507470,2.691465,1.113996,1.429860,2.657755,0.890495,1.772578,2.580427,1.368954,1.910469,2.537742,1.323109,1.897764,2.584833,1.047754,1.885199,2.631370,0.813681,1.618670,2.660646,0.920723,1.491808,2.692535,0.538985,1.567780,3.011356,0.251238,1.513334,3.075567,0.085581,1.764476,2.599403,0.902662,1.675049,2.494699,0.523372,1.619072,2.507418,0.091044,1.559588,2.348489,0.015362,0.009554,-1.319240,0.184522
1.690677,2.608686,0.914088,1.702379,2.608362,1.009532,1.711368,2.594251,1.112765,1.723304,2.589458,1.207412,1.735414,2.583484,1.301862,1.748132,2.560335,1.435458,1.750370,2.521542,1.527845,1.712700,2.580865,1.381245,1.572225,2.637262,1.386444,1.506691,2.669748,1.116534,1.431616,2.642526,0.891309,1.772388,2.560270,1.371992,1.910899,2.519275,1.326452,1.898830,2.565489,1.050916,1.885376,2.608540,0.816239,1.617358,2.638071,0.923799,1.484698,2.653903,0.542945,1.557436,2.976471,0.258094,1.502321,3.032058,0.089323,1.764145,2.579293,0.905617,1.675885,2.483951,0.523585,1.619443,2.506900,0.091678,1.559532,2.348495,0.015225,0.013027,-1.292866,0.199975
1.690372,2.588215,0.917158,1.702106,2.587783,1.012596,1.711293,2.573640,1.115807,1.723257,2.568931,1.210455,1.735386,2.563099,1.304911,1.748261,2.540166,1.438529,1.750966,2.501497,1.530955,1.712617,2.560340,1.384283,1.571666,2.615591,1.388825,1.505680,2.648249,1.119046,1.433050,2.627583,0.892339,1.772529,2.540384,1.375084,1.911619,2.500957,1.329925,1.900406,2.546753,1.054286,1.885453,2.585972,0.819022,1.616488,2.616120,0.926994,1.479688,2.615931,0.547296,1.546798,2.938906,0.261470,1.489569,2.981453,0.089794,1.764406,2.560298,0.908561,1.676829,2.474601,0.524078,1.620073,2.506470,0.092825,1.559587,2.348523,0.015867,-0.007182,-1.262494,0.200000
1.690128,2.568068,0.919963,1.701926,2.567527,1.015391,1.711321,2.553337,1.118577,1.723289,2.548697,1.213227,1.735395,2.542989,1.307693,1.748372,2.520236,1.441332,1.751492,2.481704,1.533803,1.712550,2.540000,1.387064,1.571054,2.593858,1.391024,1.505079,2.626799,1.121282,1.434472,2.612398,0.893422,1.772709,2.520775,1.377950,1.912425,2.483063,1.333291,1.901886,2.528385,1.057550,1.885642,2.563572,0.821731,1.615674,2.594357,0.929950,1.476470,2.577737,0.551562,1.535441,2.898223,0.261689,1.476087,2.927081,0.087983,1.764731,2.541766,0.911212,1.678062,2.466110,0.524443,1.620747,2.506054,0.093945,1.559654,2.348547,0.016558,-0.030865,-1.240137,0.187078
1.689797,2.548221,0.922459,1.701728,2.547628,1.017871,1.711354,2.533406,1.121031,1.723299,2.528832,1.215687,1.735327,2.523227,1.310169,1.748326,2.500598,1.443827,1.751785,2.462201,1.536343,1.712380,2.519869,1.389558,1.570211,2.571954,1.393140,1.505298,2.605363,1.123201,1.436019,2.596926,0.894626,1.772829,2.501506,1.380573,1.913266,2.465719,1.336596,1.902973,2.510385,1.060738,1.885846,2.541377,0.824395,1.614782,2.572774,0.932625,1.475013,2.538649,0.555724,1.522758,2.854065,0.258454,1.461938,2.870028,0.083446,1.764963,2.523654,0.913527,1.679808,2.458510,0.524529,1.621464,2.505642,0.094861,1.559709,2.348564,0.017125,-0.055491,-1.232504,0.155286
