pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.948302,4.137593,0.919896,2.951816,4.133001,1.015879,2.964772,4.128574,1.119558,2.965807,4.122962,1.214904,2.965905,4.116980,1.310126,2.979047,4.110519,1.445518,3.005279,4.107064,1.542188,2.978974,4.081892,1.384363,2.996971,3.933680,1.358937,2.974913,3.933561,1.080176,3.110078,3.990686,0.891552,2.967907,4.144604,1.388424,2.934593,4.291684,1.374474,2.892543,4.300543,1.098158,2.865924,4.304496,0.860696,2.954041,4.058284,0.916514,2.903120,4.121428,0.521214,2.780943,4.178032,0.106368,2.935794,4.224246,0.017847,2.942602,4.216845,0.924502,3.073758,4.325142,0.558572,2.960097,4.406420,0.145423,3.099078,4.455575,0.032295,1.074153,0.416992,-0.045848
2.966209,4.142145,0.918300,2.970324,4.137620,1.014260,2.983892,4.133090,1.117855,2.985434,4.127696,1.213205,2.986009,4.121979,1.308441,2.999852,4.115601,1.443766,3.026391,4.111741,1.540337,2.998644,4.086830,1.382697,3.013074,3.938226,1.357259,2.991347,3.938645,1.078469,3.132473,3.993945,0.893619,2.989155,4.149809,1.386627,2.959646,4.297670,1.372405,2.916479,4.305814,1.096234,2.889197,4.308613,0.858817,2.969740,4.062701,0.915033,2.910010,4.123139,0.520549,2.781552,4.178754,0.107463,2.935701,4.224149,0.017731,2.962726,4.221531,0.922791,3.098357,4.328370,0.557974,3.030015,4.422966,0.138560,3.182240,4.461985,0.039305,1.092441,0.377372,-0.079426
2.984372,4.146354,0.916220,2.989162,4.141967,1.012155,3.003394,4.137367,1.115658,3.005494,4.132184,1.211009,3.006590,4.126705,1.306254,3.021182,4.120350,1.441501,3.048042,4.116084,1.537967,3.018812,4.091507,1.380518,3.029840,3.942648,1.354914,3.008100,3.943431,1.076127,3.153949,3.996286,0.894321,3.010882,4.154706,1.384334,2.985197,4.303253,1.369869,2.941019,4.311151,1.093851,2.912673,4.313608,0.856556,2.985860,4.066851,0.913142,2.917334,4.124901,0.519740,2.782158,4.179627,0.108658,2.935598,4.224030,0.017643,2.982944,4.225799,0.920522,3.121503,4.331920,0.556612,3.101114,4.435720,0.134637,3.264649,4.460681,0.050177,1.116564,0.334327,-0.111055
3.003064,4.150608,0.913956,3.008427,4.146342,1.009868,3.023235,4.141646,1.113287,3.025829,4.136621,1.208636,3.027393,4.131315,1.303886,3.042662,4.124891,1.439056,3.069807,4.120180,1.535421,3.039230,4.096018,1.378140,3.047071,3.946990,1.352321,3.024988,3.947987,1.073563,3.174019,3.997868,0.893526,3.032803,4.159396,1.381872,3.010845,4.308526,1.367191,2.965824,4.316722,1.091322,2.936273,4.319627,0.854191,3.002710,4.071082,0.911063,2.925694,4.126914,0.518897,2.783098,4.180414,0.110201,2.935522,4.223944,0.017588,3.003488,4.230076,0.918073,3.144709,4.333805,0.554576,3.168785,4.443923,0.133255,3.340570,4.453123,0.063005,1.150483,0.299044,-0.137975
3.022128,4.155170,0.911515,3.027928,4.150973,1.007406,3.043218,4.146116,1.110748,3.046248,4.141158,1.206087,3.048250,4.135923,1.301333,3.064166,4.129286,1.436418,3.091576,4.124054,1.532680,3.059793,4.100425,1.375540,3.064691,3.951307,1.349481,3.041853,3.952298,1.070786,3.192549,3.998666,0.891086,3.054822,4.163936,1.379239,3.036524,4.313539,1.364397,2.990780,4.322676,1.088676,2.959854,4.326937,0.851747,3.020196,4.075647,0.908776,2.934876,4.129341,0.518048,2.784255,4.181058,0.111991,2.935497,4.223921,0.017583,3.024132,4.234637,0.915479,3.168145,4.333008,0.551632,3.232976,4.446898,0.135716,3.408626,4.436676,0.078952,1.198183,0.277580,-0.160930
3.041722,4.159776,0.908889,3.047857,4.155633,1.004761,3.063539,4.150589,1.108034,3.066942,4.145643,1.203362,3.069327,4.140415,1.298599,3.085820,4.133473,1.433599,3.113460,4.127683,1.529763,3.080605,4.104668,1.372741,3.082776,3.955544,1.346393,3.058853,3.956379,1.067787,3.209672,3.998705,0.887147,3.077036,4.168268,1.376437,3.062301,4.318241,1.361462,3.016002,4.328863,1.085884,2.983559,4.335271,0.849199,3.038411,4.080292,0.906300,2.945095,4.132018,0.517165,2.785747,4.181615,0.114128,2.935500,4.223931,0.017610,3.045102,4.239208,0.912704,3.191641,4.330545,0.548013,3.293740,4.445322,0.140718,3.470192,4.413974,0.096856,1.255678,0.263877,-0.179176
3.062590,4.164021,0.906356,3.068882,4.159945,1.002220,3.084741,4.154738,1.105458,3.088313,4.149817,1.200781,3.090871,4.144605,1.296014,3.107628,4.137393,1.430968,3.135369,4.131084,1.527072,3.101731,4.108657,1.370116,3.101346,3.959572,1.343464,3.076273,3.960341,1.064958,3.225301,3.998226,0.882017,3.099456,4.172319,1.373796,3.087972,4.322570,1.358636,3.041495,4.334994,1.083167,3.007739,4.343976,0.846751,3.057949,4.084598,0.903917,2.957602,4.134654,0.516283,2.788268,4.182015,0.117153,2.935495,4.223948,0.017625,3.067298,4.243394,0.910020,3.216188,4.327476,0.544510,3.346623,4.440475,0.143963,3.523653,4.394380,0.111324,1.314976,0.250949,-0.187719
3.084935,4.167806,0.903949,3.091167,4.163776,0.999820,3.106950,4.158422,1.103065,3.110451,4.153540,1.198394,3.112936,4.148368,1.293634,3.129594,4.140959,1.428594,3.157298,4.134203,1.524679,3.123197,4.112315,1.367741,3.120466,3.963307,1.340758,3.094229,3.964218,1.062362,3.239511,3.997081,0.875490,3.122074,4.176013,1.371374,3.113440,4.326429,1.355884,3.067256,4.341078,1.080483,3.032524,4.353117,0.844358,3.078993,4.088461,0.901631,2.972275,4.137552,0.515555,2.791496,4.182260,0.121179,2.935472,4.223962,0.017674,3.090943,4.247102,0.907495,3.242231,4.323937,0.541403,3.389616,4.431495,0.144150,3.568213,4.382217,0.122020,1.376835,0.237843,-0.182084
3.108555,4.171229,0.901635,3.114548,4.167259,0.997525,3.130039,4.161784,1.100809,3.133267,4.156952,1.196152,3.135468,4.151830,1.291403,3.151713,4.144257,1.426407,3.179254,4.137094,1.522511,3.144975,4.115719,1.365539,3.140071,3.966834,1.338212,3.112605,3.967975,1.059935,3.252227,3.995417,0.867771,3.144899,4.179426,1.369114,3.138802,4.329915,1.353241,3.093288,4.347107,1.077874,3.057784,4.362630,0.842066,3.101358,4.091984,0.899438,2.989236,4.140409,0.514827,2.795753,4.182347,0.126094,2.935441,4.223983,0.017710,3.115815,4.250425,0.905060,3.269325,4.319792,0.538413,3.424727,4.419244,0.142579,3.604668,4.373162,0.129280,1.440496,0.225512,-0.166747
3.133591,4.174179,0.899588,3.139205,4.170415,0.995507,3.154176,4.164919,1.098863,3.156895,4.160208,1.194224,3.158549,4.155182,1.289487,3.173974,4.147492,1.424574,3.201163,4.139949,1.520746,3.167048,4.119015,1.363657,3.159987,3.970274,1.336041,3.131339,3.971624,1.057883,3.263139,3.993919,0.859783,3.167971,4.182716,1.367174,3.164145,4.333256,1.351070,3.119613,4.352772,1.075691,3.083476,4.371671,0.840213,3.125086,4.095064,0.897614,3.010103,4.142017,0.513673,2.802709,4.182198,0.132102,2.935399,4.224011,0.017550,3.142156,4.253248,0.902793,3.297137,4.315700,0.535485,3.453530,4.407589,0.138852,3.633788,4.363613,0.128721,1.495694,0.209830,-0.150140
3.160556,4.176496,0.897807,3.165670,4.173260,0.993771,3.179839,4.167949,1.097246,3.181729,4.163486,1.192635,3.182456,4.158621,1.287911,3.196461,4.150851,1.423137,3.223037,4.142970,1.519451,3.189559,4.122341,1.362109,3.180369,3.973734,1.334360,3.150531,3.975251,1.056329,3.271964,3.992800,0.851465,3.191405,4.186029,1.365577,3.189366,4.336635,1.349578,3.146230,4.357954,1.074108,3.109678,4.380166,0.838990,3.150691,4.097529,0.896308,3.035534,4.142261,0.512009,2.812154,4.181846,0.139808,2.935336,4.224059,0.016945,3.170479,4.255425,0.900542,3.325911,4.311468,0.532385,3.474940,4.396844,0.131661,3.654091,4.350682,0.116090,1.546146,0.190466,-0.139851
3.188936,4.178340,0.896294,3.193412,4.175779,0.992312,3.206549,4.170753,1.095940,3.207375,4.166608,1.191360,3.206913,4.161950,1.286650,3.219090,4.154146,1.422052,3.244866,4.145954,1.518559,3.212365,4.125559,1.360881,3.201061,3.977108,1.333055,3.170082,3.978768,1.055150,3.278984,3.991846,0.842879,3.215087,4.189220,1.364300,3.214569,4.339869,1.348557,3.173140,4.362772,1.072951,3.136313,4.388190,0.838208,3.177660,4.099550,0.895371,3.064871,4.141257,0.509917,2.824297,4.181258,0.148607,2.935261,4.224114,0.016143,3.200271,4.257102,0.898457,3.355402,4.307290,0.529349,3.490041,4.386696,0.122314,3.667059,4.337257,0.095639,1.588135,0.167751,-0.128291
3.217333,4.180078,0.895230,3.221008,4.177946,0.991293,3.233044,4.173071,1.095063,3.232792,4.169204,1.190501,3.231169,4.164775,1.285794,3.241595,4.157015,1.421354,3.266549,4.148481,1.518048,3.235009,4.128399,1.360080,3.221425,3.980197,1.331994,3.189633,3.981921,1.054179,3.284743,3.991094,0.835134,3.238713,4.192008,1.363427,3.240152,4.342635,1.347749,3.200371,4.367278,1.072052,3.163111,4.395126,0.837638,3.204489,4.101532,0.894632,3.097754,4.138145,0.507219,2.841431,4.180255,0.156892,2.935202,4.224149,0.015703,3.230233,4.258601,0.897072,3.384539,4.304400,0.527028,3.503649,4.380072,0.114343,3.677915,4.328394,0.075736,1.600243,0.138550,-0.101128
3.245765,4.181876,0.894662,3.248395,4.179785,0.990756,3.259224,4.174863,1.094653,3.257870,4.171220,1.190087,3.255127,4.167073,1.285363,3.263918,4.159515,1.421047,3.288012,4.150590,1.517921,3.257433,4.130957,1.359744,3.241393,3.983130,1.330998,3.209194,3.984520,1.053223,3.289076,3.990268,0.828279,3.262264,4.194495,1.362971,3.266377,4.345027,1.346944,3.227976,4.371822,1.071255,3.189920,4.400723,0.837082,3.231102,4.103662,0.893997,3.135307,4.131819,0.503333,2.866067,4.178815,0.163347,2.933986,4.224134,0.014551,3.260473,4.260064,0.896571,3.413589,4.303902,0.525760,3.517877,4.379405,0.109077,3.688336,4.327620,0.057867,1.563750,0.095871,-0.042456
3.274215,4.183569,0.894542,3.275636,4.181272,0.990659,3.285188,4.176169,1.094672,3.282718,4.172709,1.190088,3.278884,4.168867,1.285338,3.286117,4.161589,1.421126,3.309330,4.152242,1.518175,3.279695,4.133137,1.359836,3.261033,3.985779,1.330248,3.228754,3.986754,1.052475,3.292147,3.989643,0.822266,3.285759,4.196579,1.362919,3.292983,4.346951,1.346352,3.255903,4.376053,1.070716,3.216892,4.405231,0.836739,3.257576,4.105753,0.893560,3.176407,4.123385,0.498841,2.895693,4.176961,0.169288,2.932786,4.224100,0.013761,3.290882,4.261348,0.896769,3.442284,4.304692,0.525208,3.530611,4.382262,0.105185,3.696645,4.331409,0.040547,1.497377,0.046706,0.031819
3.301229,4.185020,0.894913,3.301507,4.182310,0.991031,3.309972,4.176854,1.095124,3.306621,4.173456,1.190521,3.301980,4.169826,1.285749,3.308104,4.162704,1.421606,3.330625,4.152897,1.518776,3.301519,4.134380,1.360341,3.279908,3.987559,1.330151,3.247923,3.988931,1.052353,3.294993,3.990078,0.818056,3.308948,4.197678,1.363321,3.319588,4.347799,1.346347,3.284020,4.378973,1.070735,3.244216,4.408791,0.836984,3.282639,4.107653,0.893423,3.217327,4.115307,0.495298,2.925073,4.174578,0.177057,2.935151,4.224107,0.017115,3.319832,4.262342,0.897647,3.468760,4.304706,0.525017,3.540329,4.384262,0.102214,3.703037,4.334237,0.027692,1.435864,0.008898,0.088321
3.326174,4.186552,0.895654,3.325395,4.183037,0.991736,3.333058,4.176913,1.095853,3.329177,4.173345,1.191227,3.324156,4.169752,1.286441,3.329851,4.162563,1.422319,3.351973,4.152238,1.519528,3.322786,4.134372,1.361102,3.297784,3.988116,1.330814,3.266906,3.991584,1.052928,3.297725,3.992366,0.816040,3.331741,4.197478,1.364056,3.346077,4.347271,1.346952,3.312368,4.380072,1.071295,3.271885,4.411282,0.837841,3.305676,4.109700,0.893310,3.257218,4.108880,0.492845,2.951721,4.171229,0.188253,2.940907,4.225437,0.028172,3.346669,4.263352,0.899240,3.492982,4.302909,0.525211,3.545857,4.383643,0.100150,3.707225,4.333854,0.021865,1.394887,-0.002663,0.103181
3.349685,4.187844,0.896885,3.347912,4.183315,0.992910,3.354965,4.176351,1.097015,3.350787,4.172492,1.192363,3.345671,4.168843,1.287568,3.351386,4.161463,1.423433,3.373299,4.150583,1.520627,3.343614,4.133427,1.362276,3.314896,3.987805,1.332130,3.285498,3.994180,1.054130,3.300232,3.995715,0.815828,3.354229,4.196292,1.365245,3.372565,4.345668,1.348144,3.340908,4.379860,1.072414,3.299905,4.412825,0.839286,3.327302,4.111555,0.893497,3.296928,4.102809,0.491343,2.978122,4.167352,0.201276,2.950227,4.226808,0.043373,3.372046,4.264072,0.901513,3.514984,4.300335,0.525766,3.548368,4.382168,0.099005,3.709495,4.332509,0.020505,1.358771,-0.002867,0.100268
3.372215,4.187789,0.899009,3.369673,4.182629,0.994994,3.376283,4.175053,1.099089,3.371942,4.171028,1.194422,3.366844,4.167369,1.289625,3.372699,4.159762,1.425468,3.394500,4.148350,1.522626,3.364082,4.131929,1.364326,3.331509,3.987111,1.334197,3.302687,3.995424,1.056165,3.303225,3.998610,0.817202,3.376437,4.194481,1.367304,3.399016,4.343271,1.350223,3.369384,4.378861,1.074445,3.328482,4.413916,0.841612,3.348095,4.112045,0.894921,3.335283,4.095671,0.491925,3.006491,4.164140,0.213670,2.967178,4.224445,0.055822,3.396301,4.263467,0.904336,3.533001,4.298023,0.526255,3.549863,4.380738,0.098368,3.710900,4.331433,0.019843,1.315235,-0.018540,0.117806
3.393950,4.185690,0.902460,3.390867,4.180620,0.998438,3.397180,4.172880,1.102543,3.392779,4.168949,1.197878,3.387768,4.165398,1.293090,3.393818,4.157555,1.428910,3.415606,4.145697,1.526019,3.384206,4.129982,1.367680,3.347711,3.986179,1.337203,3.318046,3.994484,1.059249,3.307048,4.000684,0.820452,3.398395,4.192136,1.370640,3.425536,4.340134,1.353520,3.397874,4.377209,1.077734,3.357804,4.414955,0.845188,3.368296,4.110449,0.898283,3.371892,4.086675,0.495422,3.037429,4.162110,0.225499,2.993496,4.216020,0.063002,3.419560,4.260866,0.907880,3.545409,4.296412,0.526365,3.550581,4.379613,0.098070,3.711482,4.331035,0.018752,1.255253,-0.063590,0.186862
3.414704,4.182245,0.906802,3.411305,4.177646,1.002792,3.417488,4.169970,1.106909,3.413161,4.166259,1.202256,3.408349,4.162862,1.297484,3.414716,4.154747,1.433274,3.436588,4.142466,1.530312,3.403970,4.127481,1.371910,3.363415,3.984864,1.340960,3.332003,3.992191,1.063167,3.311357,4.002305,0.825289,3.420073,4.189166,1.374845,3.452020,4.336204,1.357705,3.426302,4.374772,1.081935,3.387683,4.415542,0.849645,3.387664,4.107487,0.902880,3.407145,4.076612,0.501004,3.070334,4.160745,0.236699,3.027445,4.203859,0.067431,3.441697,4.256942,0.911974,3.553833,4.295062,0.526409,3.550283,4.378533,0.098279,3.711199,4.330905,0.018359,1.187852,-0.124108,0.276371
3.434379,4.178441,0.911137,3.431026,4.174263,1.007144,3.437295,4.166621,1.111256,3.433173,4.163097,1.206618,3.428621,4.159827,1.301863,3.435301,4.151407,1.437620,3.457255,4.138600,1.534570,3.423402,4.124504,1.376198,3.378622,3.983221,1.345000,3.344827,3.989751,1.067479,3.315826,4.003059,0.830632,3.441412,4.185660,1.379110,3.478115,4.331610,1.362084,3.454186,4.371676,1.086365,3.417755,4.414974,0.854176,3.406046,4.104154,0.907544,3.441036,4.066424,0.507312,3.105613,4.159698,0.244620,3.067883,4.191161,0.069765,3.462668,4.252671,0.915984,3.561385,4.293687,0.526898,3.550251,4.377624,0.099081,3.710971,4.331040,0.018281,1.127835,-0.185192,0.331360
3.452681,4.174602,0.915324,3.449946,4.170633,1.011355,3.456625,4.162902,1.115432,3.452886,4.159484,1.210813,3.448650,4.156294,1.306075,3.455577,4.147541,1.441799,3.477579,4.134042,1.538642,3.442508,4.121063,1.380458,3.393225,3.981278,1.349405,3.356381,3.987546,1.072278,3.320323,4.002686,0.836414,3.462418,4.181623,1.383353,3.503777,4.326352,1.366652,3.481420,4.367844,1.091008,3.447973,4.412966,0.858712,3.423149,4.100768,0.912077,3.473454,4.056289,0.514194,3.143397,4.159609,0.248399,3.115724,4.178689,0.070026,3.482183,4.248383,0.919823,3.569006,4.292247,0.528175,3.551005,4.377028,0.100715,3.711149,4.331586,0.018521,1.077953,-0.245496,0.322951
3.469905,4.170405,0.919504,3.468149,4.166593,1.015563,3.475454,4.158743,1.119590,3.472229,4.155400,1.214992,3.468369,4.152262,1.310272,3.475540,4.143142,1.445959,3.497587,4.128848,1.542679,3.461282,4.117145,1.384776,3.407331,3.979007,1.354094,3.366802,3.985193,1.077471,3.324981,4.001446,0.842703,3.483085,4.177050,1.387655,3.529051,4.320431,1.371416,3.508110,4.363354,1.095879,3.478383,4.409803,0.863322,3.439266,4.097010,0.916676,3.504510,4.046028,0.521802,3.183556,4.159837,0.248900,3.170055,4.165680,0.068192,3.500531,4.243748,0.923576,3.575756,4.290782,0.529898,3.552026,4.376603,0.102943,3.711382,4.332395,0.019076,1.035454,-0.306365,0.280024
3.486834,4.165861,0.923191,3.485922,4.162213,1.019275,3.493797,4.154230,1.123251,3.491072,4.150928,1.218672,3.487608,4.147797,1.313967,3.495087,4.138256,1.449608,3.517166,4.123134,1.546195,3.479728,4.112787,1.388587,3.421260,3.976377,1.358353,3.376777,3.982751,1.082344,3.329873,3.999701,0.848621,3.503331,4.172015,1.391453,3.553713,4.313972,1.375702,3.534088,4.358569,1.100339,3.508759,4.405633,0.867409,3.455128,4.092908,0.920756,3.534535,4.036053,0.529229,3.226103,4.158110,0.246053,3.226999,4.153039,0.064852,3.518539,4.238765,0.926867,3.581927,4.289116,0.531546,3.553044,4.376044,0.105137,3.711546,4.333026,0.019543,1.006883,-0.356936,0.234247
3.503676,4.161065,0.926282,3.503251,4.157587,1.022378,3.511523,4.149445,1.126312,3.509229,4.146134,1.221744,3.506182,4.142947,1.317051,3.514087,4.132902,1.452630,3.536178,4.116913,1.549073,3.497769,4.108028,1.391763,3.434977,3.973443,1.362066,3.386215,3.980262,1.086810,3.334708,3.997482,0.854055,3.523055,4.166558,1.394622,3.577649,4.307004,1.379386,3.559139,4.353629,1.104282,3.538994,4.400470,0.870822,3.470935,4.088559,0.924144,3.563723,4.026559,0.536342,3.271171,4.153776,0.239172,3.285306,4.142229,0.059697,3.536420,4.233525,0.929656,3.587454,4.287219,0.533001,3.553958,4.375192,0.107121,3.711582,4.333273,0.019788,1.000090,-0.392268,0.194671
3.520223,4.155923,0.928882,3.520150,4.152621,1.024984,3.528762,4.144305,1.128876,3.526885,4.140952,1.224316,3.524277,4.137663,1.319633,3.532671,4.127062,1.455140,3.554760,4.110172,1.551430,3.515482,4.102828,1.394432,3.448517,3.970151,1.365350,3.395207,3.977684,1.090956,3.339779,3.994757,0.859118,3.542357,4.160638,1.397285,3.600974,4.299500,1.382592,3.583479,4.348395,1.107813,3.569194,4.394301,0.873712,3.486486,4.083867,0.927013,3.591879,4.017349,0.543274,3.318629,4.147486,0.228944,3.346224,4.131787,0.053037,3.553962,4.227936,0.931981,3.592403,4.285121,0.534382,3.554869,4.374206,0.109072,3.711548,4.333340,0.019946,1.007225,-0.417302,0.152246
3.536630,4.150163,0.930823,3.536956,4.147095,1.026931,3.545924,4.138644,1.130781,3.544463,4.135263,1.226227,3.542278,4.131871,1.321551,3.551125,4.120721,1.456987,3.573214,4.102984,1.553126,3.533108,4.097108,1.396407,3.462302,3.966310,1.367839,3.404710,3.974949,1.094332,3.346039,3.991799,0.863277,3.561463,4.154209,1.399254,3.623805,4.291502,1.385028,3.607586,4.342808,1.110615,3.599451,4.387241,0.875940,3.501911,4.078568,0.929292,3.618748,4.008252,0.549507,3.368101,4.138921,0.217368,3.409621,4.118231,0.046394,3.571353,4.221718,0.933582,3.597259,4.282742,0.535528,3.555808,4.373259,0.110891,3.711498,4.333401,0.020019,1.011281,-0.435993,0.111499
3.552923,4.143595,0.932057,3.553768,4.140904,1.028171,3.563140,4.132413,1.131983,3.562104,4.129054,1.227434,3.560316,4.125582,1.322764,3.569544,4.113910,1.458131,3.591633,4.095410,1.554127,3.550731,4.090875,1.397635,3.476513,3.961894,1.369392,3.414911,3.972139,1.096824,3.353752,3.988709,0.866378,3.580444,4.147284,1.400473,3.646162,4.283039,1.386585,3.631619,4.337019,1.112602,3.629905,4.379357,0.877438,3.517241,4.072464,0.931013,3.644453,3.999161,0.555112,3.419959,4.128150,0.204549,3.476829,4.100869,0.039835,3.588613,4.214692,0.934327,3.602094,4.280037,0.536352,3.556801,4.372458,0.112513,3.711451,4.333503,0.019986,1.003654,-0.444767,0.075306
3.569076,4.136410,0.932633,3.570487,4.134153,1.028751,3.580279,4.125662,1.132525,3.579667,4.122337,1.227981,3.578260,4.118784,1.323314,3.587832,4.106599,1.458611,3.609923,4.087388,1.554466,3.568267,4.084121,1.398170,3.490969,3.956929,1.370150,3.425623,3.969173,1.098546,3.362656,3.985385,0.868574,3.599228,4.139849,1.400996,3.668026,4.274083,1.387370,3.655420,4.330877,1.113860,3.660417,4.370583,0.878273,3.532444,4.065752,0.932144,3.668872,3.990182,0.560018,3.473832,4.115102,0.190382,3.546515,4.080393,0.033293,3.605723,4.207038,0.934347,3.606837,4.277051,0.536941,3.557823,4.371695,0.114004,3.711389,4.333599,0.019867,0.992949,-0.447198,0.040791
3.585175,4.128905,0.932531,3.587157,4.126944,1.028647,3.597358,4.118372,1.132374,3.597157,4.115030,1.227832,3.596110,4.111370,1.323166,3.605995,4.098684,1.458394,3.628100,4.078810,1.554111,3.585713,4.076747,1.397985,3.505547,3.951300,1.370171,3.437242,3.965728,1.099389,3.372913,3.981793,0.869789,3.617831,4.131817,1.400802,3.689449,4.264594,1.387412,3.678999,4.323882,1.114333,3.690658,4.360825,0.878513,3.547554,4.058765,0.932510,3.691377,3.981455,0.563496,3.528228,4.099245,0.176553,3.614544,4.055407,0.028092,3.622818,4.199018,0.933776,3.611758,4.273838,0.537388,3.558827,4.370823,0.115462,3.711310,4.333712,0.019732,0.987964,-0.457966,0.003857
3.601194,4.121213,0.931718,3.603776,4.119335,1.027822,3.614390,4.110554,1.131490,3.614598,4.107120,1.226944,3.613903,4.103318,1.322275,3.624088,4.090145,1.457435,3.646246,4.069660,1.553011,3.603101,4.068732,1.397033,3.520271,3.944970,1.369428,3.450013,3.961785,1.099275,3.384715,3.978030,0.869956,3.636284,4.123171,1.399837,3.710435,4.254581,1.386652,3.702421,4.315975,1.113960,3.720660,4.350048,0.878140,3.562498,4.051665,0.932038,3.711646,3.972808,0.565393,3.582943,4.080067,0.163046,3.679562,4.024240,0.024243,3.639921,4.190736,0.932624,3.616814,4.270480,0.537734,3.559763,4.369796,0.116882,3.711215,4.333851,0.019601,0.992207,-0.483616,-0.037794
3.617159,4.113202,0.930228,3.620345,4.111268,1.026312,3.631362,4.102198,1.129913,3.631965,4.098619,1.225360,3.631601,4.094650,1.320686,3.642055,4.081002,1.455779,3.664279,4.059955,1.551216,3.620398,4.060097,1.395361,3.535117,3.937975,1.367949,3.463692,3.957363,1.098281,3.397871,3.974000,0.869142,3.654555,4.113927,1.398154,3.730982,4.244036,1.385149,3.725622,4.307215,1.112801,3.750392,4.338288,0.877172,3.577349,4.044289,0.930801,3.730002,3.964414,0.565861,3.638181,4.058079,0.149877,3.742922,3.988562,0.021735,3.657010,4.182089,0.930882,3.622048,4.266894,0.537939,3.560680,4.368660,0.118271,3.711103,4.334009,0.019455,1.002171,-0.517603,-0.081863
