pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.033818,4.933051,0.933541,-17.042694,4.939351,1.029080,-17.058156,4.956799,1.131029,-17.067435,4.964505,1.225780,-17.076735,4.972482,1.320400,-17.096524,4.996587,1.452962,-17.121544,5.035789,1.541745,-17.059779,5.001034,1.396665,-16.920076,5.058962,1.388609,-16.833784,4.978842,1.134984,-16.771501,4.937418,0.908009,-17.116040,4.971069,1.393718,-17.244796,4.896543,1.365336,-17.261322,4.857331,1.088961,-17.316605,4.923315,0.866067,-16.966499,4.975308,0.937647,-17.045108,5.121051,0.569687,-16.989353,5.035784,0.145534,-17.044983,5.164093,0.026031,-17.101249,4.890874,0.930648,-17.083929,4.846593,0.529900,-17.047337,4.775369,0.101167,-17.113915,4.927401,0.018561,-0.811147,1.318604,-0.180907
-17.047401,4.953715,0.930708,-17.056204,4.960035,1.026253,-17.071724,4.977630,1.128166,-17.081090,4.985538,1.222893,-17.090522,4.993775,1.317477,-17.110514,5.018320,1.449928,-17.135468,5.057714,1.538645,-17.073646,5.022506,1.393653,-16.933870,5.080253,1.385581,-16.845687,4.997456,1.133459,-16.783981,4.954994,0.906518,-17.129970,4.992663,1.390685,-17.258976,4.918572,1.362305,-17.278490,4.879872,1.086050,-17.338390,4.953652,0.866778,-16.980281,4.996295,0.934712,-17.066289,5.143812,0.569091,-17.032185,5.093914,0.137160,-17.096780,5.230973,0.029586,-17.114631,4.911215,0.927920,-17.088987,4.855528,0.529064,-17.046566,4.776685,0.102198,-17.114159,4.927195,0.018362,-0.830175,1.329017,-0.224520
-17.061437,4.974320,0.927412,-17.069989,4.980781,1.022969,-17.085430,4.998619,1.124852,-17.094790,5.006797,1.219556,-17.104289,5.015347,1.314105,-17.124412,5.040398,1.446441,-17.149281,5.080042,1.535070,-17.087455,5.044287,1.390121,-16.947567,5.101752,1.381968,-16.858237,5.016887,1.130917,-16.796868,4.973901,0.903977,-17.143863,5.014600,1.387168,-17.273138,4.940989,1.358760,-17.295675,4.902763,1.082674,-17.359484,4.983847,0.867097,-16.994458,5.017145,0.931145,-17.086321,5.165445,0.567197,-17.076759,5.152906,0.132178,-17.149658,5.296281,0.038218,-17.128523,4.931577,0.924899,-17.093942,4.864277,0.528585,-17.045994,4.778296,0.103642,-17.114245,4.927064,0.018042,-0.856504,1.342357,-0.260353
-17.075840,4.995069,0.923618,-17.084010,5.001743,1.019193,-17.099268,5.019877,1.121051,-17.108552,5.028362,1.215736,-17.118064,5.037253,1.310253,-17.138254,5.062842,1.442476,-17.163029,5.102768,1.531004,-17.101233,5.066402,1.386072,-16.961199,5.123494,1.377770,-16.871198,5.037113,1.127488,-16.810163,4.994053,0.900469,-17.157744,5.036905,1.383157,-17.287310,4.963827,1.354690,-17.312804,4.926015,1.078808,-17.380005,5.013743,0.866963,-17.008956,5.038071,0.926965,-17.105319,5.186108,0.564104,-17.122251,5.211865,0.130010,-17.202542,5.359783,0.050872,-17.142826,4.952150,0.921496,-17.099013,4.873180,0.528275,-17.045658,4.780141,0.105447,-17.114253,4.926963,0.017660,-0.886518,1.359930,-0.288269
-17.090551,5.016626,0.919592,-17.098370,5.023466,1.015186,-17.113406,5.041835,1.117036,-17.122551,5.050561,1.211712,-17.131986,5.059717,1.306212,-17.152078,5.085734,1.438366,-17.176695,5.125870,1.526844,-17.115057,5.088982,1.381876,-16.974829,5.145545,1.373274,-16.884106,5.058085,1.123635,-16.823697,5.015360,0.896393,-17.171694,5.059719,1.379034,-17.301596,4.987237,1.350582,-17.329568,4.949492,1.074923,-17.399807,5.042709,0.866383,-17.023755,5.059792,0.922598,-17.123536,5.206108,0.560006,-17.165805,5.267080,0.130222,-17.251799,5.418860,0.066211,-17.157444,4.973545,0.917815,-17.105085,4.883237,0.528024,-17.046063,4.782193,0.107874,-17.114254,4.926891,0.017345,-0.908631,1.385105,-0.303437
-17.105526,5.039181,0.915191,-17.113077,5.046133,1.010798,-17.127872,5.064646,1.112657,-17.136824,5.073508,1.207340,-17.146087,5.082811,1.301843,-17.165886,5.109080,1.433993,-17.190277,5.149322,1.522486,-17.128936,5.112031,1.377442,-16.988418,5.167779,1.368345,-16.896806,5.079830,1.119197,-16.837261,5.037972,0.891561,-17.185735,5.083082,1.374696,-17.316074,5.011360,1.346326,-17.345902,4.973069,1.070933,-17.418900,5.070791,0.865363,-17.038829,5.082521,0.917936,-17.140470,5.224939,0.554328,-17.207397,5.318686,0.134183,-17.297595,5.473683,0.086648,-17.172314,4.995927,0.913675,-17.112158,4.894209,0.527907,-17.047266,4.784157,0.110836,-17.114263,4.926859,0.017134,-0.914518,1.421467,-0.303303
-17.120808,5.062543,0.910558,-17.128123,5.069563,1.006179,-17.142638,5.088157,1.108064,-17.151335,5.097088,1.202764,-17.160334,5.106462,1.297286,-17.179675,5.132875,1.429477,-17.203777,5.173150,1.518035,-17.142861,5.135546,1.372861,-17.002006,5.190323,1.363118,-16.909453,5.102322,1.114336,-16.851064,5.061737,0.886160,-17.199846,5.106954,1.370247,-17.330666,5.036055,1.342033,-17.361870,4.996869,1.066924,-17.437276,5.097942,0.863899,-17.054204,5.106045,0.913087,-17.156624,5.243107,0.547645,-17.247050,5.366547,0.140526,-17.339764,5.524081,0.109770,-17.187499,5.019131,0.909258,-17.120232,4.906335,0.527849,-17.049211,4.786328,0.114419,-17.114264,4.926857,0.016990,-0.912503,1.465432,-0.290421
-17.136470,5.086810,0.906397,-17.143591,5.093757,1.002038,-17.157785,5.112340,1.103970,-17.166151,5.121277,1.198698,-17.174775,5.130680,1.293251,-17.193472,5.157191,1.425512,-17.217182,5.197413,1.514199,-17.156885,5.159647,1.368780,-17.015770,5.213614,1.358279,-16.922049,5.125433,1.110007,-16.865574,5.086109,0.881145,-17.214032,5.131365,1.366381,-17.345249,5.061059,1.338523,-17.377355,5.021124,1.063627,-17.454769,5.123393,0.861984,-17.069941,5.130438,0.908808,-17.173754,5.262441,0.541882,-17.281982,5.406546,0.144718,-17.374165,5.566915,0.127005,-17.203083,5.043272,0.905215,-17.130195,4.921338,0.527525,-17.052234,4.789557,0.119149,-17.114271,4.926853,0.016921,-0.915977,1.509617,-0.267624
-17.152400,5.112068,0.902908,-17.159440,5.118691,0.998577,-17.173310,5.137123,1.100582,-17.181289,5.145989,1.195351,-17.189427,5.155394,1.289947,-17.207282,5.182008,1.422304,-17.230479,5.222107,1.511182,-17.171031,5.184335,1.365393,-17.029771,5.237738,1.354001,-16.934389,5.148974,1.106582,-16.880955,5.110864,0.876812,-17.228311,5.156300,1.363313,-17.359797,5.086233,1.336129,-17.392284,5.045999,1.061316,-17.471435,5.146917,0.859573,-17.085919,5.155768,0.905402,-17.192826,5.283498,0.537872,-17.311296,5.436306,0.145462,-17.397675,5.600729,0.135776,-17.218962,5.068453,0.901643,-17.141745,4.939565,0.526998,-17.055932,4.793414,0.125264,-17.114281,4.926843,0.016992,-0.932069,1.556023,-0.230997
-17.168710,5.138231,0.899891,-17.175710,5.144390,0.995595,-17.189215,5.162580,1.097693,-17.196733,5.171311,1.192514,-17.204273,5.180674,1.287165,-17.221101,5.207347,1.419648,-17.243681,5.247235,1.508781,-17.185276,5.209609,1.362507,-17.043950,5.262609,1.350111,-16.946678,5.173134,1.103689,-16.897043,5.136226,0.872865,-17.242665,5.181773,1.360830,-17.374334,5.111716,1.334519,-17.406731,5.071328,1.059717,-17.487218,5.168741,0.856711,-17.102260,5.181967,0.902565,-17.212875,5.305722,0.534783,-17.335888,5.458203,0.144055,-17.413418,5.626981,0.138660,-17.235240,5.094570,0.898444,-17.155183,4.960669,0.526204,-17.060709,4.798330,0.132524,-17.114297,4.926832,0.017138,-0.953650,1.602650,-0.184454
-17.185814,5.165132,0.897451,-17.192611,5.170935,0.993192,-17.205595,5.188899,1.095395,-17.212504,5.197477,1.190274,-17.219307,5.206741,1.284989,-17.234941,5.233340,1.417630,-17.256813,5.272876,1.507093,-17.199600,5.235588,1.360190,-17.058299,5.288407,1.346782,-16.959530,5.198352,1.101158,-16.913805,5.162319,0.869376,-17.257053,5.207861,1.358984,-17.388810,5.137657,1.333520,-17.420797,5.096852,1.058735,-17.501783,5.188765,0.853539,-17.119392,5.208908,0.900143,-17.232762,5.329266,0.532044,-17.355657,5.475246,0.139864,-17.426629,5.646906,0.134810,-17.252313,5.121426,0.895987,-17.172296,4.985327,0.524624,-17.068120,4.806451,0.140734,-17.114341,4.926805,0.017181,-0.972727,1.636116,-0.142567
-17.204365,5.192960,0.895604,-17.210626,5.198707,0.991383,-17.222792,5.216546,1.093705,-17.228832,5.224982,1.188651,-17.234666,5.234072,1.283442,-17.248831,5.260392,1.416295,-17.269843,5.299365,1.506204,-17.214046,5.262647,1.358446,-17.072776,5.315362,1.344160,-16.972963,5.224721,1.099163,-16.931304,5.189076,0.866574,-17.271510,5.234928,1.357816,-17.403300,5.164512,1.333104,-17.434558,5.122839,1.058368,-17.515082,5.206884,0.849792,-17.138002,5.236838,0.897939,-17.252698,5.354605,0.529384,-17.369769,5.486600,0.131200,-17.438994,5.658847,0.121537,-17.270804,5.149156,0.894498,-17.193833,5.014242,0.521896,-17.078410,4.818719,0.149721,-17.114161,4.926508,0.015759,-0.989053,1.656927,-0.114708
-17.223710,5.221527,0.894333,-17.229272,5.227325,0.990153,-17.240463,5.245056,1.092605,-17.245488,5.253331,1.187625,-17.250213,5.262189,1.282500,-17.262743,5.288099,1.415598,-17.282804,5.326365,1.506027,-17.228571,5.290411,1.357273,-17.087423,5.343243,1.342099,-16.986959,5.252147,1.097530,-16.949478,5.216565,0.864229,-17.286000,5.262610,1.357286,-17.417728,5.191824,1.333298,-17.447939,5.149021,1.058617,-17.527162,5.223203,0.845734,-17.157403,5.265510,0.896148,-17.272473,5.381266,0.527075,-17.379058,5.493100,0.119752,-17.448827,5.664461,0.101531,-17.290090,5.177625,0.893751,-17.219045,5.046710,0.518380,-17.091333,4.834192,0.159656,-17.114009,4.926196,0.014234,-1.002875,1.664576,-0.091505
-17.242300,5.250101,0.893698,-17.247311,5.255731,0.989559,-17.257668,5.273229,1.092143,-17.261802,5.281273,1.187230,-17.265533,5.289876,1.282178,-17.276603,5.315380,1.415491,-17.295820,5.352943,1.506403,-17.243028,5.317870,1.356733,-17.102364,5.371542,1.340324,-17.002076,5.280784,1.095574,-16.968104,5.245110,0.861725,-17.300365,5.289886,1.357334,-17.431816,5.218377,1.334013,-17.460816,5.174325,1.059401,-17.537831,5.237945,0.842302,-17.175969,5.294058,0.895210,-17.290313,5.407979,0.525360,-17.385933,5.500258,0.109952,-17.456303,5.669956,0.082014,-17.308701,5.206227,0.893421,-17.247465,5.081300,0.514648,-17.107703,4.852198,0.170865,-17.114665,4.926621,0.016506,-1.006944,1.644171,-0.059417
-17.259596,5.278926,0.893674,-17.264294,5.283922,0.989582,-17.274023,5.300922,1.092310,-17.277441,5.308581,1.187458,-17.280331,5.316872,1.282463,-17.290162,5.341971,1.415951,-17.308700,5.378805,1.507300,-17.257196,5.344857,1.356828,-17.117747,5.400782,1.338333,-17.018587,5.311141,1.092672,-16.987313,5.274721,0.858535,-17.314360,5.316534,1.357943,-17.445144,5.243639,1.335257,-17.472958,5.198193,1.060744,-17.546988,5.250731,0.839754,-17.193137,5.322686,0.895277,-17.305379,5.435196,0.524351,-17.390514,5.511260,0.103335,-17.460933,5.678174,0.063997,-17.326121,5.235238,0.893307,-17.280308,5.117978,0.510328,-17.128869,4.872253,0.183839,-17.114210,4.925833,0.025344,-0.996298,1.576214,-0.011221
-17.276136,5.307758,0.894285,-17.280671,5.311901,0.990242,-17.289913,5.328277,1.093115,-17.292738,5.335483,1.188315,-17.294902,5.343438,1.283367,-17.303670,5.368136,1.417001,-17.321634,5.404244,1.508751,-17.271296,5.371540,1.357556,-17.133422,5.430441,1.336629,-17.036220,5.342710,1.089447,-17.006975,5.305388,0.855186,-17.328231,5.342776,1.359129,-17.458131,5.268142,1.337022,-17.484596,5.221184,1.062621,-17.554733,5.261940,0.837832,-17.209470,5.351191,0.896195,-17.318511,5.462467,0.523937,-17.392680,5.522920,0.098367,-17.463206,5.686272,0.046469,-17.342865,5.264383,0.893610,-17.316358,5.156777,0.505792,-17.153482,4.894840,0.198087,-17.114563,4.925783,0.037980,-0.975898,1.480203,0.045859
-17.291987,5.335136,0.895665,-17.296558,5.338608,0.991651,-17.305544,5.354526,1.094620,-17.308021,5.361409,1.189856,-17.309721,5.369143,1.284937,-17.317802,5.393594,1.418661,-17.335328,5.429214,1.510690,-17.285834,5.397419,1.358989,-17.149064,5.458439,1.336451,-17.054718,5.374122,1.087078,-17.026476,5.337411,0.852628,-17.342562,5.368254,1.360885,-17.471762,5.292261,1.339200,-17.496297,5.243900,1.064870,-17.561169,5.272920,0.836699,-17.225029,5.378091,0.897946,-17.330454,5.487175,0.524032,-17.394475,5.531197,0.094879,-17.464767,5.691932,0.033618,-17.359009,5.292227,0.894622,-17.351506,5.196367,0.502713,-17.178310,4.920741,0.212450,-17.122262,4.933069,0.050010,-0.953377,1.399733,0.103695
-17.306917,5.360303,0.897960,-17.311868,5.363386,0.993940,-17.320970,5.379122,1.096929,-17.323489,5.385904,1.192172,-17.325134,5.393627,1.287256,-17.333096,5.418126,1.420982,-17.350351,5.453660,1.513099,-17.301216,5.422160,1.361219,-17.164626,5.483602,1.338549,-17.074362,5.405114,1.085945,-17.045457,5.371095,0.851151,-17.357806,5.392726,1.363239,-17.486753,5.316233,1.341732,-17.508331,5.266712,1.067378,-17.565982,5.284077,0.836244,-17.239512,5.402508,0.900734,-17.341404,5.508717,0.524925,-17.396566,5.533582,0.093270,-17.465967,5.693559,0.028332,-17.374390,5.318137,0.896426,-17.384304,5.236798,0.501478,-17.201493,4.950478,0.227845,-17.139608,4.950105,0.060795,-0.930629,1.352271,0.162681
-17.321159,5.384017,0.901025,-17.326687,5.386893,0.996980,-17.336138,5.402612,1.099939,-17.338944,5.409423,1.195171,-17.340795,5.417250,1.290242,-17.349015,5.441951,1.423913,-17.366132,5.477636,1.515995,-17.317038,5.446098,1.364152,-17.180155,5.507105,1.342173,-17.094873,5.435949,1.085668,-17.064278,5.406135,0.850467,-17.373509,5.416434,1.366162,-17.502387,5.339821,1.344676,-17.520429,5.289249,1.070258,-17.569486,5.295007,0.836579,-17.253221,5.425321,0.904353,-17.351165,5.527697,0.526327,-17.398286,5.532585,0.093142,-17.466455,5.692747,0.027723,-17.389172,5.342745,0.898938,-17.416198,5.278022,0.501701,-17.224892,4.983528,0.243356,-17.164301,4.974478,0.070974,-0.905760,1.320350,0.222423
-17.335482,5.407086,0.904561,-17.341393,5.410048,1.000490,-17.351094,5.425868,1.103410,-17.354114,5.432757,1.198630,-17.356135,5.440662,1.293690,-17.364620,5.465439,1.427329,-17.381667,5.501254,1.519373,-17.332591,5.469729,1.367576,-17.195453,5.530391,1.346312,-17.115149,5.466054,1.086290,-17.083398,5.441913,0.850657,-17.388894,5.439751,1.369561,-17.517501,5.362693,1.348103,-17.532349,5.311005,1.073684,-17.572723,5.305847,0.838193,-17.267123,5.447685,0.908170,-17.359892,5.543309,0.527286,-17.399680,5.531682,0.093135,-17.466826,5.691959,0.027312,-17.403920,5.366520,0.902195,-17.447419,5.318558,0.503895,-17.250854,5.019110,0.255078,-17.195974,5.005544,0.078064,-0.880717,1.295166,0.273604
-17.350244,5.429792,0.908732,-17.356141,5.433256,1.004643,-17.365847,5.449310,1.107526,-17.368872,5.456301,1.202738,-17.370910,5.464192,1.297799,-17.379543,5.488771,1.431466,-17.396562,5.524612,1.523504,-17.347609,5.493282,1.371685,-17.210426,5.553992,1.350854,-17.134984,5.495435,1.088029,-17.102807,5.478727,0.851866,-17.403651,5.462824,1.373667,-17.531573,5.384635,1.352264,-17.544154,5.331703,1.077952,-17.575897,5.316470,0.841591,-17.281678,5.470066,0.912143,-17.367576,5.554318,0.527251,-17.400774,5.531952,0.092705,-17.467250,5.691994,0.025621,-17.418889,5.389563,0.906565,-17.478521,5.357954,0.508776,-17.280596,5.057077,0.261911,-17.236529,5.043643,0.081020,-0.851465,1.275764,0.319898
-17.365087,5.451855,0.913375,-17.370775,5.456111,1.009267,-17.380389,5.472518,1.112103,-17.383345,5.479660,1.207306,-17.385365,5.487511,1.302371,-17.394152,5.511767,1.436086,-17.411211,5.547613,1.528115,-17.362360,5.516528,1.376284,-17.225170,5.577376,1.355910,-17.154584,5.524086,1.090667,-17.122514,5.516279,0.853950,-17.418090,5.485506,1.378249,-17.545124,5.405862,1.356908,-17.555781,5.351620,1.082766,-17.578804,5.327003,0.846269,-17.296425,5.491999,0.916313,-17.374227,5.561958,0.526773,-17.401543,5.532318,0.092397,-17.467557,5.692052,0.024129,-17.433824,5.411772,0.911679,-17.508949,5.396664,0.515629,-17.312901,5.097576,0.264955,-17.284063,5.088435,0.080886,-0.822041,1.263098,0.357632
-17.379707,5.473238,0.917701,-17.385205,5.478316,1.013566,-17.394743,5.495111,1.116346,-17.397648,5.502434,1.211537,-17.399665,5.510278,1.306602,-17.408618,5.534260,1.440356,-17.425791,5.570065,1.532380,-17.376937,5.539285,1.380576,-17.239774,5.600384,1.360809,-17.173475,5.551409,1.093592,-17.143013,5.553057,0.856562,-17.432369,5.507729,1.382524,-17.558546,5.426678,1.361343,-17.566800,5.371076,1.087409,-17.581875,5.337975,0.851208,-17.310949,5.513247,0.920169,-17.380021,5.569131,0.526555,-17.401959,5.533028,0.092481,-17.467823,5.692194,0.022782,-17.448538,5.433306,0.916472,-17.537261,5.434572,0.522822,-17.346464,5.140264,0.263601,-17.332506,5.138266,0.078315,-0.806493,1.251221,0.366464
-17.394000,5.493778,0.921550,-17.399419,5.499668,1.017371,-17.408945,5.516878,1.120084,-17.411841,5.524421,1.215257,-17.413872,5.532308,1.310319,-17.422981,5.556104,1.444096,-17.440365,5.591791,1.536126,-17.391366,5.561426,1.384406,-17.254266,5.622940,1.365538,-17.191605,5.576962,1.096871,-17.164761,5.588486,0.859746,-17.446516,5.529380,1.386351,-17.571892,5.447006,1.365537,-17.576866,5.390066,1.091808,-17.585111,5.349451,0.856365,-17.325128,5.533612,0.923632,-17.384580,5.576562,0.526899,-17.401790,5.534336,0.093094,-17.468062,5.692484,0.021523,-17.462946,5.454031,0.920702,-17.562807,5.471682,0.530072,-17.380614,5.184873,0.256826,-17.379715,5.192958,0.072713,-0.811816,1.237683,0.329931
-17.408071,5.513638,0.925083,-17.413427,5.520369,1.020852,-17.422961,5.538029,1.123487,-17.425864,5.545824,1.218641,-17.427925,5.553787,1.313695,-17.437201,5.577446,1.447486,-17.454870,5.612969,1.539524,-17.405621,5.583076,1.387928,-17.268619,5.645121,1.370108,-17.209025,5.601187,1.100437,-17.187300,5.623140,0.863457,-17.460503,5.550572,1.389870,-17.585108,5.466925,1.369524,-17.586325,5.408594,1.096037,-17.588511,5.361364,0.861784,-17.339084,5.553292,0.926782,-17.388283,5.583526,0.527503,-17.401269,5.535989,0.094099,-17.468260,5.692858,0.020410,-17.477132,5.474082,0.924612,-17.586237,5.507992,0.537661,-17.416024,5.231671,0.245653,-17.427832,5.252688,0.064675,-0.831017,1.224934,0.264495
-17.421930,5.533280,0.927991,-17.427178,5.540729,1.023715,-17.436711,5.558809,1.126278,-17.439654,5.566855,1.221409,-17.441801,5.574929,1.316452,-17.451326,5.598551,1.450231,-17.469294,5.633954,1.542258,-17.419728,5.604434,1.390811,-17.282846,5.667001,1.373879,-17.225411,5.624817,1.103473,-17.209756,5.657234,0.867218,-17.474398,5.571568,1.392720,-17.598425,5.486973,1.372714,-17.595782,5.426997,1.099593,-17.592502,5.374048,0.866571,-17.352774,5.572645,0.929339,-17.392449,5.590744,0.528160,-17.401070,5.537474,0.095354,-17.468450,5.693186,0.019569,-17.491160,5.494019,0.927865,-17.608061,5.543382,0.544814,-17.453404,5.281123,0.232538,-17.477209,5.316329,0.056627,-0.857164,1.214381,0.199208
-17.435490,5.552744,0.930211,-17.440556,5.560710,1.025905,-17.450071,5.579139,1.128408,-17.453093,5.587413,1.223517,-17.455398,5.595629,1.318545,-17.465283,5.619330,1.452283,-17.483553,5.654675,1.544273,-17.433605,5.625410,1.392995,-17.296875,5.688474,1.376687,-17.240441,5.647819,1.105816,-17.231936,5.690627,0.870936,-17.488137,5.592309,1.394830,-17.611861,5.507230,1.374970,-17.605328,5.445203,1.102385,-17.597150,5.387476,0.870568,-17.366073,5.591648,0.931263,-17.397581,5.598597,0.528911,-17.401472,5.538606,0.096933,-17.468684,5.693441,0.019124,-17.504979,5.513945,0.930378,-17.628356,5.577940,0.551507,-17.493380,5.333297,0.217296,-17.528310,5.384096,0.048587,-0.892514,1.206967,0.143202
-17.448839,5.571989,0.931806,-17.453676,5.580349,1.027478,-17.463166,5.599097,1.129925,-17.466299,5.607599,1.225011,-17.468818,5.615993,1.320017,-17.479145,5.639872,1.453692,-17.497732,5.675203,1.545624,-17.447334,5.646093,1.394540,-17.310777,5.709646,1.378695,-17.254437,5.670225,1.107630,-17.254033,5.723459,0.874705,-17.501784,5.612855,1.396271,-17.625397,5.527618,1.376431,-17.614872,5.463285,1.104504,-17.602389,5.401675,0.873933,-17.379106,5.610324,0.932594,-17.403176,5.606705,0.529715,-17.402196,5.539572,0.098762,-17.468908,5.693649,0.018952,-17.518639,5.533757,0.932235,-17.647046,5.611580,0.557763,-17.535327,5.388125,0.200114,-17.580669,5.455774,0.040537,-0.934810,1.201749,0.087344
-17.462249,5.591358,0.932654,-17.466824,5.600079,1.028305,-17.476291,5.619164,1.130691,-17.479562,5.627929,1.225749,-17.482342,5.636553,1.320727,-17.493178,5.660717,1.454309,-17.512075,5.696101,1.546157,-17.461183,5.666945,1.395288,-17.324777,5.730900,1.379755,-17.268044,5.692874,1.108588,-17.275742,5.756363,0.878323,-17.515600,5.633651,1.396895,-17.639198,5.548432,1.376918,-17.624743,5.481798,1.105720,-17.608448,5.417046,0.876254,-17.392196,5.629109,0.933173,-17.409041,5.614653,0.530235,-17.403086,5.540416,0.100478,-17.469002,5.693762,0.018809,-17.532364,5.553710,0.933351,-17.664407,5.643915,0.562866,-17.578089,5.445864,0.184000,-17.633245,5.529593,0.034860,-0.970360,1.197313,0.033281
-17.475783,5.610926,0.932714,-17.480023,5.620017,1.028346,-17.489451,5.639493,1.130662,-17.492880,5.648581,1.225683,-17.495970,5.657512,1.320623,-17.507394,5.682091,1.454079,-17.526582,5.717611,1.545815,-17.475156,5.688135,1.395180,-17.338881,5.752389,1.379731,-17.281266,5.716042,1.108522,-17.297046,5.789669,0.881792,-17.529598,5.654875,1.396642,-17.653273,5.569849,1.376336,-17.634917,5.500908,1.105961,-17.615333,5.433770,0.877407,-17.405418,5.648101,0.932912,-17.415099,5.621993,0.530364,-17.404108,5.541090,0.101890,-17.468865,5.693732,0.018634,-17.546204,5.573860,0.933733,-17.680326,5.675203,0.566829,-17.621921,5.507430,0.169261,-17.686837,5.606050,0.031556,-0.994917,1.189994,-0.018067
