pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
20.670956,4.354575,0.897662,20.660661,4.342689,0.992528,20.637721,4.326111,1.093211,20.625391,4.314543,1.187226,20.612606,4.303086,1.281086,20.581407,4.280747,1.411762,20.546252,4.258954,1.503060,20.580666,4.318891,1.355623,20.528678,4.460989,1.349167,20.537699,4.541002,1.081399,20.488063,4.576640,0.850356,20.609275,4.261926,1.352716,20.690614,4.137171,1.325113,20.781213,4.191531,1.066258,20.863554,4.257381,0.851815,20.646921,4.430066,0.905148,20.699842,4.549156,0.523692,20.977597,4.662152,0.207393,21.002476,4.729950,0.036180,20.694864,4.278938,0.891410,20.540075,4.292017,0.518969,20.458724,4.326086,0.092431,20.290824,4.278827,0.027467,-1.259166,-0.724027,0.039188
20.650111,4.343872,0.898416,20.639995,4.332363,0.993346,20.617206,4.315619,1.094034,20.604945,4.303830,1.188028,20.592205,4.291977,1.281841,20.561079,4.268840,1.412388,20.526385,4.246822,1.503806,20.560197,4.307356,1.356635,20.507044,4.449047,1.350646,20.519151,4.525749,1.082041,20.471340,4.562390,0.850764,20.589062,4.250530,1.353441,20.670235,4.125932,1.324697,20.755452,4.181416,1.064250,20.842547,4.245364,0.851100,20.624712,4.418961,0.905445,20.655517,4.539623,0.522013,20.947953,4.660280,0.222364,20.986912,4.731994,0.055424,20.675385,4.268637,0.892613,20.517413,4.278907,0.521354,20.457019,4.323505,0.092314,20.291452,4.276692,0.021755,-1.247292,-0.608341,0.012967
20.629364,4.333408,0.900175,20.619572,4.322157,0.995168,20.597025,4.305247,1.095878,20.584886,4.293281,1.189862,20.572216,4.281119,1.283641,20.541169,4.257347,1.414088,20.506841,4.235048,1.505573,20.540135,4.296146,1.358566,20.485805,4.437409,1.352915,20.500799,4.511281,1.083630,20.455319,4.548427,0.851976,20.569293,4.239480,1.355171,20.650622,4.115180,1.325615,20.730968,4.170973,1.063638,20.821276,4.231852,0.850911,20.602740,4.408111,0.906911,20.612774,4.528562,0.521908,20.916332,4.657300,0.236432,20.962912,4.731154,0.072402,20.655867,4.258555,0.894663,20.498687,4.267316,0.523114,20.455975,4.321426,0.092459,20.292260,4.275014,0.017807,-1.228799,-0.533919,0.014564
20.608179,4.323302,0.903209,20.599075,4.312118,0.998275,20.577035,4.295056,1.099071,20.565223,4.282982,1.193082,20.552772,4.270657,1.286870,20.521963,4.246518,1.417309,20.487910,4.223836,1.508803,20.520686,4.285442,1.361690,20.465306,4.426303,1.356257,20.482399,4.498177,1.086548,20.440011,4.535052,0.854287,20.550186,4.228963,1.358199,20.632180,4.105208,1.328221,20.708750,4.160037,1.064907,20.799846,4.216055,0.851241,20.580712,4.397707,0.909968,20.573338,4.516122,0.524084,20.883593,4.653585,0.249731,20.930208,4.724435,0.083004,20.635530,4.248747,0.897681,20.485721,4.258342,0.523266,20.454711,4.320433,0.092442,20.292046,4.274632,0.015270,-1.186358,-0.552163,0.086959
20.587091,4.313435,0.907249,20.578823,4.302199,1.002386,20.557378,4.284986,1.103285,20.545948,4.272847,1.197335,20.533742,4.260446,1.291145,20.503174,4.236105,1.421603,20.469302,4.212982,1.513053,20.501645,4.275063,1.365733,20.445202,4.415503,1.360390,20.464195,4.485859,1.090414,20.425405,4.521965,0.857401,20.531524,4.218790,1.362232,20.614503,4.095724,1.332162,20.687810,4.148773,1.067572,20.778153,4.198762,0.852098,20.558922,4.387559,0.914193,20.535484,4.502153,0.527833,20.848876,4.648762,0.262127,20.890222,4.714419,0.092475,20.615153,4.239158,0.901547,20.476692,4.250886,0.522793,20.454109,4.319941,0.092689,20.292013,4.274708,0.014496,-1.137299,-0.611673,0.187172
20.566739,4.303743,0.911409,20.559142,4.292323,1.006582,20.538264,4.274870,1.107559,20.527238,4.262621,1.201643,20.515352,4.250133,1.295482,20.485190,4.225606,1.425997,20.451500,4.202101,1.517418,20.483345,4.264574,1.369976,20.425996,4.404647,1.364629,20.446297,4.474178,1.094530,20.410868,4.509605,0.860857,20.513595,4.208508,1.366431,20.597429,4.086027,1.336339,20.668018,4.137409,1.070674,20.756465,4.182525,0.853290,20.537704,4.377499,0.918577,20.498160,4.486705,0.532127,20.811034,4.641803,0.270840,20.844765,4.702136,0.098353,20.595672,4.229832,0.905490,20.469120,4.244795,0.522643,20.453615,4.319502,0.093262,20.292008,4.274805,0.014235,-1.108244,-0.651995,0.259717
20.547593,4.294250,0.915537,20.540300,4.282475,1.010693,20.519876,4.264642,1.111697,20.509253,4.252200,1.205802,20.497796,4.239576,1.299676,20.468302,4.214838,1.430302,20.434818,4.191059,1.521728,20.466056,4.253816,1.374349,20.408102,4.393635,1.368811,20.428766,4.463377,1.098790,20.396220,4.498301,0.864618,20.496646,4.197944,1.370675,20.581007,4.075827,1.340567,20.649643,4.125934,1.074134,20.734870,4.168523,0.854949,20.517403,4.367516,0.922917,20.460740,4.469736,0.536807,20.769358,4.632223,0.274630,20.793744,4.687794,0.099165,20.577683,4.220825,0.909402,20.462590,4.240405,0.523221,20.453091,4.318999,0.094271,20.291987,4.274780,0.014236,-1.114760,-0.646841,0.279981
20.529183,4.284933,0.919784,20.522029,4.272671,1.014890,20.502031,4.254368,1.115896,20.491833,4.241690,1.210017,20.480882,4.228916,1.303932,20.452217,4.203985,1.434706,20.418941,4.179990,1.526151,20.449508,4.242948,1.378923,20.391105,4.382567,1.373098,20.411543,4.453214,1.103301,20.381642,4.487723,0.868721,20.480431,4.187270,1.375086,20.565189,4.065414,1.345032,20.632416,4.114360,1.078032,20.713280,4.155576,0.856943,20.497675,4.357621,0.927417,20.423849,4.451287,0.542032,20.724557,4.620506,0.274737,20.737252,4.671185,0.096385,20.560589,4.212081,0.913391,20.457517,4.237379,0.524122,20.452675,4.318548,0.095607,20.291994,4.274775,0.014750,-1.141280,-0.622501,0.272578
20.510729,4.275660,0.923722,20.503863,4.262872,1.018777,20.484389,4.244072,1.119793,20.474676,4.231147,1.213931,20.464263,4.218222,1.307886,20.436453,4.193098,1.438809,20.403407,4.168913,1.530287,20.433222,4.232016,1.383189,20.374258,4.371391,1.377294,20.394557,4.442814,1.107693,20.367042,4.477324,0.872821,20.464502,4.176548,1.379189,20.549665,4.054963,1.349180,20.615401,4.102950,1.081646,20.691704,4.142694,0.858685,20.477820,4.347688,0.931675,20.388311,4.431531,0.547240,20.677608,4.607085,0.272099,20.677393,4.652707,0.091964,20.543540,4.203464,0.917001,20.452676,4.234559,0.525079,20.452239,4.318042,0.097015,20.292004,4.274775,0.015291,-1.167733,-0.597388,0.255857
20.491976,4.266454,0.927298,20.485703,4.253116,1.022315,20.466932,4.233795,1.123363,20.457798,4.220614,1.217522,20.447958,4.207530,1.311516,20.420987,4.182197,1.442574,20.388194,4.157852,1.534101,20.417165,4.221031,1.387089,20.357478,4.360112,1.381548,20.377979,4.431813,1.112036,20.352423,4.467020,0.877040,20.448820,4.165786,1.382925,20.534386,4.044476,1.352931,20.598358,4.091979,1.084878,20.670208,4.129881,0.860121,20.457596,4.337737,0.935680,20.354155,4.410219,0.552472,20.628459,4.592396,0.266730,20.614432,4.632920,0.085901,20.526268,4.194998,0.920142,20.447903,4.231685,0.526049,20.451775,4.317418,0.098423,20.292011,4.274780,0.015743,-1.190470,-0.575111,0.232952
20.473180,4.257292,0.930563,20.467646,4.243367,1.025543,20.449677,4.223496,1.126631,20.441183,4.210048,1.220812,20.431948,4.196803,1.314845,20.405842,4.171263,1.446038,20.373324,4.146782,1.537627,20.401370,4.209981,1.390683,20.340846,4.348726,1.385710,20.361639,4.420575,1.116260,20.337782,4.456894,0.881255,20.433423,4.154974,1.386353,20.519402,4.033950,1.356365,20.581528,4.081174,1.087827,20.648727,4.117135,0.861305,20.437244,4.327747,0.939444,20.321352,4.387599,0.557687,20.577162,4.576002,0.258616,20.548103,4.611266,0.078198,20.509041,4.186659,0.922905,20.443361,4.229017,0.527075,20.451290,4.316740,0.099903,20.292022,4.274791,0.016221,-1.213139,-0.552062,0.200730
20.454332,4.247978,0.933243,20.449516,4.233478,1.028178,20.432341,4.213071,1.129299,20.424474,4.199383,1.223502,20.415837,4.186007,1.317573,20.390598,4.160290,1.448901,20.358405,4.135652,1.540563,20.385457,4.198875,1.393640,20.323861,4.337159,1.389129,20.344963,4.409308,1.119784,20.323019,4.446645,0.884758,20.417977,4.144154,1.389175,20.504545,4.023554,1.359183,20.564693,4.069980,1.090066,20.627072,4.103453,0.861811,20.416795,4.317530,0.942603,20.290633,4.364590,0.562207,20.524861,4.557025,0.248644,20.479711,4.586467,0.070812,20.491805,4.178243,0.925102,20.438315,4.226177,0.528018,20.450674,4.316086,0.101423,20.292028,4.274793,0.016594,-1.226608,-0.535829,0.168146
20.435322,4.238497,0.935261,20.431159,4.223428,1.030138,20.414766,4.202503,1.131282,20.407522,4.188617,1.225505,20.399497,4.175164,1.319619,20.375186,4.149335,1.451098,20.343416,4.124508,1.542855,20.369334,4.187762,1.395876,20.306358,4.325428,1.391624,20.327724,4.398142,1.122452,20.308163,4.436201,0.887338,20.402428,4.133398,1.391313,20.489857,4.013430,1.361292,20.547872,4.058240,1.091439,20.605235,4.088374,0.861435,20.396112,4.307049,0.945071,20.262422,4.341255,0.565818,20.471694,4.535429,0.236496,20.408370,4.558778,0.064159,20.474477,4.169756,0.926667,20.432417,4.223032,0.528856,20.449872,4.315480,0.102989,20.292028,4.274788,0.016799,-1.225057,-0.528344,0.139975
20.416259,4.228864,0.936694,20.412728,4.213238,1.031505,20.397109,4.191810,1.132666,20.390477,4.177751,1.226907,20.383056,4.164252,1.321064,20.359676,4.138341,1.452695,20.328378,4.113304,1.544557,20.353093,4.176593,1.397477,20.288501,4.313517,1.393375,20.310149,4.386948,1.124420,20.293184,4.425635,0.889206,20.386829,4.122632,1.392844,20.475296,4.003436,1.362785,20.531047,4.046112,1.092102,20.583224,4.072360,0.860382,20.375332,4.296341,0.946934,20.236295,4.317531,0.568733,20.417523,4.511250,0.222491,20.334967,4.527945,0.057823,20.457140,4.161191,0.927667,20.426014,4.219716,0.529610,20.448938,4.314898,0.104596,20.292023,4.274774,0.016899,-1.214305,-0.527675,0.111442
20.397468,4.218927,0.937495,20.394512,4.202832,1.032249,20.379568,4.180944,1.133415,20.373437,4.166723,1.227667,20.366495,4.153164,1.321853,20.343857,4.127131,1.453592,20.312970,4.101847,1.545527,20.336628,4.165229,1.398372,20.270277,4.301306,1.394267,20.292346,4.375546,1.125570,20.277895,4.414858,0.890287,20.371005,4.111677,1.393696,20.460580,3.993312,1.363636,20.513951,4.033513,1.092100,20.560878,4.055800,0.858834,20.354894,4.285331,0.948090,20.211721,4.294139,0.570919,20.363082,4.483713,0.208472,20.263466,4.491934,0.052509,20.440003,4.152321,0.928112,20.419412,4.216254,0.530207,20.447924,4.314343,0.106190,20.292007,4.274744,0.016945,-1.202676,-0.535613,0.077179
20.379142,4.208689,0.937623,20.376701,4.192228,1.032330,20.362290,4.169922,1.133483,20.356498,4.155538,1.227733,20.349844,4.141887,1.321927,20.327645,4.115657,1.453704,20.297062,4.090072,1.545657,20.319905,4.153640,1.398484,20.251595,4.288726,1.394150,20.274335,4.363934,1.125783,20.262292,4.403831,0.890463,20.354907,4.100495,1.393804,20.445700,3.983044,1.363837,20.496472,4.020300,1.091404,20.538099,4.038679,0.856800,20.335009,4.274022,0.948484,20.188732,4.271228,0.572379,20.308143,4.452497,0.194503,20.194444,4.449707,0.048202,20.423243,4.143148,0.927971,20.412621,4.212638,0.530563,20.446847,4.313823,0.107706,20.291967,4.274683,0.016914,-1.192225,-0.553246,0.032505
20.361086,4.198146,0.937119,20.359105,4.181408,1.031787,20.345127,4.158727,1.132916,20.339565,4.144190,1.227156,20.333072,4.130433,1.321345,20.311124,4.103968,1.453116,20.280784,4.078043,1.545055,20.302958,4.141855,1.397891,20.232545,4.275846,1.393175,20.256095,4.352115,1.125177,20.246379,4.392594,0.889852,20.338583,4.089124,1.393233,20.430664,3.972647,1.363397,20.478722,4.006616,1.090043,20.514983,4.021011,0.854272,20.315466,4.262411,0.948172,20.167295,4.248650,0.573110,20.252933,4.417922,0.180520,20.127324,4.402302,0.044916,20.406682,4.133669,0.927274,20.405630,4.208877,0.530761,20.445689,4.313330,0.109210,20.291916,4.274604,0.016829,-1.180895,-0.579487,-0.017899
20.343048,4.187142,0.936062,20.341439,4.170238,1.030708,20.327824,4.147256,1.131818,20.322444,4.132596,1.226050,20.316076,4.118738,1.320232,20.294334,4.092022,1.451986,20.264211,4.065761,1.543900,20.285792,4.129827,1.396749,20.213392,4.262752,1.391674,20.237682,4.339922,1.123997,20.229977,4.381181,0.888730,20.322004,4.077493,1.392110,20.415215,3.961899,1.362321,20.460770,3.992810,1.088156,20.491662,4.003224,0.851408,20.296078,4.250417,0.947210,20.146776,4.226683,0.573070,20.198872,4.380177,0.168171,20.064339,4.350796,0.043403,20.389998,4.123652,0.926124,20.398711,4.205025,0.530974,20.444455,4.312853,0.110848,20.291882,4.274537,0.016802,-1.170846,-0.612864,-0.065354
20.324973,4.175559,0.934450,20.323631,4.158658,1.029101,20.310303,4.135477,1.130205,20.305059,4.120736,1.224432,20.298787,4.106777,1.318606,20.277226,4.079778,1.450332,20.247290,4.053187,1.542212,20.268364,4.117521,1.395072,20.194137,4.249423,1.389719,20.219144,4.327246,1.122296,20.213045,4.369562,0.887166,20.305134,4.065575,1.390443,20.399251,3.950740,1.360552,20.442560,3.979047,1.085737,20.467981,3.985378,0.848217,20.276817,4.237948,0.945551,20.127175,4.205323,0.572181,20.145681,4.339066,0.157781,20.005685,4.294782,0.043966,20.373111,4.112954,0.924558,20.392134,4.201283,0.531327,20.443147,4.312508,0.112681,20.291880,4.274493,0.016905,-1.161492,-0.654936,-0.107951
20.306914,4.163514,0.932285,20.305753,4.146728,1.026958,20.292643,4.123422,1.128061,20.287487,4.108629,1.222285,20.281274,4.094574,1.316449,20.259849,4.067278,1.448135,20.230072,4.040360,1.539972,20.250717,4.104972,1.392847,20.174778,4.235881,1.387237,20.200431,4.314197,1.120019,20.195624,4.357767,0.885090,20.288008,4.053397,1.388224,20.382874,3.939230,1.358146,20.424147,3.965162,1.082793,20.444094,3.967412,0.844690,20.257710,4.225095,0.943243,20.108492,4.184573,0.570522,20.093637,4.294784,0.149024,19.951164,4.234668,0.046303,20.356101,4.101717,0.922538,20.385629,4.197450,0.531694,20.441761,4.312180,0.114647,20.291894,4.274460,0.017067,-1.153417,-0.704145,-0.147600
20.288780,4.151198,0.929656,20.287742,4.134497,1.024346,20.274824,4.111084,1.125448,20.269761,4.096254,1.219671,20.263633,4.082130,1.313830,20.242390,4.054606,1.445498,20.212789,4.027401,1.537307,20.232975,4.092230,1.390186,20.155570,4.222273,1.384346,20.181455,4.300937,1.117252,20.177659,4.345919,0.882572,20.270711,4.040977,1.385561,20.366136,3.927331,1.355277,20.405772,3.951011,1.079479,20.420597,3.949574,0.840962,20.238655,4.212057,0.940481,20.090098,4.164730,0.568289,20.044998,4.248109,0.142575,19.902417,4.172757,0.050257,20.338887,4.090125,0.920045,20.378657,4.192977,0.531879,20.440290,4.311512,0.116706,20.291905,4.274435,0.017190,-1.150529,-0.754349,-0.181347
20.270705,4.138864,0.926530,20.269699,4.122158,1.021219,20.256935,4.098606,1.122310,20.251974,4.083715,1.216528,20.245968,4.069514,1.310684,20.224977,4.041792,1.442353,20.195574,4.014319,1.534146,20.215240,4.079332,1.387044,20.136703,4.208697,1.381090,20.162221,4.287579,1.114024,20.159125,4.334159,0.879646,20.253320,4.028339,1.382381,20.349055,3.915023,1.351837,20.387558,3.936515,1.075696,20.397532,3.931810,0.836968,20.219782,4.199081,0.937248,20.071636,4.146509,0.565535,19.999689,4.197136,0.139331,19.860130,4.107104,0.056115,20.321612,4.078433,0.917026,20.371399,4.187841,0.531830,20.438848,4.310456,0.118725,20.291908,4.274420,0.017221,-1.152995,-0.805188,-0.208945
20.252554,4.126258,0.922940,20.251521,4.109517,1.017623,20.238888,4.085845,1.118702,20.234034,4.070906,1.212919,20.228176,4.056658,1.307078,20.207483,4.028806,1.438767,20.178293,4.001104,1.530560,20.197410,4.066242,1.383466,20.117987,4.195057,1.377424,20.142724,4.274010,1.110305,20.140047,4.322347,0.876277,20.235757,4.015458,1.378756,20.331614,3.902325,1.347933,20.369382,3.921753,1.071543,20.374857,3.914174,0.832773,20.200961,4.185919,0.933561,20.053463,4.129193,0.562208,19.957783,4.143769,0.138395,19.823616,4.039655,0.063591,20.304134,4.066387,0.913535,20.363673,4.182064,0.531599,20.437320,4.309061,0.120837,20.291909,4.274414,0.017213,-1.160648,-0.857023,-0.230640
20.233830,4.112817,0.919080,20.232845,4.096046,1.013757,20.220396,4.072359,1.114855,20.215704,4.057496,1.209092,20.210044,4.043359,1.303278,20.189705,4.015649,1.435050,20.160764,3.987849,1.526892,20.179307,4.052900,1.379699,20.099104,4.181209,1.373326,20.122857,4.260059,1.106089,20.120439,4.310183,0.872434,20.217874,4.002284,1.375013,20.313809,3.889256,1.344059,20.351115,3.906809,1.067481,20.353035,3.897073,0.828707,20.181700,4.172021,0.929661,20.036023,4.110925,0.558337,19.921757,4.094504,0.137751,19.792456,3.978557,0.071665,20.285950,4.053406,0.909714,20.354395,4.175169,0.531137,20.435363,4.307123,0.123400,20.291904,4.274411,0.017227,-1.176891,-0.904786,-0.244228
20.214366,4.098470,0.914893,20.213588,4.081626,1.009560,20.201427,4.058031,1.110715,20.196988,4.043380,1.204997,20.191598,4.029545,1.299245,20.171687,4.002311,1.431183,20.143034,3.974571,1.523134,20.160978,4.039292,1.375705,20.080067,4.167118,1.368620,20.102642,4.245776,1.101224,20.100254,4.297653,0.867951,20.199705,3.988788,1.371130,20.295639,3.875744,1.340221,20.332725,3.891623,1.063510,20.332105,3.880597,0.824746,20.161886,4.157353,0.925573,20.019749,4.091186,0.553768,19.892332,4.051010,0.137718,19.766982,3.925544,0.082375,20.266841,4.039379,0.905428,20.343368,4.167632,0.530586,20.433067,4.304967,0.126449,20.291910,4.274423,0.017255,-1.209010,-0.943043,-0.246854
20.194329,4.083287,0.910435,20.193832,4.066376,1.005092,20.182014,4.042977,1.106335,20.177883,4.028663,1.200685,20.172812,4.015288,1.295019,20.153385,3.988802,1.427185,20.125056,3.961252,1.519294,20.142376,4.025433,1.371522,20.060863,4.152820,1.363481,20.082057,4.231110,1.095862,20.079538,4.284772,0.862994,20.181217,3.974998,1.367129,20.277105,3.861860,1.336413,20.314244,3.876255,1.059629,20.312028,3.864658,0.820915,20.141632,4.141949,0.921272,20.004209,4.070495,0.548655,19.868786,4.011617,0.137977,19.746862,3.878882,0.093683,20.247026,4.024416,0.900813,20.330788,4.158976,0.529804,20.430342,4.302267,0.129949,20.291910,4.274437,0.017305,-1.249719,-0.977228,-0.241373
20.173725,4.066919,0.906066,20.173456,4.050111,1.000741,20.161962,4.027106,1.102110,20.158131,4.013320,1.196548,20.153387,4.000605,1.290988,20.134473,3.975148,1.423425,20.106515,3.947935,1.515746,20.123186,4.011303,1.367518,20.041141,4.138276,1.358415,20.060939,4.215735,1.090452,20.058447,4.271287,0.858030,20.162165,3.960952,1.363409,20.258212,3.847841,1.333111,20.295642,3.860971,1.056304,20.293150,3.849393,0.817618,20.120788,4.125358,0.916924,19.988541,4.048546,0.543497,19.851424,3.977808,0.135558,19.730689,3.841514,0.098455,20.226665,4.008271,0.896420,20.316154,4.147295,0.528320,20.426567,4.297847,0.134160,20.291849,4.274409,0.017459,-1.280569,-1.018573,-0.234135
20.152368,4.049068,0.901555,20.152133,4.032597,0.996292,20.140891,4.010245,1.097834,20.137340,3.997243,1.192392,20.132955,3.985449,1.286964,20.114667,3.961385,1.419741,20.087170,3.934709,1.512353,20.103130,3.996885,1.363538,20.020797,4.123613,1.353434,20.039230,4.199646,1.084967,20.036845,4.257309,0.853058,20.142294,3.946648,1.359829,20.238779,3.833707,1.330302,20.276759,3.845741,1.053520,20.275634,3.834803,0.814788,20.099092,4.107242,0.912172,19.972966,4.024403,0.537999,19.842611,3.950018,0.128196,19.718847,3.815897,0.092487,20.205642,3.990689,0.892151,20.299342,4.132589,0.526022,20.421727,4.292018,0.138990,20.291684,4.274094,0.017120,-1.296193,-1.082581,-0.240058
20.130444,4.030031,0.897133,20.130190,4.014069,0.991960,20.119181,3.992567,1.093713,20.115902,3.980541,1.188411,20.111884,3.969868,1.283135,20.094251,3.947476,1.416295,20.067263,3.921485,1.509251,20.082485,3.982196,1.359736,19.999934,4.108703,1.348526,20.016988,4.182848,1.079434,20.014866,4.242729,0.848080,20.121860,3.932089,1.356529,20.218986,3.819436,1.328000,20.257754,3.830595,1.051291,20.259317,3.820888,0.812493,20.076807,4.087940,0.907373,19.957264,3.999002,0.532456,19.839982,3.927811,0.118156,19.710953,3.799574,0.079982,20.184073,3.971924,0.888105,20.280477,4.114857,0.523021,20.415838,4.284468,0.144530,20.291458,4.273737,0.016885,-1.301958,-1.153750,-0.244225
20.108519,4.010351,0.893847,20.108494,3.995045,0.988778,20.097780,3.974494,1.090757,20.094746,3.963517,1.185592,20.090980,3.954013,1.280452,20.073757,3.933337,1.413949,20.047200,3.908035,1.507221,20.061767,3.967266,1.356947,19.978517,4.093129,1.344159,19.994225,4.165033,1.074380,19.993067,4.226967,0.843566,20.101387,3.917321,1.354331,20.199383,3.805196,1.326723,20.239076,3.815885,1.050128,20.244055,3.807784,0.811338,20.054564,4.068018,0.903769,19.939917,3.974846,0.528249,19.836750,3.911364,0.109265,19.704448,3.788118,0.066416,20.162465,3.952491,0.885137,20.259426,4.092186,0.519183,20.408334,4.273085,0.151315,20.291248,4.274020,0.018629,-1.295510,-1.196803,-0.208239
