pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
19.276880,3.185882,0.913242,19.272884,3.180741,1.009170,19.260066,3.185438,1.112851,19.256773,3.185393,1.208309,19.253820,3.186795,1.303662,19.238190,3.198245,1.438458,19.218385,3.214536,1.535347,19.262978,3.219606,1.378970,19.349671,3.341725,1.356465,19.392770,3.351958,1.080338,19.431309,3.375081,0.845607,19.227379,3.166651,1.379336,19.147150,3.039880,1.358652,19.196911,3.002434,1.086028,19.260193,2.965802,0.858558,19.324405,3.249436,0.919266,19.255827,3.314964,0.527212,19.288814,3.312803,0.092219,19.163809,3.431526,0.022867,19.229296,3.122265,0.908461,19.157779,3.109738,0.511846,19.454202,2.911822,0.259491,19.503875,2.925025,0.080224,-1.204939,0.832523,0.401406
19.256607,3.198722,0.918113,19.251862,3.194660,1.014066,19.238443,3.199921,1.117648,19.234746,3.200242,1.213092,19.231493,3.201798,1.308433,19.215446,3.213090,1.443194,19.195132,3.229474,1.539963,19.240082,3.234721,1.383922,19.325690,3.357821,1.362587,19.367125,3.371540,1.086376,19.395405,3.399984,0.850784,19.205165,3.181308,1.384235,19.126537,3.053543,1.363444,19.179969,3.016572,1.091455,19.249210,2.974392,0.866644,19.303900,3.262481,0.923785,19.250946,3.319196,0.527789,19.288529,3.313733,0.093304,19.163642,3.431711,0.022495,19.209245,3.134914,0.913674,19.117518,3.133550,0.520715,19.406428,2.940823,0.256890,19.439183,2.957488,0.074738,-1.202045,0.794277,0.372618
19.236197,3.211595,0.922466,19.230830,3.208409,1.018421,19.216976,3.214105,1.121923,19.213020,3.214687,1.217357,19.209620,3.216321,1.312692,19.193396,3.227399,1.447450,19.172705,3.243553,1.544178,19.217795,3.249373,1.388353,19.302360,3.373367,1.368070,19.341604,3.390712,1.091738,19.358514,3.424321,0.855850,19.183476,3.195573,1.388637,19.106264,3.066936,1.367930,19.163434,3.029841,1.096713,19.236213,2.983956,0.873582,19.283418,3.275432,0.927853,19.245329,3.323536,0.528990,19.288107,3.314837,0.095017,19.163400,3.431913,0.022430,19.188900,3.147718,0.918306,19.079927,3.156044,0.529664,19.357768,2.971230,0.249214,19.374295,2.993072,0.067934,-1.230325,0.760281,0.315641
19.215833,3.224270,0.926409,19.209876,3.221908,1.022351,19.195655,3.227991,1.125781,19.191502,3.228776,1.221204,19.188026,3.230431,1.316537,19.171752,3.241231,1.451311,19.150746,3.256933,1.548045,19.195877,3.263593,1.392384,19.279462,3.388410,1.373116,19.316186,3.409502,1.096684,19.320791,3.448321,0.860991,19.162090,3.209461,1.392636,19.086148,3.080051,1.372085,19.147181,3.042412,1.101778,19.221562,2.994255,0.879744,19.263100,3.288093,0.931530,19.239823,3.327527,0.530578,19.287583,3.316043,0.097190,19.163124,3.432128,0.022603,19.168484,3.160415,0.922508,19.044388,3.177466,0.538902,19.307385,3.002963,0.237441,19.307213,3.031646,0.059583,-1.277923,0.727485,0.235363
19.195158,3.236767,0.929497,19.188759,3.235213,1.025428,19.174236,3.241713,1.128790,19.169890,3.242720,1.224202,19.166299,3.244422,1.319529,19.149895,3.255023,1.454303,19.128558,3.270226,1.551044,19.173859,3.277667,1.395511,19.256677,3.403125,1.377069,19.290534,3.428388,1.100643,19.283002,3.472674,0.865921,19.140444,3.223303,1.395717,19.065328,3.093392,1.375279,19.130554,3.054834,1.106101,19.206223,3.005650,0.884813,19.242590,3.300488,0.934302,19.234083,3.331015,0.532000,19.286763,3.316893,0.099261,19.162885,3.432298,0.022674,19.147641,3.173021,0.925909,19.010099,3.198447,0.547402,19.253650,3.036005,0.224124,19.237044,3.072065,0.051039,-1.321715,0.695197,0.157647
19.173957,3.249081,0.931617,19.167363,3.248361,1.027545,19.152651,3.255355,1.130848,19.148129,3.256633,1.226249,19.144373,3.258437,1.321568,19.127723,3.268968,1.456319,19.106036,3.283640,1.553063,19.151678,3.291730,1.397602,19.233986,3.417607,1.379700,19.264606,3.447598,1.103381,19.245195,3.497663,0.870567,19.118428,3.237261,1.397749,19.043518,3.107220,1.377352,19.113565,3.067213,1.109636,19.190584,3.018562,0.888684,19.221734,3.312570,0.935988,19.228203,3.333707,0.533105,19.285560,3.317210,0.101021,19.162707,3.432402,0.022486,19.126094,3.185575,0.928461,18.976467,3.219463,0.555199,19.195451,3.070391,0.209307,19.163039,3.113859,0.041724,-1.355986,0.657854,0.090206
19.152446,3.261216,0.932883,19.145804,3.261314,1.028809,19.130969,3.268833,1.132058,19.126275,3.270401,1.227447,19.122312,3.272333,1.322756,19.105338,3.282873,1.457466,19.083286,3.296968,1.554214,19.129396,3.305646,1.398790,19.211409,3.431762,1.381239,19.238444,3.466906,1.105131,19.207322,3.523004,0.875001,19.096152,3.251174,1.398863,19.021005,3.121272,1.378462,19.096202,3.079443,1.112428,19.174258,3.032569,0.891462,19.200686,3.324387,0.936770,19.222088,3.335896,0.534044,19.284061,3.317170,0.102679,19.162564,3.432461,0.022196,19.104119,3.198040,0.930213,18.944085,3.240039,0.562258,19.133901,3.106087,0.192947,19.085946,3.157498,0.032215,-1.386452,0.621018,0.025328
19.130913,3.273206,0.933196,19.124188,3.274024,1.029113,19.109148,3.282034,1.132295,19.104184,3.283886,1.227665,19.099899,3.285967,1.322955,19.082430,3.296599,1.457593,19.059931,3.310191,1.554310,19.106731,3.319296,1.398970,19.188690,3.445484,1.381715,19.211844,3.486102,1.106017,19.169999,3.548532,0.879160,19.073385,3.264889,1.398938,18.997787,3.135267,1.378452,19.077777,3.091754,1.114058,19.157036,3.046760,0.893137,19.179549,3.336104,0.936682,19.215117,3.338302,0.534711,19.282339,3.316845,0.104298,19.162448,3.432486,0.021938,19.082191,3.210313,0.930928,18.913934,3.259377,0.567451,19.070707,3.142981,0.177464,19.007108,3.203260,0.025604,-1.407135,0.600686,-0.034263
19.109525,3.284975,0.932484,19.102640,3.286418,1.028384,19.087255,3.294901,1.131476,19.081869,3.297055,1.226815,19.077084,3.299337,1.322076,19.058861,3.310193,1.456593,19.035788,3.323383,1.553230,19.083599,3.332690,1.398047,19.165816,3.458740,1.381011,19.184702,3.505329,1.105974,19.133354,3.574525,0.883062,19.050023,3.278427,1.397874,18.973746,3.149232,1.377230,19.058078,3.104234,1.114440,19.139005,3.060945,0.893793,19.158421,3.347694,0.935664,19.207027,3.340917,0.535075,19.280339,3.316035,0.105846,19.162276,3.432404,0.021774,19.060542,3.222271,0.930523,18.886380,3.277168,0.570549,19.005837,3.181577,0.162826,18.925312,3.252351,0.022141,-1.409390,0.605225,-0.085924
19.088116,3.296599,0.930818,19.081036,3.298567,1.026694,19.065224,3.307490,1.129685,19.059317,3.309942,1.224986,19.053915,3.312446,1.320209,19.034768,3.323610,1.454573,19.011040,3.336472,1.551096,19.060084,3.345819,1.396117,19.142799,3.471564,1.379244,19.157121,3.524444,1.105066,19.097259,3.600705,0.886688,19.026170,3.291767,1.395769,18.948999,3.163140,1.374886,19.037318,3.116796,1.113660,19.120079,3.075315,0.893348,19.137203,3.359184,0.933775,19.198082,3.343749,0.535167,19.278116,3.314939,0.107355,19.162130,3.432287,0.021643,19.038940,3.234038,0.929083,18.861056,3.293723,0.571782,18.939324,3.221371,0.149064,18.841771,3.303564,0.021577,-1.401864,0.626268,-0.132298
19.066476,3.308335,0.928312,19.059101,3.310632,1.024158,19.042805,3.319853,1.127048,19.036348,3.322504,1.222309,19.030319,3.325163,1.317491,19.010254,3.336572,1.451702,18.985866,3.349224,1.548089,19.036152,3.358532,1.393355,19.119424,3.483948,1.376794,19.129205,3.542821,1.103603,19.061942,3.626071,0.889928,19.001904,3.304692,1.392808,18.923904,3.176627,1.371537,19.015450,3.129409,1.111562,19.099796,3.089528,0.891544,19.115702,3.370815,0.931223,19.188445,3.347544,0.534977,19.275907,3.314227,0.108985,19.162246,3.432362,0.021491,19.017157,3.245885,0.926625,18.837844,3.309180,0.570712,18.872972,3.260740,0.138697,18.761459,3.353556,0.026252,-1.404521,0.654700,-0.178587
19.044738,3.320224,0.924854,19.036888,3.322620,1.020659,19.020003,3.331973,1.123442,19.012939,3.334715,1.218656,19.006262,3.337460,1.313792,18.985283,3.349053,1.447846,18.960240,3.361650,1.544072,19.011772,3.370809,1.389635,19.095677,3.495872,1.373634,19.100756,3.560321,1.101594,19.027373,3.650504,0.892773,18.977222,3.317166,1.388864,18.898555,3.189605,1.367030,18.992388,3.142101,1.107902,19.078040,3.103491,0.888157,19.094028,3.382643,0.927955,19.178542,3.352508,0.534520,19.273871,3.313992,0.110637,19.162873,3.432836,0.021345,18.995347,3.257838,0.922976,18.817369,3.322764,0.566634,18.805480,3.299950,0.132919,18.684775,3.402647,0.038271,-1.426575,0.694296,-0.231266
19.022768,3.332226,0.920555,19.014346,3.334524,1.016315,18.996815,3.343866,1.118990,18.989113,3.346601,1.214155,18.981777,3.349365,1.309242,18.959890,3.361080,1.443140,18.934188,3.373740,1.539183,18.986975,3.382671,1.385085,19.071572,3.507357,1.369791,19.071971,3.577081,1.099031,18.993582,3.674123,0.895232,18.952127,3.329225,1.384063,18.872857,3.202162,1.361516,18.968219,3.154844,1.102923,19.054928,3.117298,0.883411,19.072070,3.394611,0.924024,19.167948,3.358435,0.533780,19.271850,3.314141,0.112410,19.163763,3.433502,0.021178,18.973356,3.269872,0.918311,18.799006,3.335251,0.560253,18.738150,3.338735,0.130536,18.611320,3.450517,0.055531,-1.458812,0.741282,-0.283859
18.999959,3.344471,0.915868,18.991042,3.346484,1.011589,18.972978,3.355633,1.114190,18.964755,3.358203,1.209317,18.956888,3.360836,1.304365,18.934280,3.372461,1.438153,18.907960,3.385234,1.534014,18.961816,3.394028,1.380265,19.046925,3.518458,1.365720,19.043540,3.592893,1.096193,18.960890,3.696279,0.897213,18.926711,3.340758,1.378964,18.846884,3.214200,1.355569,18.943149,3.167527,1.097204,19.030350,3.130891,0.877735,19.049303,3.406790,0.919788,19.155554,3.365457,0.532700,19.269600,3.315063,0.114759,19.164410,3.433964,0.020870,18.950497,3.282176,0.913174,18.780753,3.349103,0.553247,18.676689,3.374670,0.130475,18.544873,3.492871,0.074058,-1.493565,0.775225,-0.322146
18.976314,3.356911,0.910611,18.967039,3.358361,1.006305,18.948613,3.367077,1.108879,18.940036,3.369280,1.203985,18.931814,3.371605,1.299013,18.908734,3.382906,1.432751,18.881807,3.395880,1.528416,18.936489,3.404653,1.375049,19.021742,3.529072,1.361255,19.015669,3.607642,1.092920,18.929498,3.717016,0.898682,18.901182,3.351524,1.373448,18.820761,3.225530,1.349075,18.917320,3.180042,1.090605,19.004292,3.144122,0.870922,19.025785,3.419087,0.915097,19.141348,3.373255,0.531163,19.267483,3.316643,0.117527,19.164551,3.434028,0.020332,18.926725,3.294748,0.907349,18.763151,3.365699,0.545467,18.621496,3.407050,0.134521,18.485945,3.528631,0.096045,-1.525008,0.785187,-0.342239
18.951829,3.369594,0.904965,18.942274,3.370294,1.000640,18.923599,3.378396,1.103219,18.914785,3.380073,1.198314,18.906336,3.381940,1.293334,18.882971,3.392705,1.427069,18.855478,3.405930,1.522537,18.910801,3.414774,1.369564,18.996017,3.539303,1.356562,18.988152,3.621441,1.089372,18.899204,3.736289,0.899672,18.875330,3.361765,1.367634,18.794363,3.236341,1.342146,18.890590,3.192497,1.083266,18.976770,3.157139,0.863178,19.001457,3.431595,0.910102,19.125342,3.382148,0.529286,19.265137,3.318996,0.120871,19.164450,3.433888,0.019651,18.902086,3.307590,0.901052,18.745659,3.383659,0.537062,18.572173,3.436579,0.140890,18.434025,3.558875,0.119299,-1.558966,0.782106,-0.348026
18.925883,3.382794,0.899930,18.916129,3.382843,0.995591,18.897311,3.390286,1.098194,18.888374,3.391341,1.193285,18.879824,3.392595,1.288303,18.856361,3.402536,1.422079,18.828483,3.415885,1.517420,18.884224,3.424990,1.364744,18.969558,3.549523,1.352604,18.961051,3.634424,1.086304,18.869728,3.753321,0.900196,18.848620,3.372088,1.362430,18.767386,3.247099,1.335689,18.862748,3.205109,1.076191,18.947721,3.170322,0.855551,18.975623,3.444663,0.905605,19.106465,3.393224,0.527358,19.261238,3.322845,0.125719,19.164385,3.433732,0.018967,18.876030,3.320909,0.895480,18.724657,3.401310,0.530165,18.533234,3.462954,0.143157,18.391355,3.582547,0.133274,-1.605246,0.778365,-0.336948
18.898134,3.396753,0.895642,18.888215,3.396450,0.991289,18.869345,3.403258,1.093928,18.860406,3.403608,1.189024,18.851907,3.404051,1.284051,18.828587,3.412754,1.417932,18.800534,3.426031,1.513234,18.856464,3.435648,1.360713,18.942250,3.559958,1.349588,18.934348,3.646807,1.083863,18.840764,3.767976,0.900263,18.820776,3.382828,1.357928,18.739805,3.257981,1.329774,18.833570,3.217966,1.069394,18.916899,3.183752,0.848042,18.947894,3.458580,0.901635,19.084654,3.406058,0.525469,19.256352,3.327354,0.132642,19.164471,3.433605,0.018278,18.848258,3.334909,0.890876,18.697654,3.417988,0.525780,18.509300,3.486087,0.137686,18.360004,3.596647,0.133006,-1.684238,0.777851,-0.311692
18.868925,3.411228,0.891964,18.858922,3.410674,0.987604,18.840105,3.416801,1.090297,18.831278,3.416351,1.185404,18.822957,3.415828,1.280448,18.799966,3.423004,1.414479,18.771918,3.436083,1.509810,18.827815,3.446401,1.357347,18.914207,3.570382,1.347307,18.908063,3.658373,1.081903,18.812617,3.780390,0.899863,18.792074,3.393649,1.354036,18.711644,3.268809,1.324330,18.803280,3.230979,1.062861,18.884552,3.197347,0.840651,18.918659,3.473057,0.898164,19.059974,3.421075,0.523530,19.249912,3.333360,0.141069,19.164593,3.433461,0.017585,18.819069,3.349386,0.886996,18.667140,3.434357,0.522902,18.495749,3.506065,0.128114,18.337903,3.604175,0.123459,-1.775552,0.776677,-0.269571
18.838658,3.425760,0.889491,18.828798,3.424751,0.985135,18.810180,3.430081,1.087906,18.801554,3.428763,1.183023,18.793458,3.427243,1.278077,18.770823,3.432899,1.412245,18.742999,3.445683,1.507679,18.798636,3.456811,1.355219,18.885573,3.580487,1.346103,18.882315,3.668598,1.080732,18.785922,3.790200,0.898980,18.762799,3.404161,1.351388,18.682671,3.279526,1.320052,18.772332,3.244095,1.057556,18.851361,3.211244,0.834424,18.888377,3.487580,0.895910,19.031548,3.440646,0.521570,19.238892,3.344091,0.150217,19.164686,3.433354,0.017026,18.788816,3.363927,0.884307,18.636968,3.450727,0.520652,18.483226,3.522849,0.118927,18.321088,3.613080,0.108967,-1.827818,0.775567,-0.199970
18.806660,3.440647,0.888494,18.797309,3.438645,0.984163,18.779153,3.442871,1.087058,18.770902,3.440491,1.182180,18.763140,3.437885,1.277233,18.740962,3.442017,1.411529,18.713746,3.454375,1.507187,18.768695,3.466489,1.354633,18.855991,3.589955,1.346006,18.857344,3.677219,1.080379,18.760813,3.797073,0.897472,18.732669,3.414007,1.350297,18.652343,3.289984,1.317141,18.740846,3.257383,1.053876,18.817671,3.225531,0.829819,18.856478,3.502348,0.895294,18.998683,3.467284,0.519460,19.221670,3.362638,0.159378,19.165610,3.432651,0.014889,18.756723,3.378922,0.882933,18.608274,3.467891,0.518445,18.467759,3.536434,0.111175,18.309375,3.628135,0.087428,-1.812128,0.776885,-0.075913
18.773605,3.455592,0.888702,18.764990,3.452393,0.984408,18.747442,3.455399,1.087451,18.739655,3.451887,1.182576,18.732273,3.448165,1.277621,18.710580,3.450780,1.412032,18.684191,3.462616,1.507989,18.738224,3.475825,1.355285,18.825818,3.599105,1.346987,18.832912,3.684500,1.080816,18.737154,3.801341,0.895481,18.701967,3.423544,1.350449,18.621203,3.300330,1.315397,18.708702,3.270775,1.051423,18.783139,3.240120,0.826379,18.823534,3.517162,0.895895,18.962072,3.498475,0.517330,19.199869,3.385910,0.169259,19.166504,3.431985,0.012887,18.723567,3.393983,0.882750,18.579922,3.485058,0.516866,18.453319,3.546825,0.103809,18.302948,3.644568,0.060944,-1.757390,0.778268,0.075626
18.741921,3.469239,0.889888,18.733991,3.465340,0.985637,18.716882,3.467514,1.088785,18.709378,3.463200,1.183908,18.702158,3.458641,1.278935,18.680590,3.460075,1.413390,18.654795,3.471417,1.509574,18.708280,3.485545,1.356831,18.796268,3.608581,1.349289,18.808420,3.690713,1.082265,18.715175,3.803641,0.893415,18.671832,3.433438,1.351534,18.590642,3.310948,1.314905,18.675990,3.284010,1.049972,18.747410,3.254884,0.823777,18.791711,3.530903,0.897167,18.922926,3.529043,0.515588,19.175326,3.407860,0.181208,19.164725,3.433304,0.016293,18.692028,3.407526,0.883852,18.552352,3.500157,0.516783,18.442465,3.553993,0.098164,18.298394,3.656014,0.040155,-1.698954,0.773343,0.184338
18.712611,3.480627,0.892114,18.705184,3.477027,0.987917,18.688161,3.479105,1.091085,18.680587,3.474578,1.186197,18.673124,3.469644,1.281189,18.651053,3.470410,1.415571,18.625413,3.481316,1.511848,18.679031,3.496068,1.359282,18.767645,3.618723,1.353430,18.783586,3.695424,1.085063,18.695107,3.803705,0.891351,18.642462,3.444087,1.353563,18.560907,3.322167,1.315830,18.642245,3.297162,1.049477,18.710291,3.269828,0.821954,18.761838,3.542783,0.898900,18.881014,3.557396,0.513963,19.148871,3.425643,0.196731,19.161551,3.436248,0.029236,18.663287,3.418427,0.886571,18.524751,3.512479,0.519326,18.436956,3.556860,0.095138,18.294980,3.658584,0.030045,-1.642104,0.758309,0.207154
18.684672,3.490717,0.895319,18.677697,3.487912,0.991181,18.660592,3.490284,1.094327,18.652767,3.485871,1.189422,18.644841,3.480843,1.284370,18.621908,3.481276,1.418605,18.596189,3.491775,1.514906,18.650309,3.506976,1.362626,18.739644,3.629193,1.358892,18.758692,3.699067,1.088875,18.676717,3.801799,0.889213,18.613658,3.455093,1.356525,18.531751,3.333659,1.318009,18.607932,3.310158,1.049983,18.671975,3.284946,0.820970,18.733087,3.553591,0.901302,18.836566,3.585126,0.512728,19.119676,3.442104,0.214320,19.155703,3.441177,0.047586,18.636163,3.427810,0.890576,18.497933,3.522733,0.523366,18.435033,3.556505,0.093833,18.293440,3.656167,0.025630,-1.581555,0.736969,0.187145
18.657519,3.501041,0.899087,18.651072,3.498713,0.995000,18.633957,3.501235,1.098138,18.625944,3.496887,1.193218,18.617612,3.491796,1.288127,18.593889,3.492027,1.422227,18.568018,3.502193,1.518521,18.622669,3.517748,1.366486,18.712563,3.639622,1.364379,18.733989,3.703220,1.092914,18.659543,3.799358,0.887178,18.585959,3.465941,1.360076,18.503836,3.344821,1.321033,18.574545,3.322511,1.051399,18.632692,3.300098,0.820682,18.705149,3.564582,0.904453,18.791477,3.611837,0.513105,19.087091,3.459737,0.230799,19.140697,3.451128,0.064233,18.609803,3.437472,0.894961,18.474780,3.530984,0.526380,18.433977,3.556137,0.092890,18.292563,3.654067,0.022593,-1.536801,0.714356,0.183214
18.631019,3.512231,0.903465,18.625371,3.509664,0.999417,18.608471,3.511967,1.102595,18.600436,3.507495,1.197667,18.591830,3.502318,1.292548,18.567465,3.502487,1.426532,18.541327,3.512418,1.522779,18.596552,3.528219,1.370902,18.686722,3.649914,1.369544,18.709412,3.708364,1.096999,18.643381,3.796516,0.885087,18.559783,3.476475,1.364277,18.477659,3.355442,1.324955,18.542666,3.333984,1.053845,18.592139,3.315166,0.820940,18.678030,3.576260,0.908575,18.745851,3.637439,0.515651,19.050648,3.479715,0.245970,19.113632,3.467832,0.077475,18.583932,3.448171,0.899596,18.456755,3.536692,0.527174,18.433188,3.556883,0.091854,18.292174,3.654178,0.019797,-1.522764,0.685686,0.227213
18.605305,3.523654,0.908405,18.600531,3.520530,1.004388,18.583920,3.522470,1.107620,18.575925,3.517824,1.202688,18.567102,3.512595,1.297545,18.542167,3.512833,1.431425,18.515687,3.522602,1.527594,18.571517,3.538554,1.375834,18.661800,3.660165,1.374734,18.685026,3.714017,1.101312,18.628435,3.793138,0.883099,18.534712,3.486849,1.369068,18.452722,3.365733,1.329722,18.511712,3.344813,1.057201,18.550618,3.330266,0.821895,18.651723,3.588120,0.913445,18.699584,3.662021,0.519810,19.010815,3.500864,0.260030,19.077408,3.489558,0.089014,18.558824,3.459149,0.904612,18.442397,3.540395,0.526941,18.433266,3.557615,0.091181,18.292448,3.654606,0.018380,-1.524521,0.655744,0.287291
18.580198,3.534943,0.913357,18.575907,3.531328,1.009350,18.559442,3.532902,1.112613,18.551481,3.528067,1.207674,18.542555,3.522747,1.302516,18.517320,3.522952,1.436339,18.490703,3.532602,1.532483,18.546792,3.548735,1.380778,18.637130,3.670301,1.379688,18.661282,3.720317,1.105621,18.614846,3.790256,0.881870,18.510033,3.497009,1.373923,18.428195,3.375730,1.334770,18.481429,3.355232,1.061010,18.509260,3.345609,0.823847,18.625895,3.599906,0.918470,18.654255,3.685457,0.525137,18.968354,3.522155,0.270399,19.034243,3.514149,0.096835,18.534443,3.469933,0.909493,18.430196,3.543778,0.526742,18.433292,3.558167,0.090873,18.292701,3.654972,0.017439,-1.516792,0.643914,0.326805
18.555800,3.545960,0.918298,18.551293,3.542075,1.014271,18.534698,3.543307,1.117517,18.526733,3.538248,1.212566,18.517865,3.532720,1.307402,18.492756,3.532619,1.441248,18.466334,3.542153,1.537458,18.522164,3.558612,1.385728,18.612627,3.680083,1.384411,18.638508,3.727659,1.110027,18.603020,3.788176,0.881703,18.485548,3.506797,1.378818,18.403801,3.385335,1.340045,18.451781,3.365068,1.065286,18.468203,3.361294,0.827028,18.600568,3.611538,0.923670,18.610655,3.707968,0.531896,18.923411,3.542927,0.276196,18.983765,3.541543,0.099992,18.510970,3.480332,0.914174,18.420202,3.547450,0.526878,18.432978,3.558444,0.090955,18.292703,3.655142,0.016772,-1.482507,0.665347,0.329901
