pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.577110,3.643254,0.933818,0.573913,3.637040,1.029721,0.579925,3.636563,1.134126,0.578045,3.629265,1.229344,0.576419,3.621510,1.324424,0.585092,3.619290,1.460311,0.609823,3.631131,1.556714,0.602420,3.596221,1.399097,0.689476,3.474704,1.374796,0.696230,3.462299,1.095515,0.763858,3.567775,0.892092,0.560504,3.644213,1.402551,0.458747,3.755123,1.385881,0.438764,3.757948,1.106977,0.415038,3.757693,0.869180,0.627272,3.581491,0.932115,0.601920,3.636897,0.533240,0.498809,3.622510,0.109668,0.602323,3.743483,0.017847,0.526901,3.704939,0.936751,0.576281,3.876183,0.574711,0.411313,3.814185,0.176340,0.484306,3.910208,0.037400,0.521513,0.795566,0.008738
0.587075,3.655903,0.933819,0.583935,3.650241,1.029758,0.590236,3.649982,1.134147,0.588428,3.643076,1.229396,0.586875,3.635668,1.324505,0.595951,3.633550,1.460367,0.621053,3.644807,1.556744,0.612288,3.609698,1.399130,0.695372,3.485395,1.374964,0.701481,3.472526,1.095693,0.776312,3.583367,0.897635,0.571947,3.659026,1.402591,0.473933,3.773238,1.385666,0.452488,3.775115,1.106858,0.427338,3.773436,0.869208,0.635382,3.592681,0.932295,0.606384,3.642345,0.532881,0.498520,3.623830,0.110689,0.602336,3.743433,0.017782,0.538721,3.719057,0.936575,0.594623,3.889881,0.575288,0.447665,3.869048,0.165183,0.531623,3.971030,0.036320,0.540442,0.775850,-0.031588
0.597478,3.668233,0.933212,0.594367,3.663207,1.029186,0.600932,3.663182,1.133558,0.599183,3.656667,1.228836,0.597696,3.649581,1.323971,0.607157,3.647486,1.459807,0.632587,3.658102,1.556170,0.622430,3.622928,1.398550,0.701471,3.496007,1.374454,0.706397,3.482673,1.095184,0.788436,3.597335,0.902188,0.583720,3.673539,1.402023,0.489488,3.790876,1.385002,0.466979,3.792204,1.106269,0.440056,3.789711,0.868822,0.643854,3.603580,0.931961,0.611651,3.648725,0.532231,0.498179,3.625342,0.111772,0.602350,3.743368,0.017676,0.551060,3.732829,0.935697,0.611087,3.902262,0.574366,0.486758,3.922218,0.157601,0.584611,4.025903,0.040049,0.566576,0.763768,-0.066763
0.608176,3.680332,0.932021,0.605063,3.675999,1.028028,0.611872,3.676216,1.132385,0.610178,3.670092,1.227689,0.608759,3.663309,1.322847,0.618611,3.661179,1.458655,0.644334,3.671099,1.555015,0.632764,3.635969,1.397382,0.707680,3.506576,1.373284,0.710996,3.492733,1.094013,0.800152,3.609832,0.905778,0.595744,3.687827,1.400875,0.505391,3.808174,1.383842,0.482064,3.809302,1.105177,0.453202,3.806458,0.867963,0.652550,3.614281,0.931113,0.617532,3.655774,0.531247,0.497760,3.626974,0.112847,0.602365,3.743292,0.017543,0.563764,3.746338,0.934163,0.626234,3.913502,0.572219,0.528173,3.973629,0.152635,0.641510,4.075154,0.046806,0.596637,0.757880,-0.098940
0.618992,3.692282,0.930324,0.615847,3.688568,1.026358,0.622858,3.688987,1.130701,0.621187,3.683238,1.226030,0.619806,3.676762,1.321209,0.629987,3.674619,1.456993,0.655935,3.683812,1.553364,0.643093,3.648829,1.395746,0.713906,3.517146,1.371600,0.715513,3.502748,1.092342,0.811153,3.620957,0.907975,0.607779,3.701867,1.399226,0.521383,3.825085,1.382184,0.497318,3.826326,1.103584,0.466852,3.823632,0.866566,0.661303,3.624885,0.929735,0.623832,3.663251,0.529787,0.497368,3.628480,0.113834,0.602380,3.743226,0.017439,0.576645,3.759641,0.932148,0.641245,3.925344,0.569927,0.569954,4.020305,0.150264,0.697340,4.115035,0.053679,0.625339,0.760455,-0.128781
0.629710,3.703876,0.928003,0.626502,3.700686,1.024054,0.633677,3.701272,1.128385,0.632005,3.695911,1.223736,0.630638,3.689787,1.318939,0.641102,3.687728,1.454703,0.667205,3.696181,1.551101,0.653284,3.661438,1.393568,0.720038,3.527662,1.369351,0.719899,3.512609,1.090127,0.821366,3.630600,0.908678,0.619688,3.715581,1.396970,0.537354,3.841542,1.379921,0.512569,3.843237,1.101387,0.481013,3.841372,0.864503,0.669855,3.635170,0.927692,0.630493,3.671222,0.527687,0.496983,3.629709,0.114602,0.602396,3.743177,0.017386,0.589525,3.772546,0.929546,0.656167,3.938684,0.567884,0.612656,4.061581,0.151561,0.752289,4.142644,0.060709,0.651404,0.775534,-0.159901
0.640547,3.715320,0.925176,0.637246,3.712580,1.021237,0.644542,3.713293,1.125560,0.642837,3.708306,1.220930,0.641453,3.702538,1.316155,0.652141,3.700583,1.451903,0.678328,3.708267,1.548343,0.663471,3.673864,1.390922,0.726187,3.538179,1.366588,0.724203,3.522425,1.087410,0.830865,3.638871,0.907989,0.631609,3.729047,1.394213,0.553415,3.857611,1.377159,0.527989,3.860073,1.098689,0.495676,3.859538,0.861903,0.678465,3.645358,0.925119,0.637572,3.679621,0.525110,0.496627,3.630812,0.115283,0.602412,3.743138,0.017361,0.602583,3.785246,0.926462,0.670954,3.952625,0.565696,0.655724,4.098121,0.155453,0.806169,4.160882,0.067855,0.676110,0.799077,-0.188685
0.651980,3.727306,0.922278,0.648556,3.724892,1.018344,0.655891,3.725618,1.122663,0.654076,3.720899,1.218046,0.652585,3.715389,1.313284,0.663335,3.713405,1.449027,0.689496,3.720258,1.545535,0.673861,3.686323,1.388149,0.732595,3.548903,1.363607,0.728807,3.532558,1.084481,0.839564,3.646191,0.905787,0.643719,3.742470,1.391350,0.569634,3.873444,1.374211,0.543672,3.876860,1.095802,0.510889,3.877669,0.859080,0.687749,3.656205,0.922398,0.645044,3.688011,0.522402,0.496464,3.631992,0.116194,0.602426,3.743105,0.017356,0.616159,3.798372,0.923385,0.686639,3.966222,0.563253,0.695528,4.128937,0.158700,0.853432,4.174708,0.072091,0.698004,0.821234,-0.204957
0.664087,3.740085,0.919387,0.660533,3.737801,1.015452,0.667828,3.738380,1.119775,0.665826,3.733793,1.215162,0.664127,3.728418,1.310406,0.674754,3.726253,1.446157,0.700766,3.732200,1.542765,0.684492,3.698861,1.385300,0.739320,3.559891,1.360420,0.733785,3.543050,1.081353,0.847489,3.652699,0.901922,0.656063,3.755898,1.388432,0.586115,3.889082,1.371010,0.559504,3.893672,1.092679,0.526677,3.895671,0.855970,0.697835,3.667993,0.919550,0.652735,3.696270,0.519557,0.496416,3.633219,0.117313,0.602440,3.743082,0.017394,0.630285,3.812140,0.920452,0.703433,3.979058,0.560416,0.731380,4.153316,0.160813,0.891909,4.184515,0.072260,0.712637,0.838569,-0.200617
0.676790,3.753407,0.916424,0.673077,3.751126,1.012483,0.680249,3.751445,1.116817,0.677984,3.746885,1.212199,0.675985,3.741548,1.307440,0.686328,3.739068,1.443210,0.712080,3.744049,1.539945,0.695327,3.711432,1.382323,0.746304,3.571085,1.357016,0.739062,3.553858,1.078012,0.854613,3.658258,0.896544,0.668596,3.769283,1.385408,0.602754,3.904482,1.367622,0.575600,3.910435,1.089368,0.543015,3.913637,0.852638,0.708595,3.680441,0.916553,0.660818,3.704520,0.516581,0.496561,3.634524,0.118662,0.602452,3.743065,0.017453,0.644929,3.826335,0.917524,0.721126,3.991549,0.557324,0.763968,4.171972,0.162282,0.923769,4.189910,0.069518,0.724458,0.854517,-0.183764
0.690331,3.767215,0.913590,0.686360,3.764970,1.009639,0.693277,3.764976,1.113989,0.690632,3.760346,1.209356,0.688214,3.754911,1.304580,0.698078,3.751895,1.440371,0.723453,3.755857,1.537251,0.706452,3.724111,1.379406,0.753619,3.582516,1.353663,0.744798,3.565220,1.074706,0.860774,3.662877,0.889980,0.681353,3.782692,1.382527,0.619311,3.919676,1.364556,0.592385,3.926952,1.086314,0.559862,3.931385,0.849597,0.720255,3.693457,0.913736,0.669787,3.712683,0.513841,0.497304,3.636206,0.120622,0.602457,3.743041,0.017450,0.660350,3.840935,0.914676,0.740120,4.003995,0.554282,0.791722,4.186049,0.161327,0.949969,4.194667,0.064304,0.745360,0.869536,-0.168518
0.704860,3.781702,0.910847,0.700500,3.779583,1.006881,0.706995,3.779230,1.111257,0.703826,3.774410,1.206598,0.700841,3.768693,1.301788,0.709993,3.764829,1.437603,0.734839,3.767711,1.534655,0.717912,3.737011,1.376495,0.761299,3.594269,1.350416,0.751034,3.577303,1.071487,0.866027,3.666585,0.882012,0.694347,3.796224,1.379770,0.635633,3.934707,1.361940,0.610049,3.943148,1.083605,0.577215,3.948985,0.846964,0.732991,3.707238,0.911114,0.679197,3.720522,0.511456,0.498273,3.638259,0.123200,0.602455,3.742998,0.017448,0.676667,3.856134,0.911813,0.761382,4.016704,0.551468,0.814274,4.195237,0.156764,0.970274,4.200022,0.055315,0.784317,0.890045,-0.166694
0.720228,3.796675,0.908232,0.715379,3.794715,1.004247,0.721320,3.793949,1.108655,0.717511,3.788843,1.203959,0.713838,3.782709,1.299101,0.722084,3.777775,1.434942,0.746283,3.779526,1.532186,0.729663,3.750020,1.373644,0.769311,3.606259,1.347219,0.757727,3.589938,1.068302,0.870316,3.669354,0.872858,0.707565,3.809779,1.377156,0.651872,3.949532,1.359645,0.628403,3.959098,1.081154,0.595078,3.966368,0.844622,0.746627,3.721588,0.908671,0.689493,3.728274,0.509307,0.499839,3.640690,0.126390,0.602447,3.742948,0.017385,0.693759,3.871739,0.909029,0.783944,4.029368,0.548705,0.831992,4.199846,0.149779,0.984919,4.204738,0.043853,0.832356,0.909625,-0.166477
0.736229,3.811498,0.906063,0.730824,3.809708,1.002051,0.736124,3.808521,1.106489,0.731606,3.803114,1.201745,0.727176,3.796538,1.296825,0.734403,3.790495,1.432680,0.757935,3.791095,1.530103,0.741657,3.762873,1.371211,0.777629,3.618264,1.344166,0.764906,3.602858,1.065247,0.873312,3.671116,0.863503,0.720996,3.823126,1.374987,0.668251,3.964047,1.357796,0.647311,3.974834,1.079152,0.613424,3.983138,0.842730,0.760867,3.735823,0.906682,0.702505,3.736576,0.507404,0.503524,3.643807,0.130554,0.602431,3.742912,0.016998,0.711517,3.887155,0.906679,0.805305,4.041361,0.545757,0.844416,4.201956,0.142145,0.995559,4.208878,0.034267,0.874453,0.909469,-0.146543
0.753466,3.826246,0.904257,0.747313,3.824698,1.000201,0.751778,3.823102,1.104668,0.746383,3.817381,1.199856,0.741036,3.810327,1.294849,0.747015,3.803104,1.430698,0.769829,3.802494,1.528286,0.753950,3.775722,1.369110,0.786263,3.630476,1.340943,0.772679,3.616071,1.062003,0.875241,3.671149,0.853590,0.734688,3.836415,1.373188,0.684796,3.978416,1.356254,0.666887,3.990662,1.077475,0.632240,3.999377,0.841177,0.776265,3.750002,0.905130,0.719620,3.746436,0.505567,0.510232,3.647927,0.136039,0.603105,3.743161,0.015955,0.730592,3.902478,0.904617,0.825167,4.052814,0.542222,0.849915,4.201400,0.133567,1.001814,4.212587,0.028234,0.912870,0.878907,-0.091705
0.771336,3.840842,0.902896,0.764367,3.839550,0.998788,0.767911,3.837535,1.103284,0.761570,3.831486,1.198392,0.755237,3.823930,1.293284,0.759856,3.815486,1.429114,0.781931,3.813648,1.526855,0.766487,3.788414,1.367425,0.795204,3.642703,1.337864,0.780937,3.629569,1.058890,0.875876,3.670176,0.843476,0.748593,3.849496,1.371833,0.701479,3.992476,1.355157,0.687016,4.006276,1.076248,0.651538,4.015004,0.840074,0.792266,3.764066,0.904033,0.739452,3.756847,0.503976,0.519059,3.652734,0.142498,0.603771,3.743423,0.014589,0.750332,3.917612,0.902990,0.843828,4.063596,0.538504,0.850121,4.198344,0.124342,1.004064,4.215720,0.024076,0.945344,0.828609,-0.017151
0.787830,3.854425,0.902541,0.780366,3.853204,0.998399,0.783293,3.850748,1.102909,0.776270,3.844419,1.197956,0.769199,3.836482,1.292772,0.772787,3.827065,1.428580,0.794283,3.824122,1.526430,0.779060,3.800236,1.366769,0.804400,3.654141,1.335965,0.789385,3.643047,1.056959,0.874207,3.670301,0.835208,0.762548,3.861682,1.371453,0.718441,4.005632,1.355039,0.707230,4.020800,1.076035,0.671324,4.029388,0.839920,0.806907,3.777165,0.903715,0.759670,3.765418,0.503173,0.528805,3.657591,0.149259,0.602332,3.742901,0.013627,0.768679,3.931680,0.902597,0.859671,4.072696,0.535579,0.849466,4.195369,0.117131,1.005101,4.217909,0.021103,0.950064,0.771782,0.052886
0.801958,3.866777,0.903587,0.794518,3.865271,0.999445,0.797316,3.862296,1.103946,0.790030,3.855734,1.198961,0.782606,3.847583,1.293735,0.785675,3.837568,1.429521,0.806841,3.833710,1.527414,0.791556,3.810864,1.367521,0.814004,3.664472,1.335742,0.798074,3.657171,1.056703,0.869243,3.672550,0.829413,0.776425,3.872661,1.372402,0.735616,4.017611,1.356222,0.727528,4.033818,1.077170,0.691626,4.042055,0.841035,0.819267,3.789091,0.904384,0.779470,3.770639,0.503381,0.539215,3.661936,0.155937,0.595916,3.740370,0.012683,0.784569,3.944452,0.904026,0.871596,4.079428,0.533868,0.848987,4.193122,0.113189,1.005411,4.218731,0.019416,0.909791,0.711963,0.113172
0.814709,3.878115,0.905640,0.807616,3.876140,1.001514,0.810587,3.872623,1.105993,0.803303,3.865878,1.200994,0.795776,3.857633,1.295751,0.798654,3.847268,1.431511,0.819650,3.842617,1.529404,0.804088,3.820622,1.369301,0.823863,3.674014,1.336698,0.806952,3.671277,1.057631,0.861974,3.675897,0.825464,0.790352,3.882745,1.374326,0.753069,4.028686,1.358385,0.747910,4.045744,1.079320,0.712415,4.053479,0.843099,0.830268,3.800052,0.905832,0.799656,3.774021,0.504378,0.550544,3.666332,0.162917,0.587395,3.737055,0.012144,0.799066,3.956159,0.906689,0.880703,4.084479,0.532951,0.847647,4.190954,0.111261,1.004508,4.218610,0.018915,0.841765,0.645614,0.168942
0.827047,3.888224,0.908069,0.820414,3.885918,1.003969,0.823699,3.881984,1.108423,0.816559,3.875182,1.203429,0.809076,3.866967,1.298189,0.811983,3.856402,1.433929,0.832893,3.851029,1.531803,0.816781,3.829756,1.371576,0.833455,3.682923,1.338381,0.815573,3.683066,1.059314,0.854354,3.679370,0.823528,0.804554,3.892188,1.376691,0.771134,4.039086,1.361104,0.767903,4.056943,1.082050,0.733616,4.064451,0.845656,0.840709,3.809813,0.907767,0.820308,3.777706,0.506037,0.562362,3.671826,0.170674,0.583291,3.735825,0.013896,0.813301,3.966606,0.909617,0.888671,4.088891,0.532537,0.846774,4.189501,0.110245,1.003728,4.218444,0.018608,0.775893,0.575331,0.211660
0.839328,3.897022,0.910749,0.833212,3.894663,1.006682,0.836902,3.890498,1.111114,0.830003,3.883804,1.206147,0.822677,3.875752,1.300934,0.825783,3.865109,1.436666,0.846658,3.859084,1.534510,0.829697,3.838413,1.374265,0.842516,3.691292,1.340724,0.824029,3.691244,1.061670,0.846573,3.682847,0.823918,0.819140,3.901145,1.379422,0.790051,4.049001,1.364436,0.787291,4.067486,1.085404,0.755638,4.074967,0.848664,0.850822,3.818279,0.910186,0.841807,3.782699,0.508371,0.574359,3.678592,0.180025,0.585082,3.737830,0.019647,0.827754,3.975735,0.912559,0.895795,4.093081,0.532567,0.846850,4.189204,0.109893,1.003555,4.218513,0.018200,0.718721,0.498576,0.234339
0.851196,3.904591,0.913806,0.845710,3.902317,1.009780,0.849946,3.898045,1.114189,0.843429,3.891587,1.209266,0.836409,3.883822,1.304102,0.839934,3.873250,1.439831,0.860858,3.866644,1.537627,0.842775,3.846446,1.377450,0.851310,3.699029,1.343792,0.832227,3.697106,1.064783,0.838441,3.686450,0.826322,0.834000,3.909460,1.382594,0.809580,4.058241,1.368323,0.806290,4.077301,1.089338,0.778071,4.085031,0.852165,0.860375,3.825545,0.913093,0.863773,3.787994,0.511367,0.586845,3.686456,0.190154,0.591291,3.741921,0.027688,0.841945,3.983606,0.915767,0.901780,4.096634,0.533101,0.847393,4.189620,0.110452,1.003503,4.218536,0.017987,0.663703,0.417885,0.243967
0.862546,3.910953,0.916992,0.857763,3.908821,1.013006,0.862673,3.904527,1.117382,0.856685,3.898391,1.212513,0.850139,3.891007,1.307411,0.854335,3.880641,1.443132,0.875406,3.873481,1.540857,0.855957,3.853663,1.380842,0.860113,3.706016,1.347331,0.839443,3.702240,1.068475,0.831331,3.689579,0.829962,0.849032,3.916914,1.385895,0.829336,4.066461,1.372165,0.825077,4.086537,1.093279,0.799606,4.095453,0.855825,0.869467,3.831668,0.916208,0.885147,3.792713,0.514870,0.600310,3.695946,0.199086,0.604003,3.747514,0.034780,0.855564,3.990208,0.919022,0.907430,4.099345,0.534028,0.848281,4.190056,0.111561,1.003450,4.218577,0.017862,0.621115,0.343467,0.252979
0.873226,3.915980,0.920296,0.869240,3.914000,1.016348,0.874988,3.909763,1.120681,0.869719,3.904040,1.215877,0.863866,3.897156,1.310854,0.869065,3.887178,1.446566,0.890402,3.879482,1.544191,0.869306,3.859923,1.384456,0.869137,3.712113,1.351387,0.845336,3.707062,1.072818,0.825667,3.692010,0.834939,0.864291,3.923365,1.389313,0.849277,4.073476,1.375840,0.843699,4.095381,1.097129,0.819874,4.106976,0.859631,0.878059,3.836531,0.919494,0.905806,3.796749,0.518922,0.614477,3.707838,0.206701,0.625437,3.754882,0.040081,0.868341,3.995400,0.922340,0.912998,4.100993,0.535427,0.849548,4.190265,0.113250,1.003349,4.218665,0.017819,0.597350,0.281491,0.269292
0.883388,3.919800,0.923728,0.880272,3.918029,1.019817,0.886986,3.913934,1.124099,0.882583,3.908710,1.219369,0.877591,3.902420,1.314439,0.884045,3.892964,1.450136,0.905748,3.884760,1.547639,0.882758,3.865367,1.388278,0.878169,3.717459,1.355912,0.850247,3.711156,1.077739,0.821025,3.693967,0.841153,0.879720,3.928955,1.392859,0.869445,4.079472,1.379471,0.862109,4.103646,1.100987,0.839244,4.118856,0.863596,0.886190,3.840251,0.922989,0.925874,3.800208,0.523480,0.629623,3.721357,0.213119,0.653374,3.763752,0.044434,0.880546,3.999323,0.925706,0.918230,4.101801,0.537219,0.851161,4.190493,0.115489,1.003246,4.218769,0.017864,0.586014,0.225788,0.284989
0.893389,3.922826,0.927069,0.891118,3.921378,1.023188,0.898794,3.917474,1.127412,0.895276,3.912780,1.222748,0.891180,3.907088,1.317900,0.898937,3.898124,1.453565,0.921059,3.889423,1.550931,0.896072,3.870226,1.391976,0.886845,3.722357,1.360513,0.854478,3.714861,1.082849,0.817510,3.695512,0.847533,0.895048,3.933898,1.396252,0.889581,4.084655,1.382819,0.880345,4.110915,1.104573,0.857511,4.129676,0.867427,0.894066,3.843240,0.926522,0.944666,3.802527,0.528260,0.647071,3.734697,0.216727,0.683249,3.772724,0.047124,0.892682,4.002391,0.928851,0.923161,4.102234,0.539060,0.852903,4.190779,0.117820,1.003155,4.218857,0.017915,0.578205,0.168056,0.288756
0.903347,3.925132,0.930329,0.901850,3.924200,1.026469,0.910443,3.920563,1.130631,0.907796,3.916435,1.226020,0.904601,3.911331,1.321238,0.913673,3.902781,1.456846,0.936269,3.893595,1.554058,0.909185,3.874647,1.395531,0.894993,3.726952,1.365229,0.857907,3.718205,1.088215,0.815162,3.696449,0.853991,0.910215,3.938333,1.399482,0.909629,4.089170,1.385878,0.898513,4.117059,1.107854,0.874565,4.139151,0.871112,0.901733,3.845567,0.930169,0.961877,3.803261,0.533370,0.667367,3.747291,0.216626,0.713298,3.781783,0.047558,0.904943,4.004684,0.931721,0.927801,4.102433,0.540873,0.854752,4.191148,0.120130,1.003072,4.218916,0.017923,0.572158,0.099824,0.274540
0.913143,3.926643,0.933499,0.912396,3.926342,1.029651,0.921901,3.923022,1.133744,0.920146,3.919490,1.229177,0.917886,3.914978,1.324452,0.928321,3.906812,1.459985,0.951445,3.897151,1.557027,0.922159,3.878484,1.398962,0.902783,3.731099,1.370021,0.860656,3.721159,1.093769,0.813941,3.696974,0.860614,0.925280,3.942120,1.402559,0.929646,4.092871,1.388654,0.916507,4.122207,1.110864,0.890517,4.147566,0.874664,0.909144,3.847163,0.933855,0.977811,3.802854,0.538702,0.689964,3.759708,0.213716,0.745284,3.790945,0.046329,0.917135,4.006122,0.934370,0.932140,4.102257,0.542734,0.856730,4.191575,0.122532,1.003000,4.218958,0.017936,0.569637,0.029564,0.248395
0.922772,3.927554,0.936325,0.922797,3.927816,1.032482,0.933206,3.924750,1.136497,0.932336,3.921765,1.231962,0.930995,3.917803,1.327280,0.942746,3.909963,1.462727,0.966401,3.899824,1.559593,0.934938,3.881533,1.401995,0.910370,3.734661,1.374368,0.863387,3.723981,1.098910,0.813835,3.697735,0.866597,0.940148,3.945050,1.405224,0.949548,4.095529,1.390933,0.934049,4.126324,1.113431,0.905489,4.154355,0.877825,0.916371,3.848233,0.937180,0.992703,3.802077,0.543641,0.714549,3.771842,0.209081,0.779932,3.798856,0.044504,0.929177,4.006883,0.936695,0.936186,4.101752,0.544524,0.858690,4.192030,0.124906,1.002972,4.218988,0.018017,0.567028,-0.025613,0.217162
0.932184,3.927910,0.938806,0.933029,3.928612,1.034957,0.944334,3.925708,1.138883,0.944335,3.923199,1.234367,0.943881,3.919730,1.329713,0.956866,3.912157,1.465063,0.981059,3.901538,1.561743,0.947464,3.883749,1.404617,0.917737,3.737620,1.378184,0.866154,3.726779,1.103558,0.814923,3.698870,0.871772,0.954751,3.947076,1.407464,0.969339,4.097082,1.392704,0.950998,4.129437,1.115561,0.919328,4.159203,0.880567,0.923397,3.848822,0.940097,1.006585,3.801103,0.548112,0.740979,3.784047,0.202791,0.817940,3.805524,0.042239,0.940987,4.007011,0.938739,0.939792,4.100898,0.546280,0.860605,4.192576,0.127280,1.003018,4.219001,0.018228,0.562226,-0.055074,0.181084
0.941429,3.927666,0.940945,0.943116,3.928739,1.037081,0.955308,3.925935,1.140909,0.956173,3.923853,1.236398,0.956592,3.920835,1.331759,0.970763,3.913471,1.467001,0.995498,3.902369,1.563489,0.959795,3.885177,1.406840,0.924899,3.739994,1.381555,0.868902,3.729443,1.107794,0.817125,3.700242,0.876307,0.969158,3.948246,1.409293,0.989015,4.097591,1.393978,0.967496,4.131519,1.117247,0.932188,4.162426,0.882919,0.930237,3.848887,0.942653,1.019425,3.799758,0.552191,0.769395,3.795970,0.194777,0.858609,3.810941,0.039378,0.952646,4.006461,0.940458,0.943105,4.099713,0.547966,0.862501,4.193150,0.129625,1.003106,4.219001,0.018508,0.557336,-0.069451,0.139919
0.950644,3.926879,0.942499,0.953173,3.928238,1.038613,0.966231,3.925454,1.142337,0.967950,3.923736,1.237822,0.969228,3.921113,1.333187,0.984547,3.913887,1.468311,1.009766,3.902277,1.564615,0.972049,3.885751,1.408432,0.932052,3.741701,1.384223,0.872133,3.731909,1.111258,0.820188,3.702087,0.879904,0.983472,3.948494,1.410491,1.008484,4.097014,1.394572,0.983688,4.132455,1.118303,0.944653,4.164403,0.884706,0.937006,3.848497,0.944597,1.031364,3.798289,0.555483,0.799913,3.806449,0.185915,0.900570,3.813743,0.036513,0.964318,4.005278,0.941621,0.946579,4.098297,0.549348,0.864317,4.193529,0.131742,1.003180,4.219002,0.018731,0.555060,-0.083524,0.099788
0.959835,3.925608,0.943357,0.963210,3.927148,1.039442,0.977117,3.924293,1.143053,0.979683,3.922870,1.238525,0.981810,3.920582,1.333884,0.998246,3.913423,1.468881,1.023871,3.901277,1.565011,0.984250,3.885469,1.409282,0.939232,3.742743,1.386072,0.875920,3.734206,1.113825,0.824022,3.704625,0.882425,0.997724,3.947815,1.410946,1.027731,4.095335,1.394371,0.999557,4.132219,1.118621,0.956763,4.165189,0.885832,0.943685,3.847719,0.945805,1.042530,3.796628,0.557903,0.832955,3.815162,0.176088,0.943954,3.813446,0.033586,0.976032,4.003517,0.942127,0.950221,4.096699,0.550346,0.865999,4.193599,0.133509,1.003218,4.219013,0.018848,0.555402,-0.098947,0.062675
