pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
22.893645,-2.606311,0.891154,22.883386,-2.601817,0.986656,22.870739,-2.586789,1.089374,22.863118,-2.582788,1.184502,22.856353,-2.579149,1.279602,22.843797,-2.560723,1.413946,22.835464,-2.538784,1.511386,22.879778,-2.560115,1.356688,23.026643,-2.527558,1.339174,23.090924,-2.584065,1.072953,23.150328,-2.608168,0.842729,22.818496,-2.577567,1.353362,22.674067,-2.615054,1.327441,22.633786,-2.628270,1.051039,22.584688,-2.559272,0.827566,22.967657,-2.577942,0.898401,22.892955,-2.426345,0.531963,22.830117,-2.278093,0.126631,22.789678,-2.097004,0.116576,22.819506,-2.634621,0.885136,22.897434,-2.781906,0.517625,22.994001,-2.991419,0.147498,22.993787,-2.872198,0.016517,-0.696085,1.857008,-0.180084
22.880819,-2.574696,0.888649,22.871013,-2.570594,0.984212,22.859067,-2.555962,1.087065,22.852181,-2.552320,1.182257,22.846238,-2.549034,1.277418,22.834950,-2.531099,1.411932,22.827319,-2.509406,1.509480,22.870468,-2.530343,1.354291,23.017085,-2.497631,1.335164,23.079789,-2.552854,1.068292,23.139827,-2.578486,0.838402,22.809147,-2.547732,1.351468,22.664791,-2.585823,1.326053,22.624510,-2.603853,1.049951,22.576081,-2.535110,0.826227,22.954852,-2.546324,0.895663,22.878033,-2.397958,0.528317,22.819846,-2.263717,0.117708,22.779146,-2.084366,0.096832,22.806663,-2.603014,0.882867,22.879483,-2.748467,0.513461,22.981529,-2.974262,0.154544,22.994334,-2.873047,0.015141,-0.716102,1.841003,-0.084876
22.867220,-2.542395,0.886927,22.858062,-2.538834,0.982577,22.847002,-2.524704,1.085599,22.841006,-2.521498,1.180867,22.836028,-2.518619,1.276097,22.826183,-2.501229,1.410794,22.819346,-2.479871,1.508475,22.861172,-2.500255,1.352708,23.007401,-2.466974,1.331681,23.068250,-2.520707,1.064065,23.128591,-2.548131,0.834463,22.799826,-2.517644,1.350470,22.655657,-2.556791,1.325616,22.615879,-2.580416,1.049845,22.568846,-2.512633,0.825505,22.941332,-2.514158,0.893611,22.864027,-2.368887,0.525156,22.814398,-2.253007,0.107631,22.769284,-2.077471,0.070638,22.792986,-2.570584,0.881480,22.857783,-2.710750,0.508358,22.965515,-2.952830,0.161822,22.994925,-2.873888,0.013853,-0.721668,1.798163,0.033291
22.854429,-2.511004,0.886302,22.845727,-2.507951,0.982015,22.835326,-2.494224,1.085167,22.829977,-2.491344,1.180490,22.825707,-2.488735,1.275768,22.816914,-2.471673,1.410590,22.810694,-2.450500,1.508357,22.851488,-2.470532,1.352196,22.997388,-2.436592,1.329873,23.055988,-2.488278,1.061371,23.116521,-2.517163,0.831992,22.790138,-2.487975,1.350403,22.646147,-2.528124,1.326097,22.608041,-2.557064,1.050585,22.562874,-2.491531,0.825246,22.928707,-2.483180,0.892808,22.851087,-2.339964,0.523625,22.810246,-2.244973,0.099923,22.762594,-2.072462,0.049934,22.780034,-2.538786,0.881034,22.834205,-2.670658,0.503533,22.947972,-2.928928,0.171016,22.994080,-2.872169,0.017325,-0.727555,1.745299,0.112456
22.843448,-2.481099,0.886979,22.834743,-2.478455,0.982706,22.824536,-2.464940,1.085908,22.819362,-2.462185,1.181247,22.815323,-2.459611,1.276540,22.806899,-2.442504,1.411384,22.800998,-2.421250,1.509155,22.841247,-2.441314,1.352948,22.986977,-2.406749,1.330422,23.042461,-2.455489,1.060752,23.103351,-2.485771,0.831625,22.779907,-2.458836,1.351342,22.636009,-2.499681,1.327615,22.601480,-2.533441,1.052224,22.558450,-2.471817,0.825385,22.918047,-2.454218,0.893659,22.839242,-2.310134,0.524990,22.806507,-2.239881,0.096455,22.761042,-2.068419,0.040120,22.768735,-2.507943,0.881535,22.808445,-2.628355,0.498873,22.929136,-2.903564,0.183411,22.993124,-2.869056,0.029454,-0.747114,1.680006,0.106290
22.833276,-2.452103,0.888752,22.824374,-2.449835,0.984471,22.814135,-2.436433,1.087683,22.808893,-2.433695,1.183017,22.804827,-2.431019,1.278304,22.796382,-2.413648,1.413112,22.790622,-2.392164,1.510840,22.830618,-2.412461,1.354771,22.976237,-2.377181,1.332645,23.028211,-2.422418,1.061665,23.089348,-2.453766,0.832728,22.769308,-2.430116,1.353212,22.625496,-2.471604,1.330050,22.595711,-2.509902,1.054708,22.555289,-2.453479,0.825987,22.908282,-2.426445,0.895759,22.828464,-2.280452,0.527984,22.804064,-2.237467,0.095357,22.762662,-2.066260,0.035797,22.758162,-2.477730,0.882977,22.780807,-2.583677,0.494492,22.908769,-2.875731,0.197722,22.990733,-2.863382,0.046344,-0.766995,1.604688,0.061121
22.822500,-2.423884,0.891309,22.813611,-2.421966,0.987035,22.803408,-2.408662,1.090261,22.798149,-2.405913,1.185593,22.794057,-2.403111,1.280874,22.785509,-2.385451,1.415635,22.779805,-2.363699,1.513306,22.819709,-2.384230,1.357344,22.965181,-2.348101,1.335640,23.014542,-2.389958,1.063589,23.075207,-2.420637,0.834476,22.758475,-2.402154,1.355820,22.614849,-2.444472,1.333008,22.589433,-2.486623,1.057740,22.552424,-2.436173,0.827097,22.897807,-2.399108,0.898450,22.818818,-2.254912,0.529946,22.802047,-2.235945,0.094546,22.764059,-2.064883,0.032704,22.747088,-2.448634,0.885397,22.754075,-2.538035,0.491955,22.888169,-2.844205,0.211781,22.981455,-2.849088,0.060976,-0.761906,1.543368,0.053973
22.810136,-2.396246,0.894759,22.801762,-2.394771,0.990536,22.791855,-2.381636,1.093813,22.786783,-2.378908,1.189155,22.782776,-2.375991,1.284436,22.774145,-2.358055,1.419155,22.768437,-2.336016,1.516761,22.808412,-2.356747,1.360766,22.953677,-2.319648,1.339294,23.001879,-2.358306,1.066552,23.061176,-2.386039,0.836685,22.747307,-2.375116,1.359308,22.603984,-2.418470,1.336508,22.581966,-2.463589,1.061391,22.549703,-2.419897,0.828768,22.885549,-2.371718,0.901626,22.810222,-2.235366,0.529534,22.800148,-2.235071,0.093242,22.764010,-2.064184,0.029684,22.734619,-2.420753,0.889126,22.729211,-2.491223,0.491914,22.868068,-2.808158,0.226075,22.962702,-2.823756,0.071587,-0.708046,1.507500,0.133020
22.797167,-2.369384,0.898992,22.789519,-2.368326,0.994836,22.779978,-2.355345,1.098168,22.775141,-2.352611,1.193523,22.771221,-2.349556,1.288803,22.762425,-2.331318,1.423471,22.756627,-2.308953,1.520998,22.796836,-2.329886,1.364939,22.941857,-2.291684,1.343720,22.989797,-2.327265,1.070525,23.047008,-2.350318,0.839540,22.735905,-2.348836,1.363535,22.592986,-2.393415,1.340532,22.573988,-2.440815,1.065589,22.547277,-2.404652,0.830948,22.872581,-2.344763,0.905393,22.802760,-2.219964,0.528090,22.798675,-2.235090,0.092225,22.763738,-2.064267,0.027895,22.721651,-2.393987,0.893833,22.705253,-2.443447,0.493716,22.847733,-2.768419,0.240116,22.937061,-2.789805,0.079940,-0.629218,1.485630,0.250087
22.785130,-2.343756,0.903367,22.777938,-2.342744,0.999249,22.768569,-2.329716,1.102590,22.763850,-2.326867,1.197947,22.759944,-2.323643,1.293222,22.750906,-2.305156,1.427840,22.744944,-2.282490,1.525288,22.785413,-2.303522,1.369248,22.930125,-2.264007,1.348354,22.978326,-2.297133,1.074896,23.032660,-2.314001,0.842781,22.724703,-2.323161,1.367875,22.582345,-2.369339,1.344633,22.566236,-2.418515,1.069826,22.544637,-2.390102,0.833525,22.860510,-2.318960,0.909412,22.796750,-2.207141,0.526981,22.797688,-2.234952,0.091754,22.763514,-2.064335,0.026549,22.709649,-2.368533,0.898569,22.682101,-2.396745,0.496971,22.826265,-2.726254,0.250276,22.906843,-2.748433,0.084309,-0.571537,1.467415,0.337677
22.774946,-2.319831,0.907827,22.767649,-2.318227,1.003688,22.758086,-2.304808,1.106959,22.753259,-2.301660,1.202300,22.749244,-2.298222,1.297563,22.739861,-2.279583,1.432136,22.733654,-2.256676,1.529511,22.774350,-2.277626,1.373635,22.918640,-2.236438,1.353133,22.967825,-2.268129,1.079675,23.018259,-2.276970,0.846375,22.713932,-2.298113,1.372265,22.572390,-2.346543,1.348776,22.558904,-2.396958,1.074032,22.541498,-2.376348,0.836569,22.850269,-2.294837,0.913786,22.792763,-2.197081,0.526676,22.797407,-2.234275,0.091978,22.763445,-2.064122,0.025456,22.699521,-2.344796,0.903110,22.659687,-2.351656,0.501800,22.803271,-2.682052,0.255292,22.871390,-2.699122,0.083054,-0.553260,1.450350,0.371434
22.765695,-2.297138,0.912428,22.758021,-2.294571,1.008239,22.748073,-2.280561,1.111394,22.743018,-2.277005,1.206710,22.738822,-2.273323,1.301956,22.729017,-2.254586,1.436485,22.722489,-2.231461,1.533788,22.763441,-2.252227,1.378158,22.907243,-2.209157,1.358122,22.957934,-2.240035,1.084852,23.003677,-2.239344,0.850355,22.703360,-2.273670,1.376770,22.562793,-2.324728,1.352996,22.551796,-2.375876,1.078276,22.538146,-2.363288,0.840009,22.840926,-2.271866,0.918411,22.790229,-2.189600,0.526705,22.797612,-2.233440,0.092748,22.763424,-2.063894,0.024805,22.690359,-2.322370,0.907680,22.638078,-2.307640,0.508081,22.779144,-2.635423,0.256427,22.831358,-2.642390,0.077814,-0.556131,1.436940,0.375714
22.756154,-2.274727,0.916705,22.748219,-2.271280,1.012472,22.737951,-2.256725,1.115523,22.732702,-2.252789,1.210814,22.728331,-2.248875,1.306043,22.718110,-2.230035,1.440527,22.711211,-2.206673,1.537748,22.752495,-2.227290,1.382369,22.895862,-2.182503,1.362950,22.947599,-2.212493,1.089780,22.988487,-2.201996,0.854555,22.692731,-2.249605,1.380955,22.553062,-2.303030,1.356959,22.545069,-2.354678,1.082250,22.534919,-2.350275,0.843525,22.831297,-2.249176,0.922641,22.787762,-2.182587,0.527031,22.797707,-2.232551,0.093872,22.763391,-2.063661,0.024387,22.680906,-2.300228,0.911996,22.617385,-2.265116,0.515051,22.754158,-2.586473,0.253826,22.791037,-2.580997,0.071783,-0.571488,1.424364,0.356079
22.745917,-2.252305,0.920642,22.737972,-2.248242,1.016386,22.727543,-2.233301,1.119367,22.722186,-2.229082,1.214640,22.717681,-2.224983,1.309855,22.707077,-2.206048,1.444297,22.699758,-2.182421,1.541422,22.741477,-2.202935,1.386279,22.884513,-2.156737,1.367748,22.936276,-2.185609,1.094460,22.972353,-2.165291,0.859134,22.681989,-2.225983,1.384834,22.543066,-2.281300,1.360758,22.539051,-2.333179,1.086028,22.532011,-2.337283,0.847202,22.820972,-2.226459,0.926396,22.784902,-2.175388,0.527751,22.797466,-2.231647,0.095412,22.763315,-2.063422,0.024253,22.670758,-2.278095,0.916109,22.597538,-2.224317,0.522848,22.728803,-2.535462,0.246967,22.751987,-2.515216,0.065843,-0.601037,1.413583,0.305176
22.735391,-2.230165,0.924254,22.727550,-2.225569,1.019982,22.717027,-2.210288,1.122903,22.711595,-2.205814,1.218160,22.706962,-2.201543,1.313362,22.695980,-2.182509,1.447760,22.688192,-2.158595,1.544779,22.730421,-2.179041,1.389878,22.873180,-2.131598,1.372385,22.924508,-2.159278,1.098892,22.955610,-2.128866,0.863933,22.671190,-2.202740,1.388394,22.532936,-2.259687,1.364299,22.533412,-2.311566,1.089537,22.529229,-2.324337,0.850955,22.810361,-2.204023,0.929756,22.782110,-2.168657,0.528768,22.797115,-2.230687,0.097306,22.763227,-2.063178,0.024350,22.660318,-2.256246,0.919969,22.578606,-2.185010,0.531334,22.702589,-2.482128,0.236374,22.712646,-2.444774,0.059112,-0.643072,1.403636,0.230359
22.724576,-2.208229,0.927119,22.716922,-2.203091,1.022833,22.706361,-2.187428,1.125692,22.700870,-2.182657,1.220931,22.696106,-2.178163,1.316116,22.684740,-2.158940,1.450454,22.676456,-2.134707,1.547353,22.719244,-2.155209,1.392688,22.861737,-2.106638,1.376103,22.912876,-2.132827,1.102434,22.938842,-2.092505,0.868315,22.660236,-2.179463,1.391164,22.522572,-2.237782,1.366966,22.527316,-2.289803,1.092251,22.526340,-2.310868,0.854201,22.799508,-2.181921,0.932313,22.779379,-2.162238,0.529750,22.796730,-2.229655,0.099183,22.763160,-2.062931,0.024311,22.649543,-2.234473,0.923141,22.560906,-2.146912,0.539333,22.674319,-2.425787,0.223768,22.672621,-2.371601,0.052137,-0.683821,1.388810,0.159256
22.713322,-2.186614,0.929131,22.705981,-2.180877,1.024834,22.695480,-2.164758,1.127628,22.689975,-2.159624,1.222848,22.685098,-2.154840,1.318013,22.673375,-2.135325,1.452279,22.664583,-2.110732,1.549043,22.707949,-2.131435,1.394590,22.850173,-2.081849,1.378694,22.901611,-2.106142,1.104909,22.922165,-2.056177,0.872138,22.649125,-2.156133,1.393041,22.511953,-2.215522,1.368615,22.520458,-2.267884,1.094048,22.523514,-2.296793,0.856868,22.788285,-2.160326,0.933917,22.776831,-2.156265,0.530584,22.796395,-2.228549,0.100882,22.763048,-2.062691,0.023971,22.638261,-2.212833,0.925559,22.544631,-2.109796,0.546756,22.643096,-2.366170,0.208681,22.631654,-2.296339,0.044087,-0.719406,1.362468,0.101545
22.701779,-2.165203,0.930396,22.694834,-2.158859,1.026090,22.684450,-2.142241,1.128817,22.678946,-2.136703,1.224015,22.673953,-2.131578,1.319157,22.661867,-2.111681,1.453336,22.652542,-2.086694,1.549949,22.696533,-2.107723,1.395702,22.838500,-2.057239,1.380366,22.890481,-2.079337,1.106493,22.905461,-2.019915,0.875544,22.637859,-2.132769,1.394127,22.501102,-2.192969,1.369390,22.513142,-2.245817,1.095050,22.520580,-2.282193,0.859029,22.776820,-2.139065,0.934718,22.774345,-2.150605,0.531383,22.796026,-2.227370,0.102563,22.762958,-2.062450,0.023495,22.626644,-2.191268,0.927288,22.529589,-2.073888,0.553693,22.609817,-2.303545,0.191581,22.590002,-2.218347,0.035794,-0.753705,1.331246,0.047549
22.690403,-2.143577,0.930815,22.683772,-2.136660,1.026493,22.673426,-2.119517,1.129138,22.667838,-2.113529,1.224302,22.662641,-2.107992,1.319409,22.650082,-2.087582,1.453466,22.640183,-2.062172,1.549911,22.684901,-2.083687,1.395897,22.826622,-2.032393,1.380984,22.879374,-2.052088,1.107079,22.888963,-1.983605,0.878322,22.626347,-2.109005,1.394260,22.489980,-2.169905,1.369100,22.505444,-2.223588,1.095098,22.516793,-2.266746,0.860319,22.765547,-2.117676,0.934761,22.771549,-2.144704,0.532164,22.795438,-2.226105,0.104332,22.763110,-2.062185,0.023001,22.615169,-2.169398,0.928085,22.515520,-2.039586,0.559234,22.575969,-2.238037,0.175596,22.548041,-2.137629,0.030306,-0.784580,1.309344,-0.004137
22.679415,-2.121598,0.930321,22.672962,-2.114160,1.025973,22.662524,-2.096457,1.128513,22.656721,-2.089959,1.223631,22.651190,-2.083918,1.318687,22.637993,-2.062824,1.452574,22.627451,-2.036957,1.548828,22.673046,-2.059168,1.395082,22.814518,-2.007125,1.380398,22.868402,-2.024154,1.106544,22.872709,-1.947038,0.880398,22.614579,-2.084680,1.393331,22.478587,-2.146172,1.367584,22.497452,-2.201139,1.094052,22.512066,-2.250377,0.860630,22.754680,-2.096001,0.934022,22.768408,-2.138713,0.533024,22.794541,-2.224781,0.106215,22.763736,-2.061832,0.022524,22.604064,-2.147105,0.927838,22.502501,-2.006902,0.563237,22.541630,-2.168828,0.160945,22.504697,-2.052720,0.027801,-0.813835,1.299867,-0.053280
22.668595,-2.099402,0.928982,22.662237,-2.091480,1.024601,22.651630,-2.073191,1.127021,22.645526,-2.066137,1.222080,22.639572,-2.059521,1.317074,22.625627,-2.037611,1.450756,22.614403,-2.011257,1.546800,22.660975,-2.034324,1.393350,22.802209,-1.981621,1.378759,22.857453,-1.995775,1.105011,22.856659,-1.910425,0.881846,22.602565,-2.059956,1.391449,22.466924,-2.121926,1.365003,22.489078,-2.178529,1.092051,22.506487,-2.233160,0.860070,22.744005,-2.074199,0.932524,22.764957,-2.132480,0.533866,22.793424,-2.223372,0.108185,22.764605,-2.061455,0.022030,22.593101,-2.124507,0.926660,22.490456,-1.975824,0.565845,22.506722,-2.096736,0.147407,22.461044,-1.965085,0.028101,-0.839666,1.299710,-0.100112
22.657732,-2.076977,0.926897,22.651383,-2.068612,1.022479,22.640550,-2.049741,1.124769,22.634092,-2.042124,1.219762,22.627673,-2.034912,1.314682,22.612939,-2.012137,1.448135,22.601056,-1.985281,1.543962,22.648609,-2.009245,1.390841,22.789660,-1.956018,1.376386,22.846072,-1.967351,1.102738,22.840936,-1.874282,0.882685,22.590240,-2.034953,1.388774,22.454962,-2.097423,1.361650,22.480132,-2.155920,1.089355,22.499573,-2.214990,0.858603,22.733314,-2.052280,0.930378,22.760939,-2.125003,0.534408,22.792173,-2.221780,0.110277,22.765255,-2.061225,0.021535,22.582069,-2.101568,0.924638,22.478891,-1.946711,0.566577,22.472500,-2.024333,0.137448,22.420687,-1.879123,0.033723,-0.854525,1.313758,-0.146746
22.647006,-2.054482,0.923979,22.640525,-2.045673,1.019511,22.629376,-2.026175,1.121648,22.622482,-2.017939,1.216556,22.615531,-2.010061,1.311383,22.599944,-1.986300,1.444561,22.587422,-1.958904,1.540152,22.635971,-1.983855,1.387419,22.776913,-1.930285,1.373169,22.834188,-1.938891,1.099600,22.825617,-1.838516,0.882878,22.577625,-2.009598,1.385172,22.442745,-2.072647,1.357428,22.470609,-2.133296,1.085865,22.490953,-2.195752,0.856041,22.722797,-2.030456,0.927535,22.756423,-2.116259,0.534617,22.790735,-2.220134,0.112377,22.765467,-2.061246,0.021064,22.571133,-2.078394,0.921645,22.467357,-1.920540,0.564955,22.438344,-1.950602,0.132310,22.384390,-1.794380,0.046869,-0.848221,1.348021,-0.198878
22.636239,-2.031757,0.920315,22.629538,-2.022547,1.015794,22.618017,-2.002425,1.117768,22.610635,-1.993564,1.212583,22.603108,-1.984997,1.307305,22.586627,-1.960201,1.440186,22.573489,-1.932251,1.535533,22.623039,-1.958230,1.383221,22.763926,-1.904453,1.369217,22.821871,-1.910387,1.095721,22.810624,-1.803221,0.882461,22.564699,-1.983964,1.380777,22.430228,-2.047614,1.352433,22.460514,-2.110672,1.081681,22.480999,-2.175561,0.852571,22.712264,-2.008516,0.924045,22.751339,-2.106270,0.534526,22.789162,-2.218306,0.114598,22.765460,-2.061414,0.020592,22.560129,-2.054879,0.917809,22.456304,-1.896334,0.561456,22.404874,-1.876560,0.130749,22.351389,-1.711309,0.065337,-0.830943,1.396488,-0.250812
22.624687,-2.008313,0.916273,22.617831,-1.998876,1.011720,22.606009,-1.978318,1.113575,22.598206,-1.969006,1.208315,22.590174,-1.959924,1.302951,22.572899,-1.934337,1.435588,22.559241,-1.905902,1.530720,22.609668,-1.932684,1.378800,22.750534,-1.878754,1.365184,22.808889,-1.882208,1.091729,22.795838,-1.769190,0.881566,22.551332,-1.958401,1.376155,22.417250,-2.022616,1.347254,22.449674,-2.088263,1.077366,22.470339,-2.154653,0.848720,22.700936,-1.985839,0.920164,22.745220,-2.094093,0.533959,22.787696,-2.215817,0.117307,22.765432,-2.061582,0.020065,22.548352,-2.030665,0.913607,22.446578,-1.871512,0.557026,22.375204,-1.807837,0.131503,22.322992,-1.635662,0.085032,-0.825718,1.446018,-0.287556
22.611985,-1.984208,0.911636,22.605118,-1.974797,1.007085,22.593138,-1.954053,1.108886,22.585046,-1.944513,1.203582,22.576633,-1.935132,1.298159,22.558735,-1.909051,1.430621,22.544695,-1.880197,1.525573,22.595822,-1.907470,1.374013,22.736692,-1.853400,1.361028,22.795048,-1.854435,1.087553,22.781207,-1.736491,0.880115,22.537487,-1.933165,1.371182,22.403755,-1.997892,1.341816,22.437968,-2.066338,1.072849,22.458974,-2.133126,0.844335,22.688438,-1.962458,0.915625,22.737958,-2.080005,0.532759,22.786638,-2.213033,0.120269,22.765439,-2.061708,0.019411,22.535444,-2.005844,0.908872,22.439617,-1.845417,0.551331,22.349811,-1.745014,0.136122,22.300367,-1.568219,0.107782,-0.843131,1.489892,-0.302594
22.598500,-1.959383,0.906620,22.591686,-1.950173,1.002093,22.579617,-1.929432,1.103884,22.571304,-1.919837,1.198555,22.562581,-1.910331,1.293091,22.544161,-1.884000,1.425431,22.529833,-1.854797,1.520232,22.581537,-1.882335,1.369004,22.722444,-1.828179,1.356790,22.780540,-1.826989,1.083265,22.766784,-1.705056,0.878186,22.523201,-1.908000,1.365983,22.389798,-1.973203,1.336194,22.425517,-2.044628,1.068201,22.446903,-2.110882,0.839568,22.675146,-1.938339,0.910695,22.729660,-2.063729,0.531082,22.785687,-2.209587,0.123719,22.765425,-2.061835,0.018701,22.521763,-1.980324,0.903770,22.433984,-1.818705,0.544706,22.328218,-1.687509,0.143055,22.282346,-1.508199,0.131759,-0.872595,1.534828,-0.302443
22.584589,-1.933168,0.902244,22.577795,-1.924243,0.997744,22.565622,-1.903687,1.099558,22.557092,-1.894243,1.194223,22.548076,-1.884853,1.288740,22.529167,-1.858650,1.421033,22.514595,-1.829267,1.515741,22.566778,-1.856830,1.364753,22.707755,-1.802694,1.353248,22.765711,-1.800005,1.079699,22.752611,-1.675478,0.876146,22.508450,-1.882479,1.361491,22.375386,-1.948133,1.331194,22.412522,-2.022541,1.064207,22.434749,-2.087866,0.835402,22.661404,-1.912767,0.906437,22.720174,-2.043501,0.529224,22.784174,-2.203899,0.128728,22.765426,-2.061948,0.018091,22.507682,-1.953474,0.899275,22.426214,-1.790774,0.539101,22.312112,-1.639204,0.146385,22.266738,-1.459010,0.147395,-0.905379,1.587834,-0.291665
22.570507,-1.905204,0.898866,22.563697,-1.896534,0.994393,22.551360,-1.876305,1.096255,22.542568,-1.867210,1.190932,22.533216,-1.858207,1.285455,22.513748,-1.832592,1.417782,22.498910,-1.803234,1.512458,22.551533,-1.830593,1.361616,22.692613,-1.776599,1.350740,22.750612,-1.773395,1.077196,22.738665,-1.647898,0.874115,22.493241,-1.856275,1.358006,22.360580,-1.922395,1.326976,22.399077,-2.000002,1.061107,22.422851,-2.064007,0.832097,22.647462,-1.885355,0.903187,22.708920,-2.019331,0.527339,22.781968,-2.196869,0.136117,22.765459,-2.062046,0.017670,22.493461,-1.924958,0.895772,22.414246,-1.761111,0.535547,22.303896,-1.603286,0.143254,22.252019,-1.424546,0.151004,-0.948135,1.663865,-0.273723
22.555999,-1.875850,0.896127,22.549141,-1.867519,0.991685,22.536624,-1.847800,1.093629,22.527573,-1.839259,1.188336,22.517902,-1.830883,1.282887,22.497910,-1.806235,1.415323,22.482848,-1.777071,1.510025,22.535814,-1.803987,1.359237,22.677029,-1.750239,1.348928,22.735190,-1.747248,1.075416,22.724968,-1.622173,0.871974,22.477568,-1.829716,1.355229,22.345319,-1.896275,1.323380,22.385088,-1.977086,1.058662,22.410869,-2.039375,0.829392,22.633072,-1.856489,0.900610,22.696478,-1.991209,0.525272,22.779201,-2.187596,0.145066,22.765508,-2.062131,0.017347,22.478840,-1.895113,0.892875,22.400142,-1.730228,0.533014,22.301167,-1.576567,0.136521,22.239713,-1.400913,0.146272,-0.994210,1.747966,-0.245155
