pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.364235,-2.137506,0.877750,1.366495,-2.136216,0.963713,1.362858,-2.128796,1.056143,1.365311,-2.129673,1.140864,1.367902,-2.131335,1.225474,1.364346,-2.124468,1.343053,1.348640,-2.101101,1.425038,1.386785,-2.112198,1.291668,1.487656,-2.040195,1.272508,1.512874,-2.049456,1.009477,1.553793,-2.010501,0.807867,1.345134,-2.142572,1.292183,1.241869,-2.210416,1.270759,1.201529,-2.184168,1.010777,1.147621,-2.168386,0.809077,1.417465,-2.089959,0.876329,1.320806,-1.941661,0.558472,1.420424,-2.038884,0.154874,1.343239,-1.965457,0.029141,1.311038,-2.185035,0.880508,1.326857,-2.207084,0.517674,1.390767,-2.267516,0.099884,1.280989,-2.173386,0.016337,-0.677752,0.862767,-0.049422
1.352683,-2.123987,0.876161,1.354455,-2.122651,0.962137,1.350490,-2.114993,1.054534,1.352690,-2.115605,1.139265,1.355099,-2.116937,1.223886,1.351425,-2.109502,1.341427,1.335837,-2.085743,1.423322,1.373994,-2.097608,1.289979,1.475463,-2.026490,1.270656,1.503583,-2.037770,1.007994,1.547354,-2.001297,0.806521,1.332153,-2.127719,1.290579,1.228282,-2.194707,1.269378,1.185265,-2.165768,1.010111,1.127357,-2.142549,0.810272,1.405957,-2.076481,0.875017,1.308522,-1.926526,0.558080,1.378305,-1.988828,0.142479,1.292871,-1.904243,0.028438,1.299435,-2.171476,0.878645,1.323216,-2.201396,0.516801,1.391152,-2.266504,0.100349,1.280909,-2.173403,0.016361,-0.686296,0.881624,-0.104625
1.340968,-2.110298,0.873823,1.342401,-2.108798,0.959802,1.338187,-2.100863,1.052165,1.340177,-2.101207,1.136901,1.342416,-2.102242,1.221531,1.338597,-2.094326,1.339035,1.323114,-2.070227,1.420850,1.361283,-2.082740,1.287507,1.463224,-2.012347,1.268031,1.494053,-2.025506,1.005766,1.540736,-1.991578,0.804499,1.319289,-2.112636,1.288158,1.214904,-2.178842,1.267034,1.169067,-2.147247,1.008559,1.107297,-2.116732,0.810896,1.394307,-2.062863,0.872797,1.297529,-1.912829,0.555679,1.335393,-1.937482,0.132014,1.242301,-1.841885,0.030861,1.287652,-2.157714,0.876192,1.318945,-2.195584,0.515683,1.391478,-2.265662,0.100794,1.280903,-2.173428,0.016385,-0.699053,0.906637,-0.159964
1.328945,-2.095851,0.870874,1.330222,-2.094232,0.956852,1.325862,-2.086103,1.049191,1.327703,-2.086260,1.133932,1.329795,-2.087087,1.218569,1.325813,-2.078833,1.336045,1.310410,-2.054488,1.417802,1.348604,-2.067474,1.284453,1.450895,-1.997621,1.264868,1.484185,-2.012513,1.002993,1.533833,-1.981162,0.802017,1.306496,-2.097208,1.285118,1.201690,-2.162731,1.263945,1.152953,-2.128404,1.006353,1.087615,-2.091175,0.810947,1.382334,-2.048473,0.869877,1.287540,-1.900373,0.551362,1.294515,-1.888308,0.124661,1.195063,-1.783177,0.038028,1.275577,-2.143209,0.873216,1.313774,-2.189273,0.514335,1.391448,-2.264943,0.101399,1.280919,-2.173457,0.016341,-0.714281,0.934133,-0.208293
1.316486,-2.080403,0.867190,1.317885,-2.078782,0.953165,1.313522,-2.070595,1.045500,1.315295,-2.070683,1.130243,1.317260,-2.071417,1.214883,1.313063,-2.062995,1.332341,1.297689,-2.038520,1.414065,1.335953,-2.051763,1.280724,1.438451,-1.982219,1.261110,1.473959,-1.998808,0.999626,1.526655,-1.970050,0.799042,1.293783,-2.081410,1.281348,1.188678,-2.146391,1.259979,1.136833,-2.109119,1.003421,1.068210,-2.065807,0.810400,1.369882,-2.033033,0.866113,1.279129,-1.890131,0.544252,1.255567,-1.841127,0.121828,1.151187,-1.728471,0.052848,1.263112,-2.127752,0.869614,1.307684,-2.182697,0.512775,1.391030,-2.264423,0.102082,1.280950,-2.173497,0.016174,-0.733639,0.963976,-0.251008
1.303717,-2.064196,0.862893,1.305425,-2.062619,0.948864,1.301160,-2.054457,1.041205,1.302925,-2.054556,1.125948,1.304788,-2.055288,1.210591,1.300358,-2.046841,1.328037,1.284986,-2.022329,1.409751,1.323335,-2.035654,1.276413,1.425918,-1.966233,1.256813,1.463393,-1.984374,0.995712,1.519191,-1.958241,0.795607,1.281141,-2.065267,1.276957,1.175829,-2.129805,1.255266,1.120798,-2.089512,0.999836,1.049183,-2.040698,0.809280,1.357108,-2.016820,0.861648,1.271722,-1.881130,0.535227,1.218653,-1.796119,0.122107,1.110643,-1.677415,0.072413,1.250356,-2.111551,0.865489,1.300695,-2.175621,0.510984,1.390257,-2.264026,0.102925,1.281004,-2.173542,0.015939,-0.755468,0.996302,-0.286712
1.290879,-2.047371,0.858492,1.292830,-2.045841,0.944459,1.288662,-2.037741,1.036810,1.290443,-2.037907,1.121552,1.292253,-2.038709,1.206195,1.287684,-2.030354,1.323642,1.272346,-2.005875,1.405372,1.310716,-2.019168,1.272004,1.413330,-1.949802,1.252380,1.452447,-1.969019,0.991593,1.511310,-1.945553,0.792033,1.268497,-2.048745,1.272472,1.162981,-2.112820,1.250415,1.105145,-2.069743,0.996041,1.031010,-2.016302,0.807664,1.344300,-2.000031,0.857119,1.263303,-1.870246,0.527016,1.186917,-1.757279,0.122452,1.076876,-1.633743,0.089616,1.237491,-2.094690,0.861217,1.292594,-2.166964,0.508925,1.388932,-2.263480,0.104361,1.281048,-2.173573,0.015723,-0.773047,1.027847,-0.304077
1.278090,-2.029999,0.853921,1.280150,-2.028476,0.939886,1.276046,-2.020451,1.032246,1.277849,-2.020724,1.116988,1.279652,-2.021662,1.201630,1.275055,-2.013520,1.319092,1.259783,-1.989139,1.400863,1.298110,-2.002298,1.267430,1.400676,-1.932883,1.247730,1.441182,-1.952584,0.987183,1.503072,-1.931950,0.788238,1.255863,-2.031838,1.267830,1.150129,-2.095392,1.245317,1.089870,-2.049731,0.991955,1.013703,-1.992605,0.805435,1.331589,-1.982748,0.852484,1.253476,-1.856489,0.520252,1.161740,-1.726177,0.122555,1.051690,-1.599120,0.104589,1.224626,-2.077228,0.856712,1.283421,-2.156652,0.506530,1.387306,-2.262950,0.106336,1.281070,-2.173582,0.015606,-0.782138,1.056282,-0.297268
1.265232,-2.012009,0.849244,1.267335,-2.010494,0.935209,1.263295,-2.002584,1.027582,1.265142,-2.003018,1.112322,1.266988,-2.004164,1.196962,1.262457,-1.996353,1.314450,1.247282,-1.972139,1.396289,1.285503,-1.985051,1.262757,1.387968,-1.915518,1.242945,1.429537,-1.935227,0.982567,1.494417,-1.917467,0.784302,1.243227,-2.014551,1.263093,1.137277,-2.077565,1.240082,1.074977,-2.029558,0.987660,0.997249,-1.969621,0.802710,1.318845,-1.964888,0.847785,1.242637,-1.840850,0.514302,1.141741,-1.701244,0.122725,1.033281,-1.571882,0.117200,1.211653,-2.059105,0.852061,1.273137,-2.144759,0.503867,1.385127,-2.262270,0.108904,1.281083,-2.173578,0.015509,-0.786980,1.083935,-0.272120
1.252181,-1.993325,0.845165,1.254226,-1.991904,0.931131,1.250249,-1.984180,1.023523,1.252174,-1.984849,1.108260,1.254136,-1.986275,1.192891,1.249833,-1.978885,1.310413,1.234844,-1.954896,1.392353,1.272826,-1.967467,1.258672,1.375278,-1.897974,1.238668,1.417287,-1.917234,0.978332,1.485024,-1.902023,0.780797,1.230481,-1.996868,1.258977,1.124271,-2.059327,1.235646,1.060776,-2.009629,0.983841,0.982089,-1.947848,0.799913,1.305964,-1.946399,0.843792,1.229956,-1.823179,0.510006,1.125926,-1.681766,0.120839,1.019678,-1.550773,0.119941,1.198431,-2.040228,0.847897,1.261411,-2.130427,0.501107,1.381446,-2.260682,0.112660,1.281101,-2.173569,0.015281,-0.793559,1.114528,-0.234803
1.238772,-1.973907,0.841797,1.240643,-1.972679,0.927771,1.236749,-1.965220,1.020188,1.238805,-1.966198,1.104918,1.240990,-1.967974,1.189537,1.237137,-1.961082,1.307104,1.222467,-1.937378,1.389183,1.260022,-1.949510,1.255269,1.362642,-1.880360,1.234945,1.404291,-1.898624,0.974478,1.474871,-1.885608,0.777787,1.217541,-1.978713,1.255597,1.110986,-2.040567,1.232233,1.047399,-1.990028,0.980600,0.968378,-1.927396,0.797060,1.292807,-1.927265,0.840635,1.214159,-1.802426,0.508113,1.114757,-1.668800,0.115256,1.011371,-1.536631,0.106254,1.184767,-2.020529,0.844320,1.248475,-2.113223,0.498230,1.376138,-2.258303,0.117692,1.280874,-2.173321,0.014602,-0.807873,1.156405,-0.183574
1.225171,-1.953795,0.839025,1.226765,-1.952844,0.925010,1.222954,-1.945724,1.017457,1.225175,-1.947083,1.102179,1.227657,-1.949282,1.186781,1.224415,-1.942978,1.304401,1.210152,-1.919616,1.386650,1.247147,-1.931216,1.252454,1.350025,-1.862566,1.231731,1.390689,-1.879377,0.971006,1.463981,-1.868232,0.775206,1.204490,-1.960162,1.252837,1.097546,-2.021396,1.229619,1.034715,-1.970672,0.977836,0.955962,-1.908154,0.794137,1.279513,-1.907503,0.838184,1.196520,-1.779643,0.507874,1.107771,-1.661289,0.107616,1.007869,-1.528618,0.082697,1.170854,-2.000075,0.841231,1.234096,-2.093581,0.495256,1.369329,-2.255015,0.123913,1.280651,-2.173069,0.013792,-0.823925,1.201221,-0.120177
1.211755,-1.933043,0.837207,1.212964,-1.932482,0.923200,1.209186,-1.925799,1.015681,1.211552,-1.927624,1.100389,1.214338,-1.930320,1.184966,1.211748,-1.924703,1.302637,1.197912,-1.901726,1.385067,1.234302,-1.912740,1.250633,1.337399,-1.844529,1.229536,1.376682,-1.859722,0.968505,1.452101,-1.849840,0.773430,1.191470,-1.941427,1.251067,1.084173,-2.002131,1.228081,1.022636,-1.951720,0.975931,0.944815,-1.890296,0.791515,1.266400,-1.887104,0.836817,1.180024,-1.757831,0.507877,1.102582,-1.655348,0.100727,1.005735,-1.522964,0.061436,1.157130,-1.978978,0.838963,1.217249,-2.071932,0.492409,1.360451,-2.249702,0.131659,1.281192,-2.173523,0.013661,-0.829707,1.227662,-0.056013
1.198549,-1.911242,0.836530,1.199199,-1.911228,0.922526,1.195387,-1.905142,1.015045,1.197884,-1.907575,1.099732,1.201008,-1.910909,1.184271,1.199168,-1.906175,1.301989,1.185806,-1.883658,1.384622,1.221493,-1.894000,1.250025,1.324717,-1.826094,1.228575,1.362234,-1.839549,0.967195,1.439201,-1.830347,0.772663,1.178485,-1.922419,1.250506,1.070883,-1.982703,1.227850,1.011140,-1.933146,0.975105,0.935060,-1.873946,0.789264,1.253494,-1.865669,0.836788,1.165790,-1.738015,0.507556,1.098915,-1.649794,0.095318,1.004253,-1.518970,0.046190,1.143612,-1.956817,0.837633,1.197294,-2.048269,0.489579,1.349348,-2.242349,0.141340,1.283770,-2.175547,0.013816,-0.819928,1.224200,0.013040
1.185527,-1.888800,0.836807,1.185511,-1.889446,0.922804,1.181615,-1.884056,1.015363,1.184223,-1.887180,1.100024,1.187692,-1.891229,1.184518,1.186643,-1.887476,1.302280,1.173774,-1.865460,1.385126,1.208713,-1.875078,1.250411,1.312025,-1.807416,1.228632,1.347381,-1.818967,0.966856,1.425310,-1.809838,0.772699,1.165531,-1.903227,1.250935,1.057658,-1.963179,1.228693,1.000250,-1.914977,0.975139,0.926574,-1.858981,0.787316,1.240768,-1.843598,0.837844,1.152699,-1.719171,0.507477,1.097044,-1.645810,0.090660,1.004137,-1.517337,0.033241,1.130283,-1.934011,0.837124,1.174870,-2.022600,0.486877,1.336177,-2.232972,0.152545,1.287112,-2.178278,0.014651,-0.799879,1.202363,0.082860
1.172996,-1.867001,0.837839,1.172392,-1.868311,0.923829,1.168358,-1.863565,1.016419,1.170990,-1.867294,1.101057,1.174668,-1.871939,1.185516,1.174152,-1.868984,1.303311,1.161653,-1.847399,1.386329,1.196037,-1.856366,1.251536,1.299432,-1.788890,1.229573,1.332426,-1.798540,0.967411,1.410265,-1.788512,0.773298,1.152733,-1.884326,1.252055,1.044674,-1.944081,1.230186,0.989950,-1.897448,0.975751,0.918959,-1.845198,0.785835,1.228455,-1.822083,0.839604,1.140374,-1.701225,0.507927,1.095405,-1.643065,0.087366,1.004099,-1.516396,0.023597,1.117525,-1.911936,0.837421,1.150873,-1.995388,0.484860,1.320846,-2.220497,0.164379,1.288158,-2.179838,0.018152,-0.773436,1.175427,0.129671
1.161215,-1.846258,0.839713,1.160157,-1.848239,0.925685,1.155895,-1.844038,1.018291,1.158397,-1.848217,1.102913,1.162045,-1.853252,1.187352,1.161617,-1.850763,1.305161,1.149301,-1.829484,1.388288,1.183446,-1.837937,1.253482,1.287007,-1.770698,1.231555,1.317339,-1.778574,0.969021,1.393818,-1.766381,0.774493,1.140076,-1.865801,1.253918,1.031879,-1.925451,1.232424,0.980375,-1.880672,0.977012,0.912326,-1.832686,0.784946,1.216811,-1.801535,0.842121,1.128572,-1.683758,0.509333,1.093457,-1.641786,0.086036,1.003707,-1.515807,0.018424,1.105603,-1.891009,0.838650,1.124682,-1.966222,0.483557,1.303030,-2.204030,0.177175,1.287092,-2.181345,0.026319,-0.736067,1.146034,0.132639
1.149925,-1.826157,0.842341,1.148492,-1.828814,0.928289,1.143946,-1.825105,1.020902,1.146231,-1.829648,1.105510,1.149715,-1.834955,1.189938,1.149116,-1.832749,1.307751,1.136859,-1.811706,1.390945,1.170960,-1.819718,1.256167,1.274680,-1.752659,1.234422,1.302151,-1.758762,0.971525,1.376217,-1.743433,0.776250,1.127575,-1.847567,1.256473,1.019324,-1.907245,1.235311,0.971390,-1.864537,0.978852,0.906564,-1.821357,0.784525,1.205581,-1.781543,0.845343,1.117536,-1.667189,0.511267,1.091739,-1.641746,0.086069,1.003393,-1.515912,0.016556,1.094252,-1.870813,0.840685,1.096918,-1.935512,0.482940,1.283054,-2.184466,0.190600,1.283731,-2.181682,0.037152,-0.692305,1.111541,0.112599
1.138653,-1.806743,0.845264,1.136946,-1.809961,0.931190,1.132165,-1.806681,1.023807,1.134282,-1.811532,1.108403,1.137633,-1.817070,1.192821,1.136860,-1.815129,1.310636,1.124583,-1.794293,1.393878,1.158716,-1.801886,1.259086,1.262350,-1.734631,1.237561,1.287258,-1.738744,0.974365,1.358038,-1.719831,0.778223,1.115405,-1.829851,1.259268,1.007336,-1.889860,1.238137,0.962578,-1.848937,0.980786,0.900944,-1.810754,0.784364,1.194233,-1.762071,0.848738,1.107616,-1.652698,0.512726,1.090307,-1.641937,0.086283,1.003154,-1.516069,0.015502,1.083053,-1.851468,0.843137,1.070338,-1.904960,0.483484,1.261795,-2.163422,0.202754,1.274467,-2.175618,0.046650,-0.659620,1.077293,0.108277
1.127200,-1.787960,0.848387,1.125316,-1.791587,0.934294,1.120379,-1.788692,1.026917,1.122440,-1.793818,1.111498,1.125774,-1.799592,1.195902,1.124948,-1.797987,1.313721,1.112595,-1.777351,1.397003,1.146783,-1.784520,1.262084,1.249949,-1.716489,1.240779,1.273031,-1.718280,0.977380,1.339447,-1.695434,0.780193,1.103672,-1.812787,1.262169,0.996120,-1.873533,1.240546,0.953669,-1.833691,0.982609,0.895035,-1.800732,0.784348,1.182465,-1.742932,0.852207,1.098962,-1.641020,0.513185,1.089211,-1.642174,0.086252,1.002983,-1.516094,0.014637,1.071910,-1.833043,0.845920,1.046094,-1.875112,0.485392,1.239401,-2.142113,0.213752,1.257538,-2.161307,0.053813,-0.644735,1.044774,0.141350
1.115765,-1.769864,0.851804,1.113805,-1.773786,0.937696,1.108759,-1.771212,1.030322,1.110814,-1.776556,1.114889,1.114165,-1.782525,1.199279,1.113281,-1.781239,1.317101,1.100774,-1.760776,1.400403,1.135091,-1.767539,1.265317,1.237546,-1.698358,1.244270,1.259098,-1.697610,0.980730,1.320279,-1.670384,0.782379,1.092270,-1.796242,1.265309,0.985471,-1.858026,1.242893,0.944934,-1.818980,0.984526,0.889268,-1.791437,0.784592,1.170579,-1.724313,0.855849,1.091425,-1.631420,0.513169,1.088401,-1.642643,0.086401,1.002888,-1.516172,0.014588,1.060918,-1.815470,0.849120,1.023035,-1.845421,0.488462,1.215725,-2.119325,0.223479,1.234706,-2.140595,0.059639,-0.640928,1.012499,0.190142
1.104470,-1.752667,0.855335,1.102579,-1.756753,0.941220,1.097477,-1.754377,1.033848,1.099521,-1.759838,1.118408,1.102839,-1.765908,1.202791,1.101777,-1.764819,1.320615,1.089016,-1.744486,1.403909,1.123570,-1.750885,1.268751,1.225248,-1.680475,1.248012,1.244738,-1.677092,0.984348,1.300611,-1.645266,0.785088,1.081057,-1.780042,1.268639,0.975105,-1.843018,1.245531,0.936763,-1.805244,0.986664,0.884203,-1.782838,0.785233,1.158956,-1.706728,0.859438,1.084911,-1.622877,0.513254,1.087768,-1.642895,0.086827,1.002892,-1.516212,0.014743,1.049947,-1.798661,0.852599,1.000455,-1.815941,0.492566,1.191207,-2.093030,0.229696,1.207646,-2.113792,0.063121,-0.645499,0.981360,0.228350
1.093469,-1.736685,0.859019,1.091831,-1.740777,0.944909,1.086735,-1.738428,1.037538,1.088739,-1.743868,1.122101,1.091933,-1.749900,1.206492,1.090499,-1.748815,1.324310,1.077343,-1.728549,1.407558,1.112271,-1.734628,1.272490,1.213120,-1.662940,1.252120,1.229618,-1.656885,0.988310,1.280418,-1.620321,0.788503,1.070081,-1.764245,1.272253,0.965061,-1.828582,1.248678,0.929429,-1.792764,0.989145,0.880214,-1.775045,0.786400,1.147863,-1.690619,0.862965,1.079533,-1.615175,0.513672,1.087314,-1.642714,0.087656,1.003091,-1.516172,0.014981,1.039044,-1.782807,0.856440,0.978091,-1.786573,0.497855,1.166373,-2.062235,0.231383,1.176362,-2.080446,0.063591,-0.662499,0.949887,0.247246
1.082608,-1.721602,0.862817,1.081368,-1.725570,0.948720,1.076330,-1.723123,1.041350,1.078291,-1.728441,1.125922,1.081312,-1.734342,1.210328,1.079385,-1.733140,1.328139,1.065734,-1.712898,1.411313,1.101142,-1.718696,1.276430,1.201098,-1.645653,1.256478,1.214070,-1.636829,0.992539,1.259725,-1.595309,0.792441,1.059294,-1.748794,1.276056,0.955298,-1.814644,1.252115,0.922660,-1.781261,0.991847,0.876927,-1.767949,0.787963,1.137034,-1.675545,0.866437,1.075178,-1.608530,0.514191,1.087037,-1.642316,0.088762,1.003389,-1.516094,0.015425,1.028161,-1.767718,0.860561,0.956208,-1.757417,0.504178,1.140698,-2.027933,0.229559,1.140850,-2.041008,0.061716,-0.687876,0.919551,0.255558
1.071540,-1.706688,0.866437,1.070768,-1.710467,0.952353,1.065830,-1.707874,1.044984,1.067759,-1.713042,1.129565,1.070599,-1.718793,1.213988,1.068164,-1.717454,1.331788,1.054018,-1.697242,1.414888,1.089957,-1.702815,1.280227,1.189098,-1.628542,1.260720,1.198369,-1.616802,0.996738,1.238691,-1.570093,0.796659,1.048418,-1.733339,1.279717,0.945417,-1.800664,1.255542,0.916031,-1.770328,0.994533,0.873792,-1.761201,0.789663,1.126045,-1.660694,0.869650,1.071416,-1.602567,0.514685,1.086831,-1.641897,0.089859,1.003531,-1.516012,0.015825,1.017026,-1.752739,0.864584,0.934896,-1.728821,0.510958,1.113046,-1.991075,0.225038,1.102768,-1.997140,0.058486,-0.706777,0.895654,0.253158
1.059996,-1.691669,0.869914,1.059779,-1.695203,0.955842,1.055002,-1.692434,1.048476,1.056931,-1.697450,1.133067,1.059603,-1.703069,1.217504,1.056679,-1.701624,1.335292,1.042064,-1.681473,1.418325,1.078588,-1.686881,1.283927,1.177047,-1.611578,1.264906,1.182382,-1.596750,1.000988,1.217241,-1.544526,0.801252,1.037308,-1.717752,1.283283,0.935254,-1.786484,1.259061,0.909486,-1.759992,0.997282,0.870749,-1.754751,0.791575,1.114598,-1.645765,0.872632,1.068384,-1.597267,0.515124,1.086715,-1.641498,0.090861,1.003318,-1.515930,0.016079,1.005391,-1.737626,0.868552,0.913878,-1.700578,0.518406,1.082786,-1.951826,0.217615,1.062004,-1.948915,0.053791,-0.711281,0.882139,0.238815
1.048245,-1.676818,0.873213,1.048653,-1.680044,0.959152,1.044078,-1.677050,1.051790,1.046018,-1.681884,1.136391,1.048517,-1.687354,1.220844,1.045087,-1.685785,1.338616,1.030004,-1.665699,1.421582,1.067163,-1.670998,1.287485,1.165019,-1.594791,1.268976,1.166243,-1.576727,1.005208,1.195448,-1.518756,0.806124,1.026107,-1.702163,1.286707,0.924971,-1.772263,1.262570,0.903082,-1.750227,1.000015,0.867856,-1.748649,0.793624,1.102991,-1.631059,0.875355,1.065946,-1.592649,0.515539,1.086668,-1.641078,0.091854,1.002947,-1.515844,0.016290,0.993503,-1.722623,0.872421,0.893432,-1.672897,0.526310,1.050548,-1.910021,0.207495,1.018670,-1.896260,0.047742,-0.709310,0.875064,0.213760
1.036754,-1.662223,0.875930,1.037728,-1.665126,0.961878,1.033321,-1.661866,1.054515,1.035240,-1.666485,1.139128,1.037542,-1.671767,1.223598,1.033597,-1.670004,1.341352,1.018057,-1.649959,1.424242,1.055832,-1.655203,1.290414,1.153150,-1.578198,1.272381,1.150627,-1.556770,1.008861,1.173692,-1.493085,0.810742,1.014965,-1.686613,1.289517,0.914659,-1.757930,1.265463,0.896566,-1.740550,1.002256,0.864737,-1.742692,0.795325,1.091693,-1.616674,0.877522,1.063262,-1.588404,0.515900,1.086524,-1.640708,0.092819,1.002751,-1.515776,0.016514,0.981826,-1.707812,0.875682,0.874486,-1.646752,0.533458,1.017099,-1.866120,0.196106,0.974766,-1.840613,0.041656,-0.709774,0.867904,0.181566
1.025754,-1.648025,0.878003,1.027219,-1.650591,0.963955,1.022929,-1.647014,1.056585,1.024781,-1.651366,1.141214,1.026848,-1.656399,1.225705,1.022355,-1.654341,1.343433,1.006361,-1.634296,1.426237,1.044718,-1.639542,1.292623,1.141556,-1.561833,1.275027,1.135868,-1.536854,1.011868,1.152059,-1.467532,0.815010,1.004003,-1.671145,1.291623,0.904424,-1.743491,1.267609,0.889962,-1.730958,1.003918,0.861309,-1.736926,0.796586,1.080954,-1.602780,0.879085,1.060062,-1.584659,0.516283,1.086229,-1.640395,0.093791,1.002910,-1.515728,0.016820,0.970574,-1.693306,0.878264,0.857410,-1.622487,0.539726,0.982483,-1.820174,0.183136,0.930745,-1.782122,0.035135,-0.716760,0.856631,0.142110
1.015013,-1.634083,0.879495,1.016910,-1.636297,0.965447,1.012704,-1.632363,1.058067,1.014456,-1.636414,1.142713,1.016265,-1.641158,1.227226,1.011213,-1.638736,1.344925,0.994778,-1.618665,1.427636,1.033698,-1.623970,1.294203,1.130121,-1.545661,1.277009,1.121632,-1.517004,1.014307,1.130461,-1.442078,0.819024,0.993099,-1.655716,1.293114,0.894158,-1.728940,1.269138,0.883246,-1.721454,1.005088,0.857655,-1.731305,0.797500,1.070523,-1.589207,0.880094,1.056618,-1.581286,0.516612,1.085837,-1.640132,0.094735,1.003243,-1.515698,0.017139,0.959534,-1.678991,0.880237,0.841834,-1.599757,0.545239,0.946654,-1.772133,0.168897,0.886154,-1.720639,0.028577,-0.726181,0.845273,0.095515
1.004303,-1.620058,0.880183,1.006500,-1.621951,0.966137,1.002315,-1.617671,1.058743,1.003941,-1.621426,1.143405,1.005496,-1.625880,1.227939,0.999933,-1.623081,1.345608,0.983110,-1.602973,1.428232,1.022550,-1.608388,1.294944,1.118638,-1.529600,1.278063,1.107590,-1.497327,1.015874,1.109013,-1.416981,0.822533,0.982040,-1.640245,1.293784,0.883637,-1.714201,1.269837,0.876089,-1.711563,1.005557,0.853640,-1.725499,0.797855,1.060111,-1.575546,0.880404,1.052909,-1.577590,0.516634,1.085340,-1.639978,0.095516,1.003540,-1.515697,0.017317,0.948532,-1.664601,0.881304,0.827583,-1.578508,0.549149,0.910237,-1.722303,0.155757,0.841627,-1.657161,0.024498,-0.734688,0.839392,0.045732
0.993698,-1.605880,0.879979,0.996011,-1.607472,0.965937,0.991749,-1.602854,1.058522,0.993198,-1.606314,1.143200,0.994489,-1.610475,1.227753,0.988450,-1.607284,1.345388,0.971296,-1.587130,1.427934,1.011233,-1.592732,1.294751,1.107093,-1.513620,1.278078,1.093698,-1.477809,1.016457,1.087669,-1.392277,0.825470,0.970784,-1.624666,1.293538,0.872802,-1.699183,1.269594,0.868468,-1.701169,1.005239,0.849302,-1.719454,0.797551,1.049775,-1.561703,0.879958,1.048986,-1.573500,0.516297,1.084683,-1.639986,0.096060,1.003723,-1.515740,0.017256,0.937661,-1.650082,0.881342,0.814640,-1.558728,0.551264,0.872890,-1.670018,0.143906,0.796324,-1.590720,0.022989,-0.739941,0.840692,-0.007847
