pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.982970,-16.320002,0.832393,-6.983920,-16.317538,0.918352,-6.978134,-16.313889,1.010899,-6.981586,-16.316399,1.095553,-6.986016,-16.320461,1.180007,-6.982036,-16.322445,1.297758,-6.964489,-16.312791,1.382099,-6.972564,-16.344722,1.245523,-6.919260,-16.455393,1.220236,-6.978920,-16.506457,0.967756,-7.018288,-16.582795,0.776736,-6.994534,-16.298106,1.247056,-7.041576,-16.183218,1.229271,-7.016339,-16.133439,0.970849,-6.914381,-16.042406,0.812197,-6.945557,-16.380733,0.835251,-6.800165,-16.305543,0.510117,-6.756199,-16.282157,0.086602,-6.622593,-16.205125,0.017923,-7.020406,-16.259237,0.830884,-7.097101,-16.268244,0.475742,-7.374348,-16.414693,0.186748,-7.364404,-16.415924,0.034605,1.403053,0.606171,0.139090
-6.959294,-16.310822,0.835757,-6.960755,-16.307807,0.921694,-6.955239,-16.303795,1.014242,-6.958803,-16.306112,1.098897,-6.963230,-16.310095,1.183353,-6.959149,-16.312043,1.301099,-6.941662,-16.302429,1.385455,-6.949442,-16.334266,1.248886,-6.895791,-16.444755,1.223583,-6.951529,-16.494203,0.969895,-6.986689,-16.569602,0.777755,-6.971609,-16.287748,1.250429,-7.019173,-16.173043,1.232930,-6.995606,-16.126001,0.973818,-6.899432,-16.037892,0.810032,-6.921726,-16.371419,0.839230,-6.779520,-16.296699,0.512796,-6.755851,-16.280664,0.086826,-6.622750,-16.205184,0.015866,-6.996901,-16.250185,0.833631,-7.058673,-16.244739,0.475121,-7.348597,-16.395929,0.200613,-7.359143,-16.408047,0.044854,1.360845,0.584143,0.133446
-6.935251,-16.301537,0.839691,-6.937075,-16.298025,0.925604,-6.931884,-16.293667,1.018155,-6.935659,-16.295854,1.102803,-6.940253,-16.299822,1.187251,-6.936423,-16.301745,1.305006,-6.919056,-16.292071,1.389381,-6.926506,-16.323913,1.252694,-6.871628,-16.433797,1.227456,-6.923001,-16.482198,0.972636,-6.952760,-16.555797,0.778945,-6.949201,-16.277655,1.254188,-6.998085,-16.163558,1.236443,-6.974442,-16.118405,0.976979,-6.885114,-16.033645,0.807773,-6.897198,-16.361795,0.843679,-6.764182,-16.288863,0.513235,-6.755852,-16.279388,0.086247,-6.622731,-16.205093,0.014178,-6.973341,-16.241227,0.837057,-7.021454,-16.223120,0.476786,-7.320437,-16.376280,0.212715,-7.342874,-16.395374,0.053507,1.325385,0.556798,0.181594
-6.911476,-16.292258,0.844190,-6.913565,-16.288330,0.930078,-6.908691,-16.283639,1.022629,-6.912684,-16.285722,1.107270,-6.917480,-16.289683,1.191708,-6.914009,-16.291518,1.309475,-6.896759,-16.281679,1.393855,-6.903877,-16.313641,1.257011,-6.847191,-16.422646,1.231942,-6.893717,-16.470184,0.976002,-6.916978,-16.541269,0.780432,-6.927329,-16.267758,1.258417,-6.978092,-16.154566,1.240105,-6.953364,-16.110920,0.980487,-6.871817,-16.030038,0.805487,-6.872746,-16.352059,0.848592,-6.752259,-16.282153,0.512654,-6.756341,-16.278545,0.085708,-6.622834,-16.205151,0.013753,-6.950233,-16.232393,0.841150,-6.984576,-16.202378,0.480120,-7.289482,-16.355732,0.223297,-7.318300,-16.378645,0.061227,1.293354,0.530780,0.251663
-6.888909,-16.282811,0.848854,-6.891125,-16.278694,0.934729,-6.886437,-16.273775,1.027279,-6.890534,-16.275781,1.111917,-6.895422,-16.279704,1.196351,-6.892159,-16.281345,1.314128,-6.874978,-16.271237,1.398489,-6.881765,-16.303419,1.261577,-6.823282,-16.411548,1.236798,-6.864319,-16.457584,0.979685,-6.880364,-16.526082,0.782480,-6.905973,-16.257923,1.262884,-6.958720,-16.145722,1.244044,-6.933555,-16.103998,0.984172,-6.859986,-16.027496,0.803691,-6.849642,-16.342257,0.853449,-6.741632,-16.276552,0.512314,-6.756541,-16.278001,0.085674,-6.622912,-16.205197,0.013671,-6.928195,-16.223296,0.845626,-6.947976,-16.182189,0.484668,-7.255029,-16.334786,0.230307,-7.285117,-16.357607,0.065922,1.263932,0.522926,0.306957
-6.868267,-16.273179,0.853678,-6.870435,-16.269170,0.939561,-6.865720,-16.264175,1.032106,-6.869732,-16.266142,1.116749,-6.874513,-16.269986,1.201193,-6.871166,-16.271307,1.318971,-6.853957,-16.260808,1.403278,-6.860402,-16.293288,1.266439,-6.800266,-16.400599,1.242093,-6.835022,-16.444249,0.983665,-6.843079,-16.510364,0.785217,-6.885319,-16.248178,1.267660,-6.940087,-16.137027,1.248438,-6.915612,-16.097845,0.988092,-6.850024,-16.026405,0.802586,-6.828737,-16.332461,0.858171,-6.731674,-16.272255,0.512712,-6.756105,-16.277801,0.086455,-6.622908,-16.205171,0.013735,-6.907819,-16.213831,0.850552,-6.911555,-16.162480,0.490484,-7.216872,-16.314030,0.232948,-7.242031,-16.331503,0.066336,1.235245,0.547964,0.335967
-6.848832,-16.263380,0.858667,-6.850815,-16.259704,0.944570,-6.845941,-16.254739,1.037109,-6.849754,-16.256695,1.121761,-6.854318,-16.260428,1.206222,-6.850738,-16.261322,1.323997,-6.833451,-16.250329,1.408226,-6.839557,-16.283208,1.271550,-6.777778,-16.389703,1.247758,-6.805610,-16.430329,0.987962,-6.804963,-16.493987,0.788514,-6.865182,-16.238497,1.272674,-6.922075,-16.128480,1.253109,-6.898939,-16.092254,0.992189,-6.841528,-16.026379,0.801971,-6.809179,-16.322600,0.862838,-6.723011,-16.269067,0.513351,-6.755380,-16.277900,0.087740,-6.622880,-16.205132,0.014142,-6.888513,-16.204102,0.855861,-6.875412,-16.143323,0.497514,-7.175216,-16.292875,0.232017,-7.190338,-16.301089,0.063726,1.209168,0.591166,0.350204
-6.829385,-16.253298,0.863439,-6.831138,-16.250103,0.949364,-6.826077,-16.245232,1.041897,-6.829688,-16.247178,1.126558,-6.834044,-16.250757,1.211037,-6.830248,-16.251138,1.328808,-6.812930,-16.239595,1.412957,-6.818744,-16.273023,1.276500,-6.755522,-16.378816,1.253345,-6.776079,-16.415700,0.992333,-6.766553,-16.476636,0.792245,-6.844984,-16.228663,1.277493,-6.903860,-16.119731,1.257661,-6.882929,-16.087064,0.996120,-6.833739,-16.026688,0.801765,-6.789679,-16.312506,0.867162,-6.715405,-16.266378,0.514009,-6.754622,-16.278032,0.089054,-6.622856,-16.205095,0.014564,-6.869121,-16.194041,0.861077,-6.839781,-16.124610,0.505144,-7.129980,-16.270058,0.227846,-7.133616,-16.268385,0.059767,1.190510,0.625178,0.347499
-6.809389,-16.242708,0.868078,-6.810894,-16.240183,0.954027,-6.805659,-16.235487,1.046559,-6.809106,-16.237426,1.131227,-6.813313,-16.240795,1.215722,-6.809385,-16.240561,1.333488,-6.792133,-16.228412,1.417564,-6.797738,-16.262611,1.281397,-6.733392,-16.367892,1.258983,-6.746270,-16.399928,0.996916,-6.727983,-16.457964,0.796538,-6.824450,-16.218527,1.282204,-6.885076,-16.110578,1.262234,-6.867484,-16.082397,0.999977,-6.826615,-16.027254,0.802172,-6.769676,-16.301942,0.871214,-6.709021,-16.264270,0.514641,-6.753887,-16.278161,0.090259,-6.622859,-16.205065,0.014909,-6.849126,-16.183436,0.866298,-6.804376,-16.106011,0.513645,-7.080697,-16.245048,0.219821,-7.072403,-16.233592,0.054443,1.183993,0.637256,0.324349
-6.789381,-16.231835,0.872499,-6.790593,-16.230129,0.958474,-6.785156,-16.225671,1.051006,-6.788436,-16.227603,1.135682,-6.792503,-16.230719,1.220193,-6.788461,-16.229784,1.337952,-6.771320,-16.216974,1.421953,-6.776765,-16.252095,1.286132,-6.711495,-16.356977,1.264541,-6.716340,-16.383446,1.001573,-6.689119,-16.438319,0.801265,-6.803856,-16.208239,1.286719,-6.866089,-16.101225,1.266686,-6.852702,-16.078130,1.003667,-6.820197,-16.028155,0.802989,-6.749730,-16.291144,0.874924,-6.703694,-16.262661,0.515291,-6.753120,-16.278322,0.091493,-6.622866,-16.205037,0.015269,-6.829046,-16.172498,0.871425,-6.769482,-16.087856,0.522746,-7.027834,-16.218375,0.208556,-7.006162,-16.196510,0.047771,1.184897,0.640144,0.284258
-6.769753,-16.221234,0.876062,-6.770626,-16.220297,0.962055,-6.764950,-16.216049,1.054583,-6.768040,-16.217946,1.139267,-6.771953,-16.220786,1.223795,-6.767783,-16.219133,1.341542,-6.750741,-16.205658,1.425460,-6.756017,-16.241689,1.289972,-6.689848,-16.346168,1.269185,-6.686755,-16.367435,1.005656,-6.650106,-16.418426,0.805916,-6.783450,-16.198042,1.290336,-6.847172,-16.091928,1.270196,-6.838278,-16.073736,1.006573,-6.813852,-16.028884,0.803521,-6.730240,-16.280660,0.877790,-6.698676,-16.260693,0.515872,-6.752414,-16.278350,0.092698,-6.622841,-16.205011,0.015594,-6.809273,-16.161790,0.875681,-6.736189,-16.071029,0.531023,-6.972708,-16.190362,0.196232,-6.936864,-16.158557,0.041477,1.183864,0.644723,0.235568
-6.750827,-16.211146,0.878639,-6.751296,-16.210916,0.964639,-6.745324,-16.206836,1.057155,-6.748186,-16.208662,1.141848,-6.751919,-16.211199,1.226394,-6.747594,-16.208805,1.344122,-6.730618,-16.194658,1.427941,-6.735675,-16.231546,1.292767,-6.668555,-16.335570,1.272765,-6.657692,-16.352261,1.009117,-6.610870,-16.398503,0.810409,-6.763427,-16.188100,1.292908,-6.828538,-16.082870,1.272561,-6.824292,-16.069124,1.008559,-6.807512,-16.029430,0.803644,-6.711545,-16.270739,0.879685,-6.694020,-16.258048,0.516459,-6.751753,-16.278209,0.093899,-6.622753,-16.204983,0.015872,-6.790111,-16.151547,0.878936,-6.704745,-16.055874,0.538405,-6.915555,-16.160880,0.182866,-6.864499,-16.119789,0.035346,1.175579,0.655827,0.180373
-6.732280,-16.201329,0.880358,-6.732302,-16.201758,0.966357,-6.725994,-16.197817,1.058857,-6.728607,-16.199543,1.143560,-6.732146,-16.201754,1.228123,-6.727652,-16.198604,1.345827,-6.710728,-16.183779,1.429540,-6.715557,-16.221513,1.294667,-6.647514,-16.325077,1.275430,-6.628973,-16.337557,1.012004,-6.571485,-16.378332,0.814827,-6.743593,-16.178250,1.294583,-6.809974,-16.073870,1.273983,-6.810664,-16.064385,1.009759,-6.801245,-16.029804,0.803481,-6.693306,-16.261132,0.880735,-6.689674,-16.255043,0.516976,-6.751153,-16.277935,0.095069,-6.622632,-16.204957,0.016114,-6.771256,-16.141535,0.881319,-6.674902,-16.042047,0.544963,-6.856140,-16.130059,0.168440,-6.789077,-16.080150,0.029594,1.165358,0.668621,0.116579
-6.713541,-16.191614,0.880959,-6.713133,-16.192500,0.966956,-6.706495,-16.188607,1.059436,-6.708859,-16.190197,1.144149,-6.712202,-16.192094,1.228728,-6.707529,-16.188265,1.346406,-6.690652,-16.172813,1.430016,-6.695319,-16.211337,1.295382,-6.626437,-16.314466,1.276788,-6.600528,-16.323407,1.013813,-6.532320,-16.357996,0.818903,-6.723612,-16.168243,1.295104,-6.791123,-16.064642,1.274237,-6.796844,-16.059259,1.009954,-6.794621,-16.029538,0.802710,-6.674890,-16.251631,0.880822,-6.684745,-16.251781,0.517107,-6.750752,-16.277472,0.096073,-6.622533,-16.204942,0.016305,-6.752191,-16.131614,0.882435,-6.647000,-16.029400,0.549487,-6.795075,-16.098614,0.155088,-6.712603,-16.040897,0.026597,1.159798,0.679483,0.046249
-6.694398,-16.182117,0.880364,-6.693577,-16.183171,0.966357,-6.686615,-16.179183,1.058809,-6.688732,-16.180572,1.143531,-6.691878,-16.182161,1.228124,-6.687017,-16.177734,1.345773,-6.670184,-16.161706,1.429283,-6.674801,-16.200983,1.294803,-6.605196,-16.303714,1.276691,-6.572326,-16.309977,1.014389,-6.493292,-16.337445,0.822579,-6.703333,-16.158048,1.294365,-6.771812,-16.055140,1.273208,-6.782695,-16.053746,1.009046,-6.787554,-16.028470,0.801233,-6.656074,-16.242346,0.879927,-6.679100,-16.248377,0.516857,-6.750617,-16.276767,0.096884,-6.622464,-16.204926,0.016463,-6.732712,-16.121910,0.882140,-6.621292,-16.017987,0.551622,-6.731766,-16.066234,0.142847,-6.634539,-16.001583,0.026474,1.161076,0.686198,-0.033833
-6.675062,-16.172721,0.878651,-6.673847,-16.173742,0.964640,-6.666564,-16.169568,1.057058,-6.668436,-16.170720,1.141790,-6.671383,-16.172014,1.226394,-6.666326,-16.167067,1.344014,-6.649529,-16.150512,1.427428,-6.654162,-16.190487,1.293038,-6.583920,-16.292843,1.275287,-6.544398,-16.297101,1.013887,-6.454485,-16.316729,0.825915,-6.682907,-16.147696,1.292473,-6.752213,-16.045410,1.271012,-6.768355,-16.047846,1.007132,-6.780131,-16.026761,0.799147,-6.637081,-16.233168,0.878067,-6.672872,-16.244715,0.516220,-6.750681,-16.275873,0.097527,-6.622417,-16.204920,0.016571,-6.713023,-16.112297,0.880578,-6.597525,-16.007755,0.551724,-6.666808,-16.033231,0.131679,-6.555423,-15.962655,0.029107,1.167016,0.690980,-0.120452
-6.655598,-16.162904,0.875807,-6.654068,-16.163806,0.961791,-6.646509,-16.159450,1.054179,-6.648164,-16.160402,1.138919,-6.650920,-16.161475,1.223533,-6.645656,-16.156160,1.341128,-6.628882,-16.139191,1.424464,-6.633536,-16.179710,1.290130,-6.562706,-16.281703,1.272628,-6.516764,-16.284364,1.012264,-6.416521,-16.296075,0.828817,-6.662455,-16.137038,1.289492,-6.732485,-16.035300,1.267774,-6.753691,-16.041308,1.004291,-6.772187,-16.024425,0.796416,-6.617962,-16.223566,0.875175,-6.665565,-16.240551,0.514864,-6.750886,-16.274899,0.097948,-6.622417,-16.204970,0.016560,-6.693208,-16.102263,0.877784,-6.575284,-15.998395,0.549644,-6.602592,-16.001257,0.123599,-6.478874,-15.926706,0.036511,1.177678,0.696846,-0.201906
-6.636177,-16.152491,0.871590,-6.634436,-16.153182,0.957573,-6.626649,-16.148669,1.049934,-6.628109,-16.149483,1.134679,-6.630675,-16.150443,1.219301,-6.625168,-16.144970,1.336878,-6.608382,-16.127739,1.420159,-6.613060,-16.168592,1.285855,-6.541685,-16.270230,1.268496,-6.489406,-16.271693,1.009324,-6.379474,-16.275371,0.831253,-6.642097,-16.125999,1.285227,-6.712757,-16.024732,1.263341,-6.738786,-16.034079,1.000387,-6.763764,-16.021533,0.792874,-6.598912,-16.213381,0.871023,-6.657158,-16.235936,0.512555,-6.751430,-16.273798,0.097884,-6.622500,-16.205126,0.016354,-6.673413,-16.091617,0.873504,-6.555202,-15.990433,0.544643,-6.538267,-15.970003,0.119890,-6.404139,-15.894614,0.051084,1.195350,0.704027,-0.279920
-6.616627,-16.141657,0.866242,-6.614755,-16.142051,0.952223,-6.606786,-16.137383,1.044561,-6.608077,-16.138097,1.129309,-6.610462,-16.139019,1.213937,-6.604701,-16.133541,1.331501,-6.587890,-16.116159,1.414745,-6.592597,-16.157193,1.280436,-6.520726,-16.258488,1.263111,-6.462341,-16.259161,1.005262,-6.343271,-16.254728,0.833255,-6.621712,-16.114653,1.279874,-6.692900,-16.013785,1.257867,-6.723557,-16.026212,0.995554,-6.754819,-16.018014,0.788686,-6.579735,-16.202773,0.865838,-6.647672,-16.230819,0.509525,-6.752114,-16.272618,0.097597,-6.622631,-16.205337,0.016029,-6.653492,-16.080550,0.867992,-6.536646,-15.983344,0.537459,-6.474684,-15.939778,0.119270,-6.331971,-15.865501,0.070428,1.217745,0.712292,-0.352770
-6.596499,-16.130403,0.860467,-6.594571,-16.130543,0.946448,-6.586491,-16.125760,1.038771,-6.587672,-16.126414,1.123521,-6.589927,-16.127336,1.208152,-6.583978,-16.121906,1.325709,-6.567174,-16.104423,1.408933,-6.571871,-16.145563,1.274584,-6.499536,-16.246514,1.257183,-6.435642,-16.246565,1.000621,-6.308315,-16.234712,0.834834,-6.601056,-16.103070,1.274091,-6.672678,-16.002545,1.251932,-6.707627,-16.017605,0.990280,-6.745065,-16.013671,0.784313,-6.559884,-16.191686,0.860227,-6.636672,-16.224809,0.506136,-6.752280,-16.271610,0.097824,-6.622728,-16.205494,0.015747,-6.633089,-16.069123,0.862054,-6.517297,-15.975249,0.530163,-6.416781,-15.913164,0.119906,-6.268243,-15.839327,0.089361,1.238064,0.723962,-0.403577
-6.575587,-16.118767,0.854150,-6.573707,-16.118685,0.940133,-6.565615,-16.113822,1.032451,-6.566768,-16.114450,1.117202,-6.568972,-16.115407,1.201834,-6.562930,-16.110082,1.319391,-6.546170,-16.092546,1.402613,-6.550838,-16.133732,1.268172,-6.478133,-16.234378,1.250530,-6.409137,-16.233869,0.995290,-6.274472,-16.215410,0.836024,-6.580055,-16.091260,1.267740,-6.651936,-15.990963,1.245371,-6.690975,-16.008156,0.984425,-6.734606,-16.008483,0.779662,-6.539178,-16.180177,0.854098,-6.624364,-16.218038,0.502416,-6.752057,-16.270966,0.098464,-6.622751,-16.205547,0.015562,-6.611971,-16.057354,0.855553,-6.496934,-15.965689,0.522737,-6.364854,-15.890543,0.122773,-6.213864,-15.816099,0.109705,1.245269,0.740744,-0.426751
-6.554098,-16.106711,0.847407,-6.552340,-16.106450,0.933392,-6.544307,-16.101545,1.025713,-6.545491,-16.102189,1.110464,-6.547695,-16.103220,1.195095,-6.541625,-16.098052,1.312658,-6.524942,-16.080514,1.395895,-6.529542,-16.121670,1.261325,-6.456499,-16.222011,1.243334,-6.382998,-16.221109,0.989379,-6.241877,-16.196734,0.836791,-6.558783,-16.079214,1.260960,-6.630829,-15.979089,1.238351,-6.673623,-15.997967,0.978128,-6.723338,-16.002470,0.774826,-6.517798,-16.168191,0.847544,-6.610541,-16.210374,0.498337,-6.751316,-16.270495,0.099618,-6.622741,-16.205547,0.015419,-6.590371,-16.045224,0.848625,-6.475778,-15.955123,0.515198,-6.318607,-15.871533,0.126897,-6.167924,-15.795810,0.129637,1.250399,0.760932,-0.427882
-6.532198,-16.094123,0.841288,-6.530546,-16.093889,0.927275,-6.522593,-16.089026,1.019605,-6.523815,-16.089744,1.104354,-6.526036,-16.090864,1.188983,-6.519990,-16.085805,1.306552,-6.503457,-16.068245,1.389814,-6.507841,-16.109334,1.255139,-6.434281,-16.209239,1.236859,-6.357811,-16.208186,0.983763,-6.211333,-16.178986,0.837031,-6.537213,-16.066969,1.254816,-6.609596,-15.967149,1.231952,-6.655259,-15.987247,0.972293,-6.710655,-15.995508,0.770543,-6.495736,-16.155501,0.841454,-6.594154,-16.201018,0.494169,-6.749001,-16.269872,0.102320,-6.622734,-16.205540,0.015316,-6.568634,-16.032738,0.842480,-6.452182,-15.943048,0.509660,-6.282091,-15.857574,0.127519,-6.133570,-15.778396,0.138514,1.279772,0.781735,-0.406862
-6.509976,-16.081143,0.835950,-6.508402,-16.081248,0.921937,-6.500522,-16.076519,1.014280,-6.501745,-16.077361,1.099029,-6.503944,-16.078539,1.183659,-6.497895,-16.073418,1.301227,-6.481577,-16.055745,1.384508,-6.485598,-16.096782,1.249797,-6.411233,-16.196052,1.231334,-6.333755,-16.195029,0.978502,-6.183033,-16.162213,0.836765,-6.515270,-16.054628,1.249479,-6.588271,-15.955321,1.226352,-6.635602,-15.976094,0.967023,-6.696531,-15.987681,0.767052,-6.472902,-16.142143,0.835900,-6.575336,-16.189712,0.489939,-6.745581,-16.269415,0.106828,-6.622747,-16.205540,0.015236,-6.547025,-16.020145,0.837358,-6.424153,-15.928283,0.507633,-6.259360,-15.850689,0.121694,-6.115599,-15.763443,0.129436,1.362734,0.803567,-0.358952
-6.487343,-16.067630,0.831235,-6.485832,-16.068281,0.917222,-6.478044,-16.063770,1.009584,-6.479275,-16.064795,1.094332,-6.481469,-16.066046,1.178962,-6.475470,-16.060814,1.296530,-6.459439,-16.043008,1.379839,-6.462950,-16.083956,1.245115,-6.387602,-16.182460,1.226529,-6.310651,-16.181710,0.973534,-6.156786,-16.146368,0.835972,-6.493029,-16.042089,1.244780,-6.566819,-15.943427,1.221373,-6.614934,-15.964410,0.962216,-6.680993,-15.978903,0.764114,-6.449386,-16.128081,0.830810,-6.553953,-16.176714,0.485620,-6.740588,-16.268807,0.112885,-6.622763,-16.205533,0.015195,-6.525279,-16.007195,0.833018,-6.393684,-15.912009,0.507609,-6.246360,-15.848854,0.112367,-6.109214,-15.751365,0.109302,1.469938,0.826015,-0.288891
-6.464205,-16.053052,0.827726,-6.462681,-16.054300,0.913706,-6.455035,-16.050109,1.006095,-6.456372,-16.051429,1.090835,-6.458711,-16.052888,1.175456,-6.453032,-16.047745,1.293040,-6.437415,-16.029942,1.376426,-6.440168,-16.070631,1.241628,-6.363776,-16.168324,1.223017,-6.288542,-16.168345,0.969549,-6.132818,-16.131615,0.834495,-6.470688,-16.029084,1.241274,-6.545371,-15.931172,1.217559,-6.593780,-15.952112,0.958465,-6.663526,-15.968793,0.761747,-6.425447,-16.112996,0.826861,-6.528549,-16.162012,0.481412,-6.731566,-16.266769,0.120749,-6.622767,-16.205530,0.015247,-6.502942,-15.993137,0.829949,-6.365113,-15.897267,0.507169,-6.234979,-15.847440,0.103617,-6.103168,-15.743346,0.088162,1.539666,0.845045,-0.210797
-6.440160,-16.036641,0.825698,-6.438509,-16.038449,0.911667,-6.431113,-16.034723,1.004094,-6.432755,-16.036534,1.088817,-6.435529,-16.038470,1.173410,-6.430684,-16.033860,1.291044,-6.415704,-16.016340,1.374602,-6.417257,-16.056433,1.239584,-6.339688,-16.153200,1.221061,-6.267499,-16.154948,0.966747,-6.111203,-16.118005,0.832228,-6.448281,-16.015265,1.239230,-6.524072,-15.918314,1.215141,-6.572288,-15.938999,0.955990,-6.643762,-15.957068,0.759948,-6.400807,-16.096192,0.824377,-6.498224,-16.145223,0.477195,-6.717554,-16.262706,0.130435,-6.622933,-16.205418,0.014146,-6.479486,-15.977122,0.828378,-6.340218,-15.886176,0.504846,-6.222083,-15.845090,0.096342,-6.092806,-15.741570,0.067211,1.542577,0.863299,-0.118595
-6.415608,-16.019165,0.824876,-6.413757,-16.021584,0.910828,-6.406660,-16.018425,1.003300,-6.408705,-16.020840,1.087999,-6.412063,-16.023387,1.172555,-6.408322,-16.019509,1.290256,-6.394108,-16.002408,1.374034,-6.394212,-16.041736,1.238736,-6.315406,-16.137533,1.220398,-6.247450,-16.141505,0.964927,-6.091869,-16.105488,0.829277,-6.425773,-16.000980,1.238380,-6.502777,-15.905094,1.213889,-6.550311,-15.925273,0.954573,-6.622068,-15.944011,0.758719,-6.375745,-16.078364,0.823034,-6.463879,-16.126728,0.473089,-6.699512,-16.257213,0.141928,-6.623087,-16.205310,0.013137,-6.455439,-15.959999,0.828078,-6.317220,-15.876618,0.502109,-6.210805,-15.843160,0.089644,-6.082783,-15.743852,0.045254,1.508010,0.878136,-0.018360
-6.391659,-16.002396,0.825015,-6.389588,-16.005579,0.910933,-6.382688,-16.002990,1.003439,-6.385024,-16.005922,1.088117,-6.388832,-16.008919,1.172645,-6.385956,-16.005500,1.290393,-6.372404,-15.988674,1.374342,-6.371281,-16.027442,1.238880,-6.291520,-16.122510,1.220818,-6.228227,-16.128091,0.964168,-6.074817,-16.094076,0.825796,-6.403259,-15.987008,1.238481,-6.481181,-15.891940,1.213654,-6.527939,-15.911454,0.954148,-6.599029,-15.930085,0.758090,-6.351355,-16.061270,0.822540,-6.426752,-16.107659,0.469643,-6.677870,-16.250796,0.155441,-6.622687,-16.205553,0.016009,-6.431927,-15.943562,0.828847,-6.295124,-15.865277,0.500941,-6.202430,-15.841086,0.084906,-6.075826,-15.744818,0.028759,1.462271,0.877601,0.057572
-6.368796,-15.987104,0.826123,-6.366492,-15.991364,0.911981,-6.359616,-15.989338,1.004502,-6.362035,-15.992618,1.089167,-6.366028,-15.995746,1.173683,-6.363567,-15.992222,1.291440,-6.350509,-15.975367,1.375463,-6.348498,-16.013948,1.240084,-6.268126,-16.108598,1.222494,-6.210032,-16.114661,0.964666,-6.060391,-16.083888,0.821607,-6.380732,-15.973717,1.239553,-6.459185,-15.879130,1.214512,-6.505394,-15.897928,0.954849,-6.574843,-15.915581,0.758120,-6.328069,-16.045637,0.822802,-6.386203,-16.088326,0.466607,-6.652481,-16.244132,0.172184,-6.624886,-16.207609,0.025441,-6.409488,-15.928635,0.830798,-6.273077,-15.849337,0.502864,-6.198273,-15.838247,0.083263,-6.073907,-15.741831,0.021489,1.408728,0.849705,0.085728
