pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.579951,0.081093,0.870960,-2.581278,0.088534,0.956629,-2.576642,0.088855,1.049312,-2.577152,0.096899,1.133689,-2.577504,0.105284,1.217938,-2.571012,0.106990,1.335580,-2.545467,0.087465,1.416081,-2.595322,0.092072,1.285647,-2.699725,0.023551,1.274214,-2.700822,-0.020232,1.013464,-2.739790,-0.086558,0.818731,-2.552307,0.120347,1.282864,-2.450215,0.188466,1.257110,-2.433784,0.162546,0.994496,-2.404827,0.145350,0.787846,-2.639409,0.041713,0.874136,-2.659240,0.020161,0.511476,-2.704769,0.047460,0.087849,-2.646526,-0.095856,0.020642,-2.520514,0.120593,0.869124,-2.441716,-0.024723,0.545021,-2.558951,0.163189,0.180040,-2.523856,0.085177,0.038566,0.476477,-0.892885,0.072376
-2.572267,0.066929,0.871368,-2.573940,0.073878,0.957073,-2.569305,0.073878,1.049756,-2.569863,0.081584,1.134164,-2.570177,0.089675,1.218442,-2.563306,0.091175,1.336065,-2.536989,0.071938,1.416386,-2.587455,0.075865,1.286181,-2.690156,0.004764,1.275033,-2.688505,-0.042568,1.014900,-2.718819,-0.118176,0.822148,-2.545109,0.105127,1.283333,-2.444898,0.175970,1.257525,-2.429657,0.153815,0.994497,-2.402428,0.142388,0.787215,-2.631168,0.026685,0.874154,-2.657098,0.015600,0.511405,-2.704436,0.047422,0.088281,-2.646489,-0.095872,0.020772,-2.513394,0.107283,0.869922,-2.427458,-0.041456,0.549110,-2.533452,0.112418,0.165914,-2.489083,0.021821,0.034246,0.494430,-0.894389,0.028092
-2.564549,0.052739,0.871086,-2.566437,0.059181,0.956826,-2.561747,0.058864,1.049505,-2.562317,0.066249,1.133942,-2.562584,0.074075,1.218245,-2.555369,0.075421,1.335849,-2.528302,0.056551,1.416007,-2.579344,0.059738,1.285996,-2.680379,-0.013727,1.275064,-2.676177,-0.064483,1.015612,-2.696901,-0.149203,0.825378,-2.537657,0.089921,1.283092,-2.439290,0.163274,1.257259,-2.425098,0.144994,0.993874,-2.399710,0.139351,0.786120,-2.622935,0.011740,0.873552,-2.654949,0.010809,0.511145,-2.704128,0.047379,0.088600,-2.646472,-0.095889,0.020787,-2.506193,0.093839,0.869961,-2.413787,-0.056111,0.551593,-2.505343,0.060399,0.151448,-2.450699,-0.042279,0.030975,0.516116,-0.896639,-0.021700
-2.556545,0.038290,0.870097,-2.558577,0.044334,0.955863,-2.553812,0.043780,1.048538,-2.554380,0.050915,1.132996,-2.554605,0.058535,1.217318,-2.547093,0.059785,1.334905,-2.519348,0.041327,1.414928,-2.570890,0.043736,1.285066,-2.670350,-0.031875,1.274279,-2.663561,-0.085904,1.015547,-2.674619,-0.179035,0.828350,-2.529808,0.074739,1.282109,-2.433129,0.150309,1.256251,-2.419991,0.135903,0.992569,-2.396638,0.135984,0.784498,-2.614467,-0.003376,0.872335,-2.652273,0.005466,0.510572,-2.703798,0.047333,0.088824,-2.646474,-0.095905,0.020669,-2.498657,0.080051,0.869200,-2.401469,-0.069471,0.552079,-2.475843,0.008685,0.139009,-2.411658,-0.104401,0.031584,0.540827,-0.902157,-0.072972
-2.548309,0.023495,0.868343,-2.550422,0.029313,0.954124,-2.545563,0.028640,1.046794,-2.546110,0.035618,1.131265,-2.546285,0.043100,1.215600,-2.538507,0.044307,1.333170,-2.510156,0.026305,1.413085,-2.562121,0.027890,1.283321,-2.660104,-0.049646,1.272602,-2.650588,-0.106770,1.014620,-2.651985,-0.207472,0.831099,-2.521576,0.059592,1.280309,-2.426395,0.137047,1.254417,-2.414351,0.126565,0.990502,-2.393268,0.132302,0.782270,-2.605817,-0.018751,0.870471,-2.649053,-0.000441,0.509671,-2.703445,0.047296,0.088898,-2.646501,-0.095918,0.020374,-2.490837,0.065835,0.867560,-2.390985,-0.081484,0.550183,-2.444642,-0.043142,0.129136,-2.372484,-0.164961,0.037590,0.568479,-0.914206,-0.129083
-2.539788,0.008442,0.865882,-2.541910,0.014142,0.951670,-2.536937,0.013431,1.044333,-2.537449,0.020321,1.128812,-2.537578,0.027725,1.213154,-2.529582,0.028948,1.330709,-2.500696,0.011445,1.410542,-2.553009,0.012168,1.280831,-2.649606,-0.067074,1.270109,-2.637326,-0.127142,1.012916,-2.628988,-0.234713,0.833590,-2.512946,0.044469,1.277766,-2.419107,0.123517,1.251840,-2.408164,0.116957,0.987753,-2.389546,0.128290,0.779516,-2.596931,-0.034296,0.867991,-2.645306,-0.006900,0.508458,-2.703069,0.047257,0.088876,-2.646547,-0.095930,0.019945,-2.482682,0.051274,0.865119,-2.381854,-0.092200,0.546290,-2.412051,-0.094664,0.121290,-2.332654,-0.223543,0.047475,0.599156,-0.929522,-0.186673
-2.530566,-0.006846,0.862861,-2.532653,-0.001224,0.948654,-2.527585,-0.001924,1.041312,-2.528091,0.004936,1.125793,-2.528226,0.012325,1.210136,-2.520126,0.013644,1.327683,-2.490821,-0.003352,1.407474,-2.543369,-0.003475,1.277779,-2.638713,-0.084219,1.267013,-2.623699,-0.147125,1.010644,-2.606183,-0.260745,0.835651,-2.503732,0.029343,1.274674,-2.411057,0.109741,1.248708,-2.401268,0.106842,0.984501,-2.385264,0.123645,0.776411,-2.587394,-0.050003,0.864994,-2.640563,-0.014196,0.506855,-2.702632,0.047187,0.088942,-2.646604,-0.095945,0.019499,-2.473777,0.036406,0.862076,-2.373399,-0.102556,0.541162,-2.380228,-0.143067,0.116214,-2.293552,-0.276184,0.059507,0.632404,-0.940835,-0.231642
-2.520552,-0.022430,0.859123,-2.522526,-0.016849,0.944922,-2.517375,-0.017492,1.037576,-2.517903,-0.010601,1.122055,-2.518101,-0.003160,1.206394,-2.510035,-0.001661,1.323941,-2.480450,-0.018158,1.403735,-2.533120,-0.019074,1.274022,-2.627387,-0.101075,1.263174,-2.609641,-0.166860,1.007711,-2.583606,-0.285703,0.837286,-2.493835,0.014167,1.270895,-2.402100,0.095633,1.244883,-2.393599,0.096124,0.980615,-2.380425,0.118378,0.772857,-2.577140,-0.065901,0.861341,-2.634662,-0.022301,0.504731,-2.702079,0.047253,0.088948,-2.646617,-0.095943,0.019063,-2.463999,0.021134,0.858256,-2.366058,-0.112197,0.534323,-2.348524,-0.188756,0.115391,-2.254051,-0.322375,0.075334,0.667851,-0.943322,-0.260167
-2.509838,-0.038248,0.854827,-2.511654,-0.032669,0.940629,-2.506440,-0.033205,1.033280,-2.507017,-0.026226,1.117752,-2.507332,-0.018670,1.202080,-2.499412,-0.016911,1.319635,-2.469664,-0.032901,1.399470,-2.522344,-0.034595,1.269704,-2.615665,-0.117649,1.258732,-2.595217,-0.186206,1.004210,-2.561220,-0.309452,0.838491,-2.483354,-0.001011,1.266567,-2.392380,0.081278,1.240502,-2.385221,0.084899,0.976227,-2.375028,0.112479,0.768953,-2.566236,-0.081960,0.857172,-2.627764,-0.031243,0.502217,-2.701465,0.047289,0.089041,-2.646642,-0.095943,0.018608,-2.453470,0.005555,0.853834,-2.359393,-0.121477,0.526250,-2.317588,-0.231326,0.117339,-2.215280,-0.362626,0.093309,0.705869,-0.941806,-0.276070
-2.498292,-0.054088,0.850590,-2.500022,-0.048533,0.936395,-2.494825,-0.048939,1.029048,-2.495530,-0.041835,1.113507,-2.496039,-0.034110,1.197819,-2.488382,-0.032000,1.315384,-2.458554,-0.047472,1.395290,-2.511098,-0.049981,1.265437,-2.603512,-0.134017,1.254315,-2.580550,-0.204852,1.000619,-2.539471,-0.331571,0.839085,-2.472392,-0.016072,1.262299,-2.382116,0.066958,1.236168,-2.376175,0.073206,0.971902,-2.368867,0.105612,0.765175,-2.554467,-0.098081,0.853004,-2.619886,-0.041395,0.499632,-2.700916,0.046762,0.089846,-2.646830,-0.096013,0.018164,-2.442146,-0.010005,0.849529,-2.351412,-0.132393,0.519132,-2.291531,-0.266756,0.118347,-2.182008,-0.394501,0.106755,0.747122,-0.943489,-0.276715
-2.485901,-0.069887,0.846435,-2.487657,-0.064407,0.932245,-2.482579,-0.064670,1.024905,-2.483503,-0.057404,1.109349,-2.484294,-0.049447,1.193637,-2.477018,-0.046871,1.311216,-2.447187,-0.061829,1.391220,-2.499434,-0.065183,1.261246,-2.590979,-0.150144,1.249937,-2.565653,-0.222812,0.996977,-2.518404,-0.351980,0.839017,-2.461002,-0.030964,1.258110,-2.371350,0.052713,1.231879,-2.366419,0.060960,0.967637,-2.361922,0.097720,0.761557,-2.541799,-0.114232,0.848820,-2.611232,-0.052722,0.497001,-2.700622,0.045762,0.091343,-2.647345,-0.096234,0.017752,-2.430032,-0.025455,0.845404,-2.341432,-0.145824,0.513633,-2.272167,-0.292442,0.117216,-2.156056,-0.415308,0.113874,0.792382,-0.951895,-0.257513
-2.472679,-0.085708,0.842341,-2.474533,-0.080325,0.928155,-2.469655,-0.080422,1.020826,-2.470874,-0.072957,1.105250,-2.472025,-0.064714,1.189507,-2.465247,-0.061582,1.307103,-2.435495,-0.076013,1.387235,-2.487301,-0.080248,1.257107,-2.578015,-0.166067,1.245585,-2.550513,-0.240071,0.993246,-2.497974,-0.370759,0.838337,-2.449131,-0.045738,1.253981,-2.360041,0.038502,1.227636,-2.355994,0.048247,0.963437,-2.354213,0.088861,0.758066,-2.528266,-0.130445,0.844638,-2.601597,-0.065259,0.494299,-2.700394,0.044201,0.093554,-2.648023,-0.096525,0.017350,-2.417121,-0.040888,0.841397,-2.330137,-0.160891,0.509090,-2.257682,-0.310988,0.115145,-2.135603,-0.427739,0.116465,0.840877,-0.963499,-0.223054
-2.458534,-0.101523,0.838854,-2.460561,-0.096231,0.924670,-2.455959,-0.096139,1.017355,-2.457552,-0.088461,1.101752,-2.459142,-0.079914,1.185971,-2.452966,-0.076190,1.303583,-2.423363,-0.090039,1.383870,-2.474594,-0.095262,1.253563,-2.564427,-0.181971,1.241847,-2.535216,-0.256266,0.989788,-2.478487,-0.387723,0.837016,-2.436717,-0.060431,1.250463,-2.348290,0.024475,1.224045,-2.345070,0.035370,0.959883,-2.345599,0.078878,0.755073,-2.513751,-0.146718,0.841028,-2.590379,-0.079492,0.491772,-2.699789,0.041281,0.097165,-2.648533,-0.096704,0.016913,-2.403350,-0.056247,0.838034,-2.317578,-0.176957,0.505702,-2.246741,-0.326189,0.112026,-2.119969,-0.437436,0.113248,0.890946,-0.974931,-0.184477
-2.443465,-0.117362,0.836039,-2.445714,-0.112130,0.921854,-2.441447,-0.111823,1.014555,-2.443489,-0.103926,1.098922,-2.445601,-0.095078,1.183098,-2.440138,-0.090759,1.300725,-2.410751,-0.103949,1.381202,-2.461255,-0.110313,1.250696,-2.550082,-0.198026,1.238819,-2.519751,-0.271114,0.986539,-2.459932,-0.402695,0.834949,-2.423730,-0.075099,1.247651,-2.336181,0.010706,1.221237,-2.333776,0.022466,0.957100,-2.336104,0.067661,0.752638,-2.498220,-0.163120,0.838085,-2.577582,-0.095160,0.489497,-2.699176,0.037219,0.102348,-2.648700,-0.096659,0.016336,-2.388749,-0.071521,0.835345,-2.303107,-0.194600,0.503851,-2.239999,-0.338683,0.107248,-2.110017,-0.445567,0.101486,0.950148,-0.989622,-0.145658
-2.427475,-0.133194,0.833832,-2.430018,-0.128016,0.919643,-2.426165,-0.127472,1.012362,-2.428733,-0.119342,1.096694,-2.431445,-0.110176,1.180820,-2.426800,-0.105226,1.298459,-2.397698,-0.117701,1.379154,-2.447342,-0.125312,1.248425,-2.535113,-0.214063,1.236406,-2.504130,-0.284898,0.983563,-2.442320,-0.415852,0.832240,-2.410199,-0.089687,1.245450,-2.323631,-0.002879,1.219081,-2.321983,0.009398,0.954964,-2.325704,0.055320,0.750701,-2.481706,-0.179581,0.835714,-2.563203,-0.112523,0.487397,-2.698186,0.031799,0.108932,-2.648697,-0.096503,0.015724,-2.373288,-0.086722,0.833301,-2.287372,-0.213241,0.503155,-2.236801,-0.347832,0.101420,-2.104884,-0.450963,0.083918,1.010925,-1.004141,-0.102722
-2.410475,-0.148906,0.832591,-2.413470,-0.143819,0.918391,-2.410151,-0.143035,1.011128,-2.413332,-0.134647,1.095412,-2.416713,-0.125120,1.179473,-2.412964,-0.119462,1.297110,-2.384209,-0.131182,1.378042,-2.432932,-0.140074,1.247049,-2.519735,-0.229764,1.234912,-2.488476,-0.298107,0.981421,-2.426000,-0.427539,0.829163,-2.396157,-0.104061,1.244136,-2.310491,-0.016347,1.217793,-2.309471,-0.003947,0.953681,-2.314181,0.042030,0.749466,-2.464195,-0.195897,0.834192,-2.546634,-0.132845,0.485484,-2.695271,0.023579,0.117099,-2.648713,-0.096401,0.015350,-2.356808,-0.101830,0.832341,-2.272379,-0.230510,0.502665,-2.233844,-0.355508,0.096265,-2.101292,-0.455757,0.067478,1.048938,-1.004818,-0.055177
-2.391854,-0.164640,0.832632,-2.395542,-0.159699,0.918410,-2.392969,-0.158647,1.011164,-2.396925,-0.149932,1.095378,-2.401112,-0.139938,1.179343,-2.398439,-0.133389,1.296956,-2.370151,-0.144291,1.378162,-2.417837,-0.154526,1.246805,-2.503818,-0.244993,1.234559,-2.472882,-0.310862,0.980376,-2.411110,-0.437776,0.825701,-2.381404,-0.118163,1.243941,-2.296491,-0.029728,1.217561,-2.296059,-0.017613,0.953432,-2.301442,0.027733,0.749085,-2.445109,-0.212170,0.833767,-2.527358,-0.157118,0.483681,-2.689735,0.011920,0.127021,-2.648741,-0.096151,0.014497,-2.338658,-0.117029,0.832850,-2.259171,-0.245370,0.501905,-2.229759,-0.362278,0.092233,-2.098509,-0.460892,0.053804,1.049579,-0.985482,0.005744
-2.372224,-0.180253,0.833640,-2.376762,-0.175495,0.919388,-2.375057,-0.174171,1.012158,-2.379874,-0.165107,1.096291,-2.384934,-0.154603,1.180145,-2.383416,-0.147085,1.297719,-2.355658,-0.157130,1.379218,-2.402245,-0.168741,1.247456,-2.487491,-0.259885,1.235124,-2.457254,-0.323042,0.980165,-2.397512,-0.446543,0.821871,-2.366139,-0.132052,1.244633,-2.281901,-0.042993,1.218198,-2.281929,-0.031555,0.954034,-2.287581,0.012487,0.749406,-2.425026,-0.228297,0.834193,-2.505892,-0.184351,0.482064,-2.682274,-0.002539,0.138526,-2.648787,-0.095955,0.013881,-2.319490,-0.132135,0.834444,-2.246704,-0.258858,0.501352,-2.225915,-0.367576,0.088873,-2.097267,-0.465425,0.041260,1.027458,-0.952305,0.071273
-2.353340,-0.195203,0.835029,-2.358701,-0.190658,0.920744,-2.357763,-0.189150,1.013526,-2.363317,-0.179836,1.097591,-2.369091,-0.168943,1.181354,-2.368479,-0.160651,1.298894,-2.341124,-0.169889,1.380628,-2.386790,-0.182764,1.248591,-2.471355,-0.274539,1.236249,-2.441434,-0.334776,0.980549,-2.385126,-0.454128,0.817997,-2.350995,-0.145772,1.245790,-2.267386,-0.056123,1.219351,-2.267405,-0.045750,0.955149,-2.272667,-0.003367,0.750172,-2.405668,-0.243767,0.835006,-2.483185,-0.212833,0.480875,-2.673427,-0.019320,0.151284,-2.649058,-0.096582,0.015929,-2.301092,-0.146570,0.836411,-2.233856,-0.271715,0.501480,-2.223115,-0.371573,0.086547,-2.096491,-0.468659,0.031873,1.002061,-0.910131,0.115590
-2.335983,-0.209187,0.836662,-2.342126,-0.204900,0.922337,-2.341765,-0.203351,1.015124,-2.347828,-0.193962,1.099147,-2.354031,-0.182892,1.182861,-2.353865,-0.174169,1.300376,-2.326678,-0.182660,1.382249,-2.371706,-0.196668,1.250196,-2.455600,-0.289077,1.238013,-2.425218,-0.345946,0.981615,-2.373986,-0.460300,0.814025,-2.336219,-0.159378,1.247375,-2.253267,-0.069091,1.221042,-2.252666,-0.060237,0.956788,-2.256777,-0.019753,0.751398,-2.387758,-0.258328,0.836082,-2.459383,-0.242740,0.479991,-2.663654,-0.038525,0.165924,-2.651481,-0.096391,0.022283,-2.284303,-0.159980,0.838596,-2.219311,-0.284661,0.502926,-2.221927,-0.374011,0.085783,-2.095961,-0.469968,0.027240,0.979080,-0.853341,0.119616
-2.319371,-0.222509,0.838678,-2.326271,-0.218509,0.924307,-2.326386,-0.217006,1.017095,-2.332832,-0.207641,1.101091,-2.339307,-0.196516,1.184775,-2.339338,-0.187556,1.302270,-2.312191,-0.195351,1.384224,-2.356760,-0.210379,1.252284,-2.440036,-0.303375,1.240336,-2.408809,-0.356670,0.983275,-2.364058,-0.465289,0.810009,-2.321564,-0.172816,1.249425,-2.239223,-0.081925,1.223250,-2.237534,-0.074977,0.958939,-2.239835,-0.036746,0.753071,-2.370574,-0.272231,0.837546,-2.434339,-0.273897,0.479535,-2.652496,-0.060053,0.181816,-2.654129,-0.097022,0.031301,-2.268284,-0.172719,0.841155,-2.204384,-0.296976,0.505054,-2.221782,-0.375149,0.086053,-2.095895,-0.469979,0.025765,0.952823,-0.787554,0.102431
-2.302919,-0.235525,0.840905,-2.310420,-0.231800,0.926499,-2.310949,-0.230352,1.019285,-2.317741,-0.221012,1.103256,-2.324488,-0.209834,1.186909,-2.324771,-0.200666,1.304384,-2.297678,-0.207875,1.386410,-2.341894,-0.223721,1.254491,-2.424692,-0.317157,1.242619,-2.392654,-0.367430,0.985029,-2.355175,-0.470080,0.806433,-2.306910,-0.185959,1.251624,-2.224957,-0.094684,1.225560,-2.221799,-0.089823,0.961220,-2.221678,-0.054235,0.754888,-2.353659,-0.285711,0.839311,-2.408565,-0.304072,0.480115,-2.639109,-0.083119,0.196747,-2.651424,-0.104168,0.040478,-2.252308,-0.185273,0.843841,-2.191906,-0.307241,0.506435,-2.221779,-0.375937,0.086130,-2.095883,-0.469871,0.024689,0.925711,-0.734467,0.095454
-2.286096,-0.248369,0.843353,-2.294010,-0.244930,0.928923,-2.294938,-0.243541,1.021707,-2.302103,-0.234181,1.105645,-2.309209,-0.222894,1.189253,-2.309970,-0.213457,1.306704,-2.283013,-0.220224,1.388813,-2.326996,-0.236613,1.256696,-2.409533,-0.330252,1.244601,-2.376719,-0.378595,0.986721,-2.347391,-0.474996,0.803324,-2.292082,-0.198782,1.253880,-2.210150,-0.107491,1.227802,-2.205137,-0.104786,0.963460,-2.201891,-0.072269,0.756667,-2.336628,-0.298761,0.841370,-2.381946,-0.332543,0.481967,-2.623393,-0.107407,0.210972,-2.641274,-0.120292,0.049912,-2.235692,-0.197920,0.846682,-2.183560,-0.314592,0.506291,-2.221702,-0.376601,0.085424,-2.095796,-0.469982,0.023130,0.899101,-0.701398,0.114013
-2.269432,-0.260909,0.846013,-2.277604,-0.257741,0.931568,-2.278869,-0.256420,1.024350,-2.286369,-0.247042,1.108255,-2.293836,-0.235648,1.191818,-2.295130,-0.225971,1.309244,-2.268321,-0.232406,1.391427,-2.312178,-0.249136,1.259019,-2.394595,-0.342829,1.246544,-2.361037,-0.389797,0.988505,-2.340650,-0.479713,0.800654,-2.277256,-0.211311,1.256285,-2.195120,-0.120224,1.230146,-2.187872,-0.119856,0.965832,-2.180890,-0.090799,0.758592,-2.319868,-0.311389,0.843730,-2.354597,-0.360030,0.484854,-2.605447,-0.133233,0.224235,-2.625772,-0.142932,0.059505,-2.219117,-0.210382,0.849650,-2.177661,-0.319894,0.505400,-2.221767,-0.376914,0.084526,-2.095762,-0.469975,0.021970,0.871635,-0.681030,0.142781
-2.253937,-0.273104,0.848689,-2.262177,-0.270079,0.934243,-2.263605,-0.268781,1.027022,-2.271316,-0.259404,1.110909,-2.279035,-0.247971,1.194444,-2.280718,-0.238185,1.311857,-2.253984,-0.244365,1.394085,-2.297726,-0.261358,1.261466,-2.380009,-0.355119,1.248634,-2.346153,-0.400417,0.990347,-2.334627,-0.484245,0.798829,-2.262838,-0.223501,1.258810,-2.180525,-0.132574,1.232681,-2.170771,-0.134861,0.968466,-2.159759,-0.109559,0.760913,-2.304086,-0.323855,0.846320,-2.327370,-0.386466,0.488674,-2.584732,-0.160760,0.233552,-2.605620,-0.170384,0.066461,-2.203904,-0.222312,0.852420,-2.171981,-0.324318,0.504668,-2.221721,-0.377146,0.083975,-2.095747,-0.470017,0.021094,0.841653,-0.673107,0.167201
-2.240323,-0.284819,0.851373,-2.248402,-0.281758,0.936942,-2.249747,-0.280415,1.029722,-2.257486,-0.271071,1.113610,-2.265283,-0.259692,1.197146,-2.267100,-0.249982,1.314565,-2.240315,-0.255999,1.396788,-2.283915,-0.273200,1.264115,-2.366047,-0.367051,1.250980,-2.332131,-0.410124,0.992299,-2.329447,-0.488462,0.798168,-2.249128,-0.235245,1.261517,-2.166661,-0.144420,1.235514,-2.154161,-0.149800,0.971469,-2.138926,-0.128516,0.763740,-2.289858,-0.336171,0.849201,-2.300680,-0.411790,0.493509,-2.561029,-0.189867,0.237595,-2.581137,-0.202624,0.069685,-2.190905,-0.233424,0.854907,-2.165581,-0.327978,0.504441,-2.221418,-0.377353,0.084074,-2.095753,-0.470195,0.020538,0.804343,-0.684653,0.186032
-2.227878,-0.296190,0.854074,-2.235605,-0.292963,0.939670,-2.236694,-0.291530,1.032452,-2.244336,-0.282239,1.116355,-2.252102,-0.270982,1.199910,-2.253911,-0.261480,1.317346,-2.227002,-0.267409,1.399534,-2.270469,-0.284741,1.266888,-2.352438,-0.378695,1.253474,-2.318906,-0.419250,0.994308,-2.324983,-0.492493,0.798352,-2.235827,-0.246650,1.264344,-2.153232,-0.155883,1.238538,-2.137714,-0.164674,0.974735,-2.117964,-0.147703,0.766964,-2.276609,-0.348326,0.852313,-2.274112,-0.436062,0.499277,-2.534556,-0.220674,0.237693,-2.552005,-0.239677,0.070272,-2.179267,-0.244004,0.857195,-2.159399,-0.330761,0.504372,-2.221003,-0.377480,0.084520,-2.095778,-0.470421,0.020266,0.764516,-0.708645,0.200515
-2.215475,-0.307582,0.856625,-2.222746,-0.304097,0.942249,-2.223503,-0.302540,1.035032,-2.231010,-0.293316,1.118954,-2.238733,-0.282227,1.202535,-2.240517,-0.273008,1.319993,-2.213487,-0.278848,1.402148,-2.256848,-0.296294,1.269552,-2.338507,-0.390492,1.255973,-2.306834,-0.428159,0.996183,-2.320530,-0.496741,0.798828,-2.222450,-0.257983,1.267074,-2.140005,-0.167011,1.241531,-2.121217,-0.179303,0.978082,-2.096668,-0.166960,0.770515,-2.263321,-0.360545,0.855394,-2.247275,-0.459386,0.505619,-2.505423,-0.253701,0.234845,-2.517966,-0.279916,0.068701,-2.167748,-0.254562,0.859212,-2.154022,-0.333497,0.504325,-2.220658,-0.377622,0.084949,-2.095790,-0.470602,0.020054,0.734951,-0.723756,0.199825
-2.202685,-0.319211,0.859082,-2.209373,-0.315358,0.944734,-2.209734,-0.313631,1.037516,-2.217093,-0.304484,1.121460,-2.224794,-0.293607,1.205070,-2.226596,-0.284734,1.322554,-2.199483,-0.290451,1.404691,-2.242783,-0.308013,1.272165,-2.323928,-0.402658,1.258615,-2.296230,-0.436861,0.997941,-2.315911,-0.501209,0.799579,-2.208769,-0.269357,1.269774,-2.126906,-0.177769,1.244588,-2.104549,-0.193819,0.981644,-2.074893,-0.186376,0.774516,-2.249592,-0.373010,0.858516,-2.219676,-0.482047,0.512761,-2.473694,-0.289521,0.228928,-2.478577,-0.323645,0.064438,-2.155884,-0.265350,0.861000,-2.149925,-0.336346,0.504287,-2.220442,-0.377791,0.085244,-2.095779,-0.470699,0.019853,0.722886,-0.718103,0.175107
-2.189937,-0.330861,0.861389,-2.195937,-0.326547,0.947071,-2.195825,-0.324618,1.039849,-2.203000,-0.315562,1.123819,-2.210665,-0.304943,1.207467,-2.212471,-0.296491,1.324982,-2.185279,-0.302081,1.407101,-2.228543,-0.319745,1.274669,-2.309028,-0.414976,1.261263,-2.286779,-0.445347,0.999566,-2.311303,-0.505894,0.800622,-2.195012,-0.280660,1.272378,-2.114009,-0.188192,1.247613,-2.087830,-0.208091,0.985286,-2.052785,-0.205861,0.778845,-2.235825,-0.385540,0.861609,-2.191808,-0.503761,0.520479,-2.439305,-0.327561,0.220065,-2.434282,-0.370560,0.058018,-2.144139,-0.276116,0.862517,-2.146632,-0.339148,0.504271,-2.220297,-0.377976,0.085522,-2.095754,-0.470750,0.019713,0.721082,-0.703568,0.135216
-2.177398,-0.342249,0.863212,-2.182744,-0.337471,0.948915,-2.182155,-0.335350,1.041688,-2.189127,-0.326410,1.125688,-2.196724,-0.316082,1.209377,-2.198471,-0.308101,1.326927,-2.171178,-0.313586,1.409019,-2.214396,-0.331346,1.276657,-2.294103,-0.427244,1.263364,-2.277900,-0.453958,1.000812,-2.306526,-0.511181,0.801449,-2.181368,-0.291824,1.274468,-2.101307,-0.198435,1.250088,-2.071210,-0.221544,0.988424,-2.030574,-0.224981,0.783057,-2.222200,-0.397815,0.864200,-2.164751,-0.523776,0.527745,-2.402174,-0.366619,0.209627,-2.386155,-0.418119,0.051528,-2.132671,-0.286612,0.863568,-2.143308,-0.342250,0.504171,-2.220223,-0.378239,0.085769,-2.095710,-0.470769,0.019563,0.720600,-0.694476,0.095884
-2.165246,-0.353195,0.864495,-2.170006,-0.347943,0.950204,-2.168950,-0.345649,1.042969,-2.175703,-0.336859,1.127002,-2.183192,-0.326870,1.210742,-2.184800,-0.319440,1.328328,-2.157375,-0.324857,1.410381,-2.200496,-0.342713,1.278037,-2.279273,-0.439375,1.264765,-2.269807,-0.462675,1.001624,-2.301646,-0.517135,0.801921,-2.167977,-0.302766,1.275962,-2.088909,-0.208457,1.251903,-2.054723,-0.233851,0.990953,-2.008240,-0.243647,0.787096,-2.208872,-0.409663,0.866222,-2.138709,-0.541809,0.534556,-2.362196,-0.406674,0.197385,-2.334247,-0.465911,0.045103,-2.121687,-0.296644,0.864110,-2.139870,-0.345702,0.504032,-2.220217,-0.378620,0.086006,-2.095652,-0.470778,0.019380,0.717053,-0.698996,0.063264
-2.153302,-0.363879,0.865294,-2.157510,-0.358149,0.951001,-2.155983,-0.355693,1.043754,-2.162500,-0.347080,1.127824,-2.169848,-0.337462,1.211620,-2.171255,-0.330632,1.329246,-2.143676,-0.336002,1.411250,-2.186688,-0.353949,1.278902,-2.264419,-0.451455,1.265619,-2.262287,-0.471517,1.002057,-2.296597,-0.523690,0.802178,-2.154700,-0.313570,1.276943,-2.076705,-0.218300,1.253168,-2.038335,-0.245340,0.992977,-1.985803,-0.261949,0.791018,-2.195687,-0.421257,0.867742,-2.113478,-0.558142,0.540915,-2.319476,-0.447747,0.183567,-2.278506,-0.514347,0.038609,-2.110981,-0.306406,0.864187,-2.136400,-0.349456,0.503809,-2.220283,-0.379080,0.086212,-2.095575,-0.470755,0.019187,0.714827,-0.708958,0.031203
