pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.560360,-1.666588,0.871613,2.559068,-1.670752,0.957503,2.553996,-1.668254,1.050130,2.555806,-1.673512,1.134708,2.558651,-1.679260,1.219131,2.556375,-1.677801,1.336932,2.541543,-1.659435,1.420340,2.578160,-1.663289,1.285455,2.676641,-1.588129,1.265979,2.691060,-1.584295,1.002025,2.744767,-1.554793,0.801795,2.536567,-1.693747,1.285032,2.432355,-1.759780,1.262533,2.419353,-1.744432,0.998902,2.388607,-1.722380,0.792977,2.616185,-1.622250,0.875298,2.593930,-1.585291,0.514078,2.627062,-1.638536,0.091763,2.544107,-1.514976,0.014580,2.504513,-1.710989,0.869284,2.428337,-1.656764,0.517712,2.576694,-1.917060,0.213795,2.547587,-1.901670,0.051898,-0.522286,0.965722,0.189709
2.551791,-1.650978,0.873991,2.551086,-1.654678,0.959910,2.546131,-1.651839,1.052533,2.547900,-1.656797,1.137131,2.550515,-1.662287,1.221578,2.547611,-1.660592,1.339363,2.532346,-1.642211,1.422689,2.569438,-1.645943,1.288097,2.666997,-1.569489,1.269040,2.677872,-1.562275,1.004988,2.729155,-1.528309,0.804809,2.528192,-1.676870,1.287530,2.425056,-1.744596,1.265111,2.413359,-1.731661,1.001288,2.384031,-1.711913,0.794916,2.607568,-1.606532,0.877051,2.591865,-1.580572,0.514511,2.626847,-1.638108,0.092914,2.544120,-1.514987,0.015022,2.496004,-1.695480,0.872283,2.412124,-1.629044,0.524673,2.552220,-1.871968,0.202290,2.513140,-1.843489,0.045683,-0.532657,0.960164,0.172664
2.543270,-1.635447,0.875884,2.543104,-1.638644,0.961827,2.538244,-1.635431,1.054443,2.539957,-1.640068,1.139059,2.542339,-1.645286,1.223531,2.538817,-1.643339,1.341295,2.523127,-1.624934,1.424537,2.560709,-1.628565,1.290204,2.657385,-1.550893,1.271581,2.665064,-1.540540,1.007492,2.713268,-1.501858,0.807444,2.519797,-1.659931,1.289503,2.417687,-1.729214,1.267126,2.407051,-1.718836,1.003145,2.378876,-1.701786,0.796375,2.599013,-1.590919,0.878329,2.589746,-1.576035,0.514916,2.626609,-1.637681,0.094066,2.544117,-1.514972,0.015445,2.487527,-1.680022,0.874786,2.397150,-1.602814,0.530927,2.526190,-1.824612,0.189722,2.478080,-1.782776,0.039628,-0.543982,0.955642,0.147260
2.534881,-1.619962,0.877293,2.535210,-1.622617,0.963253,2.530422,-1.618988,1.055857,2.532068,-1.623273,1.140494,2.534214,-1.628190,1.224990,2.530090,-1.625955,1.342729,2.513982,-1.607509,1.425881,2.552092,-1.611065,1.291736,2.647889,-1.532206,1.273578,2.652931,-1.519200,1.009532,2.697159,-1.475458,0.809632,2.511510,-1.642846,1.290921,2.410384,-1.713540,1.268496,2.400383,-1.705816,1.004396,2.372743,-1.692206,0.797323,2.590602,-1.575379,0.879134,2.587522,-1.571731,0.515351,2.626320,-1.637256,0.095245,2.544083,-1.514908,0.015849,2.479168,-1.664585,0.876799,2.383665,-1.578253,0.536424,2.498457,-1.774804,0.175817,2.442828,-1.719724,0.033293,-0.557538,0.950615,0.111908
2.526540,-1.604555,0.878217,2.527316,-1.606628,0.964190,2.522578,-1.602553,1.056778,2.524142,-1.606463,1.141434,2.526048,-1.611066,1.225953,2.521332,-1.608528,1.343664,2.504815,-1.590030,1.426725,2.543469,-1.593534,1.292731,2.638425,-1.513563,1.275054,2.641178,-1.498146,1.011114,2.680776,-1.449091,0.811442,2.503202,-1.625697,1.291814,2.403012,-1.697667,1.269303,2.393400,-1.692742,1.005117,2.366032,-1.682967,0.797793,2.582253,-1.559944,0.879465,2.585244,-1.567609,0.515757,2.626008,-1.636833,0.096426,2.544034,-1.514817,0.016234,2.470841,-1.649199,0.878315,2.371420,-1.555181,0.541214,2.469169,-1.722731,0.160851,2.406963,-1.654139,0.027118,-0.572047,0.946622,0.068197
2.518039,-1.589190,0.878362,2.519119,-1.590687,0.964344,2.514370,-1.586166,1.056912,2.515828,-1.589708,1.141586,2.517506,-1.594003,1.226126,2.512266,-1.591162,1.343808,2.495387,-1.572610,1.426785,2.534513,-1.576104,1.292931,2.628739,-1.495184,1.275652,2.629624,-1.477380,1.011851,2.664147,-1.422872,0.812663,2.494518,-1.608597,1.291935,2.395148,-1.681676,1.269366,2.386038,-1.679729,1.005128,2.359317,-1.673199,0.797566,2.573746,-1.544558,0.879114,2.582735,-1.563076,0.515858,2.625686,-1.636437,0.097468,2.543998,-1.514741,0.016524,2.462350,-1.633846,0.878956,2.360428,-1.533760,0.544348,2.439209,-1.669183,0.147207,2.370921,-1.587309,0.023716,-0.585799,0.946278,0.020691
2.509402,-1.573983,0.877607,2.510579,-1.574893,0.963597,2.505719,-1.569919,1.056134,2.507019,-1.573092,1.140825,2.508465,-1.577083,1.225385,2.502763,-1.573935,1.343037,2.485573,-1.555322,1.425937,2.525081,-1.558876,1.292233,2.618707,-1.477196,1.275243,2.618287,-1.456981,1.011609,2.647190,-1.396792,0.813219,2.485301,-1.591636,1.291180,2.386611,-1.665635,1.268598,2.378256,-1.667061,1.004347,2.352942,-1.662506,0.796537,2.565096,-1.529325,0.877991,2.580029,-1.558093,0.515586,2.625359,-1.636113,0.098279,2.543987,-1.514690,0.016686,2.453731,-1.618656,0.878568,2.350795,-1.514116,0.545543,2.408192,-1.613547,0.135123,2.333950,-1.518188,0.023413,-0.597252,0.950394,-0.030959
2.500607,-1.558816,0.876073,2.501737,-1.559147,0.962067,2.496703,-1.553721,1.054569,2.497822,-1.556531,1.139276,2.499048,-1.560224,1.223852,2.492950,-1.556770,1.341476,2.475498,-1.538093,1.424306,2.515317,-1.541749,1.290739,2.608454,-1.459472,1.273956,2.607150,-1.436870,1.010522,2.629987,-1.370860,0.813187,2.475708,-1.574723,1.289652,2.377583,-1.649477,1.267087,2.370095,-1.654455,1.002856,2.346562,-1.651285,0.794812,2.556288,-1.514141,0.876185,2.577091,-1.552699,0.515009,2.625021,-1.635815,0.098952,2.543989,-1.514654,0.016753,2.444950,-1.603498,0.877305,2.342414,-1.496122,0.545081,2.376502,-1.556437,0.124361,2.296803,-1.447822,0.025882,-0.607947,0.958158,-0.086404
2.491374,-1.543299,0.873828,2.492408,-1.543156,0.959824,2.487224,-1.537348,1.052296,2.488206,-1.539846,1.137015,2.489284,-1.543274,1.221604,2.482931,-1.539533,1.339206,2.465302,-1.520808,1.421988,2.505327,-1.524562,1.288494,2.598096,-1.441848,1.271820,2.595986,-1.416817,1.008617,2.612813,-1.345223,0.812582,2.465850,-1.557698,1.287413,2.368187,-1.633080,1.264912,2.361616,-1.641178,1.000717,2.339714,-1.639854,0.792494,2.547061,-1.498630,0.873756,2.573641,-1.546415,0.514049,2.624674,-1.635440,0.099622,2.544000,-1.514639,0.016743,2.435709,-1.587967,0.875242,2.334978,-1.479558,0.542870,2.346178,-1.500477,0.116601,2.262171,-1.380640,0.032754,-0.620788,0.969747,-0.140034
2.481627,-1.527308,0.870747,2.482523,-1.526847,0.956745,2.477239,-1.520753,1.049193,2.478155,-1.523005,1.133919,2.479191,-1.526208,1.218519,2.472778,-1.522196,1.336109,2.455085,-1.503435,1.418869,2.495184,-1.507277,1.285355,2.587748,-1.424332,1.268678,2.584840,-1.396671,1.005751,2.595698,-1.319735,0.811359,2.455796,-1.540522,1.284338,2.358510,-1.616436,1.261996,2.352875,-1.626962,0.997857,2.332113,-1.628351,0.789518,2.537353,-1.482685,0.870602,2.569784,-1.539266,0.512668,2.624329,-1.635068,0.100189,2.544023,-1.514650,0.016640,2.425921,-1.571926,0.872235,2.329074,-1.465226,0.538231,2.317116,-1.444905,0.113150,2.230670,-1.316345,0.046500,-0.636816,0.987658,-0.195403
2.471443,-1.510966,0.866955,2.472152,-1.510294,0.952952,2.466790,-1.503983,1.045381,2.467685,-1.506039,1.130112,2.468751,-1.509051,1.214718,2.462420,-1.504788,1.332304,2.444747,-1.486007,1.415064,2.484816,-1.489933,1.281465,2.577297,-1.406917,1.264687,2.573668,-1.376583,1.002066,2.578613,-1.294543,0.809563,2.445478,-1.523235,1.280552,2.348465,-1.599553,1.258416,2.343816,-1.612074,0.994351,2.324044,-1.616638,0.785949,2.527225,-1.466413,0.866825,2.565414,-1.531227,0.510905,2.623973,-1.634618,0.100754,2.544054,-1.514682,0.016460,2.415675,-1.555511,0.868430,2.324113,-1.452324,0.531843,2.289420,-1.390483,0.112700,2.201685,-1.255233,0.064650,-0.654991,1.009395,-0.248956
2.460769,-1.494250,0.862892,2.461318,-1.493430,0.948889,2.455911,-1.486957,1.041304,2.456814,-1.488868,1.126038,2.457938,-1.491732,1.210649,2.451738,-1.487268,1.328234,2.434137,-1.468503,1.411012,2.474114,-1.472479,1.277300,2.566521,-1.389418,1.260347,2.562111,-1.356774,0.998007,2.561742,-1.270232,0.807354,2.434794,-1.505802,1.276490,2.337922,-1.582332,1.254478,2.334324,-1.596591,0.990486,2.315896,-1.604612,0.782077,2.516607,-1.449768,0.862793,2.559940,-1.521756,0.508795,2.623572,-1.633744,0.101752,2.544086,-1.514720,0.016267,2.404939,-1.538723,0.864338,2.318030,-1.438220,0.525636,2.265444,-1.342129,0.112999,2.176062,-1.202622,0.081422,-0.675097,1.027643,-0.284423
2.449582,-1.477124,0.858486,2.449997,-1.476222,0.944483,2.444574,-1.469641,1.036890,2.445503,-1.471454,1.121627,2.446701,-1.474215,1.206240,2.440662,-1.469594,1.323827,2.423180,-1.450883,1.406643,2.463020,-1.454895,1.272791,2.555328,-1.371778,1.255567,2.549987,-1.337240,0.993485,2.544995,-1.246872,0.804651,2.423673,-1.488189,1.272075,2.326745,-1.564645,1.250049,2.324337,-1.580588,0.986139,2.307891,-1.592284,0.777748,2.505489,-1.432727,0.858437,2.553354,-1.510873,0.506308,2.623213,-1.632581,0.103099,2.544119,-1.514767,0.016056,2.393681,-1.521509,0.859885,2.310283,-1.422378,0.519858,2.245812,-1.301076,0.114356,2.153799,-1.160423,0.097549,-0.697892,1.034373,-0.294008
2.437906,-1.459624,0.853810,2.438213,-1.458704,0.939807,2.432808,-1.452070,1.032211,2.433791,-1.453833,1.116948,2.435092,-1.456535,1.201561,2.429262,-1.451808,1.319155,2.411951,-1.433188,1.402028,2.451594,-1.437201,1.268006,2.543810,-1.354054,1.250438,2.537478,-1.317986,0.988589,2.528463,-1.224392,0.801533,2.412187,-1.470431,1.267384,2.315069,-1.546620,1.245262,2.313918,-1.563989,0.981435,2.299806,-1.579643,0.773117,2.493880,-1.415312,0.853825,2.545664,-1.498558,0.503474,2.622807,-1.630994,0.104878,2.544153,-1.514819,0.015832,2.381934,-1.503922,0.855146,2.301413,-1.405334,0.514263,2.229901,-1.266090,0.116461,2.134899,-1.126725,0.112298,-0.722620,1.037614,-0.285505
2.425752,-1.441838,0.849517,2.426055,-1.440913,0.935514,2.420729,-1.434271,1.027922,2.421811,-1.436033,1.112658,2.423243,-1.438734,1.197269,2.417640,-1.433996,1.314873,2.400522,-1.415519,1.397817,2.439903,-1.419418,1.263633,2.532025,-1.336236,1.245733,2.524773,-1.299241,0.984036,2.512600,-1.203167,0.798403,2.400449,-1.452596,1.263084,2.303167,-1.528535,1.240818,2.303142,-1.546644,0.977035,2.291366,-1.566556,0.768938,2.481735,-1.397539,0.849537,2.536292,-1.484203,0.500422,2.622057,-1.628234,0.107782,2.544179,-1.514858,0.015669,2.369771,-1.486123,0.850852,2.290971,-1.386067,0.510040,2.218195,-1.238396,0.116128,2.120209,-1.101120,0.117693,-0.746788,1.054152,-0.266030
2.413299,-1.423786,0.845586,2.413698,-1.422872,0.931584,2.408492,-1.416277,1.024003,2.409702,-1.418085,1.108736,2.411271,-1.420843,1.193343,2.405871,-1.416196,1.310962,2.388944,-1.397917,1.393989,2.427995,-1.401538,1.259672,2.519988,-1.318276,1.241477,2.511850,-1.281105,0.979827,2.497454,-1.183291,0.795212,2.388535,-1.434711,1.259163,2.291190,-1.510515,1.236706,2.292050,-1.528292,0.972899,2.282578,-1.553129,0.765262,2.469176,-1.379354,0.845549,2.524974,-1.468100,0.497055,2.621035,-1.624885,0.111903,2.544199,-1.514883,0.015556,2.357430,-1.468207,0.846978,2.277998,-1.363004,0.507959,2.212145,-1.220141,0.111214,2.110864,-1.085546,0.107738,-0.771501,1.101015,-0.239604
2.400369,-1.405449,0.842039,2.400967,-1.404558,0.928038,2.395941,-1.398054,1.020474,2.397325,-1.399957,1.105203,2.399060,-1.402831,1.189804,2.393878,-1.398370,1.307440,2.377167,-1.380341,1.390566,2.415823,-1.383569,1.256123,2.507683,-1.300222,1.237644,2.498730,-1.263480,0.975961,2.482978,-1.164668,0.792009,2.376369,-1.416750,1.255632,2.278986,-1.492437,1.232938,2.280600,-1.509194,0.969067,2.273434,-1.539256,0.762037,2.456081,-1.360811,0.841885,2.511975,-1.449957,0.493471,2.619667,-1.620363,0.117148,2.544212,-1.514893,0.015504,2.344672,-1.450078,0.843550,2.263453,-1.337718,0.507251,2.210300,-1.209176,0.103862,2.105729,-1.078065,0.088428,-0.795655,1.161174,-0.202205
2.386444,-1.386858,0.839601,2.387422,-1.385938,0.925593,2.382729,-1.379537,1.018053,2.384397,-1.381578,1.102772,2.386388,-1.384643,1.187360,2.381538,-1.380496,1.305020,2.365112,-1.362759,1.388265,2.403312,-1.365544,1.253668,2.495123,-1.282200,1.234938,2.485666,-1.246297,0.973160,2.469481,-1.147386,0.789331,2.363838,-1.398704,1.253198,2.266373,-1.474206,1.230251,2.268744,-1.489975,0.966324,2.263638,-1.524486,0.759870,2.442052,-1.342095,0.839182,2.497513,-1.428296,0.490095,2.617441,-1.612166,0.123929,2.544205,-1.514869,0.015620,2.330858,-1.431614,0.841377,2.249762,-1.313899,0.506801,2.208796,-1.200283,0.097309,2.102257,-1.072457,0.069769,-0.813449,1.200322,-0.148880
2.370794,-1.367807,0.838624,2.372420,-1.366767,0.924602,2.368319,-1.360491,1.017094,2.370477,-1.362758,1.101795,2.372912,-1.366156,1.186354,2.368646,-1.362573,1.304051,2.352654,-1.345226,1.387460,2.390264,-1.347454,1.252633,2.482113,-1.264204,1.233671,2.472670,-1.229491,0.971730,2.457052,-1.131488,0.787347,2.350742,-1.380556,1.252199,2.253136,-1.455772,1.228910,2.256352,-1.470689,0.964944,2.253080,-1.508629,0.759031,2.426418,-1.323071,0.837714,2.481444,-1.402202,0.486863,2.614396,-1.598866,0.132071,2.543897,-1.514713,0.014848,2.315199,-1.412531,0.840891,2.238281,-1.292912,0.506038,2.206317,-1.191924,0.092399,2.100046,-1.066898,0.054143,-0.823937,1.203658,-0.061959
2.354149,-1.348502,0.838755,2.356604,-1.347290,0.924712,2.353247,-1.341150,1.017244,2.356007,-1.343688,1.101919,2.358976,-1.347492,1.186445,2.355407,-1.344601,1.304183,2.339919,-1.327689,1.387776,2.376876,-1.329310,1.252692,2.468848,-1.246240,1.233530,2.459730,-1.213127,0.971365,2.445603,-1.116930,0.785889,2.337280,-1.362323,1.252296,2.239490,-1.437186,1.228650,2.243554,-1.451283,0.964652,2.241869,-1.491876,0.759250,2.409849,-1.303873,0.837208,2.463911,-1.372590,0.483839,2.610493,-1.581891,0.141750,2.543570,-1.514522,0.014244,2.298484,-1.393112,0.841660,2.227654,-1.273392,0.505534,2.204179,-1.185636,0.088290,2.099498,-1.063212,0.039169,-0.828064,1.185983,0.040887
2.338176,-1.329596,0.839666,2.341460,-1.328218,0.925595,2.338773,-1.322144,1.018156,2.342028,-1.324867,1.102810,2.345392,-1.328963,1.187310,2.342305,-1.326562,1.305078,2.327202,-1.309951,1.388805,2.363666,-1.311175,1.253554,2.455925,-1.228454,1.234282,2.447061,-1.197342,0.971869,2.435166,-1.103666,0.784995,2.323949,-1.344041,1.253177,2.225893,-1.418518,1.229416,2.230687,-1.432214,0.965408,2.230044,-1.474348,0.760313,2.393956,-1.285089,0.837486,2.445573,-1.340724,0.481643,2.605090,-1.563028,0.153901,2.544051,-1.514568,0.017081,2.282441,-1.374080,0.843203,2.216236,-1.254937,0.505890,2.202455,-1.180818,0.085687,2.099272,-1.060653,0.027704,-0.822864,1.157395,0.111601
2.323619,-1.311389,0.841448,2.327707,-1.309868,0.927338,2.325528,-1.303743,1.019910,2.329070,-1.306487,1.104554,2.332564,-1.310654,1.189047,2.329541,-1.308366,1.306820,2.314592,-1.291849,1.390595,2.350821,-1.292974,1.255355,2.443551,-1.210760,1.236156,2.434626,-1.182340,0.973456,2.425856,-1.092042,0.784816,2.310937,-1.325640,1.254959,2.212569,-1.399823,1.231550,2.218054,-1.413830,0.967573,2.217803,-1.456052,0.762475,2.379432,-1.266959,0.838669,2.426496,-1.306091,0.480360,2.598226,-1.542991,0.170124,2.546819,-1.517466,0.025580,2.267869,-1.355797,0.845581,2.202419,-1.237058,0.507881,2.201186,-1.177617,0.085414,2.098988,-1.059311,0.021583,-0.803198,1.115182,0.119067
2.309734,-1.293581,0.844008,2.314625,-1.291922,0.929854,2.312880,-1.285678,1.022426,2.316603,-1.288355,1.107064,2.320089,-1.292479,1.191558,2.316914,-1.290102,1.309325,2.302001,-1.273548,1.393099,2.338153,-1.274784,1.257959,2.431518,-1.193245,1.238923,2.422463,-1.167917,0.975911,2.417559,-1.081713,0.785201,2.298055,-1.307189,1.257525,2.199295,-1.381047,1.234710,2.205352,-1.395784,0.970786,2.204948,-1.436980,0.765482,2.365584,-1.249243,0.840636,2.406612,-1.269204,0.479905,2.589864,-1.521066,0.188820,2.550395,-1.520600,0.037521,2.253968,-1.337901,0.848733,2.187810,-1.220243,0.510732,2.200331,-1.175886,0.086648,2.099027,-1.059096,0.018971,-0.774204,1.062056,0.094400
2.295957,-1.275924,0.846740,2.301540,-1.274137,0.932543,2.300197,-1.267773,1.025114,2.304084,-1.270396,1.109745,2.307569,-1.274488,1.194240,2.304310,-1.272021,1.312002,2.289455,-1.255345,1.395760,2.325613,-1.256894,1.260666,2.419801,-1.176310,1.241667,2.410897,-1.153588,0.978396,2.409970,-1.071597,0.785742,2.285225,-1.288932,1.260215,2.185858,-1.362086,1.237810,2.192009,-1.377497,0.973928,2.190918,-1.417234,0.768357,2.351946,-1.231809,0.842846,2.386377,-1.232862,0.480644,2.579253,-1.496896,0.206134,2.551177,-1.516392,0.049519,2.240068,-1.320021,0.851985,2.175588,-1.205548,0.512724,2.199854,-1.174576,0.087623,2.099196,-1.058985,0.017232,-0.748331,1.016253,0.082889
2.281740,-1.258261,0.849463,2.287911,-1.256317,0.935223,2.287009,-1.249833,1.027790,2.291108,-1.252451,1.112412,2.294688,-1.256584,1.196901,2.291567,-1.254121,1.314667,2.276867,-1.237248,1.398413,2.313104,-1.239377,1.263218,2.408383,-1.160163,1.243984,2.400094,-1.139070,0.980547,2.403013,-1.061162,0.786219,2.272300,-1.270874,1.262793,2.171982,-1.342710,1.240432,2.177624,-1.358911,0.976578,2.175236,-1.396838,0.770689,2.338080,-1.214646,0.845088,2.365656,-1.197961,0.482685,2.566028,-1.470355,0.221570,2.548689,-1.502598,0.061642,2.225506,-1.301850,0.855192,2.167457,-1.193737,0.512920,2.199947,-1.173434,0.087533,2.099510,-1.058645,0.015671,-0.733742,0.981956,0.104530
2.267632,-1.240750,0.852356,2.274278,-1.238658,0.938076,2.273786,-1.232053,1.030638,2.278079,-1.234677,1.115250,2.281762,-1.238863,1.199732,2.278847,-1.236405,1.317504,2.264325,-1.219250,1.401224,2.300724,-1.222162,1.265874,2.397280,-1.144596,1.246278,2.389888,-1.124646,0.982727,2.396764,-1.050941,0.786851,2.259427,-1.253010,1.265495,2.157944,-1.323150,1.242994,2.162598,-1.340083,0.979157,2.158380,-1.375768,0.772888,2.324423,-1.197766,0.847573,2.344584,-1.163605,0.485919,2.550554,-1.441570,0.235624,2.543407,-1.481460,0.073822,2.210945,-1.283695,0.858500,2.161713,-1.184046,0.512257,2.200418,-1.172714,0.087183,2.099955,-1.058408,0.014984,-0.722273,0.954982,0.139326
2.254711,-1.223615,0.855352,2.261587,-1.221507,0.941054,2.261305,-1.214836,1.033612,2.265660,-1.217467,1.118221,2.269350,-1.221666,1.202702,2.266528,-1.219122,1.320474,2.252112,-1.201628,1.404142,2.288715,-1.205328,1.268713,2.386513,-1.129390,1.248846,2.380107,-1.110686,0.985184,2.391150,-1.041458,0.787891,2.246967,-1.235571,1.268363,2.144359,-1.304004,1.245671,2.147561,-1.320616,0.981806,2.141228,-1.354054,0.775211,2.311826,-1.181072,0.850396,2.324020,-1.129916,0.490386,2.533183,-1.410554,0.245931,2.533153,-1.452130,0.082469,2.197699,-1.266113,0.861675,2.156424,-1.175248,0.511827,2.200654,-1.172125,0.087234,2.100287,-1.058254,0.014618,-0.701883,0.941013,0.172578
2.243646,-1.207076,0.858484,2.250425,-1.205150,0.944198,2.250061,-1.198510,1.036759,2.254275,-1.201150,1.121374,2.257805,-1.205302,1.205864,2.254864,-1.202542,1.323628,2.240432,-1.184646,1.407207,2.277280,-1.189069,1.271828,2.376257,-1.114709,1.251856,2.370752,-1.097388,0.988067,2.386267,-1.033027,0.789457,2.235151,-1.218777,1.271468,2.131485,-1.285487,1.248505,2.132653,-1.300268,0.984522,2.123949,-1.331764,0.777703,2.300846,-1.164627,0.853683,2.304304,-1.096773,0.496324,2.513995,-1.377478,0.251754,2.516863,-1.412673,0.086226,2.186549,-1.249485,0.864652,2.150898,-1.167114,0.512045,2.200384,-1.171609,0.088001,2.100384,-1.058204,0.014467,-0.661236,0.948282,0.204549
2.233769,-1.190914,0.861718,2.240205,-1.189301,0.947466,2.239559,-1.182748,1.040032,2.243501,-1.185396,1.124660,2.246773,-1.189461,1.209165,2.243602,-1.186396,1.326915,2.229081,-1.168040,1.410380,2.266216,-1.173192,1.275125,2.366337,-1.100390,1.255139,2.361822,-1.084554,0.991228,2.382019,-1.025333,0.791429,2.223748,-1.202408,1.274739,2.119063,-1.267384,1.251453,2.117733,-1.279280,0.987307,2.106374,-1.308830,0.780319,2.290926,-1.148369,0.857306,2.285097,-1.064296,0.503494,2.492909,-1.342173,0.253829,2.495601,-1.365022,0.086450,2.176714,-1.233430,0.867497,2.145827,-1.159873,0.512495,2.199879,-1.171225,0.089167,2.100369,-1.058235,0.014637,-0.611668,0.968557,0.234975
2.224159,-1.174702,0.864891,2.230109,-1.173439,0.950678,2.229095,-1.166977,1.043247,2.232732,-1.169611,1.127889,2.235746,-1.173550,1.212409,2.232357,-1.170128,1.330144,2.217737,-1.151297,1.413485,2.255156,-1.157193,1.278407,2.356250,-1.085715,1.258491,2.353137,-1.071960,0.994462,2.378052,-1.017958,0.793707,2.212431,-1.186033,1.278015,2.106937,-1.249648,1.254560,2.103010,-1.257975,0.990314,2.088878,-1.285088,0.783179,2.281246,-1.132022,0.860984,2.266237,-1.032966,0.511221,2.470030,-1.304146,0.252001,2.470386,-1.314129,0.083630,2.167168,-1.217362,0.870164,2.141361,-1.152984,0.513027,2.199342,-1.170861,0.090448,2.100367,-1.058263,0.014898,-0.575145,0.982824,0.248362
2.214560,-1.158182,0.868092,2.219870,-1.157309,0.953923,2.218408,-1.150939,1.046491,2.221719,-1.153533,1.131147,2.224502,-1.157301,1.215683,2.220938,-1.153473,1.333399,2.206219,-1.134154,1.416612,2.243929,-1.140835,1.281784,2.345761,-1.070340,1.262076,2.344602,-1.059657,0.997911,2.374297,-1.010997,0.796466,2.201063,-1.169469,1.281418,2.095075,-1.232307,1.258050,2.088575,-1.236154,0.993791,2.071581,-1.260300,0.786496,2.271593,-1.115383,0.864811,2.247520,-1.002665,0.519723,2.445380,-1.263046,0.245551,2.441341,-1.261394,0.076748,2.157612,-1.200967,0.872735,2.137659,-1.146338,0.513641,2.198809,-1.170529,0.091799,2.100433,-1.058261,0.015229,-0.563782,0.981357,0.234920
2.205229,-1.141613,0.871233,2.209757,-1.141166,0.957112,2.207759,-1.134891,1.049677,2.210711,-1.137423,1.134348,2.213264,-1.140982,1.218901,2.209536,-1.136697,1.336596,2.194707,-1.116874,1.419670,2.232707,-1.124355,1.285145,2.335105,-1.054610,1.265730,2.336312,-1.047595,1.001433,2.370823,-1.004353,0.799530,2.189781,-1.152899,1.284824,2.083508,-1.215333,1.261698,2.074336,-1.214016,0.997489,2.054364,-1.234704,0.790057,2.262180,-1.098655,0.868691,2.229150,-0.973511,0.528781,2.418937,-1.219226,0.235198,2.408343,-1.205416,0.066821,2.148345,-1.184559,0.875128,2.134561,-1.140044,0.514337,2.198244,-1.170217,0.093265,2.100511,-1.058256,0.015650,-0.565463,0.973881,0.204439
