pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.612105,2.044554,0.831690,-1.614518,2.037701,0.917389,-1.611233,2.033354,1.010029,-1.618403,2.027155,1.094259,-1.627176,2.021157,1.178256,-1.629004,2.015681,1.295946,-1.598103,2.014572,1.376927,-1.622654,1.992978,1.242995,-1.598818,1.872229,1.218939,-1.623202,1.848063,0.956755,-1.659094,1.789967,0.758826,-1.633828,2.043261,1.245166,-1.653987,2.165961,1.228876,-1.575565,2.207373,0.979778,-1.468282,2.251589,0.805466,-1.589774,1.976865,0.827588,-1.448529,2.032882,0.497077,-1.320032,2.106693,0.096892,-1.156173,2.100908,0.060814,-1.634471,2.112135,0.837156,-1.745932,2.112986,0.490710,-1.953000,2.067820,0.120049,-1.852496,2.141813,0.013664,1.311358,0.167780,-0.097518
-1.589971,2.046658,0.830630,-1.592650,2.040121,0.916342,-1.589802,2.035850,1.008999,-1.597460,2.029720,1.093190,-1.606794,2.023720,1.177126,-1.609468,2.018081,1.294793,-1.579018,2.016642,1.375941,-1.602905,1.995388,1.241829,-1.579727,1.874558,1.217553,-1.603177,1.851310,0.955215,-1.640561,1.793425,0.757499,-1.613737,2.045745,1.244002,-1.633174,2.168553,1.227668,-1.556084,2.208170,0.977876,-1.448559,2.250818,0.803353,-1.568278,1.978751,0.826808,-1.423315,2.037059,0.498239,-1.314482,2.107959,0.091548,-1.153246,2.099339,0.042791,-1.611703,2.114463,0.835816,-1.721718,2.119702,0.489083,-1.945124,2.073851,0.128198,-1.853040,2.141644,0.013580,1.322231,0.155352,-0.029662
-1.567319,2.047937,0.830902,-1.570526,2.041983,0.916632,-1.568276,2.037957,1.009314,-1.576530,2.032043,1.093462,-1.586488,2.026150,1.177333,-1.590044,2.020422,1.294971,-1.559980,2.018668,1.376257,-1.583276,1.997663,1.242084,-1.561051,1.876697,1.217617,-1.582412,1.854820,0.955003,-1.620552,1.797276,0.757294,-1.593614,2.048119,1.244237,-1.612068,2.171073,1.227906,-1.536974,2.208824,0.977231,-1.430836,2.249818,0.801473,-1.546523,1.979736,0.827622,-1.399599,2.038741,0.499997,-1.310211,2.108527,0.088681,-1.151087,2.099143,0.032621,-1.588167,2.116046,0.835544,-1.693764,2.128118,0.487577,-1.934541,2.081583,0.138402,-1.855662,2.140462,0.013815,1.323918,0.135733,0.036722
-1.544325,2.048551,0.832184,-1.548200,2.043345,0.917936,-1.546634,2.039675,1.010646,-1.555545,2.034080,1.094750,-1.566161,2.028375,1.178552,-1.570619,2.022628,1.296159,-1.540909,2.020573,1.377567,-1.563658,1.999750,1.243408,-1.542587,1.878606,1.218799,-1.561096,1.858481,0.955826,-1.599117,1.801427,0.757928,-1.573408,2.050322,1.245518,-1.590739,2.173442,1.229230,-1.518272,2.209217,0.977488,-1.414807,2.248568,0.799752,-1.524586,1.980010,0.829600,-1.376809,2.038986,0.502343,-1.308143,2.108370,0.087036,-1.150961,2.099705,0.026145,-1.564129,2.117015,0.836124,-1.662658,2.137747,0.486299,-1.921364,2.090678,0.150234,-1.859086,2.139035,0.014758,1.315502,0.110524,0.100728
-1.521830,2.048700,0.833912,-1.526265,2.044170,0.919681,-1.525283,2.040881,1.012417,-1.534755,2.035644,1.096484,-1.545939,2.030202,1.180231,-1.551178,2.024596,1.297814,-1.521778,2.022292,1.379328,-1.544082,2.001578,1.245208,-1.524090,1.880240,1.220641,-1.540049,1.861983,0.957348,-1.576296,1.805668,0.758969,-1.553311,2.052253,1.247218,-1.569653,2.175514,1.230951,-1.499952,2.209246,0.978143,-1.399858,2.247258,0.798214,-1.502987,1.979876,0.831948,-1.356660,2.039295,0.504192,-1.306799,2.108440,0.085863,-1.151051,2.100195,0.021653,-1.540748,2.117459,0.837230,-1.629235,2.147942,0.485639,-1.904581,2.100416,0.162839,-1.860290,2.139418,0.018413,1.290899,0.076759,0.141512
-1.499955,2.048256,0.836060,-1.504742,2.044251,0.921838,-1.504176,2.041365,1.014591,-1.514064,2.036532,1.098634,-1.525686,2.031461,1.182345,-1.531546,2.026242,1.299916,-1.502418,2.023761,1.381523,-1.524399,2.003073,1.247468,-1.505377,1.881514,1.223230,-1.519533,1.865384,0.959698,-1.551835,1.810054,0.760392,-1.533224,2.053828,1.249284,-1.548778,2.177200,1.233059,-1.482063,2.208663,0.979176,-1.385930,2.245769,0.796935,-1.481683,1.979258,0.834560,-1.340025,2.040325,0.505116,-1.305900,2.109178,0.085036,-1.150818,2.100322,0.019152,-1.518307,2.117194,0.838912,-1.592881,2.159196,0.485687,-1.883226,2.110528,0.176555,-1.860204,2.142002,0.026612,1.240521,0.022304,0.140659
-1.478579,2.047347,0.838655,-1.483611,2.043795,0.924437,-1.483359,2.041337,1.017202,-1.493570,2.036948,1.101231,-1.505538,2.032323,1.184919,-1.511897,2.027650,1.302486,-1.482999,2.025044,1.384170,-1.504757,2.004309,1.250204,-1.486632,1.882513,1.226479,-1.499285,1.868626,0.962748,-1.525989,1.814529,0.762222,-1.513247,2.055133,1.251770,-1.528145,2.178590,1.235563,-1.464555,2.207714,0.980608,-1.373081,2.244219,0.795838,-1.460717,1.978232,0.837541,-1.326031,2.041419,0.505545,-1.305724,2.110144,0.084681,-1.150801,2.100376,0.018634,-1.496521,2.116404,0.841120,-1.554211,2.171017,0.486353,-1.858264,2.121284,0.191046,-1.857897,2.146398,0.037524,1.173955,-0.040709,0.116583
-1.458179,2.046560,0.841215,-1.463399,2.043385,0.927000,-1.463376,2.041306,1.019776,-1.473818,2.037322,1.103797,-1.486032,2.033112,1.187471,-1.492740,2.028970,1.305040,-1.464001,2.026277,1.386778,-1.485638,2.005437,1.252884,-1.468168,1.883444,1.229666,-1.479337,1.871223,0.965780,-1.499568,1.818721,0.764103,-1.493864,2.056314,1.254212,-1.508316,2.179799,1.237807,-1.447255,2.207035,0.982000,-1.360874,2.243150,0.794724,-1.440737,1.977334,0.840413,-1.313774,2.042108,0.505678,-1.305634,2.110967,0.084431,-1.150804,2.100399,0.018367,-1.475702,2.115731,0.843368,-1.515908,2.181283,0.487756,-1.831576,2.132762,0.204442,-1.847555,2.153492,0.047657,1.113883,-0.078847,0.103676
-1.439054,2.046061,0.843529,-1.444385,2.043224,0.929321,-1.444494,2.041473,1.022104,-1.455072,2.037824,1.106124,-1.467428,2.033948,1.189795,-1.474339,2.030245,1.307368,-1.445693,2.027515,1.389137,-1.467265,2.006498,1.255258,-1.449973,1.884396,1.232465,-1.459814,1.872791,0.968484,-1.472683,1.822474,0.765738,-1.475371,2.057401,1.256389,-1.489762,2.180812,1.239393,-1.429963,2.206956,0.983147,-1.349073,2.242949,0.793429,-1.422018,1.976729,0.842999,-1.303129,2.042157,0.505470,-1.305439,2.111523,0.084156,-1.150768,2.100392,0.017810,-1.456169,2.115345,0.845414,-1.479019,2.189260,0.489871,-1.804497,2.145403,0.216925,-1.826867,2.164145,0.056363,1.066684,-0.071435,0.119076
-1.420905,2.045684,0.845810,-1.426291,2.043108,0.931606,-1.426446,2.041637,1.024393,-1.437069,2.038284,1.108419,-1.449466,2.034712,1.192098,-1.456430,2.031432,1.309681,-1.427806,2.028702,1.391458,-1.449413,2.007452,1.257575,-1.432058,1.885281,1.235202,-1.440590,1.873714,0.971170,-1.445222,1.825945,0.767425,-1.457473,2.058365,1.258521,-1.472011,2.181645,1.240718,-1.412879,2.207147,0.984253,-1.337914,2.243228,0.792115,-1.404284,1.976252,0.845476,-1.294220,2.041803,0.504967,-1.305330,2.111936,0.083987,-1.150752,2.100354,0.017503,-1.437603,2.115075,0.847500,-1.442498,2.195682,0.492724,-1.775693,2.158768,0.228315,-1.798144,2.177497,0.064290,1.025978,-0.039148,0.145645
-1.403318,2.045519,0.848207,-1.408813,2.043012,0.933997,-1.408974,2.041705,1.026787,-1.419572,2.038620,1.110826,-1.431904,2.035371,1.194527,-1.438724,2.032560,1.312128,-1.410018,2.029808,1.393875,-1.431893,2.008327,1.260051,-1.414769,1.886046,1.238135,-1.421322,1.874653,0.974059,-1.417664,1.829226,0.769701,-1.439776,2.059269,1.260812,-1.454214,2.182459,1.242315,-1.396434,2.207238,0.985496,-1.327665,2.243372,0.791064,-1.387363,1.975942,0.847900,-1.286509,2.041285,0.504508,-1.305235,2.112213,0.083945,-1.150737,2.100316,0.017333,-1.419353,2.115057,0.849873,-1.405891,2.200635,0.496507,-1.743036,2.171620,0.236206,-1.762505,2.191855,0.069894,0.995313,-0.010583,0.166358
-1.386331,2.045699,0.850857,-1.392033,2.042994,0.936627,-1.392151,2.041691,1.029417,-1.402627,2.038840,1.113480,-1.414735,2.035950,1.197225,-1.421116,2.033682,1.314861,-1.392173,2.030863,1.396522,-1.414661,2.009171,1.262856,-1.398246,1.886699,1.241463,-1.401856,1.875876,0.977312,-1.390143,1.832487,0.772809,-1.422160,2.060173,1.263430,-1.436113,2.183354,1.244487,-1.380857,2.207095,0.987021,-1.318588,2.243109,0.790412,-1.371412,1.975900,0.850345,-1.279986,2.040593,0.504204,-1.305130,2.112317,0.084070,-1.150714,2.100293,0.017287,-1.401334,2.115458,0.852727,-1.368774,2.204124,0.501456,-1.705580,2.183366,0.239524,-1.719787,2.207166,0.072481,0.978308,0.003777,0.175025
-1.369907,2.046091,0.853624,-1.375869,2.042995,0.939364,-1.375904,2.041581,1.032153,-1.386189,2.038936,1.116245,-1.397965,2.036426,1.200050,-1.403713,2.034745,1.317729,-1.374427,2.031838,1.399265,-1.397759,2.009936,1.265819,-1.382350,1.887232,1.244986,-1.382345,1.877115,0.980768,-1.362524,1.835558,0.776505,-1.404745,2.061016,1.266207,-1.417966,2.184230,1.246930,-1.365918,2.206854,0.988683,-1.310422,2.242711,0.790022,-1.356273,1.976025,0.852737,-1.274661,2.039739,0.503944,-1.305039,2.112285,0.084322,-1.150693,2.100270,0.017378,-1.383632,2.116110,0.855867,-1.331572,2.206144,0.507337,-1.664272,2.194599,0.239343,-1.670152,2.223482,0.072746,0.971342,0.014416,0.177836
-1.353525,2.046378,0.856254,-1.359768,2.042817,0.941956,-1.359754,2.041246,1.034742,-1.369884,2.038804,1.118860,-1.381369,2.036693,1.202717,-1.386545,2.035628,1.320431,-1.356926,2.032613,1.401842,-1.381129,2.010521,1.268647,-1.367004,1.887575,1.248369,-1.362909,1.878232,0.984161,-1.334875,1.838024,0.780601,-1.387487,2.061682,1.268831,-1.399693,2.184949,1.249264,-1.351356,2.206551,0.990216,-1.302643,2.242373,0.789760,-1.341293,1.976059,0.854915,-1.270031,2.039001,0.503739,-1.304970,2.112234,0.084599,-1.150677,2.100241,0.017529,-1.365853,2.116641,0.858948,-1.295102,2.206768,0.513635,-1.619833,2.205867,0.236482,-1.615213,2.239266,0.071220,0.967102,0.024181,0.176340
-1.336954,2.046449,0.858750,-1.343513,2.042357,0.944403,-1.343535,2.040598,1.037185,-1.353604,2.038373,1.121316,-1.364912,2.036705,1.205207,-1.369694,2.036310,1.322942,-1.339788,2.033178,1.404244,-1.364823,2.010906,1.271338,-1.352327,1.887703,1.251614,-1.343438,1.879292,0.987528,-1.307017,1.839586,0.785212,-1.370419,2.062153,1.271284,-1.381238,2.185502,1.251456,-1.337222,2.206155,0.991583,-1.295268,2.242110,0.789634,-1.326211,1.975904,0.856885,-1.266085,2.038518,0.503615,-1.304943,2.112209,0.084882,-1.150672,2.100196,0.017765,-1.347797,2.116929,0.861967,-1.259232,2.205956,0.520527,-1.572290,2.218053,0.230832,-1.554755,2.254825,0.067424,0.963014,0.034343,0.171860
-1.320424,2.046415,0.861110,-1.327321,2.041718,0.946705,-1.327413,2.039725,1.039482,-1.337458,2.037715,1.123622,-1.348629,2.036510,1.207539,-1.353079,2.036812,1.325287,-1.322895,2.033543,1.406481,-1.348788,2.011111,1.273893,-1.338202,1.887640,1.254719,-1.324040,1.880230,0.990833,-1.279128,1.840543,0.790222,-1.353508,2.062445,1.273585,-1.362657,2.185898,1.253538,-1.323466,2.205697,0.992822,-1.288281,2.241908,0.789636,-1.311288,1.975657,0.858640,-1.262833,2.038151,0.503546,-1.304938,2.112166,0.085190,-1.150673,2.100144,0.018061,-1.329665,2.117097,0.864926,-1.224093,2.203748,0.527838,-1.521617,2.230274,0.222502,-1.488992,2.269851,0.061838,0.961650,0.043633,0.163073
-1.304108,2.046287,0.863071,-1.311292,2.041009,0.948611,-1.311413,2.038760,1.041382,-1.321397,2.036937,1.125533,-1.332404,2.036151,1.209477,-1.336492,2.037065,1.327236,-1.306037,2.033628,1.408321,-1.332802,2.011087,1.276015,-1.324195,1.887383,1.257335,-1.305158,1.880708,0.993704,-1.251819,1.841381,0.795091,-1.336611,2.062495,1.275485,-1.344035,2.186031,1.255222,-1.309680,2.205314,0.993772,-1.281113,2.241927,0.789610,-1.296666,1.975355,0.859998,-1.259797,2.037766,0.503461,-1.304899,2.112083,0.085474,-1.150664,2.100102,0.018268,-1.311660,2.117132,0.867488,-1.190893,2.200334,0.534531,-1.468455,2.240430,0.212633,-1.420174,2.281876,0.056430,0.963418,0.051087,0.147555
-1.288141,2.046069,0.864605,-1.295553,2.040256,0.950090,-1.295640,2.037728,1.042855,-1.305504,2.036056,1.127023,-1.316285,2.035629,1.210999,-1.319935,2.037042,1.328767,-1.289202,2.033412,1.409740,-1.316865,2.010792,1.277653,-1.310221,1.886901,1.259417,-1.286979,1.880593,0.996105,-1.225258,1.842334,0.799743,-1.319751,2.062258,1.276946,-1.325494,2.185840,1.256421,-1.295792,2.205122,0.994397,-1.273679,2.242345,0.789545,-1.282505,1.975007,0.860936,-1.257089,2.037323,0.503398,-1.304802,2.111938,0.085738,-1.150640,2.100088,0.018344,-1.293892,2.117037,0.869616,-1.160030,2.195423,0.540452,-1.412700,2.248239,0.200955,-1.348228,2.290710,0.051298,0.969632,0.057210,0.123329
-1.272388,2.045757,0.865741,-1.279977,2.039434,0.951174,-1.279989,2.036603,1.043930,-1.289697,2.035054,1.128119,-1.300224,2.034945,1.212128,-1.303405,2.036770,1.329903,-1.272402,2.032916,1.410762,-1.300977,2.010269,1.278858,-1.296367,1.886226,1.261010,-1.269315,1.880018,0.998073,-1.199276,1.843169,0.804253,-1.302904,2.061777,1.278006,-1.306913,2.185386,1.257221,-1.281874,2.205004,0.994734,-1.266064,2.242985,0.789451,-1.268645,1.974603,0.861476,-1.254597,2.036862,0.503318,-1.304671,2.111754,0.085978,-1.150606,2.100085,0.018331,-1.276250,2.116810,0.871347,-1.131105,2.189305,0.545754,-1.354457,2.253983,0.187737,-1.273226,2.296543,0.046345,0.978978,0.061497,0.092373
-1.256615,2.045345,0.866308,-1.264277,2.038574,0.951701,-1.264163,2.035440,1.044447,-1.273687,2.033988,1.128659,-1.283957,2.034140,1.212700,-1.286693,2.036268,1.330481,-1.255460,2.032125,1.411237,-1.284920,2.009592,1.279492,-1.282460,1.885453,1.261908,-1.252047,1.879054,0.999340,-1.173978,1.843676,0.808311,-1.285861,2.061125,1.278536,-1.288009,2.184750,1.257604,-1.267734,2.204743,0.994738,-1.257954,2.243475,0.789206,-1.254739,1.974145,0.861503,-1.251499,2.036365,0.503038,-1.304523,2.111583,0.086134,-1.150572,2.100056,0.018203,-1.258615,2.116437,0.872453,-1.104127,2.183041,0.549862,-1.294691,2.256402,0.174935,-1.197645,2.297481,0.043242,0.987916,0.061471,0.058202
-1.240846,2.044822,0.866209,-1.248435,2.037664,0.951577,-1.248120,2.034225,1.044311,-1.257417,2.032840,1.128549,-1.267416,2.033201,1.212622,-1.269725,2.035519,1.330410,-1.238310,2.031005,1.411075,-1.268638,2.008774,1.279484,-1.268524,1.884603,1.262006,-1.235279,1.877632,0.999788,-1.149400,1.843831,0.811877,-1.268547,2.060311,1.278467,-1.268618,2.183951,1.257550,-1.253417,2.204257,0.994384,-1.249355,2.243649,0.788775,-1.240787,1.973631,0.860922,-1.247661,2.035847,0.502490,-1.304371,2.111427,0.086128,-1.150539,2.099981,0.017913,-1.241028,2.115897,0.872833,-1.078989,2.176872,0.552755,-1.233020,2.255099,0.162708,-1.121314,2.293119,0.042249,0.993614,0.056571,0.019662
-1.225057,2.044199,0.865541,-1.232470,2.036716,0.950896,-1.231903,2.032972,1.043618,-1.240945,2.031628,1.127884,-1.250669,2.032143,1.211988,-1.252574,2.034539,1.329781,-1.221017,2.029591,1.410366,-1.252187,2.007801,1.278904,-1.254535,1.883655,1.261408,-1.218906,1.875821,0.999535,-1.125505,1.843659,0.814990,-1.251036,2.059326,1.277867,-1.248905,2.182970,1.257079,-1.238878,2.203629,0.993698,-1.240261,2.243673,0.788193,-1.226789,1.973063,0.859828,-1.243217,2.035293,0.501741,-1.304202,2.111283,0.086038,-1.150506,2.099881,0.017508,-1.223447,2.115211,0.872589,-1.055798,2.170556,0.554453,-1.169826,2.250471,0.150896,-1.044404,2.283862,0.043106,0.998903,0.047358,-0.022093
-1.208950,2.043507,0.864428,-1.216147,2.035805,0.949782,-1.215340,2.031780,1.042491,-1.224156,2.030450,1.126781,-1.233653,2.031052,1.210911,-1.235247,2.033401,1.328710,-1.203601,2.027977,1.409229,-1.235507,2.006712,1.277827,-1.240252,1.882644,1.260222,-1.202495,1.873900,0.998679,-1.102291,1.843020,0.817451,-1.233338,2.058208,1.276824,-1.229087,2.181835,1.256221,-1.223787,2.202890,0.992710,-1.230336,2.243672,0.787447,-1.212399,1.972455,0.858397,-1.237750,2.034645,0.500811,-1.303992,2.111190,0.086044,-1.150481,2.099789,0.017103,-1.205619,2.114431,0.871794,-1.034873,2.164439,0.554439,-1.107212,2.242450,0.140979,-0.969897,2.269035,0.046712,1.008740,0.033040,-0.060094
-1.192446,2.042809,0.862885,-1.199381,2.035028,0.948253,-1.198359,2.030754,1.040948,-1.206995,2.029405,1.125257,-1.216338,2.030010,1.209405,-1.217759,2.032148,1.327210,-1.186090,2.026192,1.407681,-1.218596,2.005542,1.276227,-1.225664,1.881617,1.258413,-1.185930,1.871954,0.997194,-1.079721,1.841901,0.819251,-1.215462,2.056989,1.275327,-1.209203,2.180571,1.254969,-1.208070,2.202045,0.991434,-1.219588,2.243691,0.786563,-1.197541,1.971870,0.856680,-1.231164,2.033881,0.499729,-1.303758,2.111186,0.086173,-1.150455,2.099717,0.016725,-1.187463,2.113621,0.870426,-1.016837,2.158422,0.552200,-1.044830,2.230152,0.133094,-0.897517,2.246901,0.053516,1.025658,0.011043,-0.091917
-1.175623,2.042042,0.860896,-1.182258,2.034288,0.946291,-1.181033,2.029790,1.038973,-1.189516,2.028396,1.123297,-1.198754,2.028935,1.207456,-1.200094,2.030736,1.325267,-1.168454,2.024207,1.405706,-1.201457,2.004255,1.274130,-1.210782,1.880526,1.256016,-1.169327,1.869899,0.995106,-1.057831,1.840316,0.820398,-1.197399,2.055638,1.273385,-1.189214,2.179152,1.253330,-1.191802,2.201089,0.989857,-1.208008,2.243685,0.785514,-1.182292,1.971243,0.854626,-1.223555,2.033023,0.498466,-1.303484,2.111232,0.086398,-1.150438,2.099654,0.016347,-1.169060,2.112716,0.868507,-1.001068,2.152602,0.548250,-0.983028,2.214461,0.127104,-0.827542,2.219196,0.063069,1.047124,-0.016058,-0.119986
-1.158421,2.041053,0.858545,-1.164802,2.033367,0.943965,-1.163413,2.028671,1.036635,-1.171771,2.027224,1.120971,-1.180926,2.027675,1.205139,-1.182212,2.029113,1.322956,-1.150624,2.022026,1.403369,-1.184039,2.002783,1.271689,-1.195398,1.879265,1.253246,-1.152598,1.867764,0.992588,-1.036728,1.838165,0.820726,-1.179139,2.054097,1.271110,-1.169212,2.177537,1.251361,-1.174874,2.200045,0.987976,-1.195238,2.243637,0.784200,-1.166536,1.970403,0.852256,-1.214789,2.032076,0.496951,-1.303098,2.111251,0.086822,-1.150462,2.099600,0.016006,-1.150409,2.111581,0.866176,-0.986020,2.147613,0.543610,-0.924958,2.197965,0.124082,-0.763790,2.190452,0.074920,1.070488,-0.041334,-0.144608
-1.140904,2.039766,0.855685,-1.147094,2.032193,0.941129,-1.145570,2.027328,1.033788,-1.153815,2.025824,1.118134,-1.162881,2.026168,1.202313,-1.164088,2.027222,1.320135,-1.132558,2.019604,1.400522,-1.166320,2.001081,1.268807,-1.179429,1.877785,1.250009,-1.135774,1.865561,0.989522,-1.016437,1.835384,0.820107,-1.160673,2.052321,1.268400,-1.149244,2.175685,1.248964,-1.157235,2.198923,0.985691,-1.181203,2.243565,0.782524,-1.150338,1.969276,0.849428,-1.204925,2.031050,0.495043,-1.302707,2.111316,0.087300,-1.150561,2.099551,0.015720,-1.131570,2.110137,0.863283,-0.971979,2.144437,0.538153,-0.870019,2.181036,0.125910,-0.706605,2.160487,0.090995,1.095298,-0.062616,-0.168981
-1.123009,2.038257,0.852461,-1.129052,2.030839,0.937930,-1.127434,2.025829,1.030580,-1.135592,2.024262,1.114933,-1.144592,2.024477,1.199119,-1.145747,2.025119,1.316944,-1.114299,2.016986,1.397312,-1.148323,1.999193,1.265583,-1.162957,1.876134,1.246399,-1.118825,1.863278,0.986027,-0.996932,1.832037,0.818667,-1.142010,2.050356,1.265356,-1.129264,2.173637,1.246235,-1.138937,2.197712,0.983102,-1.165977,2.243451,0.780582,-1.133633,1.967935,0.846284,-1.193904,2.029936,0.492883,-1.302205,2.111354,0.087976,-1.150703,2.099511,0.015471,-1.112483,2.108461,0.859978,-0.958659,2.142092,0.532007,-0.818811,2.163302,0.130706,-0.655643,2.129483,0.109368,1.122006,-0.082072,-0.189907
-1.104485,2.036594,0.849395,-1.110461,2.029305,0.934879,-1.108835,2.024168,1.027522,-1.116990,2.022541,1.111874,-1.126007,2.022640,1.196059,-1.127227,2.022920,1.313885,-1.095895,2.014305,1.394248,-1.130061,1.997187,1.262460,-1.146026,1.874349,1.242911,-1.101568,1.860904,0.982626,-0.978240,1.828211,0.816616,-1.123164,2.048275,1.262401,-1.109229,2.171464,1.243521,-1.120028,2.196403,0.980516,-1.149432,2.243228,0.778568,-1.116108,1.966423,0.843277,-1.181426,2.028709,0.490821,-1.301203,2.111068,0.089395,-1.150821,2.099494,0.015249,-1.092959,2.106650,0.856852,-0.943651,2.138269,0.526577,-0.776280,2.146240,0.133905,-0.613692,2.102518,0.123811,1.149327,-0.099274,-0.198107
-1.085213,2.034844,0.846616,-1.091228,2.027603,0.932103,-1.089710,2.022338,1.024740,-1.097973,2.020651,1.109080,-1.107118,2.020658,1.193251,-1.108555,2.020656,1.311076,-1.077376,2.011605,1.391451,-1.111554,1.995074,1.259522,-1.128655,1.872439,1.239641,-1.083874,1.858426,0.979440,-0.960338,1.823859,0.813929,-1.104163,2.046095,1.259606,-1.089117,2.169171,1.240833,-1.100490,2.195016,0.977935,-1.131505,2.242941,0.776473,-1.097550,1.964789,0.840493,-1.167538,2.027558,0.489015,-1.299753,2.110460,0.091644,-1.150892,2.099515,0.015047,-1.072973,2.104785,0.854081,-0.926100,2.131950,0.522318,-0.745204,2.129987,0.134124,-0.582930,2.081944,0.133095,1.175196,-0.112121,-0.186375
-1.065313,2.032941,0.843995,-1.071444,2.025723,0.929475,-1.070124,2.020346,1.022109,-1.078576,2.018603,1.106430,-1.087933,2.018532,1.190577,-1.089705,2.018295,1.308397,-1.058713,2.008843,1.388799,-1.092783,1.992841,1.256686,-1.110824,1.870396,1.236493,-1.065871,1.855857,0.976349,-0.943250,1.819027,0.810630,-1.084981,2.043800,1.256899,-1.068950,2.166754,1.238159,-1.080341,2.193531,0.975356,-1.112259,2.242545,0.774304,-1.078173,1.962984,0.837846,-1.152191,2.026293,0.487308,-1.297804,2.109527,0.094636,-1.150940,2.099558,0.014872,-1.052550,2.102784,0.851489,-0.906860,2.124153,0.518776,-0.722805,2.114406,0.132745,-0.561179,2.065409,0.138449,1.201679,-0.122714,-0.161917
-1.044888,2.030758,0.841656,-1.051169,2.023634,0.927133,-1.050099,2.018198,1.019766,-1.058797,2.016432,1.104061,-1.068428,2.016301,1.188178,-1.070630,2.015858,1.305989,-1.039876,2.006031,1.386437,-1.073708,1.990517,1.254146,-1.092518,1.868234,1.233668,-1.047768,1.853232,0.973515,-0.927075,1.813948,0.806997,-1.065551,2.041419,1.254484,-1.048749,2.164280,1.235804,-1.059686,2.191880,0.973071,-1.091747,2.241835,0.772282,-1.058297,1.960906,0.835533,-1.134941,2.024329,0.485573,-1.294809,2.107967,0.098641,-1.150976,2.099593,0.014737,-1.031577,2.100496,0.849128,-0.886089,2.115632,0.515997,-0.705692,2.100560,0.129346,-0.544689,2.050936,0.137338,1.233682,-0.136924,-0.137060
