pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.131032,-16.935410,0.882923,-11.128116,-16.933556,0.968856,-11.131272,-16.933285,1.061601,-11.124025,-16.930675,1.146012,-11.115295,-16.927780,1.230177,-11.113570,-16.926466,1.347990,-11.137444,-16.931802,1.431151,-11.120799,-16.902191,1.296466,-11.153109,-16.782744,1.276111,-11.197149,-16.786223,1.015428,-11.270199,-16.757718,0.821290,-11.108172,-16.952172,1.296836,-11.081287,-17.073116,1.277432,-11.103126,-17.085817,1.014239,-11.121919,-17.104647,0.806558,-11.147126,-16.865860,0.882642,-11.133660,-16.875474,0.519176,-11.053356,-16.876981,0.099856,-11.195935,-16.904395,0.016836,-11.114888,-17.004927,0.884548,-11.253686,-17.066701,0.553961,-11.088009,-17.057310,0.160603,-11.184186,-17.096526,0.031942,-1.294882,-0.277888,0.102102
-11.151952,-16.938404,0.882732,-11.149633,-16.936257,0.968676,-11.153305,-16.935896,1.061402,-11.146449,-16.933408,1.145848,-11.138047,-16.930758,1.230055,-11.136731,-16.929854,1.347877,-11.160806,-16.935423,1.430966,-11.143641,-16.905386,1.296435,-11.175595,-16.785776,1.276484,-11.225566,-16.789984,1.016888,-11.309871,-16.765402,0.826889,-11.131248,-16.955425,1.296678,-11.104448,-17.076382,1.277246,-11.118792,-17.087654,1.013491,-11.129413,-17.105465,0.805115,-11.167114,-16.868644,0.882074,-11.139391,-16.876891,0.519373,-11.054252,-16.877547,0.100972,-11.196058,-16.904318,0.016790,-11.136750,-17.008125,0.884732,-11.280898,-17.067345,0.555850,-11.159439,-17.066362,0.147529,-11.272755,-17.104702,0.032291,-1.301130,-0.283522,0.040064
-11.172983,-16.941312,0.881517,-11.171312,-16.939031,0.967472,-11.175507,-16.938649,1.060174,-11.169027,-16.936315,1.144654,-11.160919,-16.933900,1.228896,-11.159943,-16.933342,1.346724,-11.184172,-16.939096,1.429754,-11.166509,-16.908686,1.295334,-11.197964,-16.788891,1.275715,-11.253649,-16.793451,1.017307,-11.349167,-16.773036,0.832181,-11.154399,-16.958794,1.295468,-11.127855,-17.079800,1.275989,-11.134563,-17.089894,1.011887,-11.137483,-17.106745,0.803218,-11.187191,-16.871352,0.880611,-11.145974,-16.878361,0.519238,-11.055166,-16.878190,0.101979,-11.196159,-16.904230,0.016639,-11.158747,-17.011228,0.883763,-11.305829,-17.067653,0.555732,-11.232975,-17.074720,0.135798,-11.362453,-17.110778,0.035876,-1.309234,-0.288498,-0.026752
-11.194387,-16.944508,0.879358,-11.193254,-16.942190,0.965322,-11.197890,-16.941805,1.058004,-11.191728,-16.939607,1.142512,-11.183871,-16.937377,1.226783,-11.183194,-16.937057,1.344614,-11.207547,-16.942926,1.427600,-11.189452,-16.912240,1.293239,-11.220426,-16.792275,1.273886,-11.281222,-16.796858,1.016612,-11.387403,-16.780635,0.836888,-11.177631,-16.962416,1.293304,-11.151389,-17.083479,1.273773,-11.150695,-17.092531,1.009527,-11.146392,-17.108423,0.800797,-11.207626,-16.874361,0.878311,-11.154251,-16.879831,0.518446,-11.056009,-16.878871,0.102958,-11.196226,-16.904159,0.016510,-11.181131,-17.014612,0.881746,-11.328727,-17.068134,0.553536,-11.304731,-17.081607,0.127495,-11.447707,-17.114386,0.044237,-1.322193,-0.290489,-0.097165
-11.216197,-16.948198,0.876144,-11.215436,-16.945940,0.962114,-11.220407,-16.945550,1.054780,-11.214492,-16.943454,1.139309,-11.206846,-16.941334,1.223603,-11.206442,-16.941102,1.341435,-11.230895,-16.946989,1.424391,-11.212449,-16.916153,1.290020,-11.242966,-16.796036,1.270880,-11.308153,-16.800304,1.014662,-11.424420,-16.788332,0.841005,-11.200926,-16.966398,1.290075,-11.175015,-17.087526,1.270509,-11.167106,-17.095608,1.006359,-11.156119,-17.110485,0.797771,-11.228382,-16.877865,0.875076,-11.164515,-16.881181,0.516836,-11.056576,-16.879692,0.103800,-11.196247,-16.904117,0.016471,-11.204000,-17.018491,0.878554,-11.348483,-17.068835,0.548533,-11.375347,-17.086538,0.124212,-11.528503,-17.114126,0.060029,-1.342616,-0.286448,-0.179127
-11.238380,-16.952177,0.871986,-11.237881,-16.950075,0.957962,-11.243103,-16.949697,1.050613,-11.237379,-16.947687,1.135157,-11.229902,-16.945626,1.219467,-11.229730,-16.945374,1.337300,-11.254250,-16.951211,1.420239,-11.235522,-16.920318,1.285807,-11.265599,-16.800066,1.266813,-11.334574,-16.803690,1.011597,-11.460378,-16.795994,0.844537,-11.224301,-16.970633,1.285892,-11.198767,-17.091834,1.266285,-11.183879,-17.099082,1.002435,-11.166685,-17.112945,0.794221,-11.249495,-16.881670,0.871004,-11.176473,-16.882532,0.514568,-11.057073,-16.880553,0.104614,-11.196234,-16.904091,0.016454,-11.227255,-17.022650,0.874313,-11.366206,-17.069708,0.541453,-11.444184,-17.089998,0.124357,-11.604855,-17.111396,0.080598,-1.367894,-0.279424,-0.264686
-11.261105,-16.956208,0.867300,-11.260752,-16.954288,0.953280,-11.266131,-16.953943,1.045923,-11.260529,-16.952009,1.130476,-11.253168,-16.949989,1.214798,-11.253167,-16.949691,1.332630,-11.277716,-16.955468,1.415565,-11.258782,-16.924562,1.281064,-11.288574,-16.804230,1.262116,-11.360703,-16.806953,1.007761,-11.495066,-16.803240,0.847226,-11.247820,-16.974934,1.281184,-11.222630,-17.096193,1.261489,-11.201520,-17.102817,0.998011,-11.178408,-17.115778,0.790315,-11.271348,-16.885563,0.866445,-11.190085,-16.884193,0.511805,-11.058029,-16.881114,0.105817,-11.196206,-16.904074,0.016390,-11.250854,-17.026825,0.869502,-11.385478,-17.071123,0.534411,-11.505434,-17.092668,0.125248,-11.671221,-17.110022,0.099517,-1.393208,-0.276238,-0.328806
-11.284422,-16.960096,0.861934,-11.284070,-16.958414,0.947919,-11.289504,-16.958150,1.040559,-11.283962,-16.956303,1.125119,-11.276679,-16.954324,1.209448,-11.276818,-16.953982,1.327281,-11.301366,-16.959703,1.410220,-11.282262,-16.928814,1.275655,-11.311977,-16.808481,1.256592,-11.386751,-16.809971,1.002983,-11.528669,-16.809949,0.849038,-11.271514,-16.979233,1.275806,-11.246672,-17.100535,1.255940,-11.220138,-17.106848,0.992927,-11.191227,-17.119048,0.785915,-11.294041,-16.889358,0.861272,-11.205004,-16.886209,0.508507,-11.059267,-16.881276,0.107259,-11.196160,-16.904064,0.016223,-11.274795,-17.030811,0.863946,-11.407112,-17.073343,0.527648,-11.557705,-17.094853,0.127307,-11.725713,-17.111488,0.117619,-1.411612,-0.282100,-0.362913
-11.308280,-16.964036,0.856040,-11.307813,-16.962619,0.942030,-11.313209,-16.962455,1.034672,-11.307658,-16.960686,1.119233,-11.300400,-16.958730,1.203565,-11.300619,-16.958319,1.321398,-11.325127,-16.963974,1.404354,-11.305929,-16.933145,1.269716,-11.335722,-16.812865,1.250438,-11.412508,-16.812865,0.997433,-11.561003,-16.816243,0.850006,-11.295351,-16.983599,1.269904,-11.270824,-17.104929,1.249818,-11.239624,-17.111141,0.987343,-11.205205,-17.122691,0.781159,-11.317474,-16.893240,0.855613,-11.221578,-16.888535,0.504714,-11.060964,-16.881139,0.109088,-11.196099,-16.904062,0.016009,-11.299079,-17.034812,0.857820,-11.430295,-17.076103,0.520924,-11.602389,-17.096247,0.130112,-11.770220,-17.114309,0.134072,-1.430052,-0.291801,-0.375580
-11.332700,-16.968378,0.850487,-11.332082,-16.967095,0.936478,-11.337355,-16.966966,1.029127,-11.331704,-16.965211,1.113681,-11.324364,-16.963231,1.198005,-11.324488,-16.962733,1.315837,-11.348885,-16.968333,1.398828,-11.329806,-16.937588,1.264119,-11.359805,-16.817388,1.244668,-11.437559,-16.815940,0.991965,-11.591300,-16.822109,0.849965,-11.319291,-16.988055,1.264334,-11.294865,-17.109371,1.244041,-11.260155,-17.115463,0.981993,-11.220842,-17.126486,0.776632,-11.341725,-16.897561,0.850190,-11.240809,-16.891349,0.500698,-11.064183,-16.880669,0.112166,-11.196050,-16.904062,0.015847,-11.323666,-17.039177,0.852138,-11.456169,-17.078984,0.515638,-11.637862,-17.096617,0.129703,-11.804872,-17.117848,0.139962,-1.464541,-0.296536,-0.367497
-11.357596,-16.973139,0.845328,-11.356811,-16.971821,0.931318,-11.361893,-16.971655,1.023979,-11.356067,-16.969831,1.108521,-11.348549,-16.967773,1.192829,-11.348418,-16.967179,1.310663,-11.372644,-16.972763,1.393707,-11.353935,-16.942111,1.258936,-11.384313,-16.822023,1.239388,-11.461782,-16.819287,0.986596,-11.619372,-16.827593,0.848818,-11.343320,-16.992557,1.259168,-11.318629,-17.113792,1.238715,-11.281851,-17.119662,0.976916,-11.238177,-17.130344,0.772409,-11.366844,-16.902352,0.845026,-11.262572,-16.895024,0.496442,-11.068343,-16.879959,0.116756,-11.196012,-16.904064,0.015730,-11.348335,-17.043906,0.846985,-11.486592,-17.082042,0.512740,-11.661121,-17.095566,0.123472,-11.827328,-17.122685,0.129011,-1.535767,-0.288121,-0.335518
-11.383054,-16.978301,0.840510,-11.382067,-16.976818,0.926496,-11.386871,-16.976550,1.019173,-11.380780,-16.974593,1.103694,-11.372977,-16.972410,1.187975,-11.372416,-16.971703,1.305811,-11.396400,-16.977281,1.388926,-11.378274,-16.946746,1.254094,-11.409159,-16.826796,1.234494,-11.485299,-16.822814,0.981308,-11.645406,-16.832648,0.846662,-11.367452,-16.997149,1.254334,-11.342282,-17.118261,1.233734,-11.304593,-17.123889,0.972073,-11.257171,-17.134354,0.768415,-11.392780,-16.907580,0.840099,-11.286992,-16.899188,0.491963,-11.074023,-16.878915,0.122595,-11.195985,-16.904069,0.015664,-11.373307,-17.048998,0.842275,-11.519706,-17.085219,0.511281,-11.675168,-17.093491,0.114028,-11.839929,-17.128241,0.107496,-1.623041,-0.274740,-0.282789
-11.409345,-16.984168,0.836741,-11.408144,-16.982339,0.922715,-11.412548,-16.981845,1.015409,-11.406034,-16.979680,1.099891,-11.397743,-16.977329,1.184117,-11.396417,-16.976474,1.301940,-11.420032,-16.981989,1.385163,-11.402717,-16.951626,1.250253,-11.434071,-16.831793,1.230679,-11.508068,-16.826552,0.976902,-11.669199,-16.837126,0.843622,-11.391694,-17.001987,1.250483,-11.366107,-17.122980,1.229694,-11.328194,-17.128371,0.968076,-11.278218,-17.138564,0.765003,-11.419467,-16.913506,0.836070,-11.315450,-16.902893,0.487593,-11.084032,-16.877225,0.129745,-11.196005,-16.904072,0.015770,-11.399199,-17.054801,0.838764,-11.551084,-17.087926,0.509813,-11.687383,-17.091351,0.105237,-11.849828,-17.132148,0.085338,-1.680311,-0.272143,-0.219427
-11.437174,-16.991244,0.834258,-11.435756,-16.988832,0.920213,-11.439535,-16.987925,1.012927,-11.432297,-16.985431,1.097335,-11.423124,-16.982821,1.181453,-11.420386,-16.981718,1.299234,-11.443399,-16.987045,1.382633,-11.427298,-16.956977,1.247605,-11.459070,-16.837235,1.228157,-11.530079,-16.830403,0.973579,-11.690754,-16.840829,0.839586,-11.416094,-17.007296,1.247804,-11.390206,-17.128179,1.226744,-11.352718,-17.133293,0.965058,-11.301664,-17.142962,0.762198,-11.447446,-16.920608,0.833128,-11.349053,-16.905724,0.483161,-11.099992,-16.874590,0.137772,-11.195974,-16.904347,0.014751,-11.426877,-17.061844,0.836740,-11.578743,-17.089417,0.507315,-11.700550,-17.089457,0.097903,-11.859217,-17.133086,0.063755,-1.688453,-0.294105,-0.136949
-11.465835,-16.999025,0.832825,-11.464191,-16.995847,0.918753,-11.467220,-16.994406,1.011487,-11.459100,-16.991509,1.095802,-11.448843,-16.988595,1.179785,-11.444358,-16.987208,1.297508,-11.466641,-16.992290,1.381121,-11.451983,-16.962573,1.245958,-11.484135,-16.842900,1.226716,-11.551341,-16.834464,0.971138,-11.710068,-16.843954,0.834665,-11.440603,-17.012851,1.246108,-11.414477,-17.133627,1.224735,-11.378102,-17.138468,0.962886,-11.327163,-17.147560,0.759976,-11.476175,-16.928407,0.831083,-11.386693,-16.908097,0.478838,-11.120280,-16.871309,0.147112,-11.195990,-16.904621,0.013904,-11.455476,-17.069597,0.835914,-11.604666,-17.090437,0.504809,-11.711885,-17.087499,0.091222,-11.865903,-17.132375,0.041528,-1.666590,-0.326851,-0.043838
-11.493495,-17.006300,0.832433,-11.491603,-17.002293,0.918321,-11.494031,-17.000330,1.011068,-11.485230,-16.997081,1.095308,-11.474156,-16.993955,1.179188,-11.468373,-16.992437,1.296870,-11.490060,-16.997354,1.380653,-11.476566,-16.967870,1.245394,-11.508933,-16.848215,1.226410,-11.571837,-16.839057,0.969768,-11.726922,-16.846956,0.829324,-11.465084,-17.018125,1.245474,-11.438889,-17.138835,1.223814,-11.403976,-17.143568,0.961769,-11.354059,-17.152432,0.758621,-11.503960,-16.935717,0.830037,-11.426428,-16.910312,0.475459,-11.142831,-16.867955,0.159137,-11.196374,-16.904068,0.017241,-11.483008,-17.076822,0.836175,-11.630377,-17.092627,0.503907,-11.720414,-17.085503,0.086642,-11.870457,-17.131614,0.024923,-1.626038,-0.344804,0.024339
-11.519268,-17.012520,0.833214,-11.517083,-17.007596,0.919044,-11.519180,-17.005166,1.011789,-11.510076,-17.001668,1.095990,-11.498690,-16.998498,1.179831,-11.492456,-16.997142,1.297498,-11.513796,-17.002063,1.381372,-11.501017,-16.972597,1.246114,-11.533466,-16.852901,1.227517,-11.591285,-16.844535,0.969705,-11.740890,-16.850056,0.823476,-11.489503,-17.022846,1.246080,-11.463371,-17.143534,1.224195,-11.430072,-17.148372,0.961937,-11.382106,-17.157530,0.758337,-11.530068,-16.942020,0.830109,-11.468279,-16.912129,0.473087,-11.166606,-16.864198,0.175552,-11.193995,-16.902476,0.027574,-11.508434,-17.082941,0.837663,-11.657553,-17.097345,0.506016,-11.725126,-17.083305,0.085358,-11.872430,-17.131259,0.017551,-1.560507,-0.332488,0.040454
-11.544038,-17.018232,0.835037,-11.541540,-17.012329,0.920796,-11.543455,-17.009445,1.013531,-11.534249,-17.005750,1.097711,-11.522819,-17.002626,1.181546,-11.516582,-17.001585,1.299212,-11.537709,-17.006591,1.383134,-11.525366,-16.977025,1.247918,-11.557733,-16.857236,1.229759,-11.609966,-16.850544,0.970713,-11.752399,-16.853031,0.817207,-11.513893,-17.027286,1.247747,-11.487994,-17.147993,1.225664,-11.456658,-17.153099,0.963160,-11.411551,-17.162902,0.758920,-11.555231,-16.947835,0.831179,-11.512224,-16.913789,0.471660,-11.192644,-16.860368,0.194653,-11.191984,-16.900057,0.042091,-11.532795,-17.088532,0.840238,-11.684517,-17.103234,0.509730,-11.727032,-17.081070,0.086174,-11.872271,-17.130852,0.015799,-1.476288,-0.305378,0.031635
-11.568621,-17.023870,0.837500,-11.565864,-17.017117,0.923193,-11.567642,-17.013810,1.015916,-11.558366,-17.009942,1.100079,-11.546916,-17.006855,1.183910,-11.540714,-17.006045,1.301577,-11.561676,-17.011084,1.385538,-11.549498,-16.981427,1.250280,-11.581391,-16.861480,1.232355,-11.628714,-16.856354,0.972280,-11.762516,-16.855663,0.811238,-11.538218,-17.031731,1.250023,-11.512947,-17.152524,1.227722,-11.484168,-17.158085,0.964948,-11.442479,-17.168772,0.760040,-11.579959,-16.953534,0.832980,-11.556256,-16.916313,0.471831,-11.221999,-16.858031,0.212708,-11.200066,-16.896621,0.056358,-11.557223,-17.094091,0.843365,-11.707757,-17.107865,0.512439,-11.728196,-17.079314,0.086961,-11.871904,-17.130623,0.015102,-1.403574,-0.284325,0.043704
-11.593606,-17.029833,0.840614,-11.590667,-17.022384,0.926245,-11.592311,-17.018640,1.018953,-11.582920,-17.014591,1.103095,-11.571373,-17.011482,1.186913,-11.565074,-17.010709,1.304575,-11.585878,-17.015666,1.388580,-11.573518,-16.985960,1.253098,-11.604383,-16.865768,1.235042,-11.648044,-16.861687,0.974278,-11.771636,-16.857953,0.805504,-11.562657,-17.036354,1.252841,-11.538578,-17.157327,1.230237,-11.513033,-17.163610,0.967147,-11.475180,-17.175472,0.761566,-11.604564,-16.959477,0.835525,-11.600003,-16.920252,0.473881,-11.255098,-16.857756,0.229633,-11.222320,-16.891471,0.070221,-11.582594,-17.100065,0.847056,-11.725507,-17.109936,0.512862,-11.729030,-17.078265,0.086850,-11.871873,-17.130726,0.014231,-1.353315,-0.284730,0.103799
-11.618404,-17.035720,0.844367,-11.615337,-17.027706,0.929941,-11.616892,-17.023555,1.022634,-11.607418,-17.019349,1.106759,-11.595800,-17.016210,1.190565,-11.589439,-17.015390,1.308224,-11.610134,-17.020214,1.392264,-11.597322,-16.990467,1.256475,-11.626767,-16.869966,1.238084,-11.667442,-16.866819,0.976835,-11.779364,-16.859900,0.800069,-11.587030,-17.040982,1.256266,-11.564540,-17.162203,1.233341,-11.542822,-17.169393,0.969912,-11.509364,-17.182670,0.763628,-11.628734,-16.965305,0.838800,-11.643837,-16.925055,0.477529,-11.291515,-16.858974,0.245513,-11.254667,-16.885305,0.083834,-11.608034,-17.106008,0.851298,-11.739532,-17.110749,0.512280,-11.729122,-17.077696,0.086709,-11.871634,-17.131006,0.014413,-1.314561,-0.291190,0.184783
-11.642057,-17.040763,0.848327,-11.638924,-17.032444,0.933869,-11.640470,-17.028060,1.026551,-11.630996,-17.023788,1.110673,-11.619397,-17.020663,1.194482,-11.613116,-17.019807,1.312145,-11.633787,-17.024499,1.396197,-11.620483,-16.994748,1.260198,-11.648374,-16.873923,1.241498,-11.686190,-16.871851,0.979823,-11.785585,-16.861280,0.795846,-11.610773,-17.045378,1.260043,-11.589975,-17.166869,1.236934,-11.572680,-17.174924,0.973216,-11.544253,-17.189594,0.766294,-11.652036,-16.970315,0.842501,-11.686861,-16.930084,0.482582,-11.331019,-16.861547,0.256868,-11.294593,-16.880031,0.093222,-11.632047,-17.111082,0.855522,-11.751620,-17.111772,0.511934,-11.729288,-17.077436,0.087010,-11.871467,-17.131218,0.014759,-1.284654,-0.278350,0.251054
-11.663899,-17.044522,0.852427,-11.660783,-17.036235,0.937974,-11.662424,-17.031873,1.030657,-11.653061,-17.027676,1.114794,-11.641611,-17.024651,1.198628,-11.635604,-17.023825,1.316305,-11.656374,-17.028405,1.400339,-11.642611,-16.998694,1.264306,-11.668763,-16.877523,1.245396,-11.704099,-16.876951,0.983336,-11.789871,-16.861926,0.793146,-11.633497,-17.049432,1.264192,-11.614552,-17.171215,1.241092,-11.602377,-17.180025,0.977131,-11.579652,-17.196007,0.769615,-11.674031,-16.974092,0.846636,-11.728949,-16.935117,0.489222,-11.373531,-16.865841,0.262318,-11.342061,-16.875542,0.096654,-11.653731,-17.114824,0.859587,-11.762046,-17.113653,0.512261,-11.729801,-17.077513,0.088017,-11.871489,-17.131258,0.015034,-1.264520,-0.224641,0.290810
-11.684595,-17.047436,0.856732,-11.681559,-17.039442,0.942311,-11.683373,-17.035275,1.034999,-11.674206,-17.031245,1.119167,-11.662996,-17.028365,1.203038,-11.657402,-17.027580,1.320736,-11.678357,-17.032048,1.404731,-11.664096,-17.002413,1.268760,-11.688376,-16.880884,1.249666,-11.721359,-16.881949,0.987280,-11.792650,-16.862006,0.791658,-11.655590,-17.053255,1.268692,-11.638602,-17.175351,1.245739,-11.632144,-17.184874,0.981584,-11.615755,-17.202146,0.773539,-11.695158,-16.977051,0.851197,-11.770226,-16.940375,0.497267,-11.419130,-16.871491,0.263244,-11.397109,-16.871946,0.095862,-11.673989,-17.117697,0.863634,-11.770535,-17.115745,0.512824,-11.730388,-17.077899,0.089467,-11.871585,-17.131231,0.015473,-1.253233,-0.151632,0.315854
-11.705189,-17.050053,0.861004,-11.702246,-17.042505,0.946624,-11.704266,-17.038616,1.039320,-11.695337,-17.034766,1.123521,-11.684416,-17.031999,1.207434,-11.679309,-17.031195,1.325154,-11.700464,-17.035547,1.409104,-11.685676,-17.006027,1.273227,-11.708364,-16.884201,1.253988,-11.737827,-16.886435,0.991237,-11.795095,-16.861796,0.791355,-11.677647,-17.056949,1.273229,-11.662260,-17.179319,1.250543,-11.661813,-17.189488,0.986334,-11.652360,-17.207937,0.777983,-11.716297,-16.979728,0.855854,-11.810171,-16.945888,0.505978,-11.467823,-16.877269,0.260309,-11.457342,-16.871469,0.092068,-11.694033,-17.120259,0.867516,-11.778037,-17.117571,0.513548,-11.731051,-17.078351,0.091045,-11.871693,-17.131212,0.015891,-1.245351,-0.098672,0.325999
-11.726102,-17.052463,0.865321,-11.723246,-17.045531,0.950994,-11.725493,-17.042001,1.043698,-11.716832,-17.038329,1.127935,-11.706240,-17.035621,1.211892,-11.701671,-17.034707,1.329633,-11.723023,-17.038928,1.413540,-11.707663,-17.009578,1.277793,-11.729197,-16.887550,1.258472,-11.753378,-16.890348,0.995210,-11.797261,-16.861371,0.792536,-11.699920,-17.060545,1.277891,-11.685593,-17.183128,1.255628,-11.691479,-17.193743,0.991522,-11.689550,-17.213255,0.783076,-11.737837,-16.982207,0.860699,-11.849000,-16.951754,0.515617,-11.519756,-16.882545,0.253117,-11.522552,-16.875013,0.084561,-11.714322,-17.122608,0.871301,-11.784551,-17.118980,0.514441,-11.731759,-17.078834,0.092663,-11.871824,-17.131227,0.016258,-1.239030,-0.086366,0.318466
-11.746914,-17.054574,0.869605,-11.744156,-17.048413,0.955341,-11.746664,-17.045324,1.048054,-11.738313,-17.041845,1.132331,-11.728100,-17.039164,1.216337,-11.724142,-17.038079,1.334099,-11.745705,-17.042164,1.417959,-11.729744,-17.013023,1.282374,-11.750404,-16.890856,1.263008,-11.768137,-16.893749,0.999195,-11.799092,-16.860656,0.794903,-11.722157,-17.064012,1.282590,-11.708534,-17.186768,1.260871,-11.721047,-17.197764,0.997007,-11.727243,-17.218226,0.788688,-11.759389,-16.984404,0.865640,-11.886496,-16.957875,0.525921,-11.574782,-16.887950,0.242064,-11.592948,-16.881677,0.074051,-11.734396,-17.124647,0.874922,-11.790079,-17.120124,0.515495,-11.732543,-17.079382,0.094409,-11.871969,-17.131250,0.016604,-1.236114,-0.094108,0.296034
-11.767403,-17.056665,0.873378,-11.764756,-17.051282,0.959171,-11.767554,-17.048628,1.051890,-11.759550,-17.045315,1.136207,-11.749759,-17.042622,1.220262,-11.746473,-17.041323,1.338042,-11.768263,-17.045290,1.421849,-11.751724,-17.016359,1.286386,-11.771738,-16.894097,1.266952,-11.782344,-16.896408,1.002769,-11.801597,-16.859704,0.797534,-11.744199,-17.067355,1.286741,-11.731025,-17.190255,1.265576,-11.750072,-17.201935,1.002119,-11.764993,-17.223159,0.794355,-11.780674,-16.986606,0.870070,-11.921489,-16.963980,0.535363,-11.632465,-16.894147,0.229006,-11.666751,-16.890980,0.063892,-11.754094,-17.126641,0.878031,-11.795571,-17.120984,0.516614,-11.733503,-17.079846,0.096226,-11.872042,-17.131278,0.016840,-1.236700,-0.099433,0.266853
-11.787389,-17.058777,0.876584,-11.784849,-17.054176,0.962424,-11.787973,-17.051947,1.055143,-11.780364,-17.048766,1.139502,-11.771054,-17.046013,1.223609,-11.768531,-17.044443,1.341402,-11.790577,-17.048315,1.425147,-11.773486,-17.019588,1.289732,-11.793097,-16.897278,1.270173,-11.795794,-16.898134,1.005844,-11.804953,-16.858480,0.800326,-11.765927,-17.070577,1.290255,-11.752935,-17.193590,1.269636,-11.778419,-17.206420,1.006792,-11.802791,-17.228209,0.800030,-11.801506,-16.988858,0.873936,-11.953529,-16.970145,0.543802,-11.692858,-16.901340,0.213557,-11.744033,-16.903296,0.054321,-11.773234,-17.128626,0.880576,-11.801188,-17.121427,0.517874,-11.734734,-17.080148,0.098150,-11.871997,-17.131314,0.016909,-1.240814,-0.092775,0.233840
