pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.471255,17.125274,0.850430,-13.471725,17.121580,0.936353,-13.474484,17.123137,1.029099,-13.471877,17.115235,1.113450,-13.468315,17.105857,1.197520,-13.467521,17.102466,1.315302,-13.474715,17.127606,1.397949,-13.444411,17.114668,1.263518,-13.331328,17.165362,1.244325,-13.306322,17.151244,0.981466,-13.251364,17.165031,0.779906,-13.491305,17.093255,1.263217,-13.605476,17.046684,1.240368,-13.623251,17.071425,0.977710,-13.663571,17.077700,0.772355,-13.409715,17.161364,0.853032,-13.485949,17.251879,0.508982,-13.495738,17.215440,0.083717,-13.555277,17.358913,0.017989,-13.532804,17.089128,0.849196,-13.605155,17.116056,0.493702,-13.465877,16.814525,0.224747,-13.451936,16.807688,0.059770,-0.443360,1.015980,0.187885
-13.478959,17.142131,0.853172,-13.479293,17.138402,0.939093,-13.482078,17.140047,1.031835,-13.479590,17.132265,1.116202,-13.476220,17.123061,1.200299,-13.475785,17.119961,1.318090,-13.482905,17.145294,1.400684,-13.452550,17.132091,1.266346,-13.339640,17.183254,1.247378,-13.316512,17.173173,0.984179,-13.264509,17.192687,0.782303,-13.499406,17.110598,1.265952,-13.613310,17.063451,1.242942,-13.628558,17.085992,0.979940,-13.666540,17.087858,0.774043,-13.417189,17.177833,0.855670,-13.488723,17.259676,0.508481,-13.495887,17.215554,0.083916,-13.555252,17.358972,0.017918,-13.540737,17.106372,0.852040,-13.620493,17.149707,0.499717,-13.487336,16.851567,0.224677,-13.484768,16.853624,0.058301,-0.455910,0.999625,0.215273
-13.486689,17.159065,0.856105,-13.486755,17.155325,0.942026,-13.489515,17.157065,1.034768,-13.487147,17.149398,1.119148,-13.484008,17.140353,1.203270,-13.484016,17.137525,1.321069,-13.491082,17.163080,1.403598,-13.460608,17.149511,1.269464,-13.347739,17.200891,1.250841,-13.327553,17.195290,0.987302,-13.277963,17.220649,0.785453,-13.507454,17.128001,1.268943,-13.621158,17.080374,1.245931,-13.633752,17.099744,0.982559,-13.669512,17.097870,0.776242,-13.424687,17.194375,0.858392,-13.491053,17.266856,0.508134,-13.495963,17.215720,0.084292,-13.555266,17.359016,0.017975,-13.548694,17.123699,0.855182,-13.635518,17.183059,0.506939,-13.510827,16.892314,0.220344,-13.519693,16.902820,0.055290,-0.456882,0.994503,0.222313
-13.494453,17.175805,0.859135,-13.494138,17.172094,0.945056,-13.496823,17.173963,1.037798,-13.494564,17.166433,1.122193,-13.491679,17.157565,1.206344,-13.492188,17.155033,1.324148,-13.499213,17.180850,1.406600,-13.468577,17.166831,1.272738,-13.355673,17.218280,1.254530,-13.339112,17.217522,0.990669,-13.291663,17.248877,0.789137,-13.515431,17.145343,1.272075,-13.628973,17.097283,1.249170,-13.638839,17.112778,0.985420,-13.672450,17.107733,0.778814,-13.432207,17.210700,0.861107,-13.492870,17.273192,0.507852,-13.495930,17.215936,0.084798,-13.555319,17.359044,0.018152,-13.556695,17.140856,0.858521,-13.649823,17.215934,0.515057,-13.535788,16.936446,0.212549,-13.557142,16.956884,0.050731,-0.453728,0.997994,0.216205
-13.502155,17.192390,0.861872,-13.501418,17.188728,0.947793,-13.503998,17.190733,1.040535,-13.501833,17.183340,1.124945,-13.499194,17.174641,1.209122,-13.500192,17.172390,1.326929,-13.507181,17.198473,1.409300,-13.476372,17.184009,1.275703,-13.363391,17.235437,1.257926,-13.350397,17.239551,0.993873,-13.305533,17.277016,0.792819,-13.523250,17.162581,1.274898,-13.636673,17.114197,1.252081,-13.644047,17.125681,0.988030,-13.675722,17.117706,0.781216,-13.439653,17.226843,0.863490,-13.494671,17.278612,0.507592,-13.495924,17.216138,0.085261,-13.555373,17.359070,0.018291,-13.564643,17.157885,0.861607,-13.662896,17.247498,0.522956,-13.561762,16.983529,0.203022,-13.594593,17.015361,0.045990,-0.455209,1.002112,0.201684
-13.509752,17.208742,0.864290,-13.508553,17.205146,0.950208,-13.510992,17.207292,1.042950,-13.508902,17.200030,1.127373,-13.506498,17.191486,1.211573,-13.507965,17.189493,1.329380,-13.514924,17.215849,1.411666,-13.483930,17.200966,1.278309,-13.370830,17.252284,1.260982,-13.361231,17.261318,0.996925,-13.319584,17.305009,0.796438,-13.530853,17.179642,1.277366,-13.644203,17.131075,1.254574,-13.649440,17.138438,0.990337,-13.679459,17.127772,0.783383,-13.446979,17.242710,0.865516,-13.496626,17.282683,0.507376,-13.495993,17.216297,0.085606,-13.555420,17.359098,0.018341,-13.572504,17.174721,0.864414,-13.674521,17.277715,0.530684,-13.588986,17.033641,0.191595,-13.631811,17.078770,0.040785,-0.466387,1.003209,0.179405
-13.517286,17.224938,0.866415,-13.515586,17.221428,0.952329,-13.517854,17.223724,1.045072,-13.515823,17.216591,1.129507,-13.513646,17.208195,1.213728,-13.515570,17.206444,1.331532,-13.522504,17.233078,1.413731,-13.491314,17.217781,1.280606,-13.378053,17.268900,1.263745,-13.371790,17.282882,0.999814,-13.333803,17.332912,0.800055,-13.538298,17.196598,1.279525,-13.651618,17.147959,1.256738,-13.654955,17.151063,0.992393,-13.683529,17.137947,0.785381,-13.454233,17.258395,0.867209,-13.498565,17.285838,0.507183,-13.496088,17.216441,0.085908,-13.555468,17.359126,0.018354,-13.580311,17.191428,0.866969,-13.684913,17.306623,0.538193,-13.617224,17.086704,0.178437,-13.669030,17.146594,0.035398,-0.482199,1.004932,0.148713
-13.524785,17.241243,0.867941,-13.522621,17.237833,0.953849,-13.524721,17.240276,1.046592,-13.522736,17.233262,1.131039,-13.520759,17.224996,1.215277,-13.523085,17.223456,1.333077,-13.529984,17.250325,1.415203,-13.498631,17.234659,1.282265,-13.385196,17.285531,1.265830,-13.381820,17.304100,1.002102,-13.348080,17.360545,0.803319,-13.545680,17.213626,1.281062,-13.658999,17.164992,1.258259,-13.660639,17.164185,0.993864,-13.687898,17.148540,0.786860,-13.461464,17.274200,0.868326,-13.500488,17.289295,0.506901,-13.496197,17.216602,0.086217,-13.555507,17.359159,0.018331,-13.588070,17.208233,0.868901,-13.694205,17.333501,0.544230,-13.645316,17.142044,0.165784,-13.704431,17.216825,0.032042,-0.496213,1.010233,0.112381
-13.532180,17.257702,0.868815,-13.529605,17.254417,0.954716,-13.531555,17.257006,1.047458,-13.529613,17.250104,1.131916,-13.527813,17.241948,1.216169,-13.530494,17.240578,1.333964,-13.537354,17.267624,1.416035,-13.505867,17.251646,1.283230,-13.392249,17.302228,1.267173,-13.391147,17.324914,1.003735,-13.362449,17.387892,0.806169,-13.552979,17.230760,1.281915,-13.666327,17.182223,1.259055,-13.666457,17.177971,0.994682,-13.692506,17.159605,0.787745,-13.468630,17.290223,0.868825,-13.502321,17.293284,0.506579,-13.496310,17.216804,0.086574,-13.555536,17.359204,0.018289,-13.595686,17.225130,0.870148,-13.702292,17.358130,0.548587,-13.673369,17.200140,0.153738,-13.738340,17.289948,0.030877,-0.506237,1.020865,0.070026
-13.539540,17.274272,0.869088,-13.536592,17.271124,0.954982,-13.538395,17.273856,1.047724,-13.536481,17.267055,1.132190,-13.534833,17.258992,1.216455,-13.537813,17.257761,1.334244,-13.544625,17.284942,1.416274,-13.513036,17.268696,1.283559,-13.399222,17.318941,1.267838,-13.399943,17.345382,1.004767,-13.376874,17.414969,0.808667,-13.560215,17.247966,1.282147,-13.673622,17.199602,1.259208,-13.672444,17.192255,0.994916,-13.697413,17.171087,0.788112,-13.475775,17.306367,0.868747,-13.504137,17.297576,0.506168,-13.496438,17.217022,0.086938,-13.555556,17.359254,0.018211,-13.603254,17.242126,0.870774,-13.709280,17.380730,0.551473,-13.701276,17.260513,0.142197,-13.770431,17.365479,0.031743,-0.514462,1.035076,0.022032
-13.547100,17.291080,0.868611,-13.543843,17.288039,0.954498,-13.545488,17.290893,1.047238,-13.543574,17.284171,1.131711,-13.542015,17.276180,1.215984,-13.545174,17.275062,1.333770,-13.551889,17.302348,1.415773,-13.520288,17.285865,1.283097,-13.406288,17.335768,1.267632,-13.408472,17.365543,1.004923,-13.391138,17.441640,0.810637,-13.567540,17.265307,1.281631,-13.681015,17.217124,1.258645,-13.678747,17.207165,0.994440,-13.702764,17.183132,0.787838,-13.483075,17.322648,0.867973,-13.506154,17.302705,0.505417,-13.496600,17.217213,0.087235,-13.555552,17.359295,0.018056,-13.611067,17.259464,0.870593,-13.715614,17.401243,0.552256,-13.727546,17.321048,0.133097,-13.797914,17.439963,0.036371,-0.521029,1.050563,-0.027676
-13.554940,17.308133,0.867311,-13.551463,17.305164,0.953192,-13.552936,17.308117,1.045933,-13.550975,17.301455,1.130409,-13.549422,17.293517,1.214688,-13.552598,17.292489,1.332474,-13.559147,17.319854,1.414464,-13.527665,17.303167,1.281763,-13.413514,17.352779,1.266460,-13.416723,17.385360,1.004080,-13.405233,17.467915,0.812055,-13.574994,17.282785,1.280305,-13.688512,17.234699,1.257326,-13.685339,17.222815,0.993198,-13.708516,17.195769,0.786878,-13.490592,17.339035,0.866448,-13.508240,17.308657,0.504317,-13.496778,17.217359,0.087389,-13.555518,17.359322,0.017784,-13.619228,17.277184,0.869519,-13.720821,17.419085,0.550274,-13.751727,17.382429,0.127059,-13.819335,17.513947,0.046144,-0.525088,1.069453,-0.080023
-13.562980,17.325426,0.865259,-13.559348,17.322499,0.951135,-13.560638,17.325529,1.043876,-13.558601,17.318903,1.128353,-13.556991,17.310999,1.212634,-13.560063,17.310034,1.330424,-13.566397,17.337447,1.412415,-13.535123,17.320590,1.279639,-13.420833,17.369905,1.264417,-13.424706,17.404869,1.002361,-13.419165,17.493784,0.812947,-13.582537,17.300399,1.278232,-13.696109,17.252417,1.255292,-13.692246,17.239091,0.991246,-13.714712,17.208970,0.785276,-13.498265,17.355558,0.864227,-13.510526,17.315446,0.502877,-13.496991,17.217479,0.087475,-13.555460,17.359340,0.017435,-13.627634,17.295245,0.867639,-13.725374,17.434841,0.546190,-13.774271,17.443973,0.123462,-13.836147,17.586884,0.059680,-0.527488,1.089619,-0.134084
-13.571208,17.343077,0.862516,-13.567451,17.340130,0.948386,-13.568546,17.343193,1.041128,-13.566422,17.336566,1.125603,-13.564734,17.328664,1.209883,-13.567641,17.327729,1.327676,-13.573726,17.355161,1.409680,-13.542689,17.338147,1.276817,-13.428220,17.387044,1.261599,-13.432714,17.424216,0.999864,-13.432732,17.519079,0.813211,-13.590213,17.318214,1.275480,-13.703920,17.270534,1.252594,-13.699691,17.255781,0.988635,-13.721620,17.222786,0.783039,-13.506091,17.372326,0.861351,-13.513630,17.323644,0.500871,-13.497319,17.217579,0.087645,-13.555389,17.359348,0.017091,-13.636262,17.313779,0.865031,-13.731139,17.450204,0.541365,-13.795046,17.501514,0.122376,-13.849915,17.653671,0.074563,-0.530917,1.102386,-0.183158
-13.579613,17.361117,0.858887,-13.575820,17.358081,0.944753,-13.576735,17.361131,1.037498,-13.574535,17.354462,1.121968,-13.572756,17.346531,1.206243,-13.575433,17.345603,1.324042,-13.581224,17.373028,1.406069,-13.550425,17.355853,1.273118,-13.435718,17.404170,1.257831,-13.440857,17.443454,0.996415,-13.446012,17.543855,0.812762,-13.598096,17.336269,1.271873,-13.712057,17.289152,1.249080,-13.707818,17.272765,0.985218,-13.729351,17.237191,0.780005,-13.514039,17.389310,0.857671,-13.517570,17.333332,0.498148,-13.497737,17.217499,0.087716,-13.555342,17.359359,0.016781,-13.645128,17.332874,0.861453,-13.738920,17.464676,0.535605,-13.814122,17.555311,0.125446,-13.859951,17.714035,0.092547,-0.534775,1.097083,-0.230189
-13.588206,17.379516,0.854566,-13.584407,17.376330,0.940428,-13.585132,17.379322,1.033177,-13.582844,17.372574,1.117638,-13.580952,17.364581,1.201905,-13.583339,17.363627,1.319710,-13.588800,17.391016,1.401772,-13.558267,17.373693,1.268720,-13.443284,17.421309,1.253289,-13.449024,17.462530,0.992187,-13.458928,17.568057,0.811685,-13.606111,17.354524,1.267587,-13.720409,17.308170,1.244902,-13.716483,17.290162,0.981141,-13.737794,17.252211,0.776335,-13.522141,17.406539,0.853336,-13.522327,17.344429,0.494860,-13.498271,17.217399,0.087871,-13.555282,17.359359,0.016477,-13.654216,17.352441,0.857147,-13.747913,17.478756,0.529104,-13.831428,17.605105,0.131027,-13.866943,17.768249,0.111878,-0.539661,1.084381,-0.272233
-13.597003,17.398300,0.850201,-13.593025,17.394899,0.936044,-13.593463,17.397771,1.028797,-13.591039,17.390890,1.113244,-13.589020,17.382788,1.197497,-13.591131,17.381745,1.315307,-13.596275,17.409058,1.397415,-13.566049,17.391639,1.264253,-13.450762,17.438438,1.248593,-13.457177,17.481433,0.987794,-13.471036,17.591354,0.810132,-13.614073,17.372921,1.263218,-13.728765,17.327542,1.240566,-13.725482,17.308127,0.976896,-13.746879,17.267985,0.772518,-13.530489,17.424205,0.848835,-13.528460,17.357263,0.491229,-13.499077,17.217770,0.088806,-13.555095,17.359314,0.016171,-13.663459,17.372340,0.852916,-13.757571,17.495630,0.523801,-13.846625,17.645948,0.134259,-13.874521,17.812028,0.124886,-0.550058,1.087619,-0.293754
-13.605851,17.417410,0.845759,-13.601401,17.413709,0.931564,-13.601416,17.416395,1.024324,-13.598801,17.409339,1.108751,-13.596675,17.401096,1.192989,-13.598602,17.399938,1.310802,-13.603476,17.427137,1.392965,-13.573602,17.409651,1.259689,-13.457979,17.455478,1.243670,-13.465203,17.500271,0.983195,-13.482164,17.613805,0.808039,-13.621817,17.391433,1.258713,-13.736982,17.347366,1.235919,-13.734782,17.326685,0.972335,-13.756670,17.284458,0.768430,-13.538954,17.442282,0.844049,-13.536283,17.371522,0.487134,-13.500016,17.218310,0.090357,-13.554660,17.359175,0.015854,-13.672678,17.392476,0.848820,-13.768370,17.517075,0.520656,-13.859789,17.674639,0.133213,-13.884689,17.842073,0.128486,-0.572398,1.122097,-0.286307
-13.614902,17.436904,0.841273,-13.609808,17.432839,0.927026,-13.609305,17.435276,1.019793,-13.606448,17.427993,1.104194,-13.604202,17.419561,1.188411,-13.605961,17.418225,1.306226,-13.610575,17.445272,1.388455,-13.581093,17.427770,1.255055,-13.465108,17.472508,1.238593,-13.473214,17.518935,0.978432,-13.492484,17.635351,0.805470,-13.629508,17.410087,1.254124,-13.745203,17.367544,1.231113,-13.744416,17.345811,0.967605,-13.767103,17.301685,0.764194,-13.547666,17.460796,0.839098,-13.545483,17.387518,0.482696,-13.501227,17.219321,0.092688,-13.554099,17.358991,0.015535,-13.682050,17.412944,0.844799,-13.779834,17.541315,0.518709,-13.870844,17.694379,0.129818,-13.895444,17.861683,0.125763,-0.600249,1.172515,-0.258338
-13.624628,17.456989,0.837478,-13.618876,17.452555,0.923174,-13.617802,17.454666,1.015943,-13.614626,17.447062,1.100302,-13.612162,17.438322,1.184480,-13.613600,17.436611,1.302292,-13.617901,17.463453,1.384603,-13.588858,17.446084,1.251056,-13.472514,17.489735,1.234204,-13.481505,17.537096,0.974236,-13.502077,17.655483,0.802771,-13.637457,17.428906,1.250208,-13.753642,17.387742,1.227115,-13.754276,17.365578,0.963641,-13.777925,17.319956,0.760666,-13.557107,17.480021,0.834829,-13.555677,17.406517,0.478508,-13.503286,17.222204,0.096992,-13.553664,17.358863,0.015234,-13.692047,17.433885,0.841480,-13.789992,17.566205,0.517025,-13.879216,17.709830,0.125004,-13.904407,17.876471,0.118310,-0.618795,1.216317,-0.219638
-13.635456,17.477871,0.834627,-13.629112,17.473068,0.920262,-13.627415,17.474743,1.013028,-13.623798,17.466687,1.097326,-13.620941,17.457467,1.181437,-13.621770,17.455088,1.299239,-13.625684,17.481654,1.381659,-13.597119,17.464659,1.247911,-13.480451,17.507331,1.230758,-13.490462,17.554594,0.970807,-13.511124,17.673962,0.799983,-13.645870,17.447906,1.247225,-13.762447,17.407752,1.224298,-13.764386,17.386075,0.960790,-13.789140,17.339358,0.758190,-13.567712,17.500194,0.831554,-13.567078,17.428860,0.474718,-13.506118,17.226758,0.103958,-13.553508,17.358837,0.014897,-13.703092,17.455468,0.839052,-13.797643,17.591810,0.515320,-13.883842,17.721517,0.118287,-13.910447,17.887175,0.104597,-0.623946,1.249540,-0.166805
-13.646958,17.499344,0.832468,-13.640010,17.494167,0.918035,-13.637636,17.495328,1.010795,-13.633502,17.486727,1.095016,-13.630151,17.476908,1.179042,-13.630221,17.473664,1.296827,-13.633694,17.499901,1.379372,-13.605653,17.483430,1.245402,-13.488663,17.525125,1.227998,-13.499700,17.571589,0.967946,-13.519443,17.691028,0.797065,-13.654542,17.467072,1.244915,-13.771470,17.427782,1.222289,-13.774723,17.407212,0.958703,-13.800743,17.359806,0.756423,-13.579047,17.521078,0.828962,-13.579473,17.454206,0.471178,-13.509797,17.233184,0.112897,-13.553478,17.358868,0.014577,-13.714761,17.477524,0.837326,-13.803988,17.618066,0.513877,-13.885786,17.728916,0.110151,-13.914697,17.893058,0.086153,-0.619793,1.276147,-0.103242
-13.658327,17.520998,0.830987,-13.650686,17.515480,0.916471,-13.647621,17.516128,1.009217,-13.642986,17.506970,1.093354,-13.639194,17.496527,1.177289,-13.638600,17.492372,1.295047,-13.641574,17.518272,1.377718,-13.614126,17.502291,1.243580,-13.496758,17.542816,1.225997,-13.508355,17.588229,0.965786,-13.526569,17.706893,0.794247,-13.663162,17.486378,1.243259,-13.780482,17.448121,1.220929,-13.785111,17.428796,0.957271,-13.812478,17.381336,0.755186,-13.590287,17.542225,0.826968,-13.591844,17.482796,0.468039,-13.515125,17.243477,0.122926,-13.553379,17.358920,0.014454,-13.726253,17.499679,0.836354,-13.810662,17.642641,0.512606,-13.887668,17.735113,0.102984,-13.918176,17.897512,0.069155,-0.603790,1.285467,-0.048949
-13.669500,17.543105,0.830207,-13.661027,17.537270,0.915590,-13.657250,17.537369,1.008310,-13.652142,17.527602,1.092349,-13.647989,17.516463,1.176174,-13.646883,17.511276,1.293884,-13.649261,17.536801,1.376689,-13.622554,17.521288,1.242488,-13.504712,17.560365,1.224825,-13.516099,17.604632,0.964407,-13.532195,17.721683,0.791559,-13.671752,17.505884,1.242269,-13.789534,17.468902,1.220219,-13.795571,17.450790,0.956503,-13.824257,17.404035,0.754431,-13.601389,17.563985,0.825566,-13.604035,17.515688,0.465089,-13.522833,17.258942,0.133891,-13.552968,17.358678,0.013627,-13.737485,17.522131,0.836190,-13.818544,17.664705,0.511386,-13.890702,17.741140,0.097546,-13.921226,17.901458,0.055160,-0.568583,1.270984,-0.012916
-13.680540,17.565392,0.830104,-13.671146,17.559274,0.915371,-13.666642,17.558825,1.008058,-13.661079,17.548437,1.091993,-13.656616,17.536577,1.175702,-13.655093,17.530312,1.293353,-13.656817,17.555453,1.376292,-13.630921,17.540375,1.242083,-13.512548,17.577812,1.224410,-13.523262,17.620679,0.963728,-13.536629,17.735272,0.788971,-13.680292,17.525531,1.241932,-13.798574,17.489991,1.220159,-13.806082,17.473231,0.956390,-13.836166,17.427816,0.754206,-13.612396,17.586010,0.824762,-13.616203,17.551824,0.462541,-13.532188,17.278274,0.145947,-13.552488,17.358456,0.012996,-13.748541,17.544683,0.836780,-13.826755,17.685088,0.510337,-13.893674,17.745965,0.093076,-13.923506,17.903975,0.042612,-0.521528,1.239215,0.013848
-13.690821,17.586631,0.830589,-13.680500,17.580337,0.915738,-13.675311,17.579523,1.008388,-13.669379,17.568704,1.092246,-13.664719,17.556338,1.175875,-13.662947,17.549329,1.293486,-13.664070,17.574192,1.376520,-13.638852,17.559313,1.242289,-13.519937,17.594981,1.224612,-13.529969,17.636169,0.963637,-13.540325,17.747505,0.786621,-13.688408,17.545113,1.242185,-13.807217,17.511282,1.220591,-13.816411,17.496031,0.956789,-13.848213,17.452460,0.754479,-13.622612,17.606803,0.824492,-13.627800,17.588273,0.461176,-13.541792,17.299551,0.158680,-13.552473,17.359160,0.015444,-13.758872,17.566371,0.838014,-13.834289,17.703946,0.509734,-13.895565,17.749585,0.089678,-13.925019,17.905697,0.033023,-0.482140,1.199048,0.038308
-13.700219,17.606157,0.831715,-13.688896,17.599863,0.916733,-13.683044,17.598988,1.009344,-13.676840,17.588048,1.093168,-13.672136,17.575527,1.176774,-13.670362,17.568315,1.294375,-13.670992,17.593065,1.377451,-13.646216,17.578064,1.243153,-13.526764,17.611906,1.225481,-13.536252,17.650937,0.964163,-13.543408,17.758160,0.784504,-13.695977,17.564597,1.243068,-13.815342,17.532784,1.221486,-13.826544,17.519087,0.957675,-13.860536,17.477895,0.755237,-13.631890,17.625598,0.824729,-13.638670,17.624577,0.461209,-13.550792,17.322308,0.172832,-13.552060,17.358315,0.023466,-13.768373,17.586624,0.840029,-13.841011,17.721388,0.509933,-13.895667,17.751655,0.087670,-13.925496,17.906596,0.027707,-0.464022,1.146710,0.060543
-13.708860,17.624635,0.833429,-13.696527,17.618446,0.918313,-13.690053,17.617695,1.010882,-13.683664,17.606824,1.094701,-13.679028,17.594363,1.178318,-13.677422,17.587282,1.295928,-13.677611,17.612025,1.379007,-13.653144,17.596666,1.244626,-13.533145,17.628554,1.226967,-13.542080,17.665147,0.965277,-13.545753,17.767458,0.782625,-13.703124,17.584015,1.244541,-13.823069,17.554487,1.222872,-13.836494,17.542501,0.959074,-13.872996,17.504193,0.756492,-13.640377,17.643161,0.825500,-13.648971,17.661193,0.462426,-13.560040,17.347010,0.187661,-13.552112,17.358396,0.034566,-13.777149,17.606014,0.842689,-13.847057,17.737306,0.510577,-13.894688,17.752520,0.086735,-13.925207,17.906699,0.025351,-0.453572,1.085974,0.080473
