pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.763807,15.359682,0.864543,-17.762270,15.355843,0.950446,-17.758927,15.358669,1.043141,-17.759141,15.351644,1.127611,-17.759963,15.343498,1.211880,-17.757563,15.342626,1.329686,-17.748270,15.372223,1.410630,-17.734298,15.334313,1.277561,-17.618568,15.290211,1.257859,-17.622345,15.263215,0.994888,-17.585015,15.216468,0.794232,-17.782800,15.351744,1.278686,-17.897541,15.398985,1.260550,-17.894148,15.478190,1.008336,-17.881783,15.584432,0.828447,-17.695089,15.340392,0.863139,-17.607503,15.495102,0.545697,-17.572835,15.523866,0.123159,-17.533671,15.673840,0.057554,-17.832504,15.378912,0.867298,-17.835886,15.320759,0.508251,-17.845901,15.206835,0.096835,-17.816671,15.352240,0.017564,0.594079,1.364805,-0.219932
-17.754723,15.381775,0.860398,-17.752940,15.378095,0.946303,-17.749515,15.381005,1.038993,-17.749691,15.374010,1.123465,-17.750542,15.365860,1.207734,-17.748246,15.364944,1.325541,-17.738926,15.394556,1.406475,-17.725000,15.356594,1.273430,-17.609338,15.312279,1.253809,-17.613130,15.278139,0.991644,-17.577667,15.224817,0.792299,-17.773492,15.374057,1.274518,-17.887954,15.421938,1.256303,-17.883691,15.507528,1.006176,-17.866023,15.621975,0.831740,-17.685884,15.362931,0.858848,-17.601655,15.513432,0.538494,-17.550095,15.588908,0.121464,-17.512404,15.746858,0.075861,-17.823536,15.400563,0.863297,-17.833207,15.331435,0.506225,-17.845860,15.207778,0.097789,-17.817138,15.352171,0.017336,0.605138,1.390818,-0.268744
-17.745150,15.404402,0.855588,-17.743203,15.400737,0.941491,-17.739783,15.403601,1.034183,-17.739995,15.396527,1.118648,-17.740946,15.388274,1.202906,-17.738859,15.387189,1.320715,-17.729596,15.416754,1.401674,-17.715555,15.378937,1.268638,-17.599877,15.334641,1.249065,-17.603470,15.293807,0.987854,-17.569752,15.234165,0.789990,-17.764048,15.396403,1.269664,-17.878163,15.445035,1.251266,-17.872864,15.536554,1.003264,-17.850658,15.658213,0.834259,-17.676185,15.386027,0.853926,-17.594822,15.530851,0.530316,-17.530518,15.648212,0.124795,-17.492028,15.810054,0.100415,-17.814083,15.422720,0.858600,-17.829868,15.343684,0.503810,-17.845837,15.208967,0.098982,-17.817301,15.352037,0.016875,0.615805,1.399019,-0.308794
-17.735144,15.427570,0.850270,-17.733088,15.423825,0.936167,-17.729734,15.426544,1.028866,-17.730038,15.419304,1.113317,-17.731146,15.410862,1.197555,-17.729348,15.409492,1.315367,-17.720211,15.438946,1.396381,-17.705936,15.401424,1.263335,-17.590190,15.357297,1.243785,-17.593347,15.310251,0.983644,-17.561265,15.244619,0.787431,-17.754434,15.418884,1.264283,-17.868160,15.468326,1.245629,-17.861706,15.565288,0.999758,-17.835656,15.693163,0.836103,-17.666062,15.409639,0.848516,-17.587411,15.547990,0.521415,-17.513675,15.701903,0.131011,-17.473214,15.864611,0.127690,-17.804190,15.445440,0.853374,-17.825902,15.357498,0.501075,-17.845865,15.210567,0.100565,-17.817310,15.351866,0.016291,0.626600,1.401152,-0.339280
-17.724804,15.451434,0.845292,-17.722778,15.447595,0.931185,-17.719543,15.450109,1.023893,-17.719975,15.442635,1.108323,-17.721244,15.433920,1.192530,-17.719698,15.432121,1.310339,-17.710660,15.461370,1.391437,-17.696183,15.424257,1.258320,-17.580406,15.380238,1.238715,-17.582826,15.327912,0.979550,-17.552167,15.256607,0.785089,-17.744665,15.441763,1.259229,-17.858006,15.492007,1.240371,-17.850298,15.593604,0.996391,-17.821281,15.726514,0.837232,-17.655657,15.433756,0.843548,-17.579011,15.568827,0.514528,-17.500772,15.744881,0.133539,-17.457766,15.907602,0.144527,-17.793918,15.469048,0.848386,-17.820459,15.373782,0.498260,-17.845935,15.213405,0.103417,-17.817293,15.351733,0.015795,0.639354,1.423382,-0.346566
-17.714383,15.476053,0.840780,-17.712563,15.472100,0.926672,-17.709476,15.474362,1.019393,-17.710037,15.466615,1.103799,-17.711416,15.457576,1.187972,-17.709970,15.455259,1.305777,-17.700936,15.484216,1.386982,-17.686385,15.447565,1.253700,-17.570648,15.403514,1.233932,-17.571871,15.346924,0.975633,-17.542401,15.270051,0.783133,-17.734817,15.465204,1.254646,-17.847788,15.516222,1.235650,-17.838603,15.621656,0.993337,-17.807627,15.758333,0.837648,-17.645254,15.458298,0.839174,-17.568948,15.596251,0.511298,-17.492976,15.772511,0.129012,-17.446468,15.934911,0.144705,-17.783483,15.493744,0.843738,-17.813071,15.392499,0.495452,-17.846104,15.217079,0.107775,-17.817288,15.351679,0.015460,0.652698,1.491766,-0.322663
-17.703628,15.501369,0.836607,-17.702153,15.497287,0.922501,-17.699267,15.499237,1.015236,-17.699993,15.491148,1.099610,-17.701487,15.481701,1.183739,-17.700103,15.478724,1.301535,-17.691047,15.507296,1.382876,-17.676453,15.471219,1.249369,-17.560793,15.427075,1.229358,-17.560517,15.367153,0.971832,-17.532024,15.285029,0.781393,-17.724814,15.489044,1.250391,-17.837419,15.540827,1.231307,-17.826659,15.649290,0.990422,-17.794602,15.788554,0.837348,-17.634568,15.483344,0.835242,-17.557896,15.627374,0.510083,-17.489119,15.789428,0.120798,-17.438536,15.950654,0.134444,-17.772669,15.519327,0.839328,-17.804206,15.413685,0.492563,-17.846315,15.221991,0.113403,-17.817258,15.351663,0.015213,0.668000,1.580246,-0.275560
-17.691887,15.527359,0.833238,-17.690860,15.523239,0.919136,-17.688298,15.524810,1.011886,-17.689305,15.516254,1.096208,-17.691037,15.506208,1.180259,-17.689895,15.502232,1.298019,-17.680902,15.530284,1.379545,-17.666153,15.495033,1.245807,-17.550594,15.450756,1.225507,-17.548936,15.388644,0.968504,-17.521178,15.302199,0.779834,-17.714436,15.513061,1.246889,-17.826705,15.565582,1.227845,-17.814661,15.675917,0.987869,-17.782190,15.816659,0.836291,-17.622879,15.509125,0.832218,-17.547458,15.657513,0.508693,-17.486906,15.804428,0.112432,-17.433421,15.964244,0.119245,-17.760885,15.545528,0.835616,-17.794422,15.438356,0.489562,-17.846388,15.230179,0.120475,-17.817207,15.351644,0.015042,0.691198,1.636818,-0.215589
-17.678579,15.554518,0.830740,-17.678076,15.550523,0.916649,-17.676005,15.551597,1.009416,-17.677474,15.542347,1.093653,-17.679665,15.531359,1.177565,-17.679112,15.525779,1.295245,-17.670338,15.553079,1.377044,-17.655239,15.519073,1.243079,-17.539834,15.474572,1.222407,-17.537060,15.411591,0.965603,-17.509827,15.321815,0.778377,-17.703434,15.537334,1.244182,-17.815377,15.590633,1.225384,-17.802491,15.701430,0.985641,-17.770228,15.842512,0.834269,-17.609571,15.536245,0.830166,-17.538582,15.684886,0.505800,-17.486195,15.820966,0.104441,-17.431912,15.979353,0.097788,-17.747581,15.572733,0.832671,-17.783595,15.466900,0.486300,-17.846644,15.242281,0.128943,-17.816955,15.351588,0.014028,0.737737,1.637102,-0.133356
-17.664285,15.582351,0.829046,-17.664408,15.578570,0.914968,-17.662952,15.579082,1.007753,-17.664999,15.569011,1.091884,-17.667772,15.556892,1.175623,-17.667988,15.549370,1.293197,-17.659518,15.575782,1.375318,-17.643957,15.543274,1.241120,-17.528731,15.498508,1.220029,-17.524956,15.435799,0.963176,-17.498006,15.343623,0.777101,-17.692058,15.561783,1.242228,-17.803703,15.615835,1.223804,-17.790267,15.725936,0.983775,-17.758880,15.866249,0.831491,-17.595261,15.564100,0.829022,-17.530320,15.711274,0.502733,-17.487127,15.835587,0.096299,-17.433219,15.992310,0.071392,-17.733307,15.600554,0.830425,-17.771849,15.498929,0.482926,-17.846762,15.257659,0.138856,-17.816683,15.351529,0.013091,0.792172,1.605478,-0.038254
-17.650101,15.609356,0.828421,-17.650998,15.605759,0.914343,-17.650212,15.605790,1.007139,-17.652837,15.595016,1.091171,-17.656145,15.581926,1.174754,-17.657030,15.572736,1.292225,-17.648845,15.598375,1.374625,-17.632809,15.567254,1.240220,-17.517693,15.522357,1.218802,-17.513002,15.460726,0.961722,-17.485961,15.367514,0.776196,-17.680842,15.585946,1.241328,-17.792295,15.640512,1.223245,-17.778547,15.749168,0.982598,-17.748625,15.887765,0.828541,-17.581076,15.591110,0.829061,-17.521430,15.737343,0.501284,-17.487840,15.846726,0.089963,-17.434430,16.001514,0.049511,-17.719132,15.627559,0.829133,-17.760108,15.534297,0.479865,-17.845599,15.276429,0.150538,-17.816943,15.351528,0.014971,0.814098,1.563070,0.031204
-17.636214,15.634958,0.829135,-17.638153,15.631471,0.915037,-17.638132,15.631138,1.007834,-17.641335,15.619843,1.091778,-17.645093,15.606037,1.175229,-17.646452,15.595615,1.292598,-17.638488,15.620657,1.375204,-17.621977,15.590787,1.240622,-17.506882,15.545917,1.219028,-17.501354,15.486122,0.961532,-17.473832,15.393430,0.775778,-17.669967,15.609589,1.241739,-17.781360,15.664386,1.223960,-17.767576,15.770884,0.982359,-17.739773,15.906834,0.825597,-17.567231,15.616635,0.830642,-17.510953,15.764127,0.502792,-17.487505,15.852983,0.086452,-17.434535,16.005284,0.035855,-17.705222,15.653233,0.828979,-17.748907,15.574035,0.476909,-17.842799,15.298686,0.164978,-17.818637,15.349190,0.021322,0.772815,1.512147,0.048174
-17.622437,15.659732,0.830917,-17.625565,15.656324,0.916788,-17.626365,15.655710,1.009578,-17.630147,15.644011,1.093442,-17.634308,15.629648,1.176777,-17.636041,15.618269,1.294047,-17.628278,15.642827,1.376817,-17.611280,15.614099,1.242082,-17.496136,15.569391,1.220404,-17.489856,15.512237,0.962315,-17.461478,15.421430,0.775732,-17.659252,15.632946,1.243203,-17.770691,15.687736,1.225698,-17.757109,15.791326,0.982809,-17.732014,15.923682,0.822482,-17.553512,15.641316,0.833406,-17.499848,15.790592,0.505919,-17.486950,15.855757,0.084746,-17.434543,16.005301,0.026713,-17.691411,15.678090,0.829781,-17.737712,15.617111,0.474265,-17.838717,15.324335,0.181187,-17.820862,15.346911,0.030490,0.699024,1.450441,0.039501
-17.609304,15.683895,0.833218,-17.613447,15.680545,0.919055,-17.614945,15.679778,1.011839,-17.619189,15.667846,1.095649,-17.623650,15.653154,1.178911,-17.625655,15.641214,1.296120,-17.618109,15.665471,1.378999,-17.600673,15.637490,1.244157,-17.485383,15.593178,1.222455,-17.478420,15.539275,0.963697,-17.448723,15.451583,0.775901,-17.648677,15.656250,1.245249,-17.760280,15.710727,1.227839,-17.746956,15.810949,0.983533,-17.724904,15.938878,0.819257,-17.540410,15.665490,0.836547,-17.489758,15.814288,0.508443,-17.486796,15.857673,0.083746,-17.434573,16.005016,0.020411,-17.678268,15.702237,0.831243,-17.725842,15.660292,0.472979,-17.833284,15.353215,0.196520,-17.821460,15.351939,0.040265,0.644425,1.392270,0.047197
-17.596949,15.707479,0.835904,-17.601850,15.704171,0.921706,-17.603867,15.703441,1.014482,-17.608411,15.691519,1.098278,-17.613031,15.676819,1.181532,-17.615172,15.664873,1.298741,-17.607875,15.689055,1.381665,-17.590092,15.661216,1.246768,-17.474553,15.617542,1.225075,-17.466973,15.567375,0.965581,-17.435400,15.484147,0.776110,-17.638193,15.679730,1.247779,-17.750076,15.733583,1.230209,-17.737027,15.830007,0.984376,-17.718265,15.952695,0.815795,-17.528032,15.689283,0.839869,-17.481166,15.834301,0.509510,-17.487444,15.859377,0.083269,-17.434684,16.005491,0.017228,-17.665946,15.725616,0.833296,-17.712992,15.702770,0.473352,-17.826873,15.385424,0.211065,-17.820472,15.365390,0.051285,0.638498,1.338627,0.092201
-17.585238,15.730453,0.839109,-17.590724,15.727166,0.924874,-17.593136,15.726601,1.017640,-17.597863,15.714858,1.101451,-17.602539,15.700380,1.184740,-17.604715,15.688823,1.301986,-17.597682,15.713113,1.384901,-17.579601,15.685021,1.249995,-17.463717,15.642220,1.228369,-17.455588,15.596398,0.968065,-17.421676,15.518864,0.776534,-17.627850,15.703158,1.250891,-17.740130,15.756081,1.232983,-17.727414,15.848245,0.985493,-17.712274,15.964859,0.812223,-17.516270,15.712570,0.843568,-17.473589,15.851546,0.509974,-17.488493,15.860223,0.083498,-17.434816,16.005663,0.016884,-17.654291,15.748284,0.836010,-17.699468,15.745352,0.475082,-17.819109,15.420863,0.224733,-17.817856,15.386149,0.062911,0.651763,1.288520,0.153576
-17.574310,15.752941,0.842684,-17.580136,15.749646,0.928426,-17.582799,15.749239,1.021186,-17.587619,15.737679,1.105016,-17.592303,15.723437,1.188345,-17.594515,15.712312,1.305630,-17.587748,15.736825,1.388501,-17.569349,15.708431,1.253632,-17.453008,15.666825,1.232179,-17.444399,15.626126,0.971066,-17.407880,15.555027,0.777544,-17.617779,15.726083,1.254397,-17.730584,15.777706,1.236071,-17.718203,15.865357,0.986929,-17.707014,15.975126,0.808985,-17.505296,15.735310,0.847430,-17.467219,15.866327,0.510174,-17.489361,15.860904,0.083877,-17.434912,16.005793,0.016863,-17.643414,15.770525,0.839302,-17.685503,15.787226,0.478300,-17.808802,15.459080,0.234610,-17.811330,15.418117,0.071013,0.647482,1.253286,0.210522
-17.564339,15.774907,0.846680,-17.570207,15.771580,0.932420,-17.572955,15.771275,1.025179,-17.577764,15.759836,1.109027,-17.582406,15.745761,1.192386,-17.584678,15.734973,1.309702,-17.578173,15.759827,1.392491,-17.559422,15.731213,1.257699,-17.442450,15.691304,1.236543,-17.433401,15.656639,0.974597,-17.393984,15.592574,0.779229,-17.608077,15.748228,1.258326,-17.721581,15.798060,1.239457,-17.709377,15.881128,0.988727,-17.702552,15.983216,0.806126,-17.495278,15.757459,0.851464,-17.462419,15.878398,0.510043,-17.489887,15.861618,0.084176,-17.434948,16.005959,0.016373,-17.633489,15.792310,0.843262,-17.671130,15.828195,0.483214,-17.795355,15.499661,0.239752,-17.799706,15.464409,0.073754,0.603051,1.241011,0.260579
-17.555151,15.796388,0.851047,-17.560817,15.793000,0.936798,-17.563505,15.792791,1.029559,-17.568213,15.781475,1.113429,-17.572765,15.767581,1.196824,-17.575098,15.757172,1.314174,-17.568858,15.782482,1.396846,-17.549734,15.753601,1.262177,-17.432020,15.715711,1.241423,-17.422599,15.687857,0.978646,-17.380017,15.631567,0.781499,-17.598646,15.769870,1.262650,-17.712977,15.817541,1.243156,-17.700954,15.895774,0.990845,-17.698820,15.989407,0.803600,-17.486048,15.779062,0.855660,-17.458827,15.888004,0.509647,-17.490232,15.862167,0.084626,-17.434948,16.006084,0.016206,-17.624341,15.813668,0.847800,-17.656317,15.868456,0.489616,-17.779364,15.543018,0.241102,-17.784172,15.521911,0.072970,0.541074,1.243609,0.306208
-17.546370,15.817614,0.855484,-17.551676,15.814118,0.941251,-17.554210,15.814006,1.034016,-17.558785,15.802845,1.117914,-17.563254,15.789187,1.201351,-17.565685,15.779254,1.318740,-17.559717,15.805063,1.401277,-17.540179,15.775822,1.266804,-17.421779,15.739815,1.246533,-17.412138,15.719325,0.983099,-17.366393,15.671476,0.784460,-17.589325,15.791388,1.267106,-17.704482,15.836844,1.247131,-17.693074,15.909630,0.993200,-17.695703,15.994290,0.801720,-17.477270,15.800208,0.859776,-17.455537,15.896190,0.509532,-17.490291,15.862656,0.085363,-17.434918,16.006191,0.016227,-17.615550,15.834972,0.852557,-17.641198,15.907782,0.497013,-17.761423,15.589941,0.238580,-17.766002,15.585178,0.070043,0.492619,1.248160,0.333998
-17.537978,15.838631,0.860129,-17.542761,15.834939,0.945918,-17.545044,15.834915,1.038689,-17.549468,15.823947,1.122620,-17.553879,15.810599,1.206111,-17.556468,15.801277,1.323545,-17.550791,15.827627,1.405931,-17.530760,15.797904,1.271762,-17.411782,15.763516,1.252067,-17.402233,15.751168,0.988182,-17.353364,15.712298,0.788324,-17.580099,15.812842,1.271863,-17.696077,15.856030,1.251661,-17.685842,15.922601,0.995997,-17.693273,15.997699,0.800754,-17.468955,15.820830,0.863930,-17.452173,15.902960,0.509969,-17.489904,15.863080,0.086541,-17.434851,16.006280,0.016465,-17.607073,15.856380,0.857692,-17.625593,15.946476,0.505759,-17.741406,15.640848,0.231403,-17.745436,15.653411,0.064567,0.471961,1.251382,0.338126
-17.529992,15.859393,0.864846,-17.534095,15.855458,0.950660,-17.536032,15.855524,1.043439,-17.540275,15.844779,1.127409,-17.544633,15.831797,1.210960,-17.547418,15.823183,1.328445,-17.542040,15.850118,1.410662,-17.521473,15.819819,1.276869,-17.401974,15.786913,1.257832,-17.392669,15.783261,0.993670,-17.340679,15.754035,0.792878,-17.570984,15.834172,1.276753,-17.687781,15.875038,1.256467,-17.679152,15.934783,0.999030,-17.691457,15.999800,0.800434,-17.461093,15.840996,0.868002,-17.449113,15.908308,0.510686,-17.489231,15.863443,0.088007,-17.434756,16.006352,0.016892,-17.598953,15.877734,0.863048,-17.609683,15.984235,0.515501,-17.719438,15.695320,0.220354,-17.722235,15.727409,0.056948,0.464825,1.256558,0.324415
-17.522087,15.879994,0.868916,-17.525454,15.875868,0.954753,-17.527008,15.876072,1.047539,-17.531059,15.865591,1.131552,-17.535372,15.853010,1.215167,-17.538357,15.845142,1.332699,-17.533261,15.872638,1.414749,-17.512204,15.841725,1.281325,-17.392256,15.810081,1.262969,-17.382942,15.814779,0.998770,-17.327990,15.796172,0.797589,-17.561854,15.855587,1.280996,-17.679366,15.894367,1.260672,-17.672830,15.946801,1.001604,-17.689918,16.001676,0.800270,-17.453323,15.860998,0.871397,-17.446589,15.913262,0.511408,-17.488651,15.863866,0.089443,-17.434662,16.006438,0.017283,-17.590905,15.898928,0.867789,-17.594134,16.019934,0.524691,-17.696489,15.752894,0.207706,-17.696962,15.804132,0.049782,0.459457,1.260610,0.296926
-17.514250,15.900478,0.872252,-17.516803,15.896222,0.958109,-17.517928,15.896618,1.050899,-17.521771,15.886445,1.134960,-17.526046,15.874302,1.218641,-17.529241,15.867212,1.336216,-17.524407,15.895234,1.418104,-17.502924,15.863665,1.285030,-17.382605,15.833015,1.267401,-17.372973,15.845454,1.003454,-17.315211,15.838653,0.802381,-17.552677,15.877155,1.284495,-17.670761,15.914167,1.264157,-17.666873,15.958707,1.003602,-17.688594,16.003460,0.800226,-17.445611,15.880964,0.874012,-17.444888,15.917885,0.512141,-17.488274,15.864378,0.090781,-17.434584,16.006544,0.017606,-17.582930,15.919928,0.871842,-17.579061,16.053247,0.533263,-17.672874,15.813851,0.193260,-17.669691,15.883422,0.043103,0.452731,1.261495,0.254795
-17.506494,15.920801,0.874941,-17.508178,15.916466,0.960816,-17.508836,15.917102,1.053610,-17.512460,15.907278,1.137722,-17.516703,15.895609,1.221473,-17.520115,15.889334,1.339088,-17.515526,15.917860,1.420815,-17.493661,15.885595,1.288084,-17.373043,15.855719,1.271205,-17.362841,15.875553,1.007752,-17.302429,15.881534,0.807330,-17.543487,15.898807,1.287347,-17.662039,15.934290,1.267040,-17.661283,15.970448,1.005140,-17.687547,16.005021,0.800337,-17.437990,15.900766,0.875950,-17.443723,15.922113,0.512879,-17.487990,15.864948,0.092089,-17.434507,16.006664,0.017894,-17.575027,15.940768,0.875280,-17.564350,16.084500,0.541284,-17.648277,15.877911,0.177214,-17.640349,15.965437,0.036878,0.447773,1.261257,0.198886
-17.498541,15.940917,0.876534,-17.499464,15.936636,0.962425,-17.499701,15.937584,1.055219,-17.503132,15.928152,1.139384,-17.507347,15.916973,1.223203,-17.510933,15.911499,1.340854,-17.506562,15.940483,1.422432,-17.484390,15.907533,1.289990,-17.363532,15.878276,1.273754,-17.352274,15.905057,1.010953,-17.289562,15.924461,0.812132,-17.534265,15.920549,1.289076,-17.653189,15.954788,1.268800,-17.655886,15.982488,1.005868,-17.686627,16.007044,0.800221,-17.430195,15.920316,0.876913,-17.442471,15.926781,0.513339,-17.487850,15.865614,0.093249,-17.434418,16.006805,0.018025,-17.566902,15.961449,0.877499,-17.550333,16.113544,0.547408,-17.622721,15.943766,0.162437,-17.609277,16.047618,0.033601,0.442203,1.262959,0.135848
-17.490159,15.960570,0.876882,-17.490475,15.956548,0.962791,-17.490367,15.957934,1.055578,-17.493654,15.948972,1.139799,-17.497858,15.938321,1.223687,-17.501594,15.933656,1.341367,-17.497439,15.963057,1.422808,-17.475023,15.929426,1.290590,-17.353979,15.900665,1.274854,-17.341002,15.933875,1.012856,-17.276410,15.967567,0.816713,-17.524927,15.942322,1.289516,-17.644119,15.975639,1.269235,-17.650652,15.994884,1.005637,-17.685875,16.009632,0.799769,-17.422002,15.939337,0.876811,-17.441168,15.931912,0.513552,-17.487890,15.866432,0.094227,-17.434262,16.006997,0.017903,-17.558320,15.981737,0.878297,-17.537070,16.140225,0.551368,-17.596082,16.012028,0.149253,-17.576304,16.130511,0.033626,0.433126,1.267036,0.065523
-17.481580,15.980017,0.876134,-17.481399,15.976386,0.962059,-17.480990,15.978282,1.054836,-17.484159,15.969833,1.139114,-17.488355,15.959725,1.223069,-17.492199,15.955855,1.340774,-17.488233,15.985627,1.422089,-17.465648,15.951326,1.290043,-17.344476,15.922907,1.274699,-17.329295,15.962097,1.013662,-17.263174,16.010720,0.821148,-17.515558,15.964184,1.288831,-17.634923,15.996867,1.268547,-17.645611,16.007579,1.004595,-17.685251,16.012682,0.799091,-17.413634,15.958105,0.875735,-17.439779,15.937482,0.513486,-17.488074,15.867344,0.095058,-17.434094,16.007210,0.017623,-17.549516,16.001865,0.877876,-17.524500,16.164697,0.553433,-17.568484,16.082085,0.137337,-17.541603,16.213572,0.036600,0.423437,1.273053,-0.011931
