pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.715797,-16.260732,0.879494,-9.716087,-16.259634,0.965489,-9.725475,-16.260528,1.057807,-9.724797,-16.260489,1.142566,-9.723658,-16.260743,1.227224,-9.733805,-16.263373,1.344590,-9.760593,-16.268195,1.426890,-9.733496,-16.236892,1.293640,-9.752483,-16.114291,1.275363,-9.795012,-16.105749,1.014546,-9.881764,-16.069856,0.827398,-9.725251,-16.287778,1.293209,-9.703919,-16.409663,1.272825,-9.675213,-16.420477,1.010208,-9.656253,-16.436807,0.802332,-9.723289,-16.189734,0.879237,-9.681012,-16.190926,0.517863,-9.602188,-16.193184,0.098266,-9.748784,-16.209210,0.017863,-9.708310,-16.331707,0.881095,-9.870544,-16.378727,0.558853,-9.812727,-16.377959,0.135858,-9.947143,-16.408731,0.038730,-1.345028,-0.176596,-0.119068
-9.738079,-16.262209,0.876257,-9.738645,-16.261125,0.962251,-9.748360,-16.261990,1.054537,-9.747975,-16.262050,1.139297,-9.747134,-16.262430,1.223958,-9.757706,-16.265198,1.341284,-9.784749,-16.270144,1.423494,-9.757069,-16.238597,1.290329,-9.775790,-16.115945,1.272116,-9.825036,-16.108429,1.012473,-9.922117,-16.075715,0.829896,-9.749078,-16.289522,1.289842,-9.727800,-16.411393,1.269314,-9.691405,-16.421905,1.007643,-9.666210,-16.437613,0.800381,-9.744450,-16.191108,0.875996,-9.691184,-16.191629,0.516024,-9.602626,-16.194192,0.098404,-9.748794,-16.209184,0.017514,-9.731717,-16.333288,0.877863,-9.894805,-16.378092,0.555687,-9.886492,-16.382227,0.129974,-10.032237,-16.408287,0.049394,-1.367740,-0.179424,-0.186884
-9.760654,-16.264017,0.872018,-9.761442,-16.263044,0.958012,-9.771435,-16.263889,1.050267,-9.771304,-16.264030,1.135028,-9.770727,-16.264483,1.219691,-9.781686,-16.267265,1.336980,-9.808945,-16.272218,1.419118,-9.780700,-16.240570,1.285986,-9.799071,-16.117882,1.267647,-9.854913,-16.111365,1.009333,-9.961777,-16.081806,0.831817,-9.773042,-16.291546,1.285486,-9.752056,-16.413442,1.264812,-9.708447,-16.423576,1.004264,-9.676978,-16.438559,0.797802,-9.765859,-16.192825,0.871846,-9.702533,-16.192331,0.513550,-9.603046,-16.195539,0.098346,-9.748837,-16.209007,0.016992,-9.755462,-16.335192,0.873538,-9.916993,-16.377483,0.550258,-9.959869,-16.386202,0.127002,-10.114874,-16.405996,0.064474,-1.399388,-0.178944,-0.254539
-9.783786,-16.266006,0.867262,-9.784721,-16.265179,0.953255,-9.794917,-16.266016,1.045489,-9.794975,-16.266223,1.130249,-9.794599,-16.266718,1.214913,-9.805861,-16.269457,1.332175,-9.833275,-16.274373,1.414263,-9.804581,-16.242704,1.281142,-9.822671,-16.120008,1.262582,-9.884356,-16.114425,1.005539,-10.000093,-16.087807,0.833102,-9.797245,-16.293729,1.280648,-9.776624,-16.415660,1.259820,-9.726799,-16.425411,1.000336,-9.688995,-16.439674,0.794893,-9.787969,-16.194741,0.867212,-9.715045,-16.193267,0.510766,-9.603732,-16.196783,0.098612,-9.748881,-16.208838,0.016439,-9.779618,-16.337258,0.868660,-9.938844,-16.377011,0.543948,-10.028161,-16.388651,0.126628,-10.190023,-16.404140,0.081803,-1.430091,-0.178191,-0.308054
-9.807493,-16.268107,0.861823,-9.808489,-16.267494,0.947817,-9.818804,-16.268349,1.040038,-9.818983,-16.268611,1.124799,-9.818747,-16.269116,1.209463,-9.830236,-16.271742,1.326706,-9.857740,-16.276567,1.408770,-9.828719,-16.244980,1.275656,-9.846620,-16.122309,1.256749,-9.913370,-16.117607,1.000944,-10.037036,-16.093680,0.833671,-9.821705,-16.296050,1.275192,-9.801562,-16.418036,1.254229,-9.746615,-16.427400,0.995734,-9.702190,-16.440929,0.791607,-9.810801,-16.196793,0.861960,-9.728334,-16.194547,0.507621,-9.604508,-16.197962,0.099036,-9.748923,-16.208720,0.015823,-9.804200,-16.339412,0.863035,-9.959806,-16.376571,0.536305,-10.091816,-16.388605,0.130772,-10.257482,-16.403272,0.104583,-1.451051,-0.178522,-0.346496
-9.831756,-16.270388,0.855866,-9.832739,-16.270025,0.941862,-9.843097,-16.270910,1.034078,-9.843331,-16.271212,1.118838,-9.843174,-16.271695,1.203503,-9.854805,-16.274152,1.320735,-9.882337,-16.278842,1.402797,-9.853106,-16.247418,1.269670,-9.870887,-16.124798,1.250321,-9.941949,-16.120914,0.995694,-10.072633,-16.099463,0.833604,-9.846404,-16.298530,1.269255,-9.826812,-16.420581,1.248148,-9.767741,-16.429552,0.990582,-9.716633,-16.442353,0.787990,-9.834333,-16.199045,0.856224,-9.742786,-16.196059,0.504166,-9.605550,-16.199040,0.099785,-9.748966,-16.208609,0.015176,-9.829192,-16.341728,0.856858,-9.980431,-16.376268,0.527781,-10.150387,-16.387033,0.137515,-10.317453,-16.402841,0.129611,-1.471066,-0.178578,-0.370799
-9.856778,-16.272902,0.850369,-9.857703,-16.272661,0.936367,-9.868021,-16.273550,1.028586,-9.868226,-16.273864,1.113346,-9.868048,-16.274327,1.198011,-9.879668,-16.276679,1.315246,-9.907149,-16.281287,1.397330,-9.877910,-16.249977,1.264143,-9.895732,-16.127419,1.244441,-9.969787,-16.124214,0.990647,-10.106313,-16.104960,0.833076,-9.871388,-16.301113,1.263754,-9.852143,-16.423180,1.242414,-9.790171,-16.431815,0.985517,-9.732962,-16.444063,0.784476,-9.858952,-16.201543,0.850841,-9.759546,-16.197697,0.500880,-9.607674,-16.199470,0.101879,-9.748993,-16.208535,0.014748,-9.854617,-16.344259,0.851250,-10.004108,-16.376515,0.521119,-10.197836,-16.385600,0.140783,-10.365497,-16.403469,0.145109,-1.506642,-0.177320,-0.369791
-9.882576,-16.275531,0.845564,-9.883385,-16.275201,0.931562,-9.893589,-16.276058,1.023795,-9.893692,-16.276359,1.108556,-9.893416,-16.276831,1.193222,-9.904902,-16.279224,1.310471,-9.932272,-16.283867,1.392592,-9.903219,-16.252554,1.259283,-9.921266,-16.130063,1.239363,-9.996811,-16.127456,0.985962,-10.137992,-16.110111,0.832227,-9.896685,-16.303689,1.258872,-9.877521,-16.425700,1.237135,-9.814132,-16.434128,0.980549,-9.751242,-16.446166,0.781205,-9.884855,-16.204175,0.845966,-9.778396,-16.199466,0.498064,-9.610480,-16.198982,0.105576,-9.748993,-16.208520,0.014691,-9.880308,-16.346881,0.846518,-10.033240,-16.377799,0.517890,-10.229724,-16.385348,0.137703,-10.397509,-16.406552,0.145240,-1.573315,-0.170631,-0.332389
-9.909134,-16.278393,0.841218,-9.909780,-16.277845,0.927217,-9.919787,-16.278645,1.019472,-9.919703,-16.278904,1.104234,-9.919231,-16.279387,1.188901,-9.930430,-16.281884,1.306178,-9.957608,-16.286616,1.388358,-9.928946,-16.255252,1.254883,-9.947376,-16.132839,1.234833,-10.023094,-16.130692,0.981479,-10.167754,-16.114974,0.830917,-9.922268,-16.306367,1.254426,-9.902980,-16.428273,1.232201,-9.839398,-16.436551,0.975668,-9.771407,-16.448553,0.778037,-9.911844,-16.207054,0.841444,-9.799554,-16.201361,0.495417,-9.614367,-16.197846,0.110618,-9.748977,-16.208541,0.014853,-9.906432,-16.349719,0.842354,-10.065423,-16.379635,0.516523,-10.250489,-16.385235,0.131150,-10.417595,-16.410694,0.135841,-1.655550,-0.162626,-0.269676
-9.936606,-16.281892,0.837616,-9.937101,-16.281092,0.923613,-9.946805,-16.281792,1.015901,-9.946389,-16.281964,1.100661,-9.945526,-16.282406,1.185321,-9.956116,-16.284947,1.302650,-9.982948,-16.289724,1.384939,-9.954997,-16.258341,1.251283,-9.973980,-16.136016,1.231233,-10.048540,-16.133952,0.977571,-10.195269,-16.119533,0.828905,-9.948100,-16.309426,1.250790,-9.928384,-16.431178,1.228118,-9.865278,-16.439210,0.971476,-9.793901,-16.451018,0.774991,-9.939704,-16.210570,0.837633,-9.824818,-16.203268,0.492507,-9.621346,-16.196328,0.117254,-9.748961,-16.208550,0.015016,-9.933513,-16.353196,0.838962,-10.096840,-16.380984,0.515041,-10.267408,-16.383804,0.123674,-10.433640,-16.412340,0.122641,-1.723243,-0.164611,-0.203721
-9.965390,-16.286357,0.834799,-9.965793,-16.285355,0.920797,-9.975040,-16.285919,1.013131,-9.974063,-16.285935,1.097884,-9.972495,-16.286227,1.182530,-9.981942,-16.288643,1.299949,-10.008174,-16.293367,1.382430,-9.981457,-16.262051,1.248570,-10.001363,-16.139853,1.228671,-10.072992,-16.137237,0.974207,-10.220372,-16.123934,0.825958,-9.974221,-16.313089,1.248087,-9.953481,-16.434594,1.225058,-9.891522,-16.442175,0.968129,-9.819068,-16.453416,0.771949,-9.968674,-16.215042,0.834651,-9.855035,-16.205439,0.489038,-9.631939,-16.194612,0.125395,-9.749150,-16.208497,0.014154,-9.962112,-16.357654,0.836310,-10.126337,-16.380974,0.512510,-10.282175,-16.379527,0.115349,-10.447717,-16.408833,0.105809,-1.773535,-0.190316,-0.136107
-9.995088,-16.291459,0.832726,-9.995411,-16.290220,0.918723,-10.004095,-16.290606,1.011113,-10.002412,-16.290420,1.095855,-9.999944,-16.290510,1.180481,-10.007925,-16.292742,1.298013,-10.033404,-16.297369,1.380736,-10.008242,-16.266153,1.246657,-10.029241,-16.144091,1.227038,-10.096608,-16.140546,0.971417,-10.243229,-16.128029,0.822310,-10.000591,-16.317132,1.246193,-9.978523,-16.438343,1.222848,-9.918380,-16.445376,0.965472,-9.846564,-16.455890,0.769029,-9.998514,-16.220151,0.832381,-9.889358,-16.207623,0.485307,-9.645622,-16.192515,0.135130,-9.749338,-16.208432,0.013294,-9.991668,-16.362751,0.834430,-10.155066,-16.380478,0.509864,-10.293094,-16.373932,0.106102,-10.457752,-16.402829,0.085175,-1.809285,-0.226011,-0.065252
-10.024656,-16.296621,0.831551,-10.024829,-16.294938,0.917537,-10.032962,-16.295074,1.009979,-10.030618,-16.294690,1.094707,-10.027329,-16.294648,1.179309,-10.033992,-16.296836,1.296933,-10.058771,-16.301383,1.379876,-10.034999,-16.270225,1.245622,-10.056676,-16.148214,1.226389,-10.119768,-16.143906,0.969667,-10.264005,-16.131360,0.818417,-10.027051,-16.321160,1.245115,-10.004138,-16.442166,1.221475,-9.945917,-16.448720,0.963643,-9.875797,-16.458660,0.766605,-10.028291,-16.225330,0.830840,-9.927043,-16.208946,0.481775,-9.662841,-16.189745,0.146975,-9.748922,-16.208459,0.015301,-10.021026,-16.367893,0.833618,-10.182670,-16.381082,0.507933,-10.302359,-16.370141,0.098268,-10.465412,-16.398743,0.065957,-1.808968,-0.241809,-0.008470
-10.054111,-16.301792,0.831429,-10.053985,-16.299339,0.917392,-10.061566,-16.299124,1.009879,-10.058620,-16.298566,1.094587,-10.054629,-16.298528,1.179159,-10.060203,-16.300930,1.296836,-10.084380,-16.305428,1.379959,-10.061721,-16.274256,1.245594,-10.083391,-16.152155,1.226931,-10.142485,-16.147320,0.969277,-10.282575,-16.133560,0.814326,-10.053666,-16.325172,1.244931,-10.030689,-16.446127,1.221054,-9.974009,-16.452260,0.962852,-9.906661,-16.461736,0.764849,-10.058058,-16.230528,0.830087,-9.968647,-16.208599,0.478279,-9.683663,-16.185799,0.161818,-9.745273,-16.209278,0.021503,-10.050164,-16.373022,0.834126,-10.209296,-16.383759,0.507101,-10.310755,-16.369983,0.092672,-10.470814,-16.398829,0.048989,-1.750989,-0.215034,0.021832
-10.083435,-16.307021,0.832206,-10.082940,-16.303592,0.918135,-10.089981,-16.302955,1.010663,-10.086479,-16.302228,1.095348,-10.081866,-16.302262,1.179887,-10.086496,-16.305019,1.297595,-10.110127,-16.309486,1.380875,-10.088415,-16.278256,1.246443,-10.109665,-16.155982,1.228457,-10.164748,-16.150784,0.969927,-10.299066,-16.134996,0.809990,-10.080371,-16.329170,1.245564,-10.057812,-16.450162,1.221470,-10.002779,-16.455943,0.962889,-9.939262,-16.465108,0.763589,-10.087761,-16.235797,0.830064,-10.013612,-16.207391,0.474983,-9.708019,-16.181182,0.178770,-9.741020,-16.210189,0.030573,-10.079104,-16.378194,0.835701,-10.234795,-16.387535,0.506984,-10.317495,-16.371629,0.088489,-10.473839,-16.400831,0.033437,-1.656942,-0.168363,0.038059
-10.111537,-16.311887,0.833574,-10.110760,-16.307461,0.919459,-10.117433,-16.306384,1.012011,-10.113568,-16.305480,1.096679,-10.108559,-16.305588,1.181197,-10.112608,-16.308683,1.298920,-10.135836,-16.313156,1.382314,-10.114746,-16.281835,1.247854,-10.135395,-16.159382,1.230402,-10.186899,-16.154320,0.971118,-10.314026,-16.136306,0.805732,-10.106812,-16.332761,1.246784,-10.085041,-16.453823,1.222361,-10.032657,-16.459524,0.963262,-9.973338,-16.468957,0.762683,-10.116310,-16.240719,0.830616,-10.059521,-16.206877,0.472835,-9.736145,-16.177115,0.195682,-9.743434,-16.209196,0.041396,-10.106755,-16.382985,0.837883,-10.258367,-16.391074,0.507261,-10.322411,-16.372714,0.085571,-10.475799,-16.402396,0.022014,-1.570078,-0.139940,0.060114
-10.137752,-16.316281,0.835406,-10.136844,-16.310769,0.921222,-10.143428,-16.309197,1.013774,-10.139506,-16.308083,1.098438,-10.134461,-16.308249,1.182954,-10.138489,-16.311655,1.300671,-10.161506,-16.316216,1.384120,-10.140606,-16.284736,1.249704,-10.160519,-16.162118,1.232562,-10.209213,-16.158044,0.972706,-10.327480,-16.137793,0.801332,-10.132896,-16.335694,1.248488,-10.112372,-16.456844,1.223483,-10.063878,-16.462907,0.963628,-10.008791,-16.473483,0.761900,-10.143123,-16.245205,0.831565,-10.106078,-16.207542,0.471851,-9.768184,-16.173609,0.213061,-9.753011,-16.204828,0.055440,-10.132365,-16.387267,0.840598,-10.280117,-16.394157,0.508097,-10.324933,-16.372242,0.084262,-10.476802,-16.402574,0.016804,-1.502708,-0.155690,0.095869
-10.162744,-16.320311,0.837830,-10.161791,-16.313694,0.923566,-10.168459,-16.311609,1.016101,-10.164672,-16.310276,1.100767,-10.159820,-16.310501,1.185294,-10.164188,-16.314202,1.302988,-10.187138,-16.318888,1.386449,-10.166102,-16.287216,1.252115,-10.185099,-16.164428,1.235140,-10.231416,-16.161840,0.974836,-10.339404,-16.139156,0.797009,-10.158716,-16.338220,1.250779,-10.139810,-16.459492,1.225079,-10.096208,-16.466187,0.964330,-10.045717,-16.478487,0.761470,-10.168780,-16.249346,0.833090,-10.153580,-16.208900,0.472016,-9.803992,-16.170654,0.230400,-9.769256,-16.198557,0.071238,-10.156686,-16.391167,0.843920,-10.299939,-16.397003,0.509326,-10.325629,-16.371209,0.084220,-10.476739,-16.402315,0.015723,-1.442521,-0.189688,0.137451
-10.187419,-16.323876,0.840918,-10.186460,-16.316521,0.926600,-10.193226,-16.314078,1.019120,-10.189575,-16.312592,1.103789,-10.184905,-16.312848,1.188326,-10.189591,-16.316702,1.306003,-10.212563,-16.321444,1.389453,-10.191220,-16.289652,1.255138,-10.209219,-16.166711,1.238183,-10.253028,-16.165379,0.977442,-10.350273,-16.140122,0.793747,-10.184192,-16.340706,1.253741,-10.166893,-16.462115,1.227521,-10.129364,-16.469406,0.965895,-10.084147,-16.483552,0.761947,-10.193937,-16.252989,0.835577,-10.200501,-16.211052,0.474231,-9.843374,-16.169440,0.244022,-9.797964,-16.192794,0.083271,-10.180878,-16.394643,0.847610,-10.316718,-16.398936,0.510130,-10.326035,-16.370242,0.084273,-10.476589,-16.402106,0.015233,-1.395843,-0.202299,0.181144
-10.212259,-16.326962,0.844915,-10.211311,-16.319429,0.930586,-10.218114,-16.316855,1.023101,-10.214508,-16.315313,1.107772,-10.209899,-16.315552,1.192312,-10.214700,-16.319331,1.309987,-10.237764,-16.324009,1.393416,-10.215945,-16.292200,1.258958,-10.232846,-16.169132,1.241807,-10.274073,-16.168613,0.980621,-10.360080,-16.140576,0.791912,-10.209319,-16.343306,1.257584,-10.193555,-16.464864,1.231101,-10.163707,-16.472706,0.968585,-10.124428,-16.488845,0.763554,-10.218871,-16.256087,0.839430,-10.246556,-16.214285,0.479096,-9.886345,-16.170888,0.252977,-9.843442,-16.187981,0.089657,-10.205631,-16.397715,0.851757,-10.329285,-16.399298,0.509923,-10.326527,-16.369471,0.083843,-10.476627,-16.402148,0.014227,-1.367194,-0.171243,0.233537
-10.236782,-16.329583,0.849575,-10.235884,-16.322240,0.935263,-10.242738,-16.319690,1.027774,-10.239177,-16.318156,1.112447,-10.234618,-16.318352,1.196991,-10.239513,-16.321912,1.314669,-10.262758,-16.326458,1.398056,-10.240292,-16.294703,1.263389,-10.256013,-16.171527,1.245895,-10.294528,-16.171590,0.984276,-10.368831,-16.140634,0.791138,-10.234102,-16.345865,1.262098,-10.219862,-16.467588,1.235527,-10.198878,-16.475944,0.972137,-10.166213,-16.494198,0.766068,-10.243303,-16.258688,0.844244,-10.292030,-16.218312,0.486013,-9.932891,-16.174077,0.258216,-9.901383,-16.183677,0.092278,-10.230256,-16.400363,0.856271,-10.338808,-16.398747,0.509291,-10.326727,-16.368766,0.083509,-10.476579,-16.402242,0.013811,-1.352054,-0.118801,0.288041
-10.260450,-16.331687,0.854238,-10.259653,-16.324705,0.939953,-10.266635,-16.322289,1.032458,-10.263200,-16.320809,1.117136,-10.258784,-16.320969,1.201687,-10.263905,-16.324298,1.319361,-10.287417,-16.328677,1.402681,-10.264289,-16.297072,1.267928,-10.278900,-16.173796,1.250147,-10.313844,-16.174129,0.988059,-10.377019,-16.140371,0.791312,-10.258467,-16.348280,1.266734,-10.245561,-16.470182,1.240292,-10.233513,-16.478745,0.976299,-10.208479,-16.498689,0.769380,-10.267061,-16.260784,0.849200,-10.336247,-16.222369,0.494083,-9.982776,-16.177435,0.258912,-9.964657,-16.180969,0.091259,-10.253842,-16.402483,0.860645,-10.347687,-16.398584,0.509174,-10.327041,-16.368372,0.083841,-10.476602,-16.402272,0.013778,-1.343182,-0.072175,0.321162
-10.282723,-16.333122,0.858876,-10.282101,-16.326632,0.944630,-10.289336,-16.324471,1.037121,-10.286167,-16.323100,1.121811,-10.282051,-16.323257,1.206376,-10.287640,-16.326405,1.324033,-10.311544,-16.330601,1.407249,-10.287787,-16.299254,1.272645,-10.301418,-16.175885,1.254721,-10.331739,-16.176257,0.992051,-10.384501,-16.139734,0.792730,-10.282218,-16.350492,1.271540,-10.270367,-16.472592,1.245510,-10.267177,-16.480762,0.981286,-10.251002,-16.501768,0.773634,-10.289780,-16.262241,0.854239,-10.379163,-16.226105,0.503527,-10.035876,-16.180265,0.254069,-10.031191,-16.179902,0.085453,-10.275667,-16.403906,0.864880,-10.356673,-16.399544,0.510124,-10.327644,-16.368552,0.085306,-10.476791,-16.402170,0.014210,-1.340061,-0.038603,0.322560
-10.304142,-16.334040,0.863517,-10.303747,-16.328212,0.949322,-10.311310,-16.326417,1.041794,-10.308487,-16.325201,1.126499,-10.304764,-16.325362,1.211082,-10.310955,-16.328316,1.328715,-10.335336,-16.332295,1.411804,-10.310935,-16.301301,1.277470,-10.323655,-16.177850,1.259460,-10.348495,-16.177946,0.996170,-10.391419,-16.138776,0.795097,-10.305551,-16.352560,1.276468,-10.294564,-16.474872,1.251067,-10.300306,-16.482342,0.986881,-10.294007,-16.503984,0.778685,-10.311824,-16.263192,0.859420,-10.420821,-16.229871,0.514125,-10.092315,-16.183265,0.244683,-10.103057,-16.180432,0.076006,-10.296455,-16.404800,0.868974,-10.365014,-16.400892,0.511589,-10.328359,-16.369044,0.087438,-10.477051,-16.402005,0.015024,-1.343207,-0.010848,0.302576
-10.325789,-16.334843,0.867578,-10.325618,-16.329773,0.953431,-10.333504,-16.328378,1.045884,-10.331018,-16.327312,1.130602,-10.327673,-16.327444,1.215202,-10.334440,-16.330133,1.332809,-10.359260,-16.333847,1.415781,-10.334217,-16.303276,1.281683,-10.346055,-16.179751,1.263590,-10.364405,-16.178927,0.999821,-10.398691,-16.137726,0.797419,-10.328980,-16.354552,1.280814,-10.318756,-16.477073,1.256115,-10.332849,-16.484140,0.992182,-10.337152,-16.506060,0.783999,-10.334104,-16.264034,0.864096,-10.460674,-16.233947,0.524326,-10.152226,-16.186954,0.232921,-10.179348,-16.183520,0.066484,-10.317466,-16.405573,0.872413,-10.372852,-16.401723,0.512847,-10.329064,-16.369303,0.089409,-10.477262,-16.401877,0.015757,-1.346926,0.005611,0.268739
-10.348232,-16.335544,0.871011,-10.348251,-16.331386,0.956908,-10.356405,-16.330439,1.049343,-10.354200,-16.329525,1.134071,-10.351166,-16.329581,1.218683,-10.358402,-16.331901,1.336271,-10.383566,-16.335283,1.419153,-10.357877,-16.305219,1.285204,-10.368831,-16.181625,1.267029,-10.379329,-16.178977,1.002920,-10.406599,-16.136660,0.799574,-10.352760,-16.356510,1.284510,-10.343221,-16.479237,1.260575,-10.364760,-16.486331,0.997110,-10.380454,-16.508146,0.789533,-10.357121,-16.264774,0.868269,-10.498838,-16.238662,0.534115,-10.216079,-16.191624,0.218543,-10.260687,-16.190054,0.057252,-10.339341,-16.406249,0.875100,-10.380038,-16.401584,0.513688,-10.329723,-16.369139,0.090948,-10.477381,-16.401828,0.016255,-1.348057,0.003812,0.219886
-10.370904,-16.336130,0.873864,-10.371109,-16.332980,0.959804,-10.379526,-16.332514,1.052219,-10.377591,-16.331749,1.136954,-10.374854,-16.331696,1.221577,-10.382533,-16.333574,1.339145,-10.408004,-16.336577,1.421949,-10.381671,-16.307090,1.288114,-10.391769,-16.183436,1.269859,-10.393407,-16.178320,1.005551,-10.414860,-16.135503,0.801684,-10.376637,-16.358392,1.287625,-10.367680,-16.481322,1.264525,-10.396085,-16.488741,1.001743,-10.423898,-16.510092,0.795329,-10.380373,-16.265406,0.871938,-10.535197,-16.243687,0.543508,-10.283404,-16.196984,0.201790,-10.346451,-16.199147,0.047944,-10.361440,-16.406804,0.877133,-10.386722,-16.400928,0.514321,-10.330370,-16.368742,0.092326,-10.477450,-16.401816,0.016673,-1.349761,-0.009285,0.157181
-10.393183,-16.336956,0.875699,-10.393622,-16.334669,0.961670,-10.402348,-16.334592,1.054058,-10.400726,-16.333910,1.138801,-10.398327,-16.333705,1.223433,-10.406501,-16.335118,1.340974,-10.432285,-16.337739,1.423693,-10.405337,-16.308831,1.289934,-10.414670,-16.185135,1.271552,-10.407358,-16.177357,1.007365,-10.423550,-16.134255,0.803113,-10.400363,-16.360140,1.289666,-10.391908,-16.483252,1.267352,-10.426919,-16.491508,1.005411,-10.467094,-16.512171,0.800967,-10.403275,-16.266298,0.874458,-10.568856,-16.248320,0.550995,-10.352919,-16.202687,0.185543,-10.433856,-16.209097,0.041028,-10.383103,-16.407578,0.878281,-10.393492,-16.400201,0.514661,-10.330986,-16.368141,0.093539,-10.477472,-16.401815,0.017013,-1.355831,-0.018284,0.091637
-10.414516,-16.338208,0.876400,-10.415292,-16.336576,0.962385,-10.424438,-16.336756,1.054731,-10.423233,-16.336063,1.139480,-10.421273,-16.335646,1.224121,-10.430080,-16.336547,1.341618,-10.456223,-16.338784,1.424236,-10.428681,-16.310457,1.290508,-10.437353,-16.186742,1.271922,-10.421052,-16.176107,1.008291,-10.432594,-16.132866,0.803706,-10.423746,-16.361770,1.290487,-10.415688,-16.485037,1.268894,-10.457163,-16.494832,1.007951,-10.510038,-16.514600,0.806428,-10.425306,-16.267645,0.875653,-10.599232,-16.252361,0.556306,-10.424753,-16.208577,0.169914,-10.523151,-16.219396,0.036434,-10.403741,-16.408747,0.878487,-10.400397,-16.399362,0.514719,-10.331551,-16.367249,0.094576,-10.477472,-16.401780,0.017284,-1.367474,-0.015137,0.026012
-10.435456,-16.339702,0.876084,-10.436616,-16.338578,0.962070,-10.446230,-16.338922,1.054369,-10.445484,-16.338152,1.139122,-10.444003,-16.337482,1.223771,-10.453495,-16.337846,1.341218,-10.480005,-16.339697,1.423727,-10.451897,-16.311953,1.289992,-10.459999,-16.188238,1.271155,-10.434618,-16.174550,1.008400,-10.442065,-16.131385,0.803619,-10.446978,-16.363266,1.290233,-10.439235,-16.486667,1.269313,-10.486917,-16.498514,1.009526,-10.552736,-16.517163,0.811732,-10.446985,-16.269253,0.875698,-10.626908,-16.256010,0.559710,-10.498777,-16.214810,0.154792,-10.614087,-16.230551,0.034231,-10.423942,-16.410135,0.877809,-10.407389,-16.398451,0.514483,-10.332084,-16.366153,0.095448,-10.477425,-16.401757,0.017477,-1.383481,-0.007892,-0.042452
