pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.674170,22.039118,0.845068,-10.667539,22.032097,0.930526,-10.660252,22.030546,1.023022,-10.657420,22.019121,1.106956,-10.655758,22.006168,1.190602,-10.651162,21.998336,1.308072,-10.634114,22.023822,1.389146,-10.628339,21.994650,1.255351,-10.509831,21.962014,1.230465,-10.497698,22.012947,0.971305,-10.439924,22.086169,0.783915,-10.677788,22.008950,1.258244,-10.797590,22.043453,1.244587,-10.834716,22.060924,0.983376,-10.895526,22.068469,0.783187,-10.606592,22.017051,0.838687,-10.673362,21.963540,0.485017,-10.777734,21.757335,0.126166,-10.783373,21.875732,0.015301,-10.741644,22.061074,0.852786,-10.731244,22.194495,0.514567,-10.719483,22.303131,0.101676,-10.659589,22.457540,0.073638,0.333964,1.293549,-0.168991
-10.669787,22.062983,0.842998,-10.663523,22.055482,0.928445,-10.656459,22.053032,1.020938,-10.654007,22.040715,1.104758,-10.652725,22.026741,1.188247,-10.648468,22.017278,1.305610,-10.631032,22.041743,1.386916,-10.625548,22.013656,1.252864,-10.507508,21.979532,1.227689,-10.494107,22.030071,0.968515,-10.434181,22.095906,0.779039,-10.674769,22.028720,1.255869,-10.794058,22.064990,1.242176,-10.831088,22.085951,0.981216,-10.890793,22.098195,0.780939,-10.602723,22.039367,0.836688,-10.662777,21.991801,0.480820,-10.771606,21.768412,0.133655,-10.783180,21.875997,0.014429,-10.736756,22.086494,0.850647,-10.719527,22.213015,0.510085,-10.709148,22.310015,0.094128,-10.649100,22.461067,0.051764,0.311269,1.319453,-0.113367
-10.665179,22.085827,0.841684,-10.659103,22.077760,0.927091,-10.652200,22.074494,1.019576,-10.650137,22.061443,1.103300,-10.649308,22.046683,1.186666,-10.645522,22.035979,1.303950,-10.627701,22.059526,1.385450,-10.622517,22.032323,1.251196,-10.505113,21.996250,1.225857,-10.490632,22.046392,0.966661,-10.428965,22.104581,0.775220,-10.671440,22.048300,1.254232,-10.789975,22.086835,1.240437,-10.826478,22.111084,0.979694,-10.885049,22.127400,0.779340,-10.598662,22.060712,0.835261,-10.649952,22.021255,0.477233,-10.763921,21.781042,0.143205,-10.783640,21.875467,0.016275,-10.731605,22.110834,0.849445,-10.708532,22.232628,0.507379,-10.701214,22.315137,0.088556,-10.641765,22.463401,0.034408,0.298727,1.316248,-0.067015
-10.660395,22.106724,0.841282,-10.654183,22.097949,0.926607,-10.647328,22.094015,1.019070,-10.645657,22.080498,1.102731,-10.645386,22.065343,1.186032,-10.642287,22.054064,1.303286,-10.624088,22.076890,1.384909,-10.619213,22.050291,1.250563,-10.502655,22.011613,1.225255,-10.487315,22.061734,0.966092,-10.424337,22.111836,0.772874,-10.667752,22.067394,1.253491,-10.785214,22.108948,1.239522,-10.820713,22.136192,0.978925,-10.878157,22.155604,0.778498,-10.594437,22.080280,0.834437,-10.634143,22.051614,0.474212,-10.754398,21.794476,0.155831,-10.786625,21.872006,0.022480,-10.726258,22.133040,0.849466,-10.698537,22.255523,0.507941,-10.696872,22.318050,0.086177,-10.639226,22.464580,0.024981,0.312288,1.262713,-0.042467
-10.655385,22.126599,0.841635,-10.648858,22.117030,0.926851,-10.641989,22.112513,1.019285,-10.640720,22.098687,1.102902,-10.641079,22.083372,1.186171,-10.638800,22.071907,1.303424,-10.620226,22.094117,1.385130,-10.615669,22.067920,1.250749,-10.500125,22.026176,1.225596,-10.484114,22.076273,0.966460,-10.420236,22.118030,0.771584,-10.663755,22.086296,1.253488,-10.779901,22.131370,1.239280,-10.813965,22.161407,0.978793,-10.870253,22.183287,0.778307,-10.590021,22.098876,0.834186,-10.616094,22.083165,0.471801,-10.743319,21.809463,0.170518,-10.790264,21.867749,0.031405,-10.720647,22.154166,0.850424,-10.689264,22.279511,0.510279,-10.694931,22.319202,0.085775,-10.639842,22.464566,0.020072,0.336002,1.180070,-0.027192
-10.649973,22.146092,0.842512,-10.643219,22.135790,0.927628,-10.636352,22.130801,1.020038,-10.635472,22.116799,1.103630,-10.636416,22.101478,1.186893,-10.634854,22.090059,1.304161,-10.615903,22.111741,1.385922,-10.611725,22.085604,1.251506,-10.497358,22.040620,1.226565,-10.480985,22.089698,0.967271,-10.416794,22.123978,0.770945,-10.659300,22.105293,1.254063,-10.773964,22.153954,1.239532,-10.806178,22.186999,0.979190,-10.861570,22.211160,0.778725,-10.585231,22.117084,0.834530,-10.598052,22.115058,0.470927,-10.731426,21.827455,0.184977,-10.789599,21.868267,0.040765,-10.714606,22.174922,0.851833,-10.680818,22.300636,0.512103,-10.693603,22.319954,0.085809,-10.640521,22.464465,0.016908,0.351312,1.108525,-0.007823
-10.644038,22.165666,0.843909,-10.637209,22.154698,0.928936,-10.630371,22.149358,1.021330,-10.629857,22.135322,1.104920,-10.631310,22.120162,1.188205,-10.630294,22.109039,1.305507,-10.610988,22.130282,1.387302,-10.607242,22.103706,1.252819,-10.494225,22.055326,1.228160,-10.477924,22.101835,0.968402,-10.414193,22.130005,0.770900,-10.654242,22.124737,1.255218,-10.767256,22.176955,1.240226,-10.797228,22.213408,0.980075,-10.852298,22.239627,0.779761,-10.579978,22.135307,0.835510,-10.580646,22.147432,0.471936,-10.718516,21.848888,0.199369,-10.783049,21.874233,0.050919,-10.707988,22.195840,0.853650,-10.673280,22.317273,0.512489,-10.692480,22.320643,0.085847,-10.640238,22.464622,0.015054,0.342671,1.065667,0.019834
-10.637702,22.184857,0.845829,-10.630886,22.173284,0.930776,-10.624093,22.167706,1.023159,-10.623930,22.153767,1.106766,-10.625847,22.138925,1.190099,-10.625275,22.128328,1.307452,-10.605613,22.149220,1.389253,-10.602360,22.121863,1.254703,-10.490856,22.069912,1.230382,-10.474936,22.112858,0.969976,-10.412251,22.135787,0.771505,-10.648728,22.144275,1.256953,-10.759924,22.200117,1.241414,-10.787239,22.240194,0.981488,-10.842246,22.268286,0.781407,-10.574351,22.153143,0.837087,-10.563247,22.180149,0.474482,-10.704792,21.873326,0.213534,-10.772194,21.884975,0.061508,-10.700940,22.216387,0.855918,-10.666568,22.331047,0.512362,-10.691970,22.320933,0.086322,-10.640019,22.464692,0.014945,0.325626,1.033907,0.051586
-10.631146,22.202911,0.848049,-10.624511,22.190924,0.932953,-10.617825,22.185227,1.025336,-10.618004,22.171459,1.108971,-10.620320,22.156971,1.192356,-10.620051,22.146914,1.309759,-10.599967,22.167528,1.391526,-10.597337,22.139389,1.256964,-10.487475,22.083908,1.232909,-10.471986,22.122979,0.971864,-10.410558,22.141169,0.772527,-10.643048,22.163133,1.259103,-10.752330,22.222525,1.243078,-10.776517,22.266308,0.983448,-10.831077,22.296640,0.783591,-10.568441,22.169965,0.839166,-10.546219,22.211939,0.478448,-10.691612,21.900904,0.224703,-10.756819,21.904038,0.069182,-10.693741,22.235675,0.858283,-10.660551,22.342870,0.512214,-10.691514,22.321179,0.086988,-10.639845,22.464751,0.015113,0.328256,1.000691,0.088217
-10.624420,22.219383,0.850525,-10.618217,22.207227,0.935438,-10.611746,22.201545,1.027837,-10.612268,22.188009,1.111508,-10.614906,22.173888,1.194947,-10.614763,22.164324,1.312391,-10.594160,22.184745,1.394077,-10.592331,22.155921,1.259573,-10.484292,22.096952,1.235632,-10.469054,22.131896,0.974004,-10.408915,22.145981,0.773901,-10.637355,22.180940,1.261663,-10.744563,22.243857,1.245231,-10.765055,22.291619,0.986011,-10.818798,22.324715,0.786354,-10.562247,22.185399,0.841791,-10.529658,22.242524,0.484003,-10.680144,21.931752,0.232314,-10.735540,21.933657,0.072625,-10.686491,22.253183,0.860612,-10.655260,22.352883,0.512133,-10.690943,22.321469,0.087787,-10.639725,22.464815,0.015139,0.371365,0.958095,0.136218
-10.617475,22.234718,0.853302,-10.611871,22.222583,0.938260,-10.605677,22.217036,1.030686,-10.606531,22.203806,1.114403,-10.609427,22.190088,1.197900,-10.609271,22.181031,1.315385,-10.588081,22.201331,1.396951,-10.587184,22.171821,1.262558,-10.481099,22.109405,1.238660,-10.466160,22.139912,0.976457,-10.407522,22.150393,0.775690,-10.631496,22.198067,1.264638,-10.736534,22.264434,1.247861,-10.752860,22.316257,0.989121,-10.805402,22.352486,0.789655,-10.555768,22.199819,0.844919,-10.513468,22.272183,0.490978,-10.669221,21.965740,0.236929,-10.709740,21.971599,0.073152,-10.679089,22.269432,0.863037,-10.650664,22.360947,0.512032,-10.690426,22.321715,0.088778,-10.639649,22.464867,0.015441,0.434149,0.914043,0.189099
-10.610343,22.249494,0.856288,-10.605335,22.237535,0.941308,-10.599397,22.232212,1.033764,-10.600540,22.219329,1.117532,-10.603637,22.206021,1.201089,-10.603401,22.197448,1.318609,-10.581585,22.217643,1.400036,-10.581675,22.187488,1.265805,-10.477489,22.121881,1.242000,-10.463338,22.148140,0.979283,-10.406561,22.154762,0.777859,-10.625309,22.214856,1.267888,-10.728335,22.284306,1.250916,-10.740268,22.339569,0.992626,-10.790528,22.379383,0.793306,-10.549092,22.213714,0.848324,-10.497725,22.300478,0.498747,-10.656690,22.002606,0.237467,-10.683350,22.014714,0.071362,-10.671511,22.285089,0.865604,-10.646528,22.367557,0.512144,-10.689912,22.322008,0.089892,-10.639570,22.464928,0.015810,0.482276,0.879751,0.228173
-10.603041,22.263807,0.859604,-10.598579,22.252184,0.944700,-10.592846,22.247177,1.037186,-10.594214,22.234682,1.121010,-10.597441,22.221784,1.204626,-10.597057,22.213666,1.322178,-10.574556,22.233768,1.403440,-10.575701,22.203016,1.269453,-10.473309,22.134549,1.245865,-10.460753,22.156898,0.982712,-10.406358,22.159139,0.780552,-10.618714,22.231361,1.271549,-10.720000,22.303371,1.254614,-10.727161,22.361130,0.996704,-10.773756,22.405132,0.797404,-10.542247,22.227157,0.852092,-10.482358,22.327515,0.507571,-10.642099,22.042693,0.232860,-10.657991,22.062576,0.066657,-10.663761,22.300277,0.868463,-10.642792,22.372442,0.512569,-10.689375,22.322326,0.091119,-10.639406,22.465009,0.016239,0.498958,0.862330,0.245488
-10.595551,22.277561,0.863129,-10.591634,22.266430,0.948319,-10.586084,22.261826,1.040837,-10.587633,22.249761,1.124721,-10.590935,22.237280,1.208397,-10.590336,22.229593,1.325977,-10.567110,22.249618,1.407054,-10.569365,22.218311,1.273362,-10.468713,22.147239,1.250041,-10.458240,22.165870,0.986514,-10.406588,22.163473,0.783624,-10.611789,22.247528,1.275485,-10.711494,22.321732,1.258738,-10.713657,22.381365,1.001178,-10.755506,22.430007,0.801851,-10.535205,22.240077,0.856138,-10.467439,22.353189,0.517189,-10.625901,22.085657,0.224176,-10.632043,22.115612,0.059633,-10.655834,22.314872,0.871464,-10.639515,22.375873,0.513207,-10.688840,22.322691,0.092468,-10.639237,22.465100,0.016735,0.500982,0.854670,0.248998
-10.587860,22.291044,0.866417,-10.584450,22.280508,0.951704,-10.579068,22.276356,1.044254,-10.580784,22.264736,1.128197,-10.584154,22.252660,1.211930,-10.583352,22.245363,1.329534,-10.559448,22.265280,1.410441,-10.562753,22.233499,1.276999,-10.463762,22.160053,1.253897,-10.455333,22.175216,0.990066,-10.406464,22.167968,0.786601,-10.604605,22.263531,1.279146,-10.702804,22.339748,1.262580,-10.700444,22.400891,1.005355,-10.736685,22.454258,0.806163,-10.527961,22.252751,0.859975,-10.453257,22.376754,0.526191,-10.607301,22.130210,0.213537,-10.604569,22.171954,0.052681,-10.647705,22.329176,0.874201,-10.636649,22.379166,0.513992,-10.688330,22.323257,0.093908,-10.639257,22.465182,0.017112,0.504377,0.846653,0.243871
-10.579881,22.304259,0.869438,-10.576947,22.294458,0.954827,-10.571733,22.290816,1.047407,-10.573632,22.279660,1.131409,-10.577102,22.267969,1.215192,-10.576168,22.260995,1.332815,-10.551663,22.280747,1.413585,-10.555907,22.248600,1.280304,-10.458500,22.173014,1.257329,-10.451966,22.184999,0.993277,-10.405863,22.172606,0.789435,-10.597190,22.279411,1.282460,-10.693916,22.357518,1.266001,-10.687888,22.419829,1.009094,-10.717524,22.478029,0.810238,-10.520464,22.265133,0.863596,-10.439947,22.397844,0.534423,-10.585889,22.176031,0.200765,-10.575654,22.232039,0.046023,-10.639251,22.343233,0.876622,-10.634374,22.382610,0.515000,-10.687855,22.324132,0.095472,-10.639637,22.465263,0.017295,0.514205,0.833208,0.232008
-10.571700,22.317203,0.872222,-10.569206,22.308241,0.957717,-10.564144,22.305157,1.050326,-10.566213,22.294480,1.134385,-10.569777,22.283162,1.218216,-10.568722,22.276470,1.335855,-10.543663,22.296027,1.416501,-10.548785,22.263594,1.283338,-10.452884,22.186099,1.260441,-10.448205,22.195156,0.996239,-10.404909,22.177405,0.792175,-10.589515,22.295128,1.285498,-10.684845,22.374942,1.269141,-10.675622,22.438060,1.012537,-10.697792,22.501176,0.814178,-10.512765,22.277270,0.867009,-10.427373,22.416825,0.542039,-10.562076,22.223440,0.186038,-10.545214,22.295429,0.039436,-10.630594,22.356998,0.878779,-10.632510,22.385917,0.516155,-10.687406,22.325208,0.097126,-10.640206,22.465336,0.017360,0.525403,0.819405,0.211510
-10.563563,22.330168,0.874414,-10.561424,22.321980,0.960000,-10.556449,22.319428,1.052630,-10.558614,22.309209,1.136745,-10.562201,22.298257,1.220623,-10.560947,22.291860,1.338276,-10.535372,22.311229,1.418805,-10.541346,22.278546,1.285747,-10.446836,22.199341,1.262906,-10.443787,22.205662,0.998596,-10.403180,22.182617,0.794490,-10.581567,22.310727,1.287927,-10.675614,22.392079,1.271714,-10.663243,22.455842,1.015415,-10.677708,22.523519,0.817805,-10.505021,22.289581,0.869758,-10.415424,22.434050,0.548092,-10.536303,22.272106,0.172022,-10.512069,22.358945,0.034632,-10.622069,22.370628,0.880414,-10.630466,22.389532,0.517167,-10.686970,22.326320,0.098735,-10.640642,22.465367,0.017344,0.538812,0.810339,0.181850
-10.555661,22.343178,0.875945,-10.553759,22.335660,0.961599,-10.548768,22.333603,1.054240,-10.550920,22.323823,1.138408,-10.554425,22.313243,1.222337,-10.552845,22.307191,1.340003,-10.526784,22.326381,1.420419,-10.533618,22.293474,1.287464,-10.440409,22.212729,1.264654,-10.438619,22.216568,1.000275,-10.400546,22.188238,0.796360,-10.573369,22.326231,1.289684,-10.666249,22.408964,1.273711,-10.650706,22.473193,1.017694,-10.657256,22.544939,0.821139,-10.497394,22.302141,0.871739,-10.403935,22.449524,0.552411,-10.508279,22.322773,0.159035,-10.475224,22.422847,0.031557,-10.613896,22.384097,0.881496,-10.628159,22.393540,0.518039,-10.686564,22.327478,0.100297,-10.640792,22.465333,0.017228,0.555131,0.807957,0.141307
-10.547802,22.356208,0.876884,-10.546053,22.349296,0.962590,-10.540980,22.347708,1.055237,-10.543046,22.338346,1.139453,-10.546398,22.328132,1.223434,-10.544415,22.322437,1.341112,-10.517905,22.341456,1.421421,-10.525573,22.308359,1.288557,-10.433551,22.226273,1.265756,-10.432796,22.227823,1.001350,-10.397137,22.194271,0.797806,-10.564897,22.341617,1.290832,-10.656725,22.425561,1.275140,-10.638056,22.490095,1.019408,-10.636453,22.565555,0.824159,-10.489721,22.314876,0.873056,-10.393069,22.463241,0.555168,-10.478295,22.374696,0.146758,-10.435675,22.486876,0.030265,-10.605855,22.397430,0.882056,-10.625673,22.397857,0.518767,-10.686171,22.328671,0.101815,-10.640810,22.465258,0.017032,0.573661,0.810310,0.091603
-10.539657,22.369472,0.877084,-10.538037,22.363057,0.962832,-10.532872,22.361871,1.055479,-10.534823,22.352866,1.139738,-10.537990,22.342969,1.223764,-10.535584,22.337598,1.341450,-10.508679,22.356479,1.421660,-10.517081,22.323212,1.288880,-10.426029,22.240043,1.266094,-10.426332,22.239236,1.001691,-10.392926,22.200986,0.798564,-10.556065,22.356865,1.291218,-10.646998,22.441821,1.275745,-10.625022,22.506757,1.020387,-10.615561,22.585546,0.826632,-10.481673,22.327978,0.873574,-10.383208,22.475544,0.555928,-10.447675,22.425310,0.136896,-10.395224,22.547078,0.032636,-10.597617,22.410863,0.881937,-10.622664,22.402672,0.519055,-10.685741,22.329703,0.103152,-10.640837,22.465179,0.016852,0.593141,0.816653,0.037371
-10.531217,22.383074,0.876446,-10.529735,22.377016,0.962223,-10.524477,22.376149,1.054870,-10.526278,22.367428,1.139162,-10.529212,22.357795,1.223227,-10.526329,22.352716,1.340914,-10.499080,22.371513,1.421029,-10.508108,22.338071,1.288329,-10.417764,22.254110,1.265593,-10.419264,22.250763,1.001216,-10.387952,22.208474,0.798541,-10.546859,22.371990,1.290748,-10.637086,22.457727,1.275405,-10.611478,22.523227,1.020537,-10.594525,22.604932,0.828506,-10.473223,22.341569,0.873201,-10.374709,22.486120,0.554197,-10.416196,22.474755,0.130128,-10.353765,22.603186,0.039966,-10.589191,22.424480,0.881033,-10.619031,22.407857,0.518797,-10.685215,22.330413,0.104179,-10.640930,22.465104,0.016726,0.612068,0.829945,-0.025360
-10.522491,22.396909,0.875068,-10.521123,22.391101,0.960864,-10.515761,22.390484,1.053506,-10.517384,22.381988,1.137825,-10.520053,22.372570,1.221922,-10.516673,22.367750,1.339607,-10.489134,22.386495,1.419635,-10.498688,22.352898,1.287008,-10.408834,22.268402,1.264328,-10.411556,22.262449,1.000007,-10.382174,22.216642,0.797830,-10.537292,22.386977,1.289517,-10.626971,22.473295,1.274240,-10.597551,22.539457,1.019952,-10.573400,22.623692,0.829834,-10.464397,22.355527,0.872029,-10.367215,22.495281,0.550469,-10.384082,22.522890,0.125776,-10.311405,22.655468,0.050960,-10.580569,22.438197,0.879449,-10.614874,22.413540,0.518098,-10.684652,22.330961,0.105025,-10.641033,22.465024,0.016617,0.631944,0.847226,-0.092618
-10.513177,22.410880,0.873101,-10.511856,22.405263,0.958910,-10.506405,22.404832,1.051547,-10.507884,22.396491,1.135884,-10.510354,22.387217,1.220004,-10.506616,22.382571,1.337686,-10.478865,22.401263,1.417653,-10.488797,22.367582,1.285079,-10.399242,22.282769,1.262411,-10.403117,22.274237,0.998173,-10.375441,22.225481,0.796439,-10.527317,22.401752,1.287657,-10.616554,22.488519,1.272354,-10.583351,22.555499,1.018743,-10.552622,22.641953,0.830542,-10.454950,22.369677,0.870195,-10.360033,22.504308,0.545793,-10.353317,22.566735,0.123505,-10.270269,22.700766,0.063613,-10.571390,22.451993,0.877347,-10.610150,22.420305,0.516969,-10.684170,22.331632,0.105949,-10.641120,22.464950,0.016508,0.656026,0.858868,-0.147850
-10.503211,22.424957,0.870370,-10.501828,22.419478,0.956187,-10.496302,22.419169,1.048821,-10.497686,22.410907,1.133168,-10.500051,22.401696,1.217299,-10.496160,22.397121,1.334979,-10.468291,22.415759,1.414918,-10.478414,22.382081,1.282384,-10.388912,22.297224,1.259666,-10.393900,22.285983,0.995555,-10.367662,22.234952,0.794174,-10.516931,22.416252,1.284991,-10.605848,22.503321,1.269536,-10.568765,22.571484,1.016796,-10.532195,22.659909,0.830535,-10.444794,22.384025,0.867502,-10.353462,22.512894,0.539847,-10.323300,22.605845,0.124369,-10.229368,22.738083,0.079414,-10.561613,22.465802,0.874578,-10.605019,22.428270,0.515273,-10.683845,22.332321,0.106796,-10.641186,22.464875,0.016358,0.688085,0.855939,-0.185778
-10.492657,22.439170,0.867049,-10.491146,22.433771,0.952869,-10.485559,22.433518,1.045500,-10.486882,22.425267,1.129848,-10.489208,22.416048,1.213979,-10.485302,22.411457,1.331659,-10.457394,22.430042,1.411596,-10.467560,22.396438,1.279081,-10.377919,22.311754,1.256269,-10.383950,22.297832,0.992313,-10.358928,22.245092,0.791230,-10.506136,22.430539,1.281696,-10.594842,22.517780,1.265996,-10.553907,22.587282,1.014225,-10.512113,22.677364,0.829908,-10.434016,22.398566,0.864147,-10.347204,22.521347,0.532952,-10.294633,22.640665,0.127315,-10.189690,22.768416,0.096873,-10.551280,22.479690,0.871291,-10.599320,22.437316,0.513146,-10.683601,22.333133,0.107720,-10.641237,22.464805,0.016207,0.724349,0.847371,-0.211681
-10.481404,22.453516,0.863804,-10.479781,22.448166,0.949625,-10.474172,22.447910,1.042254,-10.475492,22.439615,1.126598,-10.477850,22.430326,1.210720,-10.474038,22.425622,1.328397,-10.446139,22.444119,1.408358,-10.456274,22.410679,1.275812,-10.366502,22.326175,1.252859,-10.373315,22.310166,0.989029,-10.349350,22.256013,0.788200,-10.494892,22.444732,1.278429,-10.583398,22.532126,1.262471,-10.539231,22.602561,1.011483,-10.492791,22.693862,0.828874,-10.422630,22.413108,0.860859,-10.339668,22.531874,0.527116,-10.271110,22.669543,0.128851,-10.156319,22.791601,0.109523,-10.540158,22.493840,0.868090,-10.592534,22.447669,0.511014,-10.683339,22.334659,0.109436,-10.641264,22.464768,0.016159,0.756753,0.850323,-0.224839
-10.469411,22.467867,0.860784,-10.467710,22.462558,0.946606,-10.462118,22.462251,1.039236,-10.463494,22.453875,1.123572,-10.465952,22.444469,1.207678,-10.462325,22.439566,1.325354,-10.434471,22.457943,1.405359,-10.444551,22.424767,1.272704,-10.354666,22.340442,1.249545,-10.361934,22.323053,0.985803,-10.338900,22.267654,0.785200,-10.483177,22.458809,1.275317,-10.571490,22.546347,1.259073,-10.524817,22.617165,1.008630,-10.474215,22.709231,0.827494,-10.410645,22.427445,0.857807,-10.330453,22.545803,0.523198,-10.254623,22.691429,0.127879,-10.131103,22.805824,0.115040,-10.528151,22.508206,0.865105,-10.584520,22.459150,0.508999,-10.683084,22.336691,0.112089,-10.641253,22.464797,0.016325,0.776906,0.873811,-0.220845
