pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.908989,20.678807,0.855512,-14.912769,20.670677,0.941046,-14.919111,20.667198,1.033563,-14.915546,20.658175,1.117767,-14.909613,20.648837,1.201707,-14.908921,20.642704,1.319378,-14.938632,20.655403,1.399816,-14.894041,20.666408,1.269186,-14.823020,20.768752,1.254744,-14.861481,20.842837,1.003868,-14.900315,20.961954,0.836115,-14.924113,20.624577,1.267178,-14.996479,20.525352,1.241808,-15.013248,20.536626,0.978180,-15.032188,20.520930,0.770252,-14.863236,20.733028,0.863406,-14.823881,20.792007,0.506558,-14.701546,20.633056,0.129679,-14.716449,20.747156,0.015666,-14.954815,20.624458,0.848949,-14.995494,20.714343,0.498731,-14.913748,20.812327,0.091298,-15.061304,20.775679,0.018272,-0.306661,0.441447,-0.174767
-14.914426,20.684320,0.853365,-14.917856,20.676035,0.938901,-14.923905,20.672228,1.031427,-14.919822,20.663218,1.115608,-14.913318,20.653948,1.199515,-14.912023,20.647606,1.317172,-14.941863,20.659058,1.397751,-14.898280,20.671858,1.266865,-14.830936,20.776642,1.252260,-14.871336,20.848384,1.000989,-14.916927,20.965780,0.833729,-14.926853,20.628980,1.264868,-14.995801,20.527414,1.239149,-15.012795,20.538612,0.975530,-15.031382,20.523052,0.767557,-14.870671,20.740195,0.861236,-14.835537,20.811497,0.506419,-14.698804,20.642581,0.139105,-14.714484,20.745571,0.017064,-14.958244,20.628315,0.846830,-14.993844,20.717128,0.495797,-14.912068,20.815244,0.088389,-15.060841,20.776503,0.018138,-0.314590,0.380655,-0.160665
-14.919781,20.688897,0.851542,-14.922688,20.680757,0.937111,-14.928386,20.676830,1.029653,-14.923813,20.667966,1.113824,-14.916825,20.658849,1.197707,-14.915090,20.652362,1.315350,-14.945080,20.662581,1.396040,-14.902513,20.677060,1.264846,-14.838900,20.784134,1.250134,-14.880647,20.853191,0.998324,-14.932544,20.968252,0.831307,-14.929581,20.633216,1.262824,-14.995089,20.529509,1.236627,-15.012404,20.540468,0.973017,-15.031039,20.525305,0.765018,-14.877921,20.746237,0.859118,-14.848416,20.831770,0.506867,-14.695955,20.653859,0.150073,-14.711637,20.743647,0.019161,-14.961685,20.631433,0.845313,-14.992903,20.718188,0.493388,-14.910966,20.814473,0.085595,-15.060922,20.777050,0.017649,-0.317908,0.308495,-0.134077
-14.925082,20.693314,0.850214,-14.927398,20.685404,0.935821,-14.932761,20.681394,1.028378,-14.927762,20.672696,1.112543,-14.920394,20.663730,1.196410,-14.918397,20.657062,1.314037,-14.948642,20.666004,1.394781,-14.906849,20.682236,1.263424,-14.847072,20.791500,1.248797,-14.890243,20.857286,0.996377,-14.947231,20.969442,0.829009,-14.932350,20.637472,1.261317,-14.994191,20.531685,1.234618,-15.012027,20.542371,0.971032,-15.031088,20.527562,0.763049,-14.885138,20.752038,0.857419,-14.863131,20.850278,0.507789,-14.694040,20.667835,0.160808,-14.708669,20.744094,0.022046,-14.965057,20.634470,0.844365,-14.993370,20.719399,0.491745,-14.910212,20.813601,0.083742,-15.061033,20.777464,0.017442,-0.316850,0.254007,-0.105986
-14.930371,20.697842,0.849512,-14.931999,20.690239,0.935159,-14.937061,20.686149,1.027730,-14.931729,20.677594,1.111890,-14.924130,20.668727,1.195748,-14.922130,20.661748,1.313357,-14.952802,20.669336,1.394075,-14.911345,20.687512,1.262815,-14.855526,20.798902,1.248633,-14.900600,20.860436,0.995514,-14.960968,20.968986,0.826923,-14.935193,20.641859,1.260515,-14.993019,20.533983,1.233267,-15.011717,20.544351,0.969730,-15.031666,20.529678,0.761823,-14.892343,20.757890,0.856263,-14.880104,20.866654,0.509307,-14.693163,20.685278,0.170956,-14.704543,20.746974,0.025986,-14.968421,20.637679,0.844118,-14.996271,20.721507,0.491177,-14.909843,20.813793,0.083449,-15.061014,20.777763,0.017857,-0.309182,0.232118,-0.078336
-14.935606,20.702210,0.849305,-14.936478,20.695000,0.934997,-14.941254,20.690866,1.027580,-14.935655,20.682474,1.111739,-14.927929,20.673704,1.195596,-14.926104,20.666379,1.313186,-14.957307,20.672568,1.393821,-14.915945,20.692762,1.262802,-14.864187,20.806177,1.249259,-14.911241,20.862873,0.995369,-14.973773,20.967248,0.824960,-14.938077,20.646268,1.260250,-14.991662,20.536362,1.232431,-15.011421,20.546378,0.968958,-15.032634,20.531799,0.761167,-14.899514,20.763502,0.855526,-14.898914,20.881266,0.511300,-14.693219,20.705420,0.180872,-14.700297,20.752224,0.030714,-14.971715,20.640807,0.844440,-15.000579,20.723766,0.491374,-14.909823,20.813883,0.084097,-15.061025,20.777929,0.018554,-0.297139,0.227903,-0.049184
-14.940700,20.706377,0.849368,-14.940925,20.699458,0.935091,-14.945456,20.695253,1.027684,-14.939604,20.687057,1.111845,-14.931740,20.678457,1.195705,-14.930034,20.670919,1.313284,-14.961752,20.675708,1.393816,-14.920593,20.697834,1.263026,-14.872981,20.813111,1.249960,-14.921561,20.865317,0.995356,-14.985768,20.965395,0.823017,-14.940963,20.650554,1.260288,-14.990234,20.538743,1.232054,-15.010936,20.548538,0.968643,-15.033510,20.534243,0.760977,-14.906729,20.768892,0.855199,-14.918911,20.892659,0.513287,-14.694926,20.726900,0.189837,-14.699803,20.762366,0.035512,-14.974682,20.643755,0.844892,-15.003903,20.725812,0.491651,-14.909814,20.813965,0.084663,-15.061032,20.778061,0.019145,-0.287654,0.225626,-0.023679
-14.945549,20.710409,0.849666,-14.945302,20.703571,0.935398,-14.949641,20.699228,1.027994,-14.943536,20.691253,1.112158,-14.935484,20.682919,1.196027,-14.933760,20.675371,1.313606,-14.965957,20.678760,1.394016,-14.925209,20.702695,1.263410,-14.881762,20.819639,1.250513,-14.931287,20.868054,0.995327,-14.996916,20.963712,0.821041,-14.943797,20.654684,1.260598,-14.988785,20.541111,1.232202,-15.010096,20.550943,0.968839,-15.034078,20.537303,0.761291,-14.913909,20.774152,0.855358,-14.940381,20.899992,0.515084,-14.697858,20.749719,0.197963,-14.704374,20.778977,0.040563,-14.977192,20.646560,0.845329,-15.005463,20.727547,0.491758,-14.909709,20.814075,0.084793,-15.061020,20.778176,0.019487,-0.282491,0.219031,-0.004286
-14.950256,20.714240,0.850235,-14.949647,20.707381,0.935962,-14.953833,20.702873,1.028557,-14.947492,20.695151,1.112727,-14.939242,20.687156,1.196611,-14.937443,20.679733,1.314197,-14.970103,20.681719,1.394466,-14.929873,20.707378,1.264031,-14.890677,20.825826,1.251141,-14.940692,20.870798,0.995431,-15.007254,20.961914,0.819085,-14.946634,20.658693,1.261211,-14.987265,20.543481,1.232810,-15.009065,20.553482,0.969494,-15.034553,20.540685,0.762070,-14.921135,20.779191,0.855927,-14.963039,20.904108,0.516876,-14.702441,20.773876,0.205140,-14.712697,20.800481,0.045683,-14.979374,20.649184,0.845897,-15.006039,20.729070,0.491943,-14.909617,20.814178,0.084841,-15.061003,20.778257,0.019723,-0.279888,0.214375,0.011458
-14.955045,20.717637,0.850953,-14.954155,20.710785,0.936678,-14.958220,20.706141,1.029271,-14.951657,20.698738,1.113453,-14.943204,20.691161,1.197355,-14.941289,20.683956,1.314951,-14.974324,20.684582,1.395092,-14.934769,20.711837,1.264766,-14.900096,20.831656,1.251796,-14.949995,20.873406,0.995524,-15.017006,20.960308,0.817207,-14.949595,20.662532,1.261983,-14.985641,20.545811,1.233633,-15.008137,20.555908,0.970381,-15.035090,20.543820,0.763096,-14.928725,20.783751,0.856662,-14.985376,20.906080,0.518732,-14.710668,20.798008,0.210314,-14.724717,20.824663,0.049606,-14.981355,20.651419,0.846598,-15.005585,20.730317,0.492262,-14.909527,20.814265,0.084845,-15.060990,20.778351,0.019901,-0.281487,0.214697,0.025792
-14.959966,20.720350,0.851836,-14.958883,20.713583,0.937566,-14.962852,20.708874,1.030160,-14.956072,20.701894,1.114360,-14.947395,20.694845,1.198283,-14.945300,20.687999,1.315897,-14.978596,20.687358,1.395934,-14.939899,20.716002,1.265604,-14.910052,20.837093,1.252447,-14.959379,20.875783,0.995563,-15.026261,20.959007,0.815435,-14.952682,20.666121,1.262924,-14.983882,20.547990,1.234672,-15.007320,20.558179,0.971501,-15.035684,20.546566,0.764378,-14.936788,20.787613,0.857546,-15.006955,20.905999,0.520731,-14.723230,20.822037,0.212999,-14.739573,20.852298,0.051713,-14.983130,20.652983,0.847481,-15.003650,20.731275,0.492801,-14.909422,20.814337,0.084786,-15.060979,20.778474,0.020034,-0.289261,0.225814,0.041282
-14.964968,20.722629,0.852868,-14.963775,20.715975,0.938605,-14.967679,20.711230,1.031201,-14.960697,20.704739,1.115423,-14.951792,20.698297,1.199371,-14.949474,20.691903,1.317006,-14.982943,20.690037,1.396952,-14.945261,20.719943,1.266555,-14.920513,20.842173,1.253124,-14.968661,20.878025,0.995592,-15.034931,20.957898,0.813740,-14.955895,20.669541,1.264023,-14.982018,20.550128,1.235924,-15.006606,20.560337,0.972854,-15.036339,20.549066,0.765905,-14.945216,20.790995,0.858597,-15.028214,20.903775,0.522794,-14.739436,20.846042,0.213682,-14.758124,20.882612,0.052623,-14.984703,20.654158,0.848498,-15.000684,20.731957,0.493473,-14.909320,20.814393,0.084683,-15.060972,20.778610,0.020110,-0.301237,0.241909,0.055361
-14.970117,20.724989,0.853883,-14.968859,20.718457,0.939628,-14.972730,20.713638,1.032221,-14.965595,20.707622,1.116467,-14.956510,20.701768,1.200440,-14.954017,20.695753,1.318093,-14.987562,20.692583,1.397961,-14.951039,20.723825,1.267529,-14.931753,20.846987,1.253879,-14.977503,20.880273,0.995597,-15.042976,20.956949,0.812093,-14.959349,20.672996,1.265108,-14.980103,20.552522,1.237137,-15.006255,20.562266,0.974209,-15.037233,20.551181,0.767432,-14.954003,20.794298,0.859626,-15.048953,20.900216,0.524759,-14.759211,20.868897,0.212774,-14.782894,20.911071,0.052923,-14.986214,20.655577,0.849501,-14.997995,20.732331,0.494070,-14.909265,20.814426,0.084622,-15.060980,20.778759,0.020132,-0.313137,0.248568,0.062578
-14.975485,20.727660,0.854849,-14.974200,20.721274,0.940605,-14.978063,20.716314,1.033191,-14.970816,20.710725,1.117457,-14.961595,20.705387,1.201451,-14.958965,20.699575,1.319112,-14.992485,20.694956,1.398916,-14.957270,20.727735,1.268530,-14.943893,20.851642,1.254772,-14.985921,20.882348,0.995522,-15.050436,20.956085,0.810464,-14.963033,20.676565,1.266128,-14.978066,20.555253,1.238191,-15.006285,20.563728,0.975441,-15.038419,20.552746,0.768833,-14.963245,20.797735,0.860580,-15.069393,20.895449,0.526616,-14.782809,20.890731,0.210313,-14.815808,20.937268,0.052845,-14.987710,20.657481,0.850479,-14.995952,20.732225,0.494524,-14.909276,20.814408,0.084654,-15.061007,20.778922,0.020103,-0.321910,0.236187,0.058234
-14.981000,20.730412,0.855798,-14.979734,20.724181,0.941565,-14.983621,20.719041,1.034140,-14.976311,20.713865,1.118427,-14.967001,20.709026,1.202442,-14.964283,20.703343,1.320108,-14.997681,20.697196,1.399862,-14.963916,20.731586,1.269553,-14.956812,20.856030,1.255743,-14.993898,20.884431,0.995422,-15.057270,20.955380,0.808882,-14.966960,20.680169,1.267132,-14.975977,20.558240,1.239205,-15.006679,20.564961,0.976675,-15.039844,20.553925,0.770233,-14.972846,20.801093,0.861511,-15.089313,20.889348,0.528375,-14.809977,20.911415,0.206260,-14.854941,20.961610,0.052157,-14.989143,20.659630,0.851444,-14.994185,20.731812,0.494904,-14.909335,20.814366,0.084729,-15.061049,20.779097,0.020020,-0.330607,0.214370,0.047027
-14.986511,20.733075,0.856658,-14.985294,20.726934,0.942432,-14.989260,20.721594,1.034992,-14.981987,20.716849,1.119307,-14.972713,20.712551,1.203354,-14.970065,20.707062,1.321029,-15.003254,20.699378,1.400739,-14.971046,20.735285,1.270497,-14.970424,20.859925,1.256651,-15.001048,20.887208,0.995447,-15.063317,20.955033,0.807400,-14.971275,20.683779,1.268100,-14.974105,20.561528,1.240276,-15.007646,20.566561,0.978057,-15.041515,20.555075,0.771757,-14.982510,20.804118,0.862385,-15.107853,20.882340,0.529911,-14.839881,20.929435,0.200913,-14.897029,20.980782,0.050760,-14.990503,20.661931,0.852288,-14.992897,20.731581,0.495205,-14.909433,20.814376,0.084792,-15.061101,20.779282,0.019879,-0.344101,0.197523,0.037592
-14.991736,20.735616,0.857402,-14.990615,20.729458,0.943176,-14.994761,20.723903,1.035716,-14.987685,20.719636,1.120072,-14.978643,20.715975,1.204172,-14.976334,20.710833,1.321868,-15.009250,20.701615,1.401528,-14.978708,20.738891,1.271342,-14.984916,20.863318,1.257490,-15.006687,20.891168,0.995619,-15.068319,20.955056,0.806009,-14.975978,20.687480,1.269055,-14.972371,20.565228,1.241505,-15.009359,20.568808,0.979748,-15.043280,20.556243,0.773521,-14.991924,20.806758,0.863204,-15.124733,20.874497,0.531310,-14.872685,20.944641,0.194113,-14.941651,20.994391,0.048329,-14.991537,20.664372,0.852955,-14.992159,20.731696,0.495408,-14.909576,20.814486,0.084811,-15.061166,20.779494,0.019663,-0.364899,0.193820,0.032079
-14.996956,20.738069,0.858057,-14.995962,20.731828,0.943827,-15.000343,20.726038,1.036341,-14.993565,20.722266,1.120745,-14.984878,20.719285,1.204910,-14.983068,20.714554,1.322632,-15.015623,20.703795,1.402248,-14.986854,20.742347,1.272107,-15.000101,20.866216,1.258268,-15.011499,20.895823,0.995916,-15.072532,20.955438,0.804717,-14.981071,20.691187,1.269973,-14.970853,20.569229,1.242793,-15.011644,20.571423,0.981588,-15.045292,20.557380,0.775409,-15.001401,20.809066,0.863966,-15.140232,20.865747,0.532486,-14.908226,20.957184,0.186020,-14.989230,21.002831,0.045188,-14.992497,20.666966,0.853501,-14.991900,20.731994,0.495532,-14.909758,20.814648,0.084818,-15.061242,20.779716,0.019389,-0.390493,0.195087,0.028337
-15.002865,20.740356,0.858629,-15.001960,20.734032,0.944394,-15.006516,20.727984,1.036884,-15.000016,20.724668,1.121330,-14.991667,20.722312,1.205551,-14.990301,20.717931,1.323294,-15.022344,20.705654,1.402897,-14.995414,20.745384,1.272751,-15.015328,20.868419,1.258869,-15.017146,20.900392,0.996418,-15.076572,20.956334,0.803604,-14.986700,20.694613,1.270759,-14.970055,20.573254,1.243931,-15.014201,20.574157,0.983242,-15.048025,20.558695,0.777194,-15.011581,20.810947,0.864626,-15.154328,20.856303,0.533060,-14.945184,20.965998,0.177402,-15.037771,21.003972,0.042201,-14.994132,20.669657,0.853983,-14.992106,20.732476,0.495631,-14.909960,20.814796,0.084851,-15.061312,20.779897,0.019100,-0.418238,0.191200,0.028558
-15.009810,20.742445,0.859121,-15.008940,20.736065,0.944883,-15.013575,20.729746,1.037350,-15.007296,20.726834,1.121828,-14.999224,20.725025,1.206090,-14.998177,20.720900,1.323846,-15.029523,20.707117,1.403479,-15.004468,20.747920,1.273246,-15.030427,20.869836,1.259213,-15.024036,20.904866,0.997232,-15.080539,20.957868,0.802694,-14.993018,20.697684,1.271378,-14.970248,20.577245,1.244858,-15.017062,20.577107,0.984621,-15.051756,20.560426,0.778810,-15.022837,20.812356,0.865156,-15.166915,20.845536,0.532794,-14.983694,20.970507,0.168219,-15.088068,20.996092,0.039479,-14.996770,20.672426,0.854436,-14.992700,20.733242,0.495756,-14.910192,20.814876,0.084908,-15.061385,20.780021,0.018772,-0.448376,0.177940,0.037027
-15.017444,20.744368,0.859530,-15.016570,20.737932,0.945288,-15.021226,20.731320,1.037734,-15.015146,20.728771,1.122238,-15.007335,20.727456,1.206532,-15.006552,20.723524,1.324297,-15.037049,20.708259,1.403989,-15.013935,20.750038,1.273619,-15.045569,20.870557,1.259381,-15.031761,20.909254,0.998251,-15.084333,20.959917,0.801962,-14.999873,20.700475,1.271866,-14.971162,20.581259,1.245635,-15.020195,20.580177,0.985816,-15.056207,20.562334,0.780322,-15.034797,20.813337,0.865585,-15.178100,20.834075,0.531927,-15.023621,20.971288,0.158512,-15.139328,20.980913,0.036911,-15.000082,20.675292,0.854825,-14.993758,20.734193,0.495855,-14.910443,20.814942,0.084991,-15.061454,20.780103,0.018430,-0.480664,0.159527,0.049458
-15.025411,20.746156,0.859854,-15.024483,20.739628,0.945603,-15.029095,20.732679,1.038027,-15.023183,20.730427,1.122551,-15.015606,20.729528,1.206873,-15.015033,20.725701,1.324642,-15.044563,20.709042,1.404421,-15.023508,20.751726,1.273908,-15.060604,20.870647,1.259498,-15.040751,20.912801,0.999239,-15.088260,20.962268,0.801416,-15.006959,20.702930,1.272237,-14.972493,20.585189,1.246247,-15.023196,20.582832,0.986762,-15.061021,20.563907,0.781700,-15.046976,20.813939,0.865953,-15.188179,20.824026,0.530798,-15.063239,20.969004,0.149173,-15.187181,20.961479,0.035022,-15.003839,20.678267,0.855105,-14.995497,20.735031,0.495830,-14.910666,20.815088,0.085145,-15.061476,20.780141,0.018187,-0.511722,0.138504,0.055188
-15.033576,20.747926,0.860115,-15.032547,20.741237,0.945851,-15.037045,20.733868,1.038247,-15.031267,20.731805,1.122786,-15.023891,20.731201,1.207130,-15.023462,20.727332,1.324898,-15.051905,20.709370,1.404788,-15.033066,20.752946,1.274151,-15.075424,20.870107,1.259664,-15.051299,20.915245,1.000209,-15.092187,20.964863,0.801017,-15.014174,20.704996,1.272501,-14.974157,20.588978,1.246664,-15.025906,20.584844,0.987402,-15.066168,20.565021,0.782898,-15.059264,20.814226,0.866302,-15.196906,20.816285,0.529465,-15.103044,20.963662,0.140302,-15.231117,20.937766,0.034155,-15.007878,20.681518,0.855279,-14.998111,20.735601,0.495628,-14.910827,20.815327,0.085398,-15.061433,20.780121,0.018115,-0.540125,0.114286,0.048536
-15.042074,20.749561,0.860291,-15.040893,20.742675,0.946010,-15.045213,20.734842,1.038376,-15.039538,20.732901,1.122925,-15.032337,20.732516,1.207285,-15.031998,20.728516,1.325049,-15.059234,20.709338,1.405076,-15.042729,20.753736,1.274309,-15.090138,20.868936,1.259780,-15.063112,20.916847,1.001147,-15.096248,20.967761,0.800804,-15.021621,20.706725,1.272647,-14.976237,20.592683,1.246915,-15.028485,20.586441,0.987794,-15.071678,20.565800,0.783961,-15.071771,20.814132,0.866589,-15.204528,20.809956,0.527871,-15.142539,20.955254,0.131798,-15.271646,20.909797,0.033968,-15.012361,20.684878,0.855343,-15.001405,20.736059,0.495301,-14.910960,20.815646,0.085723,-15.061344,20.780056,0.018143,-0.567299,0.087457,0.035183
-15.050955,20.750739,0.860309,-15.049550,20.743687,0.946010,-15.053632,20.735449,1.038353,-15.048031,20.733659,1.122909,-15.040993,20.733521,1.207282,-15.040720,20.729450,1.325045,-15.066673,20.709195,1.405234,-15.052548,20.754200,1.274306,-15.104927,20.867200,1.259671,-15.075736,20.917637,1.001773,-15.101151,20.970923,0.800892,-15.029299,20.708213,1.272657,-14.978678,20.596368,1.247074,-15.031016,20.587773,0.988044,-15.077273,20.566095,0.784993,-15.084343,20.813506,0.866727,-15.212076,20.804456,0.526181,-15.178513,20.944423,0.124249,-15.305927,20.880688,0.033961,-15.017545,20.687857,0.855238,-15.005005,20.736580,0.494904,-14.911122,20.816096,0.086085,-15.061229,20.779983,0.018172,-0.594134,0.062322,0.021507
-15.060230,20.751302,0.860118,-15.058487,20.744122,0.945802,-15.062264,20.735571,1.038129,-15.056718,20.733994,1.122694,-15.049852,20.734177,1.207081,-15.049668,20.730162,1.324845,-15.074256,20.708992,1.405228,-15.062555,20.754317,1.274090,-15.119924,20.864817,1.259213,-15.089123,20.917566,1.001948,-15.106896,20.974542,0.801339,-15.037207,20.709454,1.272520,-14.981404,20.600053,1.247203,-15.033368,20.588805,0.988208,-15.082942,20.565809,0.786106,-15.096927,20.812194,0.866680,-15.219869,20.799900,0.524438,-15.210565,20.929941,0.117901,-15.332548,20.849322,0.034321,-15.023503,20.690294,0.854903,-15.008620,20.737379,0.494441,-14.911278,20.816701,0.086388,-15.061102,20.779933,0.018192,-0.622618,0.041829,0.008984
-15.069888,20.751408,0.859769,-15.067735,20.744131,0.945435,-15.071147,20.735326,1.037753,-15.065628,20.733990,1.122324,-15.058920,20.734523,1.206722,-15.058803,20.730625,1.324490,-15.081948,20.708678,1.405092,-15.072718,20.754107,1.273712,-15.134996,20.861868,1.258529,-15.103322,20.916683,1.001811,-15.113483,20.978425,0.802088,-15.045346,20.710453,1.272247,-14.984491,20.603718,1.247241,-15.035672,20.589572,0.988230,-15.088696,20.565039,0.787189,-15.109575,20.810348,0.866484,-15.227587,20.796173,0.522598,-15.239095,20.913036,0.112507,-15.352920,20.816816,0.034861,-15.030162,20.692350,0.854399,-15.012542,20.738241,0.493909,-14.911463,20.817437,0.086729,-15.060949,20.779874,0.018213,-0.650764,0.023029,-0.003862
-15.079946,20.751211,0.859334,-15.077412,20.743906,0.944988,-15.080432,20.734919,1.037302,-15.074888,20.733839,1.121874,-15.068264,20.734724,1.206276,-15.068080,20.730957,1.324049,-15.089764,20.708346,1.404874,-15.082990,20.753746,1.273246,-15.149927,20.858666,1.257819,-15.118017,20.915173,1.001499,-15.121624,20.981961,0.803088,-15.053722,20.711327,1.271851,-14.988107,20.607373,1.247065,-15.038397,20.590331,0.988052,-15.094291,20.563940,0.788008,-15.122294,20.808279,0.866159,-15.235312,20.792347,0.520696,-15.262086,20.898032,0.107921,-15.368439,20.789636,0.034520,-15.037553,20.694025,0.853853,-15.017270,20.738702,0.493349,-14.911838,20.818282,0.087367,-15.060750,20.779749,0.018165,-0.673505,0.001380,-0.015083
