pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.058163,4.014776,0.927155,-7.055104,4.010541,1.025347,-7.057094,4.018622,1.133192,-7.052300,4.019118,1.231834,-7.046853,4.020866,1.330318,-7.047190,4.036604,1.474972,-7.069086,4.070679,1.560594,-7.018286,4.051635,1.409076,-6.891246,4.153162,1.380246,-6.893184,4.196066,1.122568,-6.892830,4.269051,0.918947,-7.075704,4.007511,1.413746,-7.203466,3.903846,1.399283,-7.224822,3.890268,1.139281,-7.278647,3.878346,0.930120,-6.992139,4.060873,0.927213,-6.952478,4.117477,0.515878,-6.788758,3.816009,0.270594,-6.774766,3.834820,0.083446,-7.124184,3.968675,0.927314,-7.161884,4.033829,0.517059,-7.154524,4.031648,0.095403,-7.253811,4.172175,0.018147,-0.831227,0.984951,0.207876
-7.071048,4.031072,0.929764,-7.068504,4.026857,1.027969,-7.070894,4.035068,1.135796,-7.066392,4.035726,1.234450,-7.061162,4.037679,1.332941,-7.061682,4.053804,1.477552,-7.083548,4.088135,1.563079,-7.032514,4.068564,1.411661,-6.904888,4.169267,1.382546,-6.905748,4.210077,1.124519,-6.900500,4.278972,0.919533,-7.090140,4.024713,1.416346,-7.218623,3.921904,1.402147,-7.242860,3.908775,1.142376,-7.299705,3.900675,0.933845,-7.005213,4.077438,0.930177,-6.978827,4.149508,0.520297,-6.820914,3.853541,0.264760,-6.814592,3.885441,0.079100,-7.136884,3.984700,0.929567,-7.166612,4.040277,0.517244,-7.154494,4.031999,0.095755,-7.253812,4.172245,0.018027,-0.811730,0.988332,0.191239
-7.083356,4.047074,0.931896,-7.081469,4.042921,1.030118,-7.084335,4.051308,1.137920,-7.080168,4.052171,1.236587,-7.075168,4.054369,1.335085,-7.075854,4.070945,1.479644,-7.097671,4.105561,1.565069,-7.046426,4.085408,1.413755,-6.918146,4.185194,1.384350,-6.917840,4.223830,1.125983,-6.907806,4.288850,0.919928,-7.104260,4.041838,1.418478,-7.233324,3.939723,1.404577,-7.260677,3.927637,1.145058,-7.321067,3.923265,0.937406,-7.017683,4.093666,0.932734,-7.006033,4.181209,0.525125,-6.855583,3.894582,0.254247,-6.858801,3.940440,0.071220,-7.149034,4.000475,0.931271,-7.170801,4.046347,0.517251,-7.154330,4.032327,0.096073,-7.253815,4.172308,0.018082,-0.788411,1.004870,0.162963
-7.095327,4.063170,0.933429,-7.094044,4.059087,1.031666,-7.097364,4.067651,1.139441,-7.093519,4.068719,1.238120,-7.088749,4.071162,1.336624,-7.089621,4.088177,1.481132,-7.111386,4.123071,1.566457,-7.059990,4.102349,1.415251,-6.931096,4.201273,1.385606,-6.929402,4.237544,1.126909,-6.914846,4.298720,0.919945,-7.118008,4.059026,1.420003,-7.247608,3.957552,1.406418,-7.278191,3.946948,1.147200,-7.342369,3.946071,0.940636,-7.029841,4.110017,0.934652,-7.033420,4.212761,0.530420,-6.891988,3.939451,0.242064,-6.905164,3.999129,0.063629,-7.160821,4.016315,0.932419,-7.175019,4.051928,0.517075,-7.154166,4.032632,0.096302,-7.253821,4.172364,0.018084,-0.769326,1.017868,0.126452
-7.106860,4.079534,0.934339,-7.106071,4.075502,1.032583,-7.109795,4.084214,1.140334,-7.106245,4.085464,1.239022,-7.101703,4.088128,1.337531,-7.102796,4.105535,1.481990,-7.124511,4.140684,1.567223,-7.073070,4.119432,1.416126,-6.943642,4.217615,1.386332,-6.940246,4.251226,1.127300,-6.921531,4.308508,0.919547,-7.131230,4.076301,1.420884,-7.261336,3.975430,1.407625,-7.295287,3.966832,1.148765,-7.363563,3.969155,0.943548,-7.041597,4.126682,0.935881,-7.061142,4.244778,0.536549,-6.930170,3.988807,0.228510,-6.953543,4.062013,0.057103,-7.172128,4.032379,0.933009,-7.179427,4.056630,0.516715,-7.154065,4.032890,0.096390,-7.253823,4.172411,0.017927,-0.757530,1.019891,0.078203
-7.118056,4.095991,0.934650,-7.117708,4.092019,1.032899,-7.121813,4.100881,1.140624,-7.118546,4.102314,1.239319,-7.114231,4.105197,1.337832,-7.115566,4.122983,1.482243,-7.137229,4.158381,1.567387,-7.085801,4.136611,1.416403,-6.955880,4.234109,1.386510,-6.950562,4.264869,1.127153,-6.927950,4.318289,0.918770,-7.144080,4.093640,1.421158,-7.274646,3.993319,1.408243,-7.312079,3.987166,1.149790,-7.384696,3.992455,0.946129,-7.053041,4.143469,0.936470,-7.089046,4.276645,0.543145,-6.970086,4.041992,0.213286,-7.004075,4.128587,0.050865,-7.183071,4.048507,0.933043,-7.183863,4.060845,0.516174,-7.153963,4.033124,0.096388,-7.253830,4.172450,0.017716,-0.749969,1.018374,0.021720
-7.129462,4.112404,0.934324,-7.129474,4.108555,1.032579,-7.133918,4.117608,1.140274,-7.130911,4.119257,1.238974,-7.126817,4.122379,1.337489,-7.128402,4.140565,1.481847,-7.150017,4.176218,1.566897,-7.098564,4.153922,1.416044,-6.968173,4.250752,1.386037,-6.960860,4.278674,1.126402,-6.934460,4.328323,0.917532,-7.156965,4.111115,1.420798,-7.287995,4.011354,1.408253,-7.328837,4.007672,1.150260,-7.405550,4.015735,0.948175,-7.064735,4.160263,0.936335,-7.115997,4.306697,0.549160,-7.010825,4.097342,0.198501,-7.054939,4.196653,0.046406,-7.194186,4.064538,0.932526,-7.188421,4.065630,0.515459,-7.153809,4.033404,0.096389,-7.253866,4.172494,0.017543,-0.745526,1.018925,-0.029073
-7.141294,4.128623,0.933305,-7.141554,4.124995,1.031568,-7.146282,4.134310,1.139228,-7.143502,4.136226,1.237930,-7.139622,4.139626,1.336444,-7.141466,4.158254,1.480743,-7.163038,4.194182,1.565688,-7.111478,4.171337,1.415002,-6.980639,4.267520,1.384852,-6.971257,4.292634,1.125003,-6.941131,4.338601,0.915791,-7.170009,4.128706,1.419760,-7.301513,4.029518,1.407621,-7.345657,4.028321,1.150155,-7.426096,4.038930,0.949635,-7.076905,4.176934,0.935386,-7.141901,4.334543,0.554647,-7.052373,4.154985,0.184278,-7.105913,4.266425,0.043633,-7.205679,4.080307,0.931435,-7.193047,4.071235,0.514604,-7.153586,4.033708,0.096398,-7.253944,4.172556,0.017457,-0.744859,1.022074,-0.067994
-7.153336,4.144798,0.931647,-7.153762,4.141454,1.029920,-7.158733,4.151072,1.137542,-7.156157,4.153288,1.236244,-7.152484,4.156988,1.334755,-7.154598,4.176077,1.478990,-7.176130,4.212286,1.563825,-7.124423,4.188883,1.413324,-6.993160,4.284438,1.383016,-6.981637,4.306755,1.122999,-6.947895,4.349133,0.913590,-7.183087,4.146431,1.418087,-7.315070,4.047828,1.406380,-7.362442,4.049143,1.149495,-7.446362,4.062106,0.950560,-7.089326,4.193613,0.933712,-7.166853,4.360574,0.559554,-7.094744,4.214793,0.170493,-7.157218,4.337689,0.042638,-7.217343,4.095978,0.929792,-7.197794,4.077410,0.513576,-7.153311,4.034057,0.096410,-7.254052,4.172621,0.017407,-0.747310,1.027291,-0.101224
-7.165487,4.161235,0.929479,-7.166058,4.158192,1.027760,-7.171258,4.168118,1.135345,-7.168877,4.170632,1.234044,-7.165405,4.174624,1.332551,-7.167781,4.194158,1.476722,-7.189289,4.230624,1.561454,-7.137423,4.206680,1.411121,-7.005737,4.301583,1.380600,-6.992167,4.321262,1.120462,-6.954906,4.360210,0.910978,-7.196226,4.164419,1.415882,-7.328730,4.066466,1.404613,-7.379164,4.069947,1.148321,-7.466218,4.085225,0.950898,-7.101876,4.210572,0.931500,-7.190000,4.384298,0.562676,-7.137064,4.274726,0.158884,-7.207698,4.407607,0.045184,-7.229095,4.111892,0.927667,-7.202914,4.084474,0.512284,-7.152982,4.034585,0.096501,-7.254185,4.172658,0.017331,-0.749791,1.038594,-0.133384
-7.177639,4.178008,0.926797,-7.178375,4.175277,1.025086,-7.183822,4.185514,1.132629,-7.181652,4.188325,1.231324,-7.178393,4.192605,1.329827,-7.181043,4.212579,1.473933,-7.202553,4.249273,1.558565,-7.150503,4.224786,1.408372,-7.018373,4.318968,1.377546,-7.002886,4.336188,1.117340,-6.962179,4.371908,0.907918,-7.209460,4.182739,1.413119,-7.342553,4.085534,1.402324,-7.395891,4.090643,1.146642,-7.485629,4.108286,0.950612,-7.114447,4.227883,0.928777,-7.210889,4.405338,0.563617,-7.179958,4.335274,0.149872,-7.257956,4.476453,0.052193,-7.240828,4.128129,0.925025,-7.208442,4.092617,0.510661,-7.152572,4.035370,0.096599,-7.254362,4.172646,0.017153,-0.749619,1.058035,-0.166603
-7.189900,4.195042,0.923604,-7.190779,4.192642,1.021901,-7.196460,4.203193,1.129401,-7.194490,4.206300,1.228091,-7.191440,4.210861,1.326588,-7.194358,4.231258,1.470629,-7.215885,4.268157,1.555168,-7.163638,4.243143,1.405096,-7.031066,4.336581,1.373912,-7.013755,4.351498,1.113683,-6.969700,4.384150,0.904446,-7.222756,4.201320,1.409824,-7.356479,4.104930,1.399508,-7.412555,4.111321,1.144449,-7.504630,4.131288,0.949739,-7.127148,4.245474,0.925517,-7.229974,4.424070,0.562774,-7.222801,4.395947,0.143034,-7.307389,4.543952,0.062743,-7.252649,4.144608,0.921900,-7.214344,4.101648,0.508774,-7.152109,4.036333,0.096776,-7.254563,4.172604,0.016949,-0.749478,1.083563,-0.198752
-7.202495,4.212418,0.920039,-7.203427,4.210345,1.018343,-7.209261,4.221179,1.125807,-7.207423,4.224544,1.224492,-7.204520,4.229337,1.322982,-7.207627,4.250071,1.466972,-7.229159,4.287137,1.551436,-7.176772,4.261696,1.401460,-7.043807,4.354463,1.369938,-7.024822,4.367312,1.109713,-6.977584,4.396999,0.900725,-7.236036,4.220079,1.406177,-7.370393,4.124533,1.396234,-7.428924,4.132065,1.141756,-7.523192,4.154199,0.948335,-7.140188,4.263405,0.921825,-7.247759,4.441131,0.560131,-7.262848,4.453235,0.138845,-7.353031,4.606439,0.075838,-7.264797,4.161430,0.918462,-7.220771,4.111309,0.506724,-7.151675,4.037373,0.097315,-7.254722,4.172565,0.016879,-0.754333,1.113039,-0.228058
-7.215556,4.230011,0.916020,-7.216377,4.228293,1.014331,-7.222239,4.239399,1.121766,-7.220441,4.242997,1.220444,-7.217618,4.247982,1.318928,-7.220846,4.268977,1.462878,-7.242374,4.306174,1.547286,-7.189899,4.280418,1.397387,-7.056602,4.372608,1.365574,-7.036068,4.383672,1.105381,-6.985821,4.410462,0.896701,-7.249289,4.238982,1.402102,-7.384308,4.144353,1.392385,-7.444985,4.152873,1.138435,-7.541342,4.177059,0.946290,-7.153689,4.281535,0.917557,-7.263866,4.455532,0.554851,-7.299473,4.507503,0.138608,-7.394551,4.663704,0.093197,-7.277418,4.178485,0.914692,-7.227783,4.121507,0.504472,-7.151166,4.038377,0.098217,-7.254804,4.172538,0.017060,-0.768316,1.146599,-0.257287
-7.228951,4.247946,0.911630,-7.229571,4.246580,1.009947,-7.235379,4.257927,1.117360,-7.233553,4.261718,1.216030,-7.230748,4.266848,1.314507,-7.234021,4.288019,1.458430,-7.255533,4.325307,1.542802,-7.203025,4.299337,1.392953,-7.069445,4.391022,1.360872,-7.047513,4.400534,1.100735,-6.994422,4.424531,0.892428,-7.262526,4.258063,1.397676,-7.398211,4.164381,1.388077,-7.460750,4.173747,1.134614,-7.559053,4.199828,0.943714,-7.167528,4.300005,0.912857,-7.278673,4.468261,0.547770,-7.333303,4.558385,0.141020,-7.432280,4.715956,0.113100,-7.290367,4.195884,0.910610,-7.235319,4.132336,0.502057,-7.150686,4.039458,0.099480,-7.254844,4.172513,0.017377,-0.787296,1.184109,-0.283672
-7.242502,4.266677,0.907248,-7.242985,4.265551,1.005571,-7.248722,4.277010,1.112975,-7.246809,4.280879,1.211640,-7.243926,4.286031,1.310113,-7.247070,4.307193,1.454040,-7.268512,4.344519,1.538412,-7.216115,4.318484,1.388552,-7.082317,4.409764,1.356227,-7.059262,4.417893,1.096140,-7.003531,4.439240,0.888229,-7.275699,4.277333,1.393306,-7.411946,4.184463,1.383739,-7.476024,4.194772,1.130699,-7.576209,4.222348,0.940986,-7.181554,4.319293,0.908266,-7.293813,4.482916,0.541382,-7.363471,4.601274,0.142642,-7.464248,4.760154,0.129397,-7.303442,4.214056,0.906438,-7.243350,4.143817,0.499703,-7.150624,4.040851,0.101385,-7.254882,4.172492,0.017642,-0.803846,1.223031,-0.297142
-7.255990,4.286402,0.902838,-7.256490,4.285368,1.001162,-7.262192,4.296772,1.108575,-7.260159,4.300571,1.207241,-7.257108,4.305598,1.305716,-7.259934,4.326524,1.449685,-7.281255,4.363828,1.534099,-7.229127,4.337896,1.384167,-7.095183,4.428891,1.351647,-7.071343,4.435742,1.091591,-7.013151,4.454542,0.884108,-7.288759,4.296820,1.388972,-7.425441,4.204597,1.379327,-7.490692,4.216054,1.126634,-7.592789,4.244615,0.938087,-7.195605,4.339663,0.903821,-7.310202,4.501114,0.536681,-7.389829,4.633621,0.142795,-7.488966,4.794436,0.141487,-7.316366,4.233137,0.902063,-7.251401,4.155699,0.497416,-7.150732,4.042520,0.103790,-7.254941,4.172480,0.017811,-0.813596,1.261597,-0.293374
-7.269634,4.306923,0.898437,-7.270216,4.305871,0.996760,-7.275865,4.317090,1.104196,-7.273653,4.320702,1.202866,-7.270338,4.325483,1.301347,-7.272672,4.345987,1.445388,-7.293819,4.383215,1.529880,-7.242104,4.357535,1.379815,-7.108077,4.448346,1.347125,-7.083728,4.454088,1.087093,-7.023280,4.470485,0.880061,-7.301755,4.316497,1.384695,-7.438767,4.224785,1.374885,-7.504870,4.237488,1.122474,-7.608814,4.266635,0.935036,-7.209842,4.360851,0.899483,-7.326925,4.521237,0.532673,-7.412526,4.657973,0.142158,-7.507922,4.820663,0.149971,-7.329416,4.252992,0.897598,-7.259945,4.168234,0.495190,-7.151257,4.044502,0.106838,-7.254999,4.172472,0.017929,-0.820916,1.301576,-0.276689
-7.283915,4.328098,0.894543,-7.284526,4.326918,0.992864,-7.290001,4.337845,1.100338,-7.287487,4.341163,1.199010,-7.283765,4.345592,1.297489,-7.285381,4.365515,1.441618,-7.306259,4.402613,1.526233,-7.255136,4.377320,1.375947,-7.121080,4.468010,1.343044,-7.096445,4.472939,1.083022,-7.034062,4.487244,0.876401,-7.314784,4.336294,1.380954,-7.451985,4.244886,1.370964,-7.518709,4.258845,1.118784,-7.624235,4.288268,0.932272,-7.224593,4.382550,0.895683,-7.342870,4.542029,0.528868,-7.431145,4.677366,0.139323,-7.523607,4.841379,0.150492,-7.343225,4.273642,0.893612,-7.270379,4.182204,0.493220,-7.153328,4.047141,0.111228,-7.255029,4.172456,0.017943,-0.831494,1.345733,-0.249977
-7.299096,4.349798,0.891123,-7.299645,4.348421,0.989443,-7.304769,4.358978,1.096971,-7.301786,4.361911,1.195642,-7.297470,4.365890,1.294116,-7.298075,4.385077,1.438349,-7.318556,4.421999,1.523137,-7.268257,4.397224,1.372516,-7.134228,4.487855,1.339338,-7.109457,4.492282,1.079315,-7.045486,4.504833,0.873058,-7.327880,4.356189,1.377730,-7.465102,4.264831,1.367565,-7.532271,4.280136,1.115582,-7.639161,4.309547,0.929840,-7.240049,4.404548,0.892336,-7.357562,4.563600,0.525055,-7.444716,4.691338,0.132884,-7.536378,4.856014,0.139123,-7.358132,4.295042,0.890117,-7.282680,4.197504,0.491610,-7.156720,4.050073,0.117162,-7.255018,4.172420,0.017777,-0.851458,1.402327,-0.214702
-7.314913,4.372152,0.888210,-7.315350,4.370468,0.986528,-7.320001,4.380547,1.094126,-7.316425,4.382990,1.192792,-7.311373,4.386411,1.291254,-7.310741,4.404704,1.435608,-7.330729,4.441396,1.520614,-7.281433,4.417273,1.369570,-7.147486,4.507910,1.336072,-7.122801,4.512130,1.076037,-7.057563,4.523237,0.870101,-7.341010,4.376204,1.375042,-7.478111,4.284688,1.364687,-7.545495,4.301350,1.112850,-7.653481,4.330439,0.927694,-7.256019,4.427058,0.889526,-7.371476,4.585840,0.521445,-7.454209,4.700351,0.124247,-7.545878,4.865137,0.119792,-7.373799,4.317238,0.887102,-7.296869,4.214240,0.490256,-7.161657,4.053663,0.124438,-7.254979,4.172376,0.017507,-0.874681,1.463099,-0.169399
-7.331052,4.395402,0.886407,-7.331333,4.393190,0.984711,-7.335453,4.402609,1.092388,-7.331230,4.404417,1.191041,-7.325384,4.407163,1.289478,-7.323425,4.424411,1.433947,-7.342892,4.460798,1.519204,-7.294660,4.437469,1.367698,-7.160825,4.528133,1.333826,-7.136613,4.532538,1.073753,-7.070469,4.542591,0.868052,-7.354173,4.396343,1.373422,-7.491047,4.304511,1.362887,-7.558343,4.322233,1.111096,-7.666822,4.350715,0.926139,-7.272258,4.450402,0.887926,-7.384919,4.607156,0.518173,-7.462120,4.708821,0.116228,-7.553526,4.872996,0.099928,-7.389841,4.340392,0.885097,-7.314411,4.233506,0.489041,-7.169950,4.059351,0.133155,-7.254930,4.172354,0.017317,-0.888463,1.506028,-0.112564
-7.347794,4.419911,0.885931,-7.347820,4.416862,0.984210,-7.351312,4.425365,1.091980,-7.346355,4.426341,1.190606,-7.339628,4.428250,1.289002,-7.336218,4.444251,1.433579,-7.355126,4.480230,1.519132,-7.308016,4.457885,1.367112,-7.174288,4.548519,1.332735,-7.151029,4.553592,1.072588,-7.084305,4.562957,0.867033,-7.367451,4.416681,1.373079,-7.503984,4.324369,1.362350,-7.570890,4.342739,1.110498,-7.679063,4.370334,0.925223,-7.289119,4.475024,0.887777,-7.398047,4.627174,0.515042,-7.469058,4.718770,0.109516,-7.559448,4.881309,0.080661,-7.406469,4.364786,0.884297,-7.336492,4.255853,0.487772,-7.183251,4.067301,0.143153,-7.255256,4.172184,0.016140,-0.886704,1.526012,-0.034058
-7.364857,4.445317,0.886565,-7.364587,4.441207,0.984808,-7.367392,4.448613,1.092680,-7.361646,4.448614,1.191269,-7.353980,4.449568,1.289610,-7.349029,4.464172,1.434291,-7.367349,4.499668,1.520174,-7.321422,4.478448,1.367601,-7.187833,4.569075,1.332664,-7.165914,4.575207,1.072419,-7.098970,4.584273,0.866921,-7.380763,4.437143,1.373806,-7.516849,4.344193,1.362890,-7.583062,4.362913,1.110880,-7.690323,4.389338,0.924899,-7.306249,4.500482,0.888837,-7.410704,4.646268,0.512249,-7.474414,4.728177,0.103421,-7.563519,4.888358,0.060862,-7.423472,4.390137,0.884508,-7.361925,4.280731,0.486643,-7.199908,4.077349,0.154592,-7.255571,4.172035,0.015042,-0.875505,1.528153,0.055981
-7.381090,4.470770,0.888257,-7.380658,4.465527,0.986446,-7.382891,4.471803,1.094407,-7.376473,4.470809,1.192953,-7.367978,4.470805,1.291236,-7.361648,4.484029,1.436003,-7.379439,4.519036,1.522200,-7.334635,4.498937,1.369129,-7.201298,4.589775,1.333779,-7.180999,4.597182,1.073439,-7.114341,4.606478,0.867869,-7.393869,4.457504,1.375508,-7.529453,4.363837,1.364496,-7.594609,4.382631,1.112220,-7.700585,4.407614,0.925317,-7.322353,4.525765,0.891060,-7.422721,4.663970,0.510527,-7.478852,4.735396,0.098692,-7.566786,4.893235,0.044575,-7.439837,4.415760,0.885671,-7.388617,4.307579,0.486114,-7.216766,4.090440,0.168050,-7.254741,4.172442,0.017399,-0.860473,1.505736,0.128644
-7.395881,4.496490,0.891278,-7.395551,4.489978,0.989385,-7.397404,4.495049,1.097413,-7.390496,4.492988,1.195906,-7.381334,4.491984,1.294123,-7.373839,4.503794,1.438955,-7.391174,4.538300,1.525445,-7.347450,4.519310,1.371952,-7.214499,4.610641,1.336415,-7.196254,4.619552,1.075982,-7.130404,4.629596,0.870174,-7.406586,4.477744,1.378406,-7.541640,4.383305,1.367437,-7.605243,4.401982,1.114758,-7.709533,4.425082,0.926689,-7.336630,4.550880,0.894811,-7.434258,4.680223,0.510489,-7.482490,4.739406,0.095862,-7.569479,4.894966,0.033564,-7.455138,4.442086,0.887964,-7.416609,4.336645,0.486392,-7.232630,4.107275,0.184485,-7.250406,4.172723,0.025157,-0.843965,1.444763,0.171468
-7.409840,4.522258,0.895357,-7.409749,4.514403,0.993364,-7.411338,4.518238,1.101445,-7.404054,4.515089,1.199881,-7.394335,4.513084,1.298026,-7.385837,4.523495,1.442906,-7.402776,4.557494,1.529673,-7.360072,4.539609,1.375814,-7.227621,4.631652,1.340238,-7.211708,4.642282,1.079714,-7.147173,4.653605,0.873538,-7.419096,4.497882,1.382280,-7.553567,4.402593,1.371444,-7.615253,4.420877,1.118256,-7.717483,4.441824,0.928803,-7.349881,4.575821,0.899724,-7.445155,4.695085,0.511522,-7.485211,4.741228,0.094398,-7.571368,4.894524,0.026066,-7.469799,4.468684,0.891210,-7.445861,4.367681,0.487270,-7.248695,4.127154,0.202939,-7.244925,4.173561,0.036370,-0.823624,1.359233,0.196917
-7.423649,4.546570,0.899627,-7.423725,4.537633,0.997550,-7.425113,4.540483,1.105670,-7.417533,4.536493,1.204057,-7.407381,4.533727,1.302144,-7.398134,4.543076,1.447057,-7.414785,4.576643,1.534049,-7.372862,4.559743,1.379916,-7.241054,4.652723,1.344408,-7.227182,4.665074,1.083832,-7.164565,4.678378,0.877214,-7.431704,4.517760,1.386384,-7.565524,4.421541,1.375697,-7.625247,4.438926,1.121977,-7.725366,4.457968,0.931184,-7.363211,4.599565,0.904658,-7.454766,4.708256,0.512519,-7.487328,4.742284,0.093442,-7.572814,4.893926,0.020841,-7.484084,4.493565,0.894818,-7.474160,4.399393,0.488594,-7.265401,4.148919,0.221125,-7.244237,4.177537,0.048569,-0.797983,1.284423,0.213476
-7.437647,4.568779,0.903921,-7.437737,4.559149,1.001783,-7.438972,4.561372,1.109924,-7.431160,4.556891,1.208276,-7.420703,4.553703,1.306322,-7.410997,4.562451,1.451249,-7.427475,4.595690,1.538402,-7.386016,4.579644,1.384113,-7.255013,4.673818,1.348782,-7.242676,4.687772,1.088206,-7.182726,4.703887,0.881017,-7.444578,4.537275,1.390596,-7.577683,4.440047,1.380113,-7.635398,4.455852,1.125834,-7.733409,4.473441,0.933810,-7.377165,4.621691,0.909339,-7.462754,4.719397,0.513066,-7.488855,4.742751,0.092762,-7.573857,4.893764,0.018092,-7.498129,4.515853,0.898724,-7.500501,4.431706,0.490233,-7.282498,4.171975,0.239587,-7.249557,4.184061,0.062425,-0.761257,1.234525,0.220346
-7.451495,4.589532,0.908407,-7.451526,4.579469,1.006223,-7.452673,4.581317,1.114369,-7.444709,4.576591,1.212696,-7.434070,4.573223,1.310715,-7.424159,4.581706,1.455641,-7.440572,4.614691,1.542902,-7.399339,4.599380,1.388549,-7.269283,4.694973,1.353503,-7.258190,4.710532,1.092965,-7.201510,4.730161,0.885132,-7.457551,4.556529,1.395037,-7.589872,4.458213,1.384775,-7.645533,4.471930,1.129915,-7.741384,4.488317,0.936702,-7.391198,4.642619,0.914041,-7.469456,4.728847,0.513576,-7.489778,4.742451,0.092591,-7.574457,4.893444,0.017616,-7.511796,4.536426,0.902993,-7.525889,4.464694,0.492317,-7.300236,4.196917,0.257781,-7.259670,4.193723,0.077269,-0.719231,1.195347,0.218327
-7.464854,4.609270,0.912718,-7.464792,4.598988,1.010509,-7.465914,4.600675,1.118656,-7.457885,4.595903,1.216973,-7.447190,4.592549,1.314983,-7.437317,4.601040,1.459907,-7.453805,4.633844,1.547222,-7.412611,4.619058,1.392853,-7.283614,4.716203,1.358168,-7.273548,4.733516,1.097703,-7.220391,4.757159,0.889366,-7.470419,4.575666,1.399335,-7.601868,4.476186,1.389116,-7.655752,4.487597,1.133755,-7.749544,4.502951,0.939447,-7.404784,4.662594,0.918434,-7.475238,4.737325,0.514188,-7.490367,4.742272,0.092775,-7.574852,4.893200,0.017562,-7.524930,4.555923,0.907221,-7.551128,4.497278,0.495085,-7.319798,4.224382,0.271783,-7.276875,4.210883,0.088617,-0.687802,1.159599,0.218299
-7.477368,4.627979,0.916830,-7.477218,4.617703,1.014623,-7.478427,4.619477,1.122768,-7.470464,4.614894,1.221099,-7.459884,4.611794,1.319130,-7.450363,4.620639,1.464054,-7.467109,4.653351,1.551354,-7.425737,4.638789,1.397007,-7.297936,4.737638,1.362744,-7.288584,4.756817,1.102376,-7.239114,4.784998,0.893720,-7.483076,4.594782,1.403467,-7.613552,4.494064,1.392965,-7.666161,4.502947,1.137240,-7.758059,4.517529,0.941964,-7.417574,4.681613,0.922516,-7.479920,4.744961,0.515026,-7.490569,4.742561,0.093396,-7.575054,4.893130,0.017463,-7.537168,4.574323,0.911363,-7.576495,4.528976,0.498689,-7.341519,4.254584,0.280300,-7.303220,4.237820,0.095045,-0.670997,1.126475,0.229116
