pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-18.835912,10.391945,0.900721,-18.846963,10.385690,0.998224,-18.846912,10.387704,1.106372,-18.851780,10.381888,1.204840,-18.854892,10.375921,1.303260,-18.846951,10.377351,1.448543,-18.820735,10.399300,1.536875,-18.825034,10.350948,1.383291,-18.717778,10.228905,1.353606,-18.696004,10.219238,1.093467,-18.650375,10.158191,0.891022,-18.875963,10.402595,1.385571,-18.994966,10.515334,1.365398,-18.972721,10.566828,1.110259,-18.890449,10.684689,0.948624,-18.772888,10.342007,0.904799,-18.671815,10.436305,0.511242,-18.625400,10.479703,0.094516,-18.496928,10.604370,0.034759,-18.898964,10.441869,0.896867,-18.998008,10.417450,0.492507,-19.182531,10.195425,0.185347,-19.156543,10.245535,0.023766,1.125519,0.732612,0.057556
-18.815552,10.404921,0.902541,-18.827942,10.399064,0.999906,-18.828863,10.400880,1.108051,-18.834472,10.394679,1.206455,-18.838149,10.388090,1.304813,-18.830884,10.388370,1.450136,-18.804994,10.409807,1.538688,-18.808642,10.362431,1.384895,-18.700632,10.241163,1.354758,-18.677728,10.233987,1.094637,-18.631386,10.173886,0.892062,-18.859735,10.413905,1.387356,-18.979438,10.525908,1.367241,-18.958061,10.577351,1.112017,-18.876792,10.694073,0.949049,-18.753159,10.354272,0.907573,-18.657391,10.446239,0.512132,-18.623027,10.480904,0.093397,-18.496907,10.604435,0.027012,-18.877970,10.455560,0.897726,-18.974709,10.446504,0.492148,-19.167732,10.211424,0.200328,-19.157920,10.235679,0.032570,1.017086,0.700891,0.029241
-18.796294,10.417730,0.904595,-18.809831,10.412031,1.001822,-18.811547,10.413630,1.109963,-18.817729,10.407112,1.208313,-18.821808,10.400064,1.306626,-18.814989,10.399552,1.451973,-18.789372,10.420615,1.540696,-18.792471,10.373987,1.386727,-18.683584,10.253599,1.356238,-18.659666,10.248598,1.096147,-18.612098,10.189918,0.893458,-18.843768,10.425250,1.389322,-18.964125,10.536563,1.369265,-18.943840,10.587671,1.113889,-18.863821,10.703305,0.949533,-18.734441,10.366474,0.910346,-18.644434,10.455617,0.512952,-18.621532,10.481899,0.092677,-18.497084,10.604390,0.021382,-18.858171,10.468980,0.899057,-18.950530,10.474366,0.492332,-19.151725,10.227797,0.215603,-19.156799,10.231960,0.042563,0.931931,0.675617,0.016189
-18.778554,10.430519,0.906943,-18.793000,10.424472,1.004019,-18.795278,10.425742,1.112156,-18.801800,10.418959,1.210468,-18.806038,10.411678,1.308760,-18.799307,10.410911,1.454114,-18.773893,10.431792,1.542940,-18.776580,10.385616,1.388785,-18.666637,10.266260,1.358046,-18.641997,10.262848,1.097989,-18.592530,10.206269,0.895168,-18.828136,10.436614,1.391450,-18.949047,10.547344,1.371496,-18.930148,10.597574,1.115845,-18.851551,10.712308,0.950171,-18.717028,10.378901,0.913032,-18.633645,10.464626,0.513465,-18.621179,10.483276,0.092344,-18.497224,10.604820,0.018376,-18.840107,10.482129,0.901070,-18.925522,10.500470,0.493203,-19.135115,10.244247,0.232112,-19.153032,10.237288,0.054282,0.898086,0.661948,0.038180
-18.761916,10.443142,0.909526,-18.777080,10.436506,1.006451,-18.779743,10.437426,1.114581,-18.786437,10.430447,1.212867,-18.790670,10.423097,1.311153,-18.783797,10.422433,1.456499,-18.758534,10.443270,1.545378,-18.760910,10.397318,1.391069,-18.649788,10.279098,1.360181,-18.624541,10.276961,1.100171,-18.572663,10.222957,0.897235,-18.812765,10.448013,1.393760,-18.934184,10.558206,1.373909,-18.916896,10.607273,1.117916,-18.839968,10.721159,0.950868,-18.700627,10.391264,0.915719,-18.624323,10.473079,0.513907,-18.621706,10.484446,0.092409,-18.497563,10.605140,0.017488,-18.823238,10.495008,0.903554,-18.899635,10.525383,0.494617,-19.117298,10.261070,0.248916,-19.146767,10.248753,0.067190,0.887519,0.654726,0.075434
-18.746188,10.455541,0.912179,-18.761810,10.448368,1.008995,-18.764680,10.448995,1.117121,-18.771426,10.441869,1.215392,-18.775579,10.434499,1.313678,-18.768501,10.434013,1.459013,-18.743331,10.454899,1.547906,-18.745521,10.409029,1.393500,-18.633291,10.291866,1.362564,-18.607250,10.291001,1.102631,-18.552647,10.239800,0.899687,-18.797679,10.459411,1.396214,-18.919584,10.569060,1.376329,-18.903907,10.617035,1.120020,-18.828994,10.729953,0.951420,-18.685090,10.403441,0.918341,-18.616004,10.480613,0.514326,-18.622111,10.485342,0.092692,-18.497835,10.605379,0.017058,-18.807321,10.507625,0.906242,-18.873549,10.549219,0.496531,-19.097467,10.279446,0.262151,-19.135778,10.266040,0.077959,0.870743,0.648197,0.109850
-18.731428,10.467700,0.914911,-18.747193,10.460122,1.011676,-18.750052,10.460546,1.119804,-18.756703,10.453328,1.218075,-18.760685,10.445972,1.316369,-18.753334,10.445691,1.461690,-18.728174,10.466732,1.550549,-18.730373,10.420779,1.396115,-18.617161,10.304552,1.365227,-18.590068,10.304993,1.105396,-18.532420,10.256731,0.902585,-18.782840,10.470836,1.398872,-18.905204,10.579919,1.378703,-18.891107,10.627021,1.122140,-18.818584,10.738776,0.951737,-18.670470,10.415419,0.920913,-18.608578,10.487141,0.514734,-18.622023,10.485861,0.093200,-18.497936,10.605527,0.016660,-18.792420,10.519965,0.909136,-18.847398,10.571975,0.498981,-19.075203,10.299847,0.270547,-19.119359,10.289947,0.085998,0.834036,0.638401,0.138262
-18.717577,10.479634,0.917714,-18.733226,10.471704,1.014468,-18.735897,10.471981,1.122602,-18.742333,10.464720,1.220884,-18.746067,10.457428,1.319192,-18.738383,10.457428,1.464496,-18.713173,10.478717,1.553282,-18.715505,10.432537,1.398877,-18.601385,10.317167,1.368137,-18.573051,10.318912,1.108440,-18.512042,10.273817,0.905869,-18.768285,10.482260,1.401674,-18.891088,10.590769,1.381083,-18.878570,10.637070,1.124293,-18.808782,10.747543,0.951908,-18.656715,10.427210,0.923422,-18.602155,10.492751,0.515117,-18.621814,10.486106,0.093925,-18.497971,10.605594,0.016721,-18.778471,10.532043,0.912234,-18.821047,10.593654,0.501932,-19.050926,10.321802,0.275374,-19.098216,10.319677,0.091898,0.791120,0.629299,0.163835
-18.704266,10.491332,0.920397,-18.719648,10.483151,1.017171,-18.722075,10.483319,1.125310,-18.728299,10.476027,1.223603,-18.731838,10.468781,1.321923,-18.723944,10.468998,1.467216,-18.698701,10.490545,1.555931,-18.701095,10.444143,1.401584,-18.586175,10.329496,1.371119,-18.556316,10.332749,1.111615,-18.491849,10.291080,0.909385,-18.754151,10.493570,1.404397,-18.877415,10.601488,1.383451,-18.866335,10.646970,1.126448,-18.799641,10.756092,0.951999,-18.643527,10.438732,0.925762,-18.596602,10.497342,0.515484,-18.621601,10.486308,0.094658,-18.497990,10.605648,0.016861,-18.765033,10.543918,0.915259,-18.794776,10.614379,0.505230,-19.025085,10.345072,0.276579,-19.072242,10.352521,0.094111,0.753684,0.627027,0.177969
-18.691373,10.502745,0.922980,-18.706350,10.494452,1.019808,-18.708517,10.494551,1.127952,-18.714581,10.487225,1.226253,-18.718039,10.479980,1.324576,-18.710159,10.480289,1.469870,-18.684923,10.502084,1.558526,-18.687228,10.455509,1.404267,-18.571646,10.341409,1.374244,-18.539950,10.346559,1.114993,-18.471967,10.308586,0.913198,-18.740509,10.504696,1.407055,-18.864305,10.611962,1.385895,-18.854375,10.656598,1.128694,-18.791236,10.764314,0.952082,-18.630792,10.449926,0.927980,-18.592113,10.500502,0.515852,-18.621397,10.486505,0.095343,-18.497996,10.605713,0.016973,-18.751978,10.555549,0.918205,-18.768792,10.633864,0.508819,-18.998314,10.369251,0.273800,-19.041366,10.388080,0.091260,0.723705,0.638836,0.174906
-18.679020,10.513922,0.925442,-18.693441,10.505618,1.022354,-18.695291,10.505685,1.130505,-18.701199,10.498336,1.228814,-18.704628,10.491077,1.327136,-18.696887,10.491413,1.472438,-18.671674,10.513467,1.561036,-18.673817,10.466722,1.406896,-18.557684,10.353036,1.377442,-18.523867,10.360287,1.118503,-18.452270,10.326270,0.917243,-18.727289,10.515707,1.409635,-18.851638,10.622303,1.388328,-18.842717,10.666078,1.130942,-18.783492,10.772319,0.952086,-18.618624,10.460850,0.930030,-18.588493,10.502645,0.516203,-18.621191,10.486659,0.096036,-18.497985,10.605764,0.017165,-18.739435,10.566977,0.921079,-18.742887,10.652395,0.512755,-18.969979,10.394745,0.267399,-19.005659,10.426755,0.084722,0.699205,0.657475,0.160403
-18.667196,10.524992,0.927531,-18.680983,10.516716,1.024538,-18.682464,10.516769,1.132694,-18.688192,10.509414,1.231012,-18.691584,10.502148,1.329335,-18.683984,10.502511,1.474644,-18.658809,10.524819,1.563190,-18.660766,10.477896,1.409182,-18.544182,10.364521,1.380320,-18.507873,10.373809,1.121787,-18.432714,10.343954,0.921167,-18.714401,10.526707,1.411869,-18.839238,10.632716,1.390470,-18.831474,10.675577,1.132897,-18.776241,10.780287,0.951863,-18.607064,10.471586,0.931668,-18.585036,10.504914,0.516488,-18.621038,10.486875,0.096700,-18.498021,10.605814,0.017362,-18.727342,10.578380,0.923618,-18.716730,10.670959,0.517061,-18.938606,10.422524,0.258409,-18.965254,10.467048,0.077076,0.676664,0.671064,0.143433
-18.656431,10.536017,0.928825,-18.669447,10.527791,1.025938,-18.670463,10.527830,1.134099,-18.675972,10.520481,1.232430,-18.679319,10.513218,1.330755,-18.671873,10.513609,1.476072,-18.646775,10.536160,1.564577,-18.648483,10.489045,1.410762,-18.531674,10.375747,1.382524,-18.492135,10.386868,1.124576,-18.413497,10.361459,0.924785,-18.702224,10.537741,1.413388,-18.827403,10.643351,1.392023,-18.821085,10.685200,1.134250,-18.769906,10.788285,0.951190,-18.596738,10.482095,0.932400,-18.581810,10.507703,0.516547,-18.620993,10.487295,0.097163,-18.498203,10.605842,0.017389,-18.716142,10.589921,0.925468,-18.689857,10.690474,0.522098,-18.901484,10.455145,0.244561,-18.916565,10.510187,0.067710,0.659294,0.669477,0.125183
-18.645667,10.547042,0.930119,-18.657910,10.538866,1.027339,-18.658462,10.538892,1.135503,-18.663751,10.531548,1.233848,-18.667055,10.524288,1.332175,-18.659763,10.524708,1.477500,-18.634740,10.547502,1.565964,-18.636200,10.500195,1.412342,-18.519167,10.386973,1.384728,-18.476396,10.399926,1.127366,-18.394280,10.378964,0.928404,-18.690048,10.548776,1.414906,-18.815568,10.653985,1.393577,-18.810696,10.694823,1.135602,-18.763571,10.796284,0.950518,-18.586412,10.492605,0.933132,-18.578583,10.510493,0.516606,-18.620948,10.487714,0.097626,-18.498384,10.605869,0.017416,-18.704943,10.601463,0.927318,-18.662984,10.709988,0.527136,-18.864362,10.487766,0.230713,-18.867877,10.553326,0.058344,0.641924,0.667890,0.106932
-18.635165,10.557895,0.931015,-18.646631,10.549852,1.028343,-18.646683,10.549942,1.136509,-18.651708,10.542670,1.234872,-18.654910,10.535473,1.333206,-18.647668,10.535998,1.478533,-18.622723,10.559029,1.566959,-18.623991,10.511493,1.413496,-18.506758,10.398326,1.386504,-18.460713,10.412860,1.129772,-18.375246,10.396470,0.931745,-18.677931,10.559975,1.416011,-18.803756,10.664816,1.394665,-18.800613,10.704573,1.136496,-18.757479,10.804331,0.949478,-18.576350,10.502954,0.933524,-18.575149,10.513669,0.516548,-18.620952,10.488145,0.098082,-18.498511,10.605878,0.017444,-18.694001,10.612821,0.928715,-18.637229,10.728680,0.532072,-18.825197,10.521202,0.216680,-18.816830,10.597069,0.049930,0.626412,0.665874,0.086356
-18.625145,10.568430,0.931382,-18.635786,10.560661,1.028823,-18.635261,10.560939,1.136987,-18.639944,10.553837,1.235379,-18.642955,10.546784,1.333730,-18.635620,10.547514,1.479051,-18.610764,10.570773,1.567442,-18.611905,10.522967,1.414084,-18.494511,10.409818,1.387725,-18.445052,10.425557,1.131705,-18.356426,10.413970,0.934736,-18.665921,10.571365,1.416570,-18.792016,10.675864,1.395141,-18.791044,10.714467,1.136784,-18.751757,10.812431,0.947969,-18.566777,10.512996,0.933456,-18.571532,10.517353,0.516361,-18.621024,10.488583,0.098522,-18.498546,10.605858,0.017472,-18.683535,10.623849,0.929515,-18.612788,10.746438,0.537182,-18.782936,10.555816,0.202013,-18.761773,10.641691,0.042504,0.611796,0.661299,0.061447
-18.615387,10.578792,0.931352,-18.625199,10.571380,1.028907,-18.624062,10.571925,1.137065,-18.628357,10.565059,1.235492,-18.631120,10.558210,1.333864,-18.623587,10.559222,1.479175,-18.598823,10.582704,1.567532,-18.599893,10.534591,1.414246,-18.482363,10.421437,1.388518,-18.429447,10.438131,1.133254,-18.337788,10.431472,0.937448,-18.653971,10.582920,1.416715,-18.780300,10.687107,1.395151,-18.781781,10.724489,1.136614,-18.746278,10.820580,0.946093,-18.557469,10.522877,0.933048,-18.567708,10.521422,0.516056,-18.621146,10.489033,0.098955,-18.498526,10.605819,0.017502,-18.673328,10.634693,0.929862,-18.589465,10.763373,0.542190,-18.738631,10.591244,0.187160,-18.704357,10.686916,0.036028,0.599039,0.656295,0.034212
-18.605486,10.589249,0.930925,-18.614599,10.582182,1.028577,-18.612903,10.583019,1.136726,-18.616821,10.576426,1.235188,-18.619311,10.569832,1.333585,-18.611496,10.571209,1.478877,-18.586797,10.594914,1.567193,-18.587881,10.546435,1.413976,-18.470226,10.433279,1.388831,-18.414059,10.450797,1.134312,-18.319426,10.448998,0.939814,-18.641996,10.594722,1.416430,-18.768485,10.698675,1.394673,-18.772504,10.734713,1.135972,-18.740904,10.828821,0.943792,-18.548008,10.532873,0.932326,-18.563387,10.525898,0.515554,-18.621310,10.489522,0.099400,-18.498505,10.605773,0.017541,-18.662987,10.645612,0.929730,-18.567788,10.778998,0.546166,-18.693401,10.627214,0.173289,-18.647176,10.732517,0.031347,0.592881,0.656813,0.008345
-18.595314,10.599896,0.930076,-18.603918,10.593109,1.027796,-18.601742,10.594236,1.135935,-18.605303,10.587947,1.234429,-18.607485,10.581669,1.332854,-18.599275,10.583531,1.478117,-18.574598,10.607458,1.566380,-18.575813,10.558523,1.413238,-18.458033,10.445384,1.388609,-18.398925,10.463585,1.134800,-18.301309,10.466587,0.941808,-18.629934,10.606804,1.415678,-18.756491,10.710616,1.393647,-18.763222,10.745185,1.134810,-18.735635,10.837207,0.941002,-18.538268,10.543078,0.931268,-18.558427,10.530815,0.514809,-18.621557,10.490062,0.099835,-18.498498,10.605719,0.017597,-18.652382,10.656702,0.929090,-18.548007,10.793374,0.548964,-18.647059,10.663815,0.160395,-18.590537,10.778890,0.028178,0.595718,0.667317,-0.013991
-18.585000,10.610637,0.928831,-18.593225,10.604120,1.026601,-18.590622,10.605561,1.134726,-18.593837,10.599613,1.233254,-18.595685,10.593701,1.331708,-18.586995,10.596133,1.476935,-18.562314,10.620282,1.565136,-18.563746,10.570832,1.412068,-18.445851,10.457711,1.387907,-18.384008,10.476466,1.134795,-18.283466,10.484199,0.943455,-18.617848,10.619133,1.414497,-18.744397,10.722880,1.392132,-18.753927,10.755859,1.133175,-18.730471,10.845684,0.937787,-18.528376,10.553397,0.929896,-18.552970,10.536139,0.513865,-18.621847,10.490641,0.100283,-18.498489,10.605658,0.017662,-18.641643,10.667866,0.927972,-18.529872,10.806440,0.550728,-18.599792,10.700957,0.148483,-18.534133,10.825637,0.026803,0.605154,0.683345,-0.034959
-18.574526,10.621448,0.927270,-18.582457,10.615268,1.025085,-18.579489,10.617066,1.133195,-18.582401,10.611481,1.231754,-18.583945,10.605946,1.330236,-18.574801,10.608943,1.475425,-18.550099,10.633313,1.563560,-18.551769,10.583357,1.410577,-18.433789,10.470235,1.386846,-18.369355,10.489576,1.134427,-18.266074,10.501737,0.944761,-18.605840,10.631693,1.412985,-18.732321,10.735447,1.390277,-18.744277,10.766675,1.131196,-18.725280,10.854132,0.934274,-18.518300,10.563818,0.928306,-18.547161,10.541779,0.512778,-18.622057,10.491257,0.100833,-18.498483,10.605601,0.017715,-18.630770,10.679070,0.926440,-18.513169,10.817521,0.550968,-18.553272,10.738101,0.138730,-18.479633,10.871337,0.028904,0.618746,0.697463,-0.057356
-18.563887,10.632213,0.925409,-18.571578,10.626475,1.023270,-18.568295,10.628696,1.131363,-18.570942,10.623515,1.229951,-18.572216,10.618376,1.328458,-18.562660,10.621942,1.473607,-18.537920,10.646545,1.561666,-18.539865,10.596092,1.408789,-18.421839,10.482938,1.385442,-18.354953,10.502962,1.133712,-18.249152,10.519182,0.945738,-18.593895,10.644476,1.411157,-18.720238,10.748323,1.388107,-18.734124,10.777587,1.128891,-18.720048,10.862471,0.930454,-18.508035,10.574222,0.926517,-18.541009,10.547715,0.511543,-18.622151,10.491885,0.101484,-18.498485,10.605551,0.017743,-18.619754,10.690195,0.924508,-18.498434,10.826244,0.549251,-18.507314,10.775844,0.131409,-18.426703,10.916239,0.035442,0.637222,0.703239,-0.084367
-18.553088,10.643048,0.923232,-18.560623,10.637819,1.021134,-18.557088,10.640506,1.129208,-18.559513,10.635752,1.227823,-18.560547,10.631017,1.326353,-18.550603,10.635148,1.471461,-18.525809,10.659984,1.559439,-18.528051,10.609044,1.406680,-18.410009,10.495838,1.383678,-18.340814,10.516577,1.132633,-18.232680,10.536553,0.946375,-18.582028,10.657490,1.408998,-18.708172,10.761502,1.385597,-18.723615,10.788640,1.126240,-18.714788,10.870780,0.926337,-18.497586,10.584728,0.924508,-18.534504,10.553969,0.510164,-18.622166,10.492550,0.102236,-18.498490,10.605505,0.017761,-18.608604,10.701360,0.922163,-18.485131,10.832982,0.546009,-18.462103,10.813589,0.126248,-18.375677,10.960094,0.045455,0.659854,0.707106,-0.112806
-18.542134,10.654285,0.920773,-18.549640,10.649597,1.018704,-18.545965,10.652731,1.126763,-18.548254,10.648364,1.225399,-18.549118,10.643971,1.323947,-18.538872,10.648548,1.469022,-18.514019,10.673578,1.556928,-18.516475,10.622228,1.404286,-18.398427,10.508958,1.381626,-18.327033,10.530415,1.131259,-18.216780,10.553808,0.946638,-18.570392,10.670742,1.406562,-18.696317,10.774942,1.382818,-18.712856,10.799909,1.123309,-18.709408,10.879179,0.922082,-18.486941,10.595680,0.922318,-18.527765,10.560515,0.508702,-18.622085,10.493323,0.103179,-18.498488,10.605469,0.017786,-18.597341,10.712881,0.919435,-18.471441,10.838188,0.542040,-18.419861,10.849006,0.123617,-18.329223,11.000727,0.057741,0.682007,0.720928,-0.135911
-18.531117,10.666100,0.917921,-18.538810,10.661986,1.015862,-18.535151,10.665531,1.123909,-18.537404,10.661482,1.222560,-18.538162,10.657332,1.321120,-18.527667,10.662171,1.466170,-18.502727,10.687330,1.554015,-18.505291,10.635685,1.401494,-18.387237,10.522350,1.379193,-18.313706,10.544527,1.129508,-18.201564,10.570967,0.946430,-18.559142,10.684275,1.403766,-18.684820,10.788703,1.379718,-18.701854,10.811361,1.120031,-18.703957,10.887706,0.917671,-18.476155,10.607290,0.919888,-18.520908,10.567340,0.507122,-18.621975,10.494205,0.104268,-18.498472,10.605452,0.017836,-18.586099,10.724905,0.916159,-18.456546,10.840485,0.537121,-18.380497,10.882070,0.124789,-18.287301,11.037916,0.073760,0.704258,0.754980,-0.150914
-18.519945,10.678317,0.914787,-18.527951,10.674808,1.012727,-18.524420,10.678748,1.120763,-18.526723,10.674975,1.219425,-18.527445,10.671004,1.317992,-18.516787,10.675987,1.463025,-18.491755,10.701238,1.550818,-18.494345,10.649374,1.398418,-18.376295,10.535962,1.376472,-18.300737,10.558861,1.127462,-18.186921,10.588010,0.945849,-18.548123,10.698046,1.400693,-18.673533,10.802727,1.376349,-18.690602,10.823028,1.116472,-18.698385,10.896324,0.913122,-18.465173,10.619345,0.917275,-18.513816,10.574458,0.505460,-18.621771,10.495196,0.105548,-18.498449,10.605445,0.017893,-18.574745,10.737285,0.912501,-18.441264,10.841250,0.531474,-18.344101,10.912805,0.128492,-18.249952,11.071883,0.092051,0.726031,0.798987,-0.160583
-18.508340,10.690727,0.911740,-18.516574,10.687821,1.009681,-18.513197,10.692136,1.117709,-18.515630,10.688623,1.216376,-18.516447,10.684808,1.314948,-18.505873,10.689891,1.459982,-18.480823,10.715237,1.547743,-18.483313,10.663179,1.395434,-18.365305,10.549659,1.373815,-18.287919,10.573263,1.125430,-18.172628,10.604834,0.945155,-18.537018,10.711936,1.397635,-18.662206,10.816799,1.372938,-18.679183,10.835082,1.112900,-18.692449,10.905039,0.908649,-18.453814,10.631548,0.914695,-18.506259,10.581888,0.503887,-18.621253,10.496366,0.107249,-18.498431,10.605434,0.017934,-18.562901,10.749906,0.908986,-18.426229,10.845068,0.526566,-18.313170,10.938961,0.131274,-18.219967,11.101133,0.107026,0.740964,0.833989,-0.166460
-18.496247,10.703091,0.908842,-18.504495,10.700849,1.006799,-18.501248,10.705564,1.114814,-18.503885,10.702324,1.213485,-18.504962,10.698664,1.312061,-18.494808,10.703828,1.457122,-18.469835,10.729304,1.544867,-18.472090,10.677041,1.392595,-18.354171,10.563374,1.371261,-18.275138,10.587735,1.123468,-18.158562,10.621439,0.944400,-18.525723,10.725887,1.394603,-18.650784,10.830792,1.369442,-18.667476,10.847690,1.109283,-18.686085,10.913961,0.904234,-18.442087,10.643597,0.912171,-18.498527,10.589452,0.502470,-18.620583,10.497776,0.109296,-18.498426,10.605406,0.017917,-18.550441,10.762585,0.905717,-18.411380,10.854132,0.523165,-18.288960,10.959561,0.132432,-18.199811,11.125233,0.117693,0.740766,0.844804,-0.168619
