pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.616842,-17.434214,0.916706,-23.604765,-17.433134,1.014285,-23.603559,-17.439087,1.122281,-23.598210,-17.435629,1.220835,-23.594796,-17.431241,1.319328,-23.600952,-17.435547,1.464642,-23.619108,-17.462929,1.553480,-23.626871,-17.411513,1.400149,-23.753644,-17.307021,1.383163,-23.822251,-17.283550,1.132196,-23.907455,-17.234206,0.939598,-23.569292,-17.455663,1.401279,-23.437773,-17.552708,1.377536,-23.455628,-17.593775,1.120168,-23.438870,-17.667517,0.917511,-23.679846,-17.384609,0.924079,-23.753556,-17.366122,0.513956,-23.740328,-17.306553,0.096667,-23.906215,-17.350033,0.018147,-23.553820,-17.483821,0.909546,-23.578862,-17.543332,0.497469,-23.409252,-17.291046,0.205174,-23.445683,-17.375770,0.045540,-0.443576,-0.374079,0.191661
-23.623510,-17.440683,0.918683,-23.612332,-17.439456,1.016367,-23.611615,-17.445762,1.124346,-23.606852,-17.442583,1.222939,-23.603933,-17.438612,1.321465,-23.610279,-17.444020,1.466735,-23.627381,-17.472568,1.555414,-23.636978,-17.420553,1.402391,-23.768091,-17.321419,1.386535,-23.840953,-17.298780,1.136685,-23.931868,-17.254265,0.945533,-23.577803,-17.462547,1.403412,-23.442292,-17.553897,1.379574,-23.454826,-17.596406,1.122137,-23.437163,-17.670086,0.919533,-23.687672,-17.392494,0.925537,-23.754672,-17.369129,0.514491,-23.740578,-17.307060,0.097587,-23.906256,-17.350065,0.018369,-23.559328,-17.488876,0.912041,-23.589244,-17.558299,0.501842,-23.446994,-17.310007,0.192952,-23.485879,-17.403476,0.039842,-0.422045,-0.378452,0.155969
-23.629638,-17.447117,0.920297,-23.619329,-17.445853,1.018075,-23.619070,-17.452574,1.126031,-23.614861,-17.449728,1.224659,-23.612405,-17.446210,1.323215,-23.618887,-17.452726,1.468432,-23.634894,-17.482422,1.556939,-23.646354,-17.429834,1.404231,-23.781631,-17.336300,1.389447,-23.858920,-17.314630,1.140829,-23.955351,-17.275049,0.951310,-23.585700,-17.469659,1.405151,-23.446488,-17.555225,1.381281,-23.453670,-17.598578,1.123793,-23.435165,-17.672254,0.921263,-23.694864,-17.400310,0.926680,-23.755624,-17.372073,0.514979,-23.740802,-17.307592,0.098465,-23.906291,-17.350096,0.018584,-23.564390,-17.493929,0.914122,-23.598824,-17.573316,0.506094,-23.487079,-17.332065,0.179209,-23.527711,-17.435135,0.033575,-0.409869,-0.379010,0.110253
-23.635760,-17.453571,0.921411,-23.626100,-17.452338,1.019258,-23.626133,-17.459522,1.127185,-23.622370,-17.457046,1.225842,-23.620303,-17.454008,1.324423,-23.626852,-17.461635,1.469583,-23.641743,-17.492431,1.557910,-23.655034,-17.439327,1.405516,-23.794096,-17.351283,1.391729,-23.876205,-17.330974,1.144570,-23.977963,-17.296199,0.956889,-23.593012,-17.476999,1.406333,-23.450461,-17.556912,1.382408,-23.452864,-17.600567,1.124861,-23.433381,-17.674247,0.922426,-23.702049,-17.408256,0.927499,-23.756811,-17.375055,0.515331,-23.741023,-17.308090,0.099247,-23.906326,-17.350125,0.018736,-23.569449,-17.498892,0.915531,-23.607286,-17.588461,0.509920,-23.526497,-17.356969,0.166792,-23.565526,-17.469928,0.028694,-0.402667,-0.381148,0.066608
-23.642157,-17.459928,0.921964,-23.632826,-17.458815,1.019847,-23.632927,-17.466531,1.127737,-23.629468,-17.464484,1.226415,-23.627700,-17.461972,1.325016,-23.634247,-17.470742,1.470111,-23.647992,-17.502589,1.558250,-23.663063,-17.449031,1.406172,-23.805440,-17.366277,1.393321,-23.892934,-17.347750,1.147892,-23.999811,-17.317585,0.962260,-23.599785,-17.484564,1.406879,-23.454296,-17.558992,1.382863,-23.452611,-17.602354,1.125249,-23.432007,-17.676091,0.922944,-23.709541,-17.416248,0.928004,-23.758293,-17.377935,0.515534,-23.741261,-17.308498,0.099896,-23.906371,-17.350191,0.018774,-23.574753,-17.503612,0.916130,-23.614301,-17.604169,0.513325,-23.564389,-17.385052,0.156591,-23.597320,-17.508798,0.026006,-0.402935,-0.383901,0.028138
-23.648549,-17.466305,0.922018,-23.639326,-17.465380,1.019911,-23.639330,-17.473675,1.127759,-23.636064,-17.472094,1.226451,-23.634522,-17.470135,1.325069,-23.640999,-17.480053,1.470092,-23.653576,-17.512902,1.558036,-23.670396,-17.458947,1.406273,-23.815708,-17.381373,1.394282,-23.908981,-17.365020,1.150812,-24.020788,-17.339338,0.967433,-23.605974,-17.492357,1.406867,-23.457909,-17.561430,1.382739,-23.452708,-17.603957,1.125048,-23.430848,-17.677761,0.922896,-23.717026,-17.424369,0.928185,-23.760010,-17.380854,0.515599,-23.741496,-17.308871,0.100450,-23.906416,-17.350256,0.018749,-23.580052,-17.508243,0.916055,-23.620196,-17.620006,0.516304,-23.601613,-17.415981,0.147718,-23.625097,-17.550802,0.024705,-0.408177,-0.388235,-0.008260
-23.654628,-17.473112,0.921619,-23.645386,-17.472340,1.019510,-23.645180,-17.481168,1.127315,-23.642025,-17.480016,1.226018,-23.640638,-17.478572,1.324647,-23.646966,-17.489556,1.469602,-23.658402,-17.523318,1.557358,-23.676935,-17.469056,1.405892,-23.824868,-17.396467,1.394621,-23.924013,-17.382832,1.153320,-24.040637,-17.361486,0.972402,-23.611471,-17.500390,1.406374,-23.461139,-17.564344,1.382067,-23.453244,-17.605708,1.124254,-23.429823,-17.679405,0.922243,-23.724201,-17.433066,0.927987,-23.762178,-17.384341,0.515475,-23.741693,-17.309313,0.100975,-23.906445,-17.350204,0.018762,-23.585036,-17.513158,0.915453,-23.625643,-17.634747,0.518536,-23.637737,-17.448507,0.140353,-23.649206,-17.592290,0.024333,-0.406528,-0.402450,-0.039805
-23.660285,-17.480474,0.920730,-23.650907,-17.479784,1.018609,-23.650381,-17.489079,1.126374,-23.647260,-17.488307,1.225082,-23.645963,-17.487333,1.323718,-23.652072,-17.499301,1.468605,-23.662411,-17.533881,1.556180,-23.682603,-17.479385,1.404986,-23.832831,-17.411549,1.394233,-23.938106,-17.401282,1.155421,-24.059556,-17.384050,0.977268,-23.616209,-17.508702,1.405363,-23.463932,-17.567820,1.380802,-23.454294,-17.607638,1.122795,-23.428899,-17.681136,0.920951,-23.730974,-17.442493,0.927356,-23.764819,-17.388486,0.515137,-23.741789,-17.309875,0.101430,-23.906440,-17.349922,0.018864,-23.589576,-17.518456,0.914307,-23.630583,-17.647999,0.519904,-23.673201,-17.482815,0.134626,-23.669287,-17.633053,0.025197,-0.392514,-0.432791,-0.064553
-23.665629,-17.488266,0.919389,-23.655989,-17.487621,1.017243,-23.655030,-17.497337,1.124968,-23.651859,-17.496910,1.223676,-23.650582,-17.496368,1.322316,-23.656393,-17.509238,1.467136,-23.665661,-17.544547,1.554538,-23.687476,-17.489906,1.403598,-23.839685,-17.426629,1.393221,-23.951184,-17.420275,1.157111,-24.077347,-17.407009,0.981930,-23.620255,-17.517254,1.403870,-23.466344,-17.571772,1.378989,-23.455783,-17.609717,1.120743,-23.428109,-17.682840,0.919054,-23.737437,-17.452497,0.926348,-23.767911,-17.393199,0.514609,-23.741847,-17.310505,0.101856,-23.906418,-17.349524,0.019003,-23.593800,-17.524037,0.912633,-23.635074,-17.660155,0.520525,-23.707564,-17.518721,0.130408,-23.685700,-17.673301,0.026991,-0.371609,-0.473014,-0.084447
-23.670683,-17.496513,0.917753,-23.660725,-17.495883,1.015575,-23.659252,-17.505948,1.123262,-23.655956,-17.505792,1.221967,-23.654621,-17.505596,1.320607,-23.660021,-17.519210,1.465376,-23.668231,-17.555139,1.552631,-23.691686,-17.500522,1.401926,-23.845667,-17.441626,1.391902,-23.962694,-17.439574,1.158359,-24.093154,-17.430336,0.986071,-23.623712,-17.525938,1.402074,-23.468378,-17.576056,1.376793,-23.457576,-17.612179,1.118302,-23.427473,-17.684332,0.916620,-23.743560,-17.463055,0.925078,-23.771601,-17.398750,0.513911,-23.742021,-17.311154,0.102437,-23.906411,-17.349235,0.019123,-23.597782,-17.529973,0.910631,-23.639955,-17.671175,0.520423,-23.739070,-17.554418,0.127486,-23.699881,-17.710006,0.028337,-0.348375,-0.512680,-0.102531
-23.675303,-17.505141,0.915810,-23.665017,-17.504514,1.013600,-23.662973,-17.514861,1.121251,-23.659488,-17.514905,1.219950,-23.658014,-17.514965,1.318589,-23.662878,-17.529153,1.463323,-23.670054,-17.565587,1.550462,-23.695181,-17.511183,1.399982,-23.850730,-17.456451,1.390334,-23.972369,-17.459220,1.159173,-24.106680,-17.454066,0.989684,-23.626526,-17.534715,1.399984,-23.469985,-17.580704,1.374194,-23.459771,-17.615076,1.115443,-23.427040,-17.685508,0.913570,-23.749194,-17.474087,0.923504,-23.775622,-17.404983,0.512997,-23.742156,-17.311797,0.103020,-23.906436,-17.349159,0.019239,-23.601384,-17.536194,0.908318,-23.645417,-17.680805,0.519530,-23.767711,-17.590604,0.126423,-23.712301,-17.742682,0.029019,-0.323100,-0.547934,-0.119858
-23.679633,-17.514223,0.913573,-23.668963,-17.513568,1.011322,-23.666268,-17.524125,1.118940,-23.662519,-17.524299,1.217629,-23.660826,-17.524528,1.316265,-23.665042,-17.539131,1.460978,-23.671196,-17.575961,1.548028,-23.698011,-17.521939,1.397754,-23.854920,-17.471194,1.388457,-23.980476,-17.479172,1.159546,-24.118224,-17.478163,0.992776,-23.628752,-17.543623,1.397590,-23.471214,-17.585685,1.371211,-23.462271,-17.618358,1.112195,-23.426760,-17.686471,0.909983,-23.754490,-17.485674,0.921670,-23.780242,-17.412054,0.511912,-23.742408,-17.312458,0.103758,-23.906475,-17.349191,0.019335,-23.604743,-17.542770,0.905677,-23.651269,-17.689299,0.517915,-23.793495,-17.626582,0.126657,-23.722488,-17.771816,0.029253,-0.295496,-0.582631,-0.135375
-23.684128,-17.524013,0.911236,-23.672945,-17.523246,1.008925,-23.669477,-17.533892,1.116510,-23.665373,-17.534085,1.215184,-23.663382,-17.534364,1.313813,-23.666842,-17.549186,1.458523,-23.671936,-17.586295,1.545522,-23.700465,-17.532840,1.395403,-23.858610,-17.486048,1.386412,-23.987268,-17.499076,1.159433,-24.127823,-17.502491,0.995052,-23.630654,-17.552668,1.395044,-23.472221,-17.590756,1.368069,-23.464642,-17.622112,1.108842,-23.426511,-17.687335,0.906161,-23.759861,-17.498041,0.919824,-23.786405,-17.420698,0.510809,-23.743395,-17.313163,0.105291,-23.906508,-17.349248,0.019312,-23.608357,-17.549981,0.902848,-23.657776,-17.697387,0.515799,-23.814697,-17.658452,0.126294,-23.730457,-17.795846,0.028311,-0.269265,-0.617900,-0.148967
-23.689029,-17.534583,0.908854,-23.677203,-17.533647,1.006468,-23.672818,-17.544267,1.114022,-23.668243,-17.544360,1.212675,-23.665845,-17.544553,1.311295,-23.668395,-17.559362,1.456024,-23.672363,-17.596622,1.543016,-23.702651,-17.543935,1.392976,-23.861931,-17.501091,1.384262,-23.992775,-17.518930,1.158846,-24.135454,-17.527139,0.996462,-23.632334,-17.561891,1.392374,-23.473073,-17.595856,1.364789,-23.466802,-17.626474,1.105436,-23.426310,-17.688086,0.902104,-23.765560,-17.511329,0.918024,-23.793635,-17.430812,0.509590,-23.744709,-17.313684,0.107365,-23.906537,-17.349307,0.019149,-23.612461,-17.557836,0.899885,-23.664812,-17.705736,0.513351,-23.829696,-17.686101,0.125074,-23.735885,-17.814037,0.025109,-0.247698,-0.653250,-0.161470
-23.694095,-17.545861,0.906372,-23.681496,-17.544672,1.003891,-23.676075,-17.555144,1.111415,-23.670936,-17.555028,1.210042,-23.668051,-17.555014,1.308649,-23.669584,-17.569615,1.453414,-23.672387,-17.606909,1.540437,-23.704460,-17.555176,1.390426,-23.864752,-17.516244,1.381943,-23.996967,-17.538734,1.157773,-24.141141,-17.552017,0.997056,-23.633690,-17.571251,1.389552,-23.473703,-17.601045,1.361350,-23.468833,-17.631309,1.101924,-23.426139,-17.688738,0.897811,-23.771335,-17.525397,0.916214,-23.802409,-17.442499,0.508353,-23.746758,-17.314250,0.110234,-23.906559,-17.349391,0.018865,-23.616819,-17.566325,0.896734,-23.672504,-17.713678,0.510404,-23.840112,-17.709641,0.123258,-23.739095,-17.827123,0.020732,-0.227504,-0.689172,-0.172048
-23.699051,-17.557877,0.903821,-23.685491,-17.556221,1.001198,-23.678943,-17.566363,1.108688,-23.673198,-17.565908,1.207279,-23.669829,-17.565589,1.305871,-23.670391,-17.579859,1.450676,-23.672022,-17.617097,1.537754,-23.705848,-17.566471,1.387770,-23.867048,-17.531468,1.379411,-24.000015,-17.558138,1.156138,-24.144991,-17.576727,0.996687,-23.634675,-17.580628,1.386648,-23.474060,-17.606260,1.357906,-23.470558,-17.636298,1.098432,-23.425817,-17.689450,0.893586,-23.776851,-17.540055,0.914474,-23.815105,-17.456803,0.507549,-23.751395,-17.315567,0.115307,-23.906542,-17.349476,0.018421,-23.621216,-17.575699,0.893373,-23.681494,-17.719936,0.506673,-23.849089,-17.725517,0.119727,-23.741071,-17.835748,0.017703,-0.202506,-0.728264,-0.178080
-23.704287,-17.571126,0.900957,-23.689332,-17.568627,0.998091,-23.681433,-17.578133,1.105537,-23.674968,-17.577126,1.204075,-23.671101,-17.576342,1.302643,-23.670772,-17.590100,1.447497,-23.671235,-17.627156,1.534665,-23.706779,-17.577843,1.384747,-23.868792,-17.546817,1.376416,-24.001986,-17.576991,1.153698,-24.147060,-17.601308,0.995133,-23.635247,-17.590039,1.383414,-23.474091,-17.611561,1.354299,-23.471923,-17.641429,1.094790,-23.425290,-17.690277,0.889305,-23.782432,-17.555734,0.912746,-23.834534,-17.474127,0.507305,-23.759625,-17.317645,0.123270,-23.906558,-17.349917,0.017155,-23.626106,-17.586519,0.889369,-23.693408,-17.723315,0.501350,-23.857823,-17.729848,0.112924,-23.741685,-17.838626,0.017417,-0.172422,-0.787710,-0.184110
-23.709414,-17.585112,0.898024,-23.692875,-17.581558,0.994867,-23.683535,-17.590246,1.102266,-23.676306,-17.588556,1.200741,-23.671943,-17.587209,1.299282,-23.670771,-17.600331,1.444190,-23.670058,-17.637116,1.531471,-23.707289,-17.589270,1.381618,-23.870012,-17.562235,1.373207,-24.002813,-17.595442,1.150696,-24.147292,-17.625721,0.992616,-23.635447,-17.599467,1.380098,-23.473850,-17.616887,1.350688,-23.472982,-17.646715,1.091167,-23.424612,-17.691163,0.885092,-23.787754,-17.572002,0.911088,-23.857884,-17.494068,0.507493,-23.770441,-17.320476,0.133437,-23.906534,-17.350360,0.015729,-23.631035,-17.598225,0.885155,-23.706622,-17.725010,0.495243,-23.865118,-17.726513,0.104406,-23.741064,-17.837044,0.018480,-0.137533,-0.850327,-0.185594
-23.712991,-17.598378,0.895791,-23.695349,-17.593918,0.992422,-23.684911,-17.601908,1.099787,-23.677138,-17.599647,1.198214,-23.672414,-17.597837,1.296734,-23.670496,-17.610451,1.441681,-23.668605,-17.647004,1.529043,-23.707449,-17.600588,1.379184,-23.870768,-17.577516,1.370486,-24.002462,-17.613584,1.147786,-24.145629,-17.649446,0.989657,-23.635353,-17.608753,1.377511,-23.473438,-17.621994,1.347712,-23.473715,-17.651871,1.088194,-23.423766,-17.692106,0.881616,-23.791509,-17.587372,0.909765,-23.879096,-17.516461,0.508183,-23.782678,-17.324736,0.145154,-23.906223,-17.349724,0.016081,-23.634432,-17.609387,0.882011,-23.716899,-17.727328,0.490490,-23.870531,-17.723598,0.097732,-23.740567,-17.835499,0.019235,-0.092510,-0.867160,-0.166275
-23.714144,-17.610414,0.894596,-23.696199,-17.605319,0.991150,-23.685245,-17.612826,1.098505,-23.677299,-17.610173,1.196911,-23.672445,-17.608054,1.295420,-23.669957,-17.620354,1.440389,-23.666911,-17.656774,1.527775,-23.707234,-17.611713,1.377749,-23.871016,-17.592485,1.368351,-24.001074,-17.631380,1.145133,-24.142205,-17.672386,0.986413,-23.634938,-17.617798,1.375983,-23.472851,-17.626773,1.345540,-23.474120,-17.656904,1.086052,-23.422744,-17.693134,0.879081,-23.792871,-17.601121,0.908866,-23.896905,-17.541503,0.509598,-23.796016,-17.330321,0.158836,-23.903813,-17.345676,0.018888,-23.635376,-17.619704,0.880529,-23.722405,-17.731536,0.488132,-23.873452,-17.724017,0.094430,-23.740698,-17.835498,0.018897,-0.022057,-0.800064,-0.108808
-23.713748,-17.621729,0.894100,-23.695981,-17.616148,0.990657,-23.684855,-17.623294,1.098014,-23.676952,-17.620358,1.196415,-23.672104,-17.618032,1.294919,-23.669144,-17.630145,1.439894,-23.664940,-17.666472,1.527272,-23.706668,-17.622729,1.377008,-23.870801,-17.607316,1.366702,-23.998508,-17.648866,1.142571,-24.136886,-17.694638,0.982728,-23.634229,-17.626701,1.375184,-23.472094,-17.631333,1.344004,-23.474198,-17.661808,1.084559,-23.421554,-17.694218,0.877284,-23.792667,-17.613972,0.908301,-23.912576,-17.568998,0.511514,-23.810775,-17.337336,0.174067,-23.901115,-17.340551,0.023475,-23.634788,-17.629478,0.880117,-23.724976,-17.736366,0.487128,-23.874492,-17.724855,0.092971,-23.740953,-17.835535,0.018251,0.058530,-0.687185,-0.030538
-23.712985,-17.632401,0.894052,-23.695596,-17.626471,0.990650,-23.684353,-17.633406,1.098007,-23.676522,-17.630331,1.196407,-23.671654,-17.627935,1.294908,-23.668136,-17.640043,1.439868,-23.662700,-17.676262,1.527221,-23.705902,-17.633729,1.376856,-23.870310,-17.622320,1.365942,-23.994308,-17.666248,1.140253,-24.129212,-17.715975,0.978648,-23.633380,-17.635596,1.374930,-23.471284,-17.635751,1.343239,-23.473936,-17.666286,1.083803,-23.420200,-17.695265,0.876289,-23.792072,-17.626601,0.908058,-23.923840,-17.598183,0.513327,-23.826748,-17.346778,0.188947,-23.903323,-17.340271,0.029747,-23.633860,-17.638189,0.880271,-23.725883,-17.740318,0.486499,-23.875028,-17.725449,0.092326,-23.741171,-17.835591,0.017995,0.108695,-0.594011,0.032752
-23.711919,-17.642304,0.894362,-23.695186,-17.636286,0.991069,-23.683898,-17.643256,1.098420,-23.676167,-17.640243,1.196831,-23.671234,-17.637948,1.295331,-23.667017,-17.650249,1.440257,-23.660263,-17.686286,1.527593,-23.705017,-17.644829,1.377340,-23.869671,-17.637584,1.366395,-23.988136,-17.683737,1.138250,-24.118734,-17.736337,0.974049,-23.632474,-17.644644,1.375238,-23.470469,-17.640127,1.343450,-23.473302,-17.670289,1.083971,-23.418625,-17.696241,0.876294,-23.791211,-17.639128,0.907988,-23.929039,-17.629677,0.514522,-23.843762,-17.358975,0.202909,-23.913441,-17.346233,0.038422,-23.632594,-17.645469,0.880961,-23.724635,-17.742769,0.485956,-23.875354,-17.725478,0.092482,-23.741307,-17.835685,0.018572,0.104894,-0.543475,0.066101
-23.710488,-17.651563,0.895120,-23.694609,-17.645594,0.991974,-23.683332,-17.652748,1.099316,-23.675729,-17.649942,1.197743,-23.670706,-17.647886,1.296244,-23.665701,-17.660562,1.441116,-23.657556,-17.696401,1.528417,-23.703931,-17.655912,1.378413,-23.868756,-17.653020,1.367736,-23.980330,-17.701121,1.136491,-24.105901,-17.755783,0.969054,-23.631429,-17.653682,1.376091,-23.469600,-17.644362,1.344432,-23.472328,-17.673867,1.084876,-23.416887,-17.697179,0.877101,-23.789959,-17.651434,0.908240,-23.929832,-17.662862,0.515613,-23.861991,-17.373598,0.216521,-23.928465,-17.357041,0.048782,-23.630988,-17.651687,0.882217,-23.721723,-17.744342,0.485788,-23.875177,-17.725262,0.093451,-23.741407,-17.835797,0.019540,0.070670,-0.512645,0.084469
-23.709682,-17.660630,0.896338,-23.694332,-17.654458,0.993266,-23.682795,-17.661694,1.100571,-23.675151,-17.659094,1.199001,-23.669924,-17.657356,1.297496,-23.664010,-17.670592,1.442280,-23.654368,-17.706341,1.529463,-23.702546,-17.666724,1.379820,-23.867368,-17.668683,1.369395,-23.971444,-17.717970,1.134916,-24.091601,-17.774261,0.964089,-23.630157,-17.662367,1.377255,-23.468652,-17.648229,1.345701,-23.471098,-17.676867,1.086049,-23.415155,-17.698092,0.878180,-23.789115,-17.663830,0.909257,-23.928934,-17.695128,0.517536,-23.881757,-17.390656,0.229580,-23.944574,-17.374438,0.058588,-23.630223,-17.657429,0.883631,-23.719889,-17.745402,0.485888,-23.874999,-17.725100,0.094246,-23.741447,-17.835851,0.020270,0.036101,-0.498203,0.096959
-23.710114,-17.669665,0.898178,-23.694690,-17.662757,0.995039,-23.682426,-17.669841,1.102270,-23.674443,-17.667401,1.200675,-23.668820,-17.666083,1.299153,-23.661812,-17.680184,1.443799,-23.650519,-17.716045,1.530732,-23.700817,-17.677122,1.381607,-23.865456,-17.684649,1.371303,-23.961202,-17.734122,1.133442,-24.075577,-17.791595,0.959109,-23.628599,-17.670549,1.378754,-23.467543,-17.651764,1.347206,-23.469525,-17.679079,1.087413,-23.413557,-17.698800,0.879392,-23.789226,-17.676510,0.911446,-23.927324,-17.725648,0.520867,-23.904413,-17.409695,0.242890,-23.960874,-17.400009,0.067383,-23.630976,-17.662815,0.885120,-23.720291,-17.746101,0.486279,-23.874994,-17.725120,0.094501,-23.741396,-17.835798,0.020499,0.008576,-0.505970,0.104479
-23.711173,-17.678509,0.900478,-23.695348,-17.670611,0.997198,-23.682086,-17.677442,1.104328,-23.673597,-17.675161,1.202694,-23.667462,-17.674343,1.301147,-23.659237,-17.689494,1.445624,-23.646189,-17.725574,1.532221,-23.698789,-17.687250,1.383728,-23.863070,-17.700841,1.373529,-23.949880,-17.749739,1.132152,-24.058087,-17.807961,0.954157,-23.626815,-17.678378,1.380564,-23.466356,-17.654931,1.348999,-23.467695,-17.680713,1.089045,-23.411965,-17.699483,0.880877,-23.789745,-17.689281,0.914399,-23.924024,-17.755250,0.525030,-23.928606,-17.431169,0.255648,-23.978260,-17.432170,0.075623,-23.632570,-17.667725,0.886766,-23.721771,-17.746286,0.486937,-23.874988,-17.725194,0.094580,-23.741286,-17.835688,0.020491,-0.019295,-0.530126,0.106120
-23.712010,-17.687141,0.902767,-23.695766,-17.678444,0.999355,-23.681503,-17.685060,1.106373,-23.672528,-17.682940,1.204701,-23.665914,-17.682567,1.303128,-23.656501,-17.698602,1.447443,-23.641696,-17.734847,1.533692,-23.696497,-17.697285,1.385787,-23.860167,-17.717082,1.375705,-23.938852,-17.764872,1.131232,-24.040794,-17.823832,0.949792,-23.624891,-17.685945,1.382369,-23.465311,-17.657404,1.350753,-23.465959,-17.682251,1.090701,-23.410170,-17.700688,0.882525,-23.789828,-17.701878,0.917332,-23.918803,-17.783796,0.529225,-23.950598,-17.456449,0.265249,-23.995593,-17.467907,0.082442,-23.634158,-17.672388,0.888412,-23.723592,-17.745871,0.487684,-23.874956,-17.725239,0.094592,-23.741193,-17.835598,0.020412,-0.039608,-0.549903,0.108258
-23.712426,-17.695459,0.904977,-23.695789,-17.686373,1.001465,-23.680579,-17.692901,1.108356,-23.671183,-17.690957,1.206648,-23.664168,-17.690925,1.305048,-23.653649,-17.707536,1.449224,-23.637126,-17.743864,1.535126,-23.693935,-17.707289,1.387715,-23.856747,-17.733286,1.377798,-23.928586,-17.779377,1.130868,-24.024340,-17.839207,0.946351,-23.622817,-17.693277,1.384132,-23.464387,-17.659070,1.352390,-23.464502,-17.683845,1.092321,-23.408102,-17.702620,0.884337,-23.789300,-17.714088,0.920110,-23.911904,-17.811160,0.533371,-23.970059,-17.486405,0.270622,-24.014138,-17.505928,0.087524,-23.635515,-17.676812,0.890054,-23.725607,-17.744631,0.488490,-23.874869,-17.725213,0.094543,-23.741149,-17.835563,0.020274,-0.051441,-0.557114,0.115900
