pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.673966,10.546966,0.895891,-17.672937,10.548614,0.994203,-17.683568,10.543183,1.101708,-17.687738,10.546029,1.200338,-17.693323,10.549390,1.298771,-17.713025,10.543834,1.442830,-17.748258,10.522726,1.528181,-17.731284,10.570573,1.376605,-17.847124,10.684446,1.346717,-17.928316,10.644594,1.101643,-18.049772,10.618341,0.924578,-17.677555,10.522104,1.382073,-17.547541,10.421545,1.365837,-17.524298,10.405327,1.106138,-17.443540,10.357669,0.911196,-17.730569,10.604238,0.895656,-17.655220,10.688944,0.494230,-17.507209,10.820793,0.122018,-17.617160,10.716755,0.016423,-17.617359,10.489695,0.896347,-17.737582,10.384377,0.511093,-17.838805,10.279957,0.115165,-17.945795,10.126198,0.095745,-0.839424,-1.011143,-0.036749
-17.689464,10.530668,0.896138,-17.688493,10.532612,0.994446,-17.698868,10.527308,1.101983,-17.702635,10.530156,1.200629,-17.707673,10.533431,1.299095,-17.726433,10.527666,1.443272,-17.761290,10.506533,1.528770,-17.745043,10.554567,1.377114,-17.860509,10.668897,1.347524,-17.940213,10.629956,1.101811,-18.061246,10.602805,0.924590,-17.691358,10.506001,1.382147,-17.561538,10.405301,1.365249,-17.537427,10.390495,1.105547,-17.453679,10.345399,0.911280,-17.745798,10.588206,0.895697,-17.671189,10.675701,0.494732,-17.515206,10.817688,0.129529,-17.617672,10.716552,0.015546,-17.633130,10.473131,0.896804,-17.750128,10.371482,0.509568,-17.846663,10.271918,0.111156,-17.954355,10.120303,0.081342,-0.870223,-1.037423,-0.009396
-17.704692,10.514096,0.896940,-17.703847,10.516487,0.995238,-17.714005,10.511415,1.102806,-17.717398,10.514344,1.201464,-17.721906,10.517589,1.299957,-17.739735,10.511677,1.444248,-17.774231,10.490514,1.529886,-17.758704,10.538694,1.378205,-17.873781,10.653494,1.348924,-17.951754,10.615736,1.102477,-18.071885,10.588298,0.924702,-17.705065,10.490034,1.382828,-17.575482,10.389133,1.365308,-17.550918,10.375450,1.105586,-17.464704,10.332505,0.911902,-17.760832,10.571819,0.896163,-17.688878,10.661521,0.495249,-17.524434,10.813611,0.137959,-17.616556,10.716915,0.014986,-17.648553,10.456375,0.897946,-17.762033,10.358232,0.508754,-17.852547,10.265226,0.107490,-17.960216,10.115411,0.068283,-0.887934,-1.053762,0.030739
-17.719346,10.497129,0.898271,-17.718787,10.500194,0.996548,-17.728829,10.495504,1.104144,-17.731918,10.498624,1.202807,-17.735936,10.501914,1.301319,-17.752855,10.495925,1.445716,-17.787029,10.474711,1.531471,-17.772196,10.522988,1.379877,-17.886863,10.638282,1.350931,-17.962919,10.601983,1.103673,-18.081640,10.574937,0.924887,-17.718600,10.474246,1.384126,-17.589303,10.373084,1.366016,-17.564852,10.360221,1.106238,-17.476643,10.319088,0.913043,-17.775348,10.554975,0.896925,-17.708231,10.646638,0.495588,-17.534789,10.808842,0.147126,-17.612084,10.718578,0.014064,-17.663345,10.439289,0.899844,-17.773229,10.343936,0.508899,-17.855617,10.260500,0.104008,-17.962234,10.112000,0.057424,-0.881239,-1.060845,0.100574
-17.733730,10.479888,0.900159,-17.733524,10.483779,0.998408,-17.743490,10.479577,1.106032,-17.746303,10.482965,1.204693,-17.749848,10.486357,1.303221,-17.765869,10.480351,1.447718,-17.799736,10.459083,1.533581,-17.785591,10.507415,1.382131,-17.899831,10.623217,1.353532,-17.973728,10.588649,1.105367,-18.090561,10.562605,0.925172,-17.732040,10.458594,1.386031,-17.603071,10.357111,1.367372,-17.579147,10.344779,1.107521,-17.489468,10.305048,0.914721,-17.789669,10.537775,0.898112,-17.729304,10.630820,0.495943,-17.546374,10.803100,0.157213,-17.605983,10.720807,0.013458,-17.677790,10.422011,0.902426,-17.783784,10.329284,0.509754,-17.856714,10.257121,0.100869,-17.961554,10.109592,0.047909,-0.861456,-1.057986,0.183192
-17.748216,10.462903,0.902638,-17.748249,10.467562,1.000857,-17.758089,10.463835,1.108510,-17.760626,10.467513,1.207169,-17.763732,10.471052,1.305706,-17.778949,10.465125,1.450295,-17.812538,10.443838,1.536262,-17.798990,10.492170,1.384906,-17.912847,10.608423,1.356611,-17.984347,10.575544,1.107516,-18.098845,10.551167,0.925627,-17.745501,10.443258,1.388522,-17.616870,10.341414,1.369493,-17.593661,10.329203,1.109576,-17.503227,10.290065,0.917016,-17.804228,10.520698,0.899999,-17.752438,10.613457,0.496649,-17.559269,10.795163,0.168741,-17.601799,10.721989,0.015654,-17.692202,10.405121,0.905492,-17.793633,10.316113,0.510818,-17.857573,10.254740,0.098502,-17.960816,10.107878,0.040651,-0.843364,-1.035970,0.240138
-17.763093,10.446177,0.905961,-17.763185,10.451517,1.004147,-17.772791,10.448242,1.111835,-17.775020,10.452244,1.210488,-17.777706,10.456002,1.309028,-17.792200,10.450297,1.453700,-17.825516,10.429044,1.539782,-17.812489,10.477297,1.388414,-17.926061,10.593892,1.360374,-17.994853,10.562535,1.110329,-18.106417,10.540655,0.926356,-17.759070,10.428294,1.391826,-17.630734,10.326101,1.372665,-17.608509,10.313502,1.112683,-17.518022,10.273973,0.920203,-17.819451,10.503612,0.902906,-17.778599,10.594013,0.497870,-17.573795,10.784344,0.182366,-17.599815,10.722108,0.022328,-17.706736,10.388755,0.909231,-17.802831,10.305159,0.512075,-17.858743,10.253542,0.097259,-17.960867,10.106952,0.036558,-0.833162,-0.980227,0.251805
-17.778073,10.429706,0.909877,-17.778108,10.435670,1.008025,-17.787432,10.432835,1.115751,-17.789351,10.437183,1.214395,-17.791651,10.441203,1.312935,-17.805516,10.435817,1.457680,-17.838590,10.414635,1.543873,-17.825993,10.462752,1.392442,-17.939322,10.579633,1.364616,-18.005169,10.549756,1.113598,-18.113353,10.531037,0.927255,-17.772662,10.413645,1.395716,-17.644628,10.311063,1.376604,-17.623575,10.297668,1.116562,-17.533749,10.256938,0.924006,-17.834911,10.486648,0.906512,-17.806821,10.573025,0.499440,-17.589631,10.771331,0.197432,-17.599748,10.721181,0.031804,-17.721238,10.372777,0.913454,-17.811324,10.295686,0.513540,-17.859675,10.253341,0.096788,-17.960861,10.106721,0.034722,-0.824651,-0.905326,0.237802
-17.792659,10.414012,0.913660,-17.792547,10.420421,1.011781,-17.801620,10.417930,1.119537,-17.803286,10.422547,1.218175,-17.805302,10.426786,1.316712,-17.818750,10.421697,1.461508,-17.851701,10.400616,1.547773,-17.839314,10.448591,1.396296,-17.952339,10.565796,1.368604,-18.015237,10.537427,1.116653,-18.120082,10.522084,0.928080,-17.786136,10.399317,1.399496,-17.658533,10.296169,1.380575,-17.638369,10.281745,1.120518,-17.550143,10.239141,0.927669,-17.849766,10.470678,0.910132,-17.834544,10.551498,0.501208,-17.605893,10.756965,0.212493,-17.604293,10.717645,0.041531,-17.735556,10.357359,0.917399,-17.818888,10.287323,0.514752,-17.860456,10.253228,0.096469,-17.960893,10.106598,0.033334,-0.814008,-0.845757,0.218500
-17.806666,10.399337,0.917145,-17.806268,10.405939,1.015253,-17.815145,10.403661,1.123030,-17.816640,10.408434,1.221664,-17.818520,10.412816,1.320199,-17.831861,10.407973,1.465014,-17.864856,10.387019,1.551293,-17.852386,10.434848,1.399805,-17.965087,10.552388,1.372188,-18.024957,10.525617,1.119334,-18.126610,10.513786,0.928784,-17.799445,10.385320,1.403018,-17.672448,10.281362,1.384468,-17.652646,10.265797,1.124445,-17.567143,10.220604,0.930980,-17.863631,10.456148,0.913658,-17.860801,10.529399,0.503108,-17.621790,10.742000,0.228475,-17.613959,10.712184,0.051556,-17.749705,10.342539,0.920843,-17.825345,10.280083,0.515495,-17.861111,10.252911,0.096114,-17.961010,10.106407,0.031827,-0.798974,-0.818459,0.196139
-17.820280,10.385438,0.920497,-17.819504,10.392056,1.018601,-17.828217,10.389893,1.126394,-17.829597,10.394748,1.225025,-17.831444,10.399227,1.323556,-17.844890,10.394610,1.468368,-17.878049,10.373813,1.554623,-17.865276,10.421490,1.403139,-17.977592,10.539402,1.375518,-18.034429,10.514258,1.121803,-18.132931,10.506153,0.929415,-17.812636,10.371643,1.406430,-17.686375,10.266699,1.388395,-17.666650,10.249760,1.128448,-17.584808,10.201305,0.934152,-17.876890,10.442612,0.917196,-17.886558,10.506761,0.505205,-17.638114,10.725682,0.244450,-17.628236,10.704114,0.061833,-17.763670,10.328280,0.924010,-17.830872,10.273955,0.515986,-17.861614,10.252683,0.095911,-17.961165,10.106324,0.030767,-0.781809,-0.806492,0.168480
-17.833559,10.372105,0.923490,-17.832476,10.378655,1.021595,-17.841077,10.376539,1.129398,-17.842382,10.381420,1.228029,-17.844225,10.385954,1.326557,-17.857817,10.381516,1.471361,-17.891210,10.360903,1.557568,-17.878000,10.408474,1.406108,-17.989640,10.526977,1.378313,-18.043888,10.503360,1.123871,-18.139458,10.498988,0.929874,-17.825706,10.358270,1.409471,-17.700301,10.252217,1.391960,-17.680630,10.233489,1.132140,-17.603056,10.181361,0.937066,-17.889864,10.429591,0.920387,-17.912156,10.484684,0.507535,-17.656353,10.706585,0.256189,-17.648290,10.689824,0.069676,-17.777252,10.314635,0.926806,-17.835776,10.268525,0.516415,-17.861972,10.252511,0.095811,-17.961319,10.106294,0.030047,-0.765466,-0.793535,0.149184
-17.846416,10.359262,0.926049,-17.845202,10.365702,1.024161,-17.853774,10.363562,1.131966,-17.855050,10.368411,1.230599,-17.856895,10.372937,1.329127,-17.870607,10.368593,1.473923,-17.904302,10.348184,1.560061,-17.890527,10.395755,1.408659,-18.001074,10.515173,1.380446,-18.053432,10.492929,1.125474,-18.146411,10.492243,0.930164,-17.838617,10.345157,1.412051,-17.714225,10.237853,1.394993,-17.694563,10.216838,1.135349,-17.621853,10.160613,0.939582,-17.902576,10.416897,0.923078,-17.937589,10.463901,0.510058,-17.676644,10.684315,0.262131,-17.675100,10.667538,0.074208,-17.790253,10.301641,0.929233,-17.839808,10.263897,0.516858,-17.862122,10.252381,0.095841,-17.961481,10.106326,0.029730,-0.748690,-0.775043,0.148641
-17.858937,10.346984,0.928249,-17.857663,10.353232,1.026374,-17.866259,10.350998,1.134175,-17.867544,10.355761,1.232811,-17.869421,10.360235,1.331341,-17.883295,10.355940,1.476123,-17.917363,10.335761,1.562170,-17.902889,10.383378,1.410845,-18.012052,10.503929,1.382044,-18.062963,10.482960,1.126677,-18.153571,10.485965,0.930284,-17.851406,10.332347,1.414261,-17.728148,10.223670,1.397664,-17.708470,10.199951,1.138248,-17.641232,10.139220,0.941840,-17.915002,10.404719,0.925421,-17.962862,10.443679,0.512814,-17.698849,10.659266,0.263835,-17.707687,10.639031,0.076307,-17.802872,10.289261,0.931290,-17.843217,10.259969,0.517240,-17.862127,10.252308,0.095974,-17.961641,10.106410,0.029753,-0.732736,-0.755560,0.156462
-17.871445,10.335290,0.930085,-17.870030,10.341242,1.028225,-17.878626,10.338870,1.136022,-17.879922,10.343526,1.234664,-17.881857,10.347954,1.333195,-17.895964,10.343755,1.477956,-17.930432,10.323855,1.563908,-17.915190,10.371443,1.412640,-18.022830,10.493204,1.383206,-18.072429,10.473452,1.127488,-18.160692,10.480096,0.930121,-17.864182,10.319945,1.416115,-17.742067,10.209899,1.400096,-17.722669,10.183119,1.140965,-17.661202,10.117779,0.944137,-17.927391,10.393149,0.927505,-17.988332,10.422911,0.515953,-17.724048,10.631194,0.261745,-17.744275,10.606022,0.075919,-17.815499,10.277441,0.932878,-17.847061,10.256016,0.517520,-17.862177,10.252305,0.096079,-17.961737,10.106460,0.029811,-0.724331,-0.732391,0.155142
-17.884059,10.324301,0.931569,-17.882328,10.329794,1.029728,-17.890852,10.327224,1.137527,-17.892130,10.331759,1.236174,-17.894138,10.336172,1.334704,-17.908561,10.332176,1.479440,-17.943449,10.312629,1.565303,-17.927385,10.360043,1.414037,-18.033358,10.483085,1.383932,-18.081801,10.464468,1.127901,-18.167759,10.474676,0.929662,-17.876913,10.308033,1.417630,-17.755893,10.196676,1.402394,-17.737190,10.166379,1.143611,-17.681730,10.096356,0.946634,-17.939840,10.382335,0.929429,-18.014133,10.401138,0.519480,-17.752245,10.599520,0.255190,-17.784266,10.568313,0.072058,-17.828277,10.266274,0.933923,-17.851713,10.251890,0.517697,-17.862354,10.252395,0.096102,-17.961758,10.106458,0.029804,-0.729707,-0.701647,0.136645
-17.896658,10.313894,0.932689,-17.894531,10.318826,1.030870,-17.902960,10.316013,1.138670,-17.904221,10.320407,1.237324,-17.906328,10.324811,1.335853,-17.921138,10.321065,1.480557,-17.956474,10.301919,1.566327,-17.939520,10.349085,1.415044,-18.043687,10.473485,1.384221,-18.091108,10.455945,1.127922,-18.174789,10.469664,0.928922,-17.889630,10.296528,1.418789,-17.769714,10.183864,1.404453,-17.752002,10.149692,1.146075,-17.702849,10.074884,0.949169,-17.952251,10.372130,0.931093,-18.040132,10.378819,0.523390,-17.783435,10.564822,0.244841,-17.828258,10.526103,0.065710,-17.841064,10.255665,0.934500,-17.856801,10.247740,0.517773,-17.862576,10.252556,0.096097,-17.961713,10.106421,0.029834,-0.742632,-0.667216,0.109008
-17.909206,10.303726,0.933404,-17.906727,10.308155,1.031603,-17.915117,10.305119,1.139401,-17.916410,10.309372,1.238060,-17.918669,10.313749,1.336587,-17.933942,10.310208,1.481248,-17.969735,10.291449,1.566914,-17.951835,10.338386,1.415649,-18.054221,10.464103,1.384178,-18.100391,10.447685,1.127582,-18.181583,10.464892,0.927832,-17.902533,10.285289,1.419553,-17.783789,10.171286,1.406080,-17.767335,10.133234,1.148157,-17.724660,10.053757,0.951559,-17.964583,10.362183,0.932292,-18.066284,10.356232,0.527823,-17.818677,10.528596,0.233150,-17.876261,10.481697,0.059776,-17.853826,10.245277,0.934732,-17.862264,10.243291,0.517716,-17.862788,10.252731,0.096094,-17.961567,10.106322,0.029903,-0.751133,-0.638073,0.078838
-17.921678,10.293749,0.933701,-17.918943,10.297776,1.031911,-17.927377,10.294559,1.139700,-17.928771,10.298675,1.238364,-17.931238,10.302999,1.336888,-17.947042,10.299591,1.481496,-17.983296,10.281188,1.567045,-17.964399,10.327936,1.415858,-18.065068,10.454900,1.383860,-18.109602,10.439713,1.126902,-18.188017,10.460405,0.926377,-17.915675,10.274318,1.419919,-17.798188,10.158933,1.407209,-17.783306,10.117081,1.149785,-17.747272,10.033078,0.953753,-17.976798,10.352454,0.932957,-18.093075,10.333005,0.533081,-17.858974,10.490958,0.220273,-17.929157,10.434947,0.054721,-17.866554,10.235052,0.934662,-17.868119,10.238403,0.517546,-17.862964,10.252904,0.096111,-17.961299,10.106145,0.030033,-0.748347,-0.615935,0.047260
-17.934098,10.284011,0.933594,-17.931152,10.287694,1.031811,-17.939685,10.284315,1.139587,-17.941230,10.288294,1.238255,-17.943958,10.292548,1.336775,-17.960369,10.289228,1.481318,-17.997092,10.271167,1.566740,-17.977143,10.317746,1.415666,-18.076122,10.445916,1.383208,-18.118789,10.432004,1.125860,-18.194216,10.456157,0.924572,-17.929003,10.263613,1.419890,-17.812840,10.146814,1.407906,-17.799797,10.101156,1.151030,-17.770575,10.012744,0.955803,-17.988935,10.342983,0.933155,-18.120020,10.309511,0.538861,-17.903322,10.451790,0.206054,-17.986064,10.386002,0.050081,-17.879258,10.225048,0.934246,-17.874350,10.233216,0.517243,-17.863129,10.253090,0.096130,-17.960929,10.105906,0.030203,-0.741137,-0.599085,0.013150
-17.946499,10.274312,0.933083,-17.943361,10.277733,1.031303,-17.952039,10.274223,1.139063,-17.953786,10.278068,1.237733,-17.956835,10.282232,1.336247,-17.973950,10.278949,1.480708,-18.011152,10.261201,1.565988,-17.990103,10.307672,1.415049,-18.087468,10.436966,1.382158,-18.128136,10.424285,1.124422,-18.200361,10.451837,0.922400,-17.942557,10.253027,1.419442,-17.827799,10.134777,1.408186,-17.816683,10.085399,1.151904,-17.794347,9.992838,0.957683,-18.001062,10.333538,0.932889,-18.145616,10.287141,0.544396,-17.949764,10.412241,0.192479,-18.044351,10.337620,0.047360,-17.891933,10.215095,0.933488,-17.880854,10.227877,0.516723,-17.863306,10.253285,0.096125,-17.960483,10.105618,0.030359,-0.738113,-0.591350,-0.020263
-17.958845,10.264603,0.932166,-17.955519,10.267864,1.030387,-17.964388,10.264256,1.138128,-17.966403,10.267970,1.236797,-17.969857,10.272016,1.335302,-17.987823,10.268698,1.479657,-18.025516,10.251218,1.564777,-18.003299,10.297675,1.413997,-18.099161,10.427990,1.380703,-18.137682,10.416505,1.122585,-18.206376,10.447401,0.919831,-17.956363,10.242519,1.418570,-17.843102,10.122769,1.408064,-17.833947,10.069724,1.152443,-17.818536,9.973365,0.959392,-18.013167,10.324051,0.932158,-18.169596,10.266293,0.549791,-17.998219,10.372359,0.179801,-18.103655,10.290088,0.046848,-17.904520,10.205164,0.932385,-17.887718,10.222363,0.515946,-17.863497,10.253509,0.096089,-17.959933,10.105268,0.030529,-0.741875,-0.597632,-0.052118
-17.971172,10.254933,0.930846,-17.967678,10.258117,1.029063,-17.976783,10.254440,1.136782,-17.979117,10.258026,1.235449,-17.983037,10.261936,1.333942,-18.001951,10.258531,1.478175,-18.040144,10.241291,1.563121,-18.016710,10.287794,1.412519,-18.111147,10.419047,1.378849,-18.147388,10.408716,1.120353,-18.212337,10.442894,0.916893,-17.970395,10.232130,1.417279,-17.858711,10.110842,1.407525,-17.851605,10.054218,1.152611,-17.843193,9.954318,0.960931,-18.025262,10.314590,0.930962,-18.192228,10.246570,0.554940,-18.048769,10.332094,0.167766,-18.164339,10.243118,0.048255,-17.917078,10.195284,0.930939,-17.894854,10.216697,0.514952,-17.863699,10.253741,0.096029,-17.959308,10.104870,0.030684,-0.749825,-0.613030,-0.083275
-17.983618,10.245249,0.929123,-17.980003,10.248408,1.027336,-17.989367,10.244692,1.135032,-17.992028,10.248165,1.233695,-17.996413,10.251940,1.332175,-18.016256,10.248440,1.476281,-18.054944,10.231447,1.561052,-18.030309,10.277994,1.410623,-18.123354,10.410133,1.376543,-18.157329,10.400799,1.117698,-18.218652,10.438140,0.913655,-17.984613,10.221835,1.415554,-17.874566,10.099003,1.406532,-17.869580,10.039079,1.152317,-17.868244,9.935767,0.962283,-18.037456,10.305133,0.929305,-18.212819,10.228169,0.558761,-18.099704,10.292443,0.157600,-18.224861,10.198606,0.052223,-17.929775,10.185375,0.929149,-17.901895,10.211092,0.513770,-17.863926,10.253904,0.095942,-17.958724,10.104476,0.030683,-0.762779,-0.626660,-0.113083
-17.996189,10.235533,0.926986,-17.992497,10.238715,1.025195,-18.002144,10.234987,1.132866,-18.005142,10.238352,1.231522,-18.009990,10.241985,1.329985,-18.030745,10.238361,1.473959,-18.069933,10.221626,1.558551,-18.044104,10.268229,1.408286,-18.135779,10.401201,1.373730,-18.167464,10.392683,1.114569,-18.225356,10.433078,0.910105,-17.999024,10.211585,1.413359,-17.890717,10.087173,1.405062,-17.887836,10.024385,1.151493,-17.893706,9.917675,0.963453,-18.049717,10.295691,0.927175,-18.230951,10.211407,0.560914,-18.151351,10.253357,0.149533,-18.285659,10.156639,0.059406,-17.942655,10.175384,0.927004,-17.908619,10.205674,0.512409,-17.864162,10.253965,0.095807,-17.958242,10.104119,0.030462,-0.781109,-0.635898,-0.142312
-18.008878,10.225803,0.924446,-18.005157,10.229060,1.022652,-18.015110,10.225349,1.130295,-18.018454,10.228621,1.228943,-18.023762,10.232114,1.327387,-18.045411,10.228359,1.471225,-18.085094,10.211888,1.555639,-18.058087,10.258545,1.405530,-18.148424,10.392298,1.370466,-18.177833,10.384439,1.111018,-18.232414,10.427769,0.906255,-18.013621,10.201429,1.410730,-17.907114,10.075430,1.403139,-17.906409,10.010059,1.150207,-17.919561,9.900077,0.964436,-18.062076,10.286252,0.924585,-18.247042,10.195967,0.561737,-18.203382,10.214884,0.143335,-18.346295,10.117130,0.069151,-17.955674,10.165363,0.924516,-17.915247,10.200318,0.510861,-17.864423,10.253957,0.095644,-17.957802,10.103766,0.030084,-0.804444,-0.643370,-0.170192
-18.021808,10.216070,0.921543,-18.018136,10.219424,1.019747,-18.028392,10.215770,1.127364,-18.032050,10.218999,1.226003,-18.037753,10.222413,1.324428,-18.060156,10.218619,1.468151,-18.100284,10.202447,1.552413,-18.072209,10.249050,1.402436,-18.161217,10.383556,1.366860,-18.188634,10.376173,1.107174,-18.240129,10.422223,0.902195,-18.028340,10.191484,1.407757,-17.923552,10.064008,1.400800,-17.925327,9.996072,1.148563,-17.945682,9.883145,0.965201,-18.074738,10.276753,0.921578,-18.261647,10.181104,0.561167,-18.253111,10.178165,0.139535,-18.403913,10.081706,0.080134,-17.968870,10.155396,0.921717,-17.922073,10.194861,0.509129,-17.864762,10.253901,0.095508,-17.957343,10.103375,0.029591,-0.832492,-0.646060,-0.193769
-18.034950,10.206393,0.918202,-18.031458,10.209865,1.016408,-18.042027,10.206312,1.123998,-18.045960,10.209556,1.222626,-18.051967,10.212958,1.321034,-18.074933,10.209237,1.464672,-18.115439,10.193397,1.548816,-18.086434,10.239808,1.398947,-18.174088,10.375062,1.362858,-18.199956,10.367908,1.103002,-18.248663,10.416466,0.897912,-18.043145,10.181816,1.404370,-17.939960,10.053008,1.397958,-17.944640,9.982392,1.146503,-17.972128,9.866879,0.965710,-18.087675,10.267258,0.918055,-18.274119,10.166518,0.558766,-18.300414,10.142723,0.139021,-18.458645,10.051243,0.092278,-17.982219,10.145539,0.918559,-17.929043,10.189321,0.507189,-17.865130,10.253788,0.095336,-17.956776,10.102874,0.028997,-0.866934,-0.642046,-0.213311
-18.048332,10.196711,0.914498,-18.045099,10.200324,1.012708,-18.055978,10.196913,1.120271,-18.060154,10.200223,1.218887,-18.066398,10.203673,1.317279,-18.089789,10.200117,1.460852,-18.130624,10.184644,1.544905,-18.100797,10.230756,1.395120,-18.187106,10.366730,1.358515,-18.211709,10.359620,1.098537,-18.257855,10.410472,0.893420,-18.058072,10.172359,1.400639,-17.956408,10.042330,1.394700,-17.964298,9.969051,1.144085,-17.998839,9.851277,0.966001,-18.100915,10.257703,0.914115,-18.285104,10.152509,0.554971,-18.345415,10.109036,0.140905,-18.510358,10.024866,0.105661,-17.995745,10.135735,0.915090,-17.936210,10.183681,0.505066,-17.865576,10.253627,0.095191,-17.956191,10.102336,0.028287,-0.906090,-0.633252,-0.228550
