pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.144540,0.129092,0.922490,-3.137818,0.132153,1.020543,-3.139724,0.129574,1.128662,-3.134831,0.135491,1.227123,-3.130347,0.142455,1.325425,-3.134260,0.142945,1.470881,-3.149944,0.117770,1.560837,-3.159279,0.167247,1.406141,-3.277045,0.279438,1.377481,-3.325730,0.257218,1.121793,-3.413507,0.242242,0.924655,-3.105861,0.118159,1.407740,-2.984215,0.009096,1.383521,-2.980095,-0.005220,1.122706,-2.961966,-0.060978,0.914488,-3.200852,0.186618,0.924673,-3.259990,0.277944,0.522035,-2.996506,0.458590,0.246886,-3.007461,0.448765,0.062573,-3.088212,0.071573,0.920523,-3.159541,0.067151,0.509607,-3.228075,0.068884,0.093496,-3.293701,-0.090546,0.016988,-0.522691,-0.665385,0.050785
-3.153674,0.118753,0.923934,-3.146822,0.122038,1.021970,-3.148632,0.119449,1.130090,-3.143794,0.125372,1.228553,-3.139419,0.132277,1.326863,-3.143460,0.132521,1.472315,-3.158918,0.107164,1.562258,-3.168634,0.156656,1.407571,-3.287459,0.267670,1.378677,-3.334621,0.246344,1.122624,-3.420931,0.234004,0.924668,-3.114798,0.108028,1.409147,-2.992448,-0.000307,1.385215,-2.988773,-0.016600,1.124515,-2.977314,-0.075514,0.916701,-3.210776,0.175490,0.926141,-3.282800,0.257721,0.523613,-3.016265,0.447406,0.257477,-3.024087,0.443909,0.069680,-3.096556,0.062024,0.921944,-3.162218,0.062796,0.510049,-3.228345,0.068761,0.093589,-3.293682,-0.090596,0.016707,-0.492986,-0.653671,0.053574
-3.162321,0.108852,0.925183,-3.155547,0.112339,1.023218,-3.157397,0.109655,1.131335,-3.152702,0.115485,1.229810,-3.148491,0.122209,1.328139,-3.152695,0.122001,1.473585,-3.167933,0.096397,1.563496,-3.177949,0.146081,1.408865,-3.297643,0.256077,1.379654,-3.343625,0.235651,1.123310,-3.428491,0.225973,0.924579,-3.123690,0.097923,1.410367,-3.000547,-0.009548,1.386612,-2.996969,-0.028184,1.126074,-2.992707,-0.090481,0.919029,-3.220235,0.164765,0.927312,-3.304038,0.236825,0.525125,-3.037984,0.435977,0.265301,-3.045249,0.433986,0.076262,-3.104394,0.052949,0.923272,-3.164324,0.058816,0.510555,-3.228394,0.068574,0.093830,-3.293690,-0.090640,0.016616,-0.471247,-0.639008,0.054821
-3.170525,0.099338,0.926282,-3.163945,0.102988,1.024324,-3.165926,0.100135,1.132434,-3.161446,0.105794,1.230930,-3.157455,0.112247,1.329286,-3.161889,0.111441,1.474724,-3.176925,0.085545,1.564585,-3.187167,0.135538,1.410038,-3.307616,0.244605,1.380461,-3.352606,0.225152,1.123866,-3.436126,0.218100,0.924457,-3.132480,0.087864,1.411444,-3.008477,-0.018645,1.387816,-3.004709,-0.039880,1.127479,-3.008105,-0.105781,0.921517,-3.229259,0.154397,0.928293,-3.323938,0.215023,0.526631,-3.061313,0.423615,0.270766,-3.070495,0.420171,0.081993,-3.111783,0.044291,0.924489,-3.166017,0.055231,0.511096,-3.228285,0.068430,0.094193,-3.293671,-0.090673,0.016828,-0.455123,-0.623537,0.056069
-3.178568,0.089999,0.927276,-3.172135,0.093742,1.025324,-3.174216,0.090679,1.133426,-3.169942,0.096148,1.231942,-3.166175,0.102328,1.330326,-3.170854,0.100937,1.475752,-3.185703,0.074748,1.565559,-3.196188,0.125053,1.411103,-3.317404,0.233178,1.381220,-3.361362,0.214635,1.124379,-3.443653,0.210247,0.924385,-3.141069,0.077877,1.412428,-3.016149,-0.027592,1.388967,-3.012243,-0.051356,1.128847,-3.023169,-0.120987,0.924347,-3.238159,0.144126,0.929240,-3.342844,0.192579,0.528407,-3.086390,0.409158,0.273109,-3.099203,0.402887,0.085038,-3.118971,0.035884,0.925529,-3.168076,0.051731,0.511630,-3.228260,0.068318,0.094552,-3.293655,-0.090697,0.017014,-0.445843,-0.606215,0.055695
-3.186515,0.080822,0.928185,-3.180108,0.084564,1.026235,-3.182210,0.081249,1.134330,-3.178104,0.086519,1.232863,-3.174547,0.092445,1.331270,-3.179479,0.090528,1.476682,-3.194150,0.064056,1.566435,-3.204936,0.114655,1.412073,-3.326956,0.221816,1.381979,-3.369746,0.204005,1.124888,-3.450994,0.202398,0.924427,-3.149385,0.067986,1.413346,-3.023492,-0.036373,1.390134,-3.019548,-0.062504,1.130242,-3.037791,-0.136042,0.927668,-3.247014,0.133928,0.930232,-3.360804,0.169531,0.530542,-3.113493,0.392437,0.271664,-3.131722,0.382372,0.084201,-3.126010,0.027727,0.926355,-3.170866,0.048268,0.512163,-3.228429,0.068239,0.094864,-3.293648,-0.090712,0.017050,-0.446329,-0.584404,0.052770
-3.194302,0.071819,0.928990,-3.187873,0.075491,1.027041,-3.189966,0.071882,1.135126,-3.186017,0.076936,1.233677,-3.182674,0.082606,1.332107,-3.187876,0.080177,1.477501,-3.202382,0.053419,1.567197,-3.213487,0.104314,1.412934,-3.336322,0.210500,1.382688,-3.377905,0.193357,1.125353,-3.458227,0.194568,0.924519,-3.157500,0.058167,1.414171,-3.030577,-0.045003,1.391248,-3.026646,-0.073433,1.131599,-3.052079,-0.151002,0.931330,-3.255746,0.123828,0.931192,-3.377771,0.145842,0.532947,-3.142344,0.373621,0.267097,-3.167703,0.358389,0.080679,-3.132848,0.019820,0.927004,-3.174020,0.044890,0.512691,-3.228682,0.068191,0.095172,-3.293644,-0.090720,0.017061,-0.453658,-0.560742,0.048221
-3.202011,0.062817,0.929671,-3.195567,0.066392,1.027725,-3.197648,0.062483,1.135800,-3.193860,0.067330,1.234368,-3.190734,0.072766,1.332818,-3.196201,0.069867,1.478195,-3.210552,0.042826,1.567830,-3.221968,0.093964,1.413664,-3.345677,0.199100,1.383319,-3.386076,0.182758,1.125745,-3.465405,0.186671,0.924548,-3.165528,0.048372,1.414882,-3.037526,-0.053518,1.392244,-3.033855,-0.084128,1.132839,-3.066019,-0.165614,0.935069,-3.264431,0.113640,0.932040,-3.393947,0.121673,0.535635,-3.172241,0.352061,0.260645,-3.205478,0.330648,0.076224,-3.139580,0.012003,0.927518,-3.177214,0.041430,0.513160,-3.228943,0.068156,0.095473,-3.293648,-0.090726,0.017090,-0.460298,-0.542101,0.043211
-3.209652,0.053775,0.930225,-3.203223,0.057226,1.028284,-3.205294,0.053027,1.136348,-3.201672,0.057697,1.234931,-3.198759,0.062946,1.333398,-3.204473,0.059664,1.478758,-3.218689,0.032353,1.568333,-3.230396,0.083630,1.414253,-3.355055,0.187632,1.383881,-3.394325,0.172274,1.126072,-3.472490,0.178744,0.924486,-3.173481,0.038630,1.415478,-3.044343,-0.061877,1.393119,-3.041332,-0.094491,1.133949,-3.079660,-0.179765,0.938884,-3.273087,0.103309,0.932758,-3.409621,0.096872,0.538737,-3.203423,0.327542,0.252356,-3.245404,0.298947,0.070987,-3.146205,0.004249,0.927906,-3.180325,0.037812,0.513551,-3.229180,0.068126,0.095764,-3.293665,-0.090733,0.017153,-0.464448,-0.530785,0.038439
-3.217216,0.044733,0.930656,-3.210809,0.048035,1.028721,-3.212866,0.043538,1.136774,-3.209413,0.048041,1.235371,-3.206717,0.053125,1.333853,-3.212672,0.049502,1.479195,-3.226763,0.021924,1.568708,-3.238754,0.073287,1.414711,-3.364422,0.176081,1.384365,-3.402586,0.161839,1.126324,-3.479519,0.170748,0.924362,-3.181347,0.028912,1.415959,-3.051024,-0.070120,1.393876,-3.048919,-0.104620,1.134942,-3.092954,-0.193566,0.942776,-3.281695,0.092891,0.933365,-3.424504,0.071590,0.542121,-3.235651,0.300279,0.242182,-3.287123,0.263488,0.064818,-3.152724,-0.003416,0.928160,-3.183476,0.034112,0.513884,-3.229424,0.068109,0.096049,-3.293692,-0.090738,0.017234,-0.467908,-0.524490,0.033204
-3.224762,0.035642,0.930963,-3.218375,0.038804,1.029034,-3.220418,0.033997,1.137074,-3.217145,0.038311,1.235685,-3.214680,0.043198,1.334183,-3.220893,0.039172,1.479502,-3.234851,0.011304,1.568947,-3.247123,0.062785,1.415035,-3.373850,0.164276,1.384711,-3.410900,0.151329,1.126442,-3.486659,0.162490,0.924144,-3.189205,0.019078,1.416304,-3.057679,-0.078407,1.394466,-3.056462,-0.114798,1.135786,-3.105743,-0.207098,0.946472,-3.290277,0.082370,0.933842,-3.437931,0.046449,0.545405,-3.267508,0.270268,0.231217,-3.327901,0.224589,0.059023,-3.159233,-0.011077,0.928296,-3.186702,0.030392,0.514168,-3.229692,0.068113,0.096337,-3.293722,-0.090738,0.017337,-0.468549,-0.523179,0.026564
-3.232320,0.026513,0.931168,-3.225947,0.029559,1.029244,-3.227976,0.024422,1.137269,-3.224898,0.028514,1.235896,-3.222684,0.033156,1.334411,-3.229183,0.028632,1.479703,-3.242993,0.000439,1.569069,-3.255541,0.052100,1.415244,-3.383378,0.152185,1.384908,-3.419315,0.140769,1.126411,-3.493979,0.153950,0.923824,-3.197085,0.009117,1.416526,-3.064346,-0.086749,1.394872,-3.063980,-0.125163,1.136485,-3.117997,-0.220458,0.949943,-3.298869,0.071737,0.934207,-3.449629,0.021340,0.548594,-3.298720,0.237236,0.219474,-3.367226,0.182010,0.053832,-3.165758,-0.018704,0.928341,-3.190028,0.026707,0.514422,-3.230008,0.068148,0.096643,-3.293759,-0.090731,0.017477,-0.463693,-0.527575,0.017753
-3.239860,0.017333,0.931249,-3.233500,0.020275,1.029329,-3.235515,0.014795,1.137337,-3.232641,0.018643,1.235980,-3.230694,0.023007,1.334514,-3.237496,0.017923,1.479774,-3.251147,-0.010616,1.569054,-3.263971,0.041257,1.415321,-3.392968,0.139840,1.384967,-3.427784,0.130132,1.126245,-3.501409,0.145146,0.923409,-3.204957,-0.000959,1.416611,-3.070988,-0.095135,1.395110,-3.071454,-0.135575,1.137035,-3.129747,-0.233549,0.953218,-3.307435,0.061001,0.934442,-3.459871,-0.003628,0.551683,-3.329561,0.201456,0.206941,-3.405610,0.135993,0.049014,-3.172274,-0.026328,0.928268,-3.193428,0.023000,0.514626,-3.230349,0.068205,0.096953,-3.293801,-0.090720,0.017638,-0.456017,-0.536954,0.007537
-3.247347,0.008022,0.931140,-3.241006,0.010867,1.029224,-3.243013,0.005034,1.137214,-3.240348,0.008615,1.235872,-3.238673,0.012667,1.334424,-3.245783,0.006962,1.479647,-3.259265,-0.021933,1.568838,-3.272378,0.030177,1.415208,-3.402580,0.127163,1.384864,-3.436202,0.119221,1.125925,-3.508911,0.135935,0.922891,-3.212810,-0.011253,1.416502,-3.077605,-0.103689,1.395185,-3.078669,-0.145900,1.137390,-3.140923,-0.246167,0.956119,-3.315878,0.050177,0.934470,-3.468808,-0.027519,0.554272,-3.359434,0.163739,0.194673,-3.441848,0.087574,0.045178,-3.178806,-0.034127,0.928021,-3.196863,0.019168,0.514727,-3.230658,0.068261,0.097231,-3.293830,-0.090708,0.017781,-0.451428,-0.549104,-0.002733
-3.254778,-0.001423,0.930822,-3.248439,0.001345,1.028909,-3.250442,-0.004853,1.136879,-3.247993,-0.001573,1.235553,-3.246604,0.002118,1.334123,-3.254048,-0.004296,1.479298,-3.267354,-0.033559,1.568396,-3.280763,0.018824,1.414889,-3.412242,0.114081,1.384602,-3.444533,0.107991,1.125447,-3.516488,0.126289,0.922279,-3.220644,-0.021799,1.416183,-3.084180,-0.112419,1.395124,-3.085537,-0.156150,1.137581,-3.151491,-0.258217,0.958617,-3.324176,0.039280,0.934283,-3.476482,-0.050133,0.556365,-3.388137,0.124200,0.182753,-3.475595,0.036590,0.042275,-3.185370,-0.042120,0.927574,-3.200307,0.015228,0.514699,-3.230914,0.068318,0.097445,-3.293841,-0.090696,0.017889,-0.452946,-0.563851,-0.011735
-3.262155,-0.011000,0.930315,-3.255825,-0.008301,1.028404,-3.257830,-0.014873,1.136352,-3.255602,-0.011918,1.235042,-3.254505,-0.008621,1.333630,-3.262288,-0.015806,1.478751,-3.275405,-0.045447,1.567751,-3.289125,0.007234,1.414380,-3.421926,0.100667,1.384178,-3.452812,0.096486,1.124815,-3.524136,0.116236,0.921563,-3.228460,-0.032563,1.415669,-3.090731,-0.121316,1.394900,-3.092145,-0.166312,1.137578,-3.161486,-0.269794,0.960740,-3.332351,0.028294,0.933888,-3.482851,-0.071668,0.557958,-3.415873,0.082725,0.171098,-3.507196,-0.016795,0.040354,-3.191950,-0.050289,0.926953,-3.203785,0.011161,0.514568,-3.231139,0.068375,0.097627,-3.293839,-0.090682,0.017979,-0.457550,-0.581368,-0.020789
-3.269456,-0.020788,0.929604,-3.263206,-0.018182,1.027701,-3.265243,-0.025126,1.135625,-3.263231,-0.022494,1.234329,-3.262397,-0.019584,1.332932,-3.270451,-0.027515,1.478000,-3.283352,-0.057527,1.566908,-3.297432,-0.004561,1.413674,-3.431515,0.087057,1.383566,-3.461044,0.084634,1.124019,-3.531801,0.105712,0.920702,-3.236240,-0.043546,1.414944,-3.097315,-0.130480,1.394434,-3.098544,-0.176214,1.137241,-3.170948,-0.280978,0.962398,-3.340377,0.017183,0.933236,-3.487947,-0.091784,0.558635,-3.442648,0.039783,0.160524,-3.536487,-0.071050,0.040171,-3.198525,-0.058751,0.926184,-3.207324,0.006809,0.514354,-3.231351,0.068408,0.097839,-3.293832,-0.090672,0.018064,-0.462085,-0.599966,-0.032505
-3.276629,-0.030779,0.928720,-3.270562,-0.028310,1.026831,-3.272673,-0.035633,1.134728,-3.270873,-0.033326,1.233444,-3.270265,-0.030795,1.332059,-3.278507,-0.039442,1.477076,-3.291161,-0.069825,1.565893,-3.305654,-0.016577,1.412798,-3.440961,0.073256,1.382788,-3.469173,0.072401,1.123084,-3.539403,0.094729,0.919717,-3.243967,-0.054777,1.414030,-3.103953,-0.140002,1.393720,-3.104709,-0.185717,1.136521,-3.179887,-0.291741,0.963613,-3.348186,0.005992,0.932341,-3.491452,-0.110282,0.558228,-3.468720,-0.005197,0.150947,-3.563622,-0.126440,0.041837,-3.205063,-0.067544,0.925309,-3.210895,0.002144,0.514105,-3.231521,0.068378,0.098117,-3.293827,-0.090674,0.018151,-0.465685,-0.618722,-0.048120
-3.283726,-0.040980,0.927632,-3.277914,-0.038673,1.025763,-3.280127,-0.046373,1.133632,-3.278535,-0.044390,1.232358,-3.278124,-0.042228,1.330983,-3.286486,-0.051568,1.475949,-3.298865,-0.082315,1.564680,-3.313819,-0.028798,1.411724,-3.450312,0.059259,1.381822,-3.477254,0.059820,1.121984,-3.547022,0.083277,0.918587,-3.251660,-0.066226,1.412905,-3.110624,-0.149790,1.392763,-3.110664,-0.194959,1.135468,-3.188294,-0.302110,0.964362,-3.355846,-0.005324,0.931189,-3.493683,-0.127360,0.556905,-3.493832,-0.051645,0.142451,-3.588447,-0.182699,0.045241,-3.211596,-0.076630,0.924285,-3.214526,-0.002806,0.513773,-3.231679,0.068324,0.098424,-3.293817,-0.090680,0.018233,-0.469214,-0.638558,-0.066397
-3.290870,-0.051486,0.926242,-3.285372,-0.049342,1.024395,-3.287694,-0.057386,1.132237,-3.286291,-0.055686,1.230972,-3.286036,-0.053842,1.329604,-3.294432,-0.063779,1.474529,-3.306495,-0.094852,1.563189,-3.321979,-0.041145,1.410368,-3.459590,0.045197,1.380582,-3.485457,0.046927,1.120637,-3.554844,0.071263,0.917211,-3.259361,-0.077804,1.411488,-3.117316,-0.159674,1.391499,-3.116528,-0.204181,1.134092,-3.196176,-0.312245,0.964485,-3.363534,-0.016945,0.929683,-3.495626,-0.143269,0.554756,-3.517215,-0.097385,0.136089,-3.610328,-0.237497,0.050808,-3.218198,-0.086020,0.923011,-3.218335,-0.008120,0.513238,-3.231931,0.068335,0.098716,-3.293784,-0.090669,0.018304,-0.472111,-0.660549,-0.086228
-3.298064,-0.062303,0.924482,-3.292956,-0.060334,1.022659,-3.295397,-0.068685,1.130475,-3.294162,-0.067219,1.229216,-3.294011,-0.065625,1.327853,-3.302332,-0.076040,1.472749,-3.314025,-0.107387,1.561363,-3.330122,-0.053592,1.408675,-3.468758,0.031156,1.379040,-3.493807,0.033736,1.119019,-3.562931,0.058666,0.915573,-3.267065,-0.089494,1.409721,-3.124007,-0.169621,1.389886,-3.122300,-0.213433,1.132366,-3.203545,-0.322164,0.963934,-3.371261,-0.028887,0.927742,-3.497453,-0.157909,0.551684,-3.539178,-0.142696,0.132704,-3.629186,-0.291228,0.059344,-3.224860,-0.095711,0.921431,-3.222332,-0.013746,0.512462,-3.232332,0.068478,0.098941,-3.293744,-0.090630,0.018356,-0.471958,-0.686363,-0.109479
-3.305306,-0.073423,0.922420,-3.300646,-0.071632,1.020623,-3.303212,-0.080257,1.128414,-3.302128,-0.078984,1.227159,-3.302039,-0.077589,1.325799,-3.310199,-0.088388,1.470676,-3.321480,-0.119970,1.559260,-3.338259,-0.066164,1.406699,-3.477853,0.017050,1.377224,-3.502279,0.020231,1.117153,-3.571220,0.045509,0.913689,-3.274777,-0.101312,1.407662,-3.130719,-0.179663,1.387966,-3.127981,-0.222665,1.130318,-3.210388,-0.331850,0.962756,-3.379015,-0.041133,0.925447,-3.498992,-0.171379,0.547786,-3.559412,-0.187299,0.131453,-3.645100,-0.343498,0.070044,-3.231591,-0.105706,0.919601,-3.226505,-0.019735,0.511483,-3.232827,0.068685,0.099149,-3.293680,-0.090573,0.018398,-0.471172,-0.714330,-0.134284
-3.312717,-0.084918,0.920163,-3.308488,-0.083261,1.018388,-3.311152,-0.092106,1.126159,-3.310201,-0.090971,1.224908,-3.310155,-0.089716,1.323549,-3.318117,-0.100811,1.468415,-3.328965,-0.132603,1.556978,-3.346474,-0.078869,1.404520,-3.487021,0.002748,1.375127,-3.510970,0.006405,1.115018,-3.579714,0.031765,0.911500,-3.282557,-0.113217,1.405409,-3.137504,-0.189732,1.385801,-3.133695,-0.231971,1.128040,-3.216683,-0.341407,0.960934,-3.386937,-0.053807,0.922951,-3.500707,-0.184229,0.543444,-3.576227,-0.228172,0.130865,-3.657674,-0.390791,0.080909,-3.238492,-0.116021,0.917581,-3.230943,-0.026322,0.510298,-3.233357,0.068839,0.099448,-3.293526,-0.090510,0.018444,-0.476437,-0.740516,-0.153936
-3.320245,-0.096738,0.917682,-3.316463,-0.095176,1.015926,-3.319212,-0.104194,1.123681,-3.318382,-0.103153,1.222432,-3.318361,-0.101991,1.321075,-3.326076,-0.113318,1.465937,-3.336459,-0.145308,1.554483,-3.354774,-0.091703,1.402105,-3.496265,-0.011743,1.372671,-3.519942,-0.007676,1.112544,-3.588463,0.017403,0.908916,-3.290402,-0.125192,1.402921,-3.144365,-0.199821,1.383343,-3.139395,-0.241368,1.125491,-3.222409,-0.350844,0.958407,-3.394990,-0.066894,0.920197,-3.502556,-0.195967,0.538450,-3.588955,-0.265165,0.131260,-3.666718,-0.432625,0.092954,-3.245496,-0.126573,0.915371,-3.235655,-0.033513,0.508886,-3.233898,0.068943,0.099794,-3.293207,-0.090442,0.018497,-0.492141,-0.762102,-0.165919
-3.327943,-0.108931,0.915005,-3.324591,-0.107423,1.013266,-3.327398,-0.116559,1.121009,-3.326671,-0.115556,1.219762,-3.326655,-0.114429,1.318405,-3.334086,-0.125900,1.463270,-3.343983,-0.158064,1.551809,-3.363151,-0.104669,1.399487,-3.505581,-0.026431,1.369935,-3.529132,-0.022078,1.109801,-3.597417,0.002455,0.906027,-3.298315,-0.137254,1.400240,-3.151300,-0.209937,1.380641,-3.145127,-0.250839,1.122713,-3.227586,-0.360152,0.955237,-3.403211,-0.080409,0.917243,-3.504582,-0.207083,0.533012,-3.598264,-0.298429,0.132318,-3.672423,-0.469482,0.105166,-3.252670,-0.137445,0.912971,-3.240630,-0.041302,0.507268,-3.234475,0.068993,0.100229,-3.292798,-0.090368,0.018554,-0.513897,-0.781907,-0.172748
-3.336089,-0.121714,0.912325,-3.332977,-0.120164,1.010594,-3.335741,-0.129314,1.118337,-3.335075,-0.128253,1.217089,-3.335070,-0.127062,1.315731,-3.342264,-0.138531,1.460608,-3.351697,-0.170814,1.549154,-3.371667,-0.117777,1.396840,-3.515100,-0.041467,1.367138,-3.538446,-0.037008,1.106989,-3.606418,-0.013020,0.903047,-3.306362,-0.149412,1.397585,-3.158359,-0.220031,1.377899,-3.151155,-0.260418,1.119915,-3.232246,-0.369415,0.951595,-3.411854,-0.094518,0.914409,-3.507374,-0.219600,0.528134,-3.604471,-0.325394,0.131606,-3.674966,-0.499289,0.112503,-3.260320,-0.148901,0.910445,-3.245923,-0.049901,0.505509,-3.235098,0.068869,0.100989,-3.292452,-0.090293,0.018631,-0.535229,-0.804447,-0.175257
-3.344944,-0.135124,0.909596,-3.341773,-0.133427,1.007861,-3.344339,-0.142465,1.115618,-3.343665,-0.141228,1.214368,-3.343672,-0.139850,1.313008,-3.350701,-0.151127,1.457908,-3.359711,-0.183469,1.546478,-3.380385,-0.130976,1.394116,-3.524935,-0.056875,1.364262,-3.547931,-0.052504,1.104081,-3.615416,-0.028971,0.899925,-3.314607,-0.161611,1.394927,-3.165595,-0.230018,1.375064,-3.157630,-0.270132,1.117057,-3.236427,-0.378706,0.947382,-3.421174,-0.109254,0.911727,-3.511033,-0.234774,0.524238,-3.606159,-0.343457,0.127631,-3.672681,-0.519550,0.112372,-3.268712,-0.160984,0.907667,-3.251602,-0.059150,0.503543,-3.235715,0.068724,0.101984,-3.292231,-0.090216,0.018774,-0.555181,-0.831698,-0.174053
-3.354248,-0.149123,0.906864,-3.350827,-0.147185,1.005117,-3.353094,-0.156005,1.112899,-3.352371,-0.154497,1.211645,-3.352394,-0.152833,1.310281,-3.359305,-0.163771,1.455213,-3.367916,-0.196118,1.543821,-3.389242,-0.144317,1.391363,-3.534973,-0.072633,1.361326,-3.557539,-0.068527,1.101103,-3.624462,-0.045447,0.896710,-3.322987,-0.173908,1.392295,-3.172955,-0.239983,1.372190,-3.164401,-0.279955,1.114180,-3.240091,-0.387951,0.942698,-3.430916,-0.124584,0.909167,-3.515458,-0.251348,0.520902,-3.604744,-0.355221,0.121887,-3.667234,-0.532761,0.107367,-3.277579,-0.173651,0.904762,-3.257598,-0.069209,0.501435,-3.236379,0.068404,0.103303,-3.292073,-0.090139,0.018936,-0.574709,-0.861685,-0.168528
-3.363503,-0.163818,0.904461,-3.359785,-0.161521,1.002694,-3.361748,-0.170026,1.110507,-3.360989,-0.168169,1.209247,-3.361061,-0.166157,1.307876,-3.367918,-0.176675,1.452841,-3.376141,-0.208978,1.541501,-3.398103,-0.157964,1.388905,-3.545009,-0.088829,1.358612,-3.567030,-0.085164,1.098336,-3.633555,-0.062537,0.893763,-3.331378,-0.186475,1.389998,-3.180335,-0.250126,1.369645,-3.171275,-0.289840,1.111614,-3.243163,-0.397006,0.938019,-3.440574,-0.140581,0.906955,-3.520942,-0.267569,0.517863,-3.604799,-0.365927,0.116432,-3.663802,-0.544337,0.100226,-3.286431,-0.187043,0.902168,-3.263759,-0.080769,0.499448,-3.237262,0.067325,0.105448,-3.291946,-0.090070,0.018990,-0.590211,-0.893001,-0.157695
-3.372413,-0.179264,0.902328,-3.368436,-0.176473,1.000539,-3.370148,-0.184562,1.108389,-3.369410,-0.182291,1.207120,-3.369594,-0.179885,1.305740,-3.376488,-0.189938,1.450736,-3.384338,-0.222151,1.539463,-3.406942,-0.172010,1.386705,-3.555018,-0.105590,1.356076,-3.576273,-0.102439,1.095728,-3.642630,-0.080215,0.891054,-3.339752,-0.199395,1.388006,-3.187705,-0.260528,1.367431,-3.178225,-0.299761,1.109342,-3.245613,-0.405855,0.933321,-3.449850,-0.157309,0.904963,-3.527737,-0.282577,0.514797,-3.608363,-0.377469,0.111812,-3.664647,-0.556193,0.090992,-3.294971,-0.201204,0.899894,-3.270010,-0.093704,0.497612,-3.238505,0.065712,0.108441,-3.291844,-0.090021,0.018954,-0.601059,-0.929297,-0.144805
-3.381273,-0.195405,0.900525,-3.376992,-0.192004,0.998705,-3.378446,-0.199577,1.106598,-3.377743,-0.196817,1.205317,-3.378073,-0.193953,1.303925,-3.385066,-0.203461,1.448955,-3.392555,-0.235536,1.537764,-3.415785,-0.186362,1.384798,-3.565024,-0.122790,1.353760,-3.585400,-0.120328,1.093332,-3.651752,-0.098505,0.888612,-3.348137,-0.212587,1.386348,-3.195095,-0.271108,1.365547,-3.185279,-0.309744,1.107380,-3.247471,-0.414514,0.928627,-3.459041,-0.174705,0.903318,-3.535591,-0.297232,0.512028,-3.613396,-0.387952,0.107481,-3.667507,-0.566414,0.079622,-3.303496,-0.216089,0.897931,-3.276426,-0.108139,0.495896,-3.239966,0.063340,0.112260,-3.291774,-0.089981,0.018808,-0.607880,-0.966922,-0.126606
-3.390477,-0.212182,0.899559,-3.385738,-0.208090,0.997690,-3.386845,-0.215055,1.105626,-3.386117,-0.211724,1.204327,-3.386562,-0.208321,1.302916,-3.393643,-0.217159,1.447983,-3.400767,-0.249037,1.536892,-3.424584,-0.200911,1.383618,-3.574889,-0.140141,1.352078,-3.594557,-0.138857,1.091591,-3.661117,-0.117563,0.886885,-3.356501,-0.225974,1.385419,-3.202500,-0.281825,1.364348,-3.192326,-0.319829,1.106101,-3.248757,-0.422884,0.924489,-3.468531,-0.192646,0.902631,-3.544033,-0.312368,0.510275,-3.618351,-0.396936,0.103851,-3.670781,-0.574677,0.068736,-3.312409,-0.231700,0.896689,-3.283087,-0.125149,0.494480,-3.241397,0.058948,0.117340,-3.291721,-0.089926,0.018365,-0.608950,-0.993517,-0.092355
-3.400423,-0.229966,0.899769,-3.394977,-0.225047,0.997819,-3.395565,-0.231252,1.105801,-3.394693,-0.227217,1.204472,-3.395175,-0.223143,1.303034,-3.402275,-0.231108,1.448148,-3.409013,-0.262704,1.537187,-3.433371,-0.215730,1.383409,-3.584586,-0.157616,1.351201,-3.603896,-0.158185,1.090686,-3.670934,-0.137480,0.886071,-3.364879,-0.239632,1.385450,-3.209970,-0.292744,1.363979,-3.199371,-0.330109,1.105654,-3.249484,-0.431035,0.921045,-3.478730,-0.211562,0.903320,-3.553476,-0.328959,0.510100,-3.623119,-0.404249,0.101167,-3.674520,-0.580607,0.058787,-3.322103,-0.248355,0.896430,-3.290247,-0.145127,0.493509,-3.242380,0.051897,0.123724,-3.291539,-0.090762,0.017205,-0.604050,-1.003401,-0.025284
