pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.565110,13.827434,0.931667,-17.560015,13.822851,1.029758,-17.562308,13.828409,1.137757,-17.557589,13.826697,1.236389,-17.552805,13.825679,1.334917,-17.555406,13.836186,1.480022,-17.572959,13.863455,1.569017,-17.526624,13.855219,1.414978,-17.397939,13.954942,1.387150,-17.403446,14.000611,1.129998,-17.377436,14.074622,0.928418,-17.581462,13.807760,1.417430,-17.702340,13.696459,1.400721,-17.746429,13.692152,1.143271,-17.833833,13.680968,0.945726,-17.506222,13.882358,0.931301,-17.504501,13.999621,0.531026,-17.331582,13.756834,0.232691,-17.376482,13.802261,0.057957,-17.623995,13.772504,0.932247,-17.626290,13.788865,0.515466,-17.602590,13.782604,0.094449,-17.746611,13.879592,0.020792,-0.767468,1.055795,0.143393
-17.576828,13.843822,0.932194,-17.572366,13.839094,1.030310,-17.575013,13.844688,1.138299,-17.570470,13.843089,1.236941,-17.565715,13.842260,1.335473,-17.568127,13.853188,1.480550,-17.585386,13.880746,1.569513,-17.539388,13.871906,1.415483,-17.409955,13.970589,1.387406,-17.413981,14.012196,1.129552,-17.385148,14.081717,0.926755,-17.594506,13.824779,1.418116,-17.716320,13.714354,1.402440,-17.764137,13.711998,1.145644,-17.855478,13.707147,0.949634,-17.518221,13.899045,0.932315,-17.531449,14.030765,0.536996,-17.371179,13.806820,0.218103,-17.426785,13.865021,0.051201,-17.635430,13.788591,0.932285,-17.630749,13.793391,0.515244,-17.602587,13.782601,0.094574,-17.746772,13.879396,0.020983,-0.757979,1.049117,0.089271
-17.588275,13.860200,0.932065,-17.584396,13.855380,1.030200,-17.587377,13.861043,1.138177,-17.583000,13.859584,1.236829,-17.578273,13.858962,1.335364,-17.580515,13.870318,1.480411,-17.597479,13.898189,1.569333,-17.551871,13.888740,1.415332,-17.421768,13.986485,1.387079,-17.424163,14.023801,1.128546,-17.392685,14.088892,0.924684,-17.607236,13.841912,1.418144,-17.729972,13.732364,1.403541,-17.781742,13.732064,1.147500,-17.876795,13.733734,0.953205,-17.529995,13.915765,0.932614,-17.558608,14.061738,0.543229,-17.412675,13.860592,0.202333,-17.479785,13.931839,0.045011,-17.646545,13.804626,0.931725,-17.635459,13.797901,0.514867,-17.602552,13.782590,0.094661,-17.746966,13.879143,0.021198,-0.754165,1.030883,0.026408
-17.599903,13.876474,0.931260,-17.596511,13.871712,1.029416,-17.599792,13.877550,1.137375,-17.595579,13.876300,1.236037,-17.590910,13.875930,1.334575,-17.593058,13.887752,1.479586,-17.609750,13.915948,1.568457,-17.564435,13.905841,1.414505,-17.433699,14.002660,1.385993,-17.434422,14.035779,1.126869,-17.400353,14.096568,0.922094,-17.620047,13.859318,1.417477,-17.743690,13.750660,1.403873,-17.799396,13.752227,1.148654,-17.897842,13.760584,0.956231,-17.541944,13.932372,0.932090,-17.584728,14.090726,0.548593,-17.454787,13.916151,0.187355,-17.532658,13.999867,0.041022,-17.657847,13.820565,0.930637,-17.640457,13.803345,0.514245,-17.602374,13.782732,0.094742,-17.747082,13.878938,0.021405,-0.751079,1.017841,-0.031250
-17.611911,13.892506,0.929710,-17.608884,13.888046,1.027892,-17.612415,13.894217,1.135824,-17.608364,13.893273,1.234496,-17.603790,13.893206,1.333039,-17.605936,13.905524,1.478010,-17.622378,13.934054,1.566821,-17.577197,13.923225,1.412948,-17.445863,14.019109,1.384027,-17.444881,14.048174,1.124421,-17.408235,14.104787,0.918893,-17.633080,13.877033,1.416050,-17.757616,13.769290,1.403337,-17.817239,13.772412,1.149025,-17.918648,13.787722,0.958591,-17.554229,13.948691,0.930604,-17.609674,14.117257,0.553047,-17.497557,13.973483,0.173304,-17.584916,14.069248,0.039200,-17.669579,13.836310,0.929022,-17.645779,13.810190,0.513360,-17.601960,13.783109,0.094812,-17.747056,13.878837,0.021618,-0.745787,1.013785,-0.077637
-17.624099,13.908432,0.927486,-17.621341,13.904426,1.025695,-17.625089,13.911036,1.133594,-17.621200,13.910468,1.232275,-17.616750,13.910748,1.330824,-17.618970,13.923600,1.475748,-17.635185,13.952475,1.564489,-17.590040,13.940877,1.410715,-17.458145,14.035838,1.381302,-17.455417,14.060942,1.121301,-17.416247,14.113507,0.915172,-17.646195,13.895021,1.413927,-17.771608,13.788208,1.402032,-17.835129,13.792694,1.148693,-17.939182,13.815123,0.960404,-17.566688,13.964898,0.928295,-17.633581,14.141803,0.556631,-17.540944,14.032604,0.160046,-17.637046,14.139840,0.039579,-17.681498,13.851959,0.926879,-17.651388,13.817970,0.512229,-17.601403,13.783639,0.094875,-17.746952,13.878786,0.021822,-0.741225,1.014921,-0.118820
-17.636316,13.924573,0.924778,-17.633769,13.920999,1.023010,-17.637733,13.928059,1.130873,-17.634022,13.927898,1.229563,-17.629735,13.928576,1.328117,-17.632112,13.942049,1.472980,-17.648148,13.971281,1.561637,-17.602968,13.958867,1.407949,-17.470525,14.052895,1.378005,-17.466099,14.074308,1.117690,-17.424444,14.123015,0.911096,-17.659372,13.913325,1.411265,-17.785639,13.807441,1.400100,-17.852790,13.813179,1.147715,-17.959409,13.842567,0.961821,-17.579231,13.981369,0.925482,-17.655604,14.163972,0.558327,-17.583535,14.091560,0.149159,-17.687686,14.208367,0.043884,-17.693390,13.867772,0.924276,-17.657222,13.826235,0.510814,-17.600862,13.784249,0.094977,-17.746854,13.878728,0.021941,-0.741250,1.026620,-0.159059
-17.648421,13.940972,0.921635,-17.646052,13.937757,1.019884,-17.650270,13.945266,1.127706,-17.646788,13.945557,1.226403,-17.642738,13.946714,1.324962,-17.645415,13.960964,1.469743,-17.661340,13.990574,1.558295,-17.616020,13.977252,1.404654,-17.483001,14.070270,1.374130,-17.476887,14.088326,1.113590,-17.432801,14.133430,0.906673,-17.672647,13.931996,1.408066,-17.799742,13.827040,1.397554,-17.870241,13.833862,1.146108,-17.979437,13.870083,0.962959,-17.591762,13.998192,0.922256,-17.675169,14.183147,0.557629,-17.625361,14.150978,0.141108,-17.737249,14.274760,0.053308,-17.705070,13.883749,0.921217,-17.663168,13.834813,0.509094,-17.600385,13.784896,0.095058,-17.746791,13.878636,0.021898,-0.748210,1.054786,-0.201998
-17.660555,13.957585,0.918009,-17.658305,13.954708,1.016271,-17.662776,13.962676,1.124050,-17.659541,13.963452,1.222752,-17.655765,13.965138,1.321314,-17.658827,13.980253,1.466000,-17.674689,14.010251,1.554432,-17.629158,13.995977,1.400826,-17.495575,14.087973,1.369682,-17.487821,14.102941,1.108998,-17.441343,14.144634,0.901895,-17.685984,13.950982,1.404328,-17.813884,13.846955,1.394382,-17.887463,13.854748,1.143855,-17.999157,13.897641,0.963701,-17.604377,14.015280,0.918526,-17.692850,14.199945,0.555042,-17.666391,14.210233,0.135428,-17.785322,14.339089,0.066658,-17.716723,13.899890,0.917698,-17.669339,13.843878,0.507090,-17.599925,13.785622,0.095178,-17.746734,13.878537,0.021770,-0.759756,1.093514,-0.243993
-17.672987,13.974599,0.913949,-17.670761,13.972017,1.012220,-17.675401,13.980397,1.119961,-17.672340,13.981617,1.218665,-17.668776,13.983793,1.317226,-17.672146,13.999709,1.461822,-17.687961,14.030074,1.550138,-17.642267,14.014948,1.396588,-17.508230,14.106091,1.364876,-17.499080,14.118213,1.104085,-17.450192,14.156561,0.896895,-17.699260,13.970176,1.400193,-17.827936,13.867068,1.390682,-17.904115,13.875957,1.140965,-18.018205,13.924939,0.963842,-17.617278,14.032748,0.914330,-17.709518,14.215825,0.551072,-17.705120,14.265499,0.132301,-17.829292,14.398292,0.082086,-17.728688,13.916451,0.913776,-17.676000,13.853493,0.504830,-17.599502,13.786478,0.095549,-17.746685,13.878458,0.021717,-0.772701,1.130461,-0.278374
-17.685836,13.991880,0.909281,-17.683452,13.989579,1.007555,-17.688121,13.998340,1.115265,-17.685134,13.999969,1.213966,-17.681709,14.002595,1.312521,-17.685318,14.019248,1.457029,-17.701121,14.049958,1.545227,-17.655302,14.034111,1.391800,-17.520969,14.124651,1.359608,-17.510712,14.134172,1.098745,-17.459368,14.169141,0.891554,-17.712427,13.989515,1.395517,-17.841883,13.887365,1.386271,-17.920089,13.897542,1.137222,-18.036463,13.951994,0.963202,-17.630539,14.050420,0.909426,-17.724845,14.230148,0.545040,-17.741946,14.317253,0.133331,-17.868836,14.452849,0.101927,-17.741123,13.933338,0.909344,-17.683163,13.863551,0.502222,-17.598985,13.787401,0.096068,-17.746618,13.878394,0.021874,-0.787160,1.158652,-0.306691
-17.698984,14.009562,0.904179,-17.696345,14.007500,1.002452,-17.700959,14.016594,1.110136,-17.697976,14.018591,1.208831,-17.694626,14.021629,1.307377,-17.698396,14.038954,1.451801,-17.714203,14.069989,1.539884,-17.668309,14.053521,1.386602,-17.533788,14.143625,1.353980,-17.522670,14.150788,1.093083,-17.468850,14.182445,0.885993,-17.725533,14.009061,1.390446,-17.855740,13.907860,1.381332,-17.935493,13.919450,1.132841,-18.054049,13.978790,0.961961,-17.644085,14.068473,0.904057,-17.739159,14.243554,0.537624,-17.776471,14.365018,0.136914,-17.904277,14.502280,0.123845,-17.753870,13.950645,0.904509,-17.690817,13.874160,0.499359,-17.598506,13.788454,0.096840,-17.746560,13.878349,0.022106,-0.803017,1.185062,-0.327394
-17.712348,14.028234,0.899214,-17.709580,14.026265,0.997485,-17.714132,14.035541,1.105157,-17.711079,14.037772,1.203844,-17.707671,14.041088,1.302379,-17.711345,14.058880,1.446748,-17.727082,14.090175,1.534752,-17.681310,14.073251,1.381538,-17.546662,14.163017,1.348513,-17.534995,14.168029,1.087590,-17.478704,14.196617,0.880703,-17.738598,14.028888,1.385553,-17.869423,13.928476,1.376510,-17.950321,13.941638,1.128472,-18.070953,14.004967,0.960468,-17.657896,14.087556,0.898983,-17.754318,14.259418,0.531364,-17.805990,14.403544,0.138412,-17.933987,14.542075,0.138981,-17.766785,13.968905,0.899650,-17.699192,13.885713,0.496549,-17.598485,13.789877,0.098387,-17.746592,13.878365,0.022174,-0.816734,1.218272,-0.329165
-17.725734,14.048253,0.894277,-17.723113,14.046189,0.992551,-17.727663,14.055428,1.100226,-17.724479,14.057700,1.198909,-17.720844,14.061092,1.297434,-17.724068,14.079037,1.441796,-17.739637,14.110497,1.529772,-17.694260,14.093340,1.376509,-17.559536,14.182874,1.343161,-17.547627,14.185792,1.082214,-17.488855,14.211542,0.875644,-17.751573,14.049029,1.380745,-17.882857,13.949215,1.371696,-17.964511,13.964274,1.124017,-18.087249,14.030568,0.958672,-17.671874,14.108111,0.894213,-17.771662,14.279841,0.527444,-17.829031,14.428797,0.135786,-17.956562,14.568464,0.144131,-17.779578,13.988388,0.894545,-17.707734,13.898096,0.493738,-17.598614,13.791511,0.100533,-17.746784,13.878575,0.021994,-0.826455,1.266654,-0.305858
-17.739337,14.069263,0.889476,-17.736987,14.066957,0.987752,-17.741529,14.076007,1.095444,-17.738141,14.078186,1.194123,-17.734145,14.081521,1.292636,-17.736662,14.099415,1.437019,-17.751989,14.130975,1.525002,-17.707204,14.113749,1.371615,-17.572463,14.203148,1.337970,-17.560626,14.204180,1.077008,-17.499377,14.227336,0.870858,-17.764507,14.069450,1.376116,-17.896116,13.970074,1.366999,-17.978124,13.987190,1.119574,-18.102863,14.055551,0.956622,-17.686116,14.129694,0.889738,-17.789851,14.302722,0.524680,-17.847067,14.444809,0.131076,-17.973405,14.585218,0.142498,-17.792539,14.008824,0.889417,-17.716998,13.911424,0.490980,-17.599200,13.793515,0.103455,-17.747067,13.878845,0.021650,-0.834035,1.321837,-0.263618
-17.753658,14.090782,0.885703,-17.751475,14.088118,0.983973,-17.755878,14.096915,1.091690,-17.752179,14.098956,1.190360,-17.747716,14.102207,1.288855,-17.749369,14.120033,1.433257,-17.764370,14.151679,1.521264,-17.720295,14.134428,1.367696,-17.585582,14.223695,1.333600,-17.574212,14.223466,1.072614,-17.510549,14.244494,0.866961,-17.777571,14.090129,1.372519,-17.909339,13.990967,1.363395,-17.991336,14.009829,1.116089,-18.117559,14.079431,0.954811,-17.700899,14.151624,0.886298,-17.806728,14.325140,0.522059,-17.861819,14.458433,0.125761,-17.987094,14.599138,0.134832,-17.806399,14.029932,0.885309,-17.728877,13.926428,0.488746,-17.601587,13.796615,0.108207,-17.747319,13.878809,0.021141,-0.841510,1.367288,-0.209562
-17.769158,14.112477,0.883065,-17.766936,14.109348,0.981320,-17.770993,14.117884,1.089072,-17.766829,14.119794,1.187725,-17.761760,14.123007,1.286191,-17.762368,14.140870,1.430594,-17.776929,14.172630,1.518633,-17.733678,14.155335,1.364827,-17.599031,14.244419,1.330004,-17.588581,14.243771,1.068975,-17.522399,14.263195,0.863959,-17.790907,14.111029,1.370076,-17.922610,14.011775,1.361044,-18.004301,14.032021,1.113740,-18.131412,14.102087,0.953310,-17.716564,14.173454,0.883936,-17.821473,14.346293,0.519063,-17.873429,14.471744,0.119870,-17.998190,14.612324,0.118739,-17.821740,14.051486,0.882395,-17.743742,13.943129,0.487115,-17.606258,13.800480,0.114813,-17.748419,13.878381,0.020078,-0.850324,1.397524,-0.141330
-17.785377,14.134682,0.881454,-17.783010,14.130972,0.979687,-17.786591,14.139183,1.087483,-17.781855,14.140916,1.186114,-17.776073,14.144064,1.284543,-17.775481,14.161948,1.428945,-17.789518,14.193807,1.517034,-17.747209,14.176512,1.362933,-17.612671,14.265415,1.327230,-17.603537,14.264974,1.066149,-17.534900,14.283258,0.861847,-17.804373,14.132185,1.368667,-17.935845,14.032616,1.359786,-18.016865,14.053938,1.112349,-18.144347,14.123639,0.952048,-17.732770,14.195630,0.882608,-17.834905,14.366983,0.516209,-17.881755,14.482666,0.113374,-18.006132,14.622675,0.096612,-17.837978,14.073712,0.880502,-17.761222,13.961506,0.486008,-17.612730,13.805440,0.123250,-17.749488,13.877646,0.018851,-0.859032,1.418030,-0.061282
-17.801436,14.157917,0.881438,-17.798887,14.153505,0.979636,-17.801975,14.161257,1.087479,-17.796665,14.162683,1.186086,-17.790182,14.165637,1.284478,-17.788419,14.183353,1.428893,-17.801928,14.215222,1.517061,-17.760607,14.198031,1.362630,-17.626223,14.286828,1.326088,-17.618721,14.286980,1.064962,-17.548249,14.304639,0.861220,-17.817707,14.153674,1.368777,-17.948934,14.053765,1.360117,-18.028743,14.075534,1.112335,-18.155904,14.143965,0.951292,-17.748771,14.218799,0.882926,-17.847328,14.386696,0.514045,-17.888096,14.491814,0.107669,-18.011822,14.630692,0.076382,-17.854100,14.097010,0.880152,-17.782101,13.982224,0.485656,-17.620895,13.813218,0.134496,-17.747767,13.876497,0.018636,-0.865329,1.428723,0.016386
-17.816958,14.182978,0.883581,-17.814185,14.177632,0.981720,-17.816801,14.184679,1.089622,-17.810960,14.185587,1.188203,-17.803844,14.188145,1.286562,-17.801035,14.205407,1.431016,-17.814033,14.237158,1.519303,-17.773744,14.220176,1.364492,-17.639529,14.308898,1.327153,-17.634151,14.309980,1.065985,-17.562519,14.327478,0.862610,-17.830796,14.175794,1.370915,-17.961838,14.075613,1.362559,-18.039680,14.096987,1.114125,-18.165665,14.163035,0.951206,-17.764275,14.243837,0.885529,-17.858786,14.405499,0.512895,-17.892325,14.499290,0.103226,-18.014920,14.636133,0.060469,-17.869636,14.122097,0.881839,-17.807701,14.005630,0.486286,-17.631034,13.824015,0.149621,-17.740863,13.873966,0.018881,-0.870786,1.432116,0.092946
-17.832321,14.209069,0.887318,-17.829285,14.202669,0.985386,-17.831411,14.208877,1.093350,-17.825040,14.209138,1.191903,-17.817302,14.211170,1.290227,-17.813476,14.227788,1.434735,-17.825959,14.259332,1.523171,-17.786749,14.242663,1.367946,-17.652747,14.331383,1.329849,-17.649810,14.333783,1.068646,-17.577638,14.351634,0.865485,-17.843754,14.198247,1.374574,-17.974595,14.097768,1.366590,-18.049932,14.118120,1.117292,-18.174048,14.180879,0.951627,-17.779575,14.269869,0.889777,-17.869234,14.423325,0.512434,-17.894570,14.504993,0.099575,-18.015764,14.639240,0.046452,-17.885055,14.148255,0.885071,-17.836699,14.031376,0.487671,-17.642867,13.837630,0.167556,-17.731170,13.871020,0.020139,-0.873832,1.425697,0.167127
-17.847780,14.234324,0.891520,-17.844525,14.227086,0.989529,-17.846141,14.232569,1.097544,-17.839211,14.232225,1.196060,-17.830811,14.233719,1.294340,-17.825902,14.249611,1.438894,-17.837871,14.280912,1.527487,-17.799733,14.264709,1.371879,-17.666067,14.353708,1.333261,-17.665285,14.357725,1.072055,-17.593589,14.376638,0.868851,-17.856658,14.220221,1.378713,-17.987209,14.119331,1.371146,-18.059968,14.138361,1.120976,-18.181853,14.197456,0.952335,-17.794800,14.294910,0.894360,-17.878853,14.439455,0.512235,-17.896514,14.509232,0.096695,-18.016275,14.641238,0.035002,-17.900745,14.173730,0.888896,-17.865911,14.059090,0.489363,-17.655445,13.855174,0.186083,-17.723108,13.870449,0.025242,-0.867458,1.401849,0.220916
-17.863826,14.258171,0.895977,-17.860396,14.250481,0.993949,-17.861395,14.255440,1.101997,-17.853791,14.254555,1.200457,-17.844580,14.255478,1.298667,-17.838337,14.270480,1.443257,-17.849738,14.301487,1.532026,-17.812737,14.286017,1.376073,-17.679554,14.375675,1.337304,-17.680487,14.381530,1.076130,-17.610549,14.402276,0.872493,-17.869548,14.241420,1.383160,-17.999733,14.140015,1.376161,-18.069779,14.157417,1.125115,-18.189081,14.212502,0.953351,-17.810259,14.318223,0.898944,-17.887718,14.453550,0.512139,-17.898803,14.511737,0.094602,-18.017028,14.642199,0.026531,-17.917382,14.198110,0.893228,-17.894757,14.089192,0.491241,-17.668231,13.877649,0.205532,-17.716251,13.871618,0.036717,-0.845153,1.348672,0.241730
-17.879969,14.281182,0.900899,-17.876407,14.273257,0.998847,-17.876767,14.277806,1.106915,-17.868464,14.276422,1.205312,-17.858399,14.276761,1.303441,-17.850757,14.290791,1.448059,-17.861591,14.321468,1.537014,-17.825720,14.306886,1.380747,-17.693143,14.397481,1.342063,-17.695506,14.405473,1.080952,-17.628341,14.428761,0.876625,-17.882384,14.262140,1.388087,-18.012115,14.160108,1.381701,-18.079376,14.175582,1.129771,-18.195731,14.226282,0.954653,-17.825644,14.340546,0.903862,-17.895753,14.465950,0.512305,-17.900791,14.512778,0.093281,-18.017447,14.642050,0.020627,-17.934290,14.221806,0.898154,-17.923817,14.121262,0.493427,-17.681762,13.904054,0.225572,-17.711025,13.875161,0.052037,-0.813428,1.278066,0.242153
-17.894995,14.303213,0.905789,-17.891422,14.295096,1.003718,-17.891375,14.299333,1.111801,-17.882584,14.297590,1.210153,-17.871901,14.297517,1.308223,-17.863248,14.310848,1.452860,-17.873695,14.341260,1.541954,-17.838670,14.327427,1.385443,-17.706825,14.419133,1.346875,-17.710198,14.429713,1.085877,-17.646412,14.456261,0.880900,-17.895130,14.282456,1.392971,-18.024192,14.179568,1.386897,-18.089261,14.193169,1.134266,-18.202596,14.239543,0.955960,-17.840160,14.362108,0.908812,-17.902904,14.476948,0.512785,-17.902221,14.513482,0.092662,-18.017724,14.641802,0.016718,-17.949833,14.244302,0.902984,-17.951648,14.153664,0.495841,-17.696701,13.932489,0.242986,-17.713131,13.885777,0.066456,-0.784798,1.218116,0.241924
-17.908117,14.324182,0.910586,-17.904760,14.315767,1.008498,-17.904695,14.319741,1.116593,-17.895760,14.317807,1.214931,-17.884826,14.317574,1.312976,-17.875751,14.330650,1.457617,-17.886067,14.360917,1.546778,-17.851489,14.347586,1.390106,-17.720590,14.440637,1.351569,-17.724253,14.454404,1.090730,-17.664520,14.484994,0.885139,-17.907671,14.302286,1.397732,-18.035721,14.198170,1.391466,-18.099742,14.210141,1.138468,-18.210102,14.252522,0.957303,-17.853272,14.383053,0.913908,-17.909049,14.486470,0.513748,-17.902823,14.514120,0.092950,-18.017880,14.641742,0.015249,-17.962964,14.265293,0.907483,-17.977379,14.185918,0.498323,-17.712777,13.962096,0.257460,-17.724979,13.904788,0.079822,-0.762957,1.182061,0.250243
-17.920122,14.344172,0.915350,-17.917104,14.335502,1.013252,-17.917250,14.339311,1.121353,-17.908384,14.337326,1.219695,-17.897434,14.337104,1.317737,-17.888324,14.350198,1.462373,-17.898690,14.380385,1.551554,-17.864274,14.367418,1.394792,-17.734449,14.461987,1.356315,-17.737982,14.479391,1.095685,-17.682908,14.514741,0.889521,-17.920121,14.321714,1.402449,-18.046945,14.216140,1.395691,-18.110512,14.226536,1.142510,-18.217824,14.264982,0.958649,-17.865514,14.403239,0.919036,-17.914310,14.494591,0.515025,-17.902868,14.514420,0.093941,-18.017893,14.641583,0.015775,-17.974729,14.285084,0.911887,-18.001880,14.218505,0.501032,-17.730260,13.993733,0.269307,-17.744159,13.930872,0.092286,-0.744210,1.156662,0.257911
-17.932169,14.363281,0.919763,-17.929367,14.354675,1.017676,-17.929720,14.358548,1.125772,-17.920981,14.356670,1.224126,-17.910132,14.356573,1.322177,-17.901233,14.369795,1.466810,-17.911769,14.399904,1.555996,-17.877301,14.387204,1.399201,-17.748426,14.483167,1.360961,-17.752169,14.504377,1.100616,-17.701748,14.545012,0.894230,-17.932789,14.341063,1.406837,-18.058437,14.234117,1.399552,-18.121145,14.242775,1.146107,-18.225278,14.276964,0.959624,-17.877700,14.422468,0.923542,-17.919004,14.501839,0.516160,-17.902913,14.514695,0.094948,-18.017889,14.641468,0.016400,-17.986633,14.304071,0.916208,-18.026326,14.251227,0.504374,-17.750622,14.028080,0.276245,-17.769134,13.964755,0.099549,-0.729991,1.130280,0.257077
