pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.184229,-17.887203,0.923565,-23.180030,-17.883238,1.021721,-23.180725,-17.893609,1.129387,-23.182770,-17.894206,1.228124,-23.186669,-17.896014,1.326680,-23.194367,-17.914883,1.470753,-23.186866,-17.956134,1.555686,-23.227116,-17.906409,1.405256,-23.390829,-17.901881,1.383890,-23.459067,-17.928580,1.133161,-23.551157,-17.947201,0.938310,-23.154654,-17.906301,1.409142,-22.990944,-17.896764,1.389542,-22.963329,-17.903172,1.129863,-22.896705,-17.928617,0.925626,-23.264384,-17.880122,0.926841,-23.317148,-17.847020,0.514403,-23.362196,-17.801218,0.097602,-23.444665,-17.951458,0.018855,-23.104068,-17.894287,0.920513,-23.081345,-17.964573,0.509978,-23.066427,-17.657047,0.221697,-23.054958,-17.744086,0.055589,-0.183020,-0.309144,0.058086
-23.187775,-17.892991,0.924325,-23.184450,-17.889073,1.022521,-23.185234,-17.899797,1.130151,-23.187440,-17.900825,1.228881,-23.191281,-17.903176,1.327428,-23.198170,-17.922953,1.471421,-23.189184,-17.964205,1.556210,-23.231344,-17.915148,1.406013,-23.395161,-17.915915,1.384981,-23.464738,-17.948481,1.135298,-23.557736,-17.972382,0.941471,-23.158919,-17.912718,1.409811,-22.995610,-17.897817,1.390140,-22.965934,-17.902127,1.130632,-22.898824,-17.926138,0.926406,-23.268108,-17.888104,0.926982,-23.319077,-17.851258,0.514645,-23.362303,-17.801598,0.098087,-23.444685,-17.951529,0.018663,-23.107435,-17.897885,0.921891,-23.082342,-17.976324,0.513004,-23.089594,-17.675223,0.217821,-23.062878,-17.765690,0.054492,-0.157275,-0.308852,0.042733
-23.191044,-17.898541,0.924813,-23.188373,-17.894755,1.023035,-23.189100,-17.905841,1.130630,-23.191389,-17.907282,1.229353,-23.195139,-17.910126,1.327891,-23.201244,-17.930689,1.471810,-23.190763,-17.971877,1.556458,-23.234799,-17.923648,1.406515,-23.398551,-17.929607,1.385719,-23.469185,-17.968061,1.137189,-23.562621,-17.997514,0.944346,-23.162473,-17.918983,1.410244,-22.999702,-17.898879,1.390667,-22.969206,-17.900777,1.131222,-22.901815,-17.922981,0.926881,-23.271494,-17.896040,0.927033,-23.320842,-17.855461,0.514844,-23.362421,-17.801978,0.098594,-23.444744,-17.951605,0.018478,-23.110586,-17.901050,0.922814,-23.082403,-17.988405,0.515983,-23.110043,-17.697249,0.212101,-23.074567,-17.792017,0.052434,-0.159361,-0.313287,0.026622
-23.193965,-17.903927,0.925052,-23.191804,-17.900349,1.023294,-23.192370,-17.911805,1.130850,-23.194676,-17.913651,1.229566,-23.198297,-17.916953,1.328095,-23.203601,-17.938206,1.471945,-23.191595,-17.979270,1.556451,-23.237512,-17.931993,1.406780,-23.401024,-17.943084,1.386166,-23.472447,-17.987485,1.138865,-23.565931,-18.022621,0.946997,-23.165355,-17.925142,1.410446,-23.003277,-17.899885,1.391072,-22.972826,-17.899190,1.131619,-22.905429,-17.919491,0.927079,-23.274465,-17.903928,0.926953,-23.322482,-17.859689,0.514986,-23.362548,-17.802357,0.099100,-23.444803,-17.951680,0.018290,-23.113456,-17.903932,0.923370,-23.081727,-18.000572,0.518898,-23.128402,-17.723048,0.204566,-23.088310,-17.822184,0.049576,-0.178132,-0.319589,0.008933
-23.196478,-17.909210,0.925066,-23.194680,-17.905877,1.023323,-23.195006,-17.917722,1.130838,-23.197299,-17.919999,1.229545,-23.200797,-17.923782,1.328060,-23.205341,-17.945739,1.471830,-23.191813,-17.986626,1.556193,-23.239518,-17.940376,1.406766,-23.402603,-17.956701,1.386346,-23.474613,-18.006641,1.140250,-23.567777,-18.047452,0.949348,-23.167612,-17.931299,1.410422,-23.006433,-17.900793,1.391207,-22.976691,-17.897804,1.131689,-22.909445,-17.915978,0.926906,-23.276945,-17.911746,0.926754,-23.323976,-17.863804,0.515090,-23.362700,-17.802713,0.099610,-23.444764,-17.951728,0.018158,-23.116000,-17.906679,0.923594,-23.080524,-18.012175,0.521614,-23.144734,-17.751743,0.196186,-23.100655,-17.855929,0.046589,-0.188261,-0.326450,-0.006100
-23.198460,-17.914366,0.924852,-23.196859,-17.911309,1.023122,-23.196888,-17.923569,1.130592,-23.199172,-17.926316,1.229287,-23.202606,-17.930625,1.327782,-23.206514,-17.953343,1.471455,-23.191481,-17.994016,1.555666,-23.240809,-17.948843,1.406434,-23.403283,-17.970579,1.386244,-23.475753,-18.025529,1.141345,-23.568224,-18.072036,0.951422,-23.169235,-17.937466,1.410177,-23.009181,-17.901527,1.391027,-22.980929,-17.896715,1.131374,-22.913914,-17.912389,0.926316,-23.278807,-17.919456,0.926447,-23.325300,-17.867632,0.515194,-23.362892,-17.803029,0.100134,-23.444539,-17.951736,0.018141,-23.118102,-17.909279,0.923472,-23.078590,-18.023221,0.524209,-23.159070,-17.783793,0.186855,-23.111317,-17.894567,0.043319,-0.180052,-0.333018,-0.016007
-23.200034,-17.919419,0.924413,-23.198482,-17.916676,1.022693,-23.198135,-17.929370,1.130112,-23.200382,-17.932611,1.228794,-23.203756,-17.937469,1.327266,-23.207069,-17.960964,1.470830,-23.190533,-18.001369,1.554889,-23.241391,-17.957348,1.405823,-23.403069,-17.984595,1.385875,-23.475797,-18.044147,1.142149,-23.567207,-18.096345,0.953196,-23.170232,-17.943632,1.409706,-23.011510,-17.902162,1.390577,-22.985410,-17.895827,1.130732,-22.918787,-17.908777,0.925353,-23.280177,-17.927095,0.926021,-23.326477,-17.871347,0.515262,-23.363110,-17.803323,0.100662,-23.444216,-17.951718,0.018179,-23.119878,-17.911745,0.923018,-23.076130,-18.033703,0.526606,-23.171379,-17.818738,0.176680,-23.120582,-17.936782,0.039921,-0.163201,-0.340145,-0.023259
-23.201502,-17.924509,0.923784,-23.199901,-17.922098,1.022072,-23.199069,-17.935230,1.129434,-23.201178,-17.938979,1.228100,-23.204391,-17.944400,1.326548,-23.206952,-17.968672,1.469995,-23.188900,-18.008713,1.553915,-23.241323,-17.965944,1.405013,-23.401997,-17.998738,1.385305,-23.474629,-18.062383,1.142578,-23.564638,-18.120042,0.954530,-23.170667,-17.949859,1.408993,-23.013488,-17.902875,1.389837,-22.989643,-17.895291,1.129804,-22.923701,-17.905619,0.924053,-23.281358,-17.934756,0.925464,-23.327555,-17.875343,0.515201,-23.363324,-17.803630,0.101156,-23.443964,-17.951682,0.018150,-23.121631,-17.914263,0.922317,-23.073972,-18.042951,0.528436,-23.181634,-17.854321,0.166938,-23.125848,-17.978362,0.037538,-0.141460,-0.349084,-0.031033
-23.203052,-17.929537,0.922960,-23.201313,-17.927499,1.021253,-23.199860,-17.941104,1.128549,-23.201689,-17.945408,1.227197,-23.204586,-17.951439,1.325618,-23.206141,-17.976537,1.468934,-23.186536,-18.016107,1.552726,-23.240624,-17.974678,1.403996,-23.400072,-18.013072,1.384520,-23.472202,-18.080235,1.142578,-23.560441,-18.143128,0.955375,-23.170569,-17.956178,1.408000,-23.015155,-17.903699,1.388760,-22.993514,-17.895227,1.128561,-22.928595,-17.903109,0.922377,-23.282539,-17.942327,0.924757,-23.328504,-17.879702,0.514941,-23.363478,-17.803967,0.101543,-23.443869,-17.951626,0.017982,-23.123552,-17.916747,0.921375,-23.072209,-18.050652,0.529669,-23.189723,-17.890132,0.157960,-23.125968,-18.018805,0.036707,-0.115157,-0.359607,-0.041064
-23.204497,-17.934602,0.921947,-23.202521,-17.932955,1.020243,-23.200337,-17.947037,1.127465,-23.201788,-17.951911,1.226093,-23.204265,-17.958566,1.324485,-23.204657,-17.984490,1.467663,-23.183485,-18.023492,1.551341,-23.239275,-17.983502,1.402779,-23.397289,-18.027531,1.383534,-23.468563,-18.097704,1.142204,-23.554692,-18.165602,0.955781,-23.169909,-17.962559,1.406765,-23.016471,-17.904601,1.387393,-22.997135,-17.895514,1.127034,-22.933530,-17.901053,0.920363,-23.283532,-17.949919,0.923919,-23.329354,-17.884341,0.514552,-23.363629,-17.804317,0.101897,-23.443844,-17.951554,0.017747,-23.125449,-17.919284,0.920186,-23.070749,-18.057119,0.530335,-23.195756,-17.926581,0.149417,-23.122089,-18.058613,0.036891,-0.083965,-0.371942,-0.051618
-23.205569,-17.940140,0.920794,-23.203294,-17.938810,1.019088,-23.200322,-17.953266,1.126243,-23.201337,-17.958619,1.224852,-23.203343,-17.965802,1.323219,-23.202509,-17.992393,1.466275,-23.179815,-18.030720,1.549868,-23.237270,-17.992324,1.401465,-23.393664,-18.041912,1.382453,-23.463732,-18.114681,1.141543,-23.547533,-18.187126,0.955755,-23.168668,-17.968982,1.405401,-23.017381,-17.905658,1.385853,-23.000352,-17.895942,1.125356,-22.938326,-17.899332,0.918159,-23.284068,-17.957967,0.922986,-23.330247,-17.889405,0.514156,-23.363917,-17.804662,0.102405,-23.443799,-17.951483,0.017535,-23.127057,-17.922311,0.918814,-23.070134,-18.062623,0.530163,-23.200042,-17.962634,0.141601,-23.115052,-18.095069,0.037621,-0.050649,-0.388028,-0.060671
-23.206228,-17.946326,0.919501,-23.203602,-17.945205,1.017790,-23.199783,-17.959897,1.124885,-23.200305,-17.965611,1.223478,-23.201779,-17.973204,1.321823,-23.199640,-18.000268,1.464775,-23.175473,-18.037793,1.548317,-23.234576,-18.001177,1.400068,-23.389150,-18.056242,1.381288,-23.457625,-18.131182,1.140580,-23.538906,-18.207597,0.955248,-23.166815,-17.975486,1.403916,-23.017870,-17.906912,1.384140,-23.003136,-17.896438,1.123533,-22.942964,-17.897947,0.915767,-23.284102,-17.966662,0.921951,-23.331284,-17.894852,0.513797,-23.364377,-17.804961,0.103092,-23.443702,-17.951426,0.017378,-23.128341,-17.925987,0.917263,-23.070570,-18.066830,0.528896,-23.202536,-17.998686,0.134535,-23.104190,-18.128015,0.039207,-0.015050,-0.409432,-0.066759
-23.206515,-17.952984,0.918069,-23.203475,-17.951999,1.016347,-23.198751,-17.966823,1.123388,-23.198724,-17.972809,1.221966,-23.199614,-17.980717,1.320294,-23.196108,-18.008093,1.463158,-23.170510,-18.044709,1.546677,-23.231227,-18.010028,1.398574,-23.383794,-18.070494,1.380027,-23.450326,-18.147190,1.139329,-23.528870,-18.227118,0.954309,-23.164381,-17.982032,1.402300,-23.017953,-17.908322,1.382254,-23.005514,-17.897075,1.121560,-22.947462,-17.896898,0.913184,-23.283679,-17.975813,0.920820,-23.332364,-17.900724,0.513432,-23.364973,-17.805255,0.103932,-23.443585,-17.951371,0.017244,-23.129335,-17.930155,0.915529,-23.071852,-18.070075,0.526790,-23.203281,-18.034342,0.128196,-23.090169,-18.157608,0.041340,0.022673,-0.434587,-0.071346
-23.206284,-17.960032,0.916550,-23.202768,-17.959124,1.014813,-23.197132,-17.973964,1.121808,-23.196558,-17.980106,1.220375,-23.196886,-17.988195,1.318692,-23.192086,-18.015666,1.461503,-23.165155,-18.051311,1.545024,-23.227320,-18.018693,1.397043,-23.377752,-18.084385,1.378739,-23.442102,-18.162545,1.137924,-23.517732,-18.245664,0.953101,-23.161434,-17.988480,1.400636,-23.017620,-17.909840,1.380317,-23.007415,-17.897860,1.119558,-22.951697,-17.896076,0.910557,-23.282679,-17.985280,0.919652,-23.333320,-17.907287,0.513046,-23.365735,-17.805657,0.105033,-23.443451,-17.951307,0.017128,-23.129873,-17.934782,0.913659,-23.073909,-18.073636,0.524343,-23.202713,-18.067389,0.122815,-23.075840,-18.181612,0.042624,0.059278,-0.460728,-0.076810
-23.205466,-17.967363,0.914927,-23.201418,-17.966508,1.013171,-23.194878,-17.981263,1.120127,-23.193779,-17.987446,1.218687,-23.193593,-17.995577,1.317002,-23.187620,-18.022900,1.459799,-23.159467,-18.057525,1.543348,-23.222863,-18.027112,1.395468,-23.371016,-18.097856,1.377437,-23.432923,-18.177194,1.136369,-23.505486,-18.263173,0.951615,-23.157982,-17.994779,1.398932,-23.016881,-17.911432,1.378351,-23.008856,-17.898758,1.117549,-22.955737,-17.895420,0.907898,-23.281026,-17.994961,0.918412,-23.334072,-17.914210,0.512651,-23.366621,-17.806074,0.106290,-23.443278,-17.951216,0.017010,-23.129889,-17.939761,0.911649,-23.077015,-18.077800,0.521628,-23.200308,-18.098276,0.118847,-23.060805,-18.198532,0.042785,0.093962,-0.487722,-0.083048
-23.204131,-17.975083,0.913218,-23.199489,-17.974223,1.011436,-23.192038,-17.988777,1.118361,-23.190416,-17.994885,1.216920,-23.189737,-18.002925,1.315240,-23.182664,-18.029882,1.458056,-23.153385,-18.063425,1.541658,-23.217847,-18.035345,1.393857,-23.363595,-18.110965,1.376108,-23.422819,-18.191190,1.134658,-23.492139,-18.279708,0.949859,-23.154016,-18.000981,1.397180,-23.015726,-17.913133,1.376334,-23.009818,-17.899802,1.115511,-22.959514,-17.894991,0.905194,-23.278794,-18.004957,0.917136,-23.334700,-17.921825,0.512234,-23.367674,-17.806598,0.107808,-23.443089,-17.951117,0.016911,-23.129449,-17.945201,0.909504,-23.080895,-18.082279,0.518571,-23.196588,-18.126553,0.115836,-23.045461,-18.209863,0.042097,0.127526,-0.515702,-0.090163
-23.202340,-17.983423,0.911533,-23.197030,-17.982405,1.009714,-23.188659,-17.996593,1.116619,-23.186513,-18.002479,1.215180,-23.185364,-18.010284,1.313513,-23.177268,-18.036665,1.456380,-23.146951,-18.069078,1.540059,-23.212347,-18.043389,1.392287,-23.355664,-18.123601,1.374783,-23.412145,-18.204531,1.132911,-23.478024,-18.295426,0.948015,-23.149580,-18.007095,1.395428,-23.014114,-17.914996,1.374322,-23.010175,-17.901103,1.113489,-22.962696,-17.894863,0.902550,-23.276084,-18.015442,0.915986,-23.335281,-17.931394,0.511747,-23.369045,-17.807620,0.110006,-23.442943,-17.951052,0.016889,-23.128578,-17.951393,0.907282,-23.084655,-18.087493,0.515454,-23.193565,-18.148660,0.112646,-23.033849,-18.217839,0.039985,0.159136,-0.542305,-0.100837
-23.200303,-17.992565,0.909815,-23.194118,-17.991227,1.007938,-23.184753,-18.004856,1.114830,-23.182048,-18.010338,1.213399,-23.180446,-18.017723,1.311758,-23.171437,-18.043262,1.454723,-23.140189,-18.074493,1.538509,-23.206363,-18.051243,1.390692,-23.347213,-18.135757,1.373383,-23.400985,-18.217231,1.131075,-23.463175,-18.310464,0.946074,-23.144656,-18.013147,1.393597,-23.012017,-17.917050,1.372309,-23.009893,-17.902639,1.111482,-22.965263,-17.895051,0.899969,-23.273107,-18.026564,0.914995,-23.335560,-17.942773,0.511083,-23.370540,-17.808760,0.112737,-23.442881,-17.951045,0.017083,-23.127480,-17.958555,0.904837,-23.088457,-18.093690,0.512176,-23.192108,-18.161974,0.108642,-23.028375,-18.222106,0.035425,0.183164,-0.568900,-0.125309
-23.197811,-18.002327,0.908122,-23.190677,-18.000516,1.006175,-23.180309,-18.013422,1.113065,-23.177044,-18.018352,1.211647,-23.175010,-18.025173,1.310038,-23.165165,-18.049661,1.453132,-23.133075,-18.079661,1.537050,-23.199893,-18.058908,1.389139,-23.338253,-18.147440,1.371987,-23.389254,-18.229277,1.129201,-23.447559,-18.324687,0.944046,-23.139262,-18.019110,1.391766,-23.009463,-17.919267,1.370300,-23.009005,-17.904431,1.109490,-22.967235,-17.895540,0.897447,-23.269651,-18.038175,0.914131,-23.335792,-17.956105,0.510348,-23.372354,-17.810398,0.116148,-23.442864,-17.951073,0.017356,-23.125952,-17.966471,0.902317,-23.092138,-18.100622,0.508838,-23.191346,-18.169118,0.104458,-23.026634,-18.223019,0.029440,0.205238,-0.594117,-0.153340
-23.194303,-18.012395,0.906738,-23.186525,-18.009896,1.004728,-23.175341,-18.021946,1.111637,-23.171616,-18.026246,1.210233,-23.169182,-18.032464,1.308656,-23.158482,-18.055876,1.451869,-23.125575,-18.084616,1.535910,-23.193011,-18.066377,1.387903,-23.328997,-18.158558,1.370863,-23.377058,-18.240624,1.127561,-23.431406,-18.337847,0.942138,-23.133493,-18.024921,1.390226,-23.006491,-17.921617,1.368363,-23.007481,-17.906648,1.107561,-22.968335,-17.896357,0.895075,-23.265180,-18.049998,0.913457,-23.336812,-17.973083,0.509812,-23.375228,-17.814061,0.121108,-23.442835,-17.951104,0.017347,-23.123406,-17.974784,0.900226,-23.094316,-18.107960,0.506018,-23.190673,-18.174398,0.100857,-23.025447,-18.223883,0.024528,0.241392,-0.611479,-0.156898
-23.189391,-18.022982,0.905768,-23.181478,-18.019402,1.003707,-23.169767,-18.030386,1.110672,-23.165722,-18.033950,1.209283,-23.162908,-18.039543,1.307733,-23.151249,-18.061924,1.451035,-23.117515,-18.089369,1.535179,-23.185611,-18.073656,1.387074,-23.319488,-18.168931,1.370059,-23.364486,-18.251302,1.126264,-23.414811,-18.349957,0.940462,-23.127265,-18.030553,1.389054,-23.002962,-17.924169,1.366365,-23.005112,-17.909377,1.105554,-22.968440,-17.897542,0.892708,-23.259344,-18.062205,0.913014,-23.339858,-17.995244,0.509533,-23.379798,-17.820436,0.128048,-23.442801,-17.951712,0.016551,-23.119417,-17.983750,0.898735,-23.094261,-18.116266,0.504020,-23.189801,-18.178892,0.098085,-23.023804,-18.225955,0.021672,0.310071,-0.622605,-0.113357
-23.183463,-18.033874,0.905107,-23.175720,-18.029000,1.003003,-23.163670,-18.038784,1.110045,-23.159403,-18.041534,1.208672,-23.156241,-18.046464,1.307147,-23.143605,-18.067789,1.450527,-23.109069,-18.093909,1.534766,-23.177798,-18.080738,1.386562,-23.309682,-18.178739,1.369528,-23.351449,-18.261282,1.125201,-23.397679,-18.361005,0.938906,-23.120664,-18.036032,1.388174,-22.999016,-17.926854,1.364439,-23.002107,-17.912532,1.103609,-22.967673,-17.899054,0.890490,-23.252492,-18.074625,0.912762,-23.343692,-18.021052,0.509453,-23.385427,-17.828838,0.136537,-23.442755,-17.952323,0.015474,-23.114412,-17.993113,0.897673,-23.092703,-18.124979,0.502539,-23.189019,-18.181523,0.095895,-23.022715,-18.227977,0.019888,0.392832,-0.625876,-0.045341
-23.177118,-18.044118,0.904725,-23.169622,-18.038208,1.002590,-23.157314,-18.046926,1.109700,-23.152901,-18.048935,1.208340,-23.149471,-18.053218,1.306837,-23.135995,-18.073447,1.450301,-23.100721,-18.098248,1.534636,-23.169959,-18.087604,1.386379,-23.299663,-18.188437,1.369393,-23.337785,-18.270438,1.124311,-23.379962,-18.370707,0.937347,-23.114041,-18.041371,1.387641,-22.995111,-17.929434,1.363049,-22.999056,-17.916030,1.102186,-22.966125,-17.900804,0.888941,-23.245137,-18.086470,0.912644,-23.345438,-18.047588,0.509667,-23.390947,-17.838735,0.146145,-23.442626,-17.951183,0.015278,-23.109077,-18.001756,0.897030,-23.090448,-18.132079,0.501244,-23.188582,-18.183365,0.094307,-23.022043,-18.229474,0.018725,0.450376,-0.609966,0.007310
-23.170295,-18.053315,0.904585,-23.163103,-18.046866,1.002444,-23.150632,-18.054779,1.109600,-23.146186,-18.056183,1.208251,-23.142626,-18.059840,1.306768,-23.128562,-18.078886,1.450338,-23.092657,-18.102387,1.534780,-23.162206,-18.094258,1.386542,-23.289391,-18.198255,1.369737,-23.323137,-18.278681,1.123528,-23.361422,-18.378855,0.935666,-23.107489,-18.046597,1.387493,-22.991416,-17.931813,1.362422,-22.996307,-17.919992,1.101504,-22.963854,-17.902748,0.888338,-23.237186,-18.097420,0.912547,-23.344690,-18.074316,0.510294,-23.396149,-17.849788,0.157086,-23.441700,-17.945464,0.015922,-23.103381,-18.009198,0.896847,-23.087303,-18.136544,0.499990,-23.188727,-18.184563,0.093479,-23.021889,-18.230134,0.018224,0.462130,-0.560211,0.026558
-23.163054,-18.061864,0.904724,-23.156244,-18.055135,1.002589,-23.143693,-18.062375,1.109782,-23.139288,-18.063249,1.208440,-23.135677,-18.066297,1.306976,-23.121163,-18.084119,1.450657,-23.084692,-18.106325,1.535206,-23.154427,-18.100695,1.387033,-23.278905,-18.207961,1.370478,-23.307863,-18.286100,1.122919,-23.342296,-18.385659,0.933982,-23.100916,-18.051684,1.387693,-22.987762,-17.934088,1.362330,-22.993512,-17.924297,1.101344,-22.960802,-17.904930,0.888404,-23.228730,-18.107796,0.912585,-23.341854,-18.101772,0.511215,-23.401242,-17.862337,0.169146,-23.440691,-17.937994,0.017447,-23.097355,-18.015920,0.897082,-23.083460,-18.139395,0.498922,-23.189218,-18.184972,0.093252,-23.022150,-18.230269,0.018344,0.448667,-0.491274,0.030441
-23.156185,-18.070010,0.905216,-23.149666,-18.063008,1.003080,-23.136961,-18.069600,1.110294,-23.132539,-18.069983,1.208954,-23.128825,-18.072473,1.307502,-23.113806,-18.089152,1.451269,-23.076758,-18.110068,1.535896,-23.146678,-18.106884,1.387812,-23.268404,-18.217318,1.371502,-23.292871,-18.292831,1.122624,-23.323244,-18.391467,0.932528,-23.094397,-18.056561,1.388179,-22.984108,-17.936316,1.362559,-22.990211,-17.928502,1.101509,-22.956892,-17.907380,0.888827,-23.220556,-18.117767,0.913046,-23.335270,-18.128647,0.512166,-23.405684,-17.876875,0.181248,-23.441670,-17.935508,0.021139,-23.091792,-18.022240,0.897601,-23.080305,-18.141684,0.498141,-23.189607,-18.185225,0.093171,-23.022382,-18.230340,0.018507,0.432414,-0.435816,0.033241
-23.150051,-18.077784,0.906170,-23.143662,-18.070455,1.004019,-23.130669,-18.076408,1.111237,-23.126112,-18.076343,1.209892,-23.122194,-18.078349,1.308444,-23.106541,-18.094021,1.452257,-23.068866,-18.113644,1.536916,-23.139022,-18.112836,1.388944,-23.258015,-18.226250,1.372861,-23.278448,-18.298696,1.122725,-23.304388,-18.396091,0.931357,-23.087991,-18.061238,1.389005,-22.980416,-17.938600,1.363106,-22.986220,-17.932605,1.101998,-22.952050,-17.910177,0.889581,-23.213054,-18.127322,0.914114,-23.323451,-18.154771,0.512903,-23.409049,-17.893386,0.193383,-23.446900,-17.940014,0.028459,-23.087030,-18.028234,0.898441,-23.078404,-18.143665,0.497738,-23.189720,-18.185498,0.093122,-23.022427,-18.230491,0.018536,0.419210,-0.406053,0.039012
-23.144289,-18.085155,0.907477,-23.137939,-18.077507,1.005305,-23.124585,-18.082846,1.112511,-23.119834,-18.082373,1.211156,-23.115660,-18.083944,1.309705,-23.099317,-18.098690,1.453539,-23.061006,-18.117024,1.538200,-23.131397,-18.118539,1.390363,-23.247611,-18.234832,1.374503,-23.264307,-18.303874,1.123141,-23.285607,-18.399719,0.930417,-23.081640,-18.065706,1.390117,-22.976723,-17.940838,1.363972,-22.981723,-17.936608,1.102812,-22.946349,-17.913244,0.890692,-23.205832,-18.136472,0.915607,-23.307885,-18.180315,0.513671,-23.411764,-17.911886,0.205562,-23.454119,-17.949505,0.037946,-23.082729,-18.033826,0.899564,-23.077190,-18.145082,0.497623,-23.189732,-18.185615,0.093219,-23.022442,-18.230578,0.018609,0.403215,-0.389768,0.043700
-23.138590,-18.092273,0.908885,-23.132241,-18.084250,1.006681,-23.118486,-18.088937,1.113867,-23.113510,-18.088055,1.212497,-23.109056,-18.089209,1.311039,-23.091992,-18.103061,1.454878,-23.053078,-18.120127,1.539532,-23.123670,-18.123928,1.391833,-23.237010,-18.243045,1.376165,-23.250501,-18.309039,1.123766,-23.267202,-18.403264,0.929778,-23.075250,-18.069869,1.391287,-22.973105,-17.942776,1.364952,-22.976811,-17.940066,1.103754,-22.939934,-17.916376,0.891932,-23.198507,-18.145423,0.917266,-23.291371,-18.204485,0.514941,-23.414571,-17.932914,0.216742,-23.458608,-17.964686,0.046500,-23.078660,-18.039110,0.900722,-23.076346,-18.146227,0.497620,-23.189716,-18.185680,0.093345,-23.022445,-18.230631,0.018686,0.389333,-0.382973,0.049417
