pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.406696,16.765352,0.892729,-19.408981,16.767827,0.991001,-19.404740,16.758543,1.098682,-19.408264,16.756082,1.197345,-19.412270,16.752285,1.295836,-19.407840,16.735037,1.440243,-19.386957,16.707502,1.528432,-19.434643,16.716230,1.374348,-19.549506,16.600763,1.346912,-19.500999,16.497925,1.111755,-19.470434,16.361024,0.947098,-19.384969,16.768915,1.379106,-19.281339,16.896366,1.361907,-19.273526,16.919043,1.101765,-19.233642,16.998202,0.904425,-19.468335,16.713533,0.892727,-19.565063,16.780340,0.492661,-19.724305,16.985421,0.160393,-19.649472,16.914982,0.018188,-19.345062,16.817179,0.892947,-19.269507,16.678156,0.506989,-19.217377,16.574391,0.101802,-19.071596,16.465400,0.053267,1.136966,-1.180827,0.005019
-19.388170,16.744552,0.894463,-19.391332,16.747115,0.992711,-19.387824,16.738432,1.100469,-19.391927,16.736736,1.199126,-19.396429,16.733916,1.297629,-19.392643,16.718334,1.442243,-19.372034,16.691366,1.530671,-19.419257,16.698767,1.376449,-19.534314,16.583369,1.349527,-19.488135,16.483970,1.112420,-19.458662,16.349503,0.945539,-19.369592,16.751497,1.380819,-19.265988,16.878880,1.362972,-19.258372,16.900607,1.102742,-19.218809,16.980016,0.905442,-19.449859,16.692794,0.893947,-19.550401,16.746929,0.492814,-19.717398,16.966572,0.173836,-19.649642,16.923215,0.020604,-19.326486,16.796318,0.895197,-19.252763,16.662058,0.507174,-19.212105,16.569580,0.097903,-19.068897,16.462988,0.038022,1.137907,-1.177678,0.068410
-19.369832,16.724208,0.896737,-19.373993,16.726814,0.994944,-19.371265,16.718663,1.102768,-19.375972,16.717647,1.201411,-19.380964,16.715706,1.299915,-19.377783,16.701631,1.444706,-19.357417,16.675187,1.533349,-19.404184,16.681412,1.378985,-19.519557,16.566233,1.352475,-19.475655,16.470369,1.113470,-19.447889,16.338840,0.944009,-19.354504,16.734158,1.383011,-19.250851,16.861435,1.364688,-19.242789,16.882018,1.104388,-19.202953,16.960910,0.906959,-19.431398,16.672320,0.895624,-19.533371,16.712903,0.493212,-19.708078,16.946746,0.188827,-19.648523,16.927714,0.026347,-19.308272,16.776103,0.898069,-19.237748,16.647290,0.507678,-19.208359,16.565978,0.094913,-19.067086,16.461494,0.026363,1.115580,-1.164186,0.117292
-19.351680,16.704458,0.899638,-19.357109,16.707006,0.997776,-19.355269,16.699280,1.105648,-19.360635,16.698818,1.204259,-19.366108,16.697625,1.302750,-19.363454,16.684860,1.447673,-19.343281,16.658893,1.536502,-19.389582,16.664134,1.381981,-19.505455,16.549404,1.355725,-19.463605,16.456961,1.115005,-19.438278,16.328912,0.942558,-19.339869,16.716872,1.385706,-19.236126,16.844051,1.367182,-19.226792,16.863188,1.106821,-19.186033,16.940827,0.909072,-19.412812,16.652093,0.897737,-19.512876,16.678751,0.493725,-19.696039,16.926876,0.206691,-19.646503,16.928061,0.037802,-19.290556,16.756827,0.901760,-19.225441,16.634146,0.508508,-19.206810,16.563495,0.093224,-19.066360,16.460480,0.020281,1.056325,-1.132705,0.138499
-19.333715,16.685163,0.903079,-19.340534,16.687608,1.001132,-19.339631,16.680240,1.109039,-19.345679,16.680246,1.207611,-19.351626,16.679703,1.306078,-19.349462,16.668088,1.451103,-19.329452,16.642555,1.540094,-19.375293,16.646965,1.385411,-19.491789,16.532833,1.359308,-19.451941,16.443907,1.116925,-19.429667,16.319843,0.941137,-19.325523,16.699665,1.388879,-19.221615,16.826708,1.370327,-19.210367,16.844206,1.109922,-19.168090,16.919823,0.911684,-19.394242,16.632130,0.900308,-19.490013,16.643984,0.494484,-19.681587,16.906029,0.226103,-19.643194,16.924675,0.052584,-19.273203,16.738195,0.906073,-19.214864,16.622332,0.509658,-19.206788,16.562222,0.092444,-19.066522,16.460384,0.017785,0.973802,-1.090880,0.145197
-19.316795,16.666430,0.906576,-19.324689,16.668824,1.004559,-19.324486,16.661743,1.112493,-19.331038,16.662108,1.211035,-19.337322,16.662055,1.309484,-19.335497,16.651285,1.454581,-19.315618,16.626083,1.543696,-19.361142,16.629894,1.388899,-19.478254,16.516383,1.362849,-19.440407,16.431218,1.118809,-19.421709,16.311398,0.939697,-19.311265,16.682503,1.392167,-19.206982,16.809235,1.373595,-19.193603,16.825259,1.113192,-19.149217,16.898114,0.914415,-19.376749,16.612768,0.903164,-19.466440,16.609569,0.495821,-19.664709,16.882923,0.243195,-19.636223,16.912998,0.065687,-19.256862,16.720089,0.910213,-19.205715,16.611893,0.510667,-19.206876,16.561356,0.092001,-19.066720,16.460405,0.016242,0.904193,-1.054863,0.156733
-19.301294,16.648399,0.910050,-19.309808,16.650833,1.007986,-19.309970,16.643960,1.115937,-19.316762,16.644546,1.214463,-19.323176,16.644771,1.312906,-19.321453,16.634438,1.458040,-19.301656,16.609439,1.547231,-19.347076,16.612930,1.392396,-19.464733,16.499995,1.366294,-19.428950,16.418961,1.120554,-19.414389,16.303564,0.938208,-19.297029,16.665386,1.395528,-19.192094,16.791558,1.376834,-19.176452,16.806417,1.116491,-19.129352,16.875750,0.917091,-19.360775,16.594227,0.906334,-19.442368,16.575989,0.497749,-19.645378,16.857382,0.257482,-19.625645,16.891157,0.076099,-19.241836,16.702568,0.913992,-19.198081,16.603029,0.511371,-19.206620,16.560740,0.091791,-19.066684,16.460306,0.015018,0.862538,-1.030372,0.184183
-19.286838,16.630929,0.913579,-19.295656,16.633456,1.011485,-19.295947,16.626720,1.119443,-19.302802,16.627420,1.217964,-19.309208,16.627761,1.316406,-19.307436,16.617560,1.461547,-19.287689,16.592661,1.550776,-19.333147,16.596064,1.395951,-19.451343,16.483729,1.369696,-19.417623,16.407069,1.122263,-19.407722,16.296354,0.936699,-19.282882,16.648315,1.399004,-19.177085,16.773751,1.380196,-19.158963,16.787610,1.119958,-19.108557,16.852682,0.919884,-19.345878,16.576287,0.909788,-19.417585,16.542762,0.500256,-19.623623,16.829584,0.269449,-19.611404,16.861025,0.084833,-19.227823,16.685572,0.917598,-19.191874,16.595539,0.511935,-19.206473,16.560531,0.091918,-19.066684,16.460322,0.014748,0.833797,-1.011688,0.216471
-19.273166,16.613708,0.916920,-19.281941,16.616351,1.014822,-19.282151,16.609719,1.122784,-19.288942,16.610482,1.221307,-19.295278,16.610866,1.319752,-19.293452,16.600654,1.464890,-19.273765,16.575760,1.554134,-19.319337,16.579260,1.399328,-19.438139,16.467625,1.372838,-19.406331,16.395361,1.123823,-19.401407,16.289585,0.935209,-19.268813,16.631263,1.402348,-19.162017,16.755856,1.383605,-19.141375,16.768827,1.123509,-19.087117,16.828974,0.922941,-19.331795,16.558621,0.913271,-19.393113,16.509406,0.503646,-19.599519,16.798784,0.276692,-19.590963,16.823671,0.089926,-19.214560,16.668796,0.920796,-19.186533,16.588864,0.512396,-19.206380,16.560404,0.092113,-19.066676,16.460360,0.014706,0.809024,-0.997810,0.239710
-19.260277,16.596705,0.920065,-19.268544,16.599449,1.018006,-19.268407,16.592874,1.125971,-19.274982,16.593652,1.224509,-19.281196,16.594022,1.322961,-19.279357,16.583690,1.468091,-19.259751,16.558696,1.557324,-19.305550,16.562498,1.402537,-19.425070,16.451714,1.375710,-19.394864,16.383835,1.125263,-19.395345,16.283371,0.933759,-19.254717,16.614197,1.405570,-19.146746,16.737809,1.387108,-19.123708,16.750021,1.127170,-19.064959,16.804581,0.926305,-19.318544,16.541213,0.916819,-19.369823,16.475711,0.508073,-19.573261,16.765170,0.277995,-19.562857,16.778349,0.090103,-19.202027,16.652198,0.923538,-19.182072,16.582952,0.512753,-19.206332,16.560275,0.092305,-19.066658,16.460372,0.014710,0.786846,-0.987113,0.250729
-19.248172,16.579950,0.923021,-19.255585,16.582819,1.021028,-19.254891,16.576268,1.128993,-19.261121,16.577011,1.227553,-19.267154,16.577293,1.326017,-19.265295,16.566699,1.471128,-19.245779,16.541511,1.560327,-19.291882,16.545799,1.405568,-19.412187,16.435966,1.378322,-19.383433,16.372492,1.126554,-19.389635,16.277597,0.932327,-19.240699,16.597150,1.408661,-19.131417,16.719674,1.390659,-19.105942,16.731237,1.130914,-19.042155,16.779548,0.929931,-19.306107,16.524079,0.920395,-19.346844,16.441886,0.513383,-19.544655,16.728555,0.274573,-19.528551,16.725806,0.086638,-19.190245,16.635821,0.925872,-19.178475,16.577854,0.513008,-19.206338,16.560227,0.092566,-19.066631,16.460404,0.014941,0.768636,-0.981221,0.252698
-19.236597,16.563216,0.925557,-19.243130,16.566330,1.023621,-19.241861,16.559846,1.131585,-19.247738,16.560557,1.230167,-19.253585,16.560716,1.328643,-19.251709,16.549773,1.473727,-19.232298,16.524340,1.562879,-19.278597,16.529188,1.408165,-19.399700,16.420340,1.380490,-19.372571,16.361157,1.127497,-19.384283,16.271735,0.930888,-19.227072,16.580192,1.411346,-19.116530,16.701682,1.394047,-19.088256,16.712598,1.134576,-19.019206,16.754083,0.933828,-19.294173,16.506951,0.923632,-19.322595,16.408078,0.519416,-19.513187,16.687624,0.267665,-19.489906,16.669349,0.081390,-19.179022,16.619481,0.927705,-19.175138,16.573168,0.513202,-19.206368,16.560182,0.092840,-19.066556,16.460503,0.015225,0.749561,-0.984005,0.241243
-19.225704,16.546355,0.927682,-19.231397,16.549951,1.025777,-19.229577,16.543646,1.133743,-19.235122,16.544364,1.232344,-19.240798,16.544384,1.330830,-19.238921,16.533007,1.475880,-19.219632,16.507277,1.564973,-19.265919,16.512739,1.410328,-19.387833,16.404916,1.382214,-19.362524,16.349814,1.128102,-19.379433,16.265742,0.929524,-19.214070,16.563405,1.413631,-19.102385,16.683989,1.397389,-19.070795,16.694190,1.138279,-18.996228,16.728223,0.938158,-19.282877,16.489665,0.926569,-19.296131,16.373777,0.526388,-19.478194,16.641397,0.256617,-19.446794,16.609639,0.073847,-19.168535,16.603048,0.929014,-19.172120,16.569179,0.513375,-19.206408,16.560150,0.093105,-19.066401,16.460733,0.015510,0.725653,-1.004354,0.212452
-19.215341,16.529515,0.929386,-19.220168,16.533714,1.027503,-19.217780,16.527631,1.135471,-19.222982,16.528358,1.234091,-19.228486,16.528204,1.332587,-19.226609,16.516306,1.477595,-19.207456,16.490228,1.566617,-19.253624,16.496379,1.412055,-19.376361,16.389615,1.383494,-19.353046,16.338480,1.128361,-19.374940,16.259661,0.928152,-19.201458,16.546705,1.415510,-19.088683,16.666439,1.400569,-19.053413,16.675927,1.141900,-18.973104,16.701930,0.942759,-19.272084,16.472384,0.929167,-19.268397,16.339493,0.534082,-19.440340,16.590855,0.242083,-19.399343,16.546015,0.064520,-19.158607,16.586653,0.929822,-19.169361,16.565602,0.513487,-19.206472,16.560122,0.093384,-19.066199,16.461030,0.015846,0.700881,-1.033379,0.170236
-19.204791,16.512917,0.930418,-19.208859,16.517586,1.028553,-19.205951,16.511632,1.136516,-19.210832,16.512303,1.235153,-19.216159,16.511933,1.333658,-19.214247,16.499480,1.478619,-19.195241,16.473045,1.567567,-19.241305,16.479912,1.413088,-19.364825,16.374156,1.384147,-19.343940,16.327025,1.128048,-19.370377,16.253090,0.926495,-19.188843,16.529918,1.416693,-19.075012,16.648806,1.403025,-19.035856,16.657665,1.144894,-18.949988,16.675300,0.947146,-19.261076,16.455332,0.930951,-19.240639,16.306897,0.541690,-19.401098,16.537629,0.227260,-19.349793,16.479801,0.056807,-19.148517,16.570513,0.930099,-19.166076,16.561182,0.513465,-19.206580,16.559996,0.093687,-19.066006,16.461244,0.016214,0.682313,-1.048283,0.121950
-19.193797,16.496702,0.930699,-19.197269,16.501625,1.028846,-19.193927,16.495668,1.136798,-19.198535,16.496199,1.235449,-19.203699,16.495570,1.333961,-19.201731,16.482554,1.478873,-19.182895,16.455761,1.567749,-19.228884,16.463347,1.413336,-19.353114,16.358496,1.384134,-19.335270,16.315517,1.127091,-19.365626,16.245940,0.924501,-19.176153,16.513060,1.417087,-19.061280,16.631072,1.404608,-19.018053,16.639431,1.147116,-18.926940,16.648289,0.951177,-19.249591,16.438645,0.931762,-19.212583,16.276287,0.549467,-19.360591,16.481652,0.212706,-19.298073,16.410348,0.051357,-19.138016,16.554772,0.929847,-19.161979,16.555476,0.513373,-19.206731,16.559765,0.094058,-19.065846,16.461305,0.016662,0.673620,-1.032944,0.067206
-19.182616,16.480729,0.930306,-19.185598,16.485773,1.028463,-19.181871,16.479720,1.136396,-19.186227,16.480046,1.235060,-19.191225,16.479116,1.333579,-19.189164,16.465504,1.478435,-19.170509,16.438343,1.567238,-19.216440,16.446676,1.412890,-19.341340,16.342678,1.383493,-19.326971,16.303889,1.125564,-19.360804,16.238299,0.922221,-19.163459,16.496114,1.416785,-19.047580,16.613255,1.405467,-19.000076,16.621199,1.148712,-18.903900,16.620941,0.954995,-19.237891,16.422187,0.931759,-19.184502,16.247365,0.557158,-19.318697,16.422992,0.197863,-19.244254,16.338306,0.047521,-19.127353,16.539286,0.929064,-19.157355,16.548927,0.513147,-19.206927,16.559438,0.094452,-19.065695,16.461284,0.017141,0.671133,-1.003484,0.006393
-19.171299,16.464800,0.929225,-19.173858,16.469820,1.027393,-19.169750,16.463569,1.135300,-19.173827,16.463616,1.233976,-19.178603,16.462332,1.332501,-19.176334,16.448072,1.477291,-19.157832,16.420548,1.566015,-19.203801,16.429675,1.411762,-19.329380,16.326560,1.382158,-19.318650,16.291814,1.123467,-19.355832,16.230036,0.919531,-19.150581,16.478847,1.415774,-19.033784,16.595175,1.405490,-18.981880,16.602746,1.149578,-18.880838,16.593476,0.958548,-19.226048,16.405771,0.930938,-19.158464,16.220915,0.563190,-19.276516,16.363477,0.184250,-19.190794,16.266943,0.046747,-19.116562,16.523842,0.927720,-19.152269,16.541607,0.512522,-19.207187,16.558930,0.094742,-19.065543,16.461246,0.017484,0.670909,-0.985477,-0.051968
-19.159877,16.448895,0.927365,-19.162050,16.453688,1.025554,-19.157527,16.447096,1.133423,-19.161270,16.446764,1.232110,-19.165739,16.445060,1.330643,-19.163104,16.430090,1.475355,-19.144718,16.402216,1.563993,-19.190866,16.412220,1.409894,-19.317178,16.310085,1.380024,-19.310255,16.279172,1.120724,-19.350708,16.221045,0.916324,-19.137407,16.461124,1.413983,-19.019825,16.576738,1.404577,-18.963325,16.584028,1.149646,-18.857607,16.565862,0.961841,-19.214086,16.389372,0.929189,-19.135211,16.197378,0.567141,-19.233989,16.302903,0.171740,-19.137915,16.196422,0.049365,-19.105679,16.508429,0.925746,-19.146645,16.533306,0.511344,-19.207552,16.558158,0.094815,-19.065370,16.461208,0.017596,0.668289,-0.989334,-0.105612
-19.148320,16.433034,0.924816,-19.150173,16.437455,1.023029,-19.145239,16.430419,1.130852,-19.148620,16.429635,1.229550,-19.152727,16.427457,1.328090,-19.149610,16.411726,1.472712,-19.131312,16.383508,1.561259,-19.177737,16.394435,1.407343,-19.304791,16.293310,1.377196,-19.301837,16.266084,1.117412,-19.345433,16.211430,0.912706,-19.124047,16.443080,1.411483,-19.005770,16.558038,1.402827,-18.944552,16.565088,1.148983,-18.834353,16.538131,0.964869,-19.201980,16.373015,0.926623,-19.114001,16.176312,0.569432,-19.191175,16.241475,0.160460,-19.085395,16.126580,0.055044,-19.094666,16.493058,0.923211,-19.140559,16.524233,0.509768,-19.207983,16.557205,0.094785,-19.065197,16.461153,0.017571,0.667933,-1.004644,-0.156803
-19.136586,16.417073,0.921827,-19.138245,16.421153,1.020058,-19.132954,16.413677,1.127836,-19.135989,16.412432,1.226541,-19.139715,16.409757,1.325084,-19.136045,16.393220,1.469603,-19.117793,16.364666,1.558052,-19.164540,16.376471,1.404299,-19.292263,16.276260,1.373918,-19.293159,16.252581,1.113763,-19.339936,16.201370,0.908878,-19.110651,16.424892,1.408479,-18.991689,16.539183,1.400423,-18.925947,16.545842,1.147692,-18.811487,16.510599,0.967569,-19.189731,16.356593,0.923561,-19.094669,16.157177,0.569758,-19.149346,16.181640,0.152304,-19.035021,16.060196,0.064240,-19.083446,16.477553,0.920293,-19.134302,16.515089,0.507997,-19.208381,16.556249,0.094864,-19.065068,16.461097,0.017522,0.679882,-1.025748,-0.203817
-19.124707,16.401117,0.918454,-19.126341,16.404959,1.016696,-19.120753,16.397062,1.124428,-19.123445,16.395333,1.223135,-19.126744,16.392096,1.321675,-19.122392,16.374617,1.466059,-19.104124,16.345717,1.554392,-19.151268,16.358377,1.400754,-19.279577,16.258970,1.370202,-19.284232,16.238725,1.109801,-19.334279,16.190995,0.904850,-19.097217,16.406611,1.404971,-18.977547,16.520192,1.397364,-18.907553,16.526302,1.145760,-18.789044,16.483344,0.969982,-19.177383,16.340226,0.920080,-19.077703,16.140384,0.567662,-19.108333,16.122513,0.148588,-18.986313,15.997150,0.078105,-19.072036,16.462008,0.917030,-19.128091,16.506244,0.506082,-19.208744,16.555387,0.095044,-19.065023,16.461019,0.017441,0.715553,-1.053545,-0.249852
-19.112652,16.385060,0.914640,-19.114387,16.388695,1.012888,-19.108555,16.380383,1.120576,-19.110921,16.378161,1.219281,-19.113774,16.374337,1.317813,-19.108669,16.355873,1.462049,-19.090342,16.326635,1.550259,-19.137927,16.340103,1.396716,-19.266751,16.241407,1.366036,-19.275045,16.224455,1.105501,-19.328399,16.180175,0.900610,-19.083746,16.388187,1.400959,-18.963378,16.501046,1.393651,-18.889328,16.506456,1.143199,-18.766988,16.456287,0.972066,-19.164891,16.323793,0.916104,-19.062616,16.125522,0.563600,-19.068304,16.064979,0.147997,-18.939751,15.937562,0.095486,-19.060418,16.446328,0.913383,-19.121708,16.497329,0.503972,-19.209075,16.554521,0.095334,-19.065023,16.460940,0.017336,0.763527,-1.087135,-0.291710
-19.100281,16.368438,0.910468,-19.102176,16.371856,1.008720,-19.096194,16.363201,1.116374,-19.098325,16.360585,1.215076,-19.100834,16.356306,1.313600,-19.095125,16.337092,1.457721,-19.076737,16.307580,1.545827,-19.124667,16.321660,1.392394,-19.253876,16.223492,1.361636,-19.265323,16.209617,1.101023,-19.322032,16.168697,0.896334,-19.070389,16.369633,1.396645,-18.949355,16.481786,1.389473,-18.871529,16.486180,1.140144,-18.745626,16.429507,0.973637,-19.152115,16.306827,0.911729,-19.047783,16.110815,0.558635,-19.031040,16.014148,0.148474,-18.898562,15.884564,0.113375,-19.048454,16.430055,0.909416,-19.114800,16.487935,0.501711,-19.209287,16.553531,0.095973,-19.065002,16.460941,0.017340,0.799591,-1.118165,-0.318071
-19.087586,16.351315,0.905731,-19.089735,16.354403,1.003989,-19.083731,16.345446,1.111617,-19.085752,16.342542,1.210314,-19.088042,16.337982,1.308834,-19.081903,16.318352,1.452884,-19.063437,16.288643,1.540908,-19.111600,16.303074,1.387654,-19.240994,16.205146,1.356897,-19.254996,16.194234,1.096262,-19.315160,16.156650,0.891928,-19.057271,16.350994,1.391875,-18.935558,16.462404,1.384638,-18.854235,16.465348,1.136407,-18.725014,16.402909,0.974550,-19.139063,16.289401,0.906669,-19.033158,16.096367,0.552415,-18.996295,15.970988,0.150743,-18.863950,15.838206,0.134142,-19.036120,16.413236,0.905001,-19.107451,16.478179,0.499219,-19.209538,16.552467,0.096816,-19.064915,16.461083,0.017568,0.808708,-1.138581,-0.323611
-19.074575,16.333627,0.900636,-19.077039,16.336375,0.998896,-19.071105,16.327188,1.106509,-19.073108,16.324094,1.205201,-19.075279,16.319385,1.303716,-19.068860,16.299575,1.447729,-19.050315,16.269734,1.535691,-19.098613,16.284318,1.382629,-19.228064,16.186448,1.351924,-19.244135,16.178282,1.091322,-19.307801,16.143944,0.887485,-19.044268,16.332227,1.386804,-18.921907,16.442909,1.379339,-18.837368,16.444087,1.132176,-18.705097,16.376588,0.974950,-19.125727,16.271440,0.901210,-19.018787,16.082074,0.545293,-18.964314,15.934530,0.154081,-18.834712,15.798439,0.155415,-19.023439,16.395823,0.900265,-19.099576,16.467945,0.496577,-19.209671,16.551278,0.098007,-19.064807,16.461305,0.017907,0.805914,-1.156436,-0.313655
-19.061133,16.314728,0.895879,-19.063800,16.317387,0.994137,-19.057959,16.308193,1.101753,-19.060028,16.305093,1.200442,-19.062227,16.300400,1.298956,-19.055809,16.280635,1.442972,-19.037268,16.250746,1.530919,-19.085516,16.265322,1.377937,-19.215053,16.167562,1.347246,-19.232678,16.161541,1.086679,-19.299742,16.130096,0.883450,-19.031161,16.313222,1.382096,-18.908335,16.423372,1.374337,-18.820954,16.422652,1.128159,-18.686011,16.350912,0.975086,-19.111934,16.252254,0.896311,-19.003180,16.065845,0.539378,-18.937610,15.906971,0.154264,-18.810462,15.768250,0.167077,-19.010350,16.377213,0.895649,-19.090565,16.456467,0.494069,-19.209117,16.549695,0.100222,-19.064741,16.461501,0.018148,0.812098,-1.187539,-0.292862
-19.047430,16.294127,0.891471,-19.050029,16.297110,0.989721,-19.044220,16.288240,1.097366,-19.046409,16.285387,1.196061,-19.048793,16.280920,1.294581,-19.042727,16.261461,1.438655,-19.024295,16.231620,1.526642,-19.072270,16.246028,1.373572,-19.201996,16.148525,1.342861,-19.220568,16.143914,1.082316,-19.290994,16.114988,0.879853,-19.017900,16.293909,1.377758,-18.894907,16.403848,1.369636,-18.804920,16.401001,1.124418,-18.667660,16.325922,0.974994,-19.097771,16.231284,0.892170,-18.984854,16.045889,0.536003,-18.918302,15.892158,0.148763,-18.792553,15.751587,0.163224,-18.997108,16.356982,0.890974,-19.080803,16.443590,0.491643,-19.208237,16.547818,0.103387,-19.064747,16.461641,0.018240,0.837938,-1.245883,-0.260668
