pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.553562,0.733592,0.901125,1.548725,0.743587,0.998826,1.547898,0.742666,1.106988,1.540369,0.749247,1.205242,1.531812,0.755025,1.303352,1.525582,0.749888,1.448636,1.538127,0.724379,1.538990,1.497141,0.733776,1.382408,1.358019,0.651762,1.347794,1.354345,0.646486,1.086637,1.303483,0.620282,0.878020,1.559467,0.770740,1.386394,1.704158,0.847949,1.366822,1.748904,0.835497,1.109752,1.825359,0.750799,0.926047,1.490522,0.683530,0.903249,1.542704,0.549523,0.511726,1.561249,0.485430,0.095359,1.656661,0.335034,0.032841,1.616592,0.783671,0.899231,1.627696,0.889913,0.496232,1.468129,1.109888,0.174005,1.510954,1.044635,0.019496,0.450431,-1.173605,0.164016
1.561668,0.714038,0.903941,1.557572,0.724775,1.001595,1.556915,0.724441,1.109759,1.549297,0.731479,1.207974,1.540398,0.737632,1.306028,1.533462,0.733014,1.451297,1.545856,0.707704,1.541727,1.505426,0.716406,1.385077,1.367162,0.632868,1.350635,1.364685,0.626359,1.089492,1.315555,0.598672,0.880637,1.567491,0.753789,1.389234,1.711566,0.832115,1.369546,1.754848,0.819781,1.112219,1.830078,0.740345,0.925672,1.498263,0.664488,0.906860,1.547714,0.536929,0.512808,1.562575,0.484962,0.094647,1.657263,0.335298,0.029558,1.625066,0.763611,0.901247,1.650804,0.861541,0.496730,1.482822,1.095981,0.189309,1.504781,1.049656,0.026054,0.434476,-1.067227,0.151287
1.569934,0.695344,0.906884,1.566302,0.706672,1.004492,1.565733,0.706799,1.112656,1.558016,0.714176,1.210837,1.548847,0.720592,1.308850,1.541419,0.716343,1.454106,1.553758,0.691207,1.544592,1.513728,0.699278,1.387910,1.376459,0.614003,1.353764,1.374701,0.606232,1.092648,1.327785,0.576492,0.883593,1.575484,0.737153,1.392181,1.718864,0.816714,1.372397,1.760835,0.804741,1.114835,1.834732,0.730329,0.925651,1.506283,0.646140,0.910362,1.552364,0.525766,0.513686,1.563801,0.484729,0.094128,1.657808,0.335659,0.026935,1.633580,0.744573,0.903625,1.672828,0.832570,0.497794,1.496886,1.080160,0.205221,1.503389,1.050763,0.034393,0.425021,-0.977898,0.141701
1.578823,0.677378,0.909932,1.575112,0.689170,1.007484,1.574417,0.689663,1.115647,1.566521,0.697275,1.213797,1.557144,0.703851,1.311781,1.549495,0.699829,1.457034,1.561890,0.674866,1.547561,1.522074,0.682346,1.390858,1.385969,0.595079,1.357148,1.384214,0.586125,1.096067,1.340150,0.553583,0.886826,1.583460,0.720810,1.395158,1.726059,0.801750,1.375337,1.766928,0.790489,1.117563,1.839352,0.720723,0.926057,1.515171,0.628186,0.913596,1.556798,0.515922,0.514118,1.565046,0.484144,0.093634,1.658487,0.335666,0.024341,1.642470,0.726597,0.906487,1.693120,0.802765,0.499571,1.509365,1.062351,0.222895,1.509073,1.046812,0.045581,0.427736,-0.926382,0.147319
1.587871,0.660272,0.913106,1.583806,0.672377,1.010604,1.582903,0.673112,1.118764,1.574818,0.680840,1.216889,1.565305,0.687463,1.314856,1.557649,0.683517,1.460112,1.570195,0.658703,1.550659,1.530438,0.665656,1.393969,1.395631,0.576185,1.360820,1.393402,0.566017,1.099787,1.352674,0.530105,0.890398,1.591405,0.704784,1.398243,1.733145,0.787218,1.378405,1.773065,0.776912,1.120438,1.843907,0.711556,0.926818,1.524337,0.610926,0.916721,1.560871,0.507510,0.514345,1.566191,0.483793,0.093332,1.659111,0.335770,0.022407,1.651400,0.709643,0.909710,1.712328,0.772361,0.501913,1.521213,1.042627,0.241177,1.519538,1.038946,0.058550,0.436951,-0.891915,0.156079
1.596389,0.644214,0.916193,1.591992,0.656460,1.013658,1.590968,0.657273,1.121816,1.582794,0.664975,1.219935,1.573269,0.671513,1.317906,1.565825,0.667461,1.463167,1.578640,0.642756,1.553705,1.538761,0.649301,1.397066,1.405235,0.557695,1.364531,1.402361,0.546029,1.103574,1.365344,0.506470,0.894161,1.599275,0.689129,1.401276,1.740079,0.773110,1.381266,1.779201,0.764132,1.123132,1.848551,0.702580,0.927706,1.532985,0.594695,0.919688,1.564493,0.500225,0.514659,1.567105,0.483541,0.093282,1.659578,0.335858,0.021084,1.659787,0.693756,0.912917,1.730404,0.742862,0.504773,1.533801,1.020714,0.255781,1.534025,1.025565,0.069489,0.440442,-0.858932,0.161297
1.603927,0.629423,0.919190,1.599334,0.641609,1.016655,1.598367,0.642286,1.124815,1.590278,0.649773,1.222957,1.580927,0.656038,1.320961,1.573997,0.651621,1.466234,1.587233,0.626956,1.556722,1.546995,0.633281,1.400176,1.414686,0.539700,1.368298,1.410923,0.526102,1.107452,1.378104,0.482712,0.898124,1.607015,0.673857,1.404276,1.746804,0.759405,1.383806,1.785387,0.752304,1.125537,1.853368,0.693674,0.928708,1.540634,0.579753,0.922548,1.567447,0.494208,0.515210,1.567648,0.483372,0.093594,1.659805,0.335888,0.020574,1.667213,0.679115,0.916052,1.746985,0.714828,0.508198,1.547476,0.996652,0.265386,1.552983,1.005976,0.077519,0.429448,-0.821888,0.161820
1.610936,0.615680,0.922101,1.606168,0.627633,1.019586,1.605346,0.628012,1.127749,1.597441,0.635141,1.225933,1.588388,0.641000,1.323990,1.582193,0.636037,1.469279,1.595967,0.611374,1.559688,1.555187,0.617595,1.403270,1.424077,0.522109,1.372104,1.419256,0.506295,1.111398,1.391010,0.458797,0.902277,1.614680,0.658958,1.407223,1.753376,0.746124,1.386139,1.791573,0.741272,1.127760,1.858273,0.684959,0.929837,1.547764,0.565840,0.925251,1.569948,0.489318,0.515847,1.567958,0.483302,0.094158,1.659877,0.335901,0.020676,1.674097,0.665542,0.919172,1.762433,0.687701,0.512142,1.561890,0.970401,0.271312,1.575964,0.980872,0.083520,0.412730,-0.786326,0.158800
1.618071,0.602519,0.924717,1.613113,0.614137,1.022233,1.612419,0.614163,1.130397,1.604686,0.620909,1.228622,1.595921,0.626365,1.326729,1.590445,0.620887,1.472031,1.604790,0.596258,1.562360,1.563423,0.602329,1.406085,1.433481,0.505027,1.375646,1.427953,0.486899,1.115100,1.404218,0.435037,0.906449,1.622388,0.644457,1.409896,1.759923,0.733317,1.388282,1.797565,0.730690,1.129787,1.863171,0.676558,0.930905,1.555015,0.552515,0.927595,1.572548,0.484821,0.516398,1.568321,0.483241,0.094700,1.659948,0.335903,0.020739,1.681113,0.652544,0.922060,1.777788,0.661308,0.516414,1.577366,0.941571,0.273239,1.600867,0.950722,0.086322,0.404356,-0.753315,0.149014
1.625568,0.589917,0.927010,1.620380,0.601072,1.024566,1.619758,0.600694,1.132729,1.612147,0.607052,1.230989,1.603618,0.612138,1.329137,1.598769,0.606237,1.474445,1.613697,0.581703,1.564705,1.571727,0.587524,1.408580,1.442881,0.488542,1.378888,1.437266,0.468078,1.118517,1.417859,0.411375,0.910712,1.630176,0.630374,1.412271,1.766461,0.721048,1.390311,1.803293,0.720523,1.131687,1.868039,0.668556,0.931941,1.562616,0.539764,0.929522,1.575368,0.480664,0.516829,1.568788,0.483119,0.095148,1.660065,0.335893,0.020532,1.688506,0.640089,0.924718,1.793605,0.635651,0.521123,1.593845,0.910021,0.270673,1.627169,0.915270,0.084944,0.414220,-0.722485,0.128678
1.633190,0.577896,0.929009,1.627757,0.588485,1.026615,1.627190,0.587649,1.134775,1.619690,0.593596,1.233070,1.611386,0.598313,1.331255,1.607150,0.592021,1.476565,1.622692,0.567615,1.566757,1.580074,0.573138,1.410795,1.452293,0.472565,1.381866,1.446943,0.449667,1.121691,1.431801,0.387867,0.914994,1.638008,0.616690,1.414371,1.772974,0.709254,1.392149,1.808826,0.710807,1.133392,1.872899,0.660868,0.932916,1.570338,0.527601,0.931090,1.578287,0.476899,0.517175,1.569307,0.483004,0.095575,1.660182,0.335872,0.020286,1.696030,0.628209,0.927146,1.809329,0.610729,0.526161,1.611387,0.875892,0.264109,1.655393,0.874773,0.080368,0.432429,-0.694205,0.101574
1.640886,0.566057,0.930593,1.635225,0.576121,1.028243,1.634714,0.574872,1.136401,1.627317,0.580448,1.234725,1.619225,0.584839,1.332944,1.615567,0.578219,1.478256,1.631738,0.553968,1.568378,1.588481,0.559124,1.412584,1.461837,0.456927,1.384382,1.456815,0.431473,1.124440,1.445807,0.364989,0.918900,1.645892,0.603369,1.416045,1.779534,0.697784,1.393585,1.814180,0.701303,1.134682,1.877717,0.653362,0.933552,1.578135,0.515621,0.932276,1.581493,0.472955,0.517374,1.570000,0.483014,0.095925,1.660309,0.335841,0.020039,1.703624,0.616511,0.929127,1.824338,0.586372,0.531014,1.630488,0.839215,0.254712,1.685008,0.830472,0.074364,0.443368,-0.670642,0.075831
1.648733,0.554306,0.931749,1.642853,0.563930,1.029430,1.642381,0.562350,1.137584,1.635064,0.567630,1.235931,1.627147,0.571765,1.334176,1.624001,0.564923,1.479490,1.640806,0.540858,1.569547,1.596952,0.545538,1.413920,1.471564,0.441626,1.386385,1.466871,0.413377,1.126734,1.459801,0.342863,0.922348,1.653837,0.590467,1.417265,1.786184,0.686642,1.394594,1.819274,0.691965,1.135522,1.882420,0.646047,0.933797,1.586068,0.503752,0.933078,1.585095,0.468846,0.517436,1.571018,0.483240,0.096179,1.660462,0.335793,0.019809,1.711386,0.604879,0.930635,1.838336,0.562146,0.535637,1.651563,0.799781,0.241976,1.715910,0.781719,0.066751,0.438579,-0.653095,0.056105
1.656653,0.542738,0.932490,1.650572,0.551961,1.030197,1.650140,0.550096,1.138347,1.642895,0.555120,1.236712,1.635139,0.559042,1.334979,1.632471,0.552042,1.480295,1.649924,0.528189,1.570285,1.605482,0.532323,1.414830,1.481423,0.426664,1.387926,1.477123,0.395496,1.128603,1.473858,0.321366,0.925421,1.661834,0.577929,1.418059,1.792882,0.675824,1.395201,1.824188,0.682840,1.135949,1.887082,0.638914,0.933704,1.594075,0.492067,0.933496,1.588985,0.464557,0.517350,1.572211,0.483589,0.096356,1.660626,0.335735,0.019578,1.719217,0.593429,0.931696,1.851619,0.538486,0.540076,1.674198,0.757799,0.226407,1.748204,0.729163,0.057711,0.426522,-0.640266,0.037739
1.664354,0.531236,0.932740,1.658153,0.540113,1.030472,1.657833,0.537993,1.138617,1.650711,0.542767,1.237004,1.643158,0.546467,1.335294,1.641021,0.539285,1.480609,1.659144,0.515651,1.570524,1.614073,0.519264,1.415248,1.491375,0.411876,1.388954,1.487440,0.377992,1.129959,1.487963,0.300611,0.927969,1.669868,0.565558,1.418355,1.799566,0.665178,1.395261,1.829177,0.673826,1.135856,1.891886,0.631812,0.933146,1.601926,0.480378,0.933513,1.593021,0.459475,0.517021,1.573251,0.483902,0.096460,1.660769,0.335690,0.019337,1.726769,0.582113,0.932178,1.864445,0.516523,0.543956,1.697650,0.713926,0.210696,1.781671,0.675983,0.049566,0.416960,-0.630428,0.014890
1.671632,0.519763,0.932448,1.665444,0.528317,1.030210,1.665357,0.525944,1.138350,1.658448,0.530452,1.236764,1.651169,0.533903,1.335084,1.649658,0.526493,1.480395,1.668492,0.503084,1.570221,1.622712,0.506234,1.415139,1.501376,0.397163,1.389448,1.497771,0.360894,1.130769,1.502109,0.280645,0.929938,1.677917,0.553239,1.418109,1.806200,0.654597,1.394688,1.834320,0.664879,1.135176,1.896918,0.624700,0.932060,1.609431,0.468628,0.933096,1.597031,0.453348,0.516426,1.573990,0.484133,0.096457,1.660872,0.335669,0.019096,1.733821,0.570917,0.932009,1.877234,0.496888,0.547347,1.721973,0.667598,0.195123,1.816824,0.622287,0.042893,0.413145,-0.621233,-0.017235
1.678692,0.508357,0.931665,1.672596,0.516642,1.029456,1.672816,0.514045,1.137590,1.666169,0.518293,1.236034,1.659207,0.521486,1.334386,1.658375,0.513826,1.479689,1.677940,0.490648,1.569420,1.631412,0.493360,1.414538,1.511469,0.382624,1.389429,1.508168,0.344172,1.131065,1.516304,0.261420,0.931381,1.686003,0.541086,1.417365,1.812822,0.644187,1.393567,1.839539,0.656044,1.133976,1.902093,0.617619,0.930511,1.616779,0.456875,0.932278,1.601187,0.446427,0.515588,1.574577,0.484328,0.096381,1.660954,0.335661,0.018846,1.740594,0.559855,0.931261,1.889567,0.478950,0.550180,1.747114,0.619379,0.179407,1.853150,0.567968,0.037115,0.411827,-0.615029,-0.053843
1.685854,0.497009,0.930471,1.679831,0.505191,1.028275,1.680356,0.502463,1.136405,1.673969,0.506492,1.234876,1.667328,0.509428,1.333258,1.667185,0.501480,1.478549,1.687454,0.478515,1.568179,1.640219,0.480808,1.413486,1.521744,0.368384,1.388915,1.518653,0.327890,1.130860,1.530553,0.242901,0.932307,1.694176,0.529257,1.416188,1.819477,0.634109,1.392013,1.844850,0.647361,1.132354,1.907339,0.610539,0.928571,1.624299,0.445104,0.931137,1.605869,0.438859,0.514479,1.575129,0.484457,0.096345,1.661041,0.335663,0.018539,1.747399,0.548927,0.930013,1.900449,0.461954,0.551876,1.772164,0.571628,0.165393,1.888900,0.515885,0.032830,0.413011,-0.617141,-0.086398
1.693182,0.485749,0.928844,1.687169,0.494051,1.026638,1.687974,0.491303,1.134767,1.681839,0.495150,1.233261,1.675525,0.497811,1.331672,1.676099,0.489486,1.476939,1.697034,0.466698,1.566461,1.649138,0.468624,1.411937,1.532239,0.354462,1.387853,1.529187,0.312063,1.130102,1.544893,0.225066,0.932690,1.702448,0.517789,1.414544,1.826175,0.624412,1.390016,1.850272,0.638875,1.130299,1.912641,0.603460,0.926227,1.632045,0.433354,0.929650,1.611282,0.430611,0.513047,1.575672,0.484530,0.096323,1.661162,0.335668,0.018111,1.754309,0.538157,0.928244,1.909365,0.445789,0.552148,1.797556,0.524656,0.153563,1.924505,0.466334,0.030424,0.416905,-0.633096,-0.112457
1.700612,0.474547,0.926805,1.694591,0.483135,1.024575,1.695675,0.480461,1.132703,1.689788,0.484166,1.231217,1.683804,0.486551,1.329656,1.685107,0.477812,1.474893,1.706679,0.455184,1.564304,1.658162,0.456761,1.409937,1.542917,0.340838,1.386296,1.539808,0.296675,1.128843,1.559287,0.207937,0.932556,1.710807,0.506644,1.412467,1.832907,0.615047,1.387587,1.855787,0.630541,1.127821,1.918013,0.596383,0.923493,1.639963,0.421587,0.927841,1.617220,0.421714,0.511344,1.576179,0.484538,0.096342,1.661287,0.335684,0.017627,1.761250,0.527521,0.925976,1.916829,0.430566,0.551284,1.822857,0.478152,0.143435,1.959533,0.419020,0.029510,0.423301,-0.657368,-0.134461
1.708271,0.463303,0.924501,1.702260,0.472286,1.022235,1.703614,0.469793,1.130364,1.697945,0.473434,1.228893,1.692243,0.475612,1.327354,1.694189,0.466554,1.472567,1.716349,0.444111,1.561880,1.667319,0.445241,1.407661,1.553753,0.327591,1.384411,1.550658,0.281740,1.127255,1.573632,0.191544,0.931999,1.719263,0.495855,1.410120,1.839692,0.606029,1.384872,1.861363,0.622259,1.125047,1.923429,0.589273,0.920479,1.648220,0.409679,0.925860,1.623439,0.412416,0.509498,1.576696,0.484419,0.096596,1.661355,0.335724,0.017243,1.768312,0.516944,0.923349,1.923393,0.415854,0.549571,1.845867,0.433542,0.135406,1.990931,0.375915,0.029529,0.431593,-0.678699,-0.151201
1.716186,0.452054,0.921853,1.710210,0.461575,1.019536,1.711829,0.459393,1.127668,1.706344,0.463057,1.226207,1.700873,0.465098,1.324685,1.703367,0.455813,1.469876,1.726069,0.433574,1.559105,1.676635,0.434139,1.405037,1.564744,0.314827,1.382128,1.561711,0.267286,1.125278,1.587908,0.175935,0.930963,1.727839,0.485504,1.407441,1.846584,0.597408,1.381820,1.866962,0.614063,1.121916,1.928861,0.582143,0.917127,1.656868,0.397636,0.923659,1.629886,0.402829,0.507455,1.577196,0.484202,0.097033,1.661322,0.335814,0.016999,1.775493,0.506495,0.920253,1.929137,0.401157,0.547046,1.865921,0.390652,0.130056,2.018075,0.337094,0.031336,0.440182,-0.694410,-0.162856
1.724330,0.440763,0.918940,1.718407,0.450931,1.016561,1.720283,0.449166,1.124697,1.714951,0.452933,1.223241,1.709663,0.454904,1.321730,1.712619,0.445487,1.466904,1.735813,0.423478,1.556063,1.686083,0.423381,1.402137,1.575894,0.302439,1.379518,1.572994,0.253284,1.122972,1.602134,0.161062,0.929503,1.736513,0.475510,1.404492,1.853530,0.589134,1.378482,1.872622,0.605919,1.118490,1.934336,0.574980,0.913494,1.665855,0.385453,0.921286,1.636613,0.392839,0.505269,1.577705,0.483859,0.097704,1.661233,0.335928,0.016855,1.782794,0.496104,0.916798,1.933981,0.386972,0.543673,1.883682,0.349655,0.126805,2.041590,0.302482,0.034074,0.450666,-0.707181,-0.169246
1.732751,0.429221,0.916142,1.726919,0.439981,1.013708,1.729026,0.438689,1.121846,1.723789,0.442644,1.220387,1.718596,0.444676,1.318879,1.721851,0.435372,1.464053,1.745467,0.413685,1.553180,1.695606,0.412764,1.399343,1.587198,0.290182,1.376966,1.584731,0.239661,1.120681,1.616263,0.146811,0.927880,1.745226,0.465667,1.401616,1.860389,0.581063,1.375166,1.878426,0.597623,1.115084,1.939916,0.567713,0.909870,1.675186,0.372986,0.919035,1.643538,0.382358,0.503235,1.578349,0.483241,0.098967,1.661160,0.336008,0.016842,1.790304,0.485490,0.913454,1.938230,0.374354,0.539627,1.898942,0.312497,0.124312,2.060291,0.273821,0.034619,0.467236,-0.713802,-0.168613
1.741372,0.417271,0.913510,1.735694,0.428522,1.011029,1.738009,0.427755,1.119167,1.732807,0.432003,1.217698,1.727610,0.434261,1.316185,1.730973,0.425390,1.461385,1.754929,0.404134,1.550526,1.705149,0.402216,1.396701,1.598633,0.277956,1.374515,1.596985,0.226370,1.118434,1.630270,0.133148,0.926094,1.753925,0.455903,1.398843,1.867062,0.573162,1.371874,1.884401,0.589057,1.111701,1.945617,0.560291,0.906243,1.684778,0.360096,0.916942,1.650540,0.371694,0.501404,1.579247,0.482618,0.100798,1.661130,0.336019,0.017060,1.797953,0.474482,0.910283,1.942101,0.364318,0.534687,1.912033,0.279519,0.122606,2.073253,0.251878,0.030724,0.494957,-0.712598,-0.159804
1.750270,0.405070,0.910993,1.744784,0.416757,1.008472,1.747281,0.416570,1.116608,1.742057,0.421198,1.215122,1.736767,0.423812,1.313596,1.740076,0.415620,1.458838,1.764300,0.394886,1.548030,1.714768,0.391810,1.394165,1.610222,0.265862,1.372122,1.609693,0.213458,1.116202,1.644179,0.120107,0.924144,1.762665,0.446291,1.396144,1.873648,0.565466,1.368603,1.890520,0.580338,1.108339,1.951424,0.552765,0.902624,1.694714,0.346922,0.914971,1.657740,0.360538,0.499725,1.580281,0.481721,0.103221,1.661118,0.335996,0.017409,1.805812,0.463252,0.907222,1.945377,0.355850,0.529075,1.922623,0.250379,0.121657,2.081401,0.235887,0.024636,0.528764,-0.705244,-0.143971
1.759722,0.392872,0.908828,1.754414,0.404918,1.006273,1.757034,0.405326,1.114406,1.751714,0.410379,1.212893,1.746238,0.413433,1.311343,1.749335,0.406093,1.456633,1.773771,0.385983,1.545909,1.724573,0.381559,1.391987,1.622030,0.253957,1.370044,1.622893,0.201000,1.114240,1.658012,0.107670,0.922293,1.771549,0.436842,1.393773,1.880298,0.557929,1.365655,1.896780,0.571617,1.105302,1.957352,0.545216,0.899335,1.705252,0.333744,0.913303,1.665414,0.347872,0.498344,1.581219,0.479593,0.106658,1.661113,0.335986,0.017618,1.814179,0.452032,0.904562,1.947719,0.346964,0.523638,1.929501,0.225993,0.120045,2.086329,0.225289,0.019962,0.557651,-0.693545,-0.122819
1.770087,0.380787,0.907023,1.764951,0.393049,1.004451,1.767612,0.394041,1.112580,1.762090,0.399559,1.211030,1.756291,0.403149,1.309441,1.758940,0.396876,1.454785,1.783510,0.377503,1.544187,1.734719,0.371482,1.390196,1.634159,0.242297,1.368303,1.636740,0.189090,1.112565,1.671805,0.095845,0.920561,1.780730,0.427576,1.391767,1.887169,0.550557,1.363056,1.903280,0.562914,1.102615,1.963489,0.537641,0.896400,1.716752,0.320668,0.911905,1.673691,0.333946,0.497181,1.582072,0.476715,0.111116,1.661098,0.335998,0.017594,1.823414,0.440938,0.902350,1.948871,0.336667,0.518528,1.931188,0.206960,0.117229,2.087389,0.221697,0.018310,0.574396,-0.674893,-0.093891
1.781005,0.368706,0.905568,1.776027,0.381105,1.002988,1.778670,0.382696,1.111110,1.772872,0.388726,1.209515,1.766657,0.392936,1.307877,1.768702,0.387904,1.453280,1.793350,0.369368,1.542838,1.745051,0.361562,1.388762,1.646508,0.230826,1.366876,1.651079,0.177635,1.111160,1.685523,0.084626,0.918928,1.790057,0.418474,1.390090,1.894104,0.543345,1.360779,1.909920,0.554209,1.100253,1.969748,0.530043,0.893794,1.728853,0.307588,0.910809,1.682443,0.318509,0.496317,1.582829,0.472606,0.116589,1.661090,0.336023,0.017430,1.833159,0.429855,0.900538,1.949089,0.325953,0.513592,1.929164,0.192682,0.113749,2.085229,0.223500,0.018074,0.586221,-0.651897,-0.059644
1.791680,0.356551,0.904672,1.786769,0.369182,1.002064,1.789365,0.371424,1.110175,1.783297,0.377987,1.208530,1.776704,0.382817,1.306840,1.778233,0.379011,1.452290,1.802977,0.361385,1.542006,1.755222,0.351758,1.387847,1.658830,0.219437,1.365945,1.665490,0.166425,1.110237,1.699077,0.073968,0.917594,1.799180,0.409488,1.388892,1.900783,0.536232,1.359044,1.916398,0.545591,1.098445,1.975889,0.522523,0.891764,1.740734,0.294457,0.910290,1.691565,0.299797,0.496133,1.583223,0.464870,0.123486,1.661134,0.336077,0.017128,1.842634,0.418675,0.899266,1.948794,0.315817,0.509220,1.926653,0.182273,0.109803,2.083394,0.225307,0.018043,0.603784,-0.634192,-0.029149
1.801706,0.343818,0.904480,1.796756,0.356967,1.001800,1.799301,0.360024,1.109890,1.793011,0.367206,1.208186,1.786136,0.372680,1.306443,1.787344,0.370074,1.451921,1.812217,0.353445,1.541789,1.765079,0.342004,1.387541,1.670985,0.208049,1.365584,1.679860,0.155406,1.109871,1.712352,0.063855,0.916611,1.807969,0.400541,1.388230,1.907100,0.529133,1.357958,1.922565,0.536995,1.097301,1.981753,0.515043,0.890411,1.751945,0.280810,0.910607,1.701099,0.275810,0.496806,1.583267,0.451848,0.132253,1.661344,0.335718,0.015961,1.851471,0.406851,0.898570,1.947528,0.306503,0.505346,1.924327,0.176499,0.104861,2.083178,0.225348,0.017874,0.643247,-0.631705,-0.007419
1.811489,0.331013,0.904847,1.806409,0.344771,1.002076,1.808874,0.348698,1.110140,1.802368,0.356521,1.208372,1.795247,0.362638,1.306573,1.796225,0.361216,1.452068,1.821244,0.345657,1.542088,1.774775,0.332367,1.387753,1.683112,0.196742,1.365720,1.694302,0.144634,1.109987,1.725464,0.054303,0.915928,1.816555,0.391710,1.388047,1.913160,0.522133,1.357415,1.928569,0.528486,1.096712,1.987500,0.507640,0.889634,1.762936,0.267112,0.911500,1.711004,0.248546,0.498160,1.582949,0.435199,0.142443,1.661604,0.335390,0.014655,1.860038,0.394930,0.898415,1.945749,0.297767,0.502034,1.921514,0.174594,0.099453,2.083287,0.225393,0.017912,0.688449,-0.634508,0.010559
1.821455,0.319572,0.905537,1.816111,0.333625,1.002710,1.818428,0.338181,1.110756,1.811667,0.346449,1.208936,1.804290,0.353052,1.307088,1.805057,0.352647,1.452593,1.830265,0.338156,1.542739,1.784417,0.323009,1.388373,1.695395,0.185650,1.366312,1.708725,0.134068,1.110569,1.738674,0.045327,0.915591,1.824983,0.383186,1.388324,1.918960,0.515425,1.357309,1.934553,0.520346,1.096585,1.993363,0.500524,0.889370,1.774232,0.254713,0.912461,1.721046,0.222235,0.500057,1.581964,0.417505,0.153127,1.661609,0.336431,0.015394,1.868666,0.384443,0.898837,1.945253,0.289880,0.499870,1.919426,0.173378,0.095368,2.083384,0.225368,0.017979,0.701568,-0.622458,0.030752
