pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.011441,-2.154323,0.910865,-1.999044,-2.150520,1.008338,-1.998441,-2.144587,1.116341,-1.988477,-2.135590,1.214186,-1.978930,-2.124921,1.311792,-1.980018,-2.108956,1.456419,-2.009802,-2.100300,1.545916,-1.983760,-2.080207,1.388760,-1.998410,-1.921079,1.347019,-2.001486,-1.937266,1.086315,-2.016499,-1.914898,0.871725,-1.975357,-2.151845,1.396733,-1.955788,-2.315542,1.386803,-1.999495,-2.366019,1.134249,-2.099330,-2.424225,0.951395,-2.031895,-2.076425,0.910561,-2.108979,-2.157030,0.508664,-2.102599,-2.238225,0.094867,-2.271126,-2.201933,0.018315,-1.990960,-2.232209,0.911388,-1.956184,-2.357501,0.515026,-1.652763,-2.226488,0.252711,-1.650245,-2.217211,0.069224,-0.900806,-0.024670,0.056638
-2.026862,-2.155776,0.912433,-2.014305,-2.152247,1.009895,-2.013673,-2.146451,1.117905,-2.003716,-2.137659,1.215768,-1.994232,-2.127174,1.313400,-1.995485,-2.111372,1.458042,-2.025266,-2.102539,1.547524,-1.998880,-2.082516,1.390402,-2.012714,-1.923205,1.349076,-2.018377,-1.937043,1.088273,-2.039139,-1.914992,0.874112,-1.990909,-2.154212,1.398308,-1.972565,-2.318006,1.387657,-2.015260,-2.368457,1.134926,-2.111348,-2.425725,0.949778,-2.046283,-2.077611,0.912232,-2.116421,-2.158419,0.509091,-2.102742,-2.238471,0.095278,-2.271118,-2.202125,0.018433,-2.007415,-2.233932,0.912853,-1.990378,-2.365906,0.517534,-1.679203,-2.237631,0.263234,-1.668719,-2.229529,0.076957,-0.858926,-0.033770,0.097029
-2.041669,-2.157400,0.914055,-2.029087,-2.154031,1.011519,-2.028526,-2.148271,1.119530,-2.018651,-2.139622,1.217413,-2.009287,-2.129278,1.315071,-2.010773,-2.113588,1.459723,-2.040600,-2.104559,1.549169,-2.013781,-2.084647,1.392090,-2.026692,-1.925147,1.351199,-2.035210,-1.936788,1.090363,-2.061827,-1.914676,0.876842,-2.006280,-2.156398,1.399954,-1.989133,-2.320280,1.388626,-2.030885,-2.370662,1.135724,-2.122951,-2.427262,0.948352,-2.059885,-2.078955,0.913822,-2.122871,-2.159337,0.509420,-2.102879,-2.238605,0.095701,-2.271115,-2.202267,0.018563,-2.023430,-2.235837,0.914507,-2.024518,-2.372531,0.520440,-1.707806,-2.249761,0.270499,-1.694226,-2.245298,0.082431,-0.826287,-0.047948,0.125406
-2.055800,-2.159322,0.915805,-2.043370,-2.155976,1.013289,-2.043002,-2.150109,1.121294,-2.033285,-2.141508,1.219198,-2.024087,-2.131228,1.316878,-2.025846,-2.115549,1.461528,-2.055771,-2.106293,1.550917,-2.028451,-2.086570,1.393877,-2.040344,-1.926867,1.353478,-2.052060,-1.936712,1.092696,-2.084449,-1.914001,0.880039,-2.021459,-2.158372,1.401747,-2.005366,-2.322321,1.389827,-2.046410,-2.372614,1.136787,-2.134012,-2.428861,0.947200,-2.072564,-2.080562,0.915370,-2.128152,-2.159321,0.509584,-2.103096,-2.238558,0.096102,-2.271137,-2.202351,0.018477,-2.039015,-2.238076,0.916459,-2.058355,-2.377786,0.523907,-1.738162,-2.263520,0.274077,-1.728311,-2.265993,0.085337,-0.805090,-0.070154,0.128728
-2.069318,-2.161415,0.917609,-2.057174,-2.157978,1.015125,-2.057100,-2.151903,1.123120,-2.047615,-2.143289,1.221045,-2.038641,-2.133029,1.318748,-2.040739,-2.117310,1.463389,-2.070814,-2.107808,1.552703,-2.042904,-2.088316,1.395708,-2.053670,-1.928403,1.355823,-2.068852,-1.936604,1.095160,-2.107118,-1.912916,0.883579,-2.036457,-2.160165,1.403612,-2.021390,-2.324171,1.391143,-2.061796,-2.374334,1.137971,-2.144657,-2.430496,0.946238,-2.084457,-2.082326,0.916837,-2.132442,-2.158833,0.509649,-2.103307,-2.238399,0.096513,-2.271164,-2.202386,0.018403,-2.054159,-2.240499,0.918600,-2.092138,-2.381260,0.527772,-1.770680,-2.278266,0.274397,-1.769430,-2.290137,0.085985,-0.793136,-0.097437,0.120036
-2.082722,-2.163409,0.919309,-2.070853,-2.159817,1.016854,-2.071041,-2.153487,1.124835,-2.061751,-2.144851,1.222776,-2.052957,-2.134619,1.320499,-2.055321,-2.118876,1.465133,-2.085531,-2.109133,1.554375,-2.057062,-2.089866,1.397450,-2.066587,-1.929755,1.358050,-2.085332,-1.936405,1.097573,-2.129595,-1.911556,0.887307,-2.051234,-2.161764,1.405373,-2.037374,-2.325842,1.392505,-2.076817,-2.375585,1.139104,-2.154995,-2.431958,0.945459,-2.096108,-2.084014,0.918140,-2.136523,-2.158538,0.509748,-2.103543,-2.238299,0.096953,-2.271199,-2.202418,0.018350,-2.069317,-2.242799,0.920696,-2.126093,-2.382710,0.531882,-1.806545,-2.293133,0.271659,-1.815072,-2.314038,0.084404,-0.786789,-0.118866,0.109578
-2.096218,-2.165220,0.920907,-2.084529,-2.161384,1.018464,-2.084870,-2.154758,1.126427,-2.075679,-2.146103,1.224376,-2.066970,-2.135931,1.322113,-2.069458,-2.120224,1.466749,-2.099775,-2.110262,1.555931,-2.070833,-2.091182,1.399115,-2.079047,-1.930887,1.360159,-2.101399,-1.936268,1.099932,-2.151824,-1.909913,0.891262,-2.065708,-2.163135,1.407019,-2.053336,-2.327316,1.393980,-2.091349,-2.376142,1.140185,-2.164949,-2.433142,0.944939,-2.107725,-2.085545,0.919273,-2.140631,-2.158727,0.509964,-2.103829,-2.238326,0.097455,-2.271245,-2.202462,0.018337,-2.084690,-2.244889,0.922758,-2.160713,-2.381924,0.536300,-1.846447,-2.308253,0.265253,-1.864523,-2.337130,0.079694,-0.788076,-0.128854,0.098947
-2.109601,-2.166933,0.922401,-2.098080,-2.162788,1.019966,-2.098543,-2.155820,1.127907,-2.089414,-2.147136,1.225860,-2.080745,-2.137033,1.323607,-2.083283,-2.121377,1.468248,-2.113695,-2.111202,1.557374,-2.084309,-2.092301,1.400690,-2.091097,-1.931835,1.362149,-2.117154,-1.936040,1.102240,-2.173861,-1.907995,0.895405,-2.079961,-2.164311,1.408560,-2.069259,-2.328611,1.395501,-2.105517,-2.376230,1.141216,-2.174595,-2.434153,0.944602,-2.119101,-2.087000,0.920242,-2.144530,-2.159110,0.510214,-2.104140,-2.238411,0.097985,-2.271299,-2.202503,0.018345,-2.100077,-2.246858,0.924775,-2.195506,-2.379114,0.540964,-1.889696,-2.323494,0.255788,-1.918497,-2.359978,0.072757,-0.794970,-0.132986,0.086550
-2.122751,-2.168531,0.923628,-2.111505,-2.164124,1.021214,-2.112144,-2.156822,1.129131,-2.103108,-2.148112,1.227090,-2.094486,-2.138067,1.324847,-2.097058,-2.122418,1.469489,-2.127540,-2.111999,1.558562,-2.097697,-2.093321,1.401997,-2.102794,-1.932708,1.363834,-2.132643,-1.935213,1.104324,-2.195625,-1.905973,0.899467,-2.094193,-2.165378,1.409854,-2.085263,-2.329783,1.396798,-2.119471,-2.376298,1.142025,-2.184266,-2.435099,0.944205,-2.130156,-2.088391,0.920983,-2.148305,-2.159479,0.510382,-2.104442,-2.238516,0.098455,-2.271353,-2.202538,0.018328,-2.115323,-2.248662,0.926487,-2.229219,-2.374671,0.545536,-1.935403,-2.337606,0.245286,-1.976631,-2.380575,0.066322,-0.797762,-0.137091,0.077862
-2.135549,-2.170027,0.924534,-2.124755,-2.165453,1.022162,-2.125670,-2.157840,1.130055,-2.116782,-2.149108,1.228026,-2.108223,-2.139094,1.325792,-2.110805,-2.123370,1.470425,-2.141321,-2.112663,1.559452,-2.111014,-2.094273,1.402981,-2.114081,-1.933532,1.365156,-2.147947,-1.933442,1.106152,-2.217145,-1.903875,0.903351,-2.108422,-2.166364,1.410864,-2.101319,-2.330858,1.397798,-2.133143,-2.376458,1.142556,-2.194037,-2.436038,0.943717,-2.140753,-2.089736,0.921474,-2.151806,-2.159712,0.510429,-2.104711,-2.238619,0.098825,-2.271418,-2.202545,0.018260,-2.130322,-2.250309,0.927806,-2.261718,-2.368545,0.550062,-1.983547,-2.350749,0.234021,-2.039743,-2.399393,0.061070,-0.789228,-0.144774,0.078995
-2.148116,-2.171409,0.925173,-2.137877,-2.166715,1.022855,-2.139124,-2.158798,1.130724,-2.130416,-2.150046,1.228709,-2.121927,-2.140055,1.326484,-2.124501,-2.124209,1.471103,-2.155028,-2.113185,1.560088,-2.124243,-2.095125,1.403697,-2.125016,-1.934281,1.366173,-2.162986,-1.931072,1.107757,-2.238393,-1.901671,0.907154,-2.122630,-2.167241,1.411626,-2.117456,-2.331810,1.398574,-2.146601,-2.376597,1.142866,-2.203834,-2.436911,0.943169,-2.151028,-2.091017,0.921737,-2.155183,-2.159933,0.510394,-2.104970,-2.238741,0.099135,-2.271483,-2.202547,0.018168,-2.145180,-2.251792,0.928819,-2.293137,-2.360786,0.554496,-2.034151,-2.362763,0.221720,-2.107014,-2.415961,0.056320,-0.776590,-0.152428,0.083838
-2.160698,-2.172628,0.925551,-2.151012,-2.167827,1.023285,-2.152604,-2.159619,1.131127,-2.144102,-2.150862,1.229130,-2.135718,-2.140908,1.326917,-2.138344,-2.124950,1.471523,-2.168881,-2.113586,1.560462,-2.137533,-2.095881,1.404139,-2.135819,-1.934989,1.366863,-2.177558,-1.928624,1.109067,-2.259209,-1.899443,0.910901,-2.136969,-2.168007,1.412106,-2.133882,-2.332625,1.399075,-2.160208,-2.376817,1.142958,-2.213763,-2.437653,0.942410,-2.161315,-2.092199,0.921776,-2.158967,-2.160305,0.510271,-2.105250,-2.238910,0.099427,-2.271505,-2.202605,0.018091,-2.160058,-2.253051,0.929533,-2.322630,-2.351940,0.558363,-2.086390,-2.371906,0.209585,-2.175624,-2.426856,0.052767,-0.771812,-0.155061,0.079530
-2.173312,-2.173692,0.925675,-2.164181,-2.168780,1.023456,-2.166142,-2.160290,1.131270,-2.157885,-2.151550,1.229295,-2.149655,-2.141660,1.327102,-2.152411,-2.125621,1.471697,-2.182966,-2.113899,1.560583,-2.150927,-2.096557,1.404310,-2.146505,-1.935687,1.367190,-2.191608,-1.926205,1.110059,-2.279639,-1.897198,0.914639,-2.151491,-2.168678,1.412296,-2.150668,-2.333323,1.399292,-2.174031,-2.377310,1.142855,-2.223824,-2.438278,0.941380,-2.171630,-2.093295,0.921597,-2.163311,-2.160976,0.510087,-2.105560,-2.239137,0.099706,-2.271449,-2.202782,0.018061,-2.174975,-2.254083,0.929959,-2.349981,-2.341683,0.561621,-2.140449,-2.377552,0.197681,-2.245491,-2.430677,0.050435,-0.780457,-0.150699,0.057644
-2.185942,-2.174594,0.925537,-2.177362,-2.169583,1.023362,-2.179707,-2.160823,1.131147,-2.171720,-2.152117,1.229197,-2.163679,-2.142306,1.327028,-2.166625,-2.126194,1.471612,-2.197197,-2.114093,1.560441,-2.164383,-2.097136,1.404207,-2.157061,-1.936344,1.367190,-2.205191,-1.923708,1.110756,-2.299637,-1.894927,0.918321,-2.166144,-2.169238,1.412205,-2.167744,-2.333885,1.399234,-2.188001,-2.377884,1.142534,-2.234018,-2.438772,0.940138,-2.181957,-2.094292,0.921195,-2.168063,-2.161799,0.509815,-2.105891,-2.239412,0.099967,-2.271351,-2.203016,0.018046,-2.189912,-2.254890,0.930086,-2.375406,-2.330340,0.564312,-2.196144,-2.380327,0.185944,-2.316697,-2.428825,0.049299,-0.796962,-0.141316,0.026607
-2.198789,-2.175264,0.925115,-2.190631,-2.170185,1.022974,-2.193299,-2.161180,1.130732,-2.185569,-2.152516,1.228807,-2.177740,-2.142789,1.326663,-2.180940,-2.126597,1.471232,-2.211531,-2.114090,1.559998,-2.177935,-2.097573,1.403819,-2.167670,-1.936903,1.366958,-2.218272,-1.921330,1.111149,-2.318905,-1.892688,0.921834,-2.180929,-2.169634,1.411821,-2.185097,-2.334236,1.398878,-2.202274,-2.378057,1.141921,-2.244458,-2.439019,0.938715,-2.192586,-2.095108,0.920550,-2.173289,-2.162496,0.509373,-2.106249,-2.239724,0.100228,-2.271269,-2.203181,0.017984,-2.204979,-2.255414,0.929887,-2.398700,-2.319430,0.566084,-2.252097,-2.380374,0.175383,-2.386670,-2.422080,0.049983,-0.816598,-0.127830,-0.001153
-2.211894,-2.175689,0.924394,-2.203912,-2.170565,1.022267,-2.206796,-2.161334,1.130000,-2.199298,-2.152723,1.228098,-2.191720,-2.143085,1.325982,-2.195304,-2.126812,1.470532,-2.225928,-2.113868,1.559225,-2.191541,-2.097858,1.403136,-2.178319,-1.937350,1.366527,-2.230752,-1.919111,1.111252,-2.337291,-1.890509,0.925191,-2.195805,-2.169855,1.411129,-2.202741,-2.334360,1.398217,-2.216812,-2.377685,1.140992,-2.255001,-2.438963,0.937101,-2.203597,-2.095731,0.919634,-2.179044,-2.163006,0.508712,-2.106637,-2.240082,0.100459,-2.271223,-2.203215,0.017813,-2.220176,-2.255641,0.929361,-2.419843,-2.309277,0.566990,-2.308526,-2.377782,0.166241,-2.455413,-2.410342,0.052645,-0.840232,-0.109927,-0.019925
-2.225215,-2.175883,0.923389,-2.217280,-2.170746,1.021265,-2.220321,-2.161312,1.128976,-2.213041,-2.152763,1.227095,-2.205737,-2.143219,1.325010,-2.209770,-2.126857,1.469538,-2.240429,-2.113451,1.558150,-2.205243,-2.098001,1.402167,-2.189022,-1.937699,1.365863,-2.242729,-1.917010,1.111050,-2.354947,-1.888361,0.928379,-2.210813,-2.169912,1.410146,-2.220663,-2.334272,1.397259,-2.231652,-2.376912,1.139771,-2.265790,-2.438661,0.935305,-2.214910,-2.096173,0.918474,-2.185274,-2.163391,0.507881,-2.107051,-2.240478,0.100691,-2.271194,-2.203180,0.017594,-2.235502,-2.255585,0.928510,-2.438856,-2.299558,0.566976,-2.365215,-2.372462,0.158275,-2.522923,-2.393711,0.057127,-0.866999,-0.087921,-0.035420
-2.238831,-2.175816,0.922121,-2.231035,-2.170743,1.020011,-2.234245,-2.161146,1.127702,-2.227168,-2.152671,1.225843,-2.220088,-2.143210,1.323782,-2.224457,-2.126718,1.468286,-2.255109,-2.112824,1.556825,-2.219195,-2.097983,1.400930,-2.200002,-1.937932,1.364958,-2.254469,-1.915098,1.110490,-2.372040,-1.886210,0.931240,-2.226065,-2.169783,1.408913,-2.238817,-2.333947,1.395999,-2.247064,-2.375692,1.138254,-2.277361,-2.438163,0.933392,-2.226572,-2.096389,0.917144,-2.191876,-2.163557,0.506942,-2.107484,-2.240881,0.101037,-2.271177,-2.203145,0.017456,-2.251070,-2.255234,0.927306,-2.455599,-2.290816,0.565533,-2.420138,-2.364284,0.151770,-2.586614,-2.373260,0.063569,-0.889575,-0.063686,-0.052344
-2.252661,-2.175424,0.920611,-2.245233,-2.170533,1.018536,-2.248693,-2.160828,1.126210,-2.241824,-2.152438,1.224373,-2.234909,-2.143035,1.322330,-2.239446,-2.126344,1.466806,-2.270042,-2.111930,1.555281,-2.233485,-2.097764,1.399440,-2.211374,-1.938006,1.363833,-2.265975,-1.913431,1.109549,-2.388619,-1.884191,0.933789,-2.241628,-2.169428,1.407459,-2.257211,-2.333341,1.394437,-2.263138,-2.373862,1.136432,-2.289817,-2.437459,0.931417,-2.238503,-2.096307,0.915709,-2.198752,-2.163409,0.505954,-2.107914,-2.241265,0.101547,-2.271183,-2.203136,0.017467,-2.266798,-2.254533,0.925720,-2.469511,-2.283517,0.562266,-2.473459,-2.352499,0.146821,-2.646423,-2.348085,0.072360,-0.900506,-0.036475,-0.074064
-2.266785,-2.174772,0.918838,-2.259817,-2.170141,1.016810,-2.263540,-2.160368,1.124469,-2.256865,-2.152072,1.222653,-2.250065,-2.142717,1.320622,-2.254655,-2.125785,1.465069,-2.285155,-2.110827,1.553487,-2.248026,-2.097383,1.397681,-2.223024,-1.937964,1.362468,-2.277244,-1.911952,1.108250,-2.404634,-1.882169,0.936012,-2.257436,-2.168889,1.405756,-2.275837,-2.332496,1.392573,-2.279783,-2.371585,1.134314,-2.303055,-2.436559,0.929325,-2.250784,-2.095997,0.914102,-2.206000,-2.163041,0.504858,-2.108362,-2.241657,0.102171,-2.271202,-2.203127,0.017558,-2.282767,-2.253538,0.923782,-2.481155,-2.277196,0.557569,-2.525015,-2.337856,0.143332,-2.702413,-2.319091,0.083113,-0.907247,-0.007034,-0.097213
-2.281521,-2.174021,0.916769,-2.274913,-2.169658,1.014779,-2.278792,-2.159826,1.122428,-2.272219,-2.151636,1.220628,-2.265447,-2.142339,1.318604,-2.269962,-2.125179,1.463026,-2.300312,-2.109677,1.551402,-2.262712,-2.096947,1.395630,-2.234833,-1.937923,1.360785,-2.288530,-1.910562,1.106603,-2.420102,-1.879710,0.937710,-2.273405,-2.168265,1.403761,-2.294621,-2.331517,1.390403,-2.296998,-2.369306,1.131926,-2.317307,-2.435553,0.927016,-2.263697,-2.095630,0.912195,-2.213809,-2.162642,0.503541,-2.108878,-2.242104,0.102877,-2.271204,-2.203110,0.017641,-2.299327,-2.252405,0.921549,-2.492071,-2.271004,0.552115,-2.572290,-2.322472,0.141297,-2.752185,-2.290060,0.094806,-0.924835,0.020525,-0.116394
-2.297073,-2.173260,0.914298,-2.290621,-2.169191,1.012332,-2.294479,-2.159309,1.119977,-2.287877,-2.151230,1.218184,-2.281024,-2.141991,1.316161,-2.285322,-2.124588,1.460561,-2.315462,-2.108532,1.548909,-2.277507,-2.096510,1.393181,-2.246809,-1.937922,1.358696,-2.299891,-1.909300,1.104523,-2.435083,-1.876680,0.938844,-2.289510,-2.167611,1.401384,-2.313523,-2.330461,1.387854,-2.314791,-2.367235,1.129217,-2.332624,-2.434569,0.924424,-2.277391,-2.095310,0.909878,-2.222262,-2.162348,0.501902,-2.109434,-2.242655,0.103571,-2.271166,-2.203081,0.017664,-2.316738,-2.251206,0.918925,-2.501973,-2.264780,0.545569,-2.615409,-2.306491,0.141698,-2.795274,-2.261041,0.108842,-0.966314,0.046470,-0.129220
-2.313236,-2.172400,0.911532,-2.306839,-2.168633,1.009581,-2.310569,-2.158710,1.117226,-2.303848,-2.150753,1.215436,-2.296828,-2.141584,1.313407,-2.300779,-2.123951,1.457790,-2.330657,-2.107339,1.546125,-2.292448,-2.096017,1.390439,-2.258944,-1.937922,1.356290,-2.311270,-1.908127,1.102096,-2.449516,-1.873214,0.939453,-2.305776,-2.166873,1.398716,-2.332584,-2.329270,1.384998,-2.333153,-2.365162,1.126239,-2.348956,-2.433480,0.921614,-2.291717,-2.094932,0.907260,-2.231277,-2.162022,0.500042,-2.110057,-2.243262,0.104348,-2.271110,-2.203044,0.017679,-2.334739,-2.249869,0.916007,-2.511149,-2.258686,0.538265,-2.654247,-2.289769,0.143552,-2.832146,-2.231986,0.123820,-1.018640,0.070533,-0.138078
-2.329716,-2.171338,0.908746,-2.323395,-2.167749,1.006807,-2.326976,-2.157774,1.114453,-2.320098,-2.149963,1.212662,-2.312853,-2.140934,1.310630,-2.316343,-2.123222,1.455014,-2.345912,-2.106105,1.543357,-2.307538,-2.095410,1.387691,-2.271099,-1.937925,1.353762,-2.322744,-1.906824,1.099588,-2.463235,-1.869276,0.939462,-2.322202,-2.165998,1.395985,-2.351847,-2.327878,1.382044,-2.352053,-2.362897,1.123167,-2.366386,-2.431984,0.918692,-2.306519,-2.094343,0.904545,-2.240791,-2.161435,0.498142,-2.110884,-2.243829,0.105459,-2.271082,-2.203008,0.017757,-2.352899,-2.248338,0.913149,-2.522006,-2.252358,0.531881,-2.685913,-2.273992,0.143910,-2.861798,-2.206538,0.134513,-1.057723,0.087796,-0.144737
-2.346318,-2.170137,0.905962,-2.340194,-2.166470,1.004033,-2.343662,-2.156389,1.111672,-2.336618,-2.148744,1.209884,-2.329094,-2.139956,1.307852,-2.331982,-2.122397,1.452267,-2.361206,-2.104856,1.540642,-2.322745,-2.094679,1.384962,-2.283133,-1.937960,1.351093,-2.334372,-1.905305,1.097031,-2.476228,-1.864714,0.938846,-2.338771,-2.164977,1.393181,-2.371342,-2.326264,1.378952,-2.371510,-2.360413,1.119957,-2.384962,-2.430022,0.915588,-2.321684,-2.093585,0.901680,-2.250564,-2.160684,0.496196,-2.111811,-2.244459,0.106837,-2.271112,-2.202974,0.017968,-2.370938,-2.246692,0.910446,-2.535577,-2.245421,0.527164,-2.707857,-2.259357,0.141605,-2.882454,-2.186587,0.139210,-1.067778,0.089106,-0.151277
-2.363238,-2.168734,0.903159,-2.357330,-2.164864,1.001235,-2.360663,-2.154666,1.108869,-2.353416,-2.147211,1.207081,-2.345555,-2.138735,1.305051,-2.347727,-2.121481,1.449515,-2.376561,-2.103565,1.537943,-2.338103,-2.093834,1.382227,-2.295187,-1.937997,1.348302,-2.346094,-1.903655,1.094395,-2.488507,-1.859681,0.937628,-2.355499,-2.163818,1.390314,-2.391039,-2.324450,1.375762,-2.391505,-2.357736,1.116654,-2.404637,-2.427654,0.912371,-2.337325,-2.092617,0.898718,-2.260836,-2.159672,0.494211,-2.112943,-2.245048,0.108549,-2.271168,-2.202940,0.018242,-2.389136,-2.244851,0.907804,-2.550830,-2.238252,0.523365,-2.722628,-2.245668,0.137804,-2.895890,-2.170242,0.139624,-1.064590,0.083618,-0.155618
-2.380767,-2.166840,0.900554,-2.374911,-2.162906,0.998631,-2.378000,-2.152687,1.106269,-2.370480,-2.145480,1.204478,-2.362246,-2.137349,1.302446,-2.363679,-2.120431,1.446960,-2.392064,-2.102162,1.535460,-2.353709,-2.092840,1.379693,-2.307539,-1.937959,1.345642,-2.357816,-1.901912,1.091847,-2.499942,-1.854593,0.935807,-2.372437,-2.162496,1.387650,-2.410888,-2.322432,1.372800,-2.411942,-2.354764,1.113575,-2.425345,-2.424765,0.909346,-2.353625,-2.091162,0.896013,-2.272268,-2.157881,0.492387,-2.114727,-2.245191,0.111045,-2.271206,-2.202910,0.018447,-2.407894,-2.242517,0.905300,-2.567076,-2.231618,0.519914,-2.734982,-2.234021,0.133058,-2.906441,-2.155476,0.135658,-1.071416,0.093875,-0.153293
-2.399001,-2.164296,0.898070,-2.392933,-2.160572,0.996141,-2.395628,-2.150492,1.103803,-2.387761,-2.143618,1.202008,-2.379137,-2.135859,1.299973,-2.379873,-2.119268,1.444531,-2.407742,-2.100662,1.533125,-2.369607,-2.091718,1.377296,-2.320232,-1.937881,1.343044,-2.369496,-1.899991,1.089321,-2.510529,-1.849395,0.933294,-2.389613,-2.161031,1.385136,-2.430887,-2.320240,1.370045,-2.432760,-2.351486,1.110690,-2.447055,-2.421393,0.906484,-2.370662,-2.089055,0.893569,-2.284759,-2.155367,0.490806,-2.117035,-2.245040,0.114387,-2.271211,-2.202876,0.018592,-2.427323,-2.239534,0.902776,-2.584373,-2.225843,0.516574,-2.745530,-2.224889,0.126965,-2.914400,-2.141137,0.125957,-1.101799,0.137082,-0.142964
-2.417845,-2.161261,0.895784,-2.411399,-2.157886,0.993844,-2.413590,-2.148041,1.101540,-2.405308,-2.141557,1.199738,-2.396258,-2.134205,1.297697,-2.396274,-2.117973,1.442299,-2.423568,-2.099051,1.531005,-2.385755,-2.090448,1.375100,-2.333223,-1.937726,1.340577,-2.381176,-1.897976,1.086885,-2.520272,-1.844141,0.930176,-2.407000,-2.159402,1.382825,-2.451038,-2.317846,1.367517,-2.454020,-2.347912,1.108029,-2.469799,-2.417501,0.903815,-2.388359,-2.086461,0.891382,-2.298411,-2.152072,0.489387,-2.119996,-2.244443,0.118512,-2.271198,-2.202846,0.018669,-2.447311,-2.236058,0.900391,-2.602663,-2.220604,0.513581,-2.753660,-2.217798,0.119928,-2.919474,-2.128378,0.111877,-1.142197,0.196035,-0.125968
-2.437305,-2.157929,0.894146,-2.430427,-2.154889,0.992188,-2.432035,-2.145285,1.099915,-2.423262,-2.139203,1.198096,-2.413705,-2.132277,1.296037,-2.412870,-2.116449,1.440679,-2.439541,-2.097213,1.529507,-2.402124,-2.088932,1.373508,-2.346657,-1.937306,1.338699,-2.392881,-1.896160,1.084910,-2.529051,-1.839409,0.926719,-2.424564,-2.157517,1.381132,-2.471305,-2.315165,1.365603,-2.475816,-2.343965,1.105999,-2.493601,-2.412854,0.901728,-2.406663,-2.083597,0.889805,-2.314191,-2.147309,0.488088,-2.124437,-2.242537,0.123684,-2.271160,-2.202846,0.018517,-2.467926,-2.232261,0.898691,-2.621084,-2.215706,0.511075,-2.762300,-2.212434,0.113707,-2.925112,-2.118624,0.097390,-1.175239,0.241663,-0.101847
-2.457720,-2.154418,0.893256,-2.450410,-2.151667,0.991276,-2.451341,-2.142283,1.099029,-2.441962,-2.136600,1.197176,-2.431748,-2.130107,1.295078,-2.429803,-2.114718,1.439753,-2.455773,-2.095152,1.528715,-2.418863,-2.087181,1.372593,-2.360825,-1.936578,1.337487,-2.404609,-1.894627,1.083407,-2.536851,-1.835373,0.922813,-2.442431,-2.155397,1.380159,-2.491772,-2.312229,1.364367,-2.498312,-2.339575,1.104655,-2.518608,-2.407383,0.900254,-2.425807,-2.080627,0.888924,-2.332410,-2.141148,0.486871,-2.130496,-2.238861,0.129728,-2.271532,-2.202245,0.017629,-2.489616,-2.228211,0.897793,-2.639728,-2.211030,0.509004,-2.773358,-2.209126,0.108934,-2.933303,-2.112945,0.083086,-1.198161,0.261887,-0.067222
-2.478750,-2.150611,0.893014,-2.470954,-2.148135,0.991004,-2.471130,-2.138975,1.098781,-2.461070,-2.133703,1.196884,-2.450117,-2.127664,1.294736,-2.446931,-2.112760,1.439440,-2.472151,-2.092864,1.528544,-2.435825,-2.085185,1.372283,-2.375436,-1.935584,1.336864,-2.416362,-1.893293,1.082366,-2.543685,-1.831858,0.918569,-2.460477,-2.153023,1.379804,-2.512354,-2.309006,1.363745,-2.521343,-2.334811,1.103942,-2.544674,-2.401158,0.899362,-2.445559,-2.077387,0.888652,-2.352756,-2.133518,0.485773,-2.138036,-2.233875,0.136818,-2.271879,-2.201675,0.016512,-2.511933,-2.223839,0.897581,-2.658503,-2.206695,0.507419,-2.784924,-2.207544,0.104976,-2.942057,-2.110272,0.068375,-1.213728,0.268787,-0.025473
-2.499386,-2.146353,0.893564,-2.490996,-2.144073,0.991509,-2.490414,-2.135140,1.099304,-2.479707,-2.130289,1.197362,-2.468092,-2.124744,1.295168,-2.463819,-2.110417,1.439906,-2.488344,-2.090230,1.529140,-2.452539,-2.082804,1.372762,-2.389774,-1.934262,1.337056,-2.428180,-1.892195,1.082118,-2.549483,-1.828925,0.914580,-2.478286,-2.150244,1.380186,-2.532754,-2.305316,1.363926,-2.544514,-2.329802,1.104107,-2.571384,-2.394153,0.899349,-2.465171,-2.073596,0.889080,-2.375268,-2.123513,0.484867,-2.147470,-2.228102,0.145741,-2.270890,-2.203051,0.016535,-2.533595,-2.219115,0.898254,-2.676266,-2.202865,0.506619,-2.794198,-2.206380,0.101704,-2.948860,-2.108831,0.055463,-1.212864,0.269535,0.013722
