pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.782057,1.446452,0.932011,0.786371,1.442175,1.030150,0.788516,1.449351,1.138056,0.793209,1.446279,1.236656,0.798072,1.443329,1.335142,0.801419,1.453434,1.480260,0.794517,1.486178,1.568871,0.834955,1.458670,1.414927,0.991981,1.499059,1.383470,0.996572,1.537710,1.125153,1.032581,1.604836,0.922699,0.765137,1.439129,1.417897,0.607286,1.395017,1.397503,0.583243,1.396703,1.137370,0.510566,1.398990,0.933670,0.860166,1.465857,0.929546,0.902265,1.573359,0.528809,0.960431,1.259411,0.252953,0.955533,1.296000,0.069217,0.703955,1.427041,0.934693,0.682855,1.450110,0.518832,0.695659,1.456994,0.097333,0.635173,1.616983,0.017838,-0.303264,1.161618,0.218695
0.778038,1.465474,0.934010,0.781359,1.461283,1.032194,0.783059,1.468584,1.140100,0.787589,1.465636,1.238712,0.792545,1.462821,1.337197,0.796396,1.473165,1.482286,0.789888,1.506145,1.570839,0.829773,1.478126,1.416921,0.986976,1.517481,1.385039,0.991798,1.552453,1.126203,1.028462,1.615431,0.922542,0.759857,1.458983,1.420138,0.601580,1.415906,1.400891,0.574253,1.419781,1.141120,0.499619,1.429711,0.938340,0.856127,1.485048,0.932326,0.891707,1.610556,0.536148,0.943332,1.314580,0.240201,0.935888,1.369555,0.061534,0.699952,1.445894,0.935907,0.681830,1.455380,0.519302,0.695692,1.457145,0.097806,0.635154,1.617013,0.018109,-0.284455,1.161442,0.174288
0.774358,1.484410,0.935238,0.776766,1.480305,1.033452,0.778054,1.487726,1.141356,0.782436,1.484895,1.239978,0.787480,1.482208,1.338462,0.791792,1.492770,1.483522,0.785670,1.525957,1.572026,0.824979,1.497507,1.418135,0.982339,1.535889,1.385835,0.987528,1.566992,1.126524,1.024826,1.625730,0.921716,0.754979,1.478710,1.421584,0.596297,1.436596,1.403578,0.565103,1.442993,1.144316,0.488972,1.460739,0.942656,0.852420,1.504139,0.934270,0.881147,1.647370,0.543709,0.925408,1.373497,0.226653,0.914935,1.446671,0.055370,0.696299,1.464673,0.936416,0.680690,1.461198,0.519615,0.695770,1.457324,0.098158,0.635124,1.617052,0.018262,-0.281996,1.148234,0.118924
0.770881,1.503248,0.935785,0.772439,1.499242,1.034019,0.773356,1.506792,1.141917,0.777615,1.504081,1.240548,0.782764,1.501520,1.339030,0.787542,1.512289,1.484061,0.781812,1.545667,1.572520,0.820503,1.516839,1.418651,0.977996,1.554295,1.385916,0.983673,1.581411,1.126170,1.021608,1.635880,0.920303,0.750431,1.498349,1.422334,0.591379,1.457100,1.405645,0.555881,1.466315,1.147013,0.478528,1.492017,0.946684,0.848906,1.523138,0.935478,0.870567,1.683472,0.551261,0.906872,1.435663,0.211960,0.892840,1.527006,0.049968,0.692860,1.483347,0.936298,0.679503,1.467458,0.519755,0.695908,1.457515,0.098419,0.635078,1.617096,0.018368,-0.289564,1.130377,0.054786
0.767054,1.521963,0.935664,0.767990,1.518117,1.033914,0.768663,1.525864,1.141801,0.772875,1.523340,1.240438,0.778155,1.520971,1.338918,0.783384,1.532045,1.483910,0.778062,1.565624,1.572317,0.816131,1.536342,1.418460,0.973724,1.572859,1.385154,0.979860,1.596249,1.125044,1.018691,1.646524,0.918277,0.745990,1.518163,1.422380,0.586600,1.477719,1.406960,0.546720,1.489751,1.149072,0.468411,1.523175,0.950230,0.845026,1.542071,0.935827,0.860018,1.717185,0.557559,0.888896,1.499024,0.197799,0.871249,1.607016,0.046229,0.689087,1.501845,0.935705,0.677969,1.474740,0.519624,0.696172,1.457783,0.098624,0.635020,1.617159,0.018414,-0.298391,1.119715,-0.003521
0.762638,1.540482,0.934838,0.763275,1.536887,1.033102,0.763884,1.544938,1.140967,0.768149,1.542700,1.239609,0.773591,1.540622,1.338086,0.779246,1.552146,1.483026,0.774358,1.585948,1.571373,0.811812,1.556077,1.417512,0.969458,1.591635,1.383427,0.976039,1.611628,1.123043,1.016073,1.657826,0.915551,0.741597,1.538231,1.421673,0.581914,1.498504,1.407456,0.537559,1.513272,1.150458,0.458702,1.554166,0.953238,0.840530,1.560900,0.935198,0.849479,1.747982,0.562376,0.871765,1.563339,0.184250,0.850547,1.685990,0.043963,0.684750,1.520053,0.934681,0.675919,1.483455,0.519201,0.696602,1.458153,0.098774,0.634939,1.617263,0.018379,-0.307974,1.120401,-0.050139
0.757871,1.558877,0.933344,0.758437,1.555596,1.031619,0.759112,1.564019,1.139454,0.763503,1.562132,1.238099,0.769133,1.560412,1.336572,0.775200,1.572485,1.481452,0.770763,1.606520,1.569734,0.807598,1.575983,1.415856,0.965261,1.610569,1.380856,0.972260,1.627426,1.120270,1.013757,1.669620,0.912211,0.737310,1.558475,1.420262,0.577367,1.519404,1.407199,0.528458,1.536907,1.151205,0.449320,1.585037,0.955764,0.835668,1.579663,0.933709,0.838971,1.776390,0.565940,0.855194,1.628849,0.171232,0.830350,1.764640,0.043361,0.680080,1.538084,0.933181,0.673522,1.493193,0.518507,0.697159,1.458600,0.098868,0.634846,1.617385,0.018284,-0.318816,1.128282,-0.090925
0.752913,1.577350,0.931312,0.753516,1.574384,1.029596,0.754322,1.583204,1.137399,0.758881,1.581700,1.236042,0.764720,1.580376,1.334509,0.771210,1.593061,1.479318,0.767216,1.627332,1.567530,0.803430,1.596091,1.413624,0.961102,1.629657,1.377676,0.968297,1.643817,1.116929,1.011635,1.682057,0.908489,0.733073,1.578928,1.418284,0.572876,1.540567,1.406254,0.519741,1.560743,1.151283,0.440146,1.615565,0.957772,0.830616,1.598495,0.931596,0.828610,1.802310,0.567683,0.839489,1.694220,0.160187,0.811150,1.841564,0.045903,0.675219,1.556200,0.931231,0.670986,1.503292,0.517506,0.697790,1.459106,0.098947,0.634768,1.617472,0.018185,-0.323665,1.142738,-0.128857
0.747798,1.595802,0.928718,0.748527,1.593183,1.027010,0.749524,1.602453,1.134773,0.754281,1.601387,1.233411,0.760345,1.600524,1.331870,0.767259,1.613926,1.476593,0.763688,1.648439,1.564728,0.799287,1.616427,1.410779,0.956965,1.648864,1.373856,0.964101,1.660854,1.112990,1.009803,1.695259,0.904386,0.728862,1.599624,1.415702,0.568409,1.562066,1.404566,0.511405,1.584817,1.150649,0.431113,1.645803,0.959272,0.825414,1.617268,0.928837,0.818238,1.825432,0.567338,0.824483,1.760201,0.151468,0.792611,1.917468,0.052213,0.670191,1.574332,0.928804,0.668407,1.513465,0.516143,0.698529,1.459667,0.098934,0.634721,1.617498,0.018084,-0.317567,1.163384,-0.165723
0.742492,1.614331,0.925587,0.743454,1.612061,1.023885,0.744708,1.621807,1.131603,0.749707,1.621209,1.230234,0.756014,1.620845,1.328680,0.763363,1.635028,1.473308,0.760208,1.669786,1.561363,0.795190,1.636965,1.407357,0.952864,1.668226,1.369427,0.959720,1.678484,1.108484,1.008164,1.709103,0.899902,0.724701,1.620529,1.412554,0.563999,1.583829,1.402190,0.503452,1.609092,1.149345,0.422287,1.675698,0.960255,0.820023,1.636109,0.925452,0.808013,1.846067,0.565173,0.810343,1.826044,0.144722,0.775068,1.991646,0.061667,0.664973,1.592550,0.925926,0.665689,1.524000,0.514474,0.699343,1.460288,0.098907,0.634689,1.617489,0.017977,-0.305475,1.190605,-0.199733
0.737063,1.633430,0.922120,0.738286,1.631373,1.020421,0.739832,1.641483,1.128102,0.745105,1.641270,1.226721,0.751694,1.641337,1.325150,0.759532,1.656221,1.469682,0.756804,1.691206,1.557661,0.791153,1.657661,1.403601,0.948806,1.687847,1.364715,0.955074,1.696733,1.103709,1.006325,1.723367,0.895258,0.720606,1.641582,1.409087,0.559662,1.605787,1.399353,0.496202,1.633537,1.147475,0.413749,1.704868,0.960657,0.814502,1.655532,0.921740,0.798526,1.865041,0.561422,0.797883,1.888170,0.140329,0.760018,2.060576,0.073872,0.659636,1.611325,0.922705,0.662753,1.535104,0.512624,0.700077,1.460956,0.099136,0.634658,1.617476,0.017914,-0.294999,1.224943,-0.228503
0.731402,1.653196,0.918247,0.732936,1.651131,1.016543,0.734830,1.661451,1.124199,0.740430,1.661516,1.222800,0.747354,1.661945,1.321205,0.755761,1.677464,1.465639,0.753485,1.712675,1.553540,0.787183,1.678490,1.399440,0.944793,1.707750,1.359678,0.950029,1.715673,1.098617,1.004180,1.737906,0.890410,0.716583,1.662761,1.405245,0.555400,1.627939,1.395951,0.489779,1.658167,1.144899,0.405351,1.733200,0.960412,0.808749,1.675613,0.917630,0.790068,1.881605,0.555461,0.787881,1.946824,0.139443,0.748250,2.124350,0.090700,0.654067,1.630776,0.919070,0.659556,1.546707,0.510564,0.700692,1.461539,0.099580,0.634623,1.617467,0.017920,-0.292723,1.272015,-0.253871
0.725617,1.673533,0.914039,0.727492,1.671321,1.012325,0.729767,1.681741,1.119964,0.735727,1.682001,1.218544,0.743024,1.682724,1.316920,0.752056,1.698797,1.461255,0.750243,1.734218,1.549083,0.783272,1.699477,1.394945,0.940823,1.727912,1.354358,0.944718,1.735232,1.093256,1.001833,1.752865,0.885403,0.712626,1.684087,1.401085,0.551210,1.650288,1.392087,0.484059,1.682968,1.141757,0.397240,1.760807,0.959585,0.802865,1.696275,0.913193,0.782348,1.896508,0.547913,0.779558,2.001762,0.140911,0.738975,2.182877,0.110279,0.648379,1.650782,0.915091,0.656142,1.558877,0.508324,0.701227,1.462169,0.100279,0.634589,1.617455,0.017969,-0.292062,1.326203,-0.273997
0.720098,1.694637,0.909908,0.722206,1.692252,1.008187,0.724796,1.702662,1.115820,0.731092,1.702985,1.214378,0.738759,1.703839,1.312725,0.748436,1.720187,1.456988,0.747075,1.755741,1.544771,0.779419,1.720654,1.390569,0.936898,1.748361,1.349200,0.939462,1.755207,1.088068,0.999206,1.768452,0.880597,0.708735,1.705567,1.397026,0.547099,1.672767,1.388304,0.478988,1.707864,1.138565,0.389939,1.787640,0.958304,0.797213,1.717812,0.908930,0.775078,1.912829,0.540882,0.771386,2.048675,0.141649,0.731325,2.232367,0.126599,0.642993,1.671453,0.911093,0.652566,1.572031,0.506118,0.701645,1.463237,0.101624,0.634554,1.617443,0.018031,-0.280875,1.371193,-0.280974
0.715038,1.716517,0.905830,0.717218,1.714020,1.004105,0.720010,1.724326,1.111744,0.726590,1.724568,1.210285,0.734610,1.725340,1.308605,0.744938,1.741574,1.452837,0.743998,1.777168,1.540610,0.775648,1.742008,1.386320,0.933042,1.769118,1.344232,0.934286,1.775530,1.083080,0.996222,1.784572,0.876029,0.704934,1.727177,1.393061,0.543079,1.695388,1.384655,0.474708,1.733005,1.135355,0.383706,1.813704,0.956462,0.791945,1.740356,0.904842,0.768196,1.931748,0.534979,0.762709,2.085545,0.141021,0.725945,2.270731,0.138804,0.638141,1.692665,0.907022,0.649191,1.586055,0.503913,0.702256,1.464691,0.103513,0.634509,1.617437,0.018125,-0.246786,1.395112,-0.269280
0.710244,1.739165,0.901829,0.712389,1.736528,1.000103,0.715316,1.746622,1.107759,0.722154,1.746652,1.206283,0.730527,1.747177,1.304576,0.741525,1.763018,1.448802,0.740996,1.798575,1.536593,0.771934,1.763553,1.382191,0.929232,1.790163,1.339427,0.929166,1.796271,1.078266,0.992956,1.801320,0.871662,0.701198,1.748940,1.389198,0.539137,1.718140,1.381087,0.471076,1.758241,1.132095,0.378283,1.838995,0.954165,0.786908,1.763775,0.900929,0.761764,1.952083,0.529594,0.754184,2.114389,0.139663,0.722191,2.300058,0.147751,0.633590,1.714540,0.902932,0.645656,1.601061,0.501743,0.702749,1.466582,0.106047,0.634464,1.617432,0.018232,-0.202170,1.409834,-0.244436
0.705528,1.762759,0.898398,0.707555,1.759797,0.996662,0.710595,1.769518,1.104348,0.717678,1.769204,1.202852,0.726412,1.769370,1.301114,0.738113,1.784666,1.445342,0.738014,1.820103,1.533183,0.768205,1.785357,1.378606,0.925397,1.811460,1.335151,0.924350,1.817434,1.073987,0.989553,1.819189,0.867748,0.697454,1.770940,1.385883,0.535232,1.740926,1.377989,0.467607,1.783047,1.129206,0.373414,1.863451,0.951862,0.782009,1.787952,0.897694,0.755684,1.973374,0.524998,0.746251,2.136946,0.136400,0.717264,2.322820,0.149998,0.629058,1.737551,0.899304,0.640931,1.617808,0.499925,0.702149,1.469455,0.109919,0.634445,1.617417,0.018268,-0.172018,1.434662,-0.215094
0.700905,1.787456,0.895598,0.702682,1.783900,0.993846,0.705802,1.793059,1.101578,0.713114,1.792259,1.200063,0.722225,1.791962,1.298290,0.734691,1.806606,1.442521,0.735068,1.841835,1.530444,0.764434,1.807481,1.375612,0.921508,1.833005,1.331396,0.920036,1.839061,1.070234,0.986140,1.838420,0.864252,0.693680,1.793239,1.383182,0.531360,1.763719,1.375405,0.464127,1.807322,1.126763,0.368992,1.887080,0.949622,0.777306,1.812904,0.895251,0.749901,1.996012,0.521457,0.738850,2.151518,0.129886,0.709378,2.337630,0.142694,0.624514,1.761991,0.896148,0.635000,1.636071,0.498609,0.700395,1.472864,0.115320,0.634466,1.617384,0.018222,-0.170803,1.483790,-0.183785
0.696359,1.813099,0.893367,0.697805,1.808763,0.991591,0.700982,1.817200,1.099382,0.708509,1.815783,1.197845,0.718007,1.814908,1.296034,0.731270,1.828750,1.440274,0.732142,1.863687,1.528311,0.760648,1.829865,1.373163,0.917594,1.854803,1.328170,0.916026,1.861111,1.067015,0.982590,1.858774,0.861208,0.689897,1.815775,1.381030,0.527524,1.786547,1.373290,0.460809,1.831168,1.124691,0.365125,1.909875,0.947375,0.772740,1.838614,0.893486,0.744470,2.019605,0.518707,0.732040,2.159802,0.121467,0.700320,2.345876,0.128692,0.619989,1.787567,0.893453,0.627880,1.656074,0.497646,0.697548,1.477255,0.122059,0.634513,1.617340,0.018105,-0.184051,1.543023,-0.147978
0.691668,1.839406,0.892010,0.692863,1.834182,0.990194,0.696140,1.841783,1.098043,0.703898,1.839645,1.196475,0.713777,1.838093,1.294616,0.727803,1.850988,1.438871,0.729142,1.885545,1.527051,0.756847,1.852401,1.371541,0.913678,1.876831,1.325865,0.911984,1.883466,1.064720,0.978662,1.880021,0.858974,0.686102,1.838441,1.379677,0.523697,1.809397,1.371908,0.457682,1.854365,1.123190,0.361874,1.931744,0.945366,0.768048,1.864922,0.892555,0.739451,2.042516,0.516226,0.726438,2.168625,0.114003,0.692651,2.354183,0.113101,0.615297,1.813873,0.891674,0.618596,1.679245,0.496901,0.692811,1.484504,0.130259,0.634573,1.617302,0.017861,-0.193331,1.589085,-0.108730
0.686478,1.866692,0.891738,0.687653,1.860439,0.989858,0.691161,1.867041,1.097762,0.699220,1.864039,1.196143,0.709501,1.861669,1.294224,0.724270,1.873412,1.438499,0.726048,1.907463,1.526867,0.753017,1.875184,1.370903,0.909746,1.899158,1.324638,0.907813,1.906103,1.063500,0.974229,1.902176,0.857671,0.682277,1.861339,1.379281,0.519858,1.832405,1.371420,0.454728,1.876788,1.122364,0.359320,1.952664,0.943677,0.762855,1.892218,0.892567,0.734834,2.063916,0.513552,0.722468,2.181283,0.108450,0.687417,2.365740,0.096367,0.610108,1.841152,0.891122,0.606265,1.706402,0.496374,0.685318,1.495378,0.139976,0.634238,1.617791,0.016571,-0.191650,1.620051,-0.064724
0.681141,1.894643,0.892339,0.682378,1.887251,0.990381,0.686161,1.892741,1.098337,0.694536,1.888771,1.196658,0.705213,1.885483,1.294670,0.720691,1.895930,1.438971,0.722879,1.929387,1.527556,0.749173,1.898120,1.371093,0.905812,1.921716,1.324331,0.903610,1.929046,1.063204,0.969417,1.925226,0.857178,0.678440,1.884367,1.379685,0.516028,1.855436,1.371664,0.451965,1.898563,1.122109,0.357382,1.972658,0.942226,0.757535,1.920112,0.893414,0.730630,2.084634,0.511149,0.719706,2.194480,0.103851,0.683572,2.377359,0.078046,0.604751,1.869161,0.891485,0.591771,1.736727,0.496067,0.675935,1.509110,0.151153,0.633916,1.618285,0.015153,-0.186001,1.637844,-0.017278
0.676490,1.922024,0.893488,0.677589,1.913579,0.991449,0.681497,1.918020,1.099453,0.690064,1.913129,1.197719,0.701036,1.908960,1.295667,0.717088,1.918155,1.439995,0.719600,1.951045,1.528785,0.745356,1.920811,1.371916,0.901929,1.944284,1.324872,0.899329,1.952253,1.063768,0.964367,1.948904,0.857496,0.674632,1.907111,1.380663,0.512250,1.878071,1.372420,0.449469,1.919854,1.122311,0.355890,1.991708,0.941015,0.752949,1.947263,0.894924,0.726937,2.105521,0.509886,0.717494,2.205156,0.100206,0.680545,2.386106,0.061915,0.600032,1.896773,0.892278,0.576784,1.769203,0.495855,0.666468,1.525284,0.163744,0.634818,1.617237,0.016304,-0.178933,1.624954,0.028597
0.673081,1.948466,0.895165,0.673649,1.939095,0.993043,0.677412,1.942588,1.101087,0.685965,1.936846,1.199308,0.697078,1.931851,1.297202,0.713528,1.939855,1.441556,0.716259,1.972232,1.530528,0.741639,1.943065,1.373417,0.898180,1.966754,1.326366,0.894889,1.975757,1.065308,0.959033,1.973039,0.858739,0.670920,1.929382,1.382243,0.508593,1.900124,1.373693,0.447335,1.940686,1.123007,0.354886,2.009687,0.940050,0.749694,1.973165,0.897204,0.723922,2.127705,0.510563,0.715807,2.211789,0.097723,0.678351,2.390234,0.049260,0.596467,1.923750,0.893352,0.561651,1.803859,0.495502,0.657216,1.543622,0.177958,0.638849,1.611560,0.021125,-0.167950,1.561855,0.074376
0.670357,1.974338,0.897390,0.670195,1.964125,0.995184,0.673664,1.966736,1.103261,0.682078,1.960190,1.201443,0.693230,1.954406,1.299288,0.709944,1.961261,1.443668,0.712807,1.993152,1.532811,0.737950,1.965076,1.375552,0.894483,1.989233,1.328708,0.890371,1.999525,1.067709,0.953461,1.997803,0.860794,0.667236,1.951368,1.384397,0.504989,1.921781,1.375477,0.445467,1.961034,1.124162,0.354328,2.026721,0.939324,0.747173,1.998324,0.900148,0.721419,2.150058,0.512381,0.714669,2.215901,0.096192,0.676974,2.391488,0.038796,0.593539,1.950329,0.894856,0.546025,1.840667,0.495245,0.647880,1.564400,0.193586,0.644103,1.604341,0.028515,-0.155547,1.468072,0.118584
0.667476,1.999523,0.899897,0.666688,1.988608,0.997617,0.669877,1.990472,1.105720,0.678144,1.983247,1.203867,0.689294,1.976796,1.301672,0.706154,1.982678,1.446080,0.709064,2.014140,1.535374,0.734117,1.987026,1.377998,0.890651,2.011824,1.331499,0.885966,2.023416,1.070562,0.947930,2.023447,0.863318,0.663418,1.973228,1.386822,0.501277,1.943177,1.377531,0.443653,1.980988,1.125555,0.353915,2.043172,0.938825,0.744454,2.022925,0.903266,0.719031,2.170041,0.513811,0.713493,2.219001,0.094984,0.675793,2.392170,0.030444,0.590495,1.976093,0.896750,0.530542,1.878514,0.495670,0.639362,1.588034,0.209953,0.646074,1.603290,0.037864,-0.151758,1.384672,0.151777
0.664150,2.024159,0.902655,0.662922,2.012695,1.000310,0.665888,2.013954,1.108429,0.674031,2.006176,1.206546,0.685151,1.999176,1.304318,0.702047,2.004246,1.448754,0.704914,2.035323,1.538185,0.730052,2.009032,1.380696,0.886605,2.034645,1.334708,0.881671,2.047397,1.073826,0.942449,2.050129,0.866256,0.659377,1.995071,1.389459,0.497371,1.964401,1.379857,0.441865,2.000581,1.127175,0.353592,2.059046,0.938571,0.741220,2.047190,0.906467,0.716645,2.186611,0.514204,0.711938,2.221361,0.093883,0.674595,2.392869,0.024487,0.587073,2.001101,0.899064,0.514939,1.917635,0.496972,0.632299,1.614748,0.228385,0.643260,1.610276,0.050418,-0.164476,1.328079,0.165887
0.660667,2.048108,0.905696,0.659104,2.036234,1.003294,0.661861,2.037025,1.111422,0.669871,2.028818,1.209514,0.680919,2.021391,1.307262,0.697735,2.025824,1.451728,0.700473,2.056575,1.541275,0.725844,2.030977,1.383705,0.882424,2.057578,1.338367,0.877488,2.071500,1.077543,0.937008,2.077691,0.869662,0.655202,2.016788,1.392367,0.493358,1.985364,1.382453,0.440130,2.019781,1.129034,0.353414,2.074337,0.938544,0.737788,2.070897,0.909843,0.714374,2.200810,0.514209,0.710345,2.222709,0.093105,0.673593,2.392994,0.020644,0.583535,2.025294,0.901769,0.499478,1.957796,0.498956,0.626054,1.644317,0.247557,0.637163,1.623429,0.064931,-0.185806,1.281870,0.168982
0.657055,2.070835,0.908846,0.655320,2.058700,1.006409,0.657915,2.059222,1.114543,0.665807,2.050791,1.212625,0.676753,2.043157,1.310368,0.693376,2.047293,1.454864,0.695903,2.077856,1.544481,0.721583,2.052700,1.386880,0.878161,2.080367,1.342175,0.873611,2.095681,1.081428,0.931855,2.105915,0.873361,0.650991,2.038197,1.395420,0.489339,2.005942,1.385068,0.438314,2.038582,1.130955,0.353241,2.089382,0.938678,0.734182,2.093561,0.913184,0.712163,2.213230,0.514239,0.709146,2.223737,0.092670,0.672795,2.393076,0.017990,0.579916,2.048086,0.904731,0.485579,1.997187,0.501628,0.619620,1.676478,0.262818,0.627789,1.644849,0.077058,-0.202098,1.237835,0.175822
0.653373,2.092021,0.912114,0.651673,2.079767,1.009665,0.654156,2.080271,1.117802,0.661954,2.071888,1.215897,0.672766,2.064361,1.313663,0.689060,2.068701,1.458190,0.691281,2.099274,1.547812,0.717320,2.074198,1.390236,0.873834,2.103012,1.346037,0.870245,2.119987,1.085381,0.927239,2.134908,0.877273,0.646805,2.059262,1.398641,0.485377,2.026124,1.387623,0.436377,2.057031,1.132892,0.353070,2.104307,0.938952,0.730427,2.114996,0.916481,0.709874,2.223887,0.514416,0.708586,2.224594,0.092650,0.672240,2.393287,0.016529,0.576309,2.069024,0.907971,0.474157,2.034943,0.504942,0.612976,1.710843,0.272702,0.614224,1.675728,0.085893,-0.203331,1.190781,0.196957
0.649562,2.111985,0.915493,0.648061,2.099762,1.013051,0.650478,2.100446,1.121189,0.658196,2.092316,1.219311,0.668846,2.085115,1.317119,0.684697,2.089999,1.461678,0.686531,2.120721,1.551258,0.713004,2.095474,1.393758,0.869424,2.125513,1.350049,0.867185,2.144370,1.089503,0.922911,2.164563,0.881477,0.642582,2.080020,1.402007,0.481409,2.045921,1.390196,0.434360,2.075081,1.134892,0.352904,2.118986,0.939387,0.726497,2.135389,0.919742,0.707646,2.232765,0.514619,0.708419,2.225130,0.092973,0.671890,2.393454,0.016259,0.572621,2.088561,0.911467,0.464298,2.071928,0.508943,0.606143,1.747799,0.278676,0.597381,1.714874,0.092342,-0.199525,1.145901,0.221837
0.645472,2.131151,0.918788,0.644264,2.119133,1.016374,0.646677,2.120112,1.124508,0.654331,2.112303,1.222661,0.664810,2.105466,1.320514,0.680177,2.110917,1.465105,0.681586,2.141824,1.554629,0.708564,2.116368,1.397244,0.864926,2.147623,1.354197,0.864007,2.168643,1.093810,0.918371,2.194343,0.886029,0.638237,2.100401,1.405324,0.477349,2.065235,1.392771,0.432254,2.092586,1.136916,0.352618,2.133382,0.939984,0.722342,2.154820,0.922784,0.705842,2.240403,0.514897,0.708354,2.225595,0.093446,0.671643,2.393587,0.016249,0.568599,2.107465,0.915017,0.454677,2.108930,0.513778,0.598183,1.788252,0.280494,0.580014,1.760808,0.094776,-0.207089,1.110570,0.233570
0.641050,2.149483,0.922034,0.640230,2.137905,1.019675,0.642713,2.139306,1.127802,0.650324,2.131875,1.225987,0.660624,2.125407,1.323883,0.675467,2.131379,1.468508,0.676419,2.162495,1.557964,0.703987,2.136825,1.400742,0.860366,2.169231,1.358623,0.860569,2.192780,1.098456,0.913498,2.224156,0.891096,0.633753,2.120371,1.408634,0.473195,2.083970,1.395441,0.430126,2.109450,1.139046,0.352217,2.147409,0.940853,0.717950,2.173119,0.925611,0.704682,2.246711,0.515294,0.708333,2.226055,0.094053,0.671496,2.393680,0.016271,0.564151,2.125829,0.918681,0.444530,2.146169,0.519678,0.588904,1.832533,0.277469,0.562891,1.813534,0.091562,-0.237416,1.089770,0.223027
