pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.079274,-2.753713,1.005519,6.082911,-2.756477,1.107904,6.072110,-2.761693,1.218884,6.071257,-2.763058,1.320831,6.069200,-2.764029,1.422651,6.050379,-2.770646,1.570089,6.010350,-2.785426,1.665623,6.045297,-2.733027,1.505255,5.984716,-2.571087,1.483505,5.899944,-2.582729,1.205830,5.738083,-2.630412,1.042757,6.072012,-2.802252,1.505548,6.134028,-2.961557,1.471722,6.138329,-2.957697,1.181201,6.161338,-2.980221,0.948697,6.061227,-2.670801,1.009150,6.091099,-2.698753,0.584319,6.256495,-2.698070,0.110893,6.071567,-2.722041,0.018456,6.097372,-2.836666,1.003332,5.911344,-2.919534,0.628261,5.786776,-2.979794,0.147772,5.595935,-3.057112,0.119227,-1.324282,-0.496624,-0.164698
6.057821,-2.761163,1.001409,6.061750,-2.764360,1.103771,6.051061,-2.769924,1.214744,6.050223,-2.771561,1.316686,6.048093,-2.772761,1.418502,6.029075,-2.779683,1.565900,5.988900,-2.794633,1.661347,6.023915,-2.741926,1.501106,5.963028,-2.580093,1.479418,5.874830,-2.591001,1.202775,5.706899,-2.640536,1.046439,6.050704,-2.811121,1.501300,6.112624,-2.970359,1.467000,6.117878,-2.966393,1.176498,6.143433,-2.988894,0.944253,6.039827,-2.678258,1.005444,6.078163,-2.703159,0.581056,6.255564,-2.697967,0.112114,6.071615,-2.721985,0.018199,6.075876,-2.844117,0.998816,5.893396,-2.922506,0.620973,5.736395,-2.994272,0.150214,5.541722,-3.069609,0.140132,-1.371024,-0.512277,-0.171540
6.035648,-2.769044,0.997362,6.039936,-2.772585,1.099698,6.029435,-2.778457,1.210673,6.028687,-2.780359,1.312611,6.026562,-2.781805,1.414424,6.007465,-2.789075,1.561797,5.967184,-2.804186,1.657173,6.002239,-2.751200,1.497034,5.941425,-2.589278,1.475812,5.850577,-2.599431,1.199981,5.677565,-2.650220,1.049610,6.029064,-2.820383,1.497085,6.090785,-2.979521,1.461983,6.096466,-2.974927,1.171496,6.124304,-2.997431,0.939511,6.017740,-2.686139,1.001737,6.063467,-2.707603,0.577880,6.254251,-2.697688,0.114305,6.071635,-2.721965,0.018364,6.053625,-2.852001,0.994431,5.872626,-2.927351,0.615196,5.696476,-3.003609,0.150406,5.500189,-3.077427,0.153326,-1.377281,-0.523823,-0.192164
6.012831,-2.777422,0.993293,6.017531,-2.781219,1.095602,6.007297,-2.787347,1.206588,6.006722,-2.789487,1.308523,6.004698,-2.791171,1.410334,5.985666,-2.798787,1.557698,5.945329,-2.814025,1.653031,5.980348,-2.760806,1.492970,5.919819,-2.598683,1.472463,5.827012,-2.607994,1.197264,5.649922,-2.659499,1.052089,6.007175,-2.829989,1.492849,6.068576,-2.989036,1.456772,6.074265,-2.983540,1.166302,6.104097,-3.006015,0.934566,5.995028,-2.694511,0.997944,6.047139,-2.712182,0.574673,6.252420,-2.697210,0.117349,6.071635,-2.721969,0.018739,6.030711,-2.860385,0.990089,5.849814,-2.933521,0.610381,5.664750,-3.009033,0.149529,5.468495,-3.081471,0.161080,-1.364201,-0.534947,-0.217833
5.989604,-2.786670,0.989434,5.994537,-2.790552,1.091729,5.984539,-2.796798,1.202731,5.984182,-2.799077,1.304664,5.982371,-2.800919,1.406476,5.963642,-2.808772,1.553864,5.923335,-2.824057,1.649203,5.958203,-2.770690,1.489198,5.897974,-2.608359,1.469461,5.803783,-2.616661,1.194704,5.623709,-2.668443,1.053325,5.984980,-2.839894,1.488905,6.045885,-2.998934,1.451958,6.051491,-2.992547,1.161505,6.082831,-3.014763,0.929942,5.971951,-2.703735,0.994187,6.028494,-2.717292,0.571316,6.249320,-2.696566,0.121629,6.071639,-2.721982,0.019055,6.007337,-2.869659,0.986128,5.824921,-2.940261,0.606727,5.639553,-3.012291,0.146439,5.443433,-3.083258,0.159674,-1.365132,-0.554172,-0.234985
5.966127,-2.797089,0.985577,5.970906,-2.800867,1.087884,5.961012,-2.807066,1.198899,5.960871,-2.809355,1.300833,5.959392,-2.811236,1.402650,5.941260,-2.819154,1.550110,5.901089,-2.834375,1.645516,5.935675,-2.780957,1.485575,5.875632,-2.618456,1.466697,5.780589,-2.625539,1.192195,5.598740,-2.677223,1.052944,5.962357,-2.850197,1.485129,6.022591,-3.009357,1.447590,6.028170,-3.002091,1.157158,6.060515,-3.023747,0.925673,5.948688,-2.714097,0.990209,6.007847,-2.723319,0.567502,6.245543,-2.695522,0.127045,6.071656,-2.722002,0.019259,5.983642,-2.880136,0.982387,5.796725,-2.947101,0.604604,5.622216,-3.012816,0.139635,5.425276,-3.081813,0.144875,-1.398428,-0.587641,-0.242397
5.942241,-2.808379,0.981929,5.946686,-2.811879,1.084263,5.936865,-2.817894,1.195295,5.936984,-2.820096,1.297232,5.935950,-2.821935,1.399057,5.918655,-2.829809,1.546621,5.878705,-2.844885,1.642143,5.912894,-2.791503,1.482244,5.853049,-2.628825,1.464280,5.757730,-2.634521,1.189844,5.575201,-2.685667,1.051321,5.939428,-2.860798,1.481645,5.998816,-3.020162,1.443619,6.004276,-3.012030,1.153209,6.037140,-3.032895,0.921725,5.925061,-2.725310,0.986266,5.984884,-2.729876,0.563539,6.240497,-2.694312,0.133697,6.071677,-2.722032,0.019405,5.959487,-2.891504,0.979028,5.766447,-2.954512,0.603644,5.611409,-3.011174,0.130617,5.413751,-3.078112,0.120917,-1.445737,-0.629211,-0.241294
5.917703,-2.820020,0.979344,5.922018,-2.823026,1.081696,5.912441,-2.828719,1.192765,5.912958,-2.830753,1.294702,5.912491,-2.832516,1.396530,5.896187,-2.840325,1.544209,5.856528,-2.855220,1.639880,5.890200,-2.801969,1.479920,5.830759,-2.639071,1.462625,5.735758,-2.643261,1.188060,5.553390,-2.693325,1.049027,5.916512,-2.871346,1.479145,5.974811,-3.030954,1.440489,5.979942,-3.022250,1.150090,6.012692,-3.042108,0.918509,5.900797,-2.736872,0.983244,5.957970,-2.736205,0.560239,6.231655,-2.693674,0.142267,6.071699,-2.722061,0.019383,5.934671,-2.903220,0.976880,5.737708,-2.963152,0.602939,5.601477,-3.010815,0.122742,5.404822,-3.076599,0.096785,-1.485343,-0.668973,-0.221791
5.891973,-2.831902,0.978277,5.896595,-2.834109,1.080631,5.887597,-2.839309,1.191768,5.888774,-2.841107,1.293701,5.889088,-2.842798,1.395528,5.874028,-2.850611,1.543334,5.834771,-2.865302,1.639200,5.867728,-2.812291,1.478982,5.809010,-2.649101,1.461974,5.714926,-2.651447,1.187074,5.533402,-2.699928,1.046324,5.893711,-2.881788,1.477950,5.950506,-3.041660,1.438212,5.955079,-3.032857,1.147805,5.987013,-3.051308,0.915996,5.875426,-2.748658,0.981560,5.926209,-2.742084,0.557743,6.218164,-2.693679,0.153138,6.071271,-2.722493,0.018258,5.908582,-2.915183,0.976437,5.712100,-2.973772,0.602012,5.589916,-3.013476,0.117121,5.397511,-3.079652,0.073356,-1.515514,-0.708676,-0.172952
5.865592,-2.844136,0.978274,5.870723,-2.845327,1.080621,5.862475,-2.849896,1.191845,5.864452,-2.851378,1.293771,5.865667,-2.852961,1.395593,5.852008,-2.860758,1.543536,5.813220,-2.875209,1.639630,5.845345,-2.822532,1.479050,5.787554,-2.659009,1.462086,5.694980,-2.659391,1.186655,5.515142,-2.705744,1.042951,5.870922,-2.892176,1.477738,5.925972,-3.052352,1.436775,5.929776,-3.043745,1.146350,5.960261,-3.060572,0.914217,5.849419,-2.760792,0.980796,5.890497,-2.747736,0.555909,6.200877,-2.694256,0.165928,6.070843,-2.722924,0.016964,5.881831,-2.927495,0.977204,5.688030,-2.985620,0.601340,5.579231,-3.017420,0.112644,5.392796,-3.084894,0.049754,-1.537983,-0.746571,-0.105713
5.839939,-2.856530,0.978823,5.845472,-2.856709,1.081160,5.837844,-2.860600,1.192457,5.840486,-2.861682,1.294376,5.842459,-2.863044,1.396193,5.829977,-2.870629,1.544255,5.791584,-2.884798,1.640551,5.822995,-2.832526,1.479703,5.766179,-2.668672,1.462647,5.675708,-2.667689,1.186522,5.498630,-2.711129,1.038698,5.848164,-2.902317,1.478245,5.901669,-3.062852,1.436589,5.904433,-3.054484,1.146147,5.932899,-3.070033,0.913673,5.823908,-2.773139,0.980581,5.851896,-2.753062,0.555129,6.179830,-2.695930,0.180171,6.071771,-2.722136,0.018206,5.856041,-2.939918,0.978522,5.664338,-2.997106,0.601453,5.571286,-3.020883,0.109334,5.389579,-3.089644,0.032331,-1.536235,-0.767503,-0.043004
5.815690,-2.869278,0.979635,5.821375,-2.868502,1.081961,5.814100,-2.871676,1.193305,5.817153,-2.872235,1.295216,5.819623,-2.873201,1.397027,5.807934,-2.880264,1.545182,5.769806,-2.894106,1.641631,5.800664,-2.842299,1.480738,5.744800,-2.678136,1.463491,5.657169,-2.676631,1.186462,5.483916,-2.716215,1.033180,5.825466,-2.912224,1.479353,5.877878,-3.073175,1.437886,5.879273,-3.064864,1.147433,5.905250,-3.079655,0.914607,5.799420,-2.785926,0.980650,5.809738,-2.757155,0.555326,6.154435,-2.698855,0.196012,6.076714,-2.718905,0.022772,5.832040,-2.952614,0.980069,5.639497,-3.007875,0.603069,5.567432,-3.023353,0.107559,5.387927,-3.093156,0.025032,-1.494364,-0.764664,0.006001
5.792170,-2.882186,0.980999,5.797898,-2.880460,1.083311,5.790847,-2.882870,1.194687,5.794177,-2.882822,1.296592,5.796999,-2.883276,1.398396,5.785880,-2.889622,1.546626,5.747942,-2.903097,1.643202,5.778367,-2.851824,1.482357,5.723503,-2.687356,1.464785,5.639304,-2.685927,1.186688,5.470949,-2.720871,1.026782,5.802798,-2.921884,1.481180,5.854318,-3.083304,1.440433,5.854072,-3.075094,1.149970,5.876991,-3.089473,0.916778,5.775428,-2.798926,0.981268,5.764689,-2.760922,0.556575,6.125281,-2.702877,0.213307,6.083012,-2.714455,0.029872,5.809001,-2.965420,0.982166,5.615033,-3.018280,0.605470,5.566319,-3.025343,0.106951,5.387773,-3.096175,0.023913,-1.428276,-0.744862,0.050476
5.768725,-2.894484,0.983277,5.774514,-2.891874,1.085567,5.767662,-2.893549,1.196970,5.771226,-2.892906,1.298864,5.774339,-2.892847,1.400661,5.763672,-2.898442,1.548955,5.725871,-2.911519,1.645638,5.756094,-2.860850,1.484743,5.702330,-2.696070,1.466712,5.621726,-2.695292,1.187552,5.459598,-2.725051,1.020450,5.780089,-2.931063,1.483807,5.830611,-3.093010,1.443939,5.828572,-3.085376,1.153472,5.847618,-3.099725,0.919959,5.751487,-2.811327,0.982861,5.719814,-2.766989,0.559492,6.094169,-2.708060,0.231159,6.084036,-2.711241,0.039841,5.786057,-2.977606,0.985119,5.594363,-3.027791,0.607040,5.565758,-3.026621,0.106437,5.387817,-3.098261,0.023496,-1.369173,-0.713373,0.095015
5.744814,-2.905894,0.986899,5.750781,-2.902450,1.089154,5.744179,-2.903411,1.200580,5.747995,-2.902197,1.302460,5.751382,-2.901643,1.404247,5.741102,-2.906479,1.552594,5.703399,-2.919126,1.649372,5.733738,-2.869166,1.488208,5.681226,-2.704050,1.469595,5.604294,-2.704683,1.189413,5.449952,-2.728691,1.014403,5.757176,-2.939565,1.487526,5.806440,-3.102129,1.448637,5.802516,-3.095654,1.158158,5.816776,-3.110576,0.924350,5.727112,-2.822839,0.985863,5.675715,-2.776851,0.564559,6.061752,-2.714333,0.250736,6.077546,-2.709571,0.042403,5.762609,-2.988900,0.989363,5.579424,-3.036274,0.606928,5.565200,-3.026844,0.105590,5.387692,-3.098951,0.022097,-1.328713,-0.663923,0.144662
5.720979,-2.916694,0.991434,5.727142,-2.912483,1.093648,5.720763,-2.912757,1.205090,5.724789,-2.910985,1.306953,5.728388,-2.909934,1.408728,5.718377,-2.913978,1.557117,5.680720,-2.926165,1.653972,5.711406,-2.876983,1.492440,5.660247,-2.711524,1.473110,5.587148,-2.714142,1.191913,5.441921,-2.731855,1.008422,5.734220,-2.947587,1.492046,5.782121,-3.110824,1.454293,5.776159,-3.105982,1.163808,5.784819,-3.121860,0.929752,5.702786,-2.833751,0.989840,5.631789,-2.789014,0.571294,6.027378,-2.721767,0.270870,6.070054,-2.709287,0.066670,5.739257,-2.999573,0.994462,5.568278,-3.043861,0.605984,5.565195,-3.026355,0.104837,5.387766,-3.098706,0.021400,-1.295238,-0.602787,0.194373
5.698190,-2.926948,0.995944,5.704394,-2.922147,1.098131,5.698091,-2.921860,1.209578,5.702197,-2.919611,1.311429,5.705886,-2.918113,1.413196,5.695974,-2.921414,1.561611,5.658292,-2.933126,1.658515,5.689409,-2.884686,1.496679,5.639598,-2.718922,1.476471,5.570325,-2.723517,1.194323,5.435104,-2.734693,1.002792,5.711633,-2.955479,1.496579,5.758220,-3.119349,1.459917,5.750007,-3.116720,1.169471,5.752303,-3.133318,0.935343,5.679514,-2.844119,0.993911,5.589290,-2.801621,0.578863,5.990890,-2.730644,0.287159,6.048842,-2.711472,0.087287,5.716943,-3.009703,0.999416,5.558534,-3.050424,0.605146,5.565205,-3.025963,0.104388,5.387840,-3.098475,0.020971,-1.264970,-0.554064,0.233606
5.677094,-2.936646,1.000205,5.683024,-2.931508,1.102392,5.676530,-2.930827,1.213828,5.680509,-2.928216,1.315676,5.684110,-2.926345,1.417440,5.674078,-2.928975,1.565860,5.636270,-2.940189,1.662773,5.667890,-2.892414,1.500775,5.619386,-2.726404,1.479452,5.553810,-2.732828,1.196454,5.429578,-2.737162,0.997498,5.689577,-2.963375,1.500973,5.734886,-3.127814,1.465275,5.724233,-3.128157,1.174907,5.719279,-3.144860,0.940866,5.658032,-2.853910,0.997874,5.548726,-2.813900,0.587238,5.952362,-2.740812,0.298321,6.009436,-2.714256,0.096698,5.696228,-3.019305,1.003975,5.549772,-3.055800,0.604739,5.565068,-3.026005,0.104369,5.387847,-3.098591,0.020709,-1.231928,-0.532098,0.261671
5.657044,-2.945797,1.004441,5.662545,-2.940501,1.106644,5.655714,-2.939549,1.218056,5.659434,-2.936658,1.319906,5.662826,-2.934465,1.421670,5.652505,-2.936474,1.570080,5.614499,-2.947176,1.666974,5.646706,-2.900029,1.504877,5.599504,-2.733810,1.482279,5.537618,-2.742054,1.198496,5.425266,-2.739304,0.992555,5.667889,-2.971142,1.505381,5.711970,-3.136108,1.470601,5.698662,-3.140004,1.180357,5.685696,-3.156576,0.946578,5.637603,-2.863156,1.001930,5.509589,-2.826623,0.596447,5.911721,-2.752423,0.305638,5.957139,-2.718818,0.102828,5.676551,-3.028364,1.008388,5.542412,-3.060151,0.604438,5.564947,-3.026144,0.104655,5.387854,-3.098720,0.020716,-1.202092,-0.522546,0.279257
5.637069,-2.954493,1.008391,5.642302,-2.949111,1.110603,5.635211,-2.947972,1.221998,5.638698,-2.944848,1.323849,5.641860,-2.942371,1.425615,5.631182,-2.943820,1.574005,5.592971,-2.954035,1.670872,5.625743,-2.907497,1.508677,5.579842,-2.741083,1.484843,5.521825,-2.750972,1.200299,5.421542,-2.741397,0.988294,5.646494,-2.978736,1.509472,5.689587,-3.144155,1.475602,5.673277,-3.151749,1.185589,5.651945,-3.168470,0.952435,5.617021,-2.872008,1.005806,5.471601,-2.840247,0.605744,5.868595,-2.766204,0.308550,5.897624,-2.727712,0.105202,5.657180,-3.036905,1.012411,5.535319,-3.063831,0.604205,5.564786,-3.026163,0.105082,5.387859,-3.098810,0.020856,-1.189631,-0.506471,0.277892
5.616782,-2.962776,1.012072,5.622088,-2.957338,1.114278,5.614929,-2.956079,1.225667,5.618272,-2.952751,1.327517,5.621218,-2.950020,1.429283,5.610124,-2.950973,1.577647,5.571718,-2.960737,1.674483,5.605002,-2.914806,1.512158,5.560467,-2.748194,1.487168,5.506403,-2.759548,1.201885,5.418445,-2.743414,0.984928,5.625415,-2.986140,1.513226,5.667863,-3.151909,1.480254,5.648073,-3.163372,1.190605,5.618089,-3.180693,0.958472,5.595759,-2.880539,1.009526,5.434414,-2.854974,0.615137,5.823064,-2.782756,0.306567,5.830928,-2.742553,0.102900,5.637870,-3.044941,1.016054,5.528239,-3.066783,0.604116,5.564554,-3.025950,0.105671,5.387853,-3.098826,0.021170,-1.208329,-0.475153,0.246841
5.596570,-2.970604,1.015467,5.602109,-2.965182,1.117661,5.594961,-2.963886,1.229050,5.598183,-2.960400,1.330899,5.600895,-2.957454,1.432665,5.589317,-2.957973,1.580994,5.550709,-2.967313,1.677791,5.584483,-2.921969,1.515338,5.541312,-2.755173,1.489230,5.491381,-2.767816,1.203233,5.415935,-2.745383,0.982244,5.604628,-2.993370,1.516664,5.646672,-3.159415,1.484581,5.623054,-3.174893,1.195403,5.584067,-3.193096,0.964653,5.574345,-2.888675,1.013064,5.398376,-2.870602,0.624616,5.775048,-2.801479,0.300180,5.757014,-2.761727,0.096842,5.618865,-3.052459,1.019307,5.521426,-3.069065,0.604096,5.564282,-3.025617,0.106401,5.387844,-3.098803,0.021617,-1.244402,-0.437313,0.196839
5.576618,-2.977938,1.018263,5.582329,-2.972633,1.120453,5.575156,-2.971387,1.231842,5.578235,-2.967807,1.333691,5.580704,-2.964696,1.435458,5.568644,-2.964850,1.583750,5.529841,-2.973809,1.680505,5.564066,-2.928980,1.517960,5.522059,-2.762044,1.490842,5.476914,-2.775656,1.204119,5.413266,-2.747667,0.979927,5.583986,-3.000437,1.519512,5.625748,-3.166729,1.488373,5.598217,-3.185870,1.199743,5.550081,-3.205233,0.970825,5.553148,-2.896348,1.016074,5.364252,-2.886983,0.633404,5.723944,-2.821294,0.290304,5.681450,-2.782936,0.089312,5.600162,-3.059454,1.021891,5.514509,-3.071204,0.603882,5.564010,-3.025295,0.107041,5.387852,-3.098796,0.021950,-1.270672,-0.400172,0.151617
5.557077,-2.984659,1.020354,5.562815,-2.979644,1.122557,5.555537,-2.978575,1.233940,5.558434,-2.974985,1.335794,5.560653,-2.971764,1.437564,5.548145,-2.971607,1.585819,5.509175,-2.980228,1.682539,5.543769,-2.935832,1.519946,5.502637,-2.768820,1.491953,5.463213,-2.783064,1.204437,5.410314,-2.750361,0.978005,5.563498,-3.007337,1.521693,5.605101,-3.173868,1.491660,5.573551,-3.196208,1.203678,5.516118,-3.217091,0.977075,5.532371,-2.903428,1.018490,5.332185,-2.904616,0.641553,5.669322,-2.841773,0.276318,5.606284,-2.805408,0.079927,5.581862,-3.065820,1.023659,5.507417,-3.073240,0.603383,5.563761,-3.025025,0.107483,5.387884,-3.098824,0.022066,-1.275334,-0.362859,0.119275
5.537795,-2.990885,1.021848,5.543500,-2.986261,1.124071,5.536082,-2.985457,1.235447,5.538774,-2.981920,1.337309,5.540733,-2.978640,1.439082,5.527781,-2.978240,1.587298,5.488651,-2.986568,1.683979,5.523575,-2.942534,1.521375,5.483117,-2.775489,1.492615,5.450068,-2.790043,1.204293,5.407202,-2.753371,0.976450,5.543155,-3.014073,1.523286,5.584722,-3.180816,1.494411,5.549067,-3.206001,1.207153,5.482193,-3.228684,0.983316,5.511811,-2.910045,1.020377,5.302032,-2.923000,0.649010,5.611611,-2.863345,0.258843,5.529468,-2.829915,0.069070,5.563863,-3.071664,1.024759,5.500221,-3.075133,0.602691,5.563511,-3.024766,0.107836,5.387933,-3.098868,0.022067,-1.270194,-0.326245,0.091712
5.518506,-2.996940,1.022750,5.524148,-2.992607,1.124990,5.516572,-2.992050,1.236357,5.519043,-2.988580,1.338227,5.520731,-2.985288,1.440004,5.507321,-2.984763,1.588179,5.467985,-2.992876,1.684794,5.503307,-2.949099,1.522229,5.463392,-2.782041,1.492799,5.437011,-2.796484,1.203783,5.403560,-2.756776,0.974868,5.522780,-3.020665,1.524251,5.564314,-3.187580,1.496324,5.524787,-3.215091,1.209773,5.448555,-3.239614,0.989132,5.491228,-2.916520,1.021586,5.274139,-2.940489,0.654838,5.551492,-2.886223,0.240662,5.450417,-2.856483,0.060179,5.545870,-3.077303,1.025355,5.492772,-3.077300,0.601817,5.563234,-3.024514,0.108197,5.387993,-3.098926,0.022010,-1.263482,-0.300174,0.068358
5.499102,-3.002832,1.023055,5.504715,-2.998597,1.125302,5.496993,-2.998234,1.236660,5.499239,-2.994837,1.338537,5.500641,-2.991598,1.440321,5.486742,-2.991114,1.588451,5.447118,-2.999112,1.684957,5.482969,-2.955469,1.522496,5.443446,-2.788419,1.492479,5.424040,-2.802264,1.202904,5.399389,-2.760670,0.973149,5.502382,-3.027053,1.524558,5.543837,-3.194095,1.497254,5.500753,-3.223200,1.211363,5.415229,-3.249583,0.994401,5.470479,-2.922881,1.022056,5.248400,-2.956521,0.658942,5.489089,-2.910815,0.221787,5.368005,-2.885433,0.054101,5.527811,-3.082724,1.025495,5.485142,-3.079953,0.600779,5.562939,-3.024311,0.108573,5.388054,-3.098997,0.021899,-1.255099,-0.290738,0.051461
5.479690,-3.008552,1.022769,5.485246,-3.004315,1.125019,5.477359,-3.004130,1.236367,5.479365,-3.000818,1.338252,5.480468,-2.997681,1.440042,5.466068,-2.997354,1.588125,5.426109,-3.005316,1.684496,5.462557,-2.961704,1.522187,5.423296,-2.794680,1.491683,5.411157,-2.807506,1.201659,5.394687,-2.764960,0.971402,5.481951,-3.033297,1.524239,5.523331,-3.200425,1.497345,5.476922,-3.230604,1.212097,5.382191,-3.258890,0.999244,5.449707,-2.929101,1.021847,5.224922,-2.971658,0.661417,5.424278,-2.936714,0.202207,5.283359,-2.916444,0.049989,5.509756,-3.087942,1.025131,5.477259,-3.082879,0.599561,5.562618,-3.024116,0.108956,5.388126,-3.099081,0.021729,-1.245145,-0.291846,0.038772
5.460322,-3.014402,1.021919,5.465640,-3.010139,1.124179,5.457491,-3.010106,1.235507,5.459211,-3.006873,1.337400,5.460009,-3.003837,1.439197,5.445147,-3.003684,1.587234,5.404846,-3.011648,1.683463,5.441883,-2.968000,1.521316,5.402883,-2.800980,1.490456,5.397902,-2.812466,1.200150,5.389078,-2.769443,0.969567,5.461286,-3.039596,1.523346,5.502622,-3.206781,1.496729,5.453192,-3.237974,1.212099,5.349626,-3.268033,1.003614,5.429101,-2.935423,1.020986,5.204368,-2.985926,0.661607,5.357368,-2.962897,0.184665,5.199271,-2.948572,0.048743,5.491621,-3.093318,1.024293,5.468756,-3.085853,0.598119,5.562217,-3.023806,0.109421,5.388232,-3.099182,0.021542,-1.242151,-0.295058,0.022979
5.441217,-3.020422,1.020501,5.445965,-3.016189,1.122788,5.437366,-3.016314,1.234081,5.438702,-3.013158,1.335981,5.439170,-3.010210,1.437782,5.423888,-3.010205,1.585776,5.383233,-3.018199,1.681853,5.420867,-2.974446,1.519868,5.382195,-2.807385,1.488807,5.384212,-2.817124,1.198412,5.382467,-2.774102,0.967635,5.440305,-3.046036,1.521887,5.481646,-3.213245,1.495414,5.429505,-3.245512,1.211384,5.317465,-3.277193,1.007593,5.408929,-2.941870,1.019478,5.187729,-2.999451,0.658962,5.286815,-2.989564,0.169141,5.115079,-2.981621,0.049550,5.473574,-3.098912,1.022965,5.459487,-3.088660,0.596437,5.561723,-3.023213,0.109955,5.388356,-3.099273,0.021359,-1.248868,-0.295530,0.000721
5.422157,-3.026572,1.018519,5.426153,-3.022344,1.120839,5.417007,-3.022603,1.232088,5.417913,-3.019517,1.333995,5.418045,-3.016657,1.435799,5.402382,-3.016815,1.583754,5.361367,-3.024877,1.679672,5.399590,-2.980954,1.517857,5.361244,-2.813829,1.486728,5.370149,-2.821501,1.196409,5.374948,-2.778955,0.965615,5.419090,-3.052531,1.519855,5.460465,-3.219734,1.493393,5.405920,-3.253016,1.209938,5.285778,-3.286190,1.011099,5.388923,-2.948420,1.017317,5.174016,-3.012109,0.654032,5.214162,-3.016516,0.155655,5.031445,-3.015786,0.053224,5.455446,-3.104664,1.021163,5.449599,-3.091515,0.594531,5.561151,-3.022505,0.110570,5.388513,-3.099381,0.021159,-1.262545,-0.298107,-0.024641
5.402536,-3.033037,1.016017,5.405903,-3.028616,1.118354,5.396309,-3.028895,1.229566,5.396862,-3.025827,1.331477,5.396721,-3.023049,1.433284,5.380748,-3.023414,1.581205,5.339421,-3.031572,1.676982,5.378103,-2.987459,1.515336,5.340008,-2.820269,1.484247,5.355438,-2.825916,1.194135,5.366435,-2.783852,0.963468,5.397682,-3.059017,1.517284,5.439089,-3.226204,1.490770,5.382507,-3.260540,1.207840,5.254956,-3.294988,1.013832,5.368465,-2.955251,1.014514,5.160922,-3.023548,0.647813,5.144354,-3.042137,0.147021,4.953148,-3.050713,0.063109,5.436650,-3.110761,1.018963,5.439155,-3.094830,0.592416,5.560485,-3.022072,0.111380,5.388774,-3.099581,0.020921,-1.283459,-0.308893,-0.050345
5.382155,-3.039997,1.012907,5.385154,-3.035051,1.115230,5.375302,-3.035166,1.226421,5.375636,-3.032029,1.328331,5.375311,-3.029319,1.430140,5.359109,-3.029953,1.578035,5.317541,-3.038240,1.673696,5.356494,-2.993932,1.512219,5.318554,-2.826673,1.481313,5.340135,-2.830357,1.191561,5.356992,-2.788708,0.961157,5.376164,-3.065465,1.514077,5.417552,-3.232642,1.487469,5.359314,-3.268185,1.205022,5.225070,-3.303618,1.015751,5.347364,-2.962542,1.010921,5.148746,-3.033299,0.639896,5.077024,-3.066001,0.145776,4.880135,-3.088334,0.083472,5.416987,-3.117383,1.016336,5.428362,-3.098676,0.590069,5.559773,-3.021974,0.112294,5.389245,-3.099974,0.020601,-1.320066,-0.337332,-0.075381
