pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.276391,14.760632,1.014991,-7.279304,14.753478,1.117185,-7.278928,14.760897,1.228561,-7.280004,14.758457,1.330483,-7.280625,14.757288,1.432317,-7.279261,14.772430,1.580315,-7.273746,14.812548,1.676790,-7.242880,14.761388,1.515609,-7.070745,14.746427,1.492907,-7.044410,14.808685,1.210294,-7.021615,14.921993,1.005972,-7.316596,14.769964,1.515408,-7.486076,14.791032,1.480736,-7.481236,14.782015,1.190342,-7.527871,14.765141,0.960898,-7.193760,14.741063,1.016715,-7.221039,14.757820,0.591052,-7.285733,14.627565,0.111175,-7.209172,14.801419,0.024058,-7.359071,14.780110,1.014702,-7.371823,15.004928,0.652148,-7.393055,15.025940,0.152987,-7.407023,15.219181,0.074434,0.131826,1.314382,-0.109223
-7.273315,14.780745,1.011951,-7.276570,14.774216,1.114178,-7.276443,14.782377,1.225503,-7.277698,14.780645,1.327437,-7.278454,14.780213,1.429276,-7.277336,14.796473,1.577157,-7.272382,14.837174,1.673418,-7.240910,14.784925,1.512509,-7.068602,14.771396,1.490229,-7.039779,14.837566,1.208767,-7.017324,14.957857,1.008494,-7.314675,14.793063,1.512170,-7.484179,14.812871,1.476875,-7.481558,14.800317,1.186597,-7.529308,14.779553,0.957709,-7.190771,14.760844,1.014052,-7.219504,14.768991,0.588231,-7.285741,14.628015,0.111576,-7.209028,14.801361,0.023577,-7.355908,14.800572,1.011290,-7.365677,15.017920,0.644125,-7.384252,15.095785,0.151099,-7.390463,15.295627,0.090223,0.135135,1.369053,-0.136949
-7.270196,14.802020,1.008394,-7.273884,14.795816,1.110627,-7.274071,14.804416,1.221921,-7.275552,14.803124,1.323860,-7.276481,14.803173,1.425701,-7.275637,14.820187,1.573504,-7.271204,14.861287,1.669622,-7.239114,14.808404,1.508915,-7.066657,14.796329,1.486953,-7.035613,14.865984,1.206567,-7.013260,14.992446,1.010089,-7.312922,14.816147,1.508439,-7.482410,14.834898,1.472485,-7.481766,14.819570,1.182316,-7.530773,14.795011,0.954080,-7.187741,14.781795,1.010885,-7.217749,14.781092,0.585091,-7.285597,14.628632,0.112268,-7.208858,14.801335,0.023051,-7.352703,14.822178,1.007343,-7.360277,15.032715,0.636090,-7.376220,15.159533,0.151241,-7.374699,15.364061,0.108338,0.137988,1.422644,-0.161015
-7.266793,14.825015,1.004165,-7.271149,14.818557,1.106352,-7.271819,14.827033,1.217652,-7.273648,14.825696,1.319586,-7.274836,14.825771,1.421424,-7.274351,14.842914,1.569216,-7.270417,14.884116,1.665314,-7.237602,14.831427,1.504698,-7.065022,14.820972,1.482913,-7.032062,14.893743,1.203529,-7.009537,15.025581,1.010605,-7.311445,14.838819,1.504074,-7.480856,14.856797,1.467361,-7.481880,14.839659,1.177280,-7.532307,14.811328,0.949789,-7.184434,14.804475,1.007122,-7.215759,14.794094,0.581603,-7.285346,14.629334,0.113167,-7.208688,14.801430,0.022444,-7.349217,14.845475,1.002648,-7.355938,15.049956,0.627986,-7.369149,15.217193,0.154720,-7.359875,15.424042,0.132811,0.140345,1.475941,-0.178708
-7.263349,14.849170,0.999418,-7.268461,14.842160,1.101533,-7.269679,14.850209,1.212860,-7.271904,14.848559,1.314780,-7.273388,14.848404,1.416614,-7.273292,14.865312,1.564432,-7.269815,14.906433,1.660581,-7.236265,14.854390,1.499988,-7.063584,14.845579,1.478275,-7.028978,14.921039,1.199818,-7.006042,15.057442,1.010193,-7.310136,14.861476,1.499217,-7.479430,14.878884,1.461707,-7.481880,14.860700,1.171709,-7.533869,14.828692,0.945057,-7.181087,14.828324,1.002855,-7.213548,14.808026,0.577796,-7.284944,14.630203,0.114356,-7.208493,14.801557,0.021791,-7.345689,14.869917,0.997418,-7.352344,15.069000,0.619869,-7.362849,15.268757,0.160229,-7.345848,15.476012,0.159610,0.142245,1.528157,-0.192742
-7.260551,14.873830,0.994660,-7.266110,14.866485,1.096733,-7.267680,14.874209,1.208080,-7.270193,14.872286,1.309990,-7.271922,14.871884,1.411819,-7.272185,14.888464,1.559674,-7.269096,14.929438,1.655898,-7.234931,14.878004,1.495300,-7.062174,14.870338,1.473702,-7.026270,14.948037,1.196023,-7.002689,15.088055,1.009114,-7.308821,14.884869,1.494390,-7.477993,14.901878,1.456153,-7.481482,14.883114,1.166208,-7.535230,14.847482,0.940513,-7.178393,14.852627,0.998365,-7.210953,14.823661,0.573748,-7.284131,14.631627,0.116387,-7.208201,14.801498,0.021238,-7.342796,14.894921,0.992392,-7.348256,15.091529,0.613543,-7.356583,15.309072,0.161854,-7.333593,15.516387,0.174771,0.136565,1.560298,-0.207495
-7.258754,14.898703,0.989849,-7.264223,14.891510,1.091938,-7.265804,14.899225,1.203286,-7.268407,14.897226,1.305193,-7.270282,14.896675,1.407020,-7.270843,14.912964,1.554907,-7.268068,14.953772,1.651212,-7.233475,14.902676,1.490604,-7.060671,14.895402,1.469218,-7.023830,14.974906,1.192164,-6.999352,15.117578,1.007343,-7.307375,14.909416,1.489572,-7.476443,14.926145,1.450749,-7.480546,14.907186,1.160817,-7.536397,14.867788,0.936282,-7.176710,14.877048,0.993474,-7.208200,14.840885,0.569283,-7.282973,14.633268,0.119069,-7.207694,14.801071,0.020850,-7.340882,14.920249,0.987658,-7.343128,15.119364,0.610136,-7.349867,15.332886,0.156126,-7.323526,15.540539,0.170878,0.117837,1.551519,-0.229170
-7.257604,14.924080,0.985028,-7.262671,14.917257,1.087161,-7.264069,14.925064,1.198506,-7.266653,14.923029,1.300412,-7.268622,14.922313,1.402237,-7.269452,14.938217,1.550166,-7.266924,14.978794,1.646576,-7.232023,14.927999,1.485930,-7.059195,14.920619,1.464798,-7.021767,15.001477,1.188221,-6.996158,15.145854,1.004907,-7.305923,14.934698,1.484784,-7.474883,14.951319,1.445445,-7.479211,14.932633,1.155497,-7.537363,14.889520,0.932239,-7.175681,14.901922,0.988360,-7.205062,14.859813,0.564576,-7.281404,14.635464,0.122592,-7.207090,14.800458,0.020561,-7.339603,14.946140,0.983128,-7.337507,15.150683,0.608520,-7.343183,15.345450,0.146513,-7.315231,15.553095,0.155345,0.091529,1.522665,-0.251565
-7.256727,14.950181,0.980837,-7.261357,14.943639,1.083010,-7.262555,14.951420,1.194358,-7.265122,14.949230,1.296261,-7.267197,14.948216,1.398080,-7.268300,14.963531,1.546067,-7.265935,15.003787,1.642615,-7.230780,14.953448,1.481879,-7.057937,14.945722,1.461025,-7.020316,15.027409,1.184722,-6.993407,15.172444,1.002138,-7.304671,14.960203,1.480618,-7.473479,14.977021,1.440726,-7.477618,14.959024,1.150737,-7.537873,14.912780,0.928637,-7.174921,14.927541,0.983834,-7.200702,14.881561,0.560241,-7.278959,14.639617,0.128078,-7.206677,14.799998,0.020317,-7.338603,14.972731,0.979273,-7.331789,15.181707,0.607120,-7.337244,15.357368,0.137509,-7.308440,15.564356,0.136450,0.066915,1.517276,-0.260453
-7.256151,14.977068,0.977271,-7.260410,14.970711,1.079475,-7.261458,14.978300,1.190839,-7.264046,14.975780,1.292733,-7.266255,14.974270,1.394542,-7.267640,14.988677,1.542615,-7.265334,15.028471,1.639353,-7.229937,14.978900,1.478447,-7.057067,14.970762,1.457936,-7.019709,15.052618,1.181644,-6.991339,15.197250,0.998929,-7.303814,14.985802,1.477073,-7.472404,15.003157,1.436497,-7.475753,14.986359,1.146430,-7.537927,14.937558,0.925397,-7.174465,14.953949,0.979974,-7.195306,14.905971,0.556208,-7.275358,14.644693,0.136100,-7.206632,14.799858,0.020114,-7.337904,15.000100,0.976001,-7.325293,15.211013,0.605122,-7.332032,15.372775,0.130423,-7.302630,15.578234,0.114720,0.044303,1.563790,-0.252217
-7.255848,15.004678,0.974336,-7.259699,14.998419,1.076564,-7.260582,15.005696,1.187952,-7.263194,15.002726,1.289835,-7.265547,15.000590,1.391630,-7.267218,15.013882,1.539805,-7.264888,15.053126,1.636768,-7.229303,15.004479,1.475638,-7.056415,14.995688,1.455494,-7.019714,15.077188,1.179010,-6.989714,15.220371,0.995389,-7.303157,15.011624,1.474150,-7.471484,15.029821,1.432852,-7.473628,15.014640,1.142683,-7.537526,14.963864,0.922599,-7.174278,14.981102,0.976702,-7.188687,14.933201,0.552546,-7.270881,14.651726,0.146084,-7.206779,14.799872,0.019956,-7.337484,15.028169,0.973404,-7.318701,15.240025,0.603339,-7.327563,15.387536,0.123946,-7.298322,15.590816,0.089627,0.023386,1.633769,-0.230475
-7.255367,15.033042,0.972692,-7.258739,15.026516,1.074916,-7.259429,15.033273,1.186335,-7.262059,15.029741,1.288199,-7.264575,15.026942,1.389974,-7.266564,15.039144,1.538241,-7.264178,15.077870,1.635412,-7.228505,15.030038,1.474066,-7.055660,15.020076,1.454171,-7.019871,15.101039,1.177413,-6.988122,15.241659,0.992174,-7.302318,15.037554,1.472444,-7.470367,15.056919,1.430565,-7.471421,15.043434,1.140302,-7.536416,14.991833,0.920733,-7.173873,15.009156,0.974592,-7.179448,14.964839,0.550077,-7.265909,14.665219,0.157427,-7.206878,14.799870,0.019796,-7.336919,15.056839,0.972229,-7.314455,15.269231,0.602640,-7.324600,15.399854,0.118647,-7.296814,15.600663,0.067865,0.012512,1.685441,-0.191850
-7.254414,15.062762,0.972777,-7.257174,15.055314,1.074945,-7.257640,15.061192,1.186409,-7.260308,15.056911,1.288240,-7.263062,15.053399,1.389985,-7.265511,15.064586,1.538324,-7.263090,15.102860,1.635673,-7.227410,15.055648,1.474122,-7.054697,15.043759,1.454260,-7.019852,15.124171,1.177211,-6.986261,15.261054,0.989528,-7.301161,15.063693,1.472291,-7.468904,15.084640,1.429961,-7.469160,15.072822,1.139625,-7.534392,15.021618,0.919992,-7.172952,15.038741,0.973965,-7.166069,15.002457,0.548934,-7.260788,14.688380,0.169635,-7.207115,14.799702,0.017804,-7.335919,15.086683,0.973030,-7.314337,15.300022,0.603897,-7.323779,15.408880,0.114963,-7.299713,15.606638,0.051563,0.018523,1.705576,-0.127679
-7.253282,15.093236,0.974153,-7.255359,15.084502,1.076235,-7.255573,15.089293,1.187753,-7.258274,15.084149,1.289543,-7.261287,15.079888,1.391252,-7.264225,15.090083,1.539653,-7.261739,15.127940,1.637164,-7.226151,15.081238,1.475415,-7.053632,15.066903,1.455467,-7.019985,15.146585,1.178046,-6.984432,15.278618,0.987208,-7.299821,15.089939,1.473355,-7.467242,15.112794,1.430715,-7.466816,15.102724,1.140313,-7.531659,15.053066,0.920185,-7.171815,15.069227,0.974500,-7.150070,15.044483,0.548984,-7.255172,14.718002,0.183202,-7.207305,14.799519,0.015809,-7.334775,15.117128,0.975253,-7.316564,15.331007,0.606237,-7.324463,15.415463,0.112457,-7.305412,15.609877,0.038591,0.034577,1.707403,-0.046624
-7.252400,15.122686,0.976176,-7.253867,15.112891,1.078184,-7.253801,15.116760,1.189742,-7.256449,15.110870,1.291496,-7.259580,15.105950,1.393174,-7.262730,15.115255,1.541631,-7.260042,15.152756,1.639273,-7.224749,15.106438,1.477378,-7.052457,15.089592,1.457385,-7.020797,15.168200,1.179443,-6.983125,15.294385,0.985139,-7.298325,15.115866,1.475222,-7.465472,15.140723,1.432619,-7.464478,15.132470,1.142162,-7.528577,15.085846,0.921221,-7.170873,15.098881,0.975810,-7.134609,15.087785,0.550652,-7.248409,14.748957,0.199010,-7.206654,14.799604,0.019255,-7.333936,15.146360,0.977990,-7.318227,15.358498,0.607912,-7.325499,15.420348,0.110384,-7.310387,15.612350,0.029259,0.048508,1.688835,0.028700
-7.252106,15.150401,0.978607,-7.253092,15.140028,1.080568,-7.252708,15.143293,1.192147,-7.255165,15.136866,1.293875,-7.258186,15.131419,1.395530,-7.261098,15.139940,1.544039,-7.258008,15.177164,1.641775,-7.223272,15.131103,1.479843,-7.051229,15.111796,1.459965,-7.022840,15.188937,1.181287,-6.982701,15.308069,0.983168,-7.296744,15.141333,1.477812,-7.463711,15.168243,1.435775,-7.462131,15.161747,1.145270,-7.525264,15.119919,0.923119,-7.170430,15.127125,0.977771,-7.120866,15.132272,0.554076,-7.240119,14.779443,0.218737,-7.205304,14.797278,0.031987,-7.333786,15.173536,0.980885,-7.318019,15.381003,0.608146,-7.326784,15.423406,0.108522,-7.313488,15.614633,0.024712,0.054860,1.641524,0.089676
-7.252061,15.177093,0.981685,-7.252639,15.166367,1.083609,-7.251909,15.169192,1.195198,-7.254089,15.162345,1.296903,-7.256862,15.156461,1.398540,-7.259256,15.164298,1.547096,-7.255629,15.201309,1.644895,-7.221653,15.155379,1.482978,-7.049891,15.133545,1.463255,-7.025562,15.208876,1.183692,-6.982800,15.319956,0.981447,-7.295006,15.166481,1.481204,-7.461842,15.195538,1.440082,-7.459792,15.190868,1.149540,-7.521603,15.155324,0.925861,-7.170183,15.154538,0.980507,-7.107661,15.178034,0.559118,-7.230681,14.811263,0.240705,-7.203113,14.795219,0.050161,-7.333941,15.199498,0.984294,-7.317247,15.400014,0.607714,-7.328420,15.424767,0.107093,-7.315865,15.616149,0.023805,0.059088,1.573817,0.144922
-7.251675,15.203122,0.985477,-7.251901,15.192079,1.087367,-7.250822,15.194534,1.198961,-7.252712,15.187349,1.300649,-7.255205,15.181122,1.402272,-7.257015,15.188429,1.550863,-7.252798,15.225272,1.648702,-7.219700,15.179333,1.486718,-7.048272,15.155000,1.466993,-7.027832,15.228166,1.186530,-6.982830,15.330940,0.980357,-7.292925,15.191306,1.485229,-7.459604,15.222494,1.445030,-7.457595,15.220108,1.154472,-7.517606,15.191859,0.929311,-7.169643,15.181126,0.983998,-7.094613,15.222211,0.565793,-7.220579,14.844706,0.260755,-7.198866,14.801749,0.067683,-7.333705,15.224963,0.988381,-7.316927,15.416315,0.607190,-7.329560,15.425560,0.106025,-7.317440,15.617140,0.023411,0.065386,1.508664,0.197680
-7.250718,15.228741,0.990300,-7.250629,15.217303,1.092147,-7.249187,15.219392,1.203744,-7.250793,15.211915,1.305416,-7.253007,15.205431,1.407030,-7.254228,15.212371,1.555646,-7.249388,15.249093,1.653500,-7.217302,15.202981,1.491276,-7.046269,15.176179,1.471332,-7.029373,15.246879,1.190002,-6.982632,15.341144,0.980224,-7.290383,15.215820,1.490068,-7.456838,15.249135,1.450665,-7.455538,15.249592,1.160092,-7.513193,15.229636,0.933492,-7.168636,15.206964,0.988503,-7.081089,15.263575,0.574524,-7.209192,14.879269,0.278460,-7.192047,14.817923,0.084218,-7.332793,15.250358,0.993524,-7.317748,15.429687,0.606667,-7.329756,15.425949,0.105306,-7.317914,15.617508,0.022598,0.076502,1.450895,0.255484
-7.249420,15.253697,0.995837,-7.249073,15.241901,1.097643,-7.247263,15.243693,1.209239,-7.248573,15.236005,1.310900,-7.250475,15.229359,1.412510,-7.251040,15.236084,1.561139,-7.245525,15.272733,1.658986,-7.214571,15.226307,1.496441,-7.043985,15.197065,1.476118,-7.030463,15.264945,1.193907,-6.982365,15.350446,0.980723,-7.287497,15.240012,1.495540,-7.453703,15.275439,1.456941,-7.453624,15.279195,1.166374,-7.508445,15.268542,0.938380,-7.167336,15.231978,0.993764,-7.067722,15.303353,0.584888,-7.197141,14.915455,0.294247,-7.183171,14.842685,0.100102,-7.331488,15.275256,0.999346,-7.319022,15.440349,0.606051,-7.329456,15.425769,0.104947,-7.317587,15.617351,0.022298,0.089687,1.395679,0.310800
-7.247871,15.277595,1.001211,-7.247368,15.265630,1.102997,-7.245240,15.267300,1.214590,-7.246265,15.259544,1.316248,-7.247837,15.252865,1.417861,-7.247700,15.259550,1.566492,-7.241488,15.296157,1.664313,-7.211661,15.249332,1.501512,-7.041558,15.217763,1.480626,-7.030800,15.282297,1.197513,-6.981912,15.359368,0.981258,-7.284435,15.263843,1.500926,-7.450420,15.301219,1.463213,-7.452001,15.308815,1.172743,-7.503616,15.308027,0.943763,-7.165778,15.255943,0.998988,-7.056036,15.342363,0.595631,-7.186767,14.955060,0.305238,-7.172565,14.881200,0.110257,-7.329943,15.299087,1.004875,-7.319701,15.449752,0.605637,-7.329158,15.425661,0.104911,-7.317272,15.617205,0.022180,0.100887,1.351474,0.344265
-7.246172,15.300002,1.006241,-7.245637,15.288205,1.108045,-7.243242,15.290041,1.219630,-7.243985,15.282447,1.321302,-7.245194,15.275933,1.422931,-7.244283,15.282831,1.571548,-7.237343,15.319448,1.669315,-7.208617,15.272085,1.506389,-7.039033,15.238352,1.484685,-7.030164,15.298876,1.200622,-6.981251,15.368014,0.981689,-7.281243,15.287319,1.506125,-7.447056,15.326421,1.469416,-7.450954,15.338467,1.179139,-7.498932,15.348080,0.949628,-7.164059,15.278420,1.004036,-7.046459,15.380789,0.606688,-7.179449,14.998709,0.310250,-7.159867,14.938761,0.111648,-7.328265,15.321430,1.009885,-7.319366,15.458006,0.605598,-7.329059,15.425856,0.105268,-7.317245,15.617253,0.022187,0.103704,1.322377,0.346697
-7.244222,15.321350,1.011107,-7.243759,15.309911,1.112952,-7.241144,15.312088,1.224526,-7.241616,15.304799,1.326222,-7.242444,15.298578,1.427872,-7.240714,15.305864,1.576463,-7.233022,15.342523,1.674159,-7.205394,15.294536,1.511174,-7.036364,15.258753,1.488466,-7.028775,15.314741,1.203431,-6.980404,15.376280,0.982156,-7.277874,15.310434,1.511238,-7.443543,15.351100,1.475615,-7.450198,15.368136,1.185622,-7.494169,15.388713,0.955988,-7.162082,15.299849,1.009047,-7.038563,15.418447,0.618123,-7.173808,15.045776,0.310465,-7.145438,15.010074,0.107311,-7.326346,15.342706,1.014604,-7.318436,15.464999,0.605761,-7.328962,15.426123,0.105949,-7.317232,15.617311,0.022376,0.104536,1.304290,0.327278
-7.241806,15.342538,1.015472,-7.241508,15.331364,1.117348,-7.238766,15.333817,1.228913,-7.239021,15.326782,1.330629,-7.239507,15.320814,1.432297,-7.237010,15.328443,1.580862,-7.228603,15.365096,1.678501,-7.202014,15.316612,1.515469,-7.033553,15.278837,1.491766,-7.026995,15.330002,1.205805,-6.979328,15.384387,0.982496,-7.274351,15.333134,1.515840,-7.439899,15.375243,1.481358,-7.449025,15.397679,1.191797,-7.488903,15.429411,0.962671,-7.159589,15.321320,1.013637,-7.032580,15.455602,0.628874,-7.168049,15.096192,0.306552,-7.130688,15.084417,0.101271,-7.324013,15.363615,1.018744,-7.317126,15.471855,0.605903,-7.328782,15.426404,0.106701,-7.317222,15.617363,0.022582,0.118530,1.293374,0.294194
-7.238750,15.363956,1.019327,-7.238760,15.352795,1.121204,-7.236034,15.355334,1.232768,-7.236159,15.348405,1.334491,-7.236372,15.342574,1.436169,-7.233193,15.350406,1.584711,-7.224132,15.386959,1.682330,-7.198493,15.338222,1.519246,-7.030625,15.298477,1.494580,-7.024877,15.344579,1.207747,-6.978032,15.392368,0.982733,-7.270692,15.355332,1.519894,-7.436164,15.398712,1.486644,-7.447219,15.427104,1.197699,-7.483009,15.470160,0.969782,-7.156374,15.343345,1.017814,-7.028968,15.492874,0.638855,-7.161950,15.150238,0.298053,-7.116252,15.158555,0.094236,-7.321120,15.384425,1.022273,-7.315412,15.478740,0.606029,-7.328493,15.426698,0.107488,-7.317209,15.617409,0.022774,0.158308,1.293772,0.242249
-7.235227,15.385214,1.022681,-7.235640,15.373973,1.124549,-7.233022,15.376533,1.236115,-7.233070,15.369659,1.337842,-7.233051,15.363924,1.439525,-7.229241,15.371915,1.588043,-7.219562,15.408320,1.685658,-7.194815,15.359456,1.522534,-7.027555,15.317801,1.496913,-7.022368,15.358551,1.209253,-6.976507,15.400189,0.982842,-7.266880,15.377113,1.523437,-7.432298,15.421645,1.491475,-7.444995,15.456402,1.203293,-7.476612,15.510974,0.977217,-7.152644,15.365413,1.021570,-7.027270,15.529643,0.648151,-7.155732,15.207631,0.285425,-7.101495,15.235724,0.085500,-7.317813,15.404869,1.025223,-7.313317,15.485487,0.606135,-7.328120,15.427006,0.108346,-7.317200,15.617450,0.022983,0.211248,1.301341,0.176639
-7.231549,15.406036,1.025233,-7.232298,15.394821,1.127102,-7.229769,15.397472,1.238667,-7.229738,15.390696,1.340401,-7.229502,15.385079,1.442090,-7.225116,15.393239,1.590583,-7.214828,15.429517,1.688182,-7.190947,15.380512,1.525028,-7.024271,15.337063,1.498571,-7.019669,15.372261,1.210173,-6.974677,15.407962,0.982582,-7.262883,15.398684,1.526159,-7.428193,15.444443,1.495400,-7.442289,15.485406,1.208079,-7.469672,15.551382,0.984489,-7.148759,15.387085,1.024492,-7.026351,15.564320,0.655967,-7.148270,15.267452,0.270710,-7.085926,15.314911,0.076969,-7.314349,15.424838,1.027403,-7.311129,15.492709,0.605988,-7.327665,15.427285,0.109139,-7.317203,15.617471,0.023147,0.254628,1.299800,0.121131
-7.227802,15.426178,1.026867,-7.228795,15.415199,1.128759,-7.226322,15.418075,1.240321,-7.226204,15.411479,1.342066,-7.225772,15.406021,1.443763,-7.220876,15.414363,1.592231,-7.209988,15.450540,1.689803,-7.186936,15.401370,1.526617,-7.020786,15.356297,1.499530,-7.016878,15.385665,1.210485,-6.972521,15.415664,0.981928,-7.258752,15.420005,1.527944,-7.423881,15.467123,1.498276,-7.439061,15.514012,1.211918,-7.462101,15.591295,0.991520,-7.144818,15.408088,1.026461,-7.025847,15.596404,0.662256,-7.139503,15.329652,0.253693,-7.069530,15.396242,0.068439,-7.310801,15.444120,1.028702,-7.308863,15.500593,0.605542,-7.327113,15.427524,0.109823,-7.317217,15.617472,0.023242,0.279151,1.277447,0.085770
-7.223900,15.445885,1.027698,-7.225071,15.435247,1.129625,-7.222634,15.438419,1.241179,-7.222427,15.432045,1.342939,-7.221814,15.426768,1.444645,-7.216462,15.435302,1.593086,-7.204985,15.471399,1.690620,-7.182736,15.422050,1.527412,-7.017087,15.375469,1.499814,-7.013897,15.398806,1.210210,-6.970061,15.423318,0.980905,-7.254437,15.441115,1.528907,-7.419331,15.489667,1.500246,-7.435350,15.542323,1.214949,-7.453986,15.630801,0.998387,-7.140723,15.428695,1.027597,-7.026123,15.626396,0.667064,-7.129492,15.394279,0.234588,-7.052322,15.479591,0.060114,-7.307097,15.462928,1.029231,-7.306503,15.508952,0.604844,-7.326477,15.427733,0.110442,-7.317244,15.617454,0.023291,0.294114,1.245984,0.060512
-7.219898,15.465616,1.027768,-7.221099,15.455309,1.129729,-7.218607,15.458788,1.241272,-7.218263,15.452658,1.343046,-7.217453,15.447592,1.444762,-7.211649,15.456374,1.593170,-7.199577,15.492465,1.690634,-7.178180,15.442807,1.527440,-7.013053,15.394732,1.499299,-7.010629,15.412154,1.209260,-6.967291,15.431105,0.979349,-7.249756,15.462330,1.529089,-7.414335,15.512426,1.501292,-7.431212,15.570481,1.217082,-7.445545,15.669687,1.004837,-7.136545,15.449292,1.027838,-7.027137,15.654213,0.669725,-7.117290,15.460561,0.216088,-7.033847,15.563557,0.054521,-7.303274,15.481797,1.029130,-7.304291,15.517839,0.603798,-7.325793,15.427900,0.110986,-7.317299,15.617412,0.023306,0.304684,1.224238,0.038994
