pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.255471,2.239998,1.012511,-21.257534,2.242935,1.114936,-21.254487,2.231214,1.225903,-21.253956,2.229447,1.327845,-21.252775,2.226388,1.429637,-21.247283,2.205290,1.576812,-21.237272,2.153080,1.666931,-21.304217,2.206364,1.512440,-21.494216,2.183296,1.486143,-21.508197,2.207247,1.196104,-21.569988,2.234301,0.970664,-21.196305,2.213485,1.511916,-21.008328,2.236279,1.480868,-20.972348,2.120835,1.206040,-20.945611,1.973549,1.020646,-21.356413,2.186265,1.011363,-21.302846,1.925794,0.659775,-21.257323,1.799551,0.171090,-21.289528,1.600433,0.116413,-21.158477,2.269213,1.014085,-21.155382,2.294009,0.587635,-21.203353,2.429036,0.106186,-21.162098,2.242902,0.020589,0.126912,-1.596781,-0.118238
-21.250500,2.214617,1.008729,-21.253289,2.217294,1.111139,-21.250657,2.205264,1.222084,-21.250422,2.203174,1.324021,-21.249420,2.199758,1.425805,-21.244128,2.178088,1.572907,-21.234404,2.125590,1.662892,-21.301421,2.179376,1.508508,-21.491486,2.157522,1.482169,-21.506719,2.186600,1.192414,-21.569605,2.219705,0.967967,-21.193486,2.185983,1.508086,-21.005226,2.207037,1.477224,-20.967675,2.087664,1.203537,-20.943438,1.932412,1.023827,-21.350292,2.160537,1.007008,-21.292279,1.907275,0.650066,-21.243346,1.725619,0.174793,-21.268653,1.521979,0.137656,-21.153623,2.245928,1.010889,-21.152553,2.281606,0.584954,-21.203835,2.428100,0.106727,-21.161807,2.242416,0.020361,0.168013,-1.637521,-0.146258
-21.245226,2.188228,1.004420,-21.248931,2.190753,1.106805,-21.246847,2.178557,1.217742,-21.246991,2.176284,1.319675,-21.246215,2.172660,1.421453,-21.241165,2.150636,1.568510,-21.231751,2.097974,1.658431,-21.298817,2.152157,1.504100,-21.488937,2.131423,1.477715,-21.505256,2.165092,1.188280,-21.569230,2.203926,0.964963,-21.190857,2.158198,1.503770,-21.002299,2.177360,1.472976,-20.963207,2.054894,1.200273,-20.941357,1.892598,1.026145,-21.343962,2.134038,1.002011,-21.282621,1.889087,0.639400,-21.229862,1.658834,0.181940,-21.246998,1.452025,0.162759,-21.148423,2.221577,1.007288,-21.149183,2.268514,0.582084,-21.204137,2.426997,0.107492,-21.161479,2.241889,0.020030,0.217004,-1.679364,-0.169195
-21.240235,2.161063,1.000084,-21.244622,2.163404,1.102450,-21.242981,2.151060,1.213379,-21.243468,2.148646,1.315308,-21.242938,2.144882,1.417082,-21.238200,2.122640,1.564116,-21.229096,2.069905,1.654025,-21.296144,2.124342,1.499669,-21.486260,2.104450,1.473139,-21.503218,2.142106,1.183989,-21.568400,2.186546,0.961958,-21.188163,2.129958,1.499465,-20.999370,2.147805,1.468852,-20.959061,2.022883,1.196933,-20.939292,1.854448,1.027934,-21.338083,2.106604,0.997139,-21.273671,1.868053,0.630365,-21.217004,1.603437,0.186413,-21.225805,1.394679,0.182234,-21.143431,2.196290,1.003482,-21.145437,2.253922,0.579127,-21.203984,2.425920,0.109108,-21.161265,2.241860,0.019824,0.249832,-1.708251,-0.188899
-21.235662,2.133408,0.995784,-21.240318,2.135415,1.098148,-21.238918,2.122847,1.209056,-21.239667,2.120263,1.310979,-21.239400,2.116374,1.412750,-21.235076,2.093994,1.559776,-21.226282,2.041243,1.649708,-21.293251,2.095786,1.495248,-21.483284,2.076397,1.468425,-21.500307,2.117462,1.179511,-21.566903,2.167555,0.958980,-21.185253,2.101187,1.495227,-20.996335,2.118649,1.464972,-20.955233,1.991813,1.193639,-20.937191,1.818085,1.029368,-21.332878,2.078309,0.992547,-21.265724,1.842605,0.624074,-21.204398,1.562174,0.186287,-21.204512,1.353082,0.193928,-21.138787,2.170353,0.999424,-21.141561,2.238073,0.576094,-21.203335,2.425504,0.111619,-21.161279,2.242856,0.019851,0.252968,-1.704707,-0.209091
-21.231372,2.104978,0.991457,-21.236062,2.106618,1.093825,-21.234800,2.093844,1.204711,-21.235773,2.091132,1.306629,-21.235788,2.087187,1.408398,-21.231950,2.064804,1.555438,-21.223467,2.012128,1.645444,-21.290289,2.066634,1.490804,-21.480180,2.047470,1.463589,-21.496821,2.091340,1.174874,-21.564952,2.146962,0.956000,-21.182278,2.071960,1.490999,-20.993298,2.089616,1.461216,-20.951727,1.961503,1.190269,-20.935106,1.783386,1.030273,-21.328123,2.049080,0.988081,-21.258487,1.814311,0.619415,-21.192418,1.532300,0.183486,-21.183681,1.324093,0.199995,-21.134350,2.143480,0.995162,-21.137310,2.220724,0.572974,-21.202232,2.425115,0.114981,-21.161407,2.244349,0.020003,0.239940,-1.688207,-0.226050
-21.227541,2.075156,0.987408,-21.232150,2.076602,1.089781,-21.230973,2.063794,1.200664,-21.232146,2.061109,1.302580,-21.232445,2.057264,1.404352,-21.229108,2.035103,1.551436,-21.220905,1.982659,1.641602,-21.287450,2.036959,1.486695,-21.477156,2.017747,1.459042,-21.493056,2.063668,1.170452,-21.562724,2.124372,0.953238,-21.179433,2.042326,1.487107,-20.990397,2.060436,1.457942,-20.948678,1.931767,1.187140,-20.933116,1.750315,1.030461,-21.323809,2.018535,0.984039,-21.250875,1.784701,0.615632,-21.182315,1.509824,0.177668,-21.166236,1.302395,0.197402,-21.130256,2.114944,0.991036,-21.132108,2.200333,0.569831,-21.200520,2.423050,0.119687,-21.161448,2.245292,0.020179,0.227283,-1.703119,-0.230468
-21.224434,2.043441,0.983541,-21.228864,2.044964,1.085921,-21.227705,2.032373,1.196829,-21.229031,2.029932,1.298750,-21.229581,2.026390,1.400532,-21.226692,2.004738,1.547702,-21.218709,1.952723,1.638135,-21.284801,2.006618,1.482883,-21.474292,1.987060,1.454831,-21.489092,2.034241,1.166273,-21.560396,2.099665,0.950811,-21.176785,2.012155,1.483483,-20.987672,2.030877,1.455164,-20.946260,1.902381,1.184232,-20.931307,1.718681,1.029814,-21.320074,1.986168,0.980347,-21.241688,1.753486,0.612815,-21.174607,1.496465,0.167151,-21.153121,1.288979,0.182544,-21.126756,2.084226,0.986935,-21.126023,2.176194,0.566463,-21.198296,2.418904,0.125628,-21.161116,2.244708,0.020294,0.220767,-1.785393,-0.218173
-21.221786,2.010334,0.979952,-21.225923,2.012107,1.082341,-21.224729,1.999905,1.193292,-21.226182,1.997865,1.295221,-21.226986,1.994779,1.397017,-21.224561,1.973862,1.544304,-21.216766,1.922432,1.635089,-21.282275,1.975754,1.479406,-21.471506,1.955576,1.450910,-21.484850,2.003263,1.162308,-21.557791,2.072961,0.948601,-21.174267,1.981578,1.480195,-20.985084,2.001171,1.452868,-20.944299,1.873570,1.181565,-20.929594,1.688676,1.028450,-21.316780,1.952485,0.977080,-21.232127,1.720955,0.610875,-21.168776,1.490505,0.153616,-21.143392,1.282854,0.159026,-21.123598,2.051845,0.982969,-21.118986,2.149012,0.563074,-21.195464,2.413082,0.132913,-21.160697,2.243574,0.020433,0.214622,-1.899079,-0.193337
-21.218980,1.976723,0.977234,-21.222777,1.978834,1.079629,-21.221583,1.967112,1.190631,-21.223223,1.965556,1.292565,-21.224371,1.963015,1.394371,-21.222571,1.942966,1.541785,-21.214997,1.892214,1.632968,-21.279863,1.944871,1.476731,-21.468765,1.923879,1.447543,-21.480394,1.971280,1.158840,-21.554560,2.044220,0.946478,-21.171871,1.951040,1.477772,-20.982651,1.971742,1.451376,-20.942400,1.845824,1.179512,-20.927795,1.660842,1.026532,-21.313497,1.918631,0.974765,-21.224716,1.689502,0.608786,-21.164523,1.482792,0.141762,-21.137140,1.275731,0.134635,-21.120158,2.018622,0.979810,-21.110222,2.119366,0.560335,-21.191583,2.405093,0.142367,-21.160851,2.243773,0.020750,0.208072,-1.980697,-0.159168
-21.215622,1.942587,0.975552,-21.219089,1.945109,1.077950,-21.218005,1.933964,1.189011,-21.219978,1.932991,1.290944,-21.221656,1.931104,1.392754,-21.220792,1.912099,1.540307,-21.213518,1.862160,1.631957,-21.277691,1.914041,1.474944,-21.466159,1.892089,1.444606,-21.475765,1.938330,1.155727,-21.550568,2.013428,0.944205,-21.169727,1.920604,1.476364,-20.980505,1.942706,1.450750,-20.940313,1.819429,1.178127,-20.925824,1.635311,1.024096,-21.309891,1.884669,0.973541,-21.220844,1.660486,0.605533,-21.162081,1.468542,0.133175,-21.135391,1.263460,0.109859,-21.116047,1.984708,0.977655,-21.099511,2.088117,0.558413,-21.186855,2.396149,0.154852,-21.162182,2.246707,0.020749,0.199471,-2.003225,-0.111872
-21.212106,1.907946,0.974741,-21.215196,1.910968,1.077139,-21.214258,1.900489,1.188267,-21.216623,1.900185,1.290196,-21.218922,1.899040,1.392005,-21.219155,1.881212,1.539707,-21.212211,1.832180,1.631872,-21.275633,1.883192,1.473961,-21.463598,1.860085,1.442223,-21.470922,1.904375,1.153111,-21.545950,1.980600,0.942018,-21.167706,1.890207,1.475822,-20.978515,1.913948,1.450927,-20.938287,1.794100,1.177357,-20.923768,1.611951,1.021106,-21.306298,1.850535,0.973270,-21.219123,1.632547,0.602131,-21.161217,1.452540,0.126269,-21.137119,1.250190,0.084210,-21.111654,1.949954,0.976305,-21.087072,2.054403,0.557141,-21.181078,2.385038,0.169505,-21.164087,2.250974,0.020925,0.190466,-1.993685,-0.055242
-21.208996,1.873747,0.974899,-21.211564,1.877316,1.077292,-21.210665,1.867495,1.188481,-21.213308,1.867837,1.290405,-21.216124,1.867389,1.392210,-21.217311,1.850649,1.540042,-21.210644,1.802426,1.632658,-21.273305,1.852614,1.473987,-21.460772,1.828102,1.441040,-21.465799,1.869848,1.151696,-21.540763,1.945734,0.940495,-21.165410,1.860102,1.476229,-20.976305,1.885543,1.452038,-20.936680,1.769469,1.177416,-20.921704,1.590905,1.017620,-21.303297,1.817177,0.974070,-21.217906,1.604000,0.600607,-21.160930,1.439984,0.120980,-21.139343,1.240077,0.064007,-21.107518,1.914730,0.975846,-21.072788,2.016209,0.556699,-21.173213,2.367628,0.184567,-21.165402,2.254248,0.022926,0.185223,-1.969657,-0.003872
-21.206828,1.840128,0.976234,-21.208580,1.844324,1.078615,-21.207520,1.835149,1.189857,-21.210238,1.836103,1.291775,-21.213397,1.836283,1.393571,-21.215316,1.820491,1.541501,-21.208850,1.772916,1.634467,-21.270666,1.822352,1.475269,-21.457638,1.796109,1.441395,-21.460291,1.834797,1.151833,-21.534993,1.908821,0.939903,-21.162794,1.830318,1.477798,-20.973831,1.857482,1.454336,-20.935700,1.745454,1.178549,-20.919803,1.572345,1.013489,-21.301529,1.784731,0.976248,-21.216899,1.572581,0.602687,-21.161271,1.433373,0.117844,-21.141549,1.235311,0.052719,-21.104018,1.878755,0.976388,-21.055519,1.972018,0.557074,-21.162414,2.341320,0.199155,-21.166642,2.257437,0.026855,0.186673,-1.933282,0.035393
-21.205066,1.806951,0.978539,-21.205856,1.811822,1.080901,-21.204529,1.803282,1.192190,-21.207210,1.804827,1.294101,-21.210604,1.805590,1.395886,-21.213113,1.790657,1.543894,-21.206796,1.743633,1.637149,-21.267757,1.792360,1.477562,-21.454239,1.764135,1.442949,-21.454502,1.799174,1.153172,-21.528653,1.869871,0.939974,-21.159904,1.800827,1.480316,-20.971136,1.829775,1.457568,-20.935137,1.722138,1.180511,-20.917894,1.556098,1.008862,-21.300354,1.753060,0.979497,-21.216397,1.540554,0.606644,-21.162188,1.430209,0.116326,-21.144251,1.233701,0.046877,-21.100776,1.842310,0.977819,-21.036405,1.923346,0.558278,-21.149526,2.308713,0.214151,-21.167293,2.259633,0.032608,0.191884,-1.882418,0.069398
-21.202668,1.774748,0.981285,-21.202687,1.780204,1.083627,-21.201139,1.772202,1.194955,-21.203757,1.774241,1.296859,-21.207297,1.775483,1.398635,-21.210184,1.761244,1.546706,-21.203946,1.714684,1.640198,-21.264318,1.762795,1.480335,-21.450395,1.732495,1.445333,-21.448687,1.763279,1.155363,-21.521837,1.828918,0.940483,-21.156483,1.771795,1.483228,-20.967974,1.802531,1.461106,-20.934726,1.699405,1.182786,-20.915541,1.541786,1.004251,-21.298438,1.722708,0.983014,-21.215639,1.513016,0.609321,-21.162526,1.428197,0.114757,-21.146012,1.232837,0.042392,-21.097201,1.806616,0.979883,-21.018747,1.872729,0.560525,-21.136049,2.273475,0.230438,-21.164659,2.255790,0.041516,0.196226,-1.828219,0.104093
-21.199033,1.743638,0.984353,-21.198612,1.749590,1.086669,-21.196955,1.742019,1.198027,-21.199515,1.744439,1.299925,-21.203106,1.746027,1.401695,-21.206117,1.732270,1.549811,-21.199901,1.686072,1.643486,-21.260083,1.733724,1.483478,-21.445880,1.701248,1.448584,-21.442764,1.727148,1.158440,-21.514458,1.785763,0.941315,-21.152264,1.743308,1.486407,-20.964097,1.775877,1.464943,-20.934510,1.677316,1.185370,-20.912494,1.529551,0.999745,-21.295079,1.693985,0.986579,-21.214285,1.492681,0.609163,-21.161635,1.426946,0.112367,-21.146014,1.232157,0.038131,-21.092911,1.771858,0.982574,-21.003959,1.819921,0.563766,-21.122064,2.237192,0.249862,-21.156390,2.245151,0.043869,0.197353,-1.774265,0.143470
-21.194761,1.713501,0.987863,-21.194093,1.719860,1.090152,-21.192371,1.712622,1.201530,-21.194849,1.715327,1.303423,-21.198401,1.717157,1.405190,-21.201323,1.703718,1.553336,-21.195060,1.657794,1.647142,-21.255317,1.705079,1.487103,-21.440920,1.670335,1.452665,-21.436814,1.690744,1.162369,-21.506602,1.740605,0.942584,-21.147515,1.715281,1.489979,-20.959753,1.749686,1.469086,-20.934446,1.655810,1.188267,-20.909003,1.519250,0.995255,-21.290980,1.666580,0.990411,-21.212675,1.476836,0.607724,-21.160165,1.426847,0.109927,-21.145076,1.232222,0.035227,-21.088289,1.737850,0.985898,-20.990628,1.765167,0.568050,-21.107491,2.198278,0.270578,-21.147782,2.231209,0.068175,0.197610,-1.716975,0.183536
-21.190607,1.684505,0.991647,-21.189806,1.691048,1.093922,-21.188020,1.683985,1.205310,-21.190390,1.686859,1.307201,-21.193830,1.688845,1.408968,-21.196513,1.675633,1.557138,-21.190078,1.629954,1.651050,-21.250556,1.676809,1.491008,-21.436021,1.639897,1.457090,-21.431330,1.654262,1.166698,-21.498622,1.694078,0.944412,-21.142776,1.687618,1.493769,-20.955446,1.723690,1.472928,-20.934135,1.634585,1.190969,-20.905380,1.510074,0.991016,-21.286917,1.640106,0.994373,-21.211077,1.462445,0.606511,-21.158918,1.426782,0.108079,-21.144212,1.232307,0.032993,-21.083893,1.705255,0.989623,-20.977815,1.711736,0.573738,-21.093580,2.155635,0.287926,-21.134350,2.202984,0.088500,0.199403,-1.656759,0.218262
-21.186949,1.656921,0.995800,-21.186107,1.663290,1.098086,-21.184219,1.656170,1.209468,-21.186430,1.659049,1.311362,-21.189668,1.661089,1.413135,-21.191931,1.648023,1.561324,-21.185152,1.602571,1.655322,-21.245973,1.648861,1.495283,-21.431319,1.609880,1.461802,-21.426495,1.617666,1.171357,-21.490627,1.646051,0.946743,-21.138223,1.660255,1.497852,-20.951355,1.697710,1.476242,-20.933575,1.613471,1.193293,-20.901753,1.501987,0.986961,-21.283231,1.614500,0.998546,-21.209594,1.448630,0.606109,-21.158177,1.426397,0.107198,-21.143762,1.232176,0.031395,-21.080028,1.674642,0.993843,-20.964781,1.661007,0.581326,-21.080762,2.108935,0.300832,-21.113059,2.155999,0.098139,0.201161,-1.582854,0.248839
-21.183410,1.630477,1.000227,-21.182641,1.636450,1.102537,-21.180651,1.629115,1.213904,-21.182676,1.631882,1.315805,-21.185641,1.633891,1.417586,-21.187332,1.620881,1.565788,-21.180084,1.575625,1.659846,-21.241395,1.621288,1.499839,-21.426677,1.580338,1.466859,-21.422126,1.580992,1.176416,-21.482508,1.596655,0.949633,-21.133681,1.633257,1.502152,-20.947302,1.671924,1.479255,-20.932768,1.592638,1.195422,-20.897995,1.495025,0.983158,-21.279582,1.589825,1.002848,-21.208122,1.436270,0.605934,-21.157659,1.426045,0.106909,-21.143388,1.232065,0.030467,-21.076390,1.645442,0.998463,-20.952265,1.611600,0.590318,-21.068608,2.058505,0.310370,-21.087153,2.095418,0.104671,0.204455,-1.506022,0.274075
-21.179612,1.604519,1.004478,-21.179021,1.610155,1.106808,-21.177003,1.602618,1.218161,-21.178876,1.605273,1.320068,-21.181580,1.607232,1.421858,-21.182696,1.594232,1.570066,-21.174942,1.549169,1.664177,-21.236840,1.594201,1.504204,-21.422195,1.551573,1.471954,-21.418173,1.544535,1.181633,-21.474285,1.546911,0.953364,-21.129162,1.606717,1.506267,-20.943258,1.646600,1.482046,-20.931323,1.572295,1.197407,-20.894032,1.488485,0.980043,-21.275723,1.565882,1.006890,-21.206623,1.424964,0.605737,-21.157308,1.425665,0.106740,-21.143088,1.231949,0.029627,-21.072616,1.616615,1.002975,-20.941544,1.562654,0.599585,-21.057078,2.004228,0.315112,-21.062503,2.027822,0.107534,0.216404,-1.458970,0.284372
-21.175322,1.578921,1.008541,-21.175063,1.584416,1.110880,-21.173158,1.576768,1.222227,-21.174954,1.579353,1.324138,-21.177449,1.581255,1.425934,-21.178043,1.568201,1.574141,-21.169768,1.523329,1.668298,-21.232363,1.567766,1.508348,-21.418022,1.523960,1.477195,-21.414912,1.508513,1.187125,-21.466173,1.497048,0.958168,-21.124723,1.580777,1.510194,-20.939274,1.621933,1.484700,-20.928947,1.552457,1.199357,-20.889855,1.482409,0.977860,-21.271488,1.542805,1.010647,-21.205112,1.415011,0.605467,-21.157173,1.425217,0.106560,-21.142846,1.231817,0.028675,-21.068472,1.587803,1.007383,-20.933004,1.513526,0.609129,-21.046466,1.945684,0.314159,-21.041228,1.954134,0.105824,0.244444,-1.468859,0.276964
-21.170774,1.553809,1.012428,-21.170950,1.559222,1.114772,-21.169233,1.551476,1.226115,-21.170987,1.553989,1.328028,-21.173285,1.555816,1.429831,-21.173353,1.542664,1.578030,-21.164520,1.497978,1.672225,-21.227908,1.541817,1.512302,-21.414008,1.497123,1.482474,-21.412067,1.472708,1.192776,-21.457957,1.446839,0.963813,-21.120309,1.555294,1.513936,-20.935299,1.597726,1.487131,-20.925933,1.533110,1.201162,-20.885473,1.476755,0.976367,-21.267044,1.520460,1.014145,-21.203574,1.406112,0.605176,-21.157205,1.424740,0.106499,-21.142679,1.231681,0.027811,-21.064192,1.559364,1.011681,-20.926259,1.464859,0.618947,-21.036479,1.883293,0.308408,-21.021209,1.873429,0.100443,0.281139,-1.508526,0.254617
-21.166295,1.528912,1.015718,-21.166851,1.534155,1.118070,-21.165273,1.526274,1.229406,-21.166953,1.528703,1.331322,-21.169030,1.530469,1.433130,-21.168543,1.517267,1.581324,-21.159135,1.472788,1.675561,-21.223322,1.515969,1.515691,-21.409802,1.470243,1.487163,-21.408760,1.436762,1.197997,-21.449006,1.396619,0.969897,-21.115768,1.529945,1.517097,-20.931158,1.573663,1.489158,-20.922768,1.514415,1.202544,-20.880846,1.470696,0.975266,-21.262642,1.498251,1.017070,-21.201922,1.396964,0.604769,-21.157202,1.424294,0.106480,-21.142643,1.231544,0.027044,-21.060117,1.531333,1.015340,-20.921427,1.417714,0.627905,-21.026195,1.818198,0.299126,-21.001967,1.789519,0.093541,0.311305,-1.529192,0.216023
-21.162017,1.504052,1.018290,-21.162883,1.508937,1.120656,-21.161378,1.500863,1.231979,-21.162941,1.503211,1.333899,-21.164764,1.504978,1.435713,-21.163674,1.491890,1.583913,-21.153665,1.447693,1.678220,-21.218637,1.490072,1.518429,-21.405376,1.442999,1.491143,-21.404722,1.400385,1.202704,-21.439051,1.346229,0.976416,-21.111142,1.504619,1.519567,-20.926882,1.549627,1.490760,-20.919831,1.496581,1.203412,-20.876004,1.464065,0.974636,-21.258378,1.475874,1.019292,-21.200081,1.387103,0.604223,-21.157085,1.423910,0.106474,-21.142821,1.231400,0.026401,-21.056419,1.503662,1.018243,-20.918921,1.372396,0.635710,-21.015213,1.751058,0.285865,-20.983174,1.703713,0.084898,0.330080,-1.503053,0.148600
-21.157808,1.479406,1.020265,-21.158929,1.483847,1.122649,-21.157448,1.475541,1.233956,-21.158862,1.477796,1.335880,-21.160408,1.479578,1.437698,-21.158685,1.466655,1.585908,-21.148058,1.422759,1.680288,-21.213820,1.464276,1.520603,-21.400758,1.415713,1.494533,-21.400221,1.363868,1.206981,-21.428360,1.295828,0.983374,-21.106389,1.479426,1.521456,-20.922440,1.525735,1.491957,-20.916743,1.479401,1.203858,-20.870917,1.457030,0.974400,-21.254157,1.453634,1.020941,-21.198127,1.376992,0.603561,-21.156933,1.423556,0.106511,-21.143129,1.231257,0.025856,-21.052925,1.476399,1.020507,-20.918328,1.328601,0.642655,-21.003936,1.681214,0.269072,-20.965157,1.614701,0.074732,0.342325,-1.457912,0.064931
-21.153603,1.455236,1.021594,-21.154792,1.459301,1.123994,-21.153228,1.450737,1.235279,-21.154427,1.452835,1.337209,-21.155666,1.454529,1.439033,-21.153313,1.441574,1.587230,-21.142099,1.397848,1.681623,-21.208614,1.438644,1.522100,-21.395682,1.388529,1.497049,-21.395191,1.327729,1.210492,-21.417110,1.246238,0.990372,-21.101241,1.454367,1.522695,-20.917573,1.502018,1.492637,-20.912863,1.462411,1.203872,-20.865449,1.449263,0.974028,-21.249948,1.431841,1.022108,-21.196204,1.366722,0.602760,-21.156781,1.423208,0.106600,-21.143367,1.231135,0.025341,-21.049460,1.449727,1.021950,-20.918533,1.286481,0.648479,-20.992650,1.607834,0.251351,-20.948417,1.522364,0.065844,0.347442,-1.428409,0.001463
-21.149405,1.431800,1.022233,-21.150407,1.435661,1.124643,-21.148616,1.426832,1.235905,-21.149508,1.428692,1.337843,-21.150397,1.430138,1.439673,-21.147416,1.416831,1.587827,-21.135650,1.373066,1.682134,-21.202895,1.413378,1.522866,-21.390007,1.361637,1.498573,-21.389441,1.292184,1.213130,-21.405119,1.197614,0.997422,-21.095566,1.429607,1.523241,-20.912134,1.478638,1.492783,-20.907930,1.445710,1.203473,-20.859594,1.440833,0.973425,-21.245780,1.410821,1.022824,-21.194422,1.356429,0.601855,-21.156658,1.422846,0.106755,-21.143443,1.231045,0.024824,-21.046000,1.423763,1.022451,-20.919121,1.245582,0.653459,-20.981563,1.530020,0.232868,-20.933210,1.425504,0.058846,0.339167,-1.432702,-0.020540
-21.145210,1.408839,1.022226,-21.145840,1.412564,1.124645,-21.143714,1.403445,1.235878,-21.144233,1.405003,1.337824,-21.144741,1.406098,1.439662,-21.141136,1.392243,1.587752,-21.128847,1.348307,1.681913,-21.196788,1.388278,1.522955,-21.383873,1.334847,1.499225,-21.383161,1.257018,1.215002,-21.392568,1.149799,1.004513,-21.089495,1.404981,1.523136,-20.906270,1.455433,1.492412,-20.902203,1.429201,1.202644,-20.853360,1.431671,0.972688,-21.241623,1.390249,1.023058,-21.192671,1.345976,0.600812,-21.156536,1.422488,0.106964,-21.143449,1.230977,0.024337,-21.042569,1.398389,1.022132,-20.920508,1.206359,0.657320,-20.970469,1.448671,0.213457,-20.919279,1.325318,0.053126,0.323765,-1.452633,-0.022343
