pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.705775,-19.175092,0.995180,-14.708166,-19.172871,1.097616,-14.696356,-19.174049,1.208609,-14.695004,-19.173189,1.310555,-14.692753,-19.172818,1.412374,-14.673960,-19.178306,1.559862,-14.636074,-19.181011,1.657355,-14.695130,-19.210324,1.495574,-14.759027,-19.370493,1.470429,-14.816539,-19.377339,1.185683,-14.924125,-19.399644,0.978258,-14.669098,-19.140833,1.494858,-14.601837,-18.982246,1.468483,-14.511866,-18.975759,1.192275,-14.349419,-19.036974,1.034292,-14.715563,-19.259445,0.997513,-14.554995,-19.318035,0.606362,-14.410727,-19.389603,0.131512,-14.203098,-19.380429,0.109581,-14.696026,-19.090723,0.994288,-14.753827,-19.103544,0.571558,-14.992140,-19.087661,0.130682,-14.828109,-19.145165,0.020313,1.311465,-0.350817,-0.141949
-14.682504,-19.182086,0.993570,-14.685304,-19.179725,1.095993,-14.674125,-19.180727,1.207051,-14.673465,-19.179840,1.309001,-14.671997,-19.179469,1.410830,-14.654395,-19.184861,1.558462,-14.617120,-19.187302,1.656194,-14.674812,-19.217078,1.494160,-14.736527,-19.377938,1.468058,-14.791430,-19.385828,1.182830,-14.897873,-19.409056,0.974907,-14.649369,-19.147371,1.493682,-14.583443,-18.988150,1.467799,-14.496527,-18.979992,1.190665,-14.338108,-19.036861,1.027107,-14.691397,-19.266531,0.996005,-14.533494,-19.322687,0.603399,-14.402128,-19.391694,0.123925,-14.196265,-19.380518,0.090106,-14.673652,-19.097621,0.992569,-14.727542,-19.106830,0.569169,-14.983701,-19.086563,0.138792,-14.827327,-19.145004,0.019819,1.330967,-0.367466,-0.108412
-14.658407,-19.188930,0.992460,-14.661747,-19.186444,1.094865,-14.651353,-19.187278,1.206002,-14.651534,-19.186383,1.307954,-14.651002,-19.186031,1.409793,-14.634811,-19.191323,1.557590,-14.598269,-19.193446,1.655606,-14.654317,-19.223800,1.493261,-14.713447,-19.385398,1.465712,-14.765316,-19.394242,1.179941,-14.869799,-19.418480,0.971123,-14.629607,-19.153827,1.493071,-14.565494,-18.993779,1.467703,-14.482215,-18.983845,1.189499,-14.328835,-19.035740,1.019453,-14.666385,-19.273457,0.994975,-14.514067,-19.329228,0.600143,-14.392805,-19.397184,0.117862,-14.189421,-19.387848,0.071771,-14.650473,-19.104375,0.991371,-14.698234,-19.109616,0.567069,-14.972831,-19.085356,0.148417,-14.826622,-19.144832,0.019084,1.340149,-0.385729,-0.060455
-14.634752,-19.195869,0.992455,-14.638583,-19.192986,1.094830,-14.628891,-19.193506,1.206033,-14.629822,-19.192521,1.307982,-14.630128,-19.192167,1.409826,-14.615193,-19.197367,1.557765,-14.579308,-19.199167,1.656033,-14.633774,-19.230111,1.493345,-14.690000,-19.392501,1.464413,-14.738567,-19.402141,1.178090,-14.840250,-19.427561,0.968065,-14.609899,-19.159852,1.493420,-14.547925,-18.998900,1.468504,-14.468932,-18.987815,1.189109,-14.321853,-19.034118,1.012143,-14.642011,-19.280445,0.995279,-14.493933,-19.335965,0.598774,-14.385753,-19.400891,0.113467,-14.184423,-19.393693,0.057886,-14.627541,-19.111255,0.991051,-14.666270,-19.111893,0.565957,-14.958405,-19.085172,0.159325,-14.828371,-19.145031,0.018811,1.341647,-0.389809,-0.013777
-14.612033,-19.203284,0.994031,-14.616195,-19.199469,1.096355,-14.607012,-19.199401,1.207602,-14.608509,-19.198173,1.309542,-14.609471,-19.197778,1.411383,-14.595532,-19.202948,1.559421,-14.560167,-19.204462,1.657884,-14.613208,-19.235929,1.494788,-14.666251,-19.399159,1.464621,-14.711228,-19.409328,1.177737,-14.809356,-19.436234,0.966205,-14.590227,-19.165372,1.495101,-14.530661,-19.003463,1.470551,-14.456718,-18.991984,1.189800,-14.317320,-19.031950,1.005373,-14.618887,-19.287857,0.997621,-14.470676,-19.342911,0.601027,-14.382634,-19.400408,0.111355,-14.182457,-19.394637,0.050862,-14.605234,-19.118658,0.991863,-14.631414,-19.113390,0.565978,-14.939559,-19.086681,0.171253,-14.835595,-19.145965,0.017858,1.338095,-0.370182,0.031387
-14.589756,-19.210795,0.996711,-14.594201,-19.205775,1.098972,-14.585443,-19.204973,1.210250,-14.587417,-19.203421,1.312177,-14.588936,-19.202962,1.414010,-14.575837,-19.208112,1.562124,-14.540917,-19.209334,1.660749,-14.592594,-19.241337,1.497212,-14.642134,-19.405459,1.465875,-14.683255,-19.416000,1.178422,-14.776988,-19.444563,0.965071,-14.570610,-19.170462,1.497740,-14.513777,-19.007518,1.473493,-14.445535,-18.996269,1.191266,-14.315077,-19.029281,0.998947,-14.596401,-19.295331,1.001297,-14.446712,-19.350054,0.605166,-14.381786,-19.398142,0.110911,-14.182336,-19.394097,0.048288,-14.583174,-19.126186,0.993553,-14.593901,-19.114378,0.566989,-14.917156,-19.089213,0.184466,-14.845273,-19.147270,0.017367,1.326858,-0.336373,0.075273
-14.567705,-19.217499,0.999668,-14.572539,-19.211506,1.101866,-14.564214,-19.210062,1.213172,-14.566620,-19.208221,1.315085,-14.568598,-19.207677,1.416909,-14.556127,-19.212674,1.565083,-14.521554,-19.213517,1.663833,-14.571985,-19.246213,1.499951,-14.617661,-19.411288,1.467810,-14.654886,-19.422311,1.179841,-14.743114,-19.452375,0.964415,-14.551197,-19.174990,1.500609,-14.497438,-19.010984,1.476584,-14.435274,-19.000920,1.192926,-14.314900,-19.026756,0.993083,-14.574201,-19.302003,1.005052,-14.426512,-19.355661,0.608162,-14.381223,-19.396131,0.110432,-14.182359,-19.393592,0.046236,-14.561279,-19.132908,0.995717,-14.554806,-19.115662,0.569258,-14.892662,-19.091889,0.199525,-14.850723,-19.148233,0.021472,1.302669,-0.301166,0.102886
-14.545654,-19.222989,1.002756,-14.551090,-19.216446,1.104891,-14.543258,-19.214544,1.216226,-14.546071,-19.212487,1.318125,-14.548393,-19.211829,1.419942,-14.536272,-19.216465,1.568158,-14.501929,-19.216817,1.666992,-14.551278,-19.250446,1.502908,-14.592677,-19.416594,1.470568,-14.626121,-19.428234,1.182153,-14.707567,-19.459773,0.964316,-14.531947,-19.178821,1.503576,-14.481600,-19.013711,1.479756,-14.426126,-19.006207,1.194696,-14.317128,-19.024510,0.987786,-14.552110,-19.307471,1.008568,-14.412634,-19.358723,0.608591,-14.380360,-19.395069,0.109228,-14.181995,-19.393651,0.043422,-14.539275,-19.138408,0.998380,-14.513428,-19.118050,0.573000,-14.866405,-19.094207,0.217985,-14.851502,-19.148845,0.033922,1.256275,-0.268930,0.097465
-14.523829,-19.227673,1.006120,-14.529974,-19.220811,1.108192,-14.522641,-19.218544,1.219553,-14.525817,-19.216305,1.321438,-14.528386,-19.215511,1.423247,-14.516401,-19.219654,1.571488,-14.482192,-19.219427,1.670370,-14.530577,-19.254147,1.506180,-14.567336,-19.421430,1.474008,-14.596960,-19.433797,1.185199,-14.670514,-19.466653,0.964695,-14.512900,-19.182092,1.506772,-14.466307,-19.015849,1.483076,-14.417901,-19.011859,1.196659,-14.321422,-19.022408,0.983052,-14.530305,-19.312137,1.012163,-14.402520,-19.360250,0.607878,-14.379782,-19.394263,0.107989,-14.181774,-19.393746,0.041130,-14.517436,-19.143102,1.001516,-14.470467,-19.120734,0.578001,-14.838058,-19.096669,0.238292,-14.848053,-19.149114,0.050968,1.196929,-0.235295,0.075770
-14.502692,-19.231877,1.009370,-14.509489,-19.224846,1.111389,-14.502596,-19.222272,1.222772,-14.506082,-19.219893,1.324644,-14.508845,-19.218970,1.426447,-14.496922,-19.222571,1.574706,-14.462787,-19.221656,1.673608,-14.510248,-19.257535,1.509381,-14.542107,-19.425839,1.477331,-14.567645,-19.439235,1.188191,-14.632429,-19.472533,0.965052,-14.494325,-19.185071,1.509868,-14.451852,-19.017765,1.486003,-14.409923,-19.017310,1.198477,-14.326536,-19.020683,0.979092,-14.508972,-19.316343,1.015538,-14.392970,-19.361542,0.607262,-14.379263,-19.393663,0.107088,-14.181581,-19.393807,0.039290,-14.496501,-19.147299,1.004644,-14.429100,-19.122103,0.583887,-14.808101,-19.099909,0.256354,-14.835015,-19.148350,0.065489,1.147118,-0.199939,0.073083
-14.482453,-19.235805,1.012423,-14.489790,-19.228732,1.114403,-14.483243,-19.225891,1.225801,-14.486967,-19.223409,1.327662,-14.489863,-19.222366,1.429461,-14.477938,-19.225390,1.577733,-14.443792,-19.223657,1.676618,-14.490409,-19.260732,1.512440,-14.516977,-19.429895,1.480260,-14.538162,-19.444681,1.190832,-14.593208,-19.477213,0.965051,-14.476318,-19.187890,1.512799,-14.438406,-19.019596,1.488320,-14.401976,-19.022636,1.200049,-14.332432,-19.019527,0.975988,-14.488163,-19.320308,1.018642,-14.382871,-19.363148,0.607212,-14.378753,-19.393339,0.106740,-14.181388,-19.393780,0.038014,-14.476838,-19.151194,1.007647,-14.390291,-19.121257,0.590775,-14.776880,-19.103925,0.271498,-14.809912,-19.145728,0.075179,1.114598,-0.159611,0.114494
-14.462902,-19.239254,1.015362,-14.470722,-19.232289,1.117314,-14.464461,-19.229238,1.228722,-14.468370,-19.226695,1.330574,-14.471346,-19.225539,1.432369,-14.459346,-19.227935,1.580646,-14.425129,-19.225277,1.679489,-14.470943,-19.263616,1.515428,-14.491960,-19.433524,1.483073,-14.508525,-19.450002,1.193419,-14.552955,-19.480893,0.965030,-14.458782,-19.190418,1.515629,-14.425798,-19.021205,1.490245,-14.394277,-19.027761,1.201475,-14.339147,-19.018748,0.973659,-14.467825,-19.323812,1.021525,-14.373336,-19.364519,0.607260,-14.378301,-19.393222,0.106729,-14.181223,-19.393719,0.037189,-14.458079,-19.154593,1.010641,-14.353076,-19.119095,0.598548,-14.744050,-19.108720,0.284398,-14.775221,-19.142073,0.082345,1.091613,-0.117560,0.174914
-14.443873,-19.241935,1.018044,-14.452116,-19.235222,1.119978,-14.446120,-19.232047,1.231398,-14.450208,-19.229497,1.333243,-14.453276,-19.228253,1.435034,-14.441243,-19.230012,1.583317,-14.407011,-19.226374,1.682122,-14.451859,-19.266042,1.518175,-14.467568,-19.436554,1.485813,-14.479015,-19.455036,1.196056,-14.512465,-19.483692,0.965501,-14.441697,-19.192537,1.518218,-14.413807,-19.022547,1.491890,-14.386797,-19.031893,1.202725,-14.345545,-19.018009,0.972069,-14.447992,-19.326550,1.024042,-14.364502,-19.365307,0.607240,-14.377829,-19.393051,0.106790,-14.181054,-19.393718,0.036405,-14.439859,-19.157225,1.013488,-14.317745,-19.116701,0.606484,-14.709055,-19.114926,0.292979,-14.733009,-19.139166,0.086791,1.077384,-0.083214,0.214359
-14.425302,-19.243617,1.020477,-14.433928,-19.237332,1.122407,-14.428225,-19.234155,1.233841,-14.432540,-19.231678,1.335678,-14.435775,-19.230393,1.437464,-14.423859,-19.231532,1.585763,-14.389726,-19.226867,1.684559,-14.433288,-19.267952,1.520674,-14.444169,-19.438905,1.488562,-14.449805,-19.459977,1.198844,-14.471968,-19.485778,0.966647,-14.425189,-19.194195,1.520579,-14.402533,-19.023590,1.493292,-14.379485,-19.034630,1.203808,-14.351559,-19.017188,0.971388,-14.428686,-19.328286,1.026168,-14.356600,-19.365336,0.607110,-14.377274,-19.392759,0.106859,-14.180858,-19.393793,0.035486,-14.422032,-19.158859,1.016229,-14.284406,-19.114295,0.614562,-14.671987,-19.123411,0.296434,-14.682605,-19.137348,0.088247,1.078906,-0.061062,0.216615
-14.407252,-19.244531,1.022654,-14.416203,-19.238819,1.124590,-14.410771,-19.235724,1.236040,-14.415308,-19.233374,1.337870,-14.418720,-19.232073,1.439650,-14.406965,-19.232583,1.587966,-14.372985,-19.226837,1.686758,-14.415099,-19.269403,1.522932,-14.421395,-19.440656,1.491239,-14.420721,-19.464630,1.201681,-14.431234,-19.486983,0.968286,-14.409132,-19.195444,1.522698,-14.391876,-19.024366,1.494415,-14.372394,-19.036374,1.204715,-14.357254,-19.016407,0.971447,-14.409883,-19.329255,1.027926,-14.349399,-19.364782,0.606912,-14.376698,-19.392412,0.106999,-14.180658,-19.393929,0.034607,-14.404745,-19.159726,1.018822,-14.252952,-19.111657,0.622804,-14.632755,-19.133307,0.295570,-14.624678,-19.136279,0.086984,1.089183,-0.046614,0.197898
-14.389744,-19.245087,1.024408,-14.398900,-19.239984,1.126358,-14.393610,-19.236972,1.237817,-14.398248,-19.234745,1.339646,-14.401719,-19.233410,1.441423,-14.389968,-19.233240,1.589740,-14.356126,-19.226376,1.688508,-14.396912,-19.270425,1.524790,-14.398650,-19.441873,1.493646,-14.391522,-19.468258,1.204363,-14.390372,-19.486928,0.970385,-14.393120,-19.196326,1.524395,-14.381320,-19.024923,1.495265,-14.365651,-19.037541,1.205382,-14.361698,-19.015688,0.971708,-14.391544,-19.329858,1.029240,-14.342339,-19.363827,0.606598,-14.376206,-19.391950,0.107130,-14.180491,-19.394169,0.033881,-14.388075,-19.160244,1.021014,-14.223345,-19.109210,0.630548,-14.590527,-19.142649,0.290737,-14.563313,-19.136718,0.083617,1.086453,-0.035824,0.166870
-14.372779,-19.245389,1.025707,-14.382005,-19.240950,1.127681,-14.376682,-19.238025,1.239142,-14.381247,-19.235913,1.340976,-14.384592,-19.234517,1.442757,-14.372583,-19.233595,1.591049,-14.338843,-19.225570,1.689764,-14.378547,-19.271073,1.526227,-14.375737,-19.442643,1.495813,-14.361912,-19.470632,1.206945,-14.349101,-19.485600,0.973061,-14.376987,-19.196900,1.525635,-14.370697,-19.025319,1.495881,-14.359411,-19.038378,1.205821,-14.364545,-19.015190,0.972164,-14.373661,-19.330201,1.030065,-14.335281,-19.362272,0.606149,-14.375873,-19.391254,0.107229,-14.180382,-19.394553,0.033429,-14.372029,-19.160516,1.022788,-14.195676,-19.107178,0.637669,-14.544998,-19.151337,0.281100,-14.499702,-19.140054,0.077264,1.056544,-0.027594,0.117065
-14.356357,-19.245331,1.026583,-14.365534,-19.241595,1.128589,-14.360048,-19.238757,1.240045,-14.364418,-19.236755,1.341890,-14.367519,-19.235280,1.443678,-14.355095,-19.233555,1.591929,-14.321441,-19.224335,1.690569,-14.360184,-19.271291,1.527264,-14.352852,-19.442879,1.497710,-14.332188,-19.471980,1.209372,-14.307702,-19.483012,0.976196,-14.360900,-19.197108,1.526454,-14.360176,-19.025495,1.496224,-14.353520,-19.038638,1.206021,-14.366139,-19.014754,0.972823,-14.356241,-19.330179,1.030446,-14.328365,-19.360315,0.605586,-14.375623,-19.390442,0.107320,-14.180307,-19.395042,0.033130,-14.356601,-19.160438,1.024159,-14.169855,-19.105337,0.644294,-14.496474,-19.159470,0.267493,-14.432652,-19.144899,0.068807,1.013627,-0.023022,0.054950
-14.340496,-19.245015,1.026960,-14.349486,-19.241855,1.129003,-14.343740,-19.239011,1.240445,-14.347841,-19.237062,1.342303,-14.350644,-19.235473,1.444096,-14.337766,-19.232924,1.592297,-14.304177,-19.222510,1.690842,-14.341980,-19.270940,1.527810,-14.329988,-19.442389,1.499048,-14.302995,-19.472247,1.211280,-14.267122,-19.478817,0.979407,-14.344949,-19.196811,1.526783,-14.349742,-19.025322,1.496186,-14.347648,-19.037996,1.205890,-14.366587,-19.013920,0.973168,-14.339270,-19.329871,1.030433,-14.321455,-19.358730,0.604924,-14.375334,-19.389801,0.107384,-14.180223,-19.395560,0.032730,-14.341847,-19.160123,1.024925,-14.145575,-19.103434,0.650136,-14.445036,-19.165370,0.252774,-14.362663,-19.147844,0.061509,0.978454,-0.021365,0.008583
-14.325432,-19.244442,1.026784,-14.334049,-19.241673,1.128871,-14.327921,-19.238699,1.240289,-14.331669,-19.236729,1.342159,-14.334127,-19.234990,1.443959,-14.320774,-19.231613,1.592101,-14.287214,-19.220033,1.690525,-14.324071,-19.269963,1.527817,-14.307149,-19.441089,1.499700,-14.274612,-19.471209,1.212515,-14.227598,-19.472692,0.982577,-14.329251,-19.195958,1.526588,-14.339519,-19.024750,1.495784,-14.341859,-19.036158,1.205444,-14.365918,-19.012468,0.973097,-14.322956,-19.329276,1.030025,-14.314666,-19.357880,0.604183,-14.374982,-19.389429,0.107400,-14.180121,-19.396089,0.032165,-14.328028,-19.159574,1.024981,-14.122561,-19.101227,0.655423,-14.390140,-19.168397,0.237240,-14.288343,-19.148585,0.056341,0.957471,-0.027222,-0.006088
-14.310929,-19.243609,1.026110,-14.319036,-19.241107,1.128245,-14.312428,-19.237908,1.239629,-14.315750,-19.235862,1.341513,-14.317807,-19.233937,1.443319,-14.303942,-19.229710,1.591393,-14.270388,-19.216968,1.689676,-14.306321,-19.268417,1.527332,-14.284330,-19.439063,1.499793,-14.246761,-19.469089,1.213230,-14.188893,-19.464960,0.985822,-14.313689,-19.194601,1.525903,-14.329382,-19.023829,1.495001,-14.336089,-19.033418,1.204667,-14.364102,-19.010618,0.972713,-14.307091,-19.328397,1.029223,-14.307884,-19.357402,0.603344,-14.374591,-19.389228,0.107390,-14.180011,-19.396649,0.031501,-14.314884,-19.158789,1.024431,-14.101089,-19.098958,0.659928,-14.332330,-19.169190,0.220595,-14.211085,-19.147428,0.052332,0.944231,-0.035993,-0.005010
-14.296304,-19.242609,1.025023,-14.303889,-19.240263,1.127203,-14.296802,-19.236751,1.238548,-14.299696,-19.234563,1.340442,-14.301356,-19.232403,1.442250,-14.286997,-19.227280,1.590249,-14.253463,-19.213347,1.688376,-14.288479,-19.266327,1.526399,-14.261514,-19.436362,1.499415,-14.219258,-19.466499,1.213521,-14.151238,-19.456247,0.989105,-14.297996,-19.192759,1.524763,-14.318951,-19.022576,1.493681,-14.329818,-19.030337,1.203410,-14.361160,-19.008567,0.971804,-14.291026,-19.327316,1.028090,-14.300632,-19.356975,0.602366,-14.374103,-19.389190,0.107408,-14.179881,-19.397214,0.030675,-14.301692,-19.157867,1.023388,-14.081674,-19.097101,0.662689,-14.273317,-19.167997,0.204803,-14.135569,-19.141872,0.049826,0.940147,-0.033132,-0.007972
-14.281316,-19.241491,1.023529,-14.288439,-19.239173,1.125743,-14.280925,-19.235240,1.237046,-14.283423,-19.232833,1.338946,-14.284709,-19.230377,1.440753,-14.269895,-19.224294,1.588670,-14.236404,-19.209121,1.686626,-14.270490,-19.263661,1.525001,-14.238700,-19.432947,1.498564,-14.192033,-19.463692,1.213418,-14.114620,-19.446570,0.992533,-14.282127,-19.190401,1.523144,-14.308155,-19.020979,1.491721,-14.323012,-19.026958,1.201591,-14.357065,-19.006340,0.970246,-14.274503,-19.326082,1.026649,-14.292636,-19.356672,0.601256,-14.373482,-19.389361,0.107487,-14.179718,-19.397768,0.029645,-14.288233,-19.156863,1.021839,-14.064565,-19.095922,0.663326,-14.212894,-19.165018,0.189873,-14.062607,-19.130757,0.048665,0.950749,-0.008574,-0.022863
-14.266205,-19.240204,1.021623,-14.272855,-19.237806,1.123868,-14.264915,-19.233361,1.235122,-14.267016,-19.230672,1.337024,-14.267930,-19.227870,1.438827,-14.252681,-19.220781,1.586655,-14.219246,-19.204341,1.684426,-14.252409,-19.260451,1.523155,-14.215890,-19.428857,1.497243,-14.165156,-19.460414,1.212890,-14.079052,-19.435912,0.995998,-14.266128,-19.187559,1.521069,-14.297065,-19.019051,1.489224,-14.315704,-19.023238,1.199292,-14.351844,-19.003911,0.968163,-14.257780,-19.324648,1.024877,-14.284171,-19.356421,0.600006,-14.372765,-19.389695,0.107594,-14.179536,-19.398329,0.028454,-14.274727,-19.155723,1.019797,-14.049514,-19.095155,0.662219,-14.151267,-19.160051,0.175797,-13.991387,-19.115245,0.049008,0.970507,0.027616,-0.041793
-14.251003,-19.238689,1.019378,-14.257085,-19.236173,1.121653,-14.248671,-19.231189,1.232850,-14.250346,-19.228184,1.334751,-14.250881,-19.225009,1.436545,-14.235217,-19.216894,1.584276,-14.201867,-19.199187,1.681856,-14.234145,-19.256827,1.520959,-14.193067,-19.424264,1.495543,-14.138645,-19.456512,1.211945,-14.044808,-19.424845,0.999137,-14.249872,-19.184342,1.518641,-14.285509,-19.016845,1.486333,-14.307469,-19.019604,1.196606,-14.345596,-19.001407,0.965714,-14.240992,-19.322958,1.022766,-14.275579,-19.355685,0.598556,-14.372008,-19.390045,0.107689,-14.179359,-19.398925,0.027174,-14.261104,-19.154379,1.017418,-14.036293,-19.094469,0.659545,-14.090765,-19.152741,0.164521,-13.924162,-19.096323,0.051670,0.984240,0.059781,-0.060877
-14.235885,-19.237004,1.016717,-14.241148,-19.234361,1.119030,-14.232116,-19.228821,1.230150,-14.233279,-19.225473,1.332046,-14.233397,-19.221891,1.433827,-14.217326,-19.212716,1.581452,-14.184098,-19.193744,1.678835,-14.215578,-19.252854,1.518350,-14.170134,-19.419229,1.493365,-14.112347,-19.451987,1.210487,-14.011880,-19.413398,1.001872,-14.233232,-19.180818,1.515794,-14.273365,-19.014425,1.483022,-14.298180,-19.016246,1.193511,-14.338301,-18.998902,0.962886,-14.224325,-19.321071,1.020188,-14.267237,-19.354156,0.596773,-14.371274,-19.390370,0.107575,-14.179202,-19.399641,0.025730,-14.247518,-19.152896,1.014671,-14.025652,-19.093676,0.654882,-14.030712,-19.142261,0.156853,-13.860809,-19.072818,0.057155,0.977728,0.076160,-0.082602
-14.220677,-19.235090,1.013717,-14.225026,-19.232285,1.116069,-14.215327,-19.226159,1.227102,-14.215948,-19.222436,1.328989,-14.215642,-19.218420,1.430753,-14.199186,-19.208164,1.578265,-14.166109,-19.187928,1.675444,-14.196828,-19.248467,1.515391,-14.147188,-19.413691,1.490809,-14.086414,-19.446838,1.208612,-13.980276,-19.401543,1.004281,-14.216335,-19.176920,1.512593,-14.260755,-19.011728,1.479318,-14.287965,-19.012973,1.190028,-14.329980,-18.996322,0.959692,-14.207593,-19.318929,1.017271,-14.258769,-19.352142,0.594790,-14.370501,-19.390711,0.107449,-14.179050,-19.400392,0.024197,-14.233815,-19.151210,1.011587,-14.016841,-19.092964,0.648653,-13.971784,-19.129437,0.151984,-13.801452,-19.045904,0.064959,0.965191,0.088514,-0.104481
-14.204894,-19.232710,1.010681,-14.208609,-19.229694,1.113057,-14.198430,-19.222978,1.224015,-14.198632,-19.218876,1.325890,-14.197974,-19.214431,1.427636,-14.181187,-19.203135,1.575035,-14.148287,-19.181667,1.672011,-14.178168,-19.243592,1.512362,-14.124512,-19.407631,1.488264,-14.061322,-19.440902,1.206609,-13.950289,-19.389768,1.006230,-14.199431,-19.172552,1.509339,-14.247877,-19.008615,1.475446,-14.276783,-19.009645,1.186320,-14.320790,-18.993565,0.956320,-14.190370,-19.316307,1.014383,-14.249387,-19.350032,0.592949,-14.369555,-19.391041,0.107853,-14.178885,-19.400962,0.022875,-14.219462,-19.149069,1.008403,-14.007379,-19.092570,0.642293,-13.918328,-19.116385,0.149430,-13.748707,-19.020095,0.074384,0.974111,0.116464,-0.115171
