pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
18.686182,-11.462971,1.017417,18.682611,-11.470857,1.119535,18.674167,-11.466038,1.230735,18.669640,-11.471028,1.332470,18.664826,-11.475347,1.434109,18.651118,-11.466717,1.582006,18.632667,-11.434149,1.679712,18.691139,-11.455407,1.519349,18.849266,-11.383619,1.504825,18.867714,-11.309164,1.224568,18.808053,-11.201911,1.024437,18.623555,-11.485722,1.514839,18.470106,-11.560173,1.479056,18.502936,-11.589499,1.191847,18.510339,-11.646178,0.964140,18.768149,-11.441381,1.022691,18.766271,-11.460380,0.596257,18.791816,-11.591516,0.112985,18.751330,-11.408339,0.020762,18.604158,-11.484668,1.013582,18.512325,-11.319462,0.630935,18.474150,-11.270503,0.134865,18.384354,-11.097773,0.059429,-0.522352,1.221097,-0.112180
18.678873,-11.443891,1.013572,18.674538,-11.451650,1.115671,18.665513,-11.446681,1.226819,18.660588,-11.451511,1.328543,18.655485,-11.455654,1.430175,18.641406,-11.446776,1.578023,18.622522,-11.414108,1.675612,18.681522,-11.435411,1.515475,18.839051,-11.362360,1.500776,18.857057,-11.281862,1.222189,18.793451,-11.169285,1.026316,18.614097,-11.466064,1.510883,18.460608,-11.540420,1.475077,18.494545,-11.574553,1.188535,18.504684,-11.634661,0.961840,18.760795,-11.422280,1.019436,18.761603,-11.448420,0.593370,18.791298,-11.591253,0.113642,18.751410,-11.408310,0.020573,18.596884,-11.465609,1.009147,18.512873,-11.305042,0.622768,18.449236,-11.206438,0.137592,18.362698,-11.024412,0.084953,-0.522903,1.250003,-0.147746
18.670935,-11.424135,1.009577,18.665963,-11.431856,1.111652,18.656456,-11.426833,1.222759,18.651195,-11.431597,1.324471,18.645846,-11.435659,1.426094,18.631447,-11.426672,1.573904,18.612207,-11.393964,1.671411,18.671622,-11.415182,1.511480,18.828632,-11.341022,1.496765,18.846162,-11.255302,1.219683,18.779488,-11.137975,1.027632,18.604330,-11.446112,1.506795,18.450764,-11.520259,1.470896,18.485905,-11.558664,1.185019,18.498399,-11.622130,0.959379,18.752837,-11.402584,1.015940,18.756717,-11.436014,0.590416,18.790789,-11.590734,0.114693,18.751659,-11.408346,0.020469,18.588957,-11.445795,1.004650,18.511271,-11.289100,0.615264,18.428347,-11.149660,0.140824,18.344231,-10.961100,0.108503,-0.532936,1.280605,-0.173444
18.662358,-11.403480,1.005392,18.656903,-11.411393,1.107429,18.647039,-11.406506,1.218511,18.641517,-11.411362,1.320204,18.635968,-11.415478,1.421815,18.621299,-11.406551,1.569603,18.601797,-11.373876,1.667070,18.661477,-11.394804,1.507339,18.818024,-11.319634,1.492796,18.835041,-11.229663,1.217011,18.766255,-11.108130,1.028297,18.594294,-11.425953,1.502543,18.440606,-11.499717,1.466383,18.477219,-11.541761,1.181203,18.491640,-11.608725,0.956685,18.744292,-11.382175,1.012165,18.751706,-11.423447,0.587403,18.790242,-11.590107,0.116045,18.752256,-11.408513,0.020519,18.580344,-11.424901,1.000049,18.506553,-11.270895,0.608765,18.412676,-11.101156,0.144757,18.329344,-10.909673,0.130688,-0.559983,1.315977,-0.179572
18.653150,-11.382148,1.001056,18.647340,-11.390343,1.103051,18.637220,-11.385689,1.214120,18.631497,-11.390729,1.315793,18.625792,-11.394996,1.417389,18.610904,-11.386267,1.565167,18.591216,-11.353685,1.662628,18.651049,-11.374193,1.503076,18.807210,-11.298166,1.488866,18.823683,-11.204767,1.214212,18.753661,-11.079600,1.028399,18.583949,-11.405500,1.498158,18.430101,-11.478767,1.461668,18.468284,-11.523914,1.177184,18.484252,-11.594305,0.953830,18.735143,-11.361171,1.008150,18.746478,-11.410433,0.584323,18.789705,-11.589225,0.117791,18.753023,-11.408746,0.020654,18.571077,-11.403251,0.995386,18.499684,-11.251168,0.602928,18.401030,-11.059940,0.149194,18.317646,-10.868295,0.150900,-0.596511,1.353046,-0.175832
18.642851,-11.360327,0.997023,18.636959,-11.368595,1.099007,18.626760,-11.364109,1.210075,18.620953,-11.369347,1.311733,18.615163,-11.373851,1.413314,18.600134,-11.365518,1.561099,18.580326,-11.333122,1.658597,18.640254,-11.353147,1.499138,18.796234,-11.276654,1.485473,18.812111,-11.180649,1.211685,18.741552,-11.052464,1.028150,18.573205,-11.384538,1.494083,18.419226,-11.457317,1.457172,18.458825,-11.504584,1.173220,18.475986,-11.578401,0.951066,18.724911,-11.339635,1.004179,18.740791,-11.395957,0.581346,18.789345,-11.587447,0.120478,18.753581,-11.408918,0.020752,18.560712,-11.381150,0.991290,18.491605,-11.228915,0.598535,18.393581,-11.028507,0.149491,18.308656,-10.837798,0.159119,-0.633739,1.383039,-0.175627
18.631061,-11.338094,0.993283,18.625468,-11.346009,1.095309,18.615437,-11.341504,1.206393,18.609708,-11.346884,1.308049,18.603939,-11.351688,1.409617,18.588882,-11.343964,1.557434,18.569025,-11.311844,1.655013,18.629004,-11.331415,1.495520,18.785102,-11.255017,1.482726,18.800259,-11.157328,1.209480,18.729880,-11.026695,1.027573,18.561961,-11.362793,1.490322,18.407904,-11.435173,1.452951,18.448733,-11.483434,1.169321,18.466727,-11.560944,0.948509,18.713197,-11.317590,1.000112,18.734512,-11.380311,0.578426,18.789366,-11.585065,0.124012,18.753731,-11.408959,0.020779,18.548849,-11.358720,0.987877,18.482461,-11.202583,0.596247,18.392409,-11.011134,0.142169,18.303105,-10.822152,0.148257,-0.669469,1.401067,-0.190816
18.618179,-11.315372,0.989847,18.613158,-11.322725,1.091946,18.603474,-11.318138,1.203057,18.597938,-11.323673,1.304716,18.592263,-11.328861,1.406272,18.577256,-11.321945,1.554136,18.557414,-11.290194,1.651840,18.617387,-11.309247,1.492226,18.773806,-11.233337,1.480517,18.788192,-11.134785,1.207546,18.718695,-11.002319,1.026644,18.550319,-11.340539,1.486871,18.396212,-11.412529,1.448949,18.438117,-11.460801,1.165476,18.456591,-11.542003,0.946044,18.700399,-11.295013,0.996090,18.727773,-11.363203,0.575610,18.789564,-11.581788,0.128489,18.753673,-11.408938,0.020768,18.535888,-11.335840,0.985031,18.472108,-11.173726,0.595402,18.395434,-11.003544,0.130706,18.300261,-10.817386,0.125402,-0.705897,1.412019,-0.209541
18.604940,-11.292117,0.987205,18.600587,-11.299045,1.089365,18.591302,-11.294526,1.200513,18.585987,-11.300357,1.302166,18.580416,-11.306071,1.403697,18.565453,-11.300171,1.551607,18.545662,-11.268923,1.649481,18.605587,-11.287196,1.489712,18.762371,-11.211889,1.479007,18.776130,-11.112995,1.206135,18.707991,-10.979486,1.025505,18.538486,-11.318379,1.484155,18.384356,-11.389872,1.445417,18.427023,-11.437152,1.161907,18.445668,-11.521306,0.943578,18.687241,-11.271890,0.992814,18.720734,-11.342746,0.573203,18.789487,-11.576103,0.134745,18.753623,-11.408935,0.020695,18.522577,-11.312441,0.983026,18.461045,-11.145994,0.594796,18.396579,-10.995405,0.120892,18.297449,-10.812420,0.101805,-0.740828,1.421783,-0.209627
18.591531,-11.268098,0.985405,18.587902,-11.274887,1.087603,18.579039,-11.270713,1.198796,18.573946,-11.277080,1.300426,18.568460,-11.283550,1.401914,18.553494,-11.278992,1.549864,18.533790,-11.248460,1.647979,18.593614,-11.265493,1.488024,18.750761,-11.190832,1.478165,18.764115,-11.091979,1.205252,18.697698,-10.958204,1.024144,18.526486,-11.296566,1.482178,18.372403,-11.367437,1.442150,18.415426,-11.412369,1.158326,18.433980,-11.498737,0.940827,18.673921,-11.248076,0.990388,18.713331,-11.318461,0.571101,18.789257,-11.567919,0.142952,18.753378,-11.408079,0.020217,18.509089,-11.288214,0.981855,18.449095,-11.120765,0.593789,18.392493,-10.982054,0.114875,18.293290,-10.802581,0.079272,-0.777687,1.435210,-0.175844
18.577765,-11.243545,0.984399,18.574956,-11.250333,1.086623,18.566566,-11.246655,1.197871,18.561724,-11.253698,1.299470,18.556333,-11.261065,1.400901,18.541358,-11.258059,1.548891,18.521775,-11.228377,1.647290,18.581459,-11.243908,1.487115,18.739011,-11.170007,1.478024,18.752105,-11.071715,1.204892,18.687886,-10.938465,1.022572,18.514296,-11.274848,1.480935,18.360286,-11.344988,1.439354,18.403352,-11.386569,1.155021,18.421505,-11.474412,0.938076,18.660241,-11.223717,0.988709,18.705627,-11.290828,0.569408,18.788751,-11.557328,0.152939,18.753143,-11.407240,0.019678,18.495252,-11.263469,0.981526,18.436435,-11.096661,0.593020,18.386527,-10.968153,0.110507,18.289163,-10.792542,0.055997,-0.813048,1.447450,-0.123422
18.563822,-11.219103,0.984531,18.561858,-11.225932,1.086772,18.553960,-11.222741,1.198072,18.549395,-11.230420,1.299639,18.544123,-11.238617,1.401016,18.529180,-11.237030,1.549037,18.509717,-11.208138,1.647698,18.569276,-11.222296,1.487310,18.727246,-11.149213,1.478841,18.740187,-11.052113,1.205284,18.678769,-10.920396,1.020966,18.502058,-11.253062,1.480842,18.348009,-11.322306,1.437905,18.390932,-11.360575,1.153073,18.408273,-11.448407,0.936087,18.646320,-11.199237,0.988171,18.697971,-11.259399,0.568736,18.787147,-11.543094,0.165025,18.753744,-11.409114,0.020083,18.481300,-11.239068,0.982332,18.424097,-11.073210,0.593205,18.382665,-10.957361,0.107130,18.286524,-10.785235,0.037815,-0.834441,1.449835,-0.075886
18.549527,-11.194885,0.986148,18.548465,-11.201815,1.088393,18.541086,-11.199083,1.199740,18.536836,-11.207324,1.301276,18.531710,-11.216236,1.402601,18.516836,-11.215848,1.550638,18.497477,-11.187645,1.649519,18.556973,-11.200627,1.488928,18.715363,-11.128407,1.480886,18.728364,-11.033140,1.206683,18.670457,-10.904117,1.019384,18.489679,-11.231178,1.482235,18.335433,-11.299295,1.438214,18.378154,-11.334407,1.152952,18.394221,-11.420629,0.935173,18.631965,-11.174669,0.989108,18.691171,-11.223431,0.569337,18.784425,-11.524648,0.179617,18.756124,-11.416954,0.020681,18.467077,-11.215203,0.984633,18.412225,-11.049506,0.595070,18.383105,-10.951594,0.104682,18.286445,-10.782461,0.027740,-0.836250,1.438580,-0.044915
18.535056,-11.170778,0.988903,18.534921,-11.177852,1.091143,18.528079,-11.175569,1.202535,18.524170,-11.184332,1.304040,18.519215,-11.193890,1.405313,18.504450,-11.194570,1.553358,18.485194,-11.166998,1.652435,18.544643,-11.178931,1.491648,18.703464,-11.107631,1.483889,18.716633,-11.014828,1.208835,18.662838,-10.889508,1.017767,18.477252,-11.209228,1.484779,18.322697,-11.276050,1.439871,18.365032,-11.308044,1.154188,18.379412,-11.391172,0.935022,18.617369,-11.149981,0.991185,18.684418,-11.183667,0.570958,18.780606,-11.502559,0.196309,18.759340,-11.427506,0.022224,18.452740,-11.191682,0.988070,18.400675,-11.026455,0.597889,18.385647,-10.948936,0.103225,18.287854,-10.782420,0.022757,-0.824090,1.417471,-0.018829
18.521108,-11.147089,0.992101,18.521773,-11.154198,1.094339,18.515413,-11.152246,1.205767,18.511843,-11.161414,1.307250,18.507092,-11.171491,1.408483,18.492532,-11.173034,1.556543,18.473381,-11.145957,1.655778,18.532722,-11.157150,1.494839,18.691981,-11.086810,1.487305,18.705080,-10.997190,1.211210,18.655797,-10.876327,1.016124,18.465206,-11.187142,1.487880,18.310217,-11.252640,1.442520,18.351733,-11.282253,1.156451,18.364054,-11.360398,0.935456,18.603226,-11.125496,0.993800,18.675638,-11.141897,0.573448,18.774925,-11.477298,0.214194,18.761389,-11.433698,0.027975,18.438998,-11.168790,0.991853,18.390048,-11.006295,0.600199,18.387679,-10.947294,0.102289,18.288998,-10.782648,0.019654,-0.802342,1.389204,0.013884
18.508004,-11.123899,0.995612,18.509269,-11.130809,1.097859,18.503296,-11.128994,1.209312,18.500050,-11.138397,1.310785,18.495540,-11.148838,1.411994,18.481318,-11.151019,1.560080,18.462259,-11.124277,1.659425,18.521403,-11.135144,1.498416,18.681125,-11.065844,1.491127,18.693585,-10.980277,1.213741,18.649371,-10.864687,1.014387,18.453721,-11.164758,1.491473,18.298124,-11.228906,1.446277,18.338463,-11.257387,1.159905,18.348165,-11.328438,0.936450,18.589818,-11.101182,0.996857,18.663579,-11.097663,0.576690,18.766814,-11.448819,0.234315,18.761790,-11.434913,0.040823,18.426208,-11.146718,0.995817,18.380534,-10.990123,0.601397,18.388209,-10.946284,0.101827,18.289215,-10.782402,0.017937,-0.769868,1.351627,0.059984
18.495423,-11.101128,0.999566,18.497161,-11.107731,1.101826,18.491520,-11.105933,1.213295,18.488595,-11.115454,1.314766,18.484360,-11.126130,1.415962,18.470573,-11.128746,1.564081,18.451609,-11.102204,1.663498,18.510493,-11.113053,1.502463,18.670686,-11.044832,1.495362,18.682268,-10.964038,1.216495,18.643521,-10.854476,1.012622,18.442618,-11.142239,1.495622,18.286288,-11.205007,1.451025,18.325016,-11.233093,1.164386,18.331728,-11.295160,0.938030,18.576863,-11.077072,1.000451,18.649493,-11.051422,0.580801,18.756842,-11.417168,0.255630,18.761023,-11.431768,0.057879,18.414013,-11.125276,1.000129,18.371944,-10.976842,0.602086,18.388228,-10.946291,0.101886,18.289168,-10.782424,0.018101,-0.727804,1.306892,0.112711
18.483114,-11.078838,1.003656,18.485255,-11.085258,1.105920,18.479938,-11.083478,1.217405,18.477337,-11.093065,1.318878,18.473400,-11.103871,1.420072,18.460102,-11.106707,1.568231,18.441286,-11.080238,1.667694,18.499851,-11.091231,1.506595,18.660462,-11.024003,1.499475,18.671578,-10.948330,1.219154,18.638017,-10.845112,1.011033,18.431784,-11.120005,1.499926,18.274737,-11.181494,1.456064,18.310954,-11.209081,1.169077,18.314908,-11.260538,0.940094,18.564208,-11.053591,1.004261,18.635056,-11.006328,0.585982,18.745945,-11.382959,0.274107,18.758534,-11.419043,0.073734,18.402059,-11.104169,1.004497,18.364303,-10.965410,0.602608,18.388089,-10.946377,0.102138,18.289082,-10.782474,0.018423,-0.683938,1.264147,0.163304
18.470849,-11.057007,1.007897,18.473387,-11.063496,1.110147,18.468451,-11.061794,1.221650,18.466218,-11.071430,1.323128,18.462635,-11.082270,1.424331,18.449917,-11.085100,1.572541,18.431344,-11.058572,1.672034,18.489485,-11.069823,1.510778,18.650441,-11.003455,1.503347,18.661659,-10.933234,1.221629,18.632755,-10.836617,1.009683,18.421228,-11.098201,1.504371,18.263492,-11.158482,1.461321,18.295993,-11.185403,1.173836,18.297685,-11.224370,0.942525,18.551683,-11.030917,1.008268,18.620985,-10.963368,0.592506,18.734851,-11.346214,0.288819,18.754954,-11.395506,0.087803,18.390060,-11.083183,1.008969,18.357562,-10.955910,0.602977,18.387878,-10.946281,0.102485,18.289031,-10.782489,0.018364,-0.636473,1.221929,0.214068
18.458856,-11.035657,1.012274,18.461721,-11.042340,1.114503,18.457157,-11.040716,1.226023,18.455297,-11.050349,1.327508,18.452090,-11.061117,1.428731,18.440007,-11.063728,1.576999,18.421730,-11.037012,1.676497,18.479387,-11.048683,1.515047,18.640637,-10.983090,1.507098,18.652366,-10.918669,1.224008,18.627838,-10.828968,1.008509,18.410941,-11.076684,1.508969,18.252532,-11.135855,1.466869,18.280416,-11.162007,1.178804,18.280079,-11.186857,0.945440,18.539458,-11.008871,1.012492,18.606563,-10.921556,0.600101,18.722834,-11.306911,0.300693,18.749652,-11.362389,0.100670,18.378300,-11.062533,1.013498,18.351771,-10.948258,0.603180,18.387510,-10.946265,0.103026,18.288942,-10.782531,0.018464,-0.587205,1.181700,0.262699
18.447559,-11.014910,1.016442,18.450552,-11.021777,1.118655,18.446198,-11.020165,1.230184,18.444601,-11.029707,1.331683,18.441693,-11.040290,1.432934,18.430146,-11.042497,1.581251,18.412144,-11.015476,1.680716,18.469383,-11.027734,1.519112,18.630886,-10.962839,1.510550,18.643723,-10.904248,1.226239,18.623348,-10.821523,1.007523,18.400789,-11.055444,1.513355,18.241830,-11.113820,1.472219,18.264624,-11.138445,1.183590,18.262317,-11.148578,0.949094,18.527887,-10.987340,1.016670,18.591325,-10.881087,0.608145,18.708648,-11.265595,0.308480,18.740171,-11.318173,0.108688,18.367277,-11.042573,1.017656,18.347113,-10.941167,0.603517,18.387081,-10.946176,0.103735,18.288825,-10.782547,0.018611,-0.549310,1.157007,0.293517
18.437222,-10.995015,1.020400,18.440048,-11.001999,1.122610,18.435653,-11.000279,1.234136,18.434148,-11.009591,1.335658,18.431405,-11.019829,1.436949,18.420214,-11.021385,1.585299,18.402427,-10.993906,1.684677,18.459391,-11.006986,1.522993,18.621096,-10.942699,1.513695,18.635854,-10.889768,1.228364,18.619384,-10.814020,1.006801,18.390713,-11.034545,1.517520,18.231393,-11.092581,1.477299,18.248469,-11.114596,1.188109,18.244311,-11.109471,0.953581,18.517220,-10.966507,1.020864,18.575108,-10.841926,0.616760,18.691618,-11.222647,0.311717,18.725122,-11.259372,0.109661,18.357265,-11.023618,1.021378,18.344036,-10.934457,0.604179,18.386580,-10.945954,0.104669,18.288673,-10.782513,0.018789,-0.533301,1.159078,0.301757
18.427582,-10.975723,1.024150,18.430041,-10.982813,1.126362,18.425442,-10.980920,1.237877,18.423922,-10.989914,1.339427,18.421266,-10.999694,1.440766,18.410330,-11.000413,1.589142,18.392738,-10.972361,1.688394,18.449495,-10.986427,1.526671,18.611360,-10.922674,1.516541,18.628635,-10.875432,1.230342,18.615847,-10.806720,1.006267,18.380772,-11.013923,1.521472,18.221212,-11.071934,1.482181,18.232098,-11.090581,1.192444,18.226150,-11.069598,0.958807,18.507208,-10.946190,1.025011,18.558075,-10.804108,0.625826,18.672420,-11.177686,0.310867,18.705894,-11.189471,0.105785,18.347989,-11.005353,1.024729,18.342092,-10.928308,0.604975,18.386018,-10.945660,0.105770,18.288492,-10.782453,0.019014,-0.528665,1.176683,0.292185
18.418276,-10.956402,1.027348,18.420318,-10.963627,1.129560,18.415467,-10.961593,1.241062,18.413907,-10.970292,1.342637,18.411323,-10.979636,1.444019,18.400626,-10.979553,1.592415,18.383246,-10.950926,1.691542,18.439770,-10.965941,1.529806,18.601790,-10.902702,1.518930,18.621715,-10.861467,1.231988,18.612522,-10.799761,1.005705,18.371010,-10.993388,1.524867,18.211235,-11.051478,1.486600,18.216359,-11.066316,1.196453,18.208321,-11.029720,0.964738,18.497456,-10.925719,1.028666,18.540248,-10.767928,0.634361,18.651836,-11.130120,0.306068,18.684201,-11.117409,0.099996,18.339121,-10.987181,1.027469,18.340116,-10.921964,0.605633,18.385525,-10.945319,0.106837,18.288309,-10.782385,0.019224,-0.517041,1.189678,0.263426
18.409202,-10.936730,1.029920,18.410802,-10.944188,1.132122,18.405674,-10.942122,1.243611,18.404074,-10.950618,1.345203,18.401570,-10.959619,1.446619,18.391138,-10.958868,1.595033,18.374005,-10.929722,1.694052,18.430231,-10.945531,1.532324,18.592419,-10.882824,1.520865,18.615034,-10.848103,1.233283,18.609367,-10.793343,1.005094,18.361434,-10.972928,1.527631,18.201455,-11.031225,1.490563,18.201515,-11.041737,1.200193,18.190891,-10.989909,0.971549,18.487836,-10.904721,1.031761,18.521302,-10.733250,0.642277,18.630163,-11.079661,0.296731,18.660446,-11.046197,0.092486,18.330585,-10.968841,1.029517,18.337778,-10.915238,0.606102,18.385137,-10.944945,0.107820,18.288131,-10.782316,0.019408,-0.487050,1.190313,0.202254
18.400462,-10.917028,1.031941,18.401569,-10.924749,1.134130,18.396118,-10.922683,1.245604,18.394451,-10.931000,1.347210,18.392013,-10.939679,1.448655,18.381830,-10.938295,1.597082,18.364961,-10.908630,1.695992,18.420864,-10.925193,1.534300,18.583214,-10.863000,1.522343,18.608651,-10.835109,1.234246,18.606425,-10.787266,1.004455,18.352036,-10.952554,1.529838,18.191877,-11.011163,1.494062,18.187303,-11.016907,1.203607,18.173794,-10.950092,0.979065,18.478477,-10.883569,1.034363,18.501563,-10.700210,0.649663,18.607103,-11.026597,0.283445,18.634225,-10.972824,0.083063,18.322458,-10.950595,1.030956,18.335408,-10.908316,0.606434,18.384817,-10.944524,0.108769,18.287951,-10.782239,0.019576,-0.450070,1.186338,0.121896
18.392000,-10.897625,1.033291,18.392641,-10.905473,1.135475,18.386862,-10.903308,1.246930,18.385112,-10.911375,1.348554,18.382709,-10.919683,1.450031,18.372722,-10.917615,1.598463,18.356117,-10.887381,1.697244,18.411703,-10.904796,1.535613,18.574189,-10.843048,1.523195,18.602390,-10.822018,1.234759,18.603611,-10.781080,1.003635,18.342842,-10.932108,1.531365,18.182464,-10.990856,1.496807,18.173776,-10.991933,1.206370,18.157324,-10.910820,0.986722,18.469369,-10.862724,1.036221,18.482031,-10.669517,0.655804,18.582545,-10.971193,0.268119,18.606041,-10.897191,0.074092,18.314635,-10.932637,1.031796,18.332838,-10.901004,0.606504,18.384587,-10.944052,0.109634,18.287763,-10.782155,0.019694,-0.421872,1.180850,0.060659
18.383899,-10.878758,1.033924,18.384092,-10.886499,1.136118,18.377975,-10.884068,1.247549,18.376118,-10.891769,1.349199,18.373714,-10.899629,1.450712,18.363862,-10.896805,1.599140,18.347522,-10.865945,1.697772,18.402796,-10.884346,1.536222,18.565376,-10.822929,1.523373,18.596236,-10.808827,1.234804,18.600924,-10.774739,1.002604,18.333895,-10.911587,1.532172,18.173228,-10.970186,1.498722,18.160999,-10.966783,1.208425,18.141548,-10.872108,0.994543,18.460594,-10.842440,1.037260,18.462867,-10.641232,0.660756,18.556202,-10.913506,0.250563,18.575843,-10.818599,0.065825,18.307200,-10.915186,1.032024,18.330129,-10.893303,0.606309,18.384470,-10.943522,0.110382,18.287535,-10.782052,0.019727,-0.409237,1.171527,0.038574
