pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.434477,-1.901806,1.019391,3.428071,-1.893310,1.121324,3.436394,-1.883969,1.232247,3.434601,-1.876813,1.333938,3.434005,-1.870123,1.435561,3.449969,-1.860077,1.583142,3.496911,-1.838939,1.674231,3.444954,-1.901517,1.520702,3.458308,-2.073475,1.495745,3.445257,-2.099993,1.206678,3.466653,-2.115461,0.973443,3.440928,-1.827555,1.516110,3.432934,-1.656682,1.482834,3.472833,-1.641214,1.195434,3.604883,-1.647603,1.001482,3.444489,-1.985726,1.027756,3.642775,-2.068831,0.658996,3.481170,-2.192652,0.200777,3.620500,-2.272236,0.066880,3.424374,-1.817765,1.012462,3.447441,-1.911566,0.596683,3.336960,-2.020661,0.119920,3.518679,-2.046562,0.021762,0.954281,-0.193935,0.105131
3.449906,-1.901816,1.019094,3.443651,-1.893734,1.121070,3.452119,-1.884175,1.231963,3.450502,-1.877056,1.333660,3.450095,-1.870303,1.435280,3.466320,-1.859685,1.582792,3.513029,-1.837434,1.673735,3.462107,-1.901269,1.520438,3.479082,-2.072967,1.495866,3.464054,-2.099807,1.206917,3.481718,-2.115813,0.973408,3.456285,-1.827435,1.515769,3.443959,-1.656820,1.482548,3.485803,-1.639662,1.195503,3.627597,-1.643048,1.008522,3.463184,-1.985307,1.027263,3.659962,-2.056633,0.655262,3.549543,-2.185507,0.184418,3.705709,-2.255012,0.063691,3.436541,-1.818211,1.012361,3.457741,-1.910136,0.596044,3.338147,-2.019881,0.121672,3.518829,-2.046585,0.022096,0.959151,-0.160488,0.076483
3.465319,-1.901309,1.018300,3.459329,-1.893730,1.120331,3.467994,-1.883991,1.231193,3.466594,-1.876894,1.332895,3.466392,-1.870029,1.434508,3.482872,-1.858738,1.581942,3.529308,-1.835329,1.672735,3.479481,-1.900499,1.519711,3.499987,-2.071883,1.495674,3.483478,-2.099288,1.206864,3.497512,-2.116648,0.973210,3.471885,-1.826841,1.514922,3.455225,-1.656599,1.481721,3.498197,-1.637980,1.194944,3.648976,-1.637640,1.015178,3.481667,-1.984270,1.026165,3.674756,-2.044337,0.650292,3.620100,-2.172361,0.169260,3.790617,-2.228769,0.061870,3.448884,-1.818242,1.011870,3.468871,-1.908519,0.595134,3.339399,-2.019088,0.123533,3.519066,-2.046443,0.022448,0.965916,-0.113410,0.040595
3.480790,-1.900455,1.017138,3.475160,-1.893366,1.119224,3.484060,-1.883440,1.230051,3.482893,-1.876330,1.331755,3.482891,-1.869309,1.433358,3.499587,-1.857268,1.580708,3.545699,-1.832678,1.671353,3.497004,-1.899225,1.518620,3.521085,-2.070212,1.495139,3.503385,-2.098461,1.206485,3.514033,-2.117281,0.972758,3.487648,-1.825785,1.513681,3.466903,-1.656009,1.480334,3.510366,-1.636312,1.193709,3.668938,-1.631999,1.020700,3.499945,-1.982857,1.024658,3.688045,-2.033266,0.644812,3.688181,-2.154251,0.158216,3.870694,-2.195891,0.065319,3.461553,-1.817953,1.011052,3.480028,-1.906375,0.593860,3.340682,-2.018107,0.125335,3.519270,-2.046313,0.022761,0.973055,-0.067420,0.004003
3.496224,-1.899297,1.015619,3.491134,-1.892638,1.117761,3.500358,-1.882486,1.228540,3.499467,-1.875301,1.330241,3.499670,-1.868057,1.431827,3.516536,-1.855167,1.579085,3.562269,-1.829362,1.669583,3.514717,-1.897356,1.517171,3.542413,-2.067881,1.494297,3.523750,-2.097356,1.205827,3.531298,-2.117496,0.972084,3.503616,-1.824172,1.512040,3.479216,-1.654951,1.478266,3.522446,-1.634812,1.191633,3.687494,-1.626390,1.024883,3.517873,-1.981125,1.022761,3.698961,-2.024296,0.638668,3.753478,-2.130113,0.152819,3.945962,-2.155330,0.076459,3.474501,-1.817375,1.009910,3.490959,-1.903436,0.592141,3.341969,-2.016810,0.127000,3.519396,-2.046256,0.023012,0.977982,-0.028291,-0.032448
3.511716,-1.897791,1.013731,3.507261,-1.891550,1.115930,3.516847,-1.881165,1.226656,3.516250,-1.873871,1.328352,3.516652,-1.866357,1.429918,3.533648,-1.852543,1.577077,3.578951,-1.825500,1.667430,3.532579,-1.894983,1.515357,3.563934,-2.064964,1.493112,3.544599,-2.095943,1.204843,3.549290,-2.117508,0.971157,3.519748,-1.822097,1.510005,3.491941,-1.653525,1.475637,3.534300,-1.633326,1.188881,3.704633,-1.620546,1.027933,3.535595,-1.979018,1.020456,3.708373,-2.016552,0.632014,3.816300,-2.101011,0.151537,4.016400,-2.108132,0.092868,3.487774,-1.816476,1.008440,3.501917,-1.899969,0.590060,3.343286,-2.015324,0.128606,3.519488,-2.046211,0.023224,0.983283,0.009749,-0.069603
3.527631,-1.895976,1.011571,3.523629,-1.890183,1.113816,3.533447,-1.879607,1.224505,3.533058,-1.872227,1.326196,3.533601,-1.864466,1.427743,3.550667,-1.849756,1.574809,3.595494,-1.821506,1.665031,3.550394,-1.892404,1.513262,3.585612,-2.061671,1.491446,3.565867,-2.094166,1.203370,3.567954,-2.117280,0.969793,3.535836,-1.819858,1.507705,3.504575,-1.652016,1.472786,3.545868,-1.631532,1.185900,3.720232,-1.614281,1.029712,3.553543,-1.976610,1.017885,3.719762,-2.008735,0.626038,3.872903,-2.071176,0.152687,4.077410,-2.059818,0.111182,3.501664,-1.815261,1.006688,3.512848,-1.896443,0.587770,3.344679,-2.013853,0.130224,3.519565,-2.046170,0.023397,0.995199,0.049307,-0.103459
3.543965,-1.893883,1.009131,3.540154,-1.888596,1.111413,3.550040,-1.877886,1.222084,3.549756,-1.870449,1.323771,3.550387,-1.862461,1.425301,3.567487,-1.846878,1.572272,3.611805,-1.817455,1.662371,3.568068,-1.889675,1.510874,3.607453,-2.058027,1.489184,3.587509,-2.092081,1.201303,3.587223,-2.116885,0.967889,3.551779,-1.817512,1.505131,3.516919,-1.650473,1.469772,3.557069,-1.629259,1.182779,3.734257,-1.607417,1.030285,3.571688,-1.973953,1.015036,3.734185,-2.001071,0.621133,3.923098,-2.040901,0.157812,4.127495,-2.009628,0.133717,3.516189,-1.813739,1.004659,3.523488,-1.893013,0.585302,3.346073,-2.012416,0.131759,3.519605,-2.046145,0.023507,1.016055,0.091847,-0.134453
3.560721,-1.891479,1.006418,3.556921,-1.886731,1.108727,3.566744,-1.875928,1.219395,3.566480,-1.868457,1.321080,3.567141,-1.860264,1.422593,3.584215,-1.843838,1.569475,3.627977,-1.813271,1.659465,3.585696,-1.886739,1.508205,3.629451,-2.054007,1.486441,3.609571,-2.089632,1.198746,3.607163,-2.116250,0.965548,3.567679,-1.815002,1.502293,3.529174,-1.648847,1.466536,3.567983,-1.626678,1.179430,3.746743,-1.600132,1.029587,3.590059,-1.970996,1.011921,3.750586,-1.993334,0.616905,3.967074,-2.009893,0.165369,4.168153,-1.958320,0.158155,3.531330,-1.811901,1.002349,3.534101,-1.889523,0.582625,3.347541,-2.010995,0.133306,3.519630,-2.046126,0.023578,1.043526,0.135904,-0.162147
3.578273,-1.888710,1.003544,3.574263,-1.884493,1.105866,3.583840,-1.873649,1.216550,3.583452,-1.866210,1.318237,3.584024,-1.857899,1.419740,3.600910,-1.840781,1.566566,3.644039,-1.809138,1.656489,3.603360,-1.883727,1.505374,3.651548,-2.049748,1.483422,3.632125,-2.086596,1.195849,3.627921,-2.115114,0.962899,3.583630,-1.812451,1.499345,3.541436,-1.647271,1.463242,3.578796,-1.623979,1.176033,3.757673,-1.592778,1.027294,3.609171,-1.967650,1.008731,3.769286,-1.983541,0.613357,4.001663,-1.981495,0.169048,4.199277,-1.913694,0.174187,3.547317,-1.809716,0.999792,3.545421,-1.885967,0.579806,3.349357,-2.009732,0.135222,3.519725,-2.046071,0.023691,1.076883,0.179691,-0.181227
3.596675,-1.885607,1.000495,3.592175,-1.881872,1.102814,3.601298,-1.871020,1.213537,3.600636,-1.863675,1.315230,3.601004,-1.855346,1.416734,3.617570,-1.837721,1.563540,3.660010,-1.805075,1.653435,3.621048,-1.880667,1.502356,3.673754,-2.045253,1.480085,3.655199,-2.082909,1.192555,3.649477,-2.113485,0.959899,3.599623,-1.809886,1.496288,3.553661,-1.645781,1.459907,3.589531,-1.621130,1.172624,3.766970,-1.585316,1.023136,3.629075,-1.963963,1.005506,3.791065,-1.970410,0.610761,4.023585,-1.956399,0.165830,4.218785,-1.879463,0.177268,3.564209,-1.807203,0.996917,3.557321,-1.882885,0.576886,3.351288,-2.008948,0.137461,3.519919,-2.045974,0.023884,1.116630,0.225775,-0.187143
3.615872,-1.882137,0.997284,3.610664,-1.878878,1.099588,3.619148,-1.868069,1.210368,3.618069,-1.860885,1.312070,3.618112,-1.852623,1.413583,3.634197,-1.834645,1.560402,3.675871,-1.801064,1.650312,3.638772,-1.877531,1.499176,3.696059,-2.040520,1.476473,3.678766,-2.078634,1.188920,3.671851,-2.111354,0.956593,3.615667,-1.807279,1.493121,3.565895,-1.644342,1.456514,3.600165,-1.618163,1.169167,3.774711,-1.577786,1.017381,3.649720,-1.959888,1.002207,3.815144,-1.955223,0.608845,4.036120,-1.933914,0.158734,4.228760,-1.851914,0.171941,3.581946,-1.804344,0.993796,3.569928,-1.879737,0.573824,3.353567,-2.008323,0.140068,3.520183,-2.045843,0.024119,1.162263,0.271589,-0.184444
3.636073,-1.878143,0.994067,3.630083,-1.875455,1.096343,3.637761,-1.864800,1.207194,3.636089,-1.857890,1.308904,3.635601,-1.849817,1.410428,3.650862,-1.831665,1.557307,3.691590,-1.797232,1.647324,3.656657,-1.874354,1.496031,3.718375,-2.035673,1.472915,3.702815,-2.073740,1.185266,3.695246,-2.108444,0.953242,3.631882,-1.804672,1.490001,3.578371,-1.642970,1.453165,3.610819,-1.615364,1.165740,3.781111,-1.570650,1.010511,3.671473,-1.955198,0.998893,3.839501,-1.939852,0.606798,4.045931,-1.915305,0.150510,4.235347,-1.827695,0.161521,3.600583,-1.801055,0.990676,3.584351,-1.874898,0.570563,3.357152,-2.007039,0.143546,3.520521,-2.045657,0.024359,1.211537,0.307642,-0.181463
3.657623,-1.873491,0.990646,3.650771,-1.871628,1.092880,3.657412,-1.861326,1.203825,3.654898,-1.854859,1.305543,3.653578,-1.847116,1.407080,3.667516,-1.828964,1.554086,3.707055,-1.793770,1.644336,3.674710,-1.871268,1.492776,3.740626,-2.030887,1.469400,3.727384,-2.068256,1.181549,3.719813,-2.104928,0.949825,3.648280,-1.802194,1.486755,3.591232,-1.641742,1.449691,3.621602,-1.612910,1.162161,3.786176,-1.563987,1.002215,3.694751,-1.949741,0.995267,3.863670,-1.924015,0.604141,4.053792,-1.901276,0.141130,4.238724,-1.804661,0.145566,3.620393,-1.797223,0.987458,3.600574,-1.868128,0.566919,3.361597,-2.005367,0.148141,3.520954,-2.045402,0.024627,1.277503,0.329006,-0.181847
3.680177,-1.868314,0.987219,3.672390,-1.867371,1.089398,3.677827,-1.857532,1.200452,3.674293,-1.851623,1.302175,3.671935,-1.844331,1.403729,3.684208,-1.826359,1.550909,3.722377,-1.790487,1.641484,3.692923,-1.868141,1.489556,3.762888,-2.025987,1.465939,3.752437,-2.062152,1.177812,3.745402,-2.100631,0.946365,3.664848,-1.799715,1.483555,3.604336,-1.640583,1.446263,3.632405,-1.610626,1.158612,3.789901,-1.557719,0.992803,3.719138,-1.943668,0.991627,3.888118,-1.907994,0.601353,4.058931,-1.891125,0.130622,4.238712,-1.784958,0.124517,3.641102,-1.792960,0.984240,3.618615,-1.859667,0.563077,3.367350,-2.003036,0.153607,3.521461,-2.045093,0.024900,1.347110,0.340609,-0.181948
3.702904,-1.862860,0.984533,3.694279,-1.862552,1.086657,3.698546,-1.853079,1.197798,3.694010,-1.847730,1.299515,3.690603,-1.840979,1.401079,3.701151,-1.823412,1.548443,3.737860,-1.786942,1.639382,3.711396,-1.864611,1.487004,3.785299,-2.020572,1.462894,3.777847,-2.055312,1.174499,3.771762,-2.094757,0.943189,3.681667,-1.796882,1.481076,3.617489,-1.639281,1.443494,3.643019,-1.608267,1.155724,3.792485,-1.552077,0.983687,3.743747,-1.937211,0.988934,3.912220,-1.894500,0.599059,4.065698,-1.884012,0.121827,4.240920,-1.771682,0.103009,3.661938,-1.788521,0.981559,3.639629,-1.848603,0.559527,3.376710,-1.998412,0.159701,3.521985,-2.044758,0.025076,1.378962,0.347753,-0.179154
3.725848,-1.857072,0.982811,3.716636,-1.856974,1.084891,3.719842,-1.847718,1.196088,3.714358,-1.842939,1.297785,3.709891,-1.836867,1.399345,3.718608,-1.820045,1.546904,3.753723,-1.783080,1.638265,3.730385,-1.860603,1.485318,3.808009,-2.014605,1.460226,3.803771,-2.047733,1.171586,3.798993,-2.087067,0.940214,3.698977,-1.793622,1.479544,3.630746,-1.637872,1.441485,3.653268,-1.605637,1.153611,3.793989,-1.546917,0.975162,3.768739,-1.930219,0.987467,3.936018,-1.885184,0.597263,4.077257,-1.880719,0.115894,4.248881,-1.768159,0.080583,3.682831,-1.783935,0.979580,3.664430,-1.834125,0.556140,3.391107,-1.990237,0.165717,3.522361,-2.044267,0.023810,1.345335,0.347749,-0.176239
3.748967,-1.851006,0.981829,3.739263,-1.850834,1.083865,3.741442,-1.841698,1.195096,3.735027,-1.837490,1.296763,3.729489,-1.832189,1.398312,3.736316,-1.816336,1.546077,3.769746,-1.778955,1.637897,3.749634,-1.856192,1.484301,3.830868,-2.008124,1.457975,3.830053,-2.039417,1.169097,3.826995,-2.077799,0.937524,3.716537,-1.790008,1.478733,3.644052,-1.636321,1.440135,3.663330,-1.602933,1.152159,3.794353,-1.542383,0.966934,3.793955,-1.922842,0.986947,3.959470,-1.878395,0.595961,4.090445,-1.880465,0.111673,4.259061,-1.771063,0.057699,3.703851,-1.779173,0.978138,3.692206,-1.817044,0.553046,3.409113,-1.979769,0.172361,3.522753,-2.043751,0.022447,1.273952,0.343285,-0.170427
3.771304,-1.845080,0.981672,3.760904,-1.844586,1.083629,3.762071,-1.835420,1.194872,3.754821,-1.831659,1.296503,3.748400,-1.827041,1.398040,3.753698,-1.812077,1.545972,3.785579,-1.774289,1.638185,3.768476,-1.851240,1.483995,3.853565,-2.000834,1.456618,3.856104,-2.030254,1.167547,3.855223,-2.066877,0.935697,3.733702,-1.785903,1.478649,3.657046,-1.634308,1.439767,3.673526,-1.600509,1.151650,3.793599,-1.539136,0.959532,3.818034,-1.915760,0.987505,3.981827,-1.871893,0.595764,4.100116,-1.880062,0.108564,4.266462,-1.773511,0.040368,3.724438,-1.774392,0.977266,3.721673,-1.798889,0.551123,3.428742,-1.969145,0.181517,3.523596,-2.043635,0.024917,1.206591,0.347726,-0.150783
3.792684,-1.839702,0.982534,3.781122,-1.838480,1.084344,3.781211,-1.829034,1.195566,3.773221,-1.825517,1.297152,3.766179,-1.821445,1.398674,3.770502,-1.807255,1.546721,3.801058,-1.769075,1.639225,3.786658,-1.845735,1.484512,3.876041,-1.992657,1.456461,3.881791,-2.020181,1.167251,3.883524,-2.054169,0.935010,3.750227,-1.781291,1.479418,3.669608,-1.631713,1.440724,3.683882,-1.598436,1.152414,3.791394,-1.537450,0.953063,3.840606,-1.909472,0.989547,4.003389,-1.864908,0.597450,4.103496,-1.878358,0.106661,4.268521,-1.773013,0.032164,3.744606,-1.769911,0.976948,3.753416,-1.780065,0.550544,3.449400,-1.958950,0.194507,3.523729,-2.045714,0.033960,1.161470,0.370693,-0.109256
3.813283,-1.834463,0.984219,3.800354,-1.832267,1.085848,3.799380,-1.822391,1.197028,3.790746,-1.818992,1.298563,3.783271,-1.815379,1.400069,3.786980,-1.801882,1.548193,3.816346,-1.763319,1.640920,3.804434,-1.839689,1.485740,3.898355,-1.983673,1.457199,3.907246,-2.009261,1.167894,3.912051,-2.039807,0.935186,3.766356,-1.776188,1.480915,3.681858,-1.628656,1.442661,3.694372,-1.596644,1.154122,3.788071,-1.537050,0.947420,3.862041,-1.903478,0.992666,4.023855,-1.858210,0.600240,4.103359,-1.876506,0.105869,4.267801,-1.772059,0.029514,3.764341,-1.765411,0.977202,3.786850,-1.760168,0.551137,3.471682,-1.948600,0.210009,3.524312,-2.048193,0.046836,1.120369,0.402565,-0.053896
3.832668,-1.828550,0.986226,3.818647,-1.825657,1.087709,3.816847,-1.815446,1.198852,3.807756,-1.812144,1.300351,3.800011,-1.808871,1.401848,3.803310,-1.795791,1.550017,3.831584,-1.756764,1.642888,3.821904,-1.832999,1.487386,3.920377,-1.973823,1.458397,3.932277,-1.997565,1.169038,3.940717,-2.024107,0.935971,3.782179,-1.770503,1.482760,3.693800,-1.625181,1.444869,3.705247,-1.595276,1.156073,3.784655,-1.537774,0.942809,3.882089,-1.896958,0.995767,4.041572,-1.851867,0.602411,4.102886,-1.874775,0.105299,4.266999,-1.771237,0.027700,3.783040,-1.760095,0.978115,3.818945,-1.739515,0.553263,3.495384,-1.938477,0.225941,3.529261,-2.046112,0.059257,1.070405,0.427844,0.002090
3.850557,-1.821592,0.988388,3.835918,-1.818478,1.089784,3.833659,-1.808111,1.200908,3.824381,-1.804903,1.302394,3.816578,-1.801812,1.403894,3.819706,-1.788739,1.552069,3.847006,-1.749120,1.644983,3.839203,-1.825481,1.489374,3.942315,-1.962787,1.459857,3.956755,-1.984882,1.170463,3.969539,-2.006892,0.937150,3.797804,-1.764073,1.484844,3.705441,-1.621189,1.447218,3.716818,-1.594631,1.158114,3.781403,-1.539977,0.939296,3.900434,-1.889608,0.998439,4.055665,-1.845998,0.603229,4.103089,-1.873394,0.104685,4.266948,-1.770717,0.025360,3.800467,-1.753522,0.979767,3.848873,-1.717863,0.557208,3.520122,-1.928751,0.242741,3.538725,-2.038061,0.070701,1.001376,0.435848,0.055860
3.867233,-1.813959,0.990870,3.852249,-1.810902,1.092215,3.849770,-1.800475,1.203327,3.840490,-1.797339,1.304814,3.832793,-1.794312,1.406323,3.835953,-1.780969,1.554473,3.862378,-1.740676,1.647350,3.856195,-1.817318,1.491781,3.963961,-1.950886,1.461776,3.980808,-1.971424,1.172389,3.998500,-1.988339,0.938938,3.813123,-1.757061,1.487277,3.716773,-1.616777,1.449837,3.728774,-1.594411,1.160399,3.778058,-1.543304,0.936815,3.917392,-1.881731,1.001092,4.067008,-1.840485,0.603429,4.102957,-1.872134,0.104292,4.266814,-1.770329,0.023857,3.816858,-1.746132,0.982078,3.877461,-1.695455,0.562686,3.546280,-1.919251,0.259971,3.552556,-2.025451,0.081691,0.923484,0.437260,0.110257
3.883104,-1.805960,0.993670,3.867937,-1.803161,1.094990,3.865308,-1.792757,1.206099,3.856057,-1.789719,1.307592,3.848457,-1.786731,1.409109,3.851587,-1.773036,1.557225,3.877129,-1.732045,1.650042,3.872581,-1.808959,1.494538,3.984561,-1.939026,1.464312,4.004625,-1.957900,1.175050,4.027468,-1.969306,0.941718,3.827899,-1.749876,1.490014,3.727774,-1.612290,1.452403,3.740433,-1.593861,1.162691,3.774872,-1.546523,0.935381,3.933668,-1.873417,1.003867,4.076574,-1.835049,0.603488,4.102629,-1.870580,0.104030,4.266799,-1.770151,0.022562,3.832323,-1.738450,0.984904,3.904157,-1.673337,0.569201,3.574809,-1.909856,0.274243,3.574222,-2.007557,0.089502,0.854452,0.448629,0.160603
3.898241,-1.797630,0.996903,3.883042,-1.795342,1.098229,3.880296,-1.785074,1.209348,3.871066,-1.782190,1.310847,3.863502,-1.779238,1.412367,3.866458,-1.765146,1.560450,3.891105,-1.723440,1.653192,3.888256,-1.800566,1.497735,4.003776,-1.927587,1.467708,4.028258,-1.944776,1.178686,4.056481,-1.950256,0.945759,3.842068,-1.742651,1.493141,3.738535,-1.607821,1.454740,3.751731,-1.592683,1.164853,3.771746,-1.549317,0.935078,3.949480,-1.864607,1.006867,4.084369,-1.829651,0.603470,4.102046,-1.868409,0.103819,4.267041,-1.770332,0.021218,3.846786,-1.730609,0.988372,3.928666,-1.651473,0.576991,3.606271,-1.901296,0.285144,3.605889,-1.982406,0.092989,0.799610,0.481043,0.213105
3.912573,-1.788933,1.000453,3.897503,-1.787357,1.101813,3.894711,-1.777309,1.212950,3.885532,-1.774606,1.314459,3.877995,-1.771663,1.415982,3.880716,-1.757093,1.564023,3.904460,-1.714649,1.656666,3.903325,-1.791976,1.501284,4.021946,-1.916189,1.471720,4.051654,-1.931585,1.183056,4.085500,-1.930725,0.950792,3.855693,-1.735254,1.496571,3.748966,-1.603275,1.457024,3.762732,-1.591176,1.167023,3.768778,-1.552003,0.935822,3.964609,-1.855361,1.009988,4.090386,-1.824331,0.603312,4.101268,-1.865945,0.103738,4.267400,-1.770724,0.020084,3.860324,-1.722476,0.992354,3.951284,-1.629899,0.585817,3.640104,-1.892841,0.293087,3.645392,-1.951973,0.093297,0.753629,0.523416,0.261556
3.926294,-1.780066,1.003975,3.911427,-1.779168,1.105374,3.908609,-1.769322,1.216529,3.899479,-1.766792,1.318047,3.891941,-1.763860,1.419570,3.894342,-1.748821,1.567570,3.917086,-1.705646,1.660123,3.917796,-1.783149,1.504849,4.039334,-1.904608,1.475772,4.074845,-1.917633,1.187672,4.114279,-1.910176,0.956403,3.868725,-1.727690,1.500001,3.758768,-1.598712,1.459457,3.772948,-1.589477,1.169368,3.766517,-1.554299,0.937378,3.979108,-1.845948,1.013063,4.095573,-1.818923,0.603305,4.100619,-1.863737,0.103940,4.267660,-1.770953,0.019305,3.873270,-1.714169,0.996324,3.972342,-1.609774,0.594465,3.675570,-1.882176,0.295910,3.689697,-1.921452,0.091136,0.718245,0.559035,0.282659
3.939420,-1.771008,1.007457,3.924817,-1.770707,1.108897,3.921987,-1.761044,1.220068,3.912896,-1.758691,1.321593,3.905323,-1.755799,1.423115,3.907305,-1.740355,1.571080,3.928907,-1.696465,1.663569,3.931663,-1.774090,1.508436,4.055947,-1.892849,1.479746,4.098254,-1.902649,1.192515,4.143212,-1.888509,0.962560,3.881115,-1.720000,1.503455,3.767763,-1.594240,1.462212,3.782287,-1.587779,1.172062,3.765122,-1.556216,0.939993,3.992916,-1.836403,1.016109,4.099876,-1.813282,0.603562,4.100193,-1.861974,0.104509,4.267710,-1.770822,0.019019,3.885720,-1.705610,1.000242,3.991791,-1.591586,0.602694,3.712530,-1.868812,0.292077,3.738513,-1.893555,0.085807,0.696614,0.583739,0.256547
3.951935,-1.761780,1.010909,3.937670,-1.762042,1.112398,3.934847,-1.752544,1.223583,3.925793,-1.750360,1.325115,3.918158,-1.747510,1.426634,3.919636,-1.731670,1.574563,3.940000,-1.687073,1.666996,3.944933,-1.764795,1.512040,4.071778,-1.880908,1.483761,4.121458,-1.886904,1.197605,4.171905,-1.865824,0.969296,3.892911,-1.712144,1.506909,3.776130,-1.589750,1.465116,3.790841,-1.585891,1.174931,3.764435,-1.557744,0.943419,4.006093,-1.826692,1.019108,4.103348,-1.807553,0.603970,4.099896,-1.860469,0.105361,4.267661,-1.770529,0.019088,3.897579,-1.696877,1.004148,4.009681,-1.574847,0.610744,3.751122,-1.853238,0.283124,3.792131,-1.865571,0.078009,0.685580,0.601690,0.203085
3.963986,-1.752648,1.014018,3.950086,-1.753341,1.115556,3.947259,-1.743899,1.226746,3.938224,-1.741803,1.328282,3.930493,-1.738931,1.429792,3.931404,-1.722641,1.577676,3.950488,-1.677343,1.670042,3.957642,-1.755208,1.515307,4.087076,-1.868542,1.487594,4.143217,-1.870520,1.202504,4.198925,-1.841885,0.976291,3.904213,-1.704005,1.509983,3.784109,-1.584977,1.467852,3.798398,-1.583379,1.177625,3.764525,-1.558574,0.946680,4.018878,-1.816986,1.021842,4.107100,-1.802010,0.604474,4.099770,-1.859201,0.106392,4.267631,-1.770293,0.019255,3.908903,-1.688327,1.007631,4.026491,-1.559253,0.618123,3.791024,-1.834612,0.271508,3.848391,-1.834561,0.070550,0.677410,0.608661,0.158581
3.975614,-1.743768,1.016742,3.962123,-1.744737,1.118333,3.959277,-1.735208,1.229516,3.950230,-1.733084,1.331050,3.942354,-1.730093,1.432546,3.942602,-1.713251,1.580369,3.960356,-1.667248,1.672649,3.969782,-1.745353,1.518196,4.101942,-1.855677,1.491285,4.163044,-1.853335,1.207207,4.223836,-1.816344,0.983566,3.915035,-1.695592,1.512605,3.791723,-1.579898,1.470465,3.804723,-1.580075,1.180170,3.765497,-1.558663,0.949635,4.031353,-1.807405,1.024282,4.111517,-1.796817,0.605139,4.099852,-1.858207,0.107639,4.267662,-1.770199,0.019494,3.919689,-1.680152,1.010639,4.042457,-1.544683,0.624893,3.832213,-1.812546,0.257255,3.908366,-1.800019,0.064252,0.671871,0.597835,0.139266
