pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.565948,-3.601095,1.001575,3.572082,-3.597364,1.103809,3.584010,-3.606891,1.214387,3.592423,-3.606180,1.315995,3.601434,-3.606230,1.417441,3.618914,-3.622234,1.564321,3.646653,-3.662827,1.656681,3.575579,-3.624271,1.503331,3.409948,-3.676138,1.487681,3.358482,-3.666542,1.201859,3.309981,-3.659250,0.972310,3.647282,-3.606300,1.496766,3.813550,-3.575729,1.454410,3.819434,-3.631880,1.169380,3.797513,-3.784557,0.992451,3.486322,-3.629936,1.008144,3.465559,-3.787817,0.612255,3.394998,-3.907818,0.130690,3.544883,-4.044591,0.079142,3.645653,-3.572201,0.996440,3.596119,-3.619880,0.575147,3.584998,-3.438037,0.107970,3.513930,-3.613645,0.019308,-0.349019,-0.770617,-0.059147
3.560321,-3.614432,1.000236,3.566180,-3.610249,1.102470,3.578466,-3.619251,1.213052,3.586915,-3.618232,1.314655,3.596049,-3.618021,1.416089,3.614398,-3.633542,1.562917,3.643893,-3.673173,1.655150,3.571172,-3.637215,1.501993,3.407844,-3.695854,1.486053,3.356458,-3.688459,1.200153,3.306018,-3.682176,0.970996,3.642096,-3.616406,1.495341,3.807000,-3.579120,1.453067,3.815815,-3.631634,1.167422,3.801741,-3.779035,0.985297,3.481770,-3.646096,1.006764,3.471310,-3.804465,0.610506,3.397194,-3.909052,0.125757,3.548124,-4.041465,0.067777,3.638941,-3.582708,0.995144,3.593945,-3.630173,0.573327,3.584054,-3.438965,0.109905,3.514014,-3.613970,0.019669,-0.348951,-0.806393,-0.043117
3.555138,-3.628098,0.999133,3.560933,-3.623429,1.101349,3.573659,-3.631852,1.211925,3.582159,-3.630490,1.313519,3.591372,-3.629984,1.414945,3.610453,-3.644943,1.561738,3.641673,-3.683474,1.653867,3.567317,-3.650259,1.500840,3.406610,-3.715575,1.484342,3.355202,-3.710548,1.198396,3.303433,-3.706044,0.969492,3.637357,-3.626652,1.494146,3.800527,-3.582590,1.451718,3.812462,-3.631137,1.165500,3.806427,-3.772423,0.978222,3.477819,-3.662604,1.005828,3.475167,-3.821055,0.609422,3.397290,-3.911836,0.122566,3.547699,-4.043778,0.061653,3.632529,-3.593524,0.993872,3.592317,-3.642038,0.571659,3.583300,-3.440608,0.112550,3.514188,-3.614334,0.019889,-0.340728,-0.799646,-0.028916
3.550251,-3.642024,0.998214,3.556095,-3.636833,1.100402,3.569314,-3.644619,1.210968,3.577890,-3.642873,1.312550,3.587179,-3.642030,1.413966,3.606950,-3.656338,1.560734,3.639873,-3.693655,1.652770,3.563913,-3.663303,1.499852,3.406100,-3.735157,1.482700,3.354713,-3.732707,1.196712,3.302079,-3.730668,0.967966,3.632962,-3.636948,1.493123,3.794078,-3.586133,1.450403,3.809155,-3.630393,1.163634,3.811361,-3.764687,0.971139,3.474292,-3.679366,1.005196,3.478020,-3.837391,0.608672,3.395860,-3.914148,0.120136,3.543585,-4.048335,0.057919,3.626290,-3.604607,0.992668,3.591321,-3.655228,0.570192,3.582350,-3.442807,0.115983,3.514358,-3.614534,0.019977,-0.324868,-0.770918,-0.013294
3.545646,-3.655575,0.997600,3.551539,-3.649953,1.099763,3.565272,-3.657143,1.210307,3.573969,-3.655048,1.311873,3.583396,-3.653883,1.413274,3.603943,-3.667528,1.559997,3.638539,-3.703616,1.651912,3.561038,-3.676095,1.499186,3.406245,-3.754196,1.481618,3.355050,-3.754595,1.195591,3.301998,-3.755397,0.966940,3.629001,-3.647067,1.492375,3.787837,-3.589699,1.449356,3.805509,-3.629479,1.162067,3.815743,-3.755904,0.964564,3.471116,-3.695659,1.004839,3.479661,-3.852269,0.607842,3.394427,-3.916111,0.117871,3.539849,-4.052169,0.054504,3.620260,-3.615410,0.991795,3.591746,-3.669495,0.569337,3.580013,-3.445483,0.120899,3.514238,-3.613648,0.019672,-0.294523,-0.745544,0.004905
3.541257,-3.668588,0.997277,3.547173,-3.662700,1.099425,3.561439,-3.669392,1.209933,3.570319,-3.667015,1.311477,3.579972,-3.665566,1.412853,3.601434,-3.678559,1.559503,3.637667,-3.713443,1.651253,3.558712,-3.688630,1.498868,3.406946,-3.772536,1.481324,3.356189,-3.776156,1.195249,3.303139,-3.780119,0.966633,3.625507,-3.657032,1.491901,3.781876,-3.593415,1.448581,3.801444,-3.628374,1.160798,3.819480,-3.745938,0.958508,3.468225,-3.711308,1.004688,3.479518,-3.865389,0.606720,3.393337,-3.917803,0.115509,3.537776,-4.054205,0.050623,3.614372,-3.625787,0.991297,3.593615,-3.684893,0.569053,3.576299,-3.447980,0.127462,3.513527,-3.610450,0.018247,-0.234277,-0.734744,0.031578
3.537149,-3.681225,0.997258,3.543090,-3.675163,1.099393,3.557910,-3.681398,1.209856,3.567019,-3.678772,1.311373,3.576958,-3.677057,1.412717,3.599421,-3.689386,1.559275,3.637260,-3.723049,1.650833,3.556914,-3.700913,1.498873,3.408303,-3.790333,1.481590,3.358153,-3.797445,1.195469,3.305554,-3.804947,0.966827,3.622446,-3.666821,1.491702,3.776125,-3.597153,1.448073,3.797041,-3.627100,1.159828,3.822665,-3.734925,0.952962,3.465686,-3.726488,1.004812,3.478163,-3.877052,0.605520,3.392243,-3.919146,0.113312,3.536081,-4.055518,0.047061,3.608693,-3.635883,0.991129,3.596905,-3.701368,0.569380,3.571200,-3.450954,0.135509,3.512528,-3.606167,0.016427,-0.159547,-0.727297,0.060828
3.533504,-3.693340,0.997698,3.539444,-3.687088,1.099822,3.554812,-3.692856,1.210234,3.564168,-3.689986,1.311722,3.574426,-3.688015,1.413030,3.597949,-3.699677,1.559476,3.637374,-3.732072,1.650821,3.555662,-3.712709,1.499271,3.410534,-3.807660,1.482225,3.361065,-3.818293,1.196090,3.309442,-3.829560,0.967388,3.619813,-3.676144,1.491886,3.770553,-3.600480,1.448051,3.792154,-3.625794,1.159394,3.824773,-3.723354,0.948411,3.463628,-3.741006,1.005393,3.477097,-3.886966,0.604467,3.391626,-3.920037,0.111474,3.534981,-4.056365,0.044104,3.603459,-3.645595,0.991426,3.602336,-3.718510,0.570849,3.563499,-3.456291,0.145242,3.511858,-3.603565,0.016132,-0.109744,-0.714874,0.076112
3.530406,-3.704887,0.998805,3.536274,-3.698340,1.100914,3.552163,-3.703580,1.211279,3.561784,-3.700439,1.312734,3.572408,-3.698208,1.413998,3.597088,-3.709195,1.560303,3.638097,-3.740267,1.651408,3.554981,-3.723863,1.500219,3.413729,-3.824495,1.483311,3.365108,-3.838673,1.197191,3.314970,-3.854024,0.968408,3.617623,-3.684823,1.492592,3.765204,-3.603175,1.448735,3.786625,-3.624421,1.159727,3.825650,-3.711101,0.945166,3.462092,-3.754757,1.006655,3.476845,-3.894519,0.603632,3.391808,-3.920269,0.110085,3.534750,-4.056671,0.041978,3.598801,-3.654929,0.992381,3.610744,-3.737371,0.573995,3.552472,-3.464753,0.157567,3.511695,-3.603322,0.018211,-0.113167,-0.694161,0.062954
3.527771,-3.715912,1.000372,3.533541,-3.709055,1.102466,3.549946,-3.713755,1.212780,3.559851,-3.710348,1.314198,3.570872,-3.707868,1.415414,3.596769,-3.718178,1.561559,3.639340,-3.747879,1.652403,3.554845,-3.734531,1.501561,3.417800,-3.840861,1.484766,3.370098,-3.858613,1.198693,3.321971,-3.878274,0.969796,3.615860,-3.693035,1.493682,3.760035,-3.605459,1.449904,3.780612,-3.623017,1.160596,3.825449,-3.698291,0.942917,3.461037,-3.767845,1.008374,3.476883,-3.900323,0.602945,3.392467,-3.920049,0.109054,3.535115,-4.056512,0.040456,3.594588,-3.663879,0.993800,3.621294,-3.756900,0.578284,3.538844,-3.475579,0.171579,3.511863,-3.604760,0.021814,-0.141516,-0.668472,0.035831
3.525521,-3.726405,1.001930,3.531293,-3.719382,1.104014,3.548238,-3.723628,1.214264,3.558422,-3.720027,1.315649,3.569807,-3.717346,1.416820,3.596828,-3.726997,1.562809,3.640889,-3.755284,1.653395,3.555201,-3.744952,1.502906,3.422698,-3.856893,1.486148,3.375606,-3.878019,1.200196,3.330147,-3.901797,0.971145,3.614465,-3.701029,1.494842,3.754893,-3.607565,1.451108,3.774438,-3.621830,1.161546,3.824110,-3.685779,0.941229,3.460467,-3.780388,1.010061,3.477137,-3.905915,0.602423,3.393115,-3.919896,0.108303,3.535476,-4.056372,0.039146,3.590661,-3.672314,0.995235,3.632198,-3.773528,0.582637,3.523573,-3.488372,0.184766,3.512453,-3.608607,0.026302,-0.149299,-0.639419,0.021639
3.523474,-3.736301,1.003317,3.529492,-3.729357,1.105391,3.547071,-3.733303,1.215553,3.557553,-3.729626,1.316905,3.569249,-3.726823,1.418037,3.597242,-3.735853,1.563884,3.642706,-3.762691,1.654219,3.556054,-3.755255,1.504119,3.428503,-3.872761,1.487290,3.381446,-3.896850,1.201557,3.339557,-3.924450,0.972277,3.613440,-3.708919,1.495975,3.749730,-3.609570,1.452166,3.768081,-3.621034,1.162394,3.821558,-3.673811,0.940002,3.460238,-3.792374,1.011580,3.477481,-3.911904,0.602151,3.393604,-3.919993,0.107875,3.535654,-4.056402,0.037954,3.586804,-3.680123,0.996488,3.643161,-3.785878,0.586798,3.505584,-3.502723,0.197009,3.513389,-3.615210,0.032238,-0.114041,-0.603573,0.036172
3.521813,-3.745665,1.004696,3.528176,-3.738944,1.106764,3.546413,-3.742676,1.216826,3.557189,-3.738995,1.318146,3.569162,-3.736118,1.419244,3.598036,-3.744546,1.564954,3.644829,-3.769892,1.655041,3.557398,-3.765310,1.505336,3.435136,-3.888296,1.488360,3.387803,-3.915147,1.202920,3.350141,-3.946375,0.973372,3.612782,-3.716589,1.497179,3.744592,-3.611396,1.453259,3.761564,-3.620455,1.163324,3.817867,-3.662142,0.939336,3.460493,-3.803815,1.013067,3.478041,-3.917682,0.602043,3.394083,-3.920157,0.107728,3.535829,-4.056451,0.036973,3.583233,-3.687418,0.997756,3.654478,-3.795327,0.591024,3.485953,-3.519040,0.208426,3.514748,-3.624221,0.039059,-0.058216,-0.564364,0.063637
3.521006,-3.754678,1.006090,3.527500,-3.748177,1.108164,3.546247,-3.751679,1.218149,3.557223,-3.747993,1.319448,3.569418,-3.745041,1.420517,3.599116,-3.752844,1.566095,3.647159,-3.776642,1.655946,3.559155,-3.774971,1.506573,3.442308,-3.903124,1.489418,3.394805,-3.932944,1.204312,3.361420,-3.967492,0.974558,3.612428,-3.723939,1.498439,3.739473,-3.613044,1.454490,3.755272,-3.619824,1.164428,3.813200,-3.650892,0.939094,3.461675,-3.814860,1.014434,3.479120,-3.922959,0.601863,3.394504,-3.920362,0.107654,3.535938,-4.056558,0.036087,3.580441,-3.694405,0.999175,3.665252,-3.802441,0.595014,3.468871,-3.538151,0.216861,3.516853,-3.635330,0.044439,-0.003750,-0.533691,0.083543
3.521348,-3.763336,1.007545,3.527555,-3.756974,1.109645,3.546547,-3.760188,1.219597,3.557568,-3.756473,1.320891,3.569908,-3.753441,1.421940,3.600387,-3.760609,1.567391,3.649605,-3.782812,1.657014,3.561255,-3.784132,1.507879,3.449849,-3.917042,1.490568,3.402294,-3.950362,1.205871,3.373144,-3.987868,0.976008,3.612315,-3.730877,1.499803,3.734312,-3.614431,1.455935,3.749396,-3.619037,1.165786,3.807551,-3.640031,0.939314,3.464025,-3.825476,1.015652,3.480879,-3.927645,0.601540,3.394810,-3.920633,0.107618,3.535948,-4.056744,0.035307,3.578769,-3.701105,1.000867,3.675292,-3.806946,0.598695,3.454913,-3.561535,0.221396,3.519484,-3.647845,0.047451,0.045482,-0.517967,0.087668
3.522546,-3.771642,1.009014,3.528252,-3.765417,1.111152,3.547338,-3.768328,1.221096,3.558312,-3.764583,1.322394,3.570741,-3.761470,1.423429,3.601944,-3.767979,1.568758,3.652259,-3.788532,1.658166,3.563768,-3.792898,1.509205,3.457930,-3.930254,1.491707,3.410428,-3.967279,1.207459,3.385562,-4.007435,0.977551,3.612504,-3.737494,1.501224,3.729169,-3.615640,1.457518,3.743746,-3.618197,1.167318,3.800926,-3.629590,0.939958,3.467301,-3.835697,1.016750,3.483157,-3.931829,0.601146,3.395059,-3.920945,0.107655,3.535892,-4.056987,0.034622,3.577876,-3.707498,1.002709,3.684789,-3.809117,0.602140,3.443503,-3.587713,0.222950,3.522862,-3.662457,0.049022,0.093355,-0.510780,0.084234
3.524186,-3.779792,1.010383,3.529470,-3.773791,1.112557,3.548678,-3.776401,1.222487,3.559613,-3.772619,1.323787,3.572117,-3.769392,1.424810,3.603982,-3.775138,1.570026,3.655289,-3.793949,1.659252,3.566822,-3.801431,1.510433,3.466771,-3.942996,1.492584,3.419809,-3.983363,1.208690,3.398935,-4.025905,0.978799,3.613114,-3.743962,1.502546,3.724211,-3.616915,1.459111,3.738148,-3.617351,1.168874,3.793510,-3.619787,0.940783,3.471213,-3.845769,1.017724,3.485774,-3.935493,0.600655,3.395381,-3.921205,0.107664,3.535807,-4.057260,0.033880,3.577233,-3.713729,1.004473,3.693415,-3.810347,0.605260,3.437100,-3.613075,0.222118,3.527962,-3.680925,0.049604,0.129569,-0.504792,0.077418
3.526203,-3.787963,1.011648,3.531209,-3.782332,1.113858,3.550607,-3.784647,1.223762,3.561528,-3.780815,1.325061,3.574095,-3.777412,1.426070,3.606551,-3.782225,1.571188,3.658734,-3.799149,1.660279,3.570454,-3.809865,1.511571,3.476456,-3.955433,1.493092,3.430747,-3.998643,1.209411,3.413430,-4.043364,0.979629,3.614160,-3.750404,1.503759,3.719412,-3.618352,1.460760,3.732506,-3.616500,1.170489,3.785207,-3.610672,0.941810,3.475772,-3.855927,1.018588,3.488766,-3.938607,0.600034,3.395840,-3.921373,0.107606,3.535694,-4.057570,0.033005,3.576704,-3.719921,1.006143,3.700815,-3.810876,0.607959,3.436742,-3.636311,0.218749,3.533759,-3.705546,0.049136,0.146206,-0.498537,0.067638
3.528662,-3.795977,1.012813,3.533470,-3.790803,1.115057,3.553084,-3.792826,1.224928,3.564000,-3.788939,1.326226,3.576616,-3.785326,1.427222,3.609599,-3.789101,1.572251,3.662554,-3.804046,1.661241,3.574628,-3.818065,1.512610,3.486902,-3.967399,1.493338,3.442932,-4.013090,1.209776,3.428879,-4.059726,0.980164,3.615627,-3.756697,1.504874,3.714798,-3.619854,1.462418,3.726915,-3.615643,1.172127,3.776114,-3.602195,0.943017,3.480967,-3.865936,1.019327,3.492095,-3.941199,0.599318,3.396372,-3.921487,0.107521,3.535552,-4.057909,0.032074,3.576424,-3.725951,1.007735,3.707344,-3.810464,0.610334,3.441390,-3.658731,0.212994,3.541280,-3.734023,0.047680,0.151184,-0.493482,0.054477
3.531344,-3.803498,1.013766,3.536135,-3.798788,1.116033,3.556051,-3.800521,1.225854,3.567017,-3.796592,1.327145,3.579700,-3.792788,1.428125,3.613169,-3.795540,1.573067,3.666804,-3.808528,1.661961,3.579359,-3.825794,1.513404,3.498078,-3.978637,1.493393,3.456040,-4.026283,1.209857,3.445046,-4.074450,0.980393,3.617589,-3.762646,1.505769,3.710613,-3.621375,1.463821,3.721487,-3.614823,1.173525,3.766707,-3.594430,0.944100,3.486475,-3.875345,1.019900,3.495474,-3.943332,0.598584,3.396914,-3.921572,0.107432,3.535415,-4.058232,0.031168,3.576281,-3.731593,1.009069,3.713742,-3.809778,0.612588,3.450394,-3.680660,0.205912,3.554583,-3.761216,0.045872,0.157956,-0.486690,0.040850
3.534059,-3.810396,1.014455,3.539129,-3.806147,1.116727,3.559501,-3.807597,1.226467,3.570617,-3.803656,1.327741,3.583406,-3.799698,1.428702,3.617323,-3.801478,1.573555,3.671546,-3.812554,1.662351,3.584712,-3.833001,1.513875,3.510090,-3.989113,1.493271,3.470114,-4.038028,1.209649,3.461957,-4.087293,0.980289,3.620098,-3.768206,1.506379,3.706866,-3.622884,1.464914,3.716211,-3.614025,1.174625,3.757097,-3.587344,0.945014,3.492108,-3.884000,1.020296,3.498837,-3.944987,0.597864,3.397442,-3.921671,0.107358,3.535306,-4.058519,0.030281,3.576083,-3.736741,1.010050,3.720285,-3.808981,0.614847,3.463933,-3.702552,0.197415,3.575534,-3.786642,0.043571,0.167382,-0.478481,0.026423
3.536996,-3.816801,1.014932,3.542528,-3.813020,1.117198,3.563439,-3.814189,1.226840,3.574762,-3.810249,1.328091,3.587675,-3.806155,1.429031,3.621997,-3.806978,1.573797,3.676717,-3.816165,1.662501,3.590621,-3.839736,1.514100,3.522832,-3.998862,1.492958,3.485112,-4.048520,1.209157,3.479585,-4.098498,0.979879,3.623102,-3.773423,1.506769,3.703549,-3.624410,1.465752,3.711097,-3.613263,1.175486,3.747174,-3.580971,0.945803,3.498053,-3.892053,1.020526,3.502248,-3.946183,0.597127,3.397979,-3.921740,0.107280,3.535202,-4.058790,0.029420,3.576022,-3.741500,1.010773,3.726697,-3.807911,0.616984,3.481826,-3.723952,0.187591,3.602268,-3.810784,0.040919,0.178603,-0.468535,0.011531
3.540511,-3.822763,1.015242,3.546434,-3.819404,1.117503,3.567822,-3.820276,1.227057,3.579325,-3.816333,1.328288,3.592349,-3.812110,1.429209,3.627038,-3.812006,1.573890,3.682180,-3.819378,1.662505,3.596913,-3.845912,1.514163,3.535965,-4.007727,1.492480,3.500586,-4.057915,1.208473,3.497614,-4.108254,0.979231,3.626513,-3.778234,1.507011,3.700880,-3.625995,1.466229,3.706295,-3.612625,1.176013,3.737087,-3.575489,0.946296,3.504558,-3.899518,1.020569,3.505612,-3.947033,0.596361,3.398540,-3.921667,0.107167,3.535065,-4.059057,0.028682,3.576552,-3.745962,1.011350,3.732889,-3.806749,0.618834,3.502884,-3.743817,0.177758,3.633243,-3.829952,0.038971,0.202483,-0.452957,0.000093
3.544726,-3.828309,1.015402,3.550887,-3.825293,1.117660,3.572622,-3.825829,1.227148,3.584236,-3.821857,1.328366,3.597327,-3.817497,1.429272,3.632314,-3.816476,1.573878,3.687783,-3.822121,1.662417,3.603477,-3.851447,1.514100,3.549432,-4.015607,1.491853,3.516431,-4.066200,1.207631,3.515934,-4.116531,0.978362,3.630222,-3.782572,1.507136,3.698913,-3.627686,1.466230,3.701838,-3.612035,1.176098,3.726798,-3.570932,0.946342,3.511728,-3.906401,1.020421,3.508832,-3.947611,0.595564,3.399107,-3.921391,0.107002,3.534854,-4.059340,0.028149,3.577817,-3.750171,1.011818,3.738884,-3.805589,0.620402,3.527212,-3.762110,0.168101,3.669197,-3.842769,0.037990,0.248814,-0.428831,-0.005568
3.549518,-3.833411,1.015395,3.555847,-3.830695,1.117651,3.577866,-3.830876,1.227084,3.589564,-3.826871,1.328290,3.602709,-3.822381,1.429183,3.637955,-3.820474,1.573716,3.693677,-3.824465,1.662184,3.610423,-3.856423,1.513875,3.563290,-4.022604,1.491061,3.532753,-4.073389,1.206597,3.534655,-4.123358,0.977256,3.634338,-3.786505,1.507113,3.697595,-3.629435,1.465871,3.697692,-3.611568,1.175850,3.716345,-3.567267,0.946093,3.519456,-3.912694,1.020086,3.512005,-3.947843,0.594738,3.399698,-3.920974,0.106801,3.534611,-4.059620,0.027740,3.579674,-3.754085,1.012140,3.744658,-3.804337,0.621682,3.554704,-3.778866,0.158436,3.709393,-3.850612,0.037713,0.307805,-0.399072,-0.007776
3.554869,-3.838047,1.015223,3.561307,-3.835625,1.117479,3.583586,-3.835488,1.226859,3.595389,-3.831484,1.328053,3.608634,-3.826910,1.428929,3.644204,-3.824216,1.573371,3.700181,-3.826646,1.661735,3.617907,-3.861002,1.513451,3.577372,-4.028873,1.490090,3.549427,-4.079683,1.205365,3.553789,-4.129011,0.975924,3.639090,-3.790180,1.506913,3.696985,-3.631145,1.465387,3.693903,-3.611535,1.175496,3.705985,-3.564576,0.945835,3.527676,-3.918385,1.019562,3.515329,-3.947620,0.593885,3.400375,-3.920482,0.106582,3.534413,-4.059857,0.027314,3.582158,-3.757668,1.012318,3.750062,-3.802891,0.622488,3.583845,-3.793153,0.149530,3.750082,-3.853928,0.038415,0.360958,-0.368525,-0.009581
3.560842,-3.842172,1.014893,3.567266,-3.840055,1.117157,3.589762,-3.839665,1.226493,3.601698,-3.835724,1.327674,3.615115,-3.831145,1.428527,3.651129,-3.827823,1.572847,3.707399,-3.828805,1.661056,3.625964,-3.865258,1.512825,3.591578,-4.034447,1.488938,3.566435,-4.085140,1.203935,3.573351,-4.133544,0.974361,3.644543,-3.793679,1.506548,3.697076,-3.632829,1.464867,3.690411,-3.611965,1.175124,3.695632,-3.562933,0.945647,3.536434,-3.923423,1.018845,3.518834,-3.946709,0.593004,3.401231,-3.919837,0.106317,3.534288,-4.060029,0.026843,3.585344,-3.760883,1.012378,3.754933,-3.801031,0.622713,3.614421,-3.804321,0.141458,3.790642,-3.851920,0.040431,0.401765,-0.337716,-0.011401
3.567374,-3.845829,1.014398,3.573725,-3.844013,1.116673,3.596414,-3.843407,1.225967,3.608503,-3.839564,1.327134,3.622139,-3.835025,1.427960,3.658662,-3.831173,1.572138,3.715226,-3.830801,1.660161,3.634558,-3.869118,1.512001,3.606008,-4.039293,1.487607,3.583797,-4.089701,1.202308,3.593326,-4.136902,0.972572,3.650633,-3.796919,1.506005,3.697875,-3.634473,1.464222,3.687276,-3.612830,1.174647,3.685371,-3.562265,0.945451,3.545683,-3.927859,1.017940,3.522490,-3.945343,0.592095,3.402175,-3.919119,0.106034,3.534209,-4.060159,0.026357,3.589156,-3.763768,1.012294,3.759433,-3.798977,0.622464,3.646646,-3.813018,0.134146,3.831695,-3.845386,0.043425,0.436734,-0.306119,-0.012818
3.574264,-3.849130,1.013707,3.580674,-3.847607,1.115983,3.603625,-3.846784,1.225221,3.615919,-3.843024,1.326365,3.629804,-3.838511,1.427158,3.666830,-3.834124,1.571192,3.723668,-3.832448,1.659023,3.643740,-3.872518,1.510951,3.620795,-4.043468,1.486074,3.601442,-4.093397,1.200479,3.613677,-4.139208,0.970593,3.657393,-3.799801,1.505228,3.699457,-3.635937,1.463420,3.684723,-3.614348,1.174028,3.675714,-3.562431,0.945295,3.555217,-3.931832,1.016860,3.526412,-3.944114,0.591156,3.402996,-3.918633,0.105841,3.534175,-4.060268,0.025802,3.593402,-3.766403,1.011994,3.763889,-3.797281,0.621880,3.679639,-3.820254,0.128132,3.871349,-3.837160,0.046669,0.466881,-0.277009,-0.015629
3.581396,-3.852122,1.012797,3.588092,-3.850907,1.115058,3.611424,-3.849867,1.224212,3.624008,-3.846171,1.325324,3.638179,-3.841653,1.426076,3.675700,-3.836694,1.569963,3.732790,-3.833746,1.657597,3.653566,-3.875486,1.509639,3.636009,-4.047014,1.484283,3.619449,-4.096244,1.198394,3.634491,-4.140523,0.968375,3.664880,-3.802344,1.504170,3.701902,-3.637238,1.462450,3.682716,-3.616801,1.173250,3.666710,-3.563438,0.945235,3.564937,-3.935394,1.015583,3.530552,-3.943120,0.590183,3.403592,-3.918505,0.105736,3.534204,-4.060354,0.025143,3.597951,-3.768831,1.011451,3.768101,-3.796232,0.620921,3.713675,-3.826587,0.123611,3.909130,-3.827169,0.050293,0.489624,-0.253312,-0.021338
3.588887,-3.854758,1.011692,3.595999,-3.853843,1.113928,3.619782,-3.852584,1.222983,3.632708,-3.848939,1.324053,3.647196,-3.844401,1.424760,3.685206,-3.838864,1.568497,3.742527,-3.834696,1.655929,3.663979,-3.877995,1.508101,3.651581,-4.049890,1.482291,3.637741,-4.098226,1.196107,3.655681,-4.140785,0.965966,3.673037,-3.804528,1.502877,3.705130,-3.638359,1.461322,3.681291,-3.619908,1.172331,3.658310,-3.565279,0.945214,3.574942,-3.938494,1.014132,3.534958,-3.942262,0.589180,3.404066,-3.918609,0.105721,3.534278,-4.060420,0.024415,3.602933,-3.771009,1.010692,3.772269,-3.795541,0.619627,3.748479,-3.831459,0.120388,3.945512,-3.815487,0.054167,0.507546,-0.232101,-0.028442
3.596877,-3.857001,1.010435,3.604458,-3.856309,1.112639,3.628694,-3.854791,1.221592,3.641957,-3.851156,1.322619,3.656741,-3.846568,1.423280,3.695179,-3.840434,1.566880,3.752694,-3.835113,1.654123,3.674863,-3.879906,1.506415,3.667439,-4.052034,1.480245,3.656014,-4.099319,1.193775,3.676954,-4.139928,0.963540,3.681723,-3.806186,1.501428,3.708972,-3.639111,1.460043,3.680784,-3.623047,1.171287,3.650878,-3.567798,0.945124,3.585313,-3.941116,1.012586,3.539891,-3.941831,0.588153,3.404515,-3.918882,0.105904,3.534348,-4.060503,0.023675,3.608550,-3.772878,1.009724,3.777317,-3.794891,0.618266,3.782344,-3.834208,0.118425,3.980028,-3.805173,0.057165,0.529407,-0.207867,-0.034228
3.605414,-3.858867,1.008995,3.613511,-3.858282,1.111160,3.638187,-3.856437,1.220008,3.651765,-3.852757,1.320992,3.666799,-3.848082,1.421612,3.705563,-3.841318,1.565096,3.763229,-3.834915,1.652167,3.686204,-3.881168,1.504558,3.683614,-4.053403,1.478159,3.674185,-4.099438,1.191411,3.698293,-4.137839,0.961115,3.690891,-3.807264,1.499803,3.713304,-3.639436,1.458588,3.681264,-3.626100,1.170094,3.644370,-3.571026,0.944932,3.596095,-3.943269,1.010937,3.545323,-3.942018,0.587104,3.404968,-3.919227,0.106266,3.534391,-4.060613,0.022913,3.614848,-3.774457,1.008492,3.783523,-3.794357,0.616874,3.815515,-3.834590,0.118110,4.012767,-3.797476,0.058291,0.558624,-0.180283,-0.036564
