pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
18.788452,-11.663986,0.984724,18.786426,-11.661823,1.087170,18.797768,-11.664986,1.198174,18.800173,-11.661966,1.300060,18.803722,-11.658427,1.401781,18.824488,-11.658567,1.549107,18.871030,-11.675845,1.641211,18.801389,-11.692802,1.486323,18.736019,-11.852333,1.460896,18.764035,-11.907580,1.177008,18.839861,-11.973056,0.964761,18.829446,-11.624208,1.482421,18.886146,-11.463026,1.448083,18.842741,-11.460126,1.160824,18.793443,-11.411573,0.936534,18.736547,-11.731206,0.985848,18.668834,-11.726315,0.564257,18.423513,-11.541030,0.168320,18.533272,-11.609540,0.018047,18.840325,-11.596736,0.985046,18.988554,-11.714922,0.602561,19.041563,-11.773930,0.107685,19.216042,-11.857991,0.029024,1.182844,-0.575415,0.022422
18.807270,-11.673776,0.986206,18.804913,-11.671611,1.088644,18.815837,-11.674591,1.199694,18.817860,-11.671282,1.301579,18.821005,-11.667376,1.403300,18.841081,-11.667080,1.550720,18.887298,-11.684449,1.642969,18.817853,-11.701381,1.488020,18.750213,-11.860170,1.463983,18.777812,-11.911766,1.179365,18.849527,-11.975344,0.965099,18.846765,-11.633161,1.483934,18.906083,-11.473111,1.448774,18.859771,-11.473752,1.161907,18.807654,-11.427057,0.937849,18.755531,-11.741123,0.987169,18.692257,-11.750634,0.565132,18.433405,-11.555253,0.182717,18.529238,-11.606079,0.019542,18.858973,-11.606398,0.986687,19.005330,-11.725976,0.603948,19.042904,-11.776092,0.106462,19.216658,-11.858085,0.024232,1.178377,-0.581006,0.038182
18.826316,-11.683475,0.988438,18.823467,-11.681130,1.090858,18.833795,-11.683942,1.201968,18.835301,-11.680412,1.303853,18.837922,-11.676282,1.405580,18.857134,-11.675886,1.553115,18.902944,-11.693544,1.645511,18.833750,-11.710087,1.490378,18.763313,-11.867820,1.467562,18.790900,-11.915488,1.182273,18.858331,-11.977726,0.966243,18.863755,-11.642352,1.486280,18.926105,-11.483556,1.450758,18.877687,-11.485585,1.164204,18.824918,-11.440656,0.939884,18.774647,-11.750874,0.989271,18.718112,-11.777868,0.567320,18.446070,-11.573560,0.199129,18.523250,-11.605199,0.025387,18.877942,-11.616037,0.989049,19.019487,-11.735084,0.604375,19.043222,-11.777747,0.105314,19.217079,-11.858077,0.021526,1.161383,-0.572364,0.046293
18.845391,-11.693003,0.991325,18.841958,-11.690398,1.093722,18.851594,-11.693080,1.204898,18.852508,-11.689399,1.306785,18.854543,-11.685161,1.408521,18.872795,-11.684922,1.556177,18.918141,-11.703027,1.648717,18.849210,-11.718872,1.493329,18.775582,-11.875294,1.471531,18.803366,-11.918905,1.185617,18.866316,-11.980098,0.967947,18.880495,-11.651714,1.489343,18.946310,-11.494320,1.453799,18.896370,-11.496183,1.167521,18.844684,-11.453075,0.942584,18.793802,-11.760462,0.992035,18.746062,-11.807133,0.570594,18.461234,-11.594775,0.217046,18.516591,-11.606086,0.034033,18.896927,-11.625497,0.992061,19.031764,-11.742743,0.604404,19.042661,-11.778780,0.104472,19.217040,-11.857949,0.020741,1.133499,-0.554610,0.049863
18.863680,-11.702106,0.994355,18.859679,-11.699496,1.096731,18.868670,-11.702234,1.207961,18.869044,-11.698542,1.309852,18.870555,-11.694301,1.411597,18.887935,-11.694342,1.559360,18.932791,-11.712968,1.652035,18.864102,-11.727872,1.496395,18.787233,-11.882810,1.475140,18.815059,-11.922851,1.188691,18.874007,-11.982677,0.969507,18.896692,-11.661328,1.492566,18.966121,-11.505481,1.457096,18.915626,-11.506321,1.170939,18.866331,-11.465441,0.945115,18.812254,-11.769686,0.994789,18.775151,-11.835087,0.574599,18.478999,-11.616227,0.234289,18.513499,-11.609443,0.043638,18.915045,-11.634478,0.995369,19.042572,-11.748783,0.604394,19.042176,-11.779452,0.103939,19.216977,-11.857827,0.020411,1.096184,-0.526601,0.062986
18.880954,-11.710609,0.997390,18.876392,-11.708503,1.099750,18.884799,-11.711608,1.211014,18.884704,-11.708099,1.312912,18.885772,-11.703954,1.414667,18.902401,-11.704321,1.562518,18.946718,-11.723519,1.655333,18.878263,-11.737191,1.499460,18.798087,-11.890415,1.478123,18.825928,-11.927676,1.191282,18.881658,-11.985619,0.970737,18.912186,-11.671312,1.495799,18.985496,-11.517281,1.460341,18.935521,-11.516228,1.174093,18.889877,-11.478269,0.947021,18.829804,-11.778399,0.997225,18.805709,-11.860572,0.579136,18.499810,-11.636711,0.250796,18.514121,-11.613598,0.054473,18.932034,-11.642787,0.999001,19.052039,-11.752697,0.604451,19.042102,-11.779741,0.103808,19.217034,-11.857734,0.020192,1.045563,-0.474671,0.095331
18.897442,-11.718687,1.000567,18.892336,-11.717339,1.102914,18.900205,-11.720997,1.214200,18.899692,-11.717812,1.316107,18.900380,-11.713870,1.417874,18.916345,-11.714685,1.565796,18.960098,-11.734529,1.658744,18.891856,-11.746724,1.502641,18.808324,-11.898062,1.480746,18.836023,-11.933030,1.193604,18.889015,-11.988767,0.971822,18.927136,-11.681549,1.499192,19.004477,-11.529478,1.463841,18.955988,-11.525676,1.177348,18.915304,-11.491043,0.948757,18.846651,-11.786748,0.999652,18.837407,-11.884745,0.584404,18.523221,-11.657431,0.266629,18.518311,-11.620222,0.066266,18.948155,-11.650616,1.002928,19.060037,-11.754992,0.604470,19.042104,-11.779668,0.103987,19.217068,-11.857646,0.020426,0.985510,-0.412488,0.137230
18.913020,-11.726610,1.003791,18.907518,-11.725844,1.106127,18.914999,-11.730020,1.217424,18.914191,-11.727208,1.319340,18.914616,-11.723585,1.421120,18.930098,-11.725065,1.569086,18.973364,-11.745613,1.662110,18.905231,-11.756301,1.505805,18.818688,-11.905831,1.483062,18.845344,-11.938700,1.195589,18.895849,-11.991875,0.972613,18.941727,-11.691773,1.502630,19.022618,-11.541417,1.467715,18.976633,-11.534756,1.180880,18.941937,-11.503348,0.950866,18.862642,-11.794976,1.002318,18.868308,-11.907731,0.590658,18.547997,-11.679322,0.279790,18.529864,-11.635034,0.076358,18.963313,-11.658250,1.006708,19.066596,-11.757033,0.604499,19.042132,-11.779562,0.104203,19.217078,-11.857614,0.020678,0.929102,-0.379912,0.173776
18.927403,-11.734287,1.007072,18.921702,-11.733770,1.109402,18.928999,-11.738379,1.220695,18.928067,-11.735997,1.322621,18.928399,-11.732873,1.424416,18.943662,-11.735366,1.572388,18.986569,-11.756708,1.665398,18.918379,-11.765880,1.508929,18.829321,-11.913735,1.484959,18.853775,-11.944792,1.197077,18.902145,-11.994914,0.972923,18.955886,-11.701914,1.506131,19.039608,-11.552881,1.472162,18.997192,-11.543400,1.184865,18.969496,-11.514784,0.953559,18.877484,-11.802985,1.005363,18.897621,-11.929754,0.598295,18.573428,-11.702752,0.290041,18.550730,-11.661280,0.084396,18.977235,-11.665598,1.010224,19.071446,-11.759172,0.604562,19.042187,-11.779507,0.104388,19.217064,-11.857659,0.020811,0.877853,-0.402098,0.203863
18.940876,-11.741809,1.010400,18.935125,-11.741364,1.112727,18.942385,-11.746372,1.224004,18.941453,-11.744469,1.325940,18.941810,-11.741960,1.427752,18.957034,-11.745684,1.575702,18.999661,-11.767877,1.668641,18.931309,-11.775501,1.512035,18.840082,-11.921761,1.486549,18.861431,-11.951199,1.198229,18.907917,-11.997911,0.972939,18.969686,-11.712042,1.509678,19.055758,-11.564087,1.476983,19.017928,-11.551677,1.189127,18.998261,-11.525752,0.956623,18.891470,-11.810874,1.008649,18.926138,-11.950589,0.606917,18.600225,-11.727353,0.297622,18.578960,-11.695714,0.090733,18.990195,-11.672749,1.013592,19.074857,-11.761056,0.604634,19.042268,-11.779418,0.104609,19.217025,-11.857760,0.020960,0.830250,-0.453893,0.228597
18.954162,-11.749715,1.013642,18.948497,-11.749214,1.115971,18.955815,-11.754511,1.227231,18.954933,-11.753015,1.329175,18.955337,-11.751067,1.431000,18.970535,-11.755935,1.578923,19.012910,-11.778922,1.671786,18.944396,-11.785120,1.515062,18.851293,-11.929957,1.488216,18.868661,-11.957391,1.199464,18.912974,-12.000704,0.973064,18.983524,-11.722108,1.513114,19.071554,-11.575033,1.481696,19.039246,-11.559887,1.193321,19.028391,-11.537033,0.959962,18.905320,-11.819177,1.012004,18.954292,-11.969695,0.615579,18.629280,-11.752957,0.301248,18.612501,-11.734312,0.093773,19.002918,-11.680252,1.016719,19.077680,-11.762985,0.604689,19.042319,-11.779370,0.104800,19.216966,-11.857899,0.021097,0.794835,-0.499695,0.236389
18.967486,-11.758320,1.016862,18.962086,-11.757599,1.119204,18.969563,-11.763033,1.230446,18.968774,-11.761829,1.332395,18.969225,-11.760340,1.434228,18.984360,-11.766193,1.582122,19.026503,-11.789875,1.674917,18.957835,-11.794808,1.518081,18.863153,-11.938426,1.490165,18.875386,-11.963176,1.200952,18.917189,-12.003162,0.973461,18.997590,-11.732179,1.516490,19.087133,-11.585756,1.486297,19.061423,-11.568192,1.197427,19.060248,-11.548435,0.963529,18.919223,-11.828192,1.015536,18.982392,-11.986846,0.624263,18.660695,-11.779655,0.300231,18.651177,-11.777215,0.092279,19.015671,-11.688444,1.019629,19.079910,-11.765047,0.604712,19.042311,-11.779400,0.104912,19.216879,-11.858084,0.021187,0.780263,-0.526391,0.214937
18.980623,-11.767310,1.019997,18.975625,-11.766240,1.122355,18.983353,-11.771702,1.233580,18.982710,-11.770716,1.335532,18.983229,-11.769631,1.437369,18.998315,-11.776385,1.585228,19.040253,-11.800705,1.677950,18.971431,-11.804493,1.521020,18.875463,-11.947066,1.492191,18.881685,-11.968746,1.202524,18.920690,-12.005415,0.973968,19.011695,-11.742189,1.519755,19.102358,-11.596219,1.490791,19.084181,-11.576429,1.201464,19.093470,-11.560150,0.967370,18.932990,-11.837622,1.019137,19.010130,-12.002267,0.632987,18.694368,-11.807357,0.295261,18.695164,-11.824282,0.087488,19.028189,-11.696988,1.022299,19.081551,-11.767155,0.604717,19.042274,-11.779471,0.104993,19.216771,-11.858307,0.021265,0.777879,-0.547095,0.176542
18.993617,-11.776275,1.022715,18.989024,-11.774877,1.125090,18.997017,-11.780312,1.236297,18.996518,-11.779484,1.338251,18.997102,-11.778718,1.440091,19.012138,-11.786202,1.587922,19.053873,-11.811111,1.680579,18.984975,-11.813911,1.523603,18.887942,-11.955615,1.494064,18.888142,-11.974145,1.204084,18.923664,-12.007683,0.974501,19.025672,-11.751884,1.522602,19.117297,-11.606312,1.494706,19.107089,-11.584412,1.205138,19.127129,-11.573541,0.971523,18.946775,-11.847115,1.022314,19.037012,-12.016089,0.640856,18.730891,-11.835617,0.287119,18.742942,-11.871056,0.081513,19.040400,-11.705418,1.024560,19.083460,-11.769346,0.604723,19.042228,-11.779544,0.105117,19.216667,-11.858518,0.021398,0.770261,-0.565550,0.146513
19.006455,-11.785055,1.024926,19.002248,-11.783411,1.127314,19.010497,-11.788762,1.238506,19.010115,-11.788017,1.340461,19.010732,-11.787444,1.442303,19.025674,-11.795409,1.590120,19.067173,-11.820846,1.682740,18.998363,-11.822879,1.525783,18.900528,-11.963944,1.495788,18.894899,-11.979226,1.205690,18.926101,-12.009939,0.975088,19.039420,-11.761085,1.524963,19.131923,-11.615906,1.497920,19.130072,-11.591786,1.208388,19.161212,-11.588850,0.975824,18.960683,-11.856580,1.024926,19.063092,-12.028565,0.647850,18.770528,-11.864397,0.275468,18.794034,-11.916259,0.074279,19.052174,-11.713507,1.026368,19.085825,-11.771553,0.604795,19.042178,-11.779612,0.105347,19.216563,-11.858725,0.021646,0.746005,-0.582847,0.138193
19.019150,-11.793811,1.026722,19.015332,-11.791941,1.129121,19.023850,-11.797154,1.240299,19.023585,-11.796431,1.342255,19.024231,-11.795965,1.444097,19.039079,-11.804242,1.591905,19.080342,-11.830157,1.684498,19.011699,-11.831578,1.527608,18.913283,-11.972182,1.497358,18.901815,-11.984136,1.207283,18.928012,-12.012211,0.975702,19.053040,-11.769971,1.526907,19.146265,-11.625130,1.500556,19.153204,-11.598905,1.211275,19.195731,-11.605834,0.980439,18.974610,-11.866108,1.027114,19.088318,-12.039441,0.653988,18.813015,-11.893735,0.260647,18.848916,-11.961170,0.065862,19.063642,-11.721483,1.027767,19.088459,-11.773844,0.604867,19.042120,-11.779681,0.105620,19.216463,-11.858921,0.021951,0.716514,-0.597896,0.138239
19.031782,-11.802610,1.028048,19.028292,-11.800511,1.130454,19.037078,-11.805587,1.241618,19.036959,-11.804885,1.343574,19.037689,-11.804527,1.445416,19.052557,-11.813105,1.593204,19.093654,-11.839494,1.685736,19.025094,-11.840288,1.528937,18.926117,-11.980460,1.498533,18.909051,-11.989365,1.208604,18.929625,-12.014799,0.976174,19.066664,-11.778832,1.528324,19.160469,-11.634269,1.502505,19.176280,-11.606640,1.213687,19.229795,-11.625134,0.985895,18.988395,-11.875612,1.028802,19.112035,-12.048085,0.658436,18.858155,-11.923310,0.244447,18.907500,-12.005172,0.058602,19.075124,-11.729572,1.028729,19.091653,-11.776454,0.604771,19.042067,-11.779728,0.105823,19.216398,-11.859039,0.022197,0.698574,-0.611169,0.131927
19.044334,-11.811519,1.028921,19.041047,-11.809112,1.131328,19.050082,-11.814032,1.242479,19.050147,-11.813347,1.344435,19.051048,-11.813115,1.446275,19.066122,-11.822033,1.594022,19.107164,-11.848919,1.686436,19.038530,-11.848991,1.529752,18.938936,-11.988716,1.499302,18.916624,-11.994986,1.209649,18.930852,-12.017780,0.976498,19.080280,-11.787652,1.529197,19.174505,-11.643299,1.503707,19.199415,-11.615012,1.215624,19.263291,-11.647508,0.992428,19.001921,-11.885091,1.030031,19.134270,-12.053984,0.660978,18.905865,-11.953103,0.226512,18.970335,-12.048704,0.052866,19.086703,-11.737906,1.029245,19.095517,-11.779412,0.604482,19.042050,-11.779716,0.105925,19.216399,-11.859034,0.022343,0.701894,-0.624717,0.113851
19.056824,-11.820471,1.029324,19.053678,-11.817751,1.131728,19.062961,-11.822518,1.242865,19.063238,-11.821850,1.344822,19.064366,-11.821743,1.446660,19.079761,-11.830991,1.594354,19.120818,-11.858368,1.686616,19.052024,-11.857703,1.530071,18.951834,-11.997013,1.499676,18.924518,-12.000926,1.210421,18.931780,-12.021078,0.976681,19.093900,-11.796447,1.529545,19.188404,-11.652243,1.504221,19.222493,-11.624001,1.217086,19.296330,-11.672198,0.999803,19.015306,-11.894546,1.030760,19.154997,-12.057651,0.661830,18.956227,-11.983132,0.207198,19.036871,-12.091326,0.048288,19.098298,-11.746352,1.029323,19.099943,-11.782690,0.604024,19.042038,-11.779681,0.105955,19.216436,-11.858952,0.022431,0.716763,-0.636489,0.089417
19.069381,-11.829339,1.029157,19.066444,-11.826501,1.131563,19.076016,-11.831232,1.242677,19.076532,-11.830652,1.344633,19.077900,-11.830702,1.446468,19.093633,-11.840275,1.594105,19.134728,-11.868103,1.686216,19.065739,-11.866756,1.529814,18.964997,-12.005672,1.499440,18.932843,-12.007456,1.210662,18.932900,-12.024770,0.976579,19.107698,-11.805553,1.529316,19.202404,-11.661456,1.504121,19.244957,-11.634414,1.217962,19.328358,-11.697569,1.007843,19.028743,-11.903896,1.030795,19.173485,-12.059999,0.660814,19.009294,-12.013133,0.189372,19.105368,-12.131107,0.046101,19.109978,-11.754737,1.028953,19.104893,-11.786443,0.603299,19.041944,-11.779711,0.105895,19.216446,-11.858867,0.022477,0.730838,-0.640810,0.060113
19.081940,-11.838006,1.028336,19.079363,-11.835349,1.130756,19.089314,-11.840218,1.241830,19.090117,-11.839833,1.343784,19.091746,-11.840089,1.445616,19.107822,-11.849978,1.593195,19.148981,-11.878194,1.685159,19.079746,-11.876260,1.528914,18.978476,-12.014778,1.498482,18.941584,-12.014772,1.210258,18.934290,-12.028886,0.976094,19.121734,-11.815073,1.528444,19.216530,-11.671011,1.503371,19.266658,-11.646671,1.218189,19.359287,-11.723540,1.016810,19.042223,-11.913059,1.030016,19.189267,-12.060688,0.657507,19.066253,-12.043808,0.172952,19.176385,-12.168145,0.045775,19.121620,-11.762913,1.028090,19.110354,-11.790901,0.602260,19.041675,-11.779902,0.105707,19.216363,-11.858857,0.022491,0.736652,-0.630895,0.023520
19.094566,-11.846588,1.026945,19.092417,-11.844306,1.129384,19.102788,-11.849431,1.240408,19.103905,-11.849313,1.342360,19.105809,-11.849807,1.444186,19.122245,-11.860006,1.591704,19.163490,-11.888570,1.683522,19.093974,-11.886103,1.527437,18.992221,-12.024247,1.496914,18.950755,-12.022677,1.209323,18.935871,-12.033396,0.975325,19.135947,-11.824904,1.526995,19.230757,-11.680834,1.502006,19.287745,-11.660353,1.217831,19.389205,-11.750192,1.026442,19.055756,-11.922117,1.028544,19.202810,-12.060058,0.652333,19.125917,-12.074454,0.158019,19.249363,-12.202342,0.047842,19.133348,-11.771028,1.026779,19.116340,-11.795835,0.600954,19.041323,-11.780159,0.105427,19.216253,-11.858844,0.022464,0.741671,-0.613528,-0.017942
19.107596,-11.855304,1.025127,19.105811,-11.853479,1.127583,19.116539,-11.858922,1.238558,19.117922,-11.859104,1.340507,19.120063,-11.859854,1.442327,19.136810,-11.870374,1.589788,19.178109,-11.899278,1.681475,19.108372,-11.896285,1.525510,19.006271,-12.034145,1.494861,18.960510,-12.030848,1.207935,18.937899,-12.038287,0.974421,19.150328,-11.835073,1.525114,19.245241,-11.691058,1.500200,19.308113,-11.675005,1.216968,19.417808,-11.776140,1.035768,19.069565,-11.931235,1.026551,19.214783,-12.060032,0.646375,19.184776,-12.102706,0.147686,19.320893,-12.231468,0.055126,19.145606,-11.779348,1.025138,19.122864,-11.800720,0.599421,19.041083,-11.780285,0.105143,19.216251,-11.858659,0.022386,0.755951,-0.603395,-0.055530
19.121087,-11.864099,1.022898,19.119607,-11.862842,1.125366,19.130625,-11.868689,1.236292,19.132223,-11.869219,1.338236,19.134554,-11.870251,1.440049,19.151552,-11.881108,1.587457,19.192851,-11.910352,1.679037,19.122976,-11.906827,1.523126,19.020690,-12.044525,1.492364,18.970786,-12.039219,1.206161,18.940325,-12.043599,0.973468,19.164917,-11.845605,1.522805,19.260104,-11.701761,1.497955,19.327790,-11.690804,1.215597,19.445126,-11.801037,1.044653,19.083650,-11.940332,1.024025,19.224403,-12.060976,0.639594,19.243326,-12.128049,0.144070,19.392006,-12.254377,0.070335,19.158509,-11.787851,1.023208,19.129950,-11.805241,0.597664,19.041042,-11.780134,0.104841,19.216463,-11.858139,0.022273,0.785927,-0.608045,-0.086643
19.134982,-11.873027,1.020243,19.133743,-11.872419,1.122720,19.144987,-11.878734,1.233598,19.146755,-11.879645,1.335536,19.149236,-11.880978,1.437342,19.166437,-11.892182,1.584701,19.207701,-11.921758,1.676189,19.137751,-11.917707,1.520291,19.035413,-12.055336,1.489382,18.981645,-12.047856,1.203934,18.943199,-12.049292,0.972380,19.179674,-11.856476,1.520064,19.275224,-11.712865,1.495269,19.346748,-11.707574,1.213722,19.471131,-11.825229,1.053234,19.098011,-11.949490,1.020977,19.232454,-12.062524,0.632031,19.301072,-12.150996,0.145054,19.461670,-12.272216,0.090762,19.171941,-11.796560,1.020948,19.137575,-11.809715,0.595681,19.041113,-11.779854,0.104534,19.216784,-11.857447,0.022109,0.825165,-0.619928,-0.113882
19.149436,-11.882465,1.017261,19.148233,-11.882393,1.119742,19.159552,-11.889111,1.230589,19.161385,-11.890360,1.332523,19.163944,-11.891975,1.434323,19.181268,-11.903527,1.581640,19.222476,-11.933435,1.673046,19.152536,-11.928862,1.517140,19.050288,-12.066484,1.485915,18.993427,-12.056631,1.201125,18.946930,-12.055240,0.971052,19.194468,-11.867638,1.517024,19.290399,-11.724269,1.492310,19.364805,-11.724340,1.211436,19.495438,-11.848363,1.060945,19.112866,-11.959121,1.017612,19.241960,-12.065506,0.624896,19.353006,-12.170729,0.147392,19.523375,-12.286198,0.111114,19.185996,-11.805813,1.018352,19.145684,-11.814561,0.593504,19.041231,-11.779683,0.104348,19.217029,-11.856903,0.021843,0.864415,-0.631072,-0.136306
19.164648,-11.892502,1.013861,19.163122,-11.892813,1.116336,19.174278,-11.899844,1.227180,19.176023,-11.901372,1.329112,19.178565,-11.903240,1.430908,19.195936,-11.915150,1.578192,19.237067,-11.945410,1.669516,19.167251,-11.940289,1.513585,19.065211,-12.077945,1.481832,19.006170,-12.065416,1.197580,18.951432,-12.061313,0.969387,19.209244,-11.879108,1.513598,19.305605,-11.736017,1.488953,19.381867,-11.740897,1.208598,19.517974,-11.870338,1.067759,19.128403,-11.969313,1.013817,19.253311,-12.070310,0.618263,19.398481,-12.187439,0.151814,19.575994,-12.295966,0.133400,19.200874,-11.815701,1.015348,19.153990,-11.819681,0.591149,19.041335,-11.779666,0.104176,19.217104,-11.856665,0.021392,0.904255,-0.637271,-0.151876
19.180419,-11.903049,1.010134,19.178365,-11.903629,1.112598,19.189207,-11.910909,1.223457,19.190760,-11.912672,1.325388,19.193212,-11.914775,1.427182,19.210551,-11.927045,1.574439,19.251581,-11.957656,1.665692,19.181978,-11.951991,1.509713,19.080285,-12.089745,1.477264,19.019835,-12.074338,1.193454,18.956792,-12.067642,0.967483,19.224057,-11.890870,1.509873,19.320866,-11.748066,1.485323,19.398028,-11.757449,1.205349,19.538813,-11.891254,1.073704,19.144433,-11.979978,1.009704,19.266117,-12.076548,0.612060,19.438146,-12.200934,0.157591,19.620655,-12.301877,0.155611,19.216373,-11.826133,1.012008,19.162780,-11.825175,0.588599,19.041486,-11.779759,0.104126,19.217103,-11.856575,0.020839,0.944108,-0.642731,-0.162629
