pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.005182,0.085072,0.980057,2.995069,0.080346,1.081934,2.998593,0.072744,1.193244,2.992129,0.063883,1.294608,2.986638,0.053796,1.395800,2.995155,0.039669,1.543659,3.028497,0.024854,1.641720,2.995880,0.009177,1.474915,3.018304,-0.158229,1.432050,3.094045,-0.155488,1.151537,3.246151,-0.153489,0.972707,2.986635,0.082420,1.482448,2.961604,0.254069,1.465787,2.952560,0.285634,1.177076,2.918348,0.352741,0.954735,3.006200,0.000215,0.976971,2.977006,0.028412,0.551974,2.654931,-0.020267,0.170870,2.753431,0.056527,0.017018,3.004029,0.169862,0.984583,3.144278,0.253665,0.590196,3.212048,0.349181,0.102789,3.411371,0.347954,0.040981,1.226884,0.605614,-0.114970
3.025588,0.093975,0.981493,3.015080,0.088382,1.083286,3.018008,0.080170,1.194571,3.010908,0.071183,1.295885,3.004694,0.061195,1.397048,3.012093,0.047120,1.544977,3.044718,0.031407,1.643142,3.012488,0.016707,1.476140,3.031167,-0.150947,1.432421,3.104605,-0.148705,1.151291,3.246564,-0.150715,0.964372,3.004783,0.090146,1.483509,2.983496,0.262257,1.466364,2.977993,0.294738,1.177661,2.949090,0.360772,0.954276,3.025194,0.009138,0.977548,3.010214,0.031430,0.551551,2.674674,-0.017243,0.182180,2.752279,0.056589,0.018230,3.025845,0.178722,0.986883,3.163753,0.261333,0.591459,3.215234,0.347791,0.100250,3.411765,0.347748,0.029182,1.210518,0.564451,-0.066561
3.044342,0.103431,0.983388,3.033506,0.096807,1.085080,3.036025,0.087855,1.196317,3.028513,0.078585,1.297575,3.021847,0.068539,1.398706,3.028568,0.054298,1.546655,3.060674,0.037620,1.644833,3.028662,0.023965,1.477859,3.043640,-0.143970,1.433798,3.114693,-0.141232,1.152055,3.244789,-0.147800,0.957048,3.022481,0.097549,1.485214,3.004855,0.270118,1.468417,3.002993,0.303247,1.179745,2.980281,0.368147,0.955346,3.043053,0.018646,0.978483,3.044924,0.034334,0.552200,2.696826,-0.015242,0.194762,2.746802,0.057026,0.023713,3.045480,0.188111,0.989737,3.182700,0.267885,0.593446,3.216990,0.346984,0.099631,3.412190,0.347104,0.024291,1.182122,0.524875,-0.030136
3.062198,0.112980,0.985858,3.051085,0.105232,1.087440,3.053313,0.095467,1.198613,3.045526,0.085827,1.299816,3.038574,0.075639,1.400912,3.044881,0.061109,1.548850,3.076572,0.043424,1.646986,3.044640,0.030877,1.480154,3.055870,-0.137322,1.435990,3.124415,-0.133379,1.153633,3.241256,-0.144803,0.950555,3.040006,0.104566,1.487583,3.026091,0.277559,1.471601,3.027998,0.311304,1.182997,3.012228,0.374839,0.957580,3.060334,0.028272,0.979937,3.081179,0.036890,0.553900,2.721200,-0.013578,0.208589,2.739724,0.057585,0.031996,3.063895,0.197567,0.993216,3.200437,0.273850,0.595952,3.217344,0.346411,0.100328,3.411992,0.346404,0.023907,1.143170,0.481197,0.003541
3.079985,0.121709,0.988696,3.068718,0.113101,1.090198,3.070750,0.102655,1.201315,3.062766,0.092708,1.302473,3.055593,0.082379,1.403539,3.061564,0.067476,1.551451,3.092834,0.048778,1.649534,3.060778,0.037383,1.482804,3.068201,-0.130973,1.438448,3.133888,-0.125386,1.155454,3.237090,-0.141229,0.945231,3.057775,0.111137,1.490351,3.047922,0.284457,1.475120,3.053550,0.319135,1.186677,3.045078,0.380857,0.960369,3.077558,0.037073,0.981985,3.116769,0.038988,0.556934,2.745698,-0.011101,0.223444,2.737655,0.057628,0.041673,3.082237,0.206214,0.996840,3.215162,0.278936,0.597797,3.217492,0.346023,0.100912,3.411789,0.345880,0.023947,1.101426,0.431814,0.042055
3.098080,0.129306,0.991942,3.086920,0.120257,1.093421,3.088901,0.109342,1.204496,3.080799,0.099200,1.305625,3.073435,0.088745,1.406664,3.079052,0.073362,1.554541,3.109832,0.053640,1.652577,3.077375,0.043457,1.485832,3.080955,-0.124930,1.441106,3.143267,-0.117033,1.157428,3.232442,-0.136779,0.941288,3.076127,0.117238,1.493554,3.070923,0.290775,1.478817,3.080081,0.326867,1.190635,3.079172,0.386219,0.963558,3.094995,0.044725,0.984797,3.151187,0.040572,0.561662,2.769033,-0.008099,0.240788,2.743862,0.054610,0.043028,3.100998,0.213749,1.000518,3.225493,0.282852,0.598280,3.217731,0.345776,0.100733,3.411772,0.345640,0.023101,1.052483,0.371095,0.093104
3.116107,0.136083,0.995555,3.105176,0.126858,1.097042,3.107201,0.115605,1.208081,3.099058,0.105330,1.309194,3.091568,0.094751,1.410211,3.096909,0.078805,1.558038,3.127195,0.058053,1.656014,3.094132,0.049124,1.489215,3.093810,-0.119185,1.444032,3.152396,-0.108540,1.159644,3.227160,-0.131752,0.938514,3.094722,0.122893,1.497156,3.094517,0.296549,1.482851,3.107160,0.334374,1.195019,3.114170,0.390906,0.967302,3.112376,0.051552,0.988203,3.184939,0.041698,0.567725,2.792494,-0.004285,0.259158,2.749521,0.053170,0.062875,3.119687,0.220476,1.004341,3.232812,0.285890,0.598102,3.217764,0.345715,0.100441,3.411749,0.345576,0.022678,1.000750,0.304670,0.148989
3.133764,0.142073,0.999212,3.122839,0.132815,1.100694,3.124835,0.121323,1.211709,3.116657,0.110981,1.312811,3.109119,0.100320,1.413816,3.114364,0.083843,1.561589,3.144234,0.062093,1.659478,3.110511,0.054401,1.492657,3.106148,-0.113683,1.446876,3.160930,-0.100799,1.161804,3.221919,-0.126554,0.936609,3.112962,0.128113,1.500791,3.117697,0.301758,1.486906,3.134036,0.341508,1.199530,3.149205,0.394868,0.971455,3.129415,0.057584,0.991765,3.217325,0.042426,0.574325,2.817849,0.002360,0.273953,2.768106,0.054009,0.077655,3.137972,0.226425,1.008096,3.239478,0.288627,0.598199,3.217891,0.345933,0.100565,3.411758,0.345596,0.022523,0.967210,0.247821,0.194199
3.150994,0.147221,1.002922,3.139582,0.138034,1.104354,3.141343,0.126394,1.215358,3.133083,0.116061,1.316455,3.125583,0.105385,1.417460,3.130998,0.088462,1.565177,3.160592,0.065761,1.662935,3.126191,0.059269,1.496155,3.117588,-0.108401,1.449500,3.168660,-0.094126,1.163793,3.216666,-0.121182,0.935579,3.130537,0.132876,1.504427,3.140084,0.306351,1.490975,3.160339,0.348262,1.204157,3.183980,0.397968,0.976022,3.146035,0.062769,0.995442,3.248089,0.042565,0.581407,2.845243,0.013132,0.284005,2.805752,0.055171,0.082848,3.155802,0.231536,1.011838,3.246107,0.291315,0.598994,3.218225,0.346565,0.101411,3.411814,0.345697,0.022692,0.969170,0.210335,0.227485
3.167854,0.151581,1.006676,3.155732,0.142610,1.108046,3.157185,0.130920,1.219048,3.148849,0.120662,1.320147,3.141464,0.110012,1.421164,3.147229,0.092677,1.568820,3.176625,0.069057,1.666419,3.141492,0.063747,1.499712,3.128511,-0.103361,1.452043,3.175795,-0.088206,1.165725,3.211455,-0.115639,0.935417,3.147757,0.137205,1.508095,3.162056,0.310379,1.495065,3.186438,0.354642,1.208910,3.218792,0.400344,0.980998,3.162313,0.067159,0.999275,3.277487,0.042306,0.589026,2.874532,0.026734,0.290481,2.855718,0.057485,0.084773,3.173229,0.235869,1.015512,3.252082,0.293703,0.600063,3.218653,0.347476,0.102673,3.411901,0.345883,0.023129,0.989324,0.182425,0.250097
3.184223,0.155350,1.010125,3.171625,0.146733,1.111469,3.172924,0.135085,1.222478,3.164611,0.124943,1.323590,3.157399,0.114330,1.424623,3.163539,0.096574,1.572213,3.192721,0.072066,1.669657,3.156832,0.067907,1.503043,3.139434,-0.098575,1.454572,3.182613,-0.082985,1.167641,3.207121,-0.110346,0.935804,3.164958,0.141178,1.511528,3.183733,0.313968,1.498879,3.212688,0.360523,1.213527,3.253657,0.402353,0.986222,3.178192,0.070942,1.002942,3.305587,0.042275,0.596551,2.907054,0.041289,0.292276,2.909431,0.060761,0.084214,3.190076,0.239628,1.018743,3.257907,0.295621,0.601061,3.219138,0.348358,0.103956,3.412006,0.346072,0.023511,0.996739,0.150005,0.250273
3.200022,0.158520,1.013216,3.187404,0.150470,1.114603,3.188818,0.139002,1.225629,3.180677,0.129037,1.326772,3.173688,0.118472,1.427826,3.180161,0.100276,1.575349,3.209053,0.074909,1.672659,3.172395,0.071857,1.506144,3.150470,-0.093935,1.457195,3.189230,-0.078585,1.169617,3.204023,-0.105516,0.936817,3.182312,0.144894,1.514727,3.205163,0.317229,1.502415,3.239251,0.366028,1.218018,3.288657,0.404231,0.991757,3.193654,0.074101,1.006470,3.332327,0.042743,0.603935,2.943166,0.057049,0.288348,2.964247,0.065287,0.080715,3.206211,0.242820,1.021400,3.263645,0.296928,0.601900,3.219675,0.349175,0.105165,3.412128,0.346251,0.023754,0.975288,0.102365,0.211405
3.215328,0.161099,1.016003,3.202925,0.153754,1.117470,3.204609,0.142557,1.228519,3.196740,0.132810,1.329705,3.190031,0.122305,1.430785,3.196861,0.103659,1.578236,3.225448,0.077463,1.675416,3.187996,0.075490,1.509019,3.161507,-0.089549,1.459805,3.195530,-0.074884,1.171577,3.201804,-0.100936,0.938379,3.199647,0.148253,1.517689,3.226299,0.320052,1.505675,3.265964,0.371035,1.222372,3.323710,0.405742,0.997540,3.208718,0.076654,1.009832,3.357769,0.043439,0.611224,2.982511,0.073762,0.279739,3.022810,0.070775,0.074733,3.221766,0.245438,1.023613,3.269233,0.297767,0.602668,3.220270,0.349963,0.106395,3.412269,0.346433,0.023940,0.941098,0.050216,0.150101
3.230258,0.163299,1.018288,3.218096,0.156578,1.119829,3.220091,0.145597,1.230896,3.212539,0.136025,1.332123,3.206158,0.125547,1.433226,3.213421,0.106445,1.580597,3.241761,0.079455,1.677633,3.203506,0.078554,1.511388,3.172726,-0.085748,1.462142,3.201441,-0.071468,1.173339,3.200223,-0.096387,0.939940,3.216780,0.151031,1.520136,3.247121,0.322228,1.508375,3.292698,0.375046,1.226303,3.358588,0.406536,1.003227,3.223376,0.078839,1.012623,3.382161,0.044188,0.617920,3.025355,0.088790,0.268476,3.084489,0.076179,0.068429,3.236973,0.247666,1.025394,3.274986,0.298387,0.603280,3.220899,0.350520,0.107540,3.412420,0.346570,0.023998,0.911621,0.011603,0.104417
3.244775,0.165205,1.020043,3.232774,0.158945,1.121634,3.235074,0.148071,1.232705,3.227863,0.138592,1.333966,3.221868,0.128085,1.435090,3.229677,0.108504,1.582369,3.257851,0.080754,1.679239,3.218812,0.080934,1.513188,3.184166,-0.082692,1.464221,3.206747,-0.068257,1.174909,3.199183,-0.091811,0.941428,3.233556,0.153118,1.522009,3.267525,0.323646,1.510452,3.319586,0.377939,1.229822,3.393365,0.406684,1.008833,3.237580,0.080747,1.014738,3.405872,0.044868,0.624117,3.072154,0.101522,0.254585,3.149725,0.081987,0.062270,3.251802,0.249579,1.026788,3.280995,0.298930,0.603786,3.221597,0.350910,0.108636,3.412578,0.346652,0.023885,0.893883,-0.001849,0.095536
3.258914,0.166733,1.021296,3.247102,0.160851,1.122932,3.249748,0.150029,1.234001,3.242923,0.140600,1.335294,3.237362,0.130033,1.436436,3.245792,0.109967,1.583616,3.273860,0.081490,1.680306,3.234027,0.082745,1.514483,3.195789,-0.080221,1.466027,3.211666,-0.065331,1.176280,3.198782,-0.087266,0.942915,3.250129,0.154623,1.523366,3.287616,0.324416,1.511969,3.346493,0.379837,1.232917,3.427967,0.406114,1.014343,3.251378,0.082287,1.016282,3.428534,0.045600,0.629722,3.122452,0.112568,0.238040,3.218078,0.087710,0.055787,3.266282,0.251101,1.027751,3.287169,0.299256,0.604137,3.222329,0.351070,0.109647,3.412748,0.346691,0.023642,0.880858,-0.001764,0.102276
3.272903,0.167844,1.021943,3.261410,0.162277,1.123632,3.264479,0.151470,1.234691,3.258087,0.142078,1.336015,3.252982,0.131457,1.437175,3.262036,0.110942,1.584257,3.290074,0.081769,1.680747,3.249364,0.084086,1.515184,3.207667,-0.078184,1.467262,3.216781,-0.062521,1.177252,3.199075,-0.082705,0.944065,3.266783,0.155649,1.524099,3.307686,0.324660,1.512831,3.372886,0.380616,1.235254,3.461947,0.404263,1.019373,3.264910,0.083428,1.017170,3.449290,0.046573,0.633958,3.175153,0.121117,0.220794,3.287593,0.090835,0.049738,3.280730,0.252187,1.028156,3.293553,0.299194,0.604098,3.222971,0.350612,0.110361,3.412929,0.346665,0.023326,0.868924,-0.004963,0.099143
3.286715,0.168532,1.021972,3.275760,0.163176,1.123730,3.279368,0.152321,1.234767,3.273474,0.142949,1.336122,3.268845,0.132287,1.437301,3.278497,0.111382,1.584291,3.306617,0.081545,1.680554,3.264876,0.084929,1.515277,3.219802,-0.076594,1.467876,3.222072,-0.059702,1.177827,3.200045,-0.077946,0.944826,3.283594,0.156168,1.524185,3.327867,0.324333,1.513005,3.398614,0.379989,1.236713,3.495202,0.400799,1.023792,3.278088,0.084169,1.017357,3.467771,0.047794,0.636630,3.230177,0.127143,0.202676,3.358462,0.091151,0.043885,3.295185,0.252822,1.028026,3.300094,0.298791,0.603681,3.223537,0.349319,0.110737,3.413155,0.346565,0.022916,0.853997,-0.017214,0.074822
3.300376,0.168803,1.021393,3.290090,0.163596,1.123230,3.294314,0.152655,1.234237,3.288964,0.143291,1.335623,3.284833,0.132593,1.436820,3.295087,0.111336,1.583718,3.323364,0.080864,1.679735,3.280510,0.085301,1.514777,3.232193,-0.075438,1.467919,3.227558,-0.056999,1.178002,3.201710,-0.073171,0.945251,3.300486,0.156207,1.523647,3.348027,0.323479,1.512524,3.423827,0.378244,1.237415,3.527834,0.396054,1.027730,3.291000,0.084512,1.016889,3.484346,0.049255,0.637932,3.287603,0.130671,0.183856,3.430494,0.088870,0.038464,3.309608,0.253020,1.027338,3.306846,0.298000,0.602876,3.224015,0.347408,0.110817,3.413392,0.346402,0.022432,0.840160,-0.032750,0.040630
3.314190,0.168639,1.020138,3.304545,0.163664,1.122049,3.309373,0.152691,1.233029,3.304564,0.143366,1.334446,3.300937,0.132648,1.435661,3.311805,0.111056,1.582465,3.340234,0.079975,1.678243,3.296327,0.085384,1.513637,3.244906,-0.074531,1.467248,3.233889,-0.054617,1.177567,3.204177,-0.068887,0.945167,3.317506,0.155954,1.522451,3.368065,0.322355,1.511394,3.448444,0.376125,1.237387,3.559702,0.390460,1.031203,3.304044,0.084426,1.015816,3.499267,0.051120,0.637681,3.346573,0.130973,0.166809,3.501162,0.082107,0.034942,3.324202,0.252778,1.025898,3.314018,0.296514,0.601415,3.224234,0.345143,0.110517,3.413539,0.346187,0.021987,0.836049,-0.051088,0.005025
3.328212,0.168015,1.018031,3.319109,0.163467,1.120011,3.324497,0.152579,1.230974,3.320216,0.143357,1.332424,3.317100,0.132643,1.433655,3.328621,0.110719,1.580361,3.357181,0.079055,1.675908,3.312328,0.085305,1.511723,3.257949,-0.073744,1.465714,3.241135,-0.052509,1.176403,3.207404,-0.065192,0.944453,3.334649,0.155535,1.520467,3.387857,0.321130,1.509567,3.472393,0.373870,1.236607,3.590805,0.384116,1.034224,3.317291,0.083887,1.014054,3.512324,0.053534,0.635557,3.407781,0.127106,0.151514,3.570059,0.068728,0.033260,3.339006,0.252078,1.023442,3.321644,0.293921,0.598995,3.223997,0.342248,0.109578,3.413521,0.345875,0.021640,0.848284,-0.072236,-0.033221
3.342387,0.166956,1.015246,3.333797,0.162917,1.117292,3.339733,0.152170,1.228241,3.335978,0.143082,1.329724,3.333380,0.132387,1.430972,3.345565,0.110147,1.577576,3.374249,0.077928,1.672900,3.328512,0.084937,1.509168,3.271315,-0.073205,1.463466,3.249224,-0.050723,1.174630,3.211433,-0.061988,0.943229,3.351919,0.154824,1.517825,3.407527,0.319636,1.507092,3.495746,0.371241,1.235098,3.621144,0.376925,1.036778,3.330672,0.082920,1.011688,3.523727,0.056352,0.631880,3.470533,0.120013,0.137991,3.637591,0.050868,0.033477,3.353980,0.250938,1.020234,3.329690,0.290633,0.595920,3.223502,0.338999,0.108260,3.413412,0.345513,0.021332,0.870244,-0.096187,-0.072878
3.356853,0.165518,1.012235,3.348800,0.161886,1.114341,3.355279,0.151231,1.225268,3.352036,0.142257,1.326779,3.349932,0.131585,1.428041,3.362737,0.109071,1.574551,3.391493,0.076309,1.669668,3.344929,0.084082,1.506330,3.285040,-0.073113,1.460802,3.258590,-0.049605,1.172397,3.216499,-0.059488,0.941690,3.369388,0.153622,1.514880,3.427343,0.317614,1.504119,3.518634,0.368267,1.232954,3.650588,0.369022,1.038833,3.344377,0.081577,1.009021,3.534350,0.059303,0.627422,3.531875,0.111787,0.128773,3.702446,0.033045,0.037230,3.369211,0.249413,1.016874,3.338268,0.287581,0.592839,3.223181,0.336488,0.107255,3.413335,0.345244,0.021001,0.890700,-0.122439,-0.101800
3.371511,0.163613,1.009042,3.364113,0.160267,1.111207,3.371192,0.149657,1.222101,3.368486,0.140777,1.323636,3.366872,0.130143,1.424911,3.380261,0.107421,1.571336,3.409017,0.074132,1.666271,3.361657,0.082693,1.503227,3.299211,-0.073491,1.457652,3.269416,-0.049319,1.169604,3.222632,-0.057851,0.939762,3.387131,0.151883,1.511637,3.447474,0.314985,1.500521,3.541200,0.365159,1.230084,3.679284,0.360488,1.040375,3.358336,0.079764,1.006098,3.543839,0.062856,0.622120,3.592594,0.102799,0.125698,3.765280,0.015920,0.045460,3.384579,0.247419,1.013413,3.347303,0.284997,0.589825,3.223089,0.335105,0.106625,3.413346,0.345154,0.020591,0.902303,-0.152830,-0.114261
3.386459,0.161329,1.005623,3.379741,0.158166,1.107840,3.387416,0.147553,1.218694,3.385231,0.138747,1.320247,3.384084,0.128155,1.421533,3.398013,0.105265,1.567881,3.426715,0.071464,1.662651,3.378618,0.080818,1.499840,3.313743,-0.074315,1.454086,3.281519,-0.049702,1.166353,3.229803,-0.056919,0.937518,3.405072,0.149653,1.508091,3.467751,0.311829,1.496424,3.563301,0.361706,1.226580,3.707085,0.351244,1.041416,3.372619,0.077575,1.002874,3.552548,0.066543,0.616038,3.651904,0.092679,0.126928,3.825437,-0.001169,0.057228,3.400205,0.245040,1.009800,3.356870,0.282648,0.586805,3.223172,0.334460,0.106307,3.413390,0.345159,0.020158,0.912402,-0.185522,-0.115986
3.402130,0.158982,1.002286,3.395881,0.155768,1.104533,3.403973,0.145013,1.215344,3.402173,0.136196,1.316905,3.401382,0.125606,1.418194,3.415717,0.102539,1.564476,3.444329,0.068227,1.659089,3.395634,0.078394,1.496472,3.328418,-0.075707,1.450616,3.294776,-0.050604,1.163093,3.238161,-0.056427,0.935373,3.423047,0.146866,1.504589,3.487935,0.308132,1.492360,3.584640,0.357307,1.222807,3.733413,0.341185,1.041970,3.387632,0.075339,0.999518,3.562425,0.068683,0.610144,3.704498,0.082404,0.129479,3.879641,-0.015681,0.071348,3.416542,0.242581,1.006488,3.367310,0.280769,0.584201,3.223695,0.334475,0.106805,3.413413,0.345151,0.019811,0.931814,-0.214511,-0.112004
3.418767,0.156927,0.999095,3.412626,0.153291,1.101332,3.420865,0.142155,1.212095,3.419259,0.133174,1.313645,3.418690,0.122497,1.414928,3.433300,0.099184,1.561144,3.461809,0.064328,1.655589,3.412653,0.075399,1.493131,3.343125,-0.077679,1.447306,3.309260,-0.052002,1.159847,3.247618,-0.056292,0.933426,3.441032,0.143484,1.501160,3.507978,0.303868,1.488404,3.605064,0.351797,1.218752,3.758116,0.330159,1.042113,3.403598,0.073418,0.995956,3.573661,0.068574,0.604443,3.749035,0.071473,0.133816,3.927893,-0.026574,0.091055,3.433849,0.240384,1.003669,3.378496,0.279660,0.582258,3.224680,0.335298,0.108255,3.413382,0.345085,0.019575,0.968243,-0.235054,-0.099639
3.436126,0.154809,0.995987,3.429884,0.150517,1.098192,3.438092,0.138860,1.208903,3.436541,0.129632,1.310432,3.436084,0.118826,1.411701,3.450834,0.095258,1.557863,3.479203,0.059859,1.652147,3.429725,0.071857,1.489810,3.357975,-0.080218,1.444091,3.324899,-0.053919,1.156593,3.258262,-0.056599,0.931577,3.459051,0.139544,1.497773,3.527928,0.299062,1.484480,3.624726,0.345342,1.214430,3.781345,0.318317,1.041768,3.420294,0.071450,0.992260,3.586065,0.066918,0.598929,3.786856,0.060388,0.139474,3.970193,-0.034891,0.113116,3.451867,0.238107,1.001151,3.390555,0.279020,0.580731,3.226105,0.336782,0.110521,3.413331,0.345006,0.019426,1.013986,-0.251893,-0.081566
3.453910,0.151889,0.993091,3.447576,0.146982,1.095265,3.455680,0.134866,1.205935,3.454082,0.125447,1.307445,3.453602,0.114576,1.408707,3.468269,0.090871,1.554854,3.496405,0.055024,1.649039,3.446828,0.067773,1.486785,3.373081,-0.083416,1.441286,3.341351,-0.056278,1.153722,3.270509,-0.057339,0.929941,3.477006,0.135095,1.494688,3.547695,0.293778,1.480899,3.643793,0.337837,1.210244,3.802979,0.306017,1.040709,3.437453,0.068676,0.988817,3.601007,0.064138,0.594562,3.816670,0.051632,0.142074,4.003260,-0.041217,0.126646,3.470274,0.235030,0.998805,3.404208,0.278181,0.579309,3.228169,0.338400,0.113695,3.413310,0.344951,0.019397,1.056739,-0.273254,-0.070844
3.471928,0.148065,0.990346,3.465654,0.142600,1.092495,3.473651,0.130117,1.203133,3.471934,0.120590,1.304632,3.471291,0.109755,1.405898,3.485612,0.086101,1.552088,3.513403,0.049941,1.646257,3.463982,0.063177,1.484069,3.388503,-0.087310,1.439072,3.358661,-0.058900,1.151439,3.284485,-0.058340,0.928717,3.494882,0.130184,1.491900,3.567277,0.288054,1.477602,3.662308,0.329003,1.206106,3.822940,0.293092,1.038686,3.454896,0.064994,0.985597,3.619808,0.060192,0.591918,3.835867,0.046661,0.139130,4.023865,-0.044889,0.126274,3.488867,0.231056,0.996531,3.419198,0.277015,0.577882,3.230498,0.339954,0.117605,3.413351,0.344934,0.019567,1.091437,-0.301546,-0.075725
3.490371,0.143438,0.987813,3.484166,0.137456,1.089938,3.491984,0.124669,1.200555,3.490046,0.115091,1.302047,3.489105,0.104354,1.403321,3.502855,0.080870,1.549595,3.530209,0.044491,1.643809,3.481166,0.058040,1.481649,3.404180,-0.091863,1.437267,3.376783,-0.061963,1.149539,3.300064,-0.059774,0.927707,3.512694,0.124764,1.489413,3.586675,0.281852,1.474647,3.680228,0.319119,1.202105,3.841306,0.279707,1.035949,3.472802,0.060506,0.982629,3.641147,0.055122,0.590419,3.847056,0.044020,0.133128,4.035237,-0.046569,0.117372,3.507848,0.226282,0.994430,3.435783,0.275649,0.576560,3.233466,0.341644,0.122424,3.413422,0.344940,0.019859,1.123147,-0.334359,-0.087958
3.509515,0.137569,0.985813,3.503181,0.131341,1.087914,3.510641,0.118430,1.198540,3.508327,0.108912,1.300027,3.506944,0.098334,1.401311,3.519924,0.075062,1.547687,3.546740,0.038529,1.641994,3.498292,0.052277,1.479768,3.420050,-0.097050,1.435635,3.395243,-0.065928,1.147796,3.317280,-0.062159,0.926426,3.530393,0.118733,1.487503,3.605806,0.275123,1.472523,3.697593,0.308923,1.198917,3.858193,0.266718,1.033023,3.491438,0.054760,0.980379,3.662433,0.049482,0.589301,3.856779,0.041824,0.127147,4.043789,-0.048835,0.105171,3.527499,0.220285,0.992676,3.455458,0.273791,0.575353,3.238393,0.343538,0.128764,3.413469,0.344952,0.020074,1.154765,-0.372689,-0.095839
3.529611,0.130131,0.984324,3.522792,0.124038,1.086402,3.529620,0.111253,1.197081,3.526715,0.101945,1.298570,3.524711,0.091602,1.399867,3.536701,0.068583,1.546365,3.562863,0.031980,1.640827,3.515269,0.045781,1.478411,3.436059,-0.102925,1.433899,3.413902,-0.070948,1.145939,3.336250,-0.065503,0.924474,3.547889,0.111985,1.486161,3.624539,0.267790,1.471328,3.714311,0.298647,1.196704,3.873573,0.254324,1.030018,3.511120,0.047406,0.978889,3.682862,0.043756,0.588122,3.867290,0.039646,0.121889,4.051093,-0.053029,0.089372,3.548000,0.212766,0.991187,3.478432,0.271211,0.574019,3.244676,0.345729,0.136982,3.413476,0.344941,0.020173,1.193652,-0.421316,-0.097460
3.550408,0.121450,0.983367,3.542906,0.115764,1.085422,3.548922,0.103286,1.196183,3.545274,0.094298,1.297679,3.542504,0.084251,1.398989,3.553304,0.061526,1.545627,3.578713,0.024918,1.640294,3.532187,0.038659,1.477593,3.452260,-0.109435,1.432335,3.432899,-0.076870,1.144240,3.356858,-0.069796,0.922252,3.565272,0.104626,1.485394,3.643005,0.259931,1.470964,3.730472,0.288059,1.195304,3.887474,0.242325,1.026824,3.531533,0.038795,0.978117,3.703237,0.037459,0.587323,3.876333,0.037914,0.116651,4.055575,-0.057807,0.070273,3.569170,0.204024,0.990045,3.504495,0.268139,0.572800,3.252918,0.348124,0.146721,3.413461,0.344936,0.020195,1.232448,-0.475459,-0.094730
