pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.556008,-2.126279,0.984254,6.549165,-2.125016,1.086505,6.554053,-2.129209,1.197943,6.549339,-2.128658,1.299789,6.545083,-2.128257,1.401542,6.553190,-2.135009,1.549945,6.588097,-2.161182,1.645045,6.532611,-2.164852,1.484372,6.460329,-2.319744,1.450439,6.454661,-2.300895,1.160529,6.386497,-2.307834,0.935988,6.566778,-2.098987,1.485517,6.653527,-1.949794,1.461329,6.738920,-1.961484,1.183837,6.877056,-2.003232,0.998645,6.522343,-2.204258,0.983702,6.702003,-2.269567,0.602043,6.806242,-2.306683,0.112995,6.976582,-2.410884,0.052267,6.589576,-2.048287,0.986243,6.572811,-1.999523,0.562461,6.285455,-1.890882,0.166314,6.410853,-1.939517,0.018398,1.143941,-0.760220,-0.057950
6.576799,-2.139817,0.984867,6.569849,-2.137773,1.087098,6.574348,-2.141464,1.198572,6.569154,-2.140618,1.300395,6.564302,-2.140068,1.402123,6.571436,-2.146704,1.550585,6.606094,-2.172611,1.645849,6.551341,-2.176654,1.484764,6.479871,-2.331775,1.450149,6.475446,-2.312456,1.160247,6.409505,-2.319128,0.935070,6.585237,-2.110652,1.486101,6.670578,-1.960554,1.462512,6.753086,-1.971725,1.184132,6.887646,-2.011968,0.996065,6.543145,-2.217793,0.984873,6.720549,-2.283858,0.602288,6.809733,-2.310473,0.109585,6.976409,-2.415852,0.040379,6.610359,-2.061817,0.986303,6.606626,-2.007770,0.562903,6.304500,-1.894130,0.179224,6.409855,-1.938554,0.019093,1.125002,-0.749193,-0.019379
6.596257,-2.153070,0.986003,6.589465,-2.150145,1.088220,6.593808,-2.153329,1.199716,6.588348,-2.152178,1.301523,6.583099,-2.151493,1.403231,6.589540,-2.158055,1.551730,6.624109,-2.183642,1.647113,6.569915,-2.188098,1.485865,6.499251,-2.343547,1.451038,6.495913,-2.324725,1.161087,6.433318,-2.331689,0.934971,6.603512,-2.121947,1.487346,6.687398,-1.970906,1.464599,6.766526,-1.982113,1.185245,6.896330,-2.020020,0.993464,6.562091,-2.230814,0.986690,6.738950,-2.296268,0.603697,6.812837,-2.310647,0.108132,6.977271,-2.416728,0.034241,6.630330,-2.075291,0.986756,6.642133,-2.017098,0.564211,6.327055,-1.898089,0.192683,6.405019,-1.935150,0.021710,1.110898,-0.734293,0.006948
6.615004,-2.166151,0.987734,6.608498,-2.162278,1.089937,6.612798,-2.164945,1.201448,6.607178,-2.163476,1.303242,6.601634,-2.162661,1.404933,6.607531,-2.169164,1.553456,6.642103,-2.194367,1.648941,6.588375,-2.199314,1.487638,6.518606,-2.355183,1.452874,6.516267,-2.337516,1.162841,6.458092,-2.345249,0.935536,6.621623,-2.132990,1.489236,6.703923,-1.980937,1.467434,6.779258,-1.992576,1.187041,6.903397,-2.027447,0.990927,6.580007,-2.243519,0.989168,6.756589,-2.307634,0.605775,6.815348,-2.308951,0.108049,6.978193,-2.415682,0.031881,6.649907,-2.088735,0.987734,6.679294,-2.027350,0.566429,6.352578,-1.902810,0.207019,6.398820,-1.930495,0.026040,1.095470,-0.712542,0.027129
6.633537,-2.178608,0.989877,6.627220,-2.173922,1.092062,6.631441,-2.176131,1.203586,6.625656,-2.174372,1.305365,6.619842,-2.173423,1.407039,6.625277,-2.179806,1.555585,6.659934,-2.204513,1.651167,6.606569,-2.210152,1.489792,6.538041,-2.366605,1.455231,6.536782,-2.350305,1.165114,6.483849,-2.359251,0.936606,6.639368,-2.143611,1.491462,6.719931,-1.990530,1.470389,6.791289,-2.003198,1.189005,6.909607,-2.034251,0.988677,6.597700,-2.255585,0.991922,6.771772,-2.317450,0.607101,6.817254,-2.307490,0.107845,6.978866,-2.414785,0.030102,6.669282,-2.101571,0.989263,6.716423,-2.039032,0.569653,6.379075,-1.908515,0.222410,6.397369,-1.926937,0.033294,1.074903,-0.689202,0.045172
6.652243,-2.190238,0.992482,6.645872,-2.184924,1.094635,6.649873,-2.186747,1.206174,6.643840,-2.184732,1.307934,6.637724,-2.183639,1.409589,6.642725,-2.189810,1.558158,6.677548,-2.213858,1.653847,6.624455,-2.220517,1.492308,6.557709,-2.377797,1.458065,6.557630,-2.362852,1.167870,6.510847,-2.373575,0.938150,6.656655,-2.153691,1.494004,6.735242,-1.999525,1.473435,6.802377,-2.014262,1.191139,6.914999,-2.040252,0.986913,6.615619,-2.266829,0.994917,6.783410,-2.325300,0.606903,6.818392,-2.306998,0.106882,6.979110,-2.414780,0.027916,6.688775,-2.113574,0.991481,6.753466,-2.052977,0.573995,6.405813,-1.915103,0.240262,6.400785,-1.924860,0.045629,1.044849,-0.667230,0.058020
6.670734,-2.201246,0.995500,6.664213,-2.195437,1.097615,6.667960,-2.196932,1.209167,6.661672,-2.194689,1.310907,6.655281,-2.193449,1.412543,6.659928,-2.199347,1.561135,6.694998,-2.222622,1.656926,6.642076,-2.230506,1.495204,6.577456,-2.388774,1.461419,6.578638,-2.375399,1.171147,6.538827,-2.388342,0.940199,6.673575,-2.163349,1.496882,6.750035,-2.008081,1.476600,6.812764,-2.025485,1.193441,6.919534,-2.045628,0.985437,6.633314,-2.277434,0.998187,6.792591,-2.331602,0.605951,6.818925,-2.306741,0.105796,6.979105,-2.414924,0.026313,6.708066,-2.124970,0.994251,6.790478,-2.068352,0.579343,6.433523,-1.922675,0.259169,6.408948,-1.923880,0.060889,1.009656,-0.643668,0.068730
6.688357,-2.211791,0.998595,6.681796,-2.205669,1.100688,6.685417,-2.206925,1.212248,6.678993,-2.204500,1.313975,6.672444,-2.203118,1.415600,6.676910,-2.208704,1.564210,6.712311,-2.231193,1.660067,6.659405,-2.240263,1.498244,6.596931,-2.399509,1.464991,6.599560,-2.388139,1.174654,6.567033,-2.403359,0.942692,6.690196,-2.172776,1.499851,6.764623,-2.016554,1.479333,6.823173,-2.036093,1.195391,6.923863,-2.050916,0.983877,6.650241,-2.287625,1.001444,6.800884,-2.337094,0.605140,6.819330,-2.306621,0.105008,6.979084,-2.415074,0.025061,6.726388,-2.135860,0.997186,6.825944,-2.083163,0.585454,6.462408,-1.931752,0.275089,6.427611,-1.925193,0.073819,0.978555,-0.614906,0.090483
6.704595,-2.221914,1.001698,6.698280,-2.215733,1.103804,6.702042,-2.216874,1.215361,6.695695,-2.214334,1.317090,6.689179,-2.212821,1.418715,6.693713,-2.218053,1.567335,6.729557,-2.239765,1.663206,6.676426,-2.249889,1.501420,6.616100,-2.410075,1.468743,6.620287,-2.401111,1.178329,6.595331,-2.418431,0.945605,6.706521,-2.182085,1.502885,6.779126,-2.025153,1.481298,6.833818,-2.045942,1.196667,6.928143,-2.056393,0.981972,6.665945,-2.297474,1.004638,6.808637,-2.341900,0.604811,6.819750,-2.306599,0.104736,6.979121,-2.415176,0.024192,6.743167,-2.146258,1.000201,6.859208,-2.096386,0.592453,6.492130,-1.942388,0.287097,6.460814,-1.928488,0.082935,0.951112,-0.573489,0.139420
6.719963,-2.231575,1.004879,6.714005,-2.225516,1.107013,6.718038,-2.226630,1.218561,6.711886,-2.224021,1.320300,6.705521,-2.222382,1.421933,6.710297,-2.227222,1.570559,6.746666,-2.248144,1.666407,6.693156,-2.259285,1.504739,6.634995,-2.420399,1.472713,6.640928,-2.414276,1.182236,6.623855,-2.433755,0.948961,6.722545,-2.191163,1.506010,6.793425,-2.033670,1.482832,6.844485,-2.055178,1.197592,6.932217,-2.061782,0.979983,6.680880,-2.306910,1.007819,6.815502,-2.345896,0.604622,6.820042,-2.306714,0.104761,6.979142,-2.415284,0.023674,6.758977,-2.156151,1.003381,6.890926,-2.109044,0.600214,6.523025,-1.954529,0.296118,6.504517,-1.934075,0.089721,0.927762,-0.526871,0.199400
6.735352,-2.240816,1.008004,6.729541,-2.234894,1.110155,6.733736,-2.235989,1.221696,6.727727,-2.233313,1.323443,6.721507,-2.231545,1.425082,6.726563,-2.235983,1.573711,6.763450,-2.256128,1.669529,6.709618,-2.268287,1.507993,6.653366,-2.430233,1.476718,6.661562,-2.427727,1.186274,6.652247,-2.449730,0.952769,6.738325,-2.199868,1.509056,6.807478,-2.041826,1.484400,6.855265,-2.063463,1.198602,6.936262,-2.066778,0.978320,6.695867,-2.315943,1.010856,6.822003,-2.349465,0.604445,6.820253,-2.306986,0.104848,6.979155,-2.415410,0.023182,6.774771,-2.165605,1.006593,6.921545,-2.122219,0.608120,6.556303,-1.968534,0.300891,6.552351,-1.944080,0.093379,0.919030,-0.493808,0.235172
6.751162,-2.249583,1.011130,6.745042,-2.243759,1.113267,6.749128,-2.244809,1.224813,6.743104,-2.242049,1.326557,6.736964,-2.240137,1.428198,6.742296,-2.244162,1.576829,6.779667,-2.263541,1.672618,6.725681,-2.276757,1.511194,6.670899,-2.439384,1.480831,6.682042,-2.441723,1.190527,6.680260,-2.466737,0.957152,6.753742,-2.208069,1.512045,6.821093,-2.049441,1.486201,6.866265,-2.070484,1.199916,6.940234,-2.071263,0.977162,6.711298,-2.324522,1.013754,6.828186,-2.352588,0.604220,6.820365,-2.307497,0.104889,6.979153,-2.415575,0.022547,6.790950,-2.174563,1.009947,6.951490,-2.136284,0.616286,6.592553,-1.984766,0.300631,6.602726,-1.959801,0.093134,0.940575,-0.485717,0.228228
6.766993,-2.257931,1.014201,6.760354,-2.252219,1.116312,6.764222,-2.253231,1.227866,6.758132,-2.250390,1.329603,6.752066,-2.248330,1.431246,6.757712,-2.251934,1.579877,6.795559,-2.270559,1.675627,6.741476,-2.284834,1.514329,6.687907,-2.448045,1.484980,6.702515,-2.456004,1.194913,6.708142,-2.484397,0.961986,6.768915,-2.215897,1.514954,6.834463,-2.056697,1.488035,6.877378,-2.076555,1.201316,6.944176,-2.075357,0.976329,6.726781,-2.332699,1.016509,6.834005,-2.355282,0.604008,6.820397,-2.308165,0.104992,6.979142,-2.415759,0.021938,6.807113,-2.183083,1.013332,6.980337,-2.150866,0.624597,6.631185,-2.002863,0.296121,6.657233,-1.979940,0.089761,0.976739,-0.491182,0.197076
6.782535,-2.266056,1.016911,6.775590,-2.260477,1.119010,6.779377,-2.261475,1.230567,6.773309,-2.258569,1.332304,6.767367,-2.256378,1.433951,6.773358,-2.259593,1.582577,6.811670,-2.277510,1.678279,6.757415,-2.292776,1.517139,6.705083,-2.456553,1.488764,6.723501,-2.469878,1.199083,6.736268,-2.501972,0.966914,6.784255,-2.223604,1.517549,6.848122,-2.063864,1.489775,6.888367,-2.082286,1.202591,6.948399,-2.079110,0.975695,6.741956,-2.340637,1.018970,6.839850,-2.357982,0.603857,6.820450,-2.308760,0.105247,6.979149,-2.415910,0.021532,6.823012,-2.191399,1.016290,7.007258,-2.165919,0.632090,6.671642,-2.022096,0.288451,6.714271,-2.002718,0.084780,0.991075,-0.494707,0.161992
6.797673,-2.274039,1.019199,6.790809,-2.268628,1.121313,6.794752,-2.269644,1.232865,6.788850,-2.266692,1.334610,6.783101,-2.264388,1.436266,6.789451,-2.267238,1.584885,6.828209,-2.284493,1.680528,6.773655,-2.300666,1.519602,6.722701,-2.465025,1.492111,6.745399,-2.483196,1.203016,6.764928,-2.519413,0.971925,6.799913,-2.231272,1.519806,6.862256,-2.071021,1.491497,6.899054,-2.087819,1.203765,6.952929,-2.082437,0.975350,6.756673,-2.348393,1.021125,6.845783,-2.360784,0.603852,6.820550,-2.309197,0.105736,6.979190,-2.416002,0.021467,6.838572,-2.199610,1.018709,7.031905,-2.181827,0.638533,6.713661,-2.042015,0.277383,6.773637,-2.027827,0.077965,0.959327,-0.492001,0.125861
6.812523,-2.281800,1.021126,6.805951,-2.276578,1.123270,6.810187,-2.277633,1.234811,6.804540,-2.274654,1.336570,6.799035,-2.272254,1.438238,6.805772,-2.274771,1.586845,6.844967,-2.291409,1.682420,6.790038,-2.308421,1.521740,6.740486,-2.473344,1.495093,6.767811,-2.496108,1.206734,6.793833,-2.536770,0.977030,6.815738,-2.238820,1.521749,6.876680,-2.078090,1.493124,6.909618,-2.093012,1.204814,6.957738,-2.085425,0.975204,6.771083,-2.355911,1.022988,6.851742,-2.363591,0.603909,6.820672,-2.309562,0.106377,6.979248,-2.416062,0.021606,6.853868,-2.207618,1.020701,7.054626,-2.198207,0.644160,6.757504,-2.063071,0.263153,6.835534,-2.055576,0.069542,0.905751,-0.487355,0.085799
6.827121,-2.289304,1.022574,6.820948,-2.284242,1.124750,6.825564,-2.285348,1.236275,6.820238,-2.282366,1.338051,6.815032,-2.279915,1.439733,6.822219,-2.282194,1.588323,6.861853,-2.298291,1.683809,6.806507,-2.316041,1.523372,6.758304,-2.481492,1.497525,6.790061,-2.508377,1.209951,6.822494,-2.553459,0.981892,6.831692,-2.246252,1.523220,6.891367,-2.085101,1.494293,6.920353,-2.098051,1.205459,6.963049,-2.088390,0.974852,6.785272,-2.363185,1.024441,6.857940,-2.366540,0.603829,6.820832,-2.309887,0.107011,6.979307,-2.416117,0.021714,6.868881,-2.215355,1.022141,7.075643,-2.213869,0.648707,6.803408,-2.085883,0.247559,6.898976,-2.085121,0.061707,0.866659,-0.478147,0.053419
6.841311,-2.296497,1.023496,6.835664,-2.291545,1.125706,6.840754,-2.292709,1.237209,6.835825,-2.289757,1.339005,6.830977,-2.287311,1.440705,6.838681,-2.289481,1.589272,6.878764,-2.305131,1.684645,6.822976,-2.323512,1.524440,6.776056,-2.489451,1.499363,6.811973,-2.519734,1.212603,6.850793,-2.569179,0.986461,6.847707,-2.253558,1.524175,6.906294,-2.092070,1.494901,6.931308,-2.102954,1.205617,6.968940,-2.091419,0.974197,6.799071,-2.370150,1.025466,6.864360,-2.369668,0.603603,6.821038,-2.310206,0.107610,6.979363,-2.416179,0.021718,6.883471,-2.222774,1.022961,7.095099,-2.228377,0.652244,6.851660,-2.111169,0.230370,6.964302,-2.116799,0.054768,0.856648,-0.460801,0.036547
6.855250,-2.303433,1.023939,6.850235,-2.298562,1.126186,6.855886,-2.299796,1.237662,6.851419,-2.296899,1.339481,6.846984,-2.294504,1.441201,6.855268,-2.296658,1.589737,6.895805,-2.311936,1.684979,6.839530,-2.330848,1.525002,6.793840,-2.497239,1.500651,6.833725,-2.530448,1.214755,6.878848,-2.584230,0.990787,6.863850,-2.260750,1.524657,6.921484,-2.098981,1.495051,6.942435,-2.107702,1.205371,6.975333,-2.094425,0.973336,6.812649,-2.376872,1.026082,6.871020,-2.372938,0.603239,6.821283,-2.310485,0.108202,6.979420,-2.416235,0.021691,6.897778,-2.229922,1.023229,7.112850,-2.242168,0.654702,6.901971,-2.138212,0.211818,7.031175,-2.150272,0.048416,0.861122,-0.438892,0.027358
6.869436,-2.310245,1.023918,6.865004,-2.305440,1.126197,6.871218,-2.306746,1.237642,6.867234,-2.303924,1.339484,6.863253,-2.301609,1.441224,6.872198,-2.303803,1.589720,6.913203,-2.318767,1.684812,6.856363,-2.338097,1.525051,6.811826,-2.504895,1.501334,6.855168,-2.541096,1.216306,6.906533,-2.598933,0.994694,6.880290,-2.267863,1.524643,6.936979,-2.105826,1.494693,6.953891,-2.112434,1.204688,6.982214,-2.097464,0.972159,6.826600,-2.383543,1.026236,6.878186,-2.376384,0.602563,6.821561,-2.310649,0.108709,6.979464,-2.416279,0.021626,6.912207,-2.236874,1.023033,7.128690,-2.255357,0.655610,6.953716,-2.165481,0.194395,7.097588,-2.183691,0.043916,0.872595,-0.420530,0.013989
6.884076,-2.316912,1.023467,6.880088,-2.312172,1.125768,6.886832,-2.313562,1.237181,6.883340,-2.310851,1.339044,6.879868,-2.308660,1.440805,6.889605,-2.310968,1.589248,6.931107,-2.325682,1.684162,6.873568,-2.345275,1.524598,6.830080,-2.512425,1.501395,6.876240,-2.551951,1.217249,6.933860,-2.613495,0.998195,6.897115,-2.274913,1.524144,6.952840,-2.112610,1.493824,6.965668,-2.117128,1.203578,6.989507,-2.100536,0.970651,6.841208,-2.390187,1.025918,6.886019,-2.380147,0.601525,6.821867,-2.310724,0.109116,6.979500,-2.416311,0.021491,6.926889,-2.243564,1.022448,7.142217,-2.268130,0.654688,7.007013,-2.192683,0.178209,7.163159,-2.216334,0.041097,0.892882,-0.406992,-0.009056
6.898965,-2.323455,1.022551,6.895370,-2.318765,1.124869,6.902646,-2.320242,1.236248,6.899666,-2.317662,1.338131,6.896745,-2.315623,1.439912,6.907354,-2.318102,1.588293,6.949368,-2.332621,1.683011,6.891052,-2.352367,1.523633,6.848536,-2.519823,1.500850,6.897005,-2.562739,1.217592,6.960817,-2.627710,1.001277,6.914237,-2.281884,1.523148,6.969006,-2.119328,1.492447,6.977775,-2.121806,1.202032,6.997289,-2.103642,0.968826,6.856189,-2.396781,1.025139,6.894359,-2.384086,0.600173,6.822206,-2.310684,0.109439,6.979524,-2.416330,0.021317,6.941692,-2.250058,1.021399,7.153832,-2.280301,0.652216,7.061742,-2.220110,0.163152,7.228272,-2.248922,0.040130,0.920168,-0.397001,-0.036281
6.913976,-2.330072,1.021090,6.910845,-2.325389,1.123422,6.918680,-2.326914,1.234763,6.916217,-2.324433,1.336661,6.913832,-2.322520,1.438460,6.925272,-2.325136,1.586778,6.967764,-2.339471,1.681311,6.908729,-2.359374,1.522115,6.867163,-2.527115,1.499694,6.917501,-2.573208,1.217255,6.987245,-2.641276,1.003719,6.931550,-2.288773,1.521594,6.985338,-2.125960,1.490524,6.990389,-2.126663,1.199996,7.005776,-2.106845,0.966614,6.871288,-2.403442,1.023875,6.902982,-2.387819,0.598481,6.822593,-2.310378,0.109650,6.979518,-2.416318,0.021186,6.956623,-2.256632,1.019743,7.164529,-2.291432,0.648566,7.116916,-2.247106,0.151393,7.292069,-2.281762,0.042787,0.941528,-0.394820,-0.063060
6.928902,-2.336829,1.018994,6.926449,-2.332119,1.121341,6.934940,-2.333647,1.232632,6.933032,-2.331220,1.334543,6.931169,-2.329389,1.436354,6.943359,-2.332076,1.584611,6.986278,-2.346220,1.678980,6.926619,-2.366318,1.519966,6.886002,-2.534331,1.497839,6.937765,-2.583392,1.216155,7.013201,-2.654199,1.005463,6.949061,-2.295597,1.519395,7.001783,-2.132500,1.487992,7.003536,-2.131752,1.197418,7.015001,-2.110147,0.963967,6.886248,-2.410205,1.022083,6.911700,-2.391074,0.596418,6.823046,-2.309629,0.109663,6.979466,-2.416254,0.021132,6.971529,-2.263384,1.017343,7.174038,-2.301237,0.643522,7.173774,-2.273863,0.143875,7.355723,-2.315610,0.049495,0.944716,-0.405903,-0.089778
6.943952,-2.343659,1.016352,6.942246,-2.338879,1.118711,6.951419,-2.340372,1.229948,6.950071,-2.337966,1.331868,6.948715,-2.336190,1.433688,6.961614,-2.338918,1.581884,7.004927,-2.352879,1.676099,6.944703,-2.373178,1.517264,6.905013,-2.541441,1.495372,6.957762,-2.593257,1.214375,7.038628,-2.666473,1.006569,6.966765,-2.302338,1.516639,7.018394,-2.138954,1.484914,7.017190,-2.137020,1.194351,7.024932,-2.113547,0.960932,6.901326,-2.417036,1.019807,6.920703,-2.394124,0.594013,6.823548,-2.308613,0.109566,6.979386,-2.416159,0.021122,6.986563,-2.270214,1.014338,7.182629,-2.310003,0.637299,7.231076,-2.300189,0.139655,7.418062,-2.349711,0.059827,0.941976,-0.424798,-0.116050
6.959622,-2.350561,1.013350,6.958424,-2.345611,1.115711,6.968117,-2.347004,1.226906,6.967219,-2.344578,1.328832,6.966303,-2.342829,1.430658,6.979854,-2.345572,1.578795,7.023537,-2.359375,1.672863,6.962835,-2.379886,1.514205,6.924042,-2.548387,1.492542,6.977423,-2.602444,1.212083,7.063197,-2.677788,1.006996,6.984534,-2.308935,1.513523,7.035179,-2.145312,1.481434,7.031453,-2.142504,1.190896,7.035684,-2.117099,0.957586,6.917039,-2.423946,1.017143,6.930336,-2.397401,0.591327,6.824055,-2.307706,0.109595,6.979308,-2.416083,0.021132,7.002197,-2.277105,1.010998,7.192109,-2.318146,0.630921,7.284111,-2.324854,0.138069,7.474708,-2.382106,0.074274,0.957117,-0.439409,-0.136089
6.976090,-2.357605,1.009953,6.974992,-2.352294,1.112297,6.984941,-2.353478,1.223473,6.984327,-2.350972,1.325400,6.983760,-2.349223,1.427229,6.997917,-2.351976,1.575310,7.041957,-2.365647,1.669231,6.980898,-2.386403,1.510749,6.943037,-2.555146,1.489317,6.996649,-2.610759,1.209197,7.086826,-2.687969,1.006697,7.002242,-2.315345,1.510018,7.052057,-2.151552,1.477498,7.046283,-2.148171,1.186991,7.047226,-2.120756,0.953870,6.933584,-2.431017,1.014053,6.940573,-2.400900,0.588343,6.824506,-2.306896,0.109697,6.979281,-2.416000,0.021195,7.018584,-2.284113,1.007295,7.202389,-2.325316,0.624260,7.332878,-2.348289,0.140660,7.525625,-2.413278,0.097302,1.010427,-0.446202,-0.143520
6.993177,-2.364719,1.006197,6.991941,-2.358947,1.108513,7.001982,-2.359860,1.219683,7.001543,-2.357232,1.321607,7.001257,-2.355454,1.423436,7.015966,-2.358193,1.571464,7.060338,-2.371755,1.665244,6.999009,-2.392770,1.506936,6.962050,-2.561742,1.485728,7.015538,-2.618397,1.205799,7.109597,-2.697190,1.005720,7.020015,-2.321610,1.506155,7.069110,-2.157696,1.473160,7.061723,-2.154056,1.182698,7.059590,-2.124566,0.949843,6.950765,-2.438169,1.010576,6.951441,-2.404628,0.585077,6.824962,-2.306194,0.109925,6.979257,-2.415935,0.021280,7.035572,-2.291181,1.003258,7.213558,-2.331863,0.617442,7.377378,-2.370063,0.145885,7.570849,-2.442745,0.124445,1.081619,-0.448712,-0.144719
7.010849,-2.371690,1.002369,7.009436,-2.365572,1.104664,7.019518,-2.366259,1.215831,7.019202,-2.363511,1.317752,7.019140,-2.361672,1.419581,7.034301,-2.364325,1.567564,7.078968,-2.377805,1.661216,7.017378,-2.399034,1.503081,6.981086,-2.568184,1.482119,7.034323,-2.625582,1.202297,7.131428,-2.705663,1.004175,7.038108,-2.327793,1.502223,7.086597,-2.163800,1.468728,7.078001,-2.160292,1.178300,7.072994,-2.128724,0.945760,6.968502,-2.445166,1.006927,6.963366,-2.409038,0.581643,6.825570,-2.306014,0.110682,6.979129,-2.416015,0.021271,7.053173,-2.298118,0.999251,7.227687,-2.339255,0.611875,7.412900,-2.387648,0.148446,7.606112,-2.467097,0.142801,1.133635,-0.445449,-0.153018
7.029126,-2.378535,0.998459,7.027548,-2.372242,1.100741,7.037651,-2.372771,1.211908,7.037428,-2.369906,1.313826,7.037540,-2.367960,1.415652,7.053056,-2.370426,1.563602,7.097990,-2.383850,1.657135,7.036085,-2.405211,1.499178,7.000088,-2.574462,1.478510,7.053076,-2.632386,1.198745,7.152323,-2.713479,1.002066,7.056627,-2.333917,1.498200,7.104631,-2.169892,1.464161,7.095274,-2.166978,1.173747,7.087505,-2.133281,0.941584,6.986822,-2.452031,1.003075,6.976268,-2.414278,0.578020,6.826174,-2.306508,0.111909,6.978791,-2.416379,0.021096,7.071403,-2.304941,0.995282,7.246258,-2.347975,0.608236,7.435639,-2.399205,0.145795,7.627254,-2.484678,0.146869,1.141509,-0.434513,-0.180358
7.047987,-2.385235,0.994477,7.046205,-2.378883,1.096753,7.056277,-2.379300,1.207923,7.056097,-2.376320,1.309838,7.056326,-2.374235,1.411661,7.072098,-2.376443,1.559588,7.117261,-2.389838,1.653014,7.055050,-2.411286,1.495233,7.019113,-2.580587,1.474880,7.071724,-2.638739,1.195090,7.172278,-2.720545,0.999388,7.075466,-2.339958,1.494110,7.123100,-2.175944,1.459499,7.113385,-2.174017,1.169088,7.103054,-2.138186,0.937352,7.005700,-2.458743,0.999051,6.990226,-2.420201,0.574229,6.826930,-2.307524,0.113665,6.978350,-2.416887,0.020828,7.090247,-2.311634,0.991343,7.267788,-2.357540,0.605847,7.449401,-2.406572,0.140482,7.638434,-2.497145,0.142150,1.130208,-0.417804,-0.214799
7.067337,-2.391520,0.990747,7.065362,-2.385273,1.093025,7.075364,-2.385670,1.204201,7.075173,-2.382614,1.306114,7.075439,-2.380391,1.407934,7.091324,-2.382309,1.555852,7.136633,-2.395713,1.649206,7.074239,-2.417260,1.491580,7.038338,-2.586602,1.471518,7.090271,-2.644656,1.191584,7.191202,-2.726792,0.996234,7.094567,-2.345908,1.490312,7.141928,-2.181927,1.455172,7.132101,-2.181255,1.164763,7.119659,-2.143490,0.933427,7.024975,-2.464994,0.995160,7.005909,-2.426822,0.570444,6.828455,-2.309014,0.116520,6.978013,-2.417253,0.020578,7.109670,-2.317956,0.987774,7.289899,-2.367971,0.604075,7.460892,-2.412739,0.134850,7.647862,-2.506068,0.132241,1.137581,-0.399542,-0.233859
