pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.291720,-9.453663,0.891491,-14.303376,-9.453576,0.983832,-14.302461,-9.452438,1.086364,-14.310130,-9.450596,1.179643,-14.316850,-9.448141,1.272876,-14.312095,-9.443426,1.401667,-14.288815,-9.438102,1.486944,-14.312697,-9.472072,1.345952,-14.304433,-9.595315,1.335963,-14.234811,-9.636603,1.091722,-14.124077,-9.679697,0.907413,-14.315394,-9.419006,1.344094,-14.320835,-9.298060,1.317622,-14.324640,-9.292879,1.060385,-14.373273,-9.233548,0.854944,-14.297963,-9.529322,0.890703,-14.415991,-9.513420,0.510084,-14.574397,-9.484765,0.116651,-14.458701,-9.537698,0.015602,-14.285465,-9.378002,0.892108,-14.118497,-9.364007,0.530188,-13.964129,-9.378360,0.134376,-13.798091,-9.379753,0.115545,1.793224,-0.186274,-0.423466
-14.262826,-9.457430,0.885662,-14.274504,-9.457140,0.978001,-14.273437,-9.455971,1.080531,-14.280892,-9.454040,1.173826,-14.287327,-9.451518,1.267078,-14.282100,-9.446793,1.395852,-14.258786,-9.441283,1.481110,-14.283128,-9.475509,1.340078,-14.274645,-9.598712,1.329781,-14.198622,-9.641342,1.087673,-14.081631,-9.686424,0.907704,-14.285590,-9.422434,1.338218,-14.290795,-9.301554,1.311411,-14.301305,-9.292845,1.054477,-14.361308,-9.230951,0.852863,-14.270088,-9.532995,0.884917,-14.395678,-9.515925,0.506687,-14.570064,-9.484818,0.120372,-14.458764,-9.537761,0.015212,-14.255548,-9.381864,0.886239,-14.090265,-9.368626,0.523463,-13.909851,-9.385966,0.136407,-13.741846,-9.389463,0.132700,1.809288,-0.166288,-0.446903
-14.233212,-9.460799,0.879513,-14.244794,-9.460321,0.971864,-14.243563,-9.459150,1.074393,-14.250840,-9.457154,1.167701,-14.257070,-9.454597,1.260966,-14.251530,-9.449932,1.389729,-14.228302,-9.444323,1.475005,-14.252991,-9.478694,1.333891,-14.244441,-9.601851,1.323128,-14.162658,-9.645085,1.083054,-14.040611,-9.692989,0.907291,-14.255133,-9.425607,1.332051,-14.259741,-9.304781,1.304909,-14.276550,-9.292769,1.048485,-14.347281,-9.228610,0.851197,-14.241472,-9.536257,0.878805,-14.372777,-9.519018,0.502584,-14.564904,-9.485476,0.124802,-14.458797,-9.537815,0.014839,-14.224929,-9.385339,0.880059,-14.059766,-9.373315,0.517175,-13.865810,-9.392336,0.137676,-13.698433,-9.396983,0.144859,1.832093,-0.144938,-0.443512
-14.202403,-9.463586,0.873787,-14.214072,-9.463098,0.966125,-14.212893,-9.461999,1.068655,-14.220195,-9.459998,1.161960,-14.226433,-9.457430,1.255223,-14.220884,-9.452800,1.383986,-14.197899,-9.447097,1.469319,-14.222539,-9.481597,1.328138,-14.213876,-9.604720,1.317075,-14.127757,-9.647843,1.078472,-14.001746,-9.698777,0.906378,-14.224457,-9.428502,1.326305,-14.228721,-9.307717,1.298929,-14.250462,-9.293346,1.042939,-14.330599,-9.227287,0.849793,-14.211371,-9.538966,0.872987,-14.346361,-9.523220,0.498053,-14.557129,-9.487971,0.130591,-14.458787,-9.537829,0.014743,-14.193408,-9.388204,0.874427,-14.026690,-9.378608,0.512253,-13.831890,-9.398144,0.134929,-13.665248,-9.402572,0.146579,1.875418,-0.136608,-0.418176
-14.169955,-9.465729,0.868420,-14.182096,-9.465404,0.960699,-14.181324,-9.464439,1.063233,-14.188951,-9.462507,1.156513,-14.195468,-9.459974,1.249759,-14.190261,-9.455360,1.378538,-14.167695,-9.449523,1.463974,-14.191741,-9.484173,1.322790,-14.182760,-9.607279,1.311791,-14.094193,-9.649246,1.073838,-13.965270,-9.703590,0.904948,-14.193628,-9.431076,1.320955,-14.198249,-9.310296,1.293611,-14.222995,-9.294969,1.037889,-14.311224,-9.227303,0.848809,-14.179183,-9.541082,0.867402,-14.316002,-9.528717,0.492911,-14.546314,-9.493266,0.137481,-14.459116,-9.537682,0.013937,-14.160701,-9.390371,0.869273,-13.989301,-9.385511,0.509334,-13.811328,-9.403688,0.124961,-13.644352,-9.405653,0.132418,1.970015,-0.157763,-0.369352
-14.136312,-9.467291,0.863475,-14.149108,-9.467307,0.955670,-14.148960,-9.466550,1.058211,-14.157115,-9.464746,1.151449,-14.164125,-9.462273,1.244663,-14.159562,-9.457649,1.373470,-14.137574,-9.451682,1.459049,-14.160629,-9.486466,1.317876,-14.151283,-9.609567,1.307108,-14.061690,-9.649664,1.069242,-13.930950,-9.707626,0.903017,-14.162580,-9.433372,1.316026,-14.167811,-9.312584,1.288813,-14.194194,-9.297245,1.033286,-14.289196,-9.228337,0.848087,-14.145510,-9.542645,0.862111,-14.282129,-9.535322,0.487342,-14.532885,-9.500399,0.145730,-14.459403,-9.537496,0.013408,-14.127091,-9.391930,0.864668,-13.949335,-9.393016,0.507782,-13.800887,-9.408670,0.110977,-13.633683,-9.406802,0.107817,2.085131,-0.191938,-0.298582
-14.102330,-9.468279,0.859894,-14.115658,-9.468990,0.952006,-14.116158,-9.468592,1.054546,-14.124935,-9.466966,1.147731,-14.132603,-9.464511,1.240891,-14.128993,-9.459736,1.369717,-14.107721,-9.453701,1.455471,-14.129551,-9.488582,1.314231,-14.120064,-9.611682,1.303581,-14.030263,-9.650219,1.065557,-13.898822,-9.710862,0.900832,-14.131542,-9.435493,1.312304,-14.136917,-9.314752,1.284922,-14.164277,-9.299686,1.029510,-14.264037,-9.230204,0.846996,-14.111413,-9.543627,0.857919,-14.245099,-9.542999,0.482171,-14.516333,-9.507712,0.156760,-14.458488,-9.537599,0.016379,-14.093225,-9.392924,0.861693,-13.911699,-9.398632,0.506616,-13.790749,-9.412871,0.099339,-13.624450,-9.408008,0.083656,2.142288,-0.204129,-0.215376
-14.067769,-9.468465,0.858026,-14.081404,-9.470409,0.950065,-14.082597,-9.470592,1.052597,-14.092159,-9.469194,1.145704,-14.100778,-9.466666,1.238771,-14.098664,-9.461480,1.367599,-14.078352,-9.455487,1.453580,-14.098582,-9.490400,1.312118,-14.089339,-9.613502,1.301313,-13.999875,-9.651478,1.063046,-13.868731,-9.713417,0.898462,-14.100553,-9.437319,1.310002,-14.105158,-9.316728,1.281878,-14.133250,-9.301954,1.026511,-14.235537,-9.232877,0.845093,-14.076723,-9.543786,0.855027,-14.204969,-9.552170,0.477459,-14.497448,-9.514485,0.172156,-14.457881,-9.537327,0.024635,-14.058792,-9.393138,0.860853,-13.878148,-9.400774,0.505320,-13.776511,-9.416184,0.092367,-13.613168,-9.410073,0.061896,2.093381,-0.172718,-0.110351
-14.032868,-9.468078,0.857521,-14.046688,-9.471609,0.949488,-14.048599,-9.472524,1.052005,-14.059040,-9.471402,1.145021,-14.068775,-9.468760,1.237975,-14.068465,-9.463022,1.366796,-14.049252,-9.457133,1.453037,-14.067648,-9.492040,1.311273,-14.058873,-9.615150,1.300202,-13.970562,-9.652873,1.061446,-13.840831,-9.715173,0.895838,-14.069575,-9.438969,1.308907,-14.072941,-9.318586,1.279739,-14.101107,-9.304387,1.024339,-14.203907,-9.236381,0.842821,-14.041610,-9.543364,0.853234,-14.161682,-9.562412,0.473146,-14.475440,-9.521439,0.190335,-14.456072,-9.537345,0.036391,-14.024102,-9.392788,0.861643,-13.846926,-9.401025,0.504411,-13.762576,-9.418716,0.087740,-13.603322,-9.412194,0.040577,1.986515,-0.119322,0.007111
-13.999202,-9.467814,0.858269,-14.013079,-9.472903,0.950161,-14.015493,-9.474565,1.052662,-14.026584,-9.473754,1.145611,-14.037171,-9.471051,1.238477,-14.038262,-9.464860,1.367289,-14.019972,-9.459035,1.453741,-14.036874,-9.493967,1.311739,-14.028581,-9.617096,1.300506,-13.942449,-9.653823,1.060844,-13.815628,-9.715754,0.893006,-14.038722,-9.440904,1.309169,-14.041001,-9.320711,1.279072,-14.068041,-9.307503,1.023525,-14.169312,-9.240605,0.840880,-14.007646,-9.543060,0.852741,-14.115428,-9.572424,0.469877,-14.447431,-9.529078,0.207962,-14.447364,-9.539979,0.049510,-13.990735,-9.392565,0.863636,-13.817674,-9.401646,0.504453,-13.752336,-9.420561,0.084856,-13.596574,-9.413958,0.024693,1.887522,-0.073787,0.099354
-13.967612,-9.467865,0.860440,-13.981356,-9.474490,0.952248,-13.983904,-9.476915,1.054730,-13.995242,-9.476476,1.147653,-14.006206,-9.473793,1.240480,-14.007959,-9.467281,1.369276,-13.990303,-9.461425,1.455862,-14.006230,-9.496480,1.313763,-13.998196,-9.619648,1.302681,-13.915819,-9.653915,1.061417,-13.793649,-9.714523,0.889772,-14.008023,-9.443416,1.311052,-14.009746,-9.323407,1.280158,-14.033996,-9.311600,1.024279,-14.131625,-9.245574,0.839327,-13.975459,-9.543077,0.853749,-14.065205,-9.581830,0.467501,-14.411536,-9.537659,0.224747,-14.431076,-9.546129,0.064805,-13.959743,-9.392647,0.866973,-13.789618,-9.403542,0.506280,-13.748013,-9.421511,0.084144,-13.594506,-9.415204,0.017446,1.814832,-0.046579,0.141202
-13.937256,-9.468040,0.863864,-13.950741,-9.476172,0.955585,-13.953206,-9.479373,1.058047,-13.964564,-9.479342,1.150967,-13.975641,-9.476732,1.243781,-13.977651,-9.469999,1.372559,-13.960454,-9.464071,1.459230,-13.975746,-9.499281,1.317097,-13.967986,-9.622499,1.306270,-13.890389,-9.653562,1.062988,-13.774365,-9.712117,0.886330,-13.977449,-9.446212,1.314292,-13.978767,-9.326371,1.282715,-13.999029,-9.316381,1.026391,-14.090973,-9.251262,0.838103,-13.944422,-9.543213,0.856058,-14.012015,-9.591004,0.466168,-14.369639,-9.546925,0.240980,-14.407890,-9.554894,0.081463,-13.930073,-9.392856,0.871512,-13.763532,-9.405807,0.509059,-13.747385,-9.421774,0.085174,-13.595536,-9.416091,0.015635,1.750015,-0.027233,0.157831
-13.907190,-9.468456,0.867915,-13.920467,-9.477666,0.959575,-13.922853,-9.481519,1.062017,-13.934201,-9.481839,1.154938,-13.945335,-9.479359,1.247746,-13.947494,-9.472651,1.376519,-13.930603,-9.466680,1.463246,-13.945639,-9.501943,1.321039,-13.938666,-9.625192,1.310163,-13.865432,-9.653416,1.065117,-13.756700,-9.710072,0.883301,-13.947040,-9.448866,1.318246,-13.947562,-9.329085,1.286461,-13.963493,-9.321478,1.029755,-14.047902,-9.257474,0.837740,-13.914221,-9.543552,0.859268,-13.959054,-9.599776,0.466983,-14.324517,-9.556613,0.254202,-14.374158,-9.565899,0.094908,-13.900143,-9.393346,0.876405,-13.741384,-9.407986,0.510860,-13.747168,-9.422073,0.086058,-13.596582,-9.416688,0.014655,1.703603,-0.014202,0.187121
-13.876951,-9.469127,0.872619,-13.890203,-9.478771,0.964247,-13.892596,-9.483093,1.066672,-13.903956,-9.483664,1.159590,-13.915118,-9.481374,1.252401,-13.917330,-9.475027,1.381191,-13.900576,-9.469033,1.467944,-13.915884,-9.504233,1.325566,-13.910550,-9.627497,1.314133,-13.840593,-9.653841,1.067886,-13.740545,-9.708937,0.880849,-13.916642,-9.451141,1.322930,-13.915709,-9.331242,1.291639,-13.927269,-9.326902,1.034646,-14.002208,-9.264211,0.838424,-13.884890,-9.544065,0.863499,-13.907247,-9.608286,0.470615,-14.277217,-9.566907,0.264289,-14.327230,-9.579786,0.104136,-13.868992,-9.394174,0.881586,-13.724625,-9.410072,0.510563,-13.746426,-9.422759,0.085926,-13.596624,-9.416923,0.013088,1.689068,-0.001842,0.259432
-13.847002,-9.470040,0.877951,-13.860281,-9.479689,0.969572,-13.862683,-9.484354,1.071980,-13.874028,-9.485119,1.164899,-13.885160,-9.483076,1.257719,-13.887316,-9.477338,1.386540,-13.870547,-9.471347,1.473290,-13.886506,-9.506383,1.330700,-13.883325,-9.629645,1.318406,-13.816227,-9.654474,1.071213,-13.726007,-9.708163,0.878810,-13.886408,-9.453275,1.328329,-13.883630,-9.333150,1.298005,-13.890477,-9.332642,1.040791,-13.954095,-9.271472,0.839968,-13.856394,-9.544781,0.868631,-13.855669,-9.616392,0.476395,-14.226692,-9.577622,0.271364,-14.269757,-9.595914,0.110151,-13.837581,-9.395283,0.887120,-13.711804,-9.412071,0.509288,-13.746096,-9.423480,0.085648,-13.596681,-9.416868,0.012352,1.692938,0.004203,0.344405
-13.817782,-9.471278,0.883205,-13.830930,-9.480743,0.974858,-13.833307,-9.485652,1.077255,-13.844658,-9.486603,1.170171,-13.855832,-9.484855,1.262991,-13.858082,-9.479858,1.391840,-13.841212,-9.473979,1.478577,-13.857795,-9.508664,1.335802,-13.856770,-9.631873,1.322552,-13.792681,-9.654872,1.074414,-13.712332,-9.707649,0.877313,-13.856831,-9.455550,1.333755,-13.852101,-9.335209,1.304550,-13.853832,-9.338296,1.047261,-13.904720,-9.279070,0.842338,-13.828325,-9.545880,0.873901,-13.804736,-9.623499,0.483416,-14.172570,-9.587934,0.273336,-14.206043,-9.611981,0.111391,-13.807204,-9.396659,0.892358,-13.700541,-9.413542,0.508465,-13.745705,-9.423908,0.085940,-13.596729,-9.416806,0.012102,1.685336,-0.011450,0.388837
-13.789609,-9.472782,0.888356,-13.802360,-9.481960,0.980094,-13.804674,-9.487043,1.082485,-13.816094,-9.488202,1.175390,-13.827465,-9.486822,1.268192,-13.830120,-9.482710,1.397060,-13.813060,-9.477100,1.483777,-13.830098,-9.511171,1.340863,-13.831108,-9.634259,1.326581,-13.770125,-9.654689,1.077429,-13.699369,-9.707513,0.876680,-13.828296,-9.458070,1.339204,-13.821542,-9.337554,1.311184,-13.817644,-9.343927,1.054000,-13.854371,-9.286896,0.845558,-13.800724,-9.547333,0.879267,-13.754406,-9.629344,0.491783,-14.114906,-9.597851,0.268758,-14.137110,-9.627606,0.106113,-13.778461,-9.398212,0.897291,-13.690416,-9.414131,0.508722,-13.745092,-9.423823,0.087209,-13.596766,-9.416835,0.012373,1.647128,-0.065461,0.361315
-13.762166,-9.474611,0.893429,-13.774361,-9.483314,0.985292,-13.776578,-9.488471,1.087681,-13.788090,-9.489828,1.180572,-13.799729,-9.488865,1.273346,-13.802938,-9.485771,1.402231,-13.785602,-9.480538,1.488918,-13.803068,-9.513809,1.345890,-13.806116,-9.636725,1.330482,-13.748388,-9.654272,1.080318,-13.687268,-9.707637,0.876589,-13.800419,-9.460732,1.344681,-13.791532,-9.340050,1.317996,-13.781604,-9.349471,1.061064,-13.802759,-9.295059,0.849604,-13.773550,-9.549169,0.884770,-13.704722,-9.634189,0.501391,-14.053647,-9.607366,0.259078,-14.061937,-9.643170,0.096060,-13.750752,-9.400033,0.901929,-13.681848,-9.414192,0.509431,-13.744418,-9.423444,0.089048,-13.596794,-9.416857,0.013130,1.597448,-0.141170,0.293254
-13.734938,-9.477029,0.897793,-13.746535,-9.485048,0.989792,-13.748599,-9.490125,1.092188,-13.760150,-9.491611,1.185072,-13.772001,-9.491038,1.277824,-13.775685,-9.488947,1.406719,-13.758070,-9.484135,1.493374,-13.775945,-9.516556,1.350274,-13.780907,-9.639278,1.333792,-13.727304,-9.654220,1.082571,-13.675724,-9.707565,0.876213,-13.772533,-9.463512,1.349507,-13.761584,-9.342690,1.324238,-13.745498,-9.354339,1.067694,-13.750182,-9.303693,0.854379,-13.746269,-9.551654,0.889773,-13.656229,-9.638230,0.511020,-13.988252,-9.615632,0.246540,-13.981761,-9.657517,0.084897,-13.723580,-9.402383,0.905649,-13.673718,-9.414348,0.510147,-13.743694,-9.423104,0.090954,-13.596796,-9.416866,0.013915,1.563820,-0.203983,0.225698
-13.707720,-9.480363,0.901284,-13.718666,-9.487385,0.993435,-13.720512,-9.492137,1.095850,-13.732048,-9.493622,1.188737,-13.744059,-9.493361,1.281470,-13.748148,-9.492190,1.410366,-13.730297,-9.487826,1.496997,-13.748498,-9.519395,1.353899,-13.755252,-9.641902,1.336473,-13.706960,-9.654733,1.084077,-13.664871,-9.707034,0.875324,-13.744442,-9.466392,1.353543,-13.731503,-9.345465,1.329800,-13.709413,-9.358305,1.073723,-13.696435,-9.312744,0.859817,-13.718617,-9.555141,0.894203,-13.608492,-9.641502,0.520784,-13.917733,-9.621876,0.230795,-13.895988,-9.670522,0.072774,-13.696799,-9.405566,0.908194,-13.665950,-9.414809,0.510728,-13.743002,-9.422941,0.092726,-13.596753,-9.416854,0.014651,1.559884,-0.239489,0.172857
-13.680718,-9.484286,0.904066,-13.690971,-9.490102,0.996382,-13.692542,-9.494375,1.098822,-13.704012,-9.495790,1.191719,-13.716126,-9.495814,1.284439,-13.720539,-9.495547,1.413331,-13.702449,-9.491676,1.499936,-13.720959,-9.522345,1.356879,-13.729379,-9.644612,1.338563,-13.687268,-9.655611,1.084948,-13.654575,-9.706308,0.874149,-13.716343,-9.469390,1.356928,-13.701483,-9.348384,1.334792,-13.673261,-9.361596,1.079317,-13.641722,-9.322266,0.865984,-13.690859,-9.559277,0.898132,-13.561947,-9.643968,0.530568,-13.843080,-9.626872,0.212193,-13.805211,-9.682309,0.059540,-13.670554,-9.409277,0.909820,-13.658620,-9.415364,0.511315,-13.742260,-9.422815,0.094565,-13.596682,-9.416828,0.015415,1.572000,-0.262098,0.120521
-13.654028,-9.488078,0.906003,-13.663706,-9.492772,0.998453,-13.664942,-9.496624,1.100916,-13.676222,-9.498030,1.193834,-13.688250,-9.498389,1.286564,-13.692651,-9.499068,1.415452,-13.674252,-9.495719,1.502013,-13.693264,-9.525440,1.358944,-13.703094,-9.647464,1.339711,-13.667800,-9.656854,1.085008,-13.644135,-9.705717,0.872543,-13.688166,-9.472532,1.359397,-13.671621,-9.351464,1.338800,-13.636569,-9.364303,1.084215,-13.586963,-9.332556,0.872978,-13.663256,-9.563272,0.901144,-13.518444,-9.645712,0.538810,-13.766724,-9.632096,0.194030,-13.712451,-9.692094,0.048408,-13.644780,-9.412869,0.910677,-13.650833,-9.416005,0.511896,-13.741235,-9.422641,0.096564,-13.596622,-9.416807,0.015986,1.586777,-0.280446,0.067107
-13.627908,-9.491435,0.907147,-13.637204,-9.495126,0.999682,-13.638015,-9.498670,1.102159,-13.648907,-9.500178,1.195121,-13.660539,-9.500980,1.287896,-13.664386,-9.502727,1.416786,-13.645547,-9.499957,1.503270,-13.665432,-9.528640,1.360089,-13.676355,-9.650412,1.339848,-13.648757,-9.658424,1.084211,-13.633555,-9.705235,0.870479,-13.659918,-9.475778,1.360967,-13.641983,-9.354663,1.341850,-13.599166,-9.366162,1.088417,-13.532129,-9.343833,0.881035,-13.636108,-9.566801,0.903246,-13.478775,-9.646738,0.545400,-13.689254,-9.638231,0.176742,-13.618133,-9.699506,0.039630,-13.619691,-9.416054,0.910862,-13.642443,-9.416608,0.512608,-13.739816,-9.422163,0.098823,-13.596574,-9.416811,0.016265,1.600483,-0.297025,0.012278
-13.602102,-9.494661,0.907445,-13.611132,-9.497433,1.000036,-13.611458,-9.500728,1.102524,-13.621840,-9.502398,1.195542,-13.632884,-9.503693,1.288383,-13.635841,-9.506549,1.417277,-13.616492,-9.504387,1.503666,-13.637445,-9.531986,1.360318,-13.649203,-9.653501,1.339043,-13.629939,-9.660360,1.082605,-13.622831,-9.704889,0.867983,-13.631592,-9.479169,1.361620,-13.612502,-9.358023,1.343915,-13.561222,-9.367436,1.091922,-13.477248,-9.355877,0.889919,-13.609114,-9.570189,0.904429,-13.442149,-9.647042,0.550448,-13.610081,-9.644594,0.159894,-13.521832,-9.704917,0.032954,-13.595073,-9.419119,0.910278,-13.633596,-9.417297,0.513313,-13.738115,-9.421636,0.101243,-13.596537,-9.416820,0.016351,1.616850,-0.309343,-0.043629
-13.575936,-9.497957,0.906607,-13.584749,-9.500082,0.999238,-13.584624,-9.503226,1.101732,-13.594522,-9.505093,1.194800,-13.605001,-9.506843,1.287702,-13.607096,-9.510653,1.416594,-13.587302,-9.509041,1.502896,-13.609184,-9.535637,1.359382,-13.621563,-9.656922,1.337158,-13.610319,-9.662770,1.080161,-13.611245,-9.705094,0.864993,-13.603102,-9.482854,1.361043,-13.583078,-9.361689,1.344500,-13.522769,-9.369010,1.094467,-13.423326,-9.368335,0.899019,-13.581634,-9.573619,0.904257,-13.408044,-9.646685,0.552711,-13.529872,-9.650618,0.145471,-13.425290,-9.708658,0.030837,-13.570224,-9.422280,0.908778,-13.623839,-9.418431,0.513585,-13.736229,-9.421742,0.103624,-13.596534,-9.416798,0.016317,1.633690,-0.318565,-0.101195
-13.549292,-9.501415,0.904424,-13.557945,-9.503284,0.997079,-13.557435,-9.506408,1.099573,-13.566913,-9.508507,1.192680,-13.576893,-9.510641,1.285628,-13.578219,-9.515164,1.414508,-13.558100,-9.514015,1.500744,-13.580662,-9.539713,1.357074,-13.593465,-9.660802,1.334019,-13.589816,-9.665852,1.076793,-13.598794,-9.706008,0.861387,-13.574477,-9.486949,1.358995,-13.553821,-9.365768,1.343306,-13.483556,-9.371164,1.095949,-13.370472,-9.381447,0.908375,-13.553507,-9.577184,0.902433,-13.376658,-9.644830,0.551353,-13.447127,-9.655870,0.133590,-13.326592,-9.709884,0.033855,-13.545064,-9.425636,0.906239,-13.613312,-9.420257,0.513323,-13.734306,-9.422829,0.105792,-13.596589,-9.416730,0.016177,1.650284,-0.325935,-0.163081
-13.522288,-9.504941,0.901105,-13.530830,-9.506827,0.993769,-13.529969,-9.510031,1.096258,-13.539053,-9.512395,1.189397,-13.548558,-9.514875,1.282386,-13.549141,-9.519956,1.411248,-13.528762,-9.519213,1.497426,-13.551867,-9.544095,1.353600,-13.564880,-9.665013,1.329798,-13.568512,-9.669409,1.072588,-13.585482,-9.707473,0.857287,-13.545688,-9.491338,1.355715,-13.524619,-9.370153,1.340631,-13.443834,-9.373616,1.096471,-13.318576,-9.394972,0.917948,-13.524893,-9.580791,0.899253,-13.347792,-9.642316,0.547211,-13.363345,-9.660783,0.124135,-13.227652,-9.709440,0.041432,-13.519673,-9.429088,0.902785,-13.601875,-9.422528,0.512628,-13.732197,-9.424550,0.107921,-13.596679,-9.416632,0.015917,1.667350,-0.330209,-0.226625
-13.494610,-9.508452,0.896983,-13.502986,-9.510473,0.989657,-13.501812,-9.513796,1.092139,-13.510572,-9.516431,1.185303,-13.519710,-9.519226,1.278320,-13.519735,-9.524767,1.407166,-13.499125,-9.524381,1.493292,-13.522646,-9.548581,1.349328,-13.535639,-9.669370,1.324878,-13.545621,-9.672960,1.067782,-13.570599,-9.709426,0.852985,-13.516554,-9.495822,1.351606,-13.495034,-9.374675,1.336880,-13.404398,-9.376407,1.096070,-13.268311,-9.407828,0.927005,-13.495626,-9.584346,0.895165,-13.320326,-9.641720,0.541558,-13.283693,-9.666082,0.118749,-13.135962,-9.710197,0.054294,-13.493585,-9.432558,0.898634,-13.588646,-9.424863,0.511383,-13.729561,-9.426545,0.110328,-13.596754,-9.416511,0.015570,1.684859,-0.328821,-0.284416
-13.466225,-9.511721,0.891872,-13.474268,-9.514023,0.984567,-13.472786,-9.517516,1.087039,-13.481299,-9.520439,1.180217,-13.490218,-9.523523,1.273248,-13.489965,-9.529418,1.402080,-13.469164,-9.529334,1.488161,-13.492935,-9.553036,1.344078,-13.505610,-9.673752,1.319107,-13.520880,-9.676389,1.062225,-13.554174,-9.711792,0.848421,-13.487029,-9.500262,1.346491,-13.464837,-9.379241,1.331728,-13.365162,-9.379482,1.094529,-13.219659,-9.419853,0.935457,-13.465609,-9.587609,0.889960,-13.295288,-9.644720,0.533964,-13.207547,-9.672629,0.120140,-13.052250,-9.714396,0.076924,-13.466832,-9.435835,0.893620,-13.573899,-9.427197,0.509537,-13.726670,-9.429075,0.112811,-13.596794,-9.416351,0.015056,1.696304,-0.316078,-0.340924
-13.437166,-9.514975,0.885960,-13.444822,-9.517674,0.978677,-13.443068,-9.521379,1.081137,-13.451405,-9.524594,1.174321,-13.460214,-9.527938,1.267352,-13.459867,-9.534088,1.396171,-13.438904,-9.534258,1.482213,-13.462798,-9.557596,1.338030,-13.474926,-9.678280,1.312635,-13.494553,-9.679813,1.056068,-13.536179,-9.714648,0.843656,-13.457159,-9.504796,1.340546,-13.434257,-9.383944,1.325499,-13.326211,-9.382896,1.092064,-13.172638,-9.431209,0.943394,-13.434939,-9.590820,0.883848,-13.271648,-9.649638,0.524859,-13.135530,-9.679562,0.125599,-12.975786,-9.719797,0.104839,-13.439382,-9.439131,0.887911,-13.557360,-9.429596,0.507141,-13.723252,-9.431881,0.115573,-13.596819,-9.416168,0.014455,1.708191,-0.297674,-0.391679
