pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.463305,-10.354277,0.852509,-12.451533,-10.346026,0.944441,-12.450974,-10.340730,1.046843,-12.441402,-10.337283,1.139902,-12.432207,-10.335362,1.232938,-12.432921,-10.335180,1.361903,-12.455692,-10.339412,1.447380,-12.434408,-10.308755,1.305101,-12.445521,-10.186354,1.289256,-12.510979,-10.160879,1.041769,-12.643690,-10.124776,0.871005,-12.430804,-10.361793,1.305188,-12.424893,-10.482658,1.278475,-12.389616,-10.490966,1.023724,-12.283933,-10.555604,0.842751,-12.461405,-10.278747,0.845400,-12.347938,-10.266369,0.463588,-12.018760,-10.288649,0.195959,-12.027448,-10.280597,0.029272,-12.465224,-10.429821,0.859452,-12.636567,-10.453860,0.499958,-12.719919,-10.466544,0.084468,-12.875887,-10.481624,0.024858,-1.976227,-0.039973,0.129040
-12.494689,-10.356943,0.855049,-12.483099,-10.346720,0.946806,-12.482445,-10.340681,1.049166,-12.472666,-10.336956,1.142191,-12.463136,-10.335274,1.235197,-12.463246,-10.336012,1.364158,-12.485313,-10.340360,1.449812,-12.465309,-10.309423,1.307598,-12.476635,-10.186936,1.292558,-12.537701,-10.163423,1.043756,-12.663710,-10.127291,0.867843,-12.461482,-10.362449,1.307290,-12.455982,-10.483128,1.279640,-12.424265,-10.490534,1.024366,-12.324038,-10.555356,0.840262,-12.494293,-10.281540,0.846508,-12.400228,-10.261925,0.459553,-12.055547,-10.284356,0.212659,-12.037586,-10.277128,0.046677,-12.495095,-10.432358,0.863422,-12.670114,-10.454191,0.505397,-12.721558,-10.464893,0.084736,-12.875677,-10.480402,0.021328,-1.872422,-0.013388,0.162130
-12.525916,-10.359312,0.858678,-12.514491,-10.347616,0.950304,-12.513767,-10.340969,1.052628,-12.503821,-10.337017,1.145626,-12.494016,-10.335488,1.238605,-12.493633,-10.336827,1.367563,-12.515138,-10.341261,1.453355,-12.496000,-10.310096,1.311127,-12.507011,-10.187514,1.296666,-12.564070,-10.165665,1.046721,-12.681827,-10.129984,0.865202,-12.492185,-10.363124,1.310558,-12.487306,-10.483700,1.282342,-12.460037,-10.489756,1.026551,-12.367042,-10.554609,0.838837,-12.526381,-10.284011,0.849036,-12.453178,-10.257359,0.457895,-12.096556,-10.279836,0.227640,-12.060204,-10.272619,0.064694,-12.525458,-10.434624,0.868151,-12.698091,-10.454042,0.509166,-12.722526,-10.463403,0.084882,-12.875211,-10.479362,0.018870,-1.787684,-0.012068,0.201540
-12.557617,-10.361413,0.863623,-12.546289,-10.349111,0.955194,-12.545483,-10.342110,1.057495,-12.535379,-10.338028,1.150471,-12.525336,-10.336516,1.243425,-12.524542,-10.337948,1.372383,-12.545620,-10.342434,1.458281,-12.526793,-10.311066,1.315860,-12.536731,-10.188356,1.301680,-12.590535,-10.167231,1.050934,-12.697999,-10.132925,0.863201,-12.523305,-10.364119,1.315245,-12.519171,-10.484724,1.286973,-12.497478,-10.488809,1.030663,-12.413484,-10.553592,0.838818,-12.557809,-10.286169,0.853452,-12.506367,-10.252558,0.459581,-12.141717,-10.274718,0.241258,-12.099207,-10.264440,0.077794,-12.557437,-10.436673,0.873631,-12.717105,-10.452846,0.509059,-12.723709,-10.461889,0.083548,-12.875530,-10.478837,0.015696,-1.740180,-0.071191,0.267635
-12.589161,-10.363217,0.869655,-12.577913,-10.350808,0.961217,-12.577049,-10.343589,1.063502,-12.566829,-10.339427,1.156461,-12.556608,-10.337845,1.249395,-12.555512,-10.339051,1.378352,-12.576306,-10.343560,1.464317,-12.557376,-10.312042,1.321624,-12.565713,-10.189195,1.307499,-12.616648,-10.168496,1.056125,-12.712266,-10.136045,0.861721,-12.554449,-10.365132,1.321099,-12.551271,-10.485850,1.293142,-12.536042,-10.487516,1.036319,-12.462826,-10.552075,0.839862,-12.588437,-10.288006,0.859287,-12.560217,-10.247634,0.463644,-12.191099,-10.269374,0.253156,-12.149836,-10.254447,0.090584,-12.589910,-10.438450,0.879869,-12.730549,-10.451170,0.507282,-12.724221,-10.460535,0.082092,-12.875592,-10.478495,0.013592,-1.711744,-0.155578,0.340049
-12.619589,-10.364470,0.875675,-12.608461,-10.352203,0.967263,-12.607563,-10.344845,1.069538,-12.597246,-10.340640,1.162484,-12.586864,-10.338958,1.255398,-12.585487,-10.339774,1.384353,-12.606191,-10.344207,1.470342,-12.586927,-10.312761,1.327438,-12.593283,-10.189838,1.313047,-12.641676,-10.170006,1.061107,-12.725652,-10.138512,0.860992,-12.584785,-10.365880,1.327077,-12.583196,-10.486741,1.299740,-12.574457,-10.485882,1.042578,-12.513462,-10.549658,0.841823,-12.617794,-10.289286,0.865302,-12.612952,-10.243185,0.469181,-12.243667,-10.264914,0.259756,-12.207475,-10.244830,0.097856,-12.621418,-10.439681,0.885899,-12.742708,-10.450138,0.506142,-12.724699,-10.459634,0.081572,-12.875611,-10.478272,0.012432,-1.690026,-0.194260,0.386477
-12.648244,-10.365018,0.881528,-12.637262,-10.353089,0.973179,-12.636344,-10.345650,1.075448,-12.625944,-10.341438,1.168384,-12.615416,-10.339645,1.261280,-12.613779,-10.339925,1.390234,-12.634685,-10.344167,1.476184,-12.614822,-10.313090,1.333190,-12.618734,-10.190172,1.318087,-12.665258,-10.172027,1.065652,-12.738209,-10.139773,0.861368,-12.613772,-10.366230,1.333059,-12.614783,-10.487273,1.306692,-12.612204,-10.483587,1.049423,-12.564965,-10.546123,0.844730,-12.645224,-10.289867,0.871299,-12.663917,-10.239452,0.476217,-12.298761,-10.261785,0.259260,-12.271154,-10.236290,0.096646,-12.651294,-10.440196,0.891606,-12.754878,-10.450399,0.506609,-12.725326,-10.459463,0.082616,-12.875641,-10.478181,0.012481,-1.674178,-0.143444,0.394611
-12.675783,-10.365016,0.887368,-12.664988,-10.353672,0.979118,-12.664072,-10.346233,1.081386,-12.653608,-10.342051,1.174317,-12.642951,-10.340116,1.267195,-12.641074,-10.339695,1.396146,-12.662378,-10.343648,1.482013,-12.641686,-10.313162,1.338991,-12.642773,-10.190310,1.322856,-12.687756,-10.174294,1.069988,-12.749884,-10.140381,0.862494,-12.641951,-10.366315,1.339166,-12.646196,-10.487570,1.314073,-12.649802,-10.480952,1.056871,-12.617762,-10.541688,0.848555,-12.671383,-10.289892,0.877476,-12.713767,-10.236193,0.484725,-12.357041,-10.259540,0.253466,-12.341843,-10.228125,0.089918,-12.680205,-10.440165,0.897106,-12.765763,-10.451304,0.507712,-12.725920,-10.459745,0.084596,-12.875627,-10.478209,0.013474,-1.665049,-0.046922,0.376758
-12.703223,-10.364676,0.892559,-12.692744,-10.354070,0.984431,-12.691884,-10.346723,1.086706,-12.681371,-10.342586,1.179633,-12.670564,-10.340482,1.272490,-12.668377,-10.339289,1.401431,-12.690038,-10.342838,1.487225,-12.668573,-10.313111,1.344197,-12.666849,-10.190398,1.326985,-12.709525,-10.176555,1.073613,-12.761542,-10.141162,0.863537,-12.670114,-10.366248,1.344713,-12.677514,-10.487656,1.321003,-12.687533,-10.478949,1.064033,-12.671532,-10.536606,0.853059,-12.697761,-10.289548,0.883177,-12.762700,-10.233274,0.493724,-12.419446,-10.257957,0.244191,-12.417829,-10.220421,0.081362,-12.708702,-10.439825,0.901782,-12.775750,-10.452034,0.508844,-12.726575,-10.459941,0.086692,-12.875632,-10.478251,0.014481,-1.652834,0.034902,0.337535
-12.731065,-10.364024,0.896988,-12.721150,-10.354327,0.989016,-12.720406,-10.347200,1.091308,-12.709812,-10.343130,1.184229,-12.698742,-10.340835,1.277050,-12.695992,-10.338820,1.405968,-12.717857,-10.341827,1.491732,-12.695849,-10.313039,1.348717,-12.691412,-10.190552,1.330476,-12.730656,-10.178864,1.076447,-12.773523,-10.142375,0.864430,-12.698550,-10.366121,1.349610,-12.708803,-10.487594,1.327366,-12.725414,-10.478023,1.070744,-12.726456,-10.531072,0.858142,-12.725065,-10.288846,0.888336,-12.811292,-10.230486,0.503356,-12.486775,-10.257320,0.230968,-12.499306,-10.212890,0.071166,-12.737083,-10.439221,0.905475,-12.784584,-10.452323,0.509847,-12.727261,-10.459824,0.088655,-12.875693,-10.478279,0.015287,-1.629693,0.079383,0.268815
-12.758808,-10.363033,0.900769,-12.749587,-10.354399,0.992976,-12.749011,-10.347584,1.095291,-12.738352,-10.343597,1.188208,-12.726998,-10.341084,1.280990,-12.723615,-10.338175,1.409877,-12.745643,-10.340525,1.495621,-12.723148,-10.312845,1.352643,-12.716011,-10.190657,1.333327,-12.751057,-10.181168,1.078571,-12.785487,-10.143761,0.865239,-12.726971,-10.365842,1.353948,-12.739998,-10.487322,1.333278,-12.763428,-10.477729,1.077168,-12.782351,-10.524891,0.863904,-12.752588,-10.287776,0.893021,-12.858967,-10.228039,0.513477,-12.558230,-10.257345,0.214264,-12.586079,-10.205819,0.059140,-12.765049,-10.438309,0.908344,-12.792521,-10.452437,0.510878,-12.728009,-10.459621,0.090733,-12.875772,-10.478322,0.016107,-1.603466,0.109167,0.178726
-12.785962,-10.361833,0.903605,-12.777303,-10.354274,0.995967,-12.776963,-10.347771,1.098302,-12.766380,-10.343839,1.191230,-12.754964,-10.341068,1.283996,-12.751335,-10.337214,1.412853,-12.773594,-10.338848,1.498552,-12.750429,-10.312353,1.355596,-12.740740,-10.190518,1.335164,-12.770812,-10.183055,1.079728,-12.797275,-10.145371,0.865324,-12.755300,-10.365251,1.357314,-12.770982,-10.486678,1.338208,-12.801802,-10.477702,1.082910,-12.838351,-10.517728,0.870420,-12.779699,-10.286491,0.896776,-12.904202,-10.226430,0.522683,-12.632358,-10.256944,0.197306,-12.675851,-10.200152,0.048410,-12.792246,-10.437193,0.910255,-12.800724,-10.452354,0.511800,-12.729006,-10.459476,0.092852,-12.875812,-10.478358,0.016664,-1.587867,0.131788,0.096261
-12.812073,-10.360454,0.905422,-12.803748,-10.354020,0.997896,-12.803762,-10.347835,1.100251,-12.793505,-10.343923,1.193215,-12.782416,-10.340835,1.286009,-12.779219,-10.335953,1.414838,-12.801857,-10.336795,1.500446,-12.777649,-10.311577,1.357495,-12.765588,-10.190164,1.335856,-12.789671,-10.184415,1.079781,-12.808705,-10.147329,0.864440,-12.783505,-10.364358,1.359630,-12.801742,-10.485664,1.342120,-12.840672,-10.478112,1.087911,-12.894562,-10.509329,0.877870,-12.805914,-10.285024,0.899543,-12.946627,-10.225954,0.531019,-12.709108,-10.255848,0.180418,-12.768457,-10.196503,0.039258,-12.818252,-10.435901,0.911116,-12.809495,-10.452138,0.512603,-12.730330,-10.459617,0.094991,-12.875783,-10.478376,0.016786,-1.587522,0.146520,0.033156
-12.837595,-10.358866,0.906294,-12.829472,-10.353568,0.998856,-12.829906,-10.347703,1.101228,-12.820119,-10.343782,1.194243,-12.809579,-10.340337,1.287088,-12.807201,-10.334377,1.415890,-12.830285,-10.334367,1.501383,-12.804850,-10.310503,1.358421,-12.790565,-10.189567,1.335534,-12.807883,-10.185358,1.078868,-12.819958,-10.149511,0.862832,-12.811618,-10.363154,1.360975,-12.832292,-10.484278,1.345050,-12.879903,-10.478790,1.092229,-12.950878,-10.499947,0.886073,-12.831717,-10.283343,0.901382,-12.986614,-10.226316,0.538439,-12.788531,-10.254326,0.163276,-12.864062,-10.194257,0.031400,-12.843491,-10.434405,0.911019,-12.818531,-10.451725,0.513297,-12.731903,-10.459817,0.097170,-12.875715,-10.478387,0.016645,-1.597804,0.154089,-0.022324
-12.863399,-10.357108,0.906153,-12.855369,-10.352705,0.998775,-12.856151,-10.347054,1.101159,-12.846782,-10.343066,1.194215,-12.836756,-10.339259,1.287105,-12.835166,-10.332303,1.415872,-12.858635,-10.331481,1.501260,-12.832116,-10.308915,1.358247,-12.815795,-10.188450,1.334220,-12.826283,-10.185803,1.077141,-12.831428,-10.151588,0.860596,-12.839668,-10.361444,1.361179,-12.862558,-10.482350,1.346581,-12.919325,-10.478863,1.095640,-13.006110,-10.490006,0.894560,-12.857934,-10.281503,0.902014,-13.023748,-10.227123,0.543401,-12.869333,-10.252110,0.148138,-12.960860,-10.192522,0.027111,-12.868880,-10.432729,0.910106,-12.828082,-10.450901,0.513775,-12.733671,-10.459536,0.099372,-12.875651,-10.478415,0.016477,-1.618549,0.164207,-0.076387
-12.889657,-10.355149,0.904958,-12.881555,-10.351281,0.997602,-12.882551,-10.345687,1.099988,-12.873493,-10.341551,1.193068,-12.863888,-10.337385,1.285987,-12.862974,-10.329559,1.414711,-12.886738,-10.327993,1.500007,-12.859351,-10.306636,1.356891,-12.841129,-10.186640,1.331888,-12.844793,-10.185609,1.074629,-12.842963,-10.153538,0.857700,-12.867537,-10.359059,1.360140,-12.892395,-10.479697,1.346485,-12.959002,-10.478032,1.098027,-13.059989,-10.479329,0.903382,-12.884715,-10.279479,0.901299,-13.057494,-10.228591,0.545287,-12.952437,-10.249059,0.135066,-13.060454,-10.191477,0.026163,-12.894611,-10.430833,0.908433,-12.838025,-10.449461,0.514072,-12.735563,-10.458484,0.101580,-12.875608,-10.478464,0.016404,-1.658123,0.183089,-0.130043
-12.916197,-10.353020,0.902751,-12.907913,-10.349444,0.995388,-12.909051,-10.343802,1.097769,-12.900253,-10.339461,1.190865,-12.891036,-10.334931,1.283806,-12.890766,-10.326316,1.412481,-12.914762,-10.324048,1.497696,-12.886652,-10.303843,1.354434,-12.866715,-10.184310,1.328563,-12.863490,-10.184917,1.071302,-12.854714,-10.155383,0.854175,-12.895341,-10.356168,1.357959,-12.921947,-10.476501,1.344989,-12.998870,-10.476596,1.099508,-13.112785,-10.468093,0.912487,-12.911911,-10.277295,0.899377,-13.088388,-10.230504,0.544714,-13.036920,-10.245314,0.123998,-13.161240,-10.190942,0.028783,-12.920493,-10.428756,0.905944,-12.848483,-10.447611,0.514152,-12.737649,-10.456951,0.103811,-12.875570,-10.478529,0.016305,-1.708160,0.204521,-0.182281
-12.943380,-10.350856,0.899589,-12.934989,-10.347422,0.992220,-12.936242,-10.341682,1.094594,-12.927631,-10.337109,1.187696,-12.918684,-10.332230,1.280646,-12.918855,-10.322917,1.409275,-12.942967,-10.320001,1.494437,-12.914382,-10.300844,1.350996,-12.893127,-10.181702,1.324344,-12.883443,-10.184070,1.067226,-12.867525,-10.156852,0.850210,-12.923460,-10.353088,1.354773,-12.951576,-10.473138,1.342360,-13.038558,-10.474591,1.100205,-13.164121,-10.457245,0.921256,-12.939895,-10.275086,0.896393,-13.117630,-10.231811,0.541997,-13.118717,-10.241019,0.117008,-13.256608,-10.189479,0.037922,-12.946872,-10.426635,0.902609,-12.860077,-10.445755,0.513808,-12.740083,-10.455270,0.106105,-12.875522,-10.478613,0.016052,-1.743397,0.219568,-0.236278
-12.971298,-10.348827,0.895219,-12.962964,-10.345376,0.987855,-12.964316,-10.339488,1.090219,-12.955798,-10.334654,1.183317,-12.946948,-10.329439,1.276258,-12.947244,-10.319524,1.404843,-12.971315,-10.316017,1.489996,-12.942606,-10.297784,1.346324,-12.920590,-10.178924,1.318990,-12.904860,-10.183189,1.062197,-12.881571,-10.157960,0.845601,-12.951935,-10.349970,1.350335,-12.981261,-10.469786,1.338393,-13.078117,-10.472053,1.100080,-13.214012,-10.446978,0.929739,-12.968832,-10.273018,0.892096,-13.144723,-10.232116,0.536509,-13.198928,-10.235725,0.116348,-13.346613,-10.185793,0.058168,-12.973771,-10.424642,0.898171,-12.872188,-10.443990,0.513072,-12.742650,-10.453389,0.108195,-12.875453,-10.478728,0.015526,-1.746416,0.219145,-0.302888
-12.999858,-10.346762,0.889894,-12.991657,-10.343143,0.982535,-12.993080,-10.337059,1.084887,-12.984583,-10.331938,1.177971,-12.975713,-10.326402,1.270892,-12.975930,-10.315973,1.399435,-12.999843,-10.311932,1.484607,-12.971260,-10.294518,1.340671,-12.948879,-10.175868,1.312742,-12.927532,-10.182152,1.056417,-12.896677,-10.158692,0.840550,-12.980723,-10.346663,1.344893,-13.011022,-10.466266,1.333292,-13.117496,-10.468946,1.099171,-13.262443,-10.437100,0.937886,-12.998556,-10.270924,0.886737,-13.170165,-10.231815,0.528876,-13.276452,-10.229882,0.119765,-13.431199,-10.181178,0.084933,-13.001167,-10.422605,0.892886,-12.885435,-10.442218,0.511912,-12.745566,-10.451360,0.110349,-12.875374,-10.478862,0.014846,-1.734636,0.212339,-0.371257
-13.029138,-10.344287,0.884430,-13.021068,-10.340471,0.977075,-13.022542,-10.334192,1.079414,-13.014042,-10.328804,1.172483,-13.005121,-10.322980,1.265381,-13.005214,-10.312114,1.393888,-13.028921,-10.307607,1.479094,-13.000522,-10.290912,1.334918,-12.977889,-10.172450,1.306417,-12.951904,-10.180933,1.050559,-12.913157,-10.158729,0.835857,-13.010077,-10.343025,1.339324,-13.041280,-10.462414,1.327942,-13.156168,-10.465193,1.097723,-13.308999,-10.427987,0.944923,-13.028948,-10.268436,0.881209,-13.196650,-10.231045,0.521296,-13.343923,-10.224982,0.122578,-13.503593,-10.178077,0.107398,-13.029336,-10.420143,0.887492,-12.902298,-10.440558,0.510013,-12.749624,-10.449669,0.113403,-12.875309,-10.478987,0.014251,-1.735055,0.217468,-0.411998
-13.059115,-10.341439,0.878821,-13.051239,-10.337338,0.971471,-13.052807,-10.330840,1.073796,-13.044331,-10.325189,1.166852,-13.035381,-10.319113,1.259731,-13.035374,-10.307898,1.388209,-13.058863,-10.302999,1.473455,-13.030609,-10.286922,1.329076,-13.007751,-10.168640,1.300012,-12.978311,-10.179556,1.044593,-12.930804,-10.157991,0.831698,-13.040216,-10.339012,1.333631,-13.072333,-10.458159,1.322253,-13.194255,-10.460582,1.095627,-13.353783,-10.419711,0.950628,-13.060038,-10.265603,0.875462,-13.224599,-10.229742,0.513932,-13.398540,-10.221427,0.124091,-13.560619,-10.177847,0.124111,-13.058204,-10.417279,0.882026,-12.923471,-10.439046,0.507147,-12.754351,-10.448220,0.117467,-12.875267,-10.479108,0.013726,-1.756810,0.250506,-0.413471
-13.089812,-10.338182,0.873074,-13.082129,-10.333765,0.965727,-13.083769,-10.327051,1.068037,-13.075294,-10.321155,1.161078,-13.066284,-10.314862,1.253938,-13.066132,-10.303373,1.382391,-13.089355,-10.298152,1.467691,-13.061303,-10.282593,1.323134,-13.038334,-10.164469,1.293529,-13.006417,-10.177997,1.038548,-12.949826,-10.156559,0.827895,-13.070921,-10.334668,1.327812,-13.103882,-10.453571,1.316313,-13.231635,-10.455325,1.092990,-13.396691,-10.412201,0.955224,-13.091797,-10.262377,0.869546,-13.253591,-10.227970,0.506620,-13.443103,-10.218815,0.125001,-13.605452,-10.179130,0.136524,-13.087847,-10.413991,0.876451,-12.948260,-10.437644,0.503542,-12.760220,-10.447109,0.122433,-12.875238,-10.479221,0.013285,-1.790764,0.295481,-0.387318
-13.121377,-10.334032,0.868024,-13.113611,-10.329552,0.960665,-13.115124,-10.322759,1.062971,-13.106513,-10.316726,1.155990,-13.097347,-10.310275,1.248823,-13.096952,-10.298537,1.377252,-13.119826,-10.293061,1.462630,-13.092141,-10.277926,1.317936,-13.069145,-10.159945,1.287793,-13.035659,-10.176157,1.033177,-12.971159,-10.154357,0.824715,-13.101789,-10.329983,1.322734,-13.135453,-10.448692,1.311269,-13.267420,-10.449980,1.090382,-13.436997,-10.405623,0.958604,-13.124011,-10.258242,0.864503,-13.285062,-10.226065,0.501068,-13.478645,-10.217428,0.122712,-13.640839,-10.180297,0.138176,-13.118766,-10.409826,0.871397,-12.977060,-10.436359,0.499575,-12.769450,-10.447108,0.128811,-12.875219,-10.479284,0.013207,-1.836504,0.322797,-0.339072
-13.154173,-10.328629,0.863608,-13.145843,-10.324400,0.956211,-13.146903,-10.317705,1.058528,-13.137942,-10.311683,1.151514,-13.128484,-10.305162,1.244313,-13.127741,-10.293228,1.372723,-13.150117,-10.287575,1.458219,-13.123078,-10.272745,1.313463,-13.100203,-10.154876,1.282796,-13.066116,-10.174152,1.028475,-12.995067,-10.151247,0.822239,-13.132770,-10.324784,1.318368,-13.166930,-10.443388,1.307264,-13.301271,-10.444580,1.087734,-13.474483,-10.400029,0.960668,-13.156920,-10.252818,0.860316,-13.320864,-10.224536,0.497926,-13.503666,-10.218050,0.114541,-13.665973,-10.180915,0.122469,-13.151448,-10.404441,0.866746,-13.010131,-10.435307,0.495024,-12.782644,-10.449036,0.136346,-12.874517,-10.479551,0.012454,-1.911486,0.313408,-0.264870
-13.187836,-10.322334,0.859889,-13.178668,-10.318608,0.952440,-13.179076,-10.312148,1.054778,-13.169627,-10.306244,1.147724,-13.159781,-10.299713,1.240482,-13.158592,-10.287609,1.368874,-13.180388,-10.281845,1.454512,-13.154158,-10.267226,1.309735,-13.131489,-10.149454,1.278546,-13.097708,-10.171867,1.024447,-13.021286,-10.147367,0.820386,-13.163914,-10.319245,1.314744,-13.198428,-10.437793,1.304155,-13.333528,-10.439092,1.085115,-13.509368,-10.395367,0.961515,-13.190286,-10.246486,0.857003,-13.359145,-10.222874,0.496544,-13.519666,-10.219898,0.103172,-13.681661,-10.181417,0.096002,-13.185408,-10.398180,0.862616,-13.047213,-10.434371,0.490110,-12.799197,-10.452075,0.145294,-12.873825,-10.479769,0.012065,-1.998254,0.286361,-0.168576
-13.221425,-10.315749,0.857906,-13.211486,-10.312877,0.950403,-13.211247,-10.306792,1.052764,-13.201290,-10.301088,1.145670,-13.191001,-10.294549,1.238379,-13.189254,-10.282169,1.366736,-13.210550,-10.276310,1.452496,-13.185041,-10.261899,1.307652,-13.162444,-10.144268,1.275888,-13.129634,-10.168854,1.021859,-13.049968,-10.143059,0.819178,-13.194962,-10.313870,1.312816,-13.229821,-10.432355,1.302650,-13.364316,-10.433981,1.083302,-13.541581,-10.391654,0.961341,-13.223180,-10.239875,0.855661,-13.395775,-10.219884,0.496675,-13.532170,-10.220907,0.094061,-13.693069,-10.181482,0.072102,-13.219689,-10.391620,0.859985,-13.087924,-10.433205,0.485874,-12.819520,-10.454539,0.156936,-12.875217,-10.479138,0.015436,-2.044018,0.269204,-0.067315
-13.254970,-10.308944,0.858258,-13.244377,-10.307524,0.950696,-13.243494,-10.302012,1.053084,-13.232982,-10.296590,1.145943,-13.222148,-10.289974,1.238583,-13.219623,-10.277016,1.366866,-13.240547,-10.271055,1.452710,-13.215608,-10.256933,1.307679,-13.192876,-10.139540,1.275149,-13.161574,-10.164773,1.020975,-13.081155,-10.138453,0.818553,-13.225884,-10.308801,1.313138,-13.261138,-10.427186,1.303195,-13.393757,-10.429685,1.082692,-13.571277,-10.389127,0.960328,-13.255419,-10.233064,0.857060,-13.430287,-10.214399,0.499006,-13.542445,-10.219831,0.089532,-13.700882,-10.180522,0.054872,-13.254540,-10.384822,0.859289,-13.132658,-10.431914,0.482476,-12.843072,-10.455851,0.173050,-12.877382,-10.476709,0.024763,-2.020300,0.274398,0.043695
