pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.996277,-3.914859,0.895973,-21.004575,-3.926499,0.987942,-21.007532,-3.939409,1.089625,-21.018984,-3.942893,1.182468,-21.031431,-3.943619,1.275141,-21.039704,-3.950308,1.403669,-21.032827,-3.972207,1.489201,-21.053205,-3.967459,1.344914,-21.133042,-4.058666,1.319166,-21.118322,-4.060446,1.062297,-21.123644,-4.095212,0.845915,-21.018677,-3.927269,1.349231,-20.934273,-3.837523,1.335692,-20.882141,-3.861767,1.084880,-20.809773,-3.878543,0.878558,-21.036459,-3.978228,0.884234,-20.976745,-3.888498,0.500269,-20.947390,-3.764556,0.094684,-20.823544,-3.840736,0.015279,-20.956080,-3.851473,0.907547,-20.787216,-3.843969,0.546383,-20.953385,-3.598865,0.241763,-20.873906,-3.576599,0.096683,0.944251,-0.411144,0.172873
-20.982136,-3.922674,0.898234,-20.991066,-3.934499,0.990121,-20.994503,-3.947806,1.091738,-21.005889,-3.951198,1.184593,-21.018056,-3.951752,1.277303,-21.026090,-3.958537,1.405839,-21.019444,-3.980961,1.491252,-21.040521,-3.974850,1.347108,-21.124089,-4.062729,1.321625,-21.110544,-4.066152,1.064696,-21.107076,-4.102083,0.848395,-21.004312,-3.936165,1.351411,-20.916770,-3.849508,1.337811,-20.869030,-3.869924,1.085794,-20.799930,-3.880373,0.877934,-21.025697,-3.983644,0.886052,-20.970335,-3.891117,0.502090,-20.945923,-3.765052,0.096861,-20.823566,-3.840755,0.015338,-20.938558,-3.861687,0.910251,-20.768668,-3.869861,0.549521,-20.902374,-3.623453,0.229979,-20.810380,-3.608840,0.091240,0.954670,-0.409860,0.153260
-20.968248,-3.930907,0.900129,-20.977835,-3.942689,0.991954,-20.981771,-3.956337,1.093508,-20.993042,-3.959640,1.186379,-21.004865,-3.960095,1.279135,-21.012595,-3.967145,1.407675,-21.006228,-3.990111,1.492966,-21.027976,-3.982558,1.348972,-21.115203,-4.066801,1.323554,-21.102190,-4.071239,1.066605,-21.090652,-4.108634,0.850826,-20.990107,-3.945506,1.353274,-20.899256,-3.862362,1.339722,-20.856012,-3.878229,1.086603,-20.790107,-3.882201,0.877492,-21.015458,-3.988933,0.887631,-20.962539,-3.894249,0.503813,-20.944232,-3.765400,0.099165,-20.823594,-3.840790,0.015442,-20.921024,-3.872863,0.912459,-20.752640,-3.895912,0.551664,-20.854171,-3.653009,0.217931,-20.752496,-3.649540,0.085440,0.954201,-0.426731,0.136739
-20.954590,-3.939438,0.901712,-20.964851,-3.951024,0.993489,-20.969305,-3.964997,1.094977,-20.980431,-3.968250,1.187868,-20.991873,-3.968703,1.280671,-20.999267,-3.976207,1.409207,-20.993227,-3.999749,1.494365,-21.015609,-3.990610,1.350523,-21.106437,-4.070940,1.325014,-21.093512,-4.075966,1.068074,-21.074466,-4.115107,0.853181,-20.976093,-3.955314,1.354854,-20.881853,-3.875995,1.341445,-20.843080,-3.886701,1.087327,-20.780299,-3.884060,0.877236,-21.005547,-3.994153,0.888986,-20.953705,-3.897839,0.505442,-20.942349,-3.765684,0.101580,-20.823628,-3.840834,0.015552,-20.903621,-3.884704,0.914269,-20.738899,-3.922043,0.553033,-20.808330,-3.687141,0.205590,-20.699214,-3.697467,0.079463,0.946506,-0.454824,0.120777
-20.941135,-3.948302,0.903000,-20.951999,-3.959641,0.994739,-20.956956,-3.973945,1.096158,-20.967942,-3.977224,1.189065,-20.979026,-3.977787,1.281911,-20.986154,-3.985916,1.410422,-20.980502,-4.010069,1.495435,-21.003405,-3.999186,1.351731,-21.097648,-4.075449,1.326072,-21.084237,-4.080776,1.069170,-21.058631,-4.121866,0.855289,-20.962330,-3.965716,1.356123,-20.864890,-3.890298,1.342844,-20.830059,-3.895680,1.087958,-20.770119,-3.886340,0.877221,-20.995463,-3.999741,0.890106,-20.944638,-3.902112,0.506775,-20.940347,-3.766124,0.104044,-20.823663,-3.840872,0.015588,-20.886794,-3.896844,0.915725,-20.726645,-3.947301,0.553977,-20.765897,-3.725423,0.193519,-20.652425,-3.750646,0.073465,0.930425,-0.487406,0.098858
-20.927895,-3.957416,0.904044,-20.939274,-3.968472,0.995755,-20.944711,-3.983134,1.097098,-20.955562,-3.986556,1.190016,-20.966313,-3.987389,1.282898,-20.973250,-3.996386,1.411358,-20.968069,-4.021219,1.496203,-20.991376,-4.008340,1.352616,-21.088830,-4.080368,1.326767,-21.074121,-4.085707,1.069942,-21.043158,-4.128975,0.857156,-20.948833,-3.976784,1.357109,-20.848478,-3.905274,1.343922,-20.816766,-3.905212,1.088569,-20.759374,-3.888989,0.877556,-20.985051,-4.005679,0.891034,-20.935533,-3.907202,0.507744,-20.938287,-3.766844,0.106517,-20.823698,-3.840894,0.015486,-20.870724,-3.909133,0.916886,-20.715977,-3.971674,0.554688,-20.727133,-3.768382,0.181621,-20.612989,-3.809597,0.066876,0.902152,-0.522499,0.065787
-20.914857,-3.966863,0.904793,-20.926682,-3.977586,0.996487,-20.932583,-3.992611,1.097751,-20.943303,-3.996251,1.190675,-20.953747,-3.997466,1.283588,-20.960560,-4.007502,1.411979,-20.955912,-4.033051,1.496642,-20.979511,-4.018017,1.353159,-21.079989,-4.085657,1.327059,-21.063409,-4.090722,1.070341,-21.028036,-4.136372,0.858777,-20.935587,-3.988446,1.357785,-20.832507,-3.920920,1.344677,-20.803384,-3.915252,1.089088,-20.748256,-3.892060,0.878133,-20.974467,-4.011985,0.891727,-20.926194,-3.912974,0.508417,-20.936107,-3.767720,0.109037,-20.823734,-3.840909,0.015310,-20.855228,-3.921721,0.917694,-20.706795,-3.995175,0.554975,-20.691778,-3.815491,0.169994,-20.580047,-3.873800,0.060264,0.865493,-0.562081,0.026758
-20.901957,-3.976924,0.905114,-20.914124,-3.987328,0.996801,-20.920463,-4.002677,1.097990,-20.931091,-4.006523,1.190916,-20.941309,-4.008102,1.283850,-20.948144,-4.019109,1.412162,-20.944040,-4.045311,1.496656,-20.967769,-4.028233,1.353271,-21.071002,-4.091512,1.326897,-21.052571,-4.096145,1.070292,-21.013349,-4.144240,0.859964,-20.922597,-4.000610,1.358040,-20.816981,-3.937116,1.344970,-20.790285,-3.925995,1.089287,-20.736955,-3.896094,0.878686,-20.963680,-4.019143,0.892042,-20.916834,-3.919251,0.508792,-20.933707,-3.768590,0.111658,-20.823775,-3.840934,0.015171,-20.840211,-3.934684,0.918021,-20.697996,-4.016895,0.554604,-20.660099,-3.864743,0.159490,-20.552918,-3.939720,0.055491,0.830700,-0.605360,-0.009157
-20.889164,-3.987698,0.904971,-20.901552,-3.997795,0.996662,-20.908307,-4.013395,1.097786,-20.918902,-4.017407,1.190710,-20.929004,-4.019294,1.283651,-20.936053,-4.031142,1.411877,-20.932497,-4.057901,1.496221,-20.956151,-4.038966,1.352934,-21.061850,-4.097888,1.326260,-21.041635,-4.102016,1.069784,-20.999120,-4.152657,0.860681,-20.909885,-4.013241,1.357851,-20.801896,-3.953909,1.344745,-20.777672,-3.937494,1.089106,-20.725591,-3.901122,0.879214,-20.952624,-4.027332,0.891949,-20.907499,-3.925930,0.508892,-20.930953,-3.769240,0.114442,-20.823829,-3.840983,0.015142,-20.825682,-3.948042,0.917829,-20.689487,-4.036324,0.553455,-20.632395,-3.916377,0.150037,-20.532118,-4.007496,0.052626,0.800894,-0.653969,-0.038078
-20.876509,-3.999085,0.904399,-20.889014,-4.008891,0.996106,-20.896159,-4.024702,1.097170,-20.906761,-4.028868,1.190086,-20.916828,-4.031045,1.283024,-20.924236,-4.043667,1.411155,-20.921239,-4.070920,1.495362,-20.944655,-4.050236,1.352168,-21.052553,-4.104829,1.325169,-21.030573,-4.108297,1.068828,-20.985325,-4.161545,0.860964,-20.897429,-4.026375,1.357241,-20.787256,-3.971251,1.344057,-20.765342,-3.949697,1.088607,-20.714044,-3.907113,0.879720,-20.941365,-4.036373,0.891478,-20.898143,-3.933113,0.508694,-20.927978,-3.769884,0.117325,-20.823888,-3.841041,0.015151,-20.811631,-3.961776,0.917156,-20.681362,-4.053973,0.551649,-20.608368,-3.970154,0.141707,-20.517131,-4.076990,0.051598,0.772953,-0.706274,-0.063885
-20.864020,-4.011070,0.903368,-20.876547,-4.020678,0.995093,-20.884040,-4.036702,1.096099,-20.894667,-4.041015,1.189005,-20.904751,-4.043441,1.281935,-20.912602,-4.056721,1.409974,-20.910147,-4.084409,1.494056,-20.933239,-4.062123,1.350943,-21.043044,-4.112657,1.323627,-21.019770,-4.115201,1.067387,-20.971972,-4.170860,0.860731,-20.885170,-4.040027,1.356177,-20.773074,-3.988882,1.342933,-20.753059,-3.962648,1.087743,-20.702136,-3.914524,0.879941,-20.930083,-4.046216,0.890580,-20.888843,-3.940935,0.508128,-20.925081,-3.771002,0.120172,-20.823935,-3.841079,0.015087,-20.797935,-3.975903,0.915994,-20.672794,-4.070461,0.549312,-20.587388,-4.023357,0.135563,-20.505734,-4.144249,0.054060,0.747765,-0.756580,-0.089151
-20.851785,-4.023556,0.901793,-20.864201,-4.033136,0.993536,-20.871991,-4.049418,1.094478,-20.882669,-4.053896,1.187370,-20.892846,-4.056542,1.280284,-20.901266,-4.070361,1.408229,-20.899338,-4.098450,1.492192,-20.921987,-4.074680,1.349154,-21.033361,-4.121516,1.321515,-21.009429,-4.122682,1.065326,-20.959021,-4.180562,0.859907,-20.873206,-4.054243,1.354569,-20.759499,-4.006733,1.341354,-20.740811,-3.976343,1.086511,-20.689718,-3.923493,0.879880,-20.918884,-4.056783,0.889171,-20.879528,-3.949444,0.507089,-20.922389,-3.772690,0.122902,-20.823966,-3.841089,0.014895,-20.784664,-3.990308,0.914251,-20.663323,-4.085400,0.546390,-20.569431,-4.076470,0.132496,-20.498160,-4.209565,0.061665,0.722996,-0.801651,-0.117603
-20.839715,-4.036639,0.899760,-20.851926,-4.046286,0.991523,-20.859970,-4.062827,1.092402,-20.870719,-4.067462,1.185279,-20.881040,-4.070290,1.278171,-20.890114,-4.084531,1.406025,-20.888693,-4.112962,1.489882,-20.910814,-4.087853,1.346906,-21.023468,-4.131262,1.318952,-20.999346,-4.130787,1.062780,-20.946512,-4.190692,0.858567,-20.861439,-4.068978,1.352507,-20.746383,-4.024872,1.339339,-20.728610,-3.990787,1.084916,-20.676940,-3.933880,0.879536,-20.907661,-4.068151,0.887336,-20.870269,-3.958592,0.505681,-20.919774,-3.774851,0.125594,-20.823985,-3.841079,0.014630,-20.771749,-4.005107,0.912020,-20.653409,-4.099178,0.542937,-20.554522,-4.129010,0.131616,-20.494176,-4.272647,0.072760,0.700979,-0.844724,-0.145514
-20.827572,-4.050591,0.897501,-20.839607,-4.060255,0.989286,-20.847876,-4.076962,1.090120,-20.858667,-4.081672,1.182988,-20.869089,-4.084590,1.275866,-20.878709,-4.099098,1.403651,-20.877743,-4.127750,1.487441,-20.899414,-4.101561,1.344490,-21.013188,-4.141783,1.316303,-20.989299,-4.139873,1.060115,-20.934570,-4.201328,0.856848,-20.849526,-4.084118,1.350220,-20.733295,-4.043241,1.336964,-20.716254,-4.006041,1.082924,-20.664071,-3.945726,0.878645,-20.896269,-4.080499,0.885270,-20.861360,-3.968358,0.504149,-20.917156,-3.777683,0.128354,-20.823986,-3.841045,0.014350,-20.758855,-4.020663,0.909568,-20.643598,-4.113582,0.539244,-20.542108,-4.176802,0.131315,-20.490863,-4.328671,0.084042,0.689599,-0.889817,-0.164265
-20.815197,-4.065413,0.895026,-20.827134,-4.075016,0.986830,-20.835617,-4.091777,1.087638,-20.846417,-4.096467,1.180506,-20.856875,-4.099372,1.273382,-20.866889,-4.113983,1.401126,-20.866325,-4.142711,1.484894,-20.887667,-4.115732,1.341909,-21.002442,-4.152910,1.313584,-20.979207,-4.150081,1.057338,-20.923120,-4.212498,0.854717,-20.837339,-4.099605,1.347696,-20.720077,-4.061912,1.334114,-20.703618,-4.022119,1.080417,-20.651217,-3.959030,0.877015,-20.884585,-4.093758,0.882965,-20.853114,-3.978345,0.502554,-20.914671,-3.780962,0.131128,-20.823970,-3.840988,0.014041,-20.745789,-4.037049,0.906924,-20.633840,-4.128552,0.535225,-20.532293,-4.219473,0.132067,-20.487670,-4.376709,0.096406,0.699070,-0.935659,-0.168638
-20.802749,-4.081104,0.892325,-20.814617,-4.090595,0.984150,-20.823284,-4.107319,1.084949,-20.834066,-4.111905,1.177825,-20.844514,-4.114708,1.270705,-20.854816,-4.129265,1.398433,-20.854601,-4.157949,1.482217,-20.875692,-4.130437,1.339160,-20.991311,-4.164811,1.310779,-20.969151,-4.161271,1.054443,-20.912237,-4.224175,0.852207,-20.825005,-4.115496,1.344947,-20.706888,-4.080813,1.330904,-20.690827,-4.039006,1.077514,-20.638272,-3.973792,0.874837,-20.872731,-4.107997,0.880431,-20.845218,-3.988951,0.500835,-20.912184,-3.784911,0.133969,-20.823937,-3.840906,0.013717,-20.732744,-4.054192,0.904060,-20.624185,-4.144147,0.530965,-20.524973,-4.257397,0.133398,-20.485147,-4.417690,0.108957,0.719179,-0.983521,-0.163852
-20.790466,-4.097928,0.889606,-20.802266,-4.107201,0.981462,-20.811040,-4.123754,1.082278,-20.821750,-4.128126,1.175172,-20.832118,-4.130718,1.268067,-20.842544,-4.145055,1.395807,-20.842587,-4.173572,1.479648,-20.863543,-4.145816,1.336514,-20.979856,-4.177877,1.308210,-20.959142,-4.173375,1.051776,-20.902274,-4.236357,0.849566,-20.812565,-4.131851,1.342239,-20.693777,-4.099660,1.327761,-20.678054,-4.056729,1.074540,-20.625196,-3.990050,0.872424,-20.860940,-4.123602,0.877893,-20.837025,-4.001348,0.499046,-20.909198,-3.790405,0.137135,-20.823883,-3.840792,0.013477,-20.719967,-4.072237,0.901162,-20.615331,-4.162335,0.527008,-20.519281,-4.287515,0.132283,-20.482028,-4.449572,0.115703,0.727172,-1.041240,-0.156947
-20.778450,-4.116161,0.886871,-20.790173,-4.125049,0.978774,-20.798946,-4.141269,1.079644,-20.809512,-4.145315,1.172570,-20.819712,-4.147598,1.265492,-20.830057,-4.161582,1.393280,-20.830223,-4.189799,1.477223,-20.851196,-4.162099,1.334000,-20.968029,-4.192502,1.305927,-20.949081,-4.186462,1.049392,-20.893428,-4.249164,0.846757,-20.800009,-4.148836,1.339592,-20.680776,-4.118385,1.324807,-20.665361,-4.075262,1.071583,-20.611983,-4.007781,0.869858,-20.849280,-4.140969,0.875372,-20.828120,-4.015609,0.497363,-20.905300,-3.797774,0.140531,-20.824276,-3.840813,0.012728,-20.707597,-4.091339,0.898216,-20.607765,-4.184893,0.523655,-20.515401,-4.306861,0.126870,-20.477180,-4.469364,0.113673,0.712310,-1.122405,-0.155267
-20.766600,-4.135528,0.884118,-20.778245,-4.143923,0.976077,-20.786942,-4.159678,1.077029,-20.797308,-4.163287,1.169996,-20.807269,-4.165154,1.262955,-20.817372,-4.178617,1.390822,-20.817569,-4.206412,1.474906,-20.838675,-4.179055,1.331589,-20.955879,-4.208292,1.303879,-20.939068,-4.200463,1.047236,-20.885503,-4.262477,0.843817,-20.787347,-4.166284,1.336985,-20.667854,-4.137057,1.321919,-20.652687,-4.094630,1.068555,-20.598638,-4.027009,0.867056,-20.837683,-4.159701,0.872848,-20.818918,-4.031662,0.495610,-20.900904,-3.806687,0.144253,-20.824649,-3.840803,0.012065,-20.695495,-4.111344,0.895235,-20.601000,-4.210045,0.520605,-20.513149,-4.318403,0.119012,-20.471735,-4.480058,0.105837,0.685332,-1.213427,-0.151468
-20.754840,-4.155468,0.881546,-20.766418,-4.163384,0.973557,-20.775011,-4.178581,1.074602,-20.785146,-4.181631,1.167613,-20.794825,-4.182916,1.260609,-20.804590,-4.195580,1.388579,-20.804823,-4.222867,1.472828,-20.826097,-4.196127,1.329473,-20.943623,-4.224460,1.302233,-20.929410,-4.215114,1.045487,-20.878264,-4.275932,0.841099,-20.774652,-4.183747,1.334620,-20.654963,-4.155595,1.319158,-20.640013,-4.114934,1.065517,-20.585132,-4.047841,0.864079,-20.826168,-4.178995,0.870484,-20.810016,-4.050457,0.493320,-20.896760,-3.817033,0.148839,-20.823597,-3.840248,0.013364,-20.683491,-4.131934,0.892451,-20.594272,-4.234428,0.517488,-20.511116,-4.327987,0.111240,-20.467829,-4.488583,0.095111,0.655702,-1.281382,-0.130557
-20.742996,-4.176131,0.878913,-20.754452,-4.183594,0.970977,-20.762904,-4.198089,1.072135,-20.772782,-4.200375,1.165192,-20.782161,-4.200800,1.258222,-20.791549,-4.212203,1.386330,-20.791880,-4.238862,1.470777,-20.813305,-4.213135,1.327497,-20.931103,-4.240894,1.300829,-20.920264,-4.230445,1.043983,-20.871696,-4.289454,0.838449,-20.761764,-4.201032,1.332345,-20.641930,-4.173797,1.316320,-20.627118,-4.136316,1.062207,-20.571204,-4.070396,0.860659,-20.814612,-4.198880,0.868088,-20.801685,-4.072112,0.490094,-20.893400,-3.828392,0.154204,-20.820162,-3.837025,0.017533,-20.671358,-4.153377,0.889574,-20.587279,-4.257154,0.513759,-20.508688,-4.337461,0.103862,-20.466620,-4.497101,0.080487,0.624174,-1.314105,-0.077606
-20.731244,-4.197368,0.876462,-20.742587,-4.204390,0.968575,-20.750869,-4.218092,1.069857,-20.760460,-4.219490,1.162961,-20.769495,-4.218891,1.256025,-20.778411,-4.228755,1.384297,-20.778845,-4.254699,1.468966,-20.800455,-4.230259,1.325815,-20.918477,-4.257706,1.299826,-20.911473,-4.246424,1.042886,-20.865816,-4.303119,0.836022,-20.748844,-4.218332,1.330311,-20.628930,-4.191866,1.313607,-20.614223,-4.158633,1.058886,-20.557116,-4.094556,0.857065,-20.803138,-4.219327,0.865853,-20.793655,-4.096510,0.486331,-20.890292,-3.841183,0.160433,-20.815304,-3.833257,0.023665,-20.659324,-4.175404,0.886894,-20.580323,-4.279111,0.509963,-20.506478,-4.344977,0.096570,-20.466950,-4.503451,0.062973,0.589994,-1.323761,-0.007543
-20.720033,-4.218166,0.875111,-20.731473,-4.224843,0.967238,-20.739638,-4.237862,1.068622,-20.748920,-4.238480,1.161770,-20.757518,-4.236972,1.254869,-20.765765,-4.245463,1.383289,-20.766222,-4.270744,1.468161,-20.788142,-4.247484,1.325084,-20.906437,-4.274441,1.299874,-20.902871,-4.262693,1.042865,-20.860433,-4.316789,0.834632,-20.736450,-4.235783,1.329169,-20.616436,-4.210335,1.311689,-20.601984,-4.181564,1.056401,-20.543627,-4.120077,0.854154,-20.792141,-4.239432,0.864526,-20.785711,-4.124246,0.482756,-20.886592,-3.856559,0.168319,-20.810495,-3.834803,0.030916,-20.647898,-4.196894,0.885514,-20.573548,-4.299605,0.507368,-20.504909,-4.350844,0.090976,-20.467472,-4.508070,0.048510,0.560363,-1.313915,0.049839
-20.709547,-4.238042,0.875394,-20.721479,-4.244536,0.967468,-20.729627,-4.257062,1.068918,-20.738576,-4.257091,1.162101,-20.746582,-4.254875,1.255238,-20.753819,-4.262291,1.383783,-20.754158,-4.286983,1.468828,-20.776586,-4.264756,1.325695,-20.895251,-4.290928,1.301423,-20.894374,-4.279283,1.044374,-20.855532,-4.330372,0.834715,-20.724790,-4.253345,1.329263,-20.604634,-4.229314,1.310819,-20.590578,-4.204993,1.055054,-20.530961,-4.146894,0.852180,-20.781746,-4.258842,0.864476,-20.777681,-4.156271,0.479293,-20.882682,-3.875014,0.178742,-20.806135,-3.846932,0.032876,-20.637326,-4.217231,0.886133,-20.566769,-4.318625,0.506850,-20.504257,-4.354757,0.088055,-20.467715,-4.510596,0.039676,0.537960,-1.277554,0.081695
-20.699603,-4.257480,0.876778,-20.712236,-4.263886,0.968765,-20.720418,-4.276029,1.070257,-20.729015,-4.275576,1.163472,-20.736335,-4.272768,1.256648,-20.742366,-4.279274,1.385302,-20.742507,-4.303430,1.470501,-20.765567,-4.282128,1.327256,-20.884652,-4.307339,1.304022,-20.886066,-4.296162,1.046958,-20.851128,-4.343961,0.835834,-20.713656,-4.271058,1.330248,-20.593338,-4.248692,1.310744,-20.579827,-4.229035,1.054542,-20.518895,-4.175072,0.850889,-20.771827,-4.277911,0.865333,-20.769738,-4.191634,0.476017,-20.878179,-3.896055,0.190822,-20.802251,-3.858208,0.046851,-20.627362,-4.237030,0.888052,-20.560172,-4.336181,0.507534,-20.504247,-4.357022,0.086831,-20.468151,-4.511392,0.033894,0.520106,-1.221690,0.100870
-20.690098,-4.276915,0.878591,-20.703293,-4.283216,0.970509,-20.711489,-4.295047,1.072037,-20.719733,-4.294208,1.165281,-20.726411,-4.290937,1.258492,-20.731377,-4.296753,1.387230,-20.731330,-4.320487,1.472548,-20.755014,-4.299746,1.329250,-20.874532,-4.323730,1.306973,-20.878038,-4.312874,1.049915,-20.847083,-4.357699,0.837494,-20.702975,-4.289168,1.331736,-20.582466,-4.268667,1.311372,-20.569857,-4.253721,1.054805,-20.507525,-4.204561,0.850384,-20.762404,-4.296798,0.866738,-20.762193,-4.228076,0.473878,-20.871088,-3.919348,0.202709,-20.797845,-3.877184,0.058547,-20.617776,-4.257010,0.890281,-20.554459,-4.351606,0.508064,-20.504472,-4.358854,0.085992,-20.468848,-4.511986,0.029366,0.505961,-1.170927,0.116106
-20.680992,-4.296660,0.880737,-20.694500,-4.302796,0.972622,-20.702661,-4.314391,1.074180,-20.710541,-4.313277,1.167453,-20.716640,-4.309705,1.260693,-20.720757,-4.315113,1.389482,-20.720536,-4.338570,1.474878,-20.744860,-4.317855,1.331642,-20.864828,-4.340305,1.310220,-20.870292,-4.329390,1.053196,-20.843427,-4.371719,0.839715,-20.692669,-4.307978,1.333725,-20.571922,-4.289587,1.312806,-20.560752,-4.279189,1.055938,-20.496730,-4.235428,0.850820,-20.753498,-4.315662,0.868693,-20.755151,-4.265232,0.473181,-20.860263,-3.944582,0.214650,-20.796431,-3.904119,0.065301,-20.608470,-4.277641,0.892619,-20.550288,-4.364376,0.507853,-20.505005,-4.360590,0.085095,-20.470039,-4.512886,0.025737,0.500579,-1.131854,0.131151
-20.672325,-4.316403,0.883312,-20.686006,-4.322356,0.975182,-20.694112,-4.333786,1.076763,-20.701629,-4.332493,1.170063,-20.707192,-4.328748,1.263329,-20.710602,-4.333968,1.392144,-20.710216,-4.357264,1.477583,-20.735173,-4.336210,1.334466,-20.855603,-4.356861,1.313818,-20.862825,-4.345738,1.056850,-20.840130,-4.385890,0.842477,-20.682817,-4.327186,1.336217,-20.561801,-4.311103,1.314944,-20.552427,-4.305300,1.057845,-20.486632,-4.267605,0.852041,-20.745089,-4.334344,0.871194,-20.748506,-4.303466,0.473620,-20.846850,-3.972070,0.226399,-20.796122,-3.937298,0.070771,-20.599542,-4.298454,0.895266,-20.547002,-4.375015,0.507489,-20.505773,-4.361894,0.084583,-20.471491,-4.513583,0.023363,0.498906,-1.097882,0.142257
-20.664111,-4.335645,0.885934,-20.677806,-4.341406,0.977814,-20.685852,-4.352693,1.079415,-20.693062,-4.351257,1.172737,-20.698214,-4.347390,1.266022,-20.701173,-4.352501,1.394852,-20.700700,-4.375725,1.480309,-20.726090,-4.354220,1.337303,-20.846942,-4.372849,1.317226,-20.855723,-4.361546,1.060314,-20.836958,-4.399956,0.845227,-20.673578,-4.346126,1.338829,-20.552304,-4.332367,1.317383,-20.544764,-4.331668,1.060184,-20.477689,-4.300835,0.853688,-20.737138,-4.352529,0.873871,-20.742253,-4.341620,0.475230,-20.832291,-4.002416,0.235364,-20.795148,-3.975760,0.074632,-20.591062,-4.318760,0.897832,-20.543328,-4.384434,0.507377,-20.506155,-4.362975,0.084474,-20.472571,-4.514082,0.021515,0.484943,-1.073847,0.146921
-20.656304,-4.354042,0.888566,-20.669822,-4.359605,0.980484,-20.677825,-4.370775,1.082102,-20.684828,-4.369232,1.175439,-20.689757,-4.365290,1.268734,-20.692639,-4.370370,1.397568,-20.692198,-4.393629,1.483016,-20.717709,-4.371606,1.340089,-20.838926,-4.387945,1.320273,-20.849168,-4.376545,1.063420,-20.833881,-4.413887,0.847848,-20.665054,-4.364526,1.341541,-20.543534,-4.353043,1.320154,-20.537836,-4.358278,1.062991,-20.469959,-4.335193,0.855762,-20.729589,-4.369915,0.876710,-20.736487,-4.379439,0.478157,-20.816681,-4.035660,0.240921,-20.793469,-4.019877,0.076891,-20.582997,-4.338166,0.900256,-20.538571,-4.392485,0.507708,-20.505804,-4.363823,0.084818,-20.472947,-4.514315,0.020022,0.446438,-1.065019,0.144692
