pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.415206,0.423677,0.895872,-2.407787,0.412249,0.987943,-2.400781,0.409348,1.090204,-2.399713,0.397455,1.183051,-2.400712,0.385221,1.275750,-2.399542,0.380163,1.404613,-2.387369,0.397711,1.490559,-2.375242,0.372955,1.347436,-2.259850,0.331872,1.328662,-2.249632,0.346374,1.071979,-2.209136,0.424061,0.871017,-2.424872,0.391960,1.348628,-2.537929,0.438182,1.327680,-2.516768,0.502021,1.079318,-2.551039,0.563998,0.871764,-2.344003,0.398893,0.886966,-2.418350,0.430248,0.496417,-2.524867,0.440191,0.084960,-2.465600,0.580632,0.016499,-2.486421,0.448481,0.904606,-2.525771,0.625596,0.549580,-2.674947,0.421418,0.208052,-2.713672,0.495810,0.063732,0.249580,1.074538,0.023813
-2.410864,0.440305,0.895967,-2.403357,0.428312,0.987959,-2.396035,0.425122,1.090190,-2.394915,0.413223,1.183036,-2.395877,0.401155,1.275756,-2.394396,0.396395,1.404624,-2.381756,0.413810,1.490528,-2.370433,0.388587,1.347390,-2.255953,0.345075,1.328504,-2.244541,0.361285,1.071964,-2.201511,0.447069,0.874789,-2.419617,0.408711,1.348691,-2.531761,0.457122,1.327783,-2.513065,0.515393,1.077854,-2.549941,0.572358,0.869321,-2.340385,0.413669,0.886650,-2.417732,0.436764,0.496080,-2.526110,0.440168,0.085049,-2.465594,0.580299,0.017035,-2.481356,0.466956,0.905114,-2.509546,0.652042,0.552975,-2.659326,0.482847,0.192921,-2.691494,0.572179,0.055407,0.268239,1.088032,-0.005508
-2.406069,0.457159,0.895385,-2.398694,0.444538,0.987302,-2.391093,0.441086,1.089504,-2.389878,0.429255,1.182357,-2.390680,0.417471,1.275114,-2.388632,0.413209,1.403989,-2.375422,0.430447,1.489842,-2.365153,0.404617,1.346690,-2.251665,0.358661,1.327626,-2.239616,0.375993,1.071181,-2.194076,0.469078,0.877913,-2.413855,0.425862,1.348152,-2.525030,0.476534,1.327459,-2.509392,0.529302,1.076125,-2.548975,0.581629,0.866855,-2.336371,0.428646,0.885778,-2.416576,0.444788,0.495394,-2.527107,0.440114,0.084980,-2.465563,0.580015,0.017415,-2.475780,0.485690,0.904821,-2.493773,0.675861,0.554610,-2.640663,0.544196,0.178317,-2.664179,0.646645,0.048404,0.289920,1.097378,-0.034241
-2.400996,0.474137,0.894224,-2.393906,0.460859,0.986070,-2.386043,0.457162,1.088244,-2.384688,0.445444,1.181109,-2.385226,0.434007,1.273912,-2.382400,0.430347,1.402791,-2.368535,0.447356,1.488587,-2.359525,0.420871,1.345406,-2.247115,0.372433,1.326084,-2.234758,0.390519,1.069710,-2.186631,0.490150,0.880432,-2.407710,0.443252,1.347085,-2.517856,0.496259,1.326734,-2.505752,0.543628,1.074141,-2.548150,0.591701,0.864413,-2.332127,0.443743,0.884416,-2.415054,0.453929,0.494427,-2.527967,0.440031,0.084830,-2.465524,0.579741,0.017698,-2.469877,0.504549,0.903858,-2.478378,0.697142,0.554712,-2.618914,0.605572,0.163980,-2.631893,0.719903,0.042656,0.315731,1.105470,-0.061133
-2.395663,0.491291,0.892677,-2.388891,0.477458,0.984468,-2.380786,0.473532,1.086614,-2.379291,0.461908,1.179489,-2.379555,0.450767,1.272330,-2.375934,0.447593,1.401205,-2.361421,0.464302,1.486953,-2.353675,0.437297,1.343728,-2.242404,0.386389,1.324147,-2.229905,0.405192,1.067835,-2.179165,0.510242,0.882150,-2.401322,0.460791,1.345638,-2.510388,0.516115,1.325628,-2.501776,0.558546,1.071985,-2.547212,0.602612,0.862024,-2.327643,0.459081,0.882717,-2.413067,0.463729,0.493174,-2.528642,0.440019,0.084776,-2.465470,0.579506,0.017861,-2.463694,0.523524,0.902464,-2.464615,0.716202,0.553280,-2.593610,0.665521,0.151419,-2.595058,0.790165,0.040123,0.348642,1.112351,-0.086157
-2.390213,0.508581,0.890775,-2.383754,0.494369,0.982531,-2.375406,0.490254,1.084651,-2.373761,0.478705,1.177533,-2.373737,0.467777,1.270399,-2.369310,0.464909,1.399255,-2.354160,0.481233,1.484966,-2.347666,0.453900,1.341675,-2.237604,0.400524,1.321855,-2.225085,0.420136,1.065604,-2.171708,0.529286,0.882987,-2.394753,0.478475,1.343831,-2.502689,0.536076,1.324127,-2.497403,0.574098,1.069687,-2.546188,0.614360,0.859713,-2.323062,0.474626,0.880709,-2.410578,0.474042,0.491586,-2.529100,0.440065,0.084780,-2.465404,0.579320,0.017865,-2.457376,0.542560,0.900666,-2.452756,0.732498,0.549959,-2.563366,0.724763,0.140705,-2.552254,0.858306,0.041248,0.394552,1.116683,-0.109685
-2.384503,0.526048,0.888488,-2.378391,0.511557,0.980224,-2.369818,0.507271,1.082318,-2.368023,0.495777,1.175204,-2.367703,0.485010,1.268088,-2.362452,0.482333,1.396917,-2.346674,0.498201,1.482600,-2.341435,0.470676,1.339227,-2.232643,0.414843,1.319166,-2.220269,0.435226,1.062970,-2.164229,0.547350,0.883023,-2.387941,0.496308,1.341644,-2.494696,0.556168,1.322244,-2.492694,0.590242,1.067218,-2.545053,0.626947,0.857456,-2.318241,0.490411,0.878365,-2.407624,0.485013,0.489713,-2.529372,0.440182,0.084881,-2.465323,0.579172,0.017747,-2.450778,0.561711,0.898437,-2.442529,0.746573,0.545103,-2.529565,0.782579,0.131767,-2.504901,0.923451,0.045588,0.447563,1.119803,-0.131345
-2.378125,0.543873,0.885929,-2.372382,0.529096,0.977642,-2.363664,0.524583,1.079714,-2.361799,0.513077,1.172597,-2.361280,0.502384,1.265489,-2.355369,0.499756,1.394292,-2.339056,0.515129,1.479966,-2.334913,0.487560,1.336520,-2.227407,0.429360,1.316226,-2.215315,0.450418,1.060071,-2.156621,0.564603,0.882293,-2.380836,0.514207,1.339163,-2.486368,0.576287,1.320041,-2.487457,0.607018,1.064574,-2.543480,0.640419,0.855203,-2.312743,0.506651,0.875756,-2.404218,0.496616,0.487694,-2.529510,0.440509,0.085373,-2.465221,0.579065,0.017593,-2.443521,0.581122,0.895926,-2.434370,0.760370,0.539774,-2.495891,0.835354,0.125897,-2.457675,0.981174,0.053779,0.492945,1.125772,-0.150002
-2.370834,0.562110,0.882968,-2.365494,0.546989,0.974648,-2.356750,0.542154,1.076703,-2.354943,0.530540,1.169574,-2.354382,0.519814,1.262462,-2.348069,0.517078,1.391245,-2.331362,0.531921,1.476938,-2.328067,0.504489,1.333458,-2.221840,0.444045,1.312964,-2.210269,0.465722,1.056837,-2.148836,0.581037,0.880695,-2.373409,0.532101,1.336263,-2.477679,0.596351,1.317385,-2.481678,0.624463,1.061632,-2.541480,0.654772,0.852843,-2.306338,0.523389,0.872739,-2.400489,0.508676,0.485476,-2.529726,0.440984,0.086200,-2.465075,0.579027,0.017447,-2.435344,0.600857,0.893018,-2.429930,0.774068,0.533932,-2.462051,0.882609,0.124862,-2.410282,1.030624,0.068784,0.525547,1.136943,-0.167079
-2.362876,0.580705,0.879734,-2.357959,0.565232,0.971380,-2.349270,0.560021,1.073420,-2.347601,0.548230,1.166271,-2.347095,0.537385,1.259146,-2.340544,0.534400,1.387912,-2.323536,0.548673,1.473642,-2.320930,0.521527,1.330136,-2.215999,0.458927,1.309449,-2.205085,0.481129,1.053338,-2.140923,0.596660,0.878331,-2.365689,0.550061,1.333071,-2.468655,0.616442,1.314409,-2.475371,0.642541,1.058515,-2.539044,0.670009,0.850487,-2.299257,0.540582,0.869457,-2.396309,0.521368,0.483113,-2.529808,0.441669,0.087418,-2.464907,0.579029,0.017265,-2.426508,0.620852,0.889830,-2.427559,0.787488,0.527616,-2.428337,0.924822,0.126895,-2.363016,1.072652,0.087638,0.550520,1.150963,-0.181153
-2.354584,0.599674,0.876728,-2.350061,0.583890,0.968342,-2.341445,0.578293,1.070369,-2.339931,0.566287,1.163195,-2.339509,0.555259,1.256048,-2.332783,0.551914,1.384794,-2.315504,0.565589,1.470567,-2.313533,0.538803,1.326979,-2.209937,0.474102,1.306035,-2.199482,0.496558,1.049925,-2.132909,0.611665,0.875548,-2.357711,0.568217,1.330047,-2.459323,0.636702,1.311569,-2.468384,0.661186,1.055588,-2.535814,0.686182,0.848421,-2.291758,0.558320,0.866415,-2.391309,0.535183,0.480902,-2.529163,0.442885,0.089501,-2.464777,0.578985,0.017001,-2.417423,0.641051,0.886859,-2.422742,0.802034,0.522011,-2.399308,0.959820,0.127985,-2.321445,1.105393,0.102086,0.568594,1.164830,-0.186814
-2.346127,0.618992,0.874047,-2.341913,0.602956,0.965633,-2.333352,0.596989,1.067644,-2.331976,0.584748,1.160442,-2.331640,0.573495,1.253269,-2.324771,0.569705,1.381996,-2.307232,0.582778,1.467810,-2.305875,0.556372,1.324049,-2.203699,0.489576,1.302739,-2.193295,0.512040,1.046625,-2.124745,0.626183,0.872362,-2.349470,0.586629,1.327264,-2.449615,0.657256,1.308888,-2.460741,0.680468,1.052861,-2.531814,0.703322,0.846666,-2.283972,0.576636,0.863693,-2.385843,0.550070,0.478997,-2.528043,0.444593,0.092505,-2.464688,0.578825,0.016649,-2.408296,0.661370,0.884223,-2.413851,0.818429,0.517594,-2.377113,0.986027,0.127098,-2.287209,1.126186,0.110217,0.574261,1.179666,-0.182383
-2.337338,0.638683,0.871595,-2.333401,0.622437,0.963156,-2.324914,0.616090,1.065150,-2.323692,0.603575,1.157914,-2.323473,0.592034,1.250707,-2.316524,0.587688,1.379413,-2.298754,0.600131,1.465275,-2.297956,0.574180,1.321283,-2.197240,0.505343,1.299544,-2.186690,0.527544,1.043410,-2.116482,0.640085,0.868755,-2.340971,0.605236,1.324650,-2.439599,0.677979,1.306344,-2.452418,0.700318,1.050324,-2.527020,0.721397,0.845200,-2.275768,0.595498,0.861210,-2.379557,0.566080,0.477244,-2.526198,0.446832,0.096373,-2.464637,0.578619,0.016216,-2.398920,0.681893,0.881805,-2.402514,0.835951,0.513887,-2.359603,1.005018,0.125268,-2.258668,1.137693,0.113942,0.573028,1.194349,-0.169541
-2.328045,0.658842,0.869581,-2.324464,0.642410,0.961123,-2.316125,0.635646,1.063102,-2.315106,0.622791,1.155821,-2.315044,0.610866,1.248564,-2.308074,0.605806,1.377241,-2.290096,0.617538,1.463158,-2.289809,0.592191,1.318910,-2.190480,0.521485,1.296742,-2.179884,0.542909,1.040549,-2.108303,0.653167,0.865025,-2.332267,0.623988,1.322456,-2.429509,0.698637,1.304327,-2.443190,0.720461,1.048308,-2.521006,0.740373,0.844253,-2.267013,0.614894,0.859235,-2.371024,0.583866,0.475471,-2.522280,0.450050,0.101411,-2.464674,0.578487,0.015673,-2.389086,0.702815,0.879759,-2.389106,0.853841,0.510637,-2.344894,1.019346,0.121589,-2.236463,1.146033,0.110728,0.582141,1.202513,-0.147917
-2.317975,0.679796,0.868071,-2.314965,0.663248,0.959611,-2.306916,0.656018,1.061580,-2.306174,0.642715,1.154237,-2.306297,0.630245,1.246907,-2.299325,0.624199,1.375538,-2.281176,0.635072,1.461529,-2.281348,0.610572,1.316948,-2.183226,0.538310,1.294349,-2.172946,0.558113,1.038021,-2.100237,0.665396,0.861122,-2.323294,0.643019,1.320743,-2.419436,0.719199,1.303014,-2.432836,0.740891,1.046963,-2.513686,0.760333,0.844037,-2.257392,0.635170,0.857949,-2.359911,0.603933,0.473724,-2.515510,0.454393,0.107507,-2.464592,0.578757,0.014406,-2.378566,0.724453,0.878032,-2.372604,0.871924,0.507619,-2.332421,1.028544,0.114705,-2.221840,1.152315,0.096572,0.615463,1.204980,-0.117043
-2.307403,0.701217,0.867000,-2.305040,0.684578,0.958543,-2.297357,0.676845,1.060503,-2.296940,0.663029,1.153088,-2.297290,0.649917,1.245669,-2.290373,0.642726,1.374245,-2.272076,0.652660,1.460318,-2.272659,0.629155,1.315378,-2.175672,0.555509,1.292349,-2.165808,0.573177,1.035847,-2.092256,0.676806,0.857094,-2.314116,0.662195,1.319449,-2.409287,0.739695,1.302229,-2.421577,0.761615,1.046138,-2.505146,0.781192,0.844339,-2.247221,0.655981,0.857170,-2.346551,0.625776,0.471957,-2.506667,0.459714,0.114773,-2.464599,0.579102,0.013029,-2.367588,0.746490,0.876677,-2.354030,0.890374,0.505057,-2.322749,1.033078,0.105972,-2.213554,1.155430,0.075477,0.659131,1.200928,-0.077387
-2.296973,0.722211,0.866384,-2.295041,0.705368,0.957901,-2.287648,0.697100,1.059842,-2.287568,0.682795,1.152354,-2.288227,0.669112,1.244852,-2.281549,0.660909,1.373383,-2.263066,0.669967,1.459515,-2.264032,0.647403,1.314378,-2.168318,0.572242,1.290992,-2.158479,0.587997,1.034356,-2.084460,0.687298,0.853388,-2.304968,0.681057,1.318644,-2.399022,0.759980,1.301832,-2.409848,0.782385,1.045723,-2.495216,0.802667,0.844745,-2.237313,0.676284,0.856619,-2.330517,0.648535,0.469867,-2.496746,0.466022,0.123843,-2.465359,0.578665,0.013362,-2.356634,0.768179,0.875999,-2.336821,0.908956,0.503374,-2.315685,1.036901,0.098545,-2.208508,1.158171,0.056933,0.688805,1.181518,-0.029989
-2.287072,0.742688,0.866159,-2.285174,0.725409,0.957594,-2.277927,0.716508,1.059491,-2.278190,0.701706,1.151924,-2.279290,0.687512,1.244340,-2.273162,0.678450,1.372839,-2.254435,0.686734,1.458997,-2.255718,0.665083,1.313944,-2.161452,0.588210,1.290235,-2.150760,0.602558,1.033553,-2.076711,0.696772,0.849931,-2.296115,0.699377,1.318285,-2.388899,0.779854,1.301704,-2.397853,0.803191,1.045619,-2.483889,0.824685,0.845024,-2.228106,0.695951,0.856042,-2.311334,0.672106,0.466847,-2.486180,0.472696,0.135136,-2.468766,0.575937,0.015943,-2.346039,0.789465,0.876120,-2.322208,0.928392,0.502969,-2.312041,1.041476,0.093586,-2.206888,1.161695,0.044189,0.694014,1.137724,0.036201
-2.277315,0.762739,0.866389,-2.275233,0.744909,0.957714,-2.268057,0.735344,1.059555,-2.268675,0.720069,1.151909,-2.270297,0.705434,1.244248,-2.264902,0.695647,1.372726,-2.245896,0.703221,1.458887,-2.247466,0.682428,1.314079,-2.154786,0.603711,1.290121,-2.142851,0.616875,1.033432,-2.069148,0.705330,0.846796,-2.287293,0.717383,1.318415,-2.378659,0.799518,1.301964,-2.385388,0.824042,1.045924,-2.471172,0.847318,0.845407,-2.219163,0.715111,0.855692,-2.289477,0.696592,0.463504,-2.474535,0.480356,0.148235,-2.472926,0.572428,0.020233,-2.335468,0.810401,0.876917,-2.308958,0.947958,0.503442,-2.311006,1.045340,0.089933,-2.208508,1.164846,0.033996,0.685230,1.078572,0.110133
-2.267186,0.781740,0.867283,-2.264950,0.763455,0.958515,-2.257829,0.753406,1.060315,-2.258789,0.737878,1.152625,-2.260909,0.723060,1.244926,-2.256176,0.712918,1.373405,-2.236854,0.719877,1.459549,-2.238812,0.699593,1.314969,-2.147960,0.618797,1.291026,-2.135361,0.630890,1.034314,-2.062284,0.713171,0.844636,-2.277949,0.735314,1.319227,-2.367476,0.819420,1.302836,-2.372268,0.844723,1.046818,-2.456923,0.870498,0.846170,-2.209984,0.733102,0.856052,-2.265950,0.721441,0.461347,-2.461507,0.490872,0.162517,-2.472826,0.571809,0.026438,-2.324390,0.830408,0.878336,-2.296820,0.965253,0.504011,-2.309953,1.048049,0.087257,-2.209722,1.166946,0.026083,0.669521,1.022299,0.157615
-2.256363,0.799449,0.869053,-2.254070,0.780857,0.960223,-2.247018,0.770603,1.062009,-2.248317,0.755150,1.154328,-2.250901,0.740533,1.246649,-2.246718,0.730598,1.375163,-2.227054,0.737075,1.461268,-2.229488,0.716769,1.316841,-2.140695,0.633585,1.293383,-2.128643,0.644824,1.036604,-2.056512,0.720305,0.843837,-2.267809,0.753389,1.320915,-2.354941,0.839939,1.304504,-2.358548,0.865182,1.048451,-2.441116,0.894318,0.847413,-2.200210,0.749692,0.857409,-2.240459,0.746979,0.460844,-2.446463,0.504918,0.178651,-2.466926,0.575243,0.035433,-2.312519,0.849235,0.880519,-2.285629,0.979254,0.504441,-2.307862,1.049082,0.085622,-2.209093,1.167397,0.020778,0.642417,0.975599,0.153590
-2.245169,0.816108,0.871487,-2.242848,0.797304,0.962613,-2.235849,0.787026,1.064399,-2.237476,0.771868,1.156762,-2.240497,0.757711,1.249141,-2.236794,0.748353,1.377712,-2.216753,0.754442,1.463759,-2.219762,0.733767,1.319467,-2.133270,0.647958,1.296760,-2.122345,0.658457,1.039897,-2.051439,0.726723,0.844013,-2.257147,0.771389,1.323286,-2.341463,0.860697,1.306784,-2.344173,0.885470,1.050674,-2.423776,0.918685,0.849037,-2.190201,0.765114,0.859476,-2.213297,0.772880,0.461527,-2.430035,0.521819,0.195969,-2.456766,0.581567,0.046342,-2.300142,0.867133,0.883323,-2.275550,0.990983,0.504967,-2.305754,1.048962,0.084963,-2.208058,1.166797,0.017753,0.608389,0.931779,0.123114
-2.234061,0.831817,0.874155,-2.231780,0.812953,0.965269,-2.224787,0.802737,1.067061,-2.226678,0.787966,1.159481,-2.230034,0.774343,1.251929,-2.226603,0.765602,1.380552,-2.206120,0.771311,1.466519,-2.209981,0.750168,1.322347,-2.126157,0.661616,1.300230,-2.116027,0.671068,1.043295,-2.046401,0.732608,0.844663,-2.246239,0.788887,1.325948,-2.327451,0.881010,1.309349,-2.328790,0.905531,1.053215,-2.404843,0.943257,0.851021,-2.180535,0.779400,0.861875,-2.186359,0.797606,0.463508,-2.413818,0.541418,0.211846,-2.441948,0.590966,0.056745,-2.287591,0.884268,0.886263,-2.266811,1.001111,0.505513,-2.304069,1.048816,0.084754,-2.207272,1.166266,0.015756,0.587916,0.888993,0.107165
-2.223269,0.846606,0.877010,-2.221133,0.827861,0.968151,-2.214066,0.817772,1.069951,-2.216115,0.803466,1.162440,-2.219638,0.790420,1.254965,-2.216145,0.782258,1.383623,-2.195110,0.787571,1.469481,-2.200266,0.765881,1.325395,-2.119597,0.674428,1.303509,-2.109420,0.682244,1.046525,-2.041008,0.737992,0.845725,-2.235132,0.805839,1.328869,-2.312896,0.900831,1.312179,-2.312376,0.925622,1.056049,-2.384419,0.968388,0.853424,-2.171600,0.792445,0.864571,-2.160390,0.820850,0.466968,-2.398833,0.563496,0.226405,-2.421394,0.602829,0.066684,-2.274943,0.900802,0.889278,-2.259830,1.009483,0.505969,-2.303063,1.048940,0.084826,-2.207031,1.166197,0.014630,0.592551,0.848898,0.130347
-2.212564,0.860445,0.880098,-2.210640,0.841970,0.971301,-2.203451,0.832096,1.073113,-2.205596,0.818346,1.165684,-2.209184,0.805952,1.258296,-2.205420,0.798408,1.386984,-2.183768,0.803333,1.472712,-2.190495,0.780997,1.328695,-2.113348,0.686525,1.306882,-2.102794,0.692399,1.049862,-2.035650,0.742842,0.847260,-2.223780,0.822289,1.332081,-2.297806,0.920207,1.315295,-2.294954,0.945485,1.059202,-2.362401,0.993724,0.856188,-2.163008,0.804355,0.867600,-2.134643,0.842918,0.471725,-2.384058,0.588272,0.239522,-2.396182,0.617766,0.076117,-2.262121,0.916573,0.892430,-2.254190,1.016253,0.506445,-2.302479,1.049038,0.085348,-2.207039,1.166198,0.014532,0.610741,0.809838,0.168056
-2.201707,0.873349,0.883135,-2.199992,0.855265,0.974419,-2.192707,0.845659,1.076250,-2.194960,0.832483,1.168903,-2.198627,0.820726,1.261595,-2.194631,0.813736,1.390309,-2.172403,0.818271,1.475912,-2.180650,0.795384,1.332002,-2.107166,0.697999,1.310281,-2.096520,0.702048,1.053225,-2.030826,0.747249,0.848944,-2.212316,0.837947,1.335295,-2.282616,0.938590,1.318422,-2.276243,0.964287,1.062477,-2.338419,1.017854,0.859119,-2.154181,0.815479,0.870691,-2.108769,0.863198,0.477345,-2.368019,0.616251,0.248201,-2.369152,0.637792,0.082492,-2.249232,0.931258,0.895416,-2.248873,1.022554,0.507199,-2.301982,1.049353,0.086302,-2.207066,1.166208,0.014677,0.628305,0.764998,0.187462
-2.190672,0.885211,0.886083,-2.189127,0.867670,0.977474,-2.181798,0.858396,1.079332,-2.184198,0.845792,1.172060,-2.188007,0.834625,1.264820,-2.183912,0.828073,1.393554,-2.161187,0.832200,1.479047,-2.170802,0.808949,1.335314,-2.101103,0.708798,1.313769,-2.090860,0.711270,1.056675,-2.026792,0.751156,0.850771,-2.200837,0.852679,1.338495,-2.267554,0.955737,1.321565,-2.255837,0.981662,1.065889,-2.312175,1.040351,0.862235,-2.144982,0.825832,0.873835,-2.082347,0.881386,0.483951,-2.350770,0.648487,0.250937,-2.341453,0.664169,0.084633,-2.236359,0.944628,0.898165,-2.243664,1.028725,0.508377,-2.301483,1.049926,0.087755,-2.207039,1.166226,0.014926,0.639790,0.704516,0.170437
-2.179485,0.896137,0.888979,-2.178107,0.879260,0.980498,-2.170759,0.870374,1.082390,-2.173319,0.858358,1.175191,-2.177283,0.847766,1.268012,-2.173130,0.841587,1.396762,-2.149947,0.845304,1.482150,-2.160879,0.821783,1.338633,-2.095107,0.718974,1.317282,-2.085551,0.719987,1.060152,-2.023291,0.754619,0.852747,-2.189247,0.866619,1.341698,-2.252391,0.971892,1.324719,-2.234140,0.997976,1.069424,-2.283967,1.061642,0.865519,-2.135548,0.835399,0.877041,-2.055797,0.897786,0.491418,-2.332257,0.683926,0.249235,-2.311936,0.695635,0.083717,-2.223420,0.956911,0.900747,-2.238777,1.034427,0.509833,-2.301072,1.050715,0.089641,-2.207030,1.166253,0.015417,0.650649,0.638255,0.135109
-2.167990,0.906461,0.891652,-2.166807,0.890237,0.983293,-2.159467,0.881740,1.085219,-2.162185,0.870305,1.178089,-2.166294,0.860279,1.270966,-2.162082,0.854473,1.399732,-2.138472,0.857816,1.485019,-2.150647,0.834034,1.341717,-2.088765,0.728777,1.320567,-2.080178,0.728477,1.063402,-2.020053,0.757889,0.854574,-2.177393,0.879874,1.344656,-2.236875,0.987239,1.327605,-2.212089,1.013493,1.072841,-2.254324,1.081610,0.868718,-2.125714,0.844487,0.880057,-2.030036,0.912695,0.498944,-2.310841,0.719911,0.244617,-2.279987,0.730414,0.080719,-2.210266,0.968467,0.903074,-2.233849,1.039777,0.511385,-2.300680,1.051835,0.091746,-2.207026,1.166230,0.015785,0.663053,0.588986,0.103029
-2.156079,0.916155,0.894094,-2.155141,0.900544,0.985844,-2.147864,0.892441,1.087806,-2.150760,0.881590,1.180741,-2.155026,0.872147,1.273671,-2.150790,0.866768,1.402454,-2.126797,0.869807,1.487647,-2.140081,0.845711,1.344563,-2.082051,0.738237,1.323649,-2.074764,0.736848,1.066449,-2.017174,0.760996,0.856247,-2.165280,0.892437,1.347343,-2.220877,1.001822,1.330149,-2.189937,1.028221,1.076075,-2.223222,1.100190,0.871670,-2.115344,0.853082,0.882868,-2.005158,0.926065,0.506537,-2.286143,0.755832,0.237130,-2.245896,0.768932,0.075282,-2.196816,0.979259,0.905146,-2.228900,1.044708,0.513045,-2.300349,1.053425,0.094062,-2.207026,1.166108,0.015865,0.676240,0.570870,0.082584
-2.143861,0.925245,0.896313,-2.143196,0.910240,0.988166,-2.136007,0.902531,1.090165,-2.139081,0.892257,1.183159,-2.143492,0.883388,1.276139,-2.139232,0.878436,1.404939,-2.114886,0.881205,1.490040,-2.129205,0.856805,1.347175,-2.074993,0.747324,1.326502,-2.069285,0.744993,1.069267,-2.014556,0.763911,0.857769,-2.152904,0.904315,1.349786,-2.204526,1.015596,1.332425,-2.167431,1.042151,1.079191,-2.190684,1.117445,0.874537,-2.104573,0.861197,0.885488,-1.981070,0.937944,0.514189,-2.258542,0.792300,0.226728,-2.209372,0.810764,0.067763,-2.183152,0.989323,0.906962,-2.223910,1.049285,0.514801,-2.300038,1.055345,0.096596,-2.207030,1.165935,0.015822,0.690971,0.569747,0.065388
-2.131507,0.934142,0.898162,-2.131104,0.919695,0.990106,-2.123948,0.912322,1.092133,-2.127118,0.902556,1.185180,-2.131571,0.894187,1.278205,-2.127139,0.889560,1.407011,-2.102423,0.892030,1.492014,-2.117863,0.867430,1.349324,-2.067255,0.756191,1.328787,-2.063259,0.752863,1.071533,-2.011643,0.766796,0.858857,-2.140106,0.915647,1.351819,-2.187964,1.028612,1.334368,-2.144738,1.055521,1.082146,-2.157311,1.133447,0.877551,-2.093643,0.869182,0.887712,-1.958408,0.948770,0.521063,-2.227538,0.828490,0.214791,-2.168934,0.852854,0.060205,-2.169375,0.999131,0.908436,-2.218446,1.053829,0.516434,-2.299560,1.057298,0.099156,-2.207029,1.165806,0.015781,0.711705,0.565904,0.047832
-2.119141,0.943037,0.899672,-2.119010,0.929070,0.991693,-2.111801,0.921939,1.093733,-2.114936,0.912593,1.186825,-2.119260,0.904629,1.279892,-2.114391,0.900195,1.408688,-2.089241,0.902305,1.493572,-2.106023,0.877638,1.350995,-2.058759,0.764924,1.330454,-2.056649,0.760445,1.073199,-2.008392,0.769700,0.859481,-2.126830,0.926494,1.353456,-2.171212,1.040884,1.336038,-2.121914,1.068527,1.085011,-2.123102,1.148311,0.880819,-2.082736,0.877199,0.889548,-1.937342,0.958455,0.527100,-2.192926,0.864309,0.201151,-2.124110,0.895397,0.052758,-2.155548,1.008904,0.909623,-2.212346,1.058563,0.517975,-2.298898,1.059341,0.101786,-2.207007,1.165762,0.015804,0.742792,0.552450,0.030034
