pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-20.183796,-7.607582,0.863110,-20.170000,-7.616319,0.954742,-20.157807,-7.616469,1.056558,-20.151512,-7.626345,1.149434,-20.147641,-7.636780,1.242277,-20.141244,-7.639173,1.371064,-20.128118,-7.626021,1.457653,-20.118589,-7.645215,1.312773,-20.000717,-7.676297,1.290460,-20.009944,-7.646360,1.035059,-20.013524,-7.567933,0.830324,-20.169724,-7.630892,1.315590,-20.285162,-7.590497,1.295509,-20.319019,-7.594811,1.040477,-20.423711,-7.625559,0.850277,-20.111174,-7.625659,0.850347,-20.157673,-7.585159,0.456318,-20.172110,-7.901024,0.171933,-20.182500,-7.828585,0.030053,-20.256439,-7.589491,0.875713,-20.330518,-7.476434,0.500572,-20.418252,-7.457226,0.084966,-20.400249,-7.305627,0.017319,-0.101690,0.827266,0.168729
-20.184582,-7.592955,0.866624,-20.171281,-7.602151,0.958284,-20.159192,-7.602487,1.060111,-20.153313,-7.612267,1.153024,-20.149840,-7.622434,1.245912,-20.143532,-7.624412,1.374710,-20.129686,-7.611256,1.461188,-20.120909,-7.631565,1.316492,-20.004135,-7.666989,1.294758,-20.011835,-7.639152,1.039068,-20.015179,-7.565891,0.832443,-20.171517,-7.615441,1.319228,-20.285424,-7.570849,1.299216,-20.317511,-7.572067,1.043921,-20.425808,-7.595840,0.854690,-20.112688,-7.613844,0.853990,-20.150992,-7.562377,0.460359,-20.181245,-7.885305,0.185207,-20.181223,-7.821466,0.037453,-20.256504,-7.572046,0.879098,-20.327338,-7.465832,0.501325,-20.415560,-7.455807,0.085582,-20.399649,-7.305617,0.014931,-0.099219,0.800013,0.181460
-20.184851,-7.579285,0.870468,-20.172199,-7.588767,0.962189,-20.160210,-7.589213,1.064027,-20.154705,-7.598835,1.156980,-20.151528,-7.608709,1.249910,-20.145072,-7.610305,1.378703,-20.130381,-7.597188,1.465043,-20.122737,-7.618623,1.320537,-20.007419,-7.658639,1.299139,-20.013298,-7.632833,1.043190,-20.016043,-7.563770,0.835071,-20.172666,-7.600560,1.323264,-20.284784,-7.551596,1.303527,-20.315022,-7.549756,1.048005,-20.425367,-7.565638,0.859160,-20.113858,-7.603143,0.858113,-20.142620,-7.542249,0.465018,-20.191546,-7.867641,0.195895,-20.179938,-7.810862,0.044120,-20.255876,-7.555407,0.882662,-20.324129,-7.456367,0.502425,-20.413099,-7.454576,0.086768,-20.399177,-7.305725,0.013484,-0.085953,0.770800,0.193736
-20.184781,-7.566958,0.874512,-20.172903,-7.576461,0.966331,-20.160940,-7.576878,1.068173,-20.155699,-7.586236,1.161168,-20.152635,-7.595756,1.254139,-20.145652,-7.596982,1.382907,-20.129900,-7.583945,1.469068,-20.124013,-7.606557,1.324746,-20.010589,-7.651519,1.303234,-20.014192,-7.627677,1.047068,-20.015657,-7.561195,0.838057,-20.173078,-7.586335,1.327595,-20.283140,-7.532736,1.308453,-20.311673,-7.527885,1.052776,-20.422194,-7.534670,0.863572,-20.114878,-7.593988,0.862588,-20.132370,-7.525600,0.470077,-20.203932,-7.848222,0.203119,-20.178827,-7.796695,0.049667,-20.254712,-7.539906,0.886273,-20.321310,-7.447678,0.504042,-20.411302,-7.453506,0.088615,-20.399237,-7.305771,0.013236,-0.045974,0.739839,0.215784
-20.184194,-7.555589,0.878886,-20.173243,-7.564940,0.970836,-20.161304,-7.565250,1.072681,-20.156283,-7.574283,1.165720,-20.153232,-7.583424,1.258730,-20.145485,-7.584313,1.387458,-20.128546,-7.571398,1.473413,-20.124797,-7.595198,1.329281,-20.013624,-7.645357,1.307413,-20.014658,-7.623409,1.051059,-20.014482,-7.558542,0.841554,-20.172846,-7.572682,1.332324,-20.280594,-7.514271,1.313981,-20.307342,-7.506448,1.058186,-20.416483,-7.503219,0.868041,-20.115554,-7.585946,0.867543,-20.120429,-7.511606,0.475754,-20.217483,-7.826858,0.207757,-20.177708,-7.779043,0.054482,-20.252856,-7.525210,0.890063,-20.318461,-7.440126,0.506005,-20.409737,-7.452625,0.091031,-20.399425,-7.305936,0.013930,0.004799,0.706918,0.237377
-20.183069,-7.544785,0.883201,-20.173023,-7.553977,0.975273,-20.161110,-7.554182,1.077121,-20.156326,-7.562857,1.170207,-20.153313,-7.571576,1.263257,-20.144854,-7.572092,1.391944,-20.126734,-7.559337,1.477685,-20.125149,-7.584292,1.333759,-20.016525,-7.639645,1.311580,-20.015719,-7.619436,1.055068,-20.013691,-7.556137,0.845118,-20.172057,-7.559494,1.336939,-20.277137,-7.496232,1.319255,-20.302046,-7.485584,1.063374,-20.408198,-7.472712,0.871916,-20.115905,-7.578481,0.872424,-20.107712,-7.499369,0.481617,-20.228731,-7.803148,0.210005,-20.176621,-7.758131,0.057746,-20.250249,-7.511069,0.893811,-20.315685,-7.433072,0.508212,-20.408503,-7.451294,0.093788,-20.399567,-7.306059,0.014547,0.047777,0.677174,0.251780
-20.181364,-7.534421,0.887418,-20.172157,-7.543529,0.979586,-20.160281,-7.543660,1.081439,-20.155771,-7.551948,1.174573,-20.152868,-7.560182,1.267671,-20.143841,-7.560242,1.396320,-20.124569,-7.547686,1.481837,-20.125095,-7.573764,1.338139,-20.019318,-7.634274,1.315776,-20.017818,-7.615651,1.059137,-20.013795,-7.554182,0.848673,-20.170733,-7.546721,1.341348,-20.272717,-7.478529,1.324059,-20.295975,-7.465302,1.068126,-20.397136,-7.443508,0.874857,-20.115910,-7.571450,0.877131,-20.094247,-7.488697,0.487627,-20.237037,-7.776651,0.209701,-20.176818,-7.733688,0.059076,-20.246831,-7.497374,0.897540,-20.313086,-7.426429,0.510729,-20.407636,-7.449219,0.096894,-20.399593,-7.306073,0.014710,0.073511,0.652706,0.257231
-20.179122,-7.524623,0.891577,-20.170731,-7.533640,0.983832,-20.158896,-7.533698,1.085689,-20.154675,-7.541565,1.178874,-20.151907,-7.549274,1.272021,-20.142364,-7.548839,1.400631,-20.121948,-7.536520,1.485916,-20.124610,-7.563688,1.342463,-20.021976,-7.629354,1.319959,-20.020511,-7.612161,1.063224,-20.014285,-7.552475,0.852295,-20.168852,-7.534413,1.345643,-20.267387,-7.461251,1.328608,-20.288938,-7.445593,1.072656,-20.383500,-7.415249,0.877204,-20.115590,-7.564995,0.881763,-20.080005,-7.479782,0.493824,-20.243039,-7.747808,0.207006,-20.177048,-7.705986,0.058855,-20.242662,-7.484233,0.901226,-20.310561,-7.420285,0.513489,-20.407100,-7.446694,0.100340,-20.399574,-7.306044,0.014796,0.091449,0.631416,0.255492
-20.176441,-7.515370,0.895406,-20.168803,-7.524221,0.987743,-20.157000,-7.524190,1.089604,-20.153068,-7.531620,1.182837,-20.150455,-7.538804,1.276031,-20.140465,-7.537917,1.404606,-20.118980,-7.525853,1.489667,-20.123673,-7.554036,1.346475,-20.024418,-7.624706,1.323914,-20.023493,-7.608691,1.067104,-20.014804,-7.550744,0.855782,-20.166433,-7.522618,1.349584,-20.261294,-7.444687,1.332696,-20.280378,-7.426573,1.076736,-20.367852,-7.388290,0.879322,-20.115025,-7.559003,0.886063,-20.065815,-7.472315,0.499902,-20.245185,-7.717543,0.202599,-20.173595,-7.676061,0.057413,-20.237864,-7.471718,0.904583,-20.307891,-7.414259,0.516195,-20.406896,-7.443964,0.103871,-20.399543,-7.306015,0.014916,0.111344,0.612146,0.245106
-20.173292,-7.506767,0.898877,-20.166328,-7.515337,0.991293,-20.154560,-7.515187,1.093158,-20.150935,-7.522158,1.186439,-20.148526,-7.528825,1.279676,-20.138216,-7.527545,1.408224,-20.115775,-7.515739,1.493076,-20.122294,-7.544865,1.350168,-20.026636,-7.620349,1.327655,-20.027029,-7.605059,1.070803,-20.015458,-7.548835,0.859167,-20.163505,-7.511418,1.353148,-20.254514,-7.429009,1.336284,-20.270060,-7.408208,1.080305,-20.350264,-7.362682,0.881341,-20.114209,-7.553583,0.890008,-20.051639,-7.466509,0.505900,-20.243056,-7.685799,0.196378,-20.165692,-7.643271,0.054383,-20.232382,-7.459932,0.907579,-20.304995,-7.408075,0.518854,-20.407180,-7.440972,0.107554,-20.399508,-7.306004,0.015128,0.137093,0.594886,0.224437
-20.169706,-7.498708,0.902018,-20.163350,-7.506923,0.994510,-20.151610,-7.506637,1.096377,-20.148291,-7.513134,1.189704,-20.146105,-7.519284,1.282982,-20.135544,-7.517653,1.411504,-20.112223,-7.506125,1.496156,-20.120464,-7.536117,1.353549,-20.028637,-7.616264,1.331168,-20.030854,-7.601447,1.074296,-20.016141,-7.546901,0.862417,-20.160040,-7.500730,1.356358,-20.246971,-7.414046,1.339411,-20.258219,-7.390532,1.083424,-20.330666,-7.338374,0.883132,-20.113149,-7.548626,0.893622,-20.037514,-7.462151,0.511779,-20.237071,-7.652632,0.188446,-20.154107,-7.608259,0.050132,-20.226271,-7.448773,0.910245,-20.301955,-7.402009,0.521458,-20.407795,-7.437774,0.111322,-20.399463,-7.305992,0.015375,0.164799,0.579646,0.195120
-20.165871,-7.490857,0.904640,-20.160067,-7.498688,0.997202,-20.148301,-7.498283,1.099066,-20.145216,-7.504317,1.192432,-20.143176,-7.509974,1.285745,-20.132272,-7.508062,1.414234,-20.108103,-7.496865,1.498692,-20.118135,-7.527600,1.356382,-20.030361,-7.612218,1.334186,-20.033872,-7.598135,1.077284,-20.016183,-7.545129,0.865228,-20.155971,-7.490347,1.359040,-20.238593,-7.399575,1.341983,-20.245004,-7.373753,1.086052,-20.309405,-7.315568,0.884666,-20.111939,-7.543691,0.896713,-20.024375,-7.458279,0.517118,-20.226934,-7.619138,0.179784,-20.137421,-7.573993,0.046089,-20.219811,-7.438005,0.912397,-20.298809,-7.396517,0.523688,-20.408274,-7.434785,0.114720,-20.399419,-7.305969,0.015591,0.192523,0.565299,0.160609
-20.161877,-7.483091,0.906740,-20.156595,-7.490532,0.999365,-20.144735,-7.490042,1.101218,-20.141784,-7.495629,1.194617,-20.139768,-7.500813,1.287958,-20.128340,-7.498684,1.416398,-20.103332,-7.487887,1.500662,-20.115323,-7.519235,1.358654,-20.031881,-7.608172,1.336732,-20.035746,-7.595320,1.079769,-20.015350,-7.543604,0.867634,-20.151279,-7.480168,1.361201,-20.229305,-7.385458,1.344019,-20.230243,-7.357934,1.088209,-20.286421,-7.294263,0.886001,-20.110712,-7.538656,0.899280,-20.012464,-7.454716,0.521954,-20.212373,-7.585220,0.170417,-20.114627,-7.540946,0.042470,-20.213052,-7.427509,0.914029,-20.295669,-7.391864,0.525513,-20.408516,-7.432066,0.117639,-20.399379,-7.305923,0.015764,0.219013,0.552659,0.120666
-20.157636,-7.475532,0.908321,-20.152816,-7.482555,1.001004,-20.140811,-7.481997,1.102841,-20.137921,-7.487148,1.196265,-20.135851,-7.491883,1.289629,-20.123806,-7.489607,1.418010,-20.097992,-7.479264,1.502088,-20.112013,-7.511099,1.360378,-20.033124,-7.604164,1.338784,-20.036812,-7.592806,1.081749,-20.013876,-7.542241,0.869602,-20.145984,-7.470293,1.362835,-20.219182,-7.371834,1.345500,-20.214109,-7.343011,1.089874,-20.261774,-7.274460,0.887079,-20.109337,-7.533644,0.901325,-20.001538,-7.451639,0.526249,-20.193660,-7.550975,0.160322,-20.086732,-7.508645,0.039059,-20.205945,-7.417404,0.915146,-20.292424,-7.387783,0.526963,-20.408621,-7.429556,0.120187,-20.399341,-7.305867,0.015907,0.245521,0.540911,0.075529
-20.153064,-7.468210,0.909210,-20.148575,-7.474764,1.001944,-20.136368,-7.474136,1.103755,-20.133482,-7.478885,1.197202,-20.131322,-7.483228,1.290583,-20.118665,-7.480915,1.418905,-20.092104,-7.471068,1.502810,-20.108115,-7.503226,1.361367,-20.033804,-7.600073,1.340013,-20.036985,-7.590281,1.082911,-20.011794,-7.540966,0.870725,-20.140086,-7.460818,1.363752,-20.208369,-7.358895,1.346275,-20.197260,-7.329007,1.090948,-20.235994,-7.256360,0.887695,-20.107515,-7.528587,0.902665,-19.991811,-7.448620,0.529471,-20.171322,-7.517785,0.150402,-20.055336,-7.478644,0.036647,-20.198624,-7.407818,0.915582,-20.288774,-7.383937,0.527814,-20.408423,-7.427483,0.122234,-20.399312,-7.305824,0.015997,0.273866,0.526483,0.029356
-20.148239,-7.461160,0.909346,-20.143906,-7.467157,1.002125,-20.131430,-7.466440,1.103903,-20.128482,-7.470810,1.197366,-20.126200,-7.474822,1.290759,-20.112958,-7.472597,1.419023,-20.085715,-7.463289,1.502771,-20.103676,-7.495595,1.361558,-20.033994,-7.595842,1.340316,-20.036151,-7.587802,1.083154,-20.009008,-7.539863,0.870889,-20.133615,-7.451732,1.363884,-20.196820,-7.346632,1.346267,-20.179831,-7.315953,1.091354,-20.209108,-7.240090,0.887700,-20.105295,-7.523476,0.903250,-19.983517,-7.445708,0.531472,-20.145050,-7.485689,0.140615,-20.020189,-7.451486,0.035299,-20.191194,-7.398831,0.915268,-20.284634,-7.380237,0.527980,-20.407861,-7.425920,0.123709,-20.399294,-7.305804,0.016013,0.302712,0.506617,-0.018367
-20.143084,-7.454348,0.908789,-20.138775,-7.459735,1.001606,-20.125973,-7.458929,1.103343,-20.122906,-7.462954,1.196817,-20.120466,-7.466691,1.290218,-20.106644,-7.464665,1.418424,-20.078777,-7.455936,1.502029,-20.098649,-7.488226,1.361015,-20.033622,-7.591527,1.339797,-20.034424,-7.585312,1.082579,-20.005613,-7.538848,0.870208,-20.126541,-7.443045,1.363299,-20.184583,-7.335054,1.345554,-20.161688,-7.303818,1.091169,-20.181089,-7.225522,0.887244,-20.102628,-7.518320,0.903131,-19.976421,-7.442853,0.532399,-20.115153,-7.454647,0.131003,-19.981541,-7.426626,0.034950,-20.183550,-7.390364,0.914273,-20.280088,-7.376771,0.527547,-20.406995,-7.424795,0.124682,-20.399285,-7.305796,0.015976,0.333394,0.484071,-0.067125
-20.137291,-7.447696,0.907541,-20.132924,-7.452515,1.000388,-20.119781,-7.451659,1.102081,-20.116563,-7.455413,1.195562,-20.113950,-7.458963,1.288965,-20.099582,-7.457234,1.417115,-20.071173,-7.449112,1.500599,-20.092806,-7.481219,1.359731,-20.032184,-7.587182,1.338434,-20.032064,-7.582327,1.081176,-20.001927,-7.537596,0.868621,-20.118772,-7.434885,1.362011,-20.171950,-7.324378,1.344217,-20.143092,-7.292526,1.090521,-20.152384,-7.212471,0.886573,-20.099078,-7.513080,0.902277,-19.970032,-7.439477,0.532160,-20.083080,-7.425927,0.122601,-19.941743,-7.403988,0.036187,-20.175514,-7.382302,0.912632,-20.275093,-7.373455,0.526541,-20.405839,-7.424123,0.125238,-20.399288,-7.305790,0.015929,0.371743,0.463544,-0.111213
-20.130831,-7.441222,0.905511,-20.126311,-7.445543,0.998374,-20.112805,-7.444688,1.100019,-20.109403,-7.448255,1.193501,-20.106601,-7.451705,1.286903,-20.091735,-7.450365,1.415002,-20.062864,-7.442865,1.498386,-20.086090,-7.474611,1.357607,-20.029593,-7.582813,1.336131,-20.029246,-7.578704,1.078851,-19.998135,-7.536089,0.866003,-20.110275,-7.427314,1.359914,-20.158952,-7.314724,1.342174,-20.123974,-7.282062,1.089366,-20.122919,-7.200908,0.885658,-20.094560,-7.507751,0.900578,-19.964508,-7.435311,0.530555,-20.048409,-7.399680,0.115674,-19.900695,-7.383429,0.039302,-20.167113,-7.374687,0.910270,-20.269598,-7.370251,0.524852,-20.404303,-7.424054,0.125277,-20.399309,-7.305784,0.015876,0.421743,0.446885,-0.148946
-20.123733,-7.434909,0.902790,-20.118979,-7.438771,0.995661,-20.105092,-7.437957,1.097256,-20.101476,-7.441412,1.190733,-20.098470,-7.444849,1.284129,-20.083141,-7.443997,1.412178,-20.053889,-7.437146,1.495485,-20.078559,-7.468363,1.354743,-20.025935,-7.578413,1.332984,-20.025795,-7.574586,1.075698,-19.994053,-7.534345,0.862480,-20.101083,-7.420271,1.357114,-20.145558,-7.305971,1.339508,-20.104403,-7.272441,1.087748,-20.092769,-7.190861,0.884528,-20.089157,-7.502338,0.898145,-19.959691,-7.430624,0.527784,-20.011563,-7.375754,0.109957,-19.858497,-7.365092,0.044004,-20.158319,-7.367477,0.907263,-20.263655,-7.367196,0.522589,-20.402477,-7.424439,0.124899,-20.399341,-7.305779,0.015813,0.479409,0.432245,-0.182008
-20.115772,-7.428622,0.899662,-20.110800,-7.432073,0.992538,-20.096565,-7.431352,1.094085,-20.092742,-7.434786,1.187556,-20.089539,-7.438315,1.280941,-20.073783,-7.438068,1.408940,-20.044243,-7.431910,1.492199,-20.070151,-7.462457,1.351443,-20.020961,-7.574016,1.329257,-20.021442,-7.569924,1.071983,-19.989447,-7.532094,0.858361,-20.091194,-7.413698,1.353935,-20.131975,-7.297976,1.336549,-20.084850,-7.263638,1.085931,-20.062604,-7.182225,0.883528,-20.082683,-7.496809,0.895283,-19.954619,-7.425654,0.524346,-19.975251,-7.354966,0.105683,-19.817792,-7.349320,0.050007,-20.148870,-7.360435,0.903869,-20.257368,-7.364323,0.520111,-20.400645,-7.424848,0.124494,-20.399371,-7.305773,0.015764,0.538622,0.418776,-0.209746
-20.106952,-7.422242,0.896076,-20.101793,-7.425339,0.988956,-20.087249,-7.424772,1.090460,-20.083229,-7.428292,1.183919,-20.079830,-7.432036,1.277289,-20.063679,-7.432522,1.405237,-20.033954,-7.427125,1.488482,-20.060863,-7.456845,1.347659,-20.014560,-7.569543,1.324881,-20.016273,-7.564501,1.067636,-19.984355,-7.529266,0.853565,-20.080647,-7.407560,1.350342,-20.118397,-7.290733,1.333265,-20.065322,-7.255667,1.083962,-20.032389,-7.174999,0.882747,-20.075110,-7.491047,0.891938,-19.949525,-7.420471,0.520063,-19.938934,-7.337744,0.103483,-19.778113,-7.336692,0.058437,-20.138802,-7.353437,0.900044,-20.250937,-7.361936,0.517427,-20.398912,-7.425383,0.123989,-20.399394,-7.305760,0.015746,0.595404,0.406362,-0.233758
-20.097267,-7.415888,0.892084,-20.091938,-7.418677,0.984963,-20.077118,-7.418317,1.086428,-20.072908,-7.422014,1.179872,-20.069319,-7.426079,1.273222,-20.052811,-7.427415,1.401120,-20.022995,-7.422822,1.484381,-20.050700,-7.451574,1.343440,-20.006842,-7.565073,1.319925,-20.010202,-7.558534,1.062727,-19.978739,-7.525931,0.848172,-20.069403,-7.401893,1.346371,-20.104629,-7.284247,1.329688,-20.045812,-7.248515,1.081793,-20.002160,-7.169185,0.882095,-20.066464,-7.485169,0.888163,-19.944177,-7.415004,0.515114,-19.903151,-7.323659,0.102727,-19.739927,-7.326629,0.068168,-20.128080,-7.346607,0.895834,-20.244163,-7.359730,0.514528,-20.397173,-7.425941,0.123457,-20.399414,-7.305746,0.015744,0.653732,0.395119,-0.252446
-20.086481,-7.409789,0.888116,-20.081047,-7.412285,0.980997,-20.066014,-7.412167,1.082432,-20.061657,-7.416103,1.175859,-20.057917,-7.420565,1.269185,-20.041110,-7.422846,1.397030,-20.011287,-7.419052,1.480329,-20.039616,-7.446764,1.339227,-19.997887,-7.560878,1.314867,-20.002709,-7.552625,1.057736,-19.972247,-7.522022,0.842736,-20.057348,-7.396751,1.342449,-20.090293,-7.278392,1.326247,-20.026765,-7.242111,1.079555,-19.972694,-7.164673,0.881642,-20.056635,-7.479495,0.884424,-19.936910,-7.409282,0.510535,-19.872232,-7.312235,0.101757,-19.707287,-7.317738,0.075531,-20.116337,-7.340082,0.891638,-20.236555,-7.356825,0.511737,-20.395397,-7.425783,0.123512,-20.399427,-7.305734,0.015740,0.719417,0.384553,-0.260362
-20.074514,-7.403987,0.884114,-20.069046,-7.406207,0.977001,-20.053863,-7.406369,1.078413,-20.049399,-7.410612,1.171821,-20.045537,-7.415556,1.265117,-20.028478,-7.418887,1.392904,-19.998723,-7.415862,1.476260,-20.027514,-7.442476,1.334951,-19.987549,-7.557020,1.309608,-19.993509,-7.546911,1.052567,-19.965004,-7.517414,0.837150,-20.044392,-7.392185,1.338517,-20.075276,-7.273181,1.322910,-20.008341,-7.236547,1.077141,-19.944043,-7.161549,0.881399,-20.045531,-7.474076,0.880659,-19.926989,-7.403186,0.506512,-19.847646,-7.304086,0.100055,-19.681582,-7.309119,0.079748,-20.103506,-7.333898,0.887398,-20.228229,-7.353125,0.509068,-20.393835,-7.424862,0.124191,-20.399429,-7.305753,0.015624,0.799588,0.376552,-0.256505
-20.061445,-7.398440,0.880136,-20.056010,-7.400398,0.973031,-20.040739,-7.400877,1.074429,-20.036212,-7.405488,1.167818,-20.032266,-7.410992,1.261079,-20.015013,-7.415467,1.388806,-19.985411,-7.413204,1.472241,-20.014491,-7.438650,1.330683,-19.975974,-7.553438,1.304246,-19.982888,-7.541255,1.047315,-19.956885,-7.512232,0.831520,-20.030623,-7.388144,1.334635,-20.059690,-7.268601,1.319709,-19.990380,-7.231732,1.074656,-19.916155,-7.159729,0.881356,-20.033245,-7.468860,0.876930,-19.915149,-7.396835,0.502859,-19.827924,-7.298598,0.098138,-19.661422,-7.301673,0.081598,-20.089655,-7.328020,0.883173,-20.219071,-7.348726,0.506506,-20.392236,-7.423224,0.125457,-20.399425,-7.305775,0.015507,0.887115,0.369227,-0.241876
-20.047273,-7.393247,0.876797,-20.041963,-7.394926,0.969704,-20.026704,-7.395733,1.071101,-20.022206,-7.400726,1.164471,-20.018265,-7.406810,1.257697,-20.000946,-7.412468,1.385369,-19.971591,-7.410986,1.468906,-20.000798,-7.435222,1.327071,-19.963673,-7.550211,1.299557,-19.971181,-7.535851,1.042753,-19.947161,-7.506795,0.826722,-20.016195,-7.384519,1.331414,-20.043493,-7.264483,1.317161,-19.972848,-7.227324,1.072548,-19.889652,-7.158851,0.881552,-20.019946,-7.464018,0.873885,-19.901940,-7.390613,0.500062,-19.812984,-7.293452,0.095898,-19.646690,-7.296707,0.079750,-20.074611,-7.322476,0.879538,-20.208241,-7.343035,0.504336,-20.389814,-7.420270,0.127813,-20.399425,-7.305718,0.015704,0.966422,0.356424,-0.214023
-20.032014,-7.388526,0.874113,-20.026936,-7.389880,0.967037,-20.011792,-7.391022,1.068449,-20.007416,-7.396411,1.161803,-20.003572,-7.403110,1.254990,-19.986306,-7.410015,1.382606,-19.957304,-7.409345,1.466277,-19.986462,-7.432305,1.324143,-19.950666,-7.547456,1.295539,-19.958447,-7.530682,1.038892,-19.935698,-7.500685,0.822845,-20.001122,-7.381417,1.328888,-20.026681,-7.260915,1.315321,-19.955838,-7.223216,1.070834,-19.864653,-7.159024,0.882013,-20.005711,-7.459698,0.871578,-19.887212,-7.384517,0.498279,-19.804057,-7.287539,0.092896,-19.638870,-7.295658,0.071926,-20.058331,-7.317357,0.876476,-20.196136,-7.336257,0.502629,-20.386673,-7.416082,0.131012,-20.399656,-7.305764,0.015802,1.035109,0.335861,-0.167204
-20.015652,-7.384159,0.872066,-20.010898,-7.385171,0.965013,-19.995970,-7.386660,1.066453,-19.991807,-7.392457,1.159793,-19.988149,-7.399792,1.252940,-19.971063,-7.407985,1.380504,-19.942510,-7.408143,1.464333,-19.971456,-7.429787,1.321873,-19.936935,-7.545057,1.292194,-19.944627,-7.525765,1.035721,-19.922630,-7.494318,0.819799,-19.985390,-7.378732,1.327024,-20.009258,-7.257809,1.314135,-19.939256,-7.219514,1.069497,-19.841040,-7.160139,0.882712,-19.990462,-7.455751,0.869955,-19.871115,-7.378551,0.497353,-19.799912,-7.281968,0.089571,-19.636478,-7.297090,0.060405,-20.040858,-7.312572,0.874005,-20.182360,-7.328186,0.501312,-20.382709,-7.410578,0.135301,-20.399893,-7.305730,0.016214,1.095576,0.309819,-0.107161
-19.998141,-7.379888,0.871219,-19.993794,-7.380600,0.964188,-19.979206,-7.382432,1.065671,-19.975385,-7.388598,1.159001,-19.972056,-7.396504,1.252114,-19.955357,-7.405882,1.379649,-19.927326,-7.406871,1.463648,-19.955955,-7.427267,1.320831,-19.922938,-7.542750,1.290303,-19.929881,-7.521339,1.033976,-19.907624,-7.489266,0.818183,-19.969101,-7.376041,1.326328,-19.991199,-7.254730,1.313962,-19.922796,-7.216208,1.068925,-19.819077,-7.161508,0.883616,-19.974144,-7.451898,0.869510,-19.854645,-7.373104,0.497293,-19.796777,-7.277747,0.087129,-19.634953,-7.298008,0.050697,-20.022155,-7.307883,0.872757,-20.164895,-7.317617,0.500448,-20.376829,-7.402911,0.141922,-20.399473,-7.304987,0.018501,1.139444,0.278990,-0.048681
