pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.669983,1.345543,0.903830,3.671583,1.329683,0.995527,3.670992,1.323090,1.097856,3.675396,1.308777,1.190262,3.680779,1.294723,1.282550,3.683994,1.287490,1.411270,3.675930,1.304398,1.497824,3.706897,1.301177,1.354625,3.818598,1.351215,1.335281,3.816419,1.370197,1.078682,3.854764,1.399380,0.864730,3.658232,1.279812,1.354636,3.543397,1.238925,1.332344,3.525472,1.301425,1.083407,3.475211,1.354585,0.876760,3.738396,1.378155,0.908206,3.734099,1.421691,0.511839,3.744101,1.383333,0.088599,3.721368,1.530977,0.015157,3.601568,1.312968,0.899286,3.514625,1.392556,0.518405,3.600307,1.077437,0.245650,3.554575,1.071294,0.084764,-0.410135,1.259433,0.203628
3.663892,1.367063,0.906116,3.666148,1.351275,0.997813,3.665593,1.344611,1.100138,3.669847,1.330225,1.192539,3.674828,1.316063,1.284833,3.677016,1.308555,1.413561,3.668253,1.325551,1.500030,3.700217,1.322801,1.357243,3.811358,1.374557,1.339227,3.809974,1.396475,1.082857,3.846775,1.431870,0.869590,3.651917,1.300621,1.356768,3.538023,1.257741,1.333424,3.523542,1.318319,1.083765,3.473175,1.358517,0.874154,3.732305,1.399736,0.909981,3.732004,1.429411,0.512267,3.743422,1.383667,0.089800,3.721441,1.530954,0.015590,3.595474,1.334426,0.902081,3.504738,1.430480,0.525789,3.585070,1.133891,0.232051,3.532348,1.139810,0.073589,-0.430450,1.244772,0.152405
3.657637,1.387798,0.907660,3.660562,1.372121,0.999356,3.660085,1.365495,1.101683,3.664213,1.351147,1.194097,3.668820,1.337003,1.286413,3.670045,1.329418,1.415150,3.660532,1.346541,1.501513,3.693507,1.344130,1.359086,3.804070,1.397535,1.342377,3.803491,1.422491,1.086285,3.838442,1.464393,0.873910,3.645556,1.321214,1.358190,3.532642,1.276364,1.333821,3.520431,1.334825,1.083518,3.470911,1.362562,0.871684,3.726137,1.420348,0.910958,3.729373,1.436236,0.512485,3.742281,1.383680,0.090815,3.721639,1.530861,0.015983,3.589131,1.355281,0.904189,3.494927,1.466060,0.532776,3.569971,1.193195,0.216232,3.510765,1.212298,0.062273,-0.431359,1.239647,0.103943
3.651205,1.407990,0.908529,3.654815,1.392448,1.000224,3.654450,1.385926,1.102559,3.658466,1.371679,1.194993,3.662712,1.357626,1.287341,3.663009,1.350076,1.416085,3.652711,1.367351,1.502328,3.686719,1.365183,1.360240,3.796705,1.420133,1.344805,3.796921,1.448361,1.089048,3.829832,1.496932,0.877764,3.639096,1.341609,1.358964,3.527165,1.294886,1.333627,3.516496,1.351029,1.082728,3.468378,1.366700,0.869410,3.719855,1.440284,0.911216,3.726378,1.442511,0.512502,3.740846,1.383504,0.091726,3.721917,1.530720,0.016358,3.582548,1.375726,0.905670,3.485416,1.499539,0.539305,3.554765,1.255141,0.198347,3.489475,1.288589,0.050512,-0.420493,1.240505,0.053585
3.644710,1.428020,0.908610,3.648958,1.412598,1.000299,3.648682,1.406227,1.102643,3.652570,1.392142,1.195107,3.656450,1.378262,1.287496,3.655850,1.370898,1.416250,3.644804,1.388342,1.502367,3.679799,1.386258,1.360587,3.789258,1.442568,1.346288,3.790370,1.474227,1.090938,3.820967,1.529311,0.880893,3.632462,1.362128,1.358981,3.521391,1.313815,1.332800,3.512032,1.367350,1.081293,3.465201,1.371665,0.867100,3.713475,1.460118,0.910738,3.722916,1.449368,0.512168,3.739380,1.383345,0.092551,3.722212,1.530540,0.016643,3.575938,1.395950,0.906308,3.476615,1.530338,0.544191,3.538505,1.318538,0.180858,3.468204,1.366734,0.040574,-0.414942,1.245595,0.005617
3.638279,1.447896,0.907800,3.643133,1.432580,0.999476,3.642901,1.426426,1.101834,3.646620,1.412598,1.194343,3.650090,1.399018,1.286792,3.648557,1.392058,1.415558,3.636799,1.409704,1.501539,3.672754,1.407467,1.360046,3.781740,1.464930,1.346723,3.784024,1.500190,1.091861,3.811851,1.561541,0.883183,3.625653,1.382892,1.358151,3.515278,1.333354,1.331276,3.507153,1.383893,1.079111,3.461242,1.377581,0.864734,3.707071,1.479966,0.909431,3.718840,1.457089,0.511402,3.737933,1.383202,0.093217,3.722508,1.530322,0.016813,3.569480,1.415854,0.905996,3.468450,1.558086,0.547212,3.520739,1.383252,0.163758,3.446997,1.446771,0.032130,-0.421090,1.254733,-0.038040
3.631785,1.467611,0.906201,3.637198,1.452385,0.997861,3.636986,1.446494,1.100233,3.640522,1.432985,1.192797,3.643577,1.419789,1.285316,3.641139,1.413382,1.414095,3.628707,1.431248,1.499935,3.665579,1.428697,1.358700,3.774141,1.487129,1.346213,3.777698,1.526149,1.091912,3.802479,1.593611,0.884749,3.618668,1.403779,1.356565,3.508868,1.353301,1.329119,3.501745,1.400554,1.076284,3.456638,1.384323,0.862332,3.700571,1.499712,0.907386,3.714297,1.465393,0.510285,3.736455,1.383075,0.093797,3.722821,1.530065,0.016892,3.562994,1.435537,0.904842,3.460995,1.583153,0.548590,3.501920,1.449418,0.147055,3.425809,1.528663,0.025510,-0.432554,1.268104,-0.079307
3.624963,1.487522,0.903998,3.630773,1.472331,0.995639,3.630565,1.466662,1.098025,3.633951,1.453435,1.190635,3.636685,1.440591,1.283216,3.633562,1.434716,1.412009,3.620578,1.452760,1.497731,3.658208,1.449915,1.356675,3.766427,1.509115,1.344844,3.770932,1.551947,1.091169,3.792854,1.625317,0.885681,3.611434,1.424754,1.354383,3.502084,1.373550,1.326484,3.495764,1.417442,1.073019,3.451436,1.392256,0.859730,3.693770,1.519587,0.904866,3.709630,1.474573,0.508905,3.735059,1.383168,0.094529,3.723130,1.529786,0.016875,3.556151,1.455484,0.902955,3.454879,1.606063,0.547812,3.482467,1.516248,0.133235,3.404235,1.610347,0.023976,-0.447267,1.284515,-0.119675
3.617718,1.507589,0.901184,3.623699,1.492383,0.992813,3.623478,1.486892,1.095209,3.626764,1.473901,1.187856,3.629311,1.461366,1.280485,3.625808,1.455982,1.409292,3.612434,1.474163,1.494927,3.650629,1.471066,1.353937,3.758606,1.530805,1.342554,3.763618,1.577560,1.089587,3.782974,1.656681,0.885988,3.603922,1.445784,1.351598,3.494879,1.394109,1.323359,3.489184,1.434661,1.069320,3.445555,1.401444,0.856951,3.686604,1.539491,0.901899,3.704951,1.484639,0.507258,3.733755,1.383464,0.095391,3.723434,1.529479,0.016748,3.548825,1.475711,0.900296,3.451122,1.626597,0.544277,3.462129,1.585429,0.122883,3.381629,1.693756,0.028915,-0.465477,1.305519,-0.160603
3.610145,1.527853,0.897765,3.616134,1.512575,0.989382,3.615885,1.507221,1.091785,3.619105,1.494429,1.184462,3.621559,1.482173,1.277130,3.617894,1.477259,1.405950,3.604253,1.495534,1.491522,3.642855,1.492203,1.350522,3.750669,1.552281,1.339404,3.755865,1.603012,1.087211,3.772841,1.687681,0.885660,3.596160,1.466901,1.348216,3.487300,1.414970,1.319755,3.482029,1.452107,1.065183,3.439076,1.411821,0.853971,3.679138,1.559525,0.898456,3.700148,1.495581,0.505347,3.732533,1.383981,0.096404,3.723734,1.529149,0.016524,3.541141,1.496202,0.896903,3.448705,1.644974,0.538587,3.441158,1.655273,0.115414,3.358636,1.776959,0.038942,-0.486935,1.329563,-0.200630
3.602266,1.548795,0.893943,3.608177,1.533331,0.985532,3.607898,1.527991,1.087935,3.611087,1.515288,1.180626,3.613519,1.503205,1.273317,3.609837,1.498620,1.402148,3.596020,1.516893,1.487692,3.634852,1.513453,1.346659,3.742559,1.573744,1.335674,3.747539,1.628209,1.084249,3.762465,1.718038,0.884757,3.588150,1.488163,1.344413,3.479421,1.436013,1.315870,3.474326,1.469566,1.060803,3.432283,1.423555,0.850550,3.671371,1.580220,0.894711,3.695235,1.507662,0.503272,3.731480,1.384977,0.097882,3.724008,1.528829,0.016235,3.533148,1.517390,0.893005,3.445201,1.662381,0.532032,3.420725,1.719932,0.111567,3.336783,1.852095,0.053157,-0.508840,1.350787,-0.236868
3.594275,1.570764,0.889615,3.599987,1.554917,0.981150,3.599659,1.549402,1.083543,3.602836,1.536627,1.176225,3.605309,1.524571,1.268919,3.601750,1.520131,1.397759,3.587845,1.538271,1.483317,3.626696,1.534883,1.342254,3.734372,1.595230,1.331271,3.738592,1.653212,1.080623,3.751869,1.747799,0.883214,3.579968,1.509635,1.340083,3.471325,1.457244,1.311654,3.466049,1.486904,1.056120,3.425284,1.436751,0.846503,3.663502,1.601914,0.890611,3.690424,1.520585,0.501130,3.730580,1.386336,0.099740,3.724266,1.528505,0.015818,3.525039,1.539634,0.888448,3.439782,1.677497,0.524177,3.400205,1.779153,0.113821,3.315670,1.917686,0.075835,-0.530394,1.365395,-0.272196
3.585979,1.593411,0.884884,3.591404,1.577066,0.976348,3.591026,1.571254,1.078725,3.594225,1.558298,1.171381,3.596811,1.546162,1.264062,3.593520,1.541727,1.392910,3.579618,1.559637,1.478517,3.618311,1.556426,1.337402,3.726013,1.616703,1.326286,3.729073,1.677960,1.076410,3.741029,1.776917,0.881095,3.571539,1.531253,1.335331,3.462929,1.478657,1.307156,3.457223,1.504255,1.051194,3.417972,1.451304,0.842015,3.655331,1.624271,0.886209,3.685504,1.534646,0.498823,3.729850,1.388175,0.102062,3.724499,1.528191,0.015337,3.516620,1.562574,0.883387,3.433276,1.691641,0.515457,3.380224,1.833187,0.119697,3.295696,1.975210,0.102702,-0.552393,1.377182,-0.303734
3.576815,1.616180,0.880256,3.582044,1.599404,0.971656,3.581693,1.593289,1.074016,3.584988,1.580120,1.166638,3.587755,1.567841,1.259294,3.584818,1.563289,1.388145,3.570990,1.580914,1.473822,3.609444,1.578002,1.332618,3.717136,1.638253,1.321279,3.718989,1.702187,1.072050,3.729880,1.804987,0.878653,3.562638,1.552884,1.330656,3.454056,1.500104,1.302717,3.447947,1.521812,1.046395,3.410302,1.467062,0.837408,3.646264,1.646813,0.881833,3.679851,1.550999,0.496151,3.729426,1.391100,0.105405,3.724655,1.527969,0.015014,3.507361,1.585572,0.878507,3.425747,1.709966,0.508475,3.363824,1.876943,0.122488,3.279592,2.021248,0.120036,-0.574429,1.391680,-0.319952
3.566446,1.638812,0.875670,3.571581,1.621726,0.967019,3.571358,1.615351,1.069364,3.574845,1.601975,1.161949,3.577893,1.589525,1.254573,3.575439,1.584775,1.383427,3.561765,1.602087,1.469194,3.599910,1.599587,1.327843,3.707533,1.659892,1.316150,3.708284,1.725817,1.067423,3.718376,1.832026,0.875821,3.553088,1.574487,1.326020,3.444528,1.521538,1.298320,3.438107,1.539442,1.041719,3.402223,1.484010,0.832592,3.635943,1.669326,0.877400,3.673127,1.569861,0.492907,3.729535,1.394726,0.109881,3.724691,1.527898,0.014967,3.496943,1.608322,0.873766,3.417015,1.735835,0.504464,3.352492,1.906339,0.118981,3.269253,2.052460,0.121744,-0.596075,1.414869,-0.320848
3.555210,1.661565,0.871187,3.560341,1.644237,0.962492,3.560323,1.637595,1.064820,3.564076,1.623981,1.157360,3.567473,1.611297,1.249942,3.565588,1.606226,1.378795,3.552139,1.623171,1.464671,3.589893,1.621206,1.323137,3.697414,1.681609,1.310998,3.697014,1.748925,1.062649,3.706563,1.858016,0.872666,3.543066,1.596103,1.321459,3.434522,1.543006,1.293981,3.427817,1.557277,1.037170,3.393786,1.502164,0.827657,3.624725,1.692024,0.872994,3.665671,1.591013,0.489298,3.729952,1.399437,0.115377,3.724649,1.527918,0.015078,3.485686,1.631130,0.869207,3.407260,1.765883,0.502191,3.344743,1.925456,0.112390,3.262783,2.072184,0.113918,-0.617756,1.440768,-0.306424
3.543558,1.684660,0.867502,3.548908,1.667174,0.958761,3.549195,1.660238,1.061069,3.553249,1.646312,1.153550,3.556970,1.633269,1.246068,3.555554,1.627645,1.374902,3.542353,1.644137,1.460904,3.579693,1.642859,1.319197,3.687061,1.703457,1.306674,3.685354,1.771467,1.058527,3.694523,1.882493,0.869642,3.532882,1.617722,1.317579,3.424395,1.564510,1.290098,3.417512,1.575914,1.033133,3.385108,1.521428,0.823201,3.613089,1.715079,0.869187,3.657873,1.614960,0.485749,3.730136,1.406999,0.122113,3.724599,1.527937,0.015211,3.474014,1.654266,0.865646,3.397083,1.795167,0.500555,3.339162,1.941452,0.105647,3.257223,2.087021,0.101114,-0.640337,1.456962,-0.265153
3.531505,1.708440,0.864683,3.537358,1.690899,0.955902,3.538066,1.683617,1.058182,3.542447,1.669262,1.150582,3.546442,1.655672,1.243008,3.545333,1.649151,1.371800,3.532421,1.665056,1.457953,3.569296,1.664652,1.316077,3.676423,1.725606,1.303249,3.673321,1.793479,1.055070,3.682271,1.905450,0.866694,3.522527,1.639441,1.314392,3.414162,1.586158,1.286564,3.407252,1.595541,1.029500,3.376193,1.541898,0.819150,3.601087,1.738770,0.865982,3.649903,1.641882,0.482144,3.730281,1.418141,0.129747,3.724584,1.527560,0.014294,3.461909,1.678140,0.863216,3.386582,1.822135,0.498974,3.335937,1.956774,0.099102,3.251281,2.098257,0.081584,-0.670118,1.462323,-0.177809
3.519035,1.732562,0.862662,3.525615,1.715050,0.953840,3.526844,1.707394,1.056089,3.531586,1.692536,1.148391,3.535832,1.678275,1.240705,3.534930,1.670623,1.369438,3.522329,1.685856,1.455759,3.558716,1.686479,1.313723,3.665551,1.747888,1.300653,3.660898,1.814925,1.052265,3.669791,1.926894,0.863877,3.512009,1.661162,1.311884,3.403808,1.607842,1.283484,3.396976,1.615969,1.026379,3.367038,1.563478,0.815578,3.588667,1.762818,0.863376,3.641591,1.671597,0.478598,3.730194,1.432133,0.138621,3.724561,1.527181,0.013399,3.449390,1.702343,0.861784,3.375659,1.848338,0.498031,3.334880,1.968975,0.092406,3.246250,2.104605,0.057076,-0.700799,1.457978,-0.063619
3.506553,1.756214,0.861928,3.514048,1.738779,0.953046,3.515862,1.730770,1.055260,3.520984,1.715425,1.147463,3.525448,1.700497,1.239663,3.524651,1.691709,1.368325,3.512285,1.706294,1.454794,3.548296,1.708020,1.312662,3.654883,1.769845,1.299531,3.648209,1.835653,1.050874,3.657127,1.946382,0.861803,3.501662,1.682582,1.310629,3.393645,1.629239,1.281572,3.386940,1.637231,1.024471,3.357746,1.585778,0.813306,3.576153,1.786558,0.861937,3.632815,1.704060,0.475883,3.728758,1.448553,0.149987,3.724465,1.527901,0.015602,3.436942,1.725912,0.861758,3.364631,1.873486,0.498372,3.334021,1.977872,0.087436,3.243047,2.108804,0.037383,-0.714337,1.434903,0.031269
3.494111,1.779168,0.862854,3.502849,1.761860,0.953875,3.505361,1.753511,1.056044,3.510906,1.737691,1.148141,3.515547,1.722098,1.240221,3.514694,1.712150,1.368795,3.502445,1.726116,1.455383,3.538244,1.729133,1.313266,3.644634,1.791354,1.300389,3.634871,1.855500,1.051432,3.643943,1.963245,0.860704,3.491712,1.703528,1.310970,3.383951,1.650135,1.281081,3.377324,1.659483,1.024027,3.348449,1.608618,0.812667,3.563499,1.809955,0.861973,3.623724,1.739885,0.474122,3.725624,1.466868,0.165227,3.724456,1.528428,0.022580,3.424711,1.748419,0.863575,3.352959,1.898185,0.500923,3.332616,1.982456,0.085297,3.242648,2.111118,0.026722,-0.694815,1.384633,0.087943
3.481657,1.801653,0.865067,3.491825,1.784519,0.955972,3.495101,1.775850,1.058092,3.501088,1.759572,1.150081,3.505873,1.743318,1.242038,3.504860,1.732204,1.370515,3.492653,1.745574,1.457202,3.528354,1.749960,1.315163,3.634589,1.812540,1.302722,3.621267,1.874629,1.053405,3.630575,1.978153,0.860348,3.481933,1.724173,1.312564,3.374449,1.670744,1.281757,3.367947,1.682568,1.024797,3.339016,1.632179,0.813328,3.550750,1.833043,0.863174,3.614169,1.778457,0.473192,3.721142,1.487611,0.182959,3.724375,1.530053,0.032656,3.412552,1.770293,0.866799,3.341181,1.921829,0.504760,3.331408,1.983736,0.084885,3.244079,2.111281,0.020877,-0.658151,1.315631,0.125314
3.469445,1.823544,0.867936,3.480771,1.806574,0.958746,3.484692,1.797684,1.060827,3.491049,1.781063,1.152732,3.495964,1.764302,1.244593,3.494859,1.752291,1.372992,3.482654,1.765188,1.459752,3.518341,1.770612,1.317768,3.624541,1.833324,1.305654,3.608664,1.893383,1.055954,3.618066,1.992672,0.860651,3.471981,1.744733,1.314949,3.364618,1.691394,1.283553,3.358518,1.706048,1.026733,3.329156,1.656608,0.815111,3.538367,1.855256,0.865178,3.603586,1.817892,0.473498,3.715242,1.511957,0.200292,3.723674,1.537746,0.043873,3.400509,1.791856,0.870533,3.331229,1.942307,0.507751,3.330657,1.984548,0.084775,3.245327,2.111235,0.016995,-0.634059,1.244264,0.153967
3.457441,1.844907,0.871477,3.469451,1.828086,0.962232,3.473809,1.819115,1.064290,3.480415,1.802308,1.156145,3.485446,1.785252,1.247947,3.484366,1.772709,1.376299,3.472101,1.785257,1.463103,3.507913,1.791288,1.321119,3.614212,1.853872,1.309167,3.597606,1.911970,1.059040,3.606737,2.007180,0.861725,3.461552,1.765416,1.318202,3.354115,1.712263,1.286716,3.349020,1.730134,1.030100,3.318790,1.682032,0.818267,3.526418,1.876443,0.868104,3.591516,1.858204,0.475254,3.707765,1.540822,0.217210,3.722937,1.552770,0.056710,3.388446,1.813395,0.874691,3.324267,1.958450,0.508921,3.330659,1.985739,0.084499,3.245689,2.111573,0.014655,-0.642408,1.167755,0.174275
3.445679,1.865676,0.875673,3.458100,1.848994,0.966396,3.462778,1.840042,1.068440,3.469559,1.823164,1.160268,3.474693,1.805965,1.252038,3.473705,1.793159,1.380364,3.461340,1.805480,1.467186,3.497364,1.811789,1.325177,3.603880,1.874018,1.313279,3.587551,1.930180,1.062702,3.596266,2.021299,0.863459,3.450950,1.786012,1.322246,3.343284,1.733173,1.291000,3.339471,1.754615,1.034635,3.307997,1.708325,0.822546,3.514835,1.896755,0.871831,3.578417,1.899379,0.478245,3.698869,1.573291,0.233728,3.721580,1.573863,0.070689,3.376499,1.834623,0.879359,3.319130,1.971427,0.509246,3.331118,1.986462,0.084524,3.245868,2.111702,0.014277,-0.663328,1.088881,0.185866
3.434512,1.885531,0.879846,3.447217,1.868936,0.970543,3.452179,1.860058,1.072580,3.459118,1.843194,1.164398,3.464369,1.825983,1.256157,3.463564,1.813164,1.384481,3.451157,1.825471,1.471298,3.487290,1.831638,1.329242,3.594169,1.893190,1.317176,3.578135,1.947728,1.066223,3.586737,2.035467,0.865430,3.440738,1.806115,1.326395,3.332635,1.753922,1.295619,3.329632,1.778419,1.039490,3.296726,1.735261,0.827015,3.503879,1.916081,0.875631,3.565110,1.939490,0.482233,3.688966,1.607785,0.247003,3.717312,1.602204,0.082411,3.365117,1.855009,0.883907,3.314257,1.982636,0.509521,3.331404,1.987015,0.084822,3.245968,2.111772,0.014271,-0.666926,1.032330,0.198201
3.424108,1.904122,0.883814,3.437005,1.887526,0.974484,3.442250,1.878798,1.076520,3.449342,1.862072,1.168351,3.454729,1.845041,1.260136,3.454226,1.832588,1.388495,3.441876,1.845209,1.475273,3.477929,1.850587,1.333133,3.585378,1.911002,1.320531,3.569372,1.964495,1.069346,3.578421,2.050189,0.867654,3.431101,1.825573,1.330512,3.322236,1.774575,1.300498,3.319322,1.801138,1.044558,3.284916,1.762780,0.831410,3.493722,1.934054,0.879302,3.551839,1.977839,0.487240,3.678190,1.643494,0.256438,3.709100,1.639111,0.091328,3.354468,1.874220,0.888171,3.309018,1.992246,0.509984,3.331260,1.987435,0.085445,3.245996,2.111813,0.014216,-0.635958,1.015055,0.220462
3.414299,1.921798,0.887758,3.427262,1.905149,0.978409,3.432752,1.896627,1.080449,3.439980,1.880124,1.172310,3.445518,1.863404,1.264143,3.445407,1.851567,1.392561,3.433172,1.864714,1.479278,3.469045,1.868883,1.337029,3.577207,1.927840,1.323669,3.561249,1.980600,1.072327,3.571047,2.064960,0.870117,3.421854,1.844537,1.334735,3.312018,1.795066,1.305714,3.308722,1.823180,1.049948,3.272628,1.790943,0.835996,3.484192,1.951041,0.883044,3.538358,2.015123,0.493243,3.666406,1.681229,0.262630,3.697978,1.683267,0.097988,3.344384,1.892589,0.892316,3.304042,2.000087,0.510396,3.330943,1.987683,0.086340,3.245944,2.111796,0.014531,-0.587668,1.020104,0.243469
3.404930,1.939290,0.891550,3.417877,1.922600,0.982195,3.423559,1.914230,1.084237,3.430917,1.897890,1.176117,3.436625,1.881399,1.267981,3.436945,1.870034,1.396444,3.424853,1.883653,1.483109,3.460523,1.886792,1.340776,3.569389,1.944294,1.326748,3.553370,1.996104,1.075218,3.563879,2.078699,0.872346,3.413009,1.863052,1.338788,3.302286,1.815005,1.310704,3.298140,1.844698,1.055143,3.260001,1.819712,0.840639,3.475029,1.968028,0.886739,3.524753,2.051506,0.499934,3.653614,1.721847,0.264521,3.684748,1.731901,0.100647,3.334811,1.910587,0.896201,3.299647,2.007054,0.510841,3.330594,1.987947,0.087321,3.245887,2.111785,0.014885,-0.543904,1.021310,0.249141
3.395905,1.956907,0.895242,3.408768,1.940196,0.985895,3.414590,1.931859,1.087933,3.422088,1.915539,1.179805,3.428002,1.899087,1.271663,3.428802,1.887860,1.400136,3.416889,1.901796,1.486776,3.452355,1.904331,1.344405,3.561896,1.960419,1.329939,3.545503,2.010856,1.078156,3.556544,2.090735,0.874243,3.404595,1.881070,1.342667,3.293165,1.834231,1.315350,3.287633,1.865600,1.060013,3.246841,1.849184,0.845268,3.466095,1.985425,0.890452,3.510953,2.087410,0.507538,3.639952,1.765915,0.261199,3.669657,1.784510,0.097855,3.325691,1.928424,0.899869,3.296080,2.013213,0.511372,3.330265,1.988290,0.088358,3.245843,2.111807,0.015205,-0.511924,1.006875,0.224443
3.387320,1.974339,0.898781,3.400017,1.957620,0.989457,3.405925,1.949261,1.091487,3.413557,1.932901,1.183342,3.419698,1.916408,1.275177,3.421017,1.905174,1.403645,3.409311,1.919373,1.490270,3.444551,1.921482,1.347885,3.554756,1.976161,1.333070,3.537879,2.025008,1.081004,3.549415,2.101739,0.875907,3.396582,1.898640,1.346377,3.284530,1.852904,1.319771,3.277145,1.885978,1.064689,3.233342,1.879262,0.849955,3.457530,2.002821,0.894118,3.497028,2.122412,0.515829,3.625282,1.812866,0.253575,3.652459,1.841598,0.091062,3.317081,1.945890,0.903279,3.293096,2.018497,0.511935,3.329904,1.988649,0.089479,3.245794,2.111836,0.015563,-0.484471,0.988598,0.182411
3.379307,1.991385,0.901875,3.391758,1.974708,0.992592,3.397676,1.966367,1.094623,3.405403,1.950006,1.186469,3.411747,1.933505,1.278290,3.413542,1.922297,1.406754,3.402010,1.936742,1.493362,3.437025,1.938459,1.350959,3.547775,1.991941,1.335780,3.530793,2.039074,1.083396,3.542882,2.112642,0.877166,3.388892,1.915948,1.349665,3.276315,1.871105,1.323763,3.266818,1.906251,1.069041,3.220221,1.909617,0.854780,3.449483,2.019973,0.897417,3.483275,2.155404,0.523823,3.609193,1.861863,0.243326,3.633213,1.901907,0.082875,3.309099,1.962829,0.906165,3.290276,2.023594,0.512452,3.329493,1.989021,0.090589,3.245761,2.111860,0.015843,-0.461618,0.975707,0.144075
3.372073,2.007866,0.904464,3.384162,1.991349,0.995257,3.389983,1.983117,1.097303,3.397745,1.966828,1.189159,3.404246,1.950382,1.280979,3.406452,1.939259,1.409445,3.395043,1.953940,1.496029,3.429833,1.955262,1.353599,3.540986,2.007789,1.337995,3.524459,2.053119,1.085251,3.537073,2.123645,0.877989,3.381581,1.932990,1.352497,3.268573,1.888813,1.327329,3.256721,1.926513,1.073078,3.207712,1.940328,0.859849,3.442168,2.036699,0.900294,3.469731,2.186139,0.531526,3.591129,1.912768,0.230129,3.611351,1.965658,0.073195,3.301946,1.979065,0.908463,3.287498,2.028546,0.512964,3.328977,1.989394,0.091701,3.245760,2.111878,0.016007,-0.444788,0.971139,0.117185
