pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.643885,-7.870342,0.889783,-17.649161,-7.862061,0.982339,-17.645644,-7.863748,1.084808,-17.651218,-7.863150,1.178252,-17.657234,-7.864795,1.271551,-17.654878,-7.876194,1.399990,-17.627639,-7.892958,1.482573,-17.669934,-7.893681,1.341671,-17.734371,-7.996112,1.314983,-17.743231,-7.977809,1.058459,-17.809123,-7.995455,0.850014,-17.642249,-7.848441,1.345189,-17.573752,-7.746229,1.330522,-17.513741,-7.751966,1.080356,-17.415445,-7.790089,0.888056,-17.675411,-7.939263,0.894102,-17.587169,-7.985617,0.508157,-17.591222,-7.965753,0.083477,-17.466133,-8.053239,0.015483,-17.612341,-7.801441,0.885298,-17.555120,-7.756138,0.493330,-17.873544,-7.592955,0.262516,-17.892375,-7.544338,0.103139,1.324510,-0.825833,0.325862
-17.619794,-7.884251,0.893946,-17.625604,-7.876345,0.986501,-17.622242,-7.877852,1.088977,-17.627875,-7.877060,1.182416,-17.633787,-7.878349,1.275727,-17.630967,-7.888847,1.404233,-17.603328,-7.905298,1.486743,-17.645808,-7.906864,1.346056,-17.708319,-8.010737,1.320383,-17.715519,-7.994240,1.063700,-17.774237,-8.016399,0.853576,-17.619111,-7.861010,1.349224,-17.553183,-7.757235,1.333733,-17.498504,-7.762335,1.082356,-17.407380,-7.795278,0.885634,-17.650495,-7.953571,0.897886,-17.576583,-7.990562,0.507736,-17.590641,-7.965963,0.083604,-17.466192,-8.053275,0.014401,-17.589070,-7.814957,0.889840,-17.511858,-7.778741,0.500243,-17.824068,-7.615855,0.262138,-17.830782,-7.565941,0.102801,1.335341,-0.818782,0.352096
-17.596307,-7.897294,0.897988,-17.602558,-7.889903,0.990555,-17.599354,-7.891249,1.093039,-17.605078,-7.890220,1.186469,-17.610953,-7.891048,1.279786,-17.607794,-7.900417,1.408367,-17.579650,-7.916370,1.490802,-17.622227,-7.919220,1.350404,-17.682684,-8.024564,1.325900,-17.687880,-8.010562,1.069023,-17.738612,-8.037570,0.857444,-17.596605,-7.872740,1.353166,-17.533385,-7.767437,1.336836,-17.484386,-7.772743,1.084308,-17.400559,-7.799325,0.883475,-17.626319,-7.966937,0.901461,-17.566330,-7.996053,0.508233,-17.589987,-7.966402,0.084821,-17.466160,-8.053233,0.014265,-17.566272,-7.827678,0.894348,-17.470385,-7.800723,0.508146,-17.771661,-7.641627,0.254417,-17.765659,-7.592704,0.094806,1.360233,-0.771413,0.323575
-17.573136,-7.909682,0.901881,-17.579846,-7.902955,0.994467,-17.576834,-7.904175,1.096958,-17.582685,-7.902891,1.190377,-17.588565,-7.903188,1.283698,-17.585120,-7.911255,1.412360,-17.556391,-7.926580,1.494713,-17.599026,-7.931006,1.354659,-17.657267,-8.037893,1.331484,-17.660217,-8.026942,1.074406,-17.702150,-8.059085,0.861563,-17.574570,-7.883877,1.356965,-17.514253,-7.777021,1.339723,-17.471054,-7.783131,1.086162,-17.394843,-7.802399,0.881437,-17.602500,-7.979624,0.904765,-17.556804,-8.001431,0.509137,-17.589358,-7.966983,0.086706,-17.466164,-8.053216,0.014789,-17.543751,-7.839762,0.898825,-17.430317,-7.822288,0.516960,-17.716238,-7.669780,0.241356,-17.695710,-7.623913,0.081662,1.395865,-0.705292,0.263386
-17.549957,-7.921707,0.905065,-17.557111,-7.915659,0.997666,-17.554299,-7.916809,1.100163,-17.560285,-7.915315,1.193571,-17.566184,-7.915132,1.286892,-17.562498,-7.921982,1.415622,-17.533213,-7.936613,1.497907,-17.575874,-7.942631,1.358178,-17.631873,-8.051002,1.336369,-17.632510,-8.043736,1.079160,-17.664928,-8.080740,0.865455,-17.552544,-7.894905,1.360057,-17.495164,-7.786567,1.341984,-17.457550,-7.793307,1.087532,-17.389453,-7.804912,0.879406,-17.578849,-7.991870,0.907338,-17.547736,-8.006251,0.509986,-17.588591,-7.967424,0.088640,-17.466213,-8.053217,0.015286,-17.521047,-7.851563,0.902617,-17.391449,-7.843367,0.525534,-17.657714,-7.700046,0.226770,-17.622289,-7.658386,0.068863,1.424079,-0.657249,0.201197
-17.526596,-7.933374,0.907430,-17.534178,-7.928012,1.000038,-17.531598,-7.929167,1.102541,-17.537751,-7.927520,1.195936,-17.543721,-7.926927,1.289250,-17.539904,-7.932682,1.418031,-17.510142,-7.946531,1.500278,-17.552733,-7.954151,1.360832,-17.606456,-8.063934,1.340457,-17.604823,-8.061071,1.083177,-17.626840,-8.102512,0.869034,-17.530472,-7.905903,1.362331,-17.476095,-7.796155,1.343562,-17.443651,-7.803219,1.088391,-17.384393,-7.806861,0.877376,-17.555266,-8.003647,0.909068,-17.539287,-8.010180,0.510678,-17.587632,-7.967610,0.090440,-17.466299,-8.053243,0.015551,-17.497909,-7.863116,0.905614,-17.353125,-7.864251,0.534064,-17.595560,-7.732932,0.211192,-17.544994,-7.696208,0.057735,1.435131,-0.643847,0.146255
-17.503226,-7.944679,0.909086,-17.511223,-7.940017,1.001696,-17.508882,-7.941234,1.104204,-17.515208,-7.939478,1.197585,-17.521266,-7.938526,1.290891,-17.517362,-7.943271,1.419709,-17.487153,-7.956272,1.501931,-17.529639,-7.965511,1.362750,-17.581062,-8.076646,1.343846,-17.577091,-8.078820,1.086564,-17.587992,-8.124425,0.872387,-17.508410,-7.916794,1.363899,-17.457068,-7.805706,1.344514,-17.429580,-7.812919,1.088767,-17.379659,-7.808250,0.875353,-17.531851,-8.014983,0.910066,-17.531296,-8.013551,0.511315,-17.586535,-7.967656,0.092289,-17.466429,-8.053286,0.015789,-17.474588,-7.874385,0.907925,-17.316003,-7.884649,0.542354,-17.530306,-7.767930,0.194090,-17.464226,-7.737295,0.046952,1.438766,-0.648523,0.089313
-17.480053,-7.955903,0.909801,-17.488416,-7.951841,1.002409,-17.486225,-7.953149,1.104920,-17.492621,-7.951347,1.198295,-17.498649,-7.950146,1.291600,-17.494499,-7.954111,1.420437,-17.463835,-7.966329,1.502614,-17.506370,-7.976949,1.363670,-17.555624,-8.089289,1.346064,-17.549092,-8.096954,1.088955,-17.548772,-8.146349,0.875299,-17.486062,-7.927827,1.364526,-17.437517,-7.815564,1.344592,-17.415047,-7.822375,1.088358,-17.374456,-7.809502,0.873240,-17.508719,-8.026199,0.910207,-17.523018,-8.016916,0.511739,-17.585303,-7.967631,0.094122,-17.466630,-8.053321,0.015923,-17.451375,-7.885615,0.909213,-17.281842,-7.903616,0.548674,-17.463459,-7.803241,0.177674,-17.382536,-7.780214,0.038038,1.446064,-0.658420,0.032307
-17.457312,-7.967102,0.909493,-17.465979,-7.963520,1.002094,-17.463796,-7.964968,1.104603,-17.470098,-7.963216,1.197986,-17.475903,-7.961927,1.291303,-17.471229,-7.965425,1.420137,-17.440062,-7.976961,1.502222,-17.482907,-7.988603,1.363494,-17.530121,-8.101978,1.346943,-17.520864,-8.115714,1.090196,-17.509157,-8.168293,0.877671,-17.463411,-7.939146,1.364131,-17.417414,-7.825896,1.343705,-17.400032,-7.831629,1.087038,-17.368641,-7.810689,0.871030,-17.486070,-8.037363,0.909429,-17.514430,-8.020351,0.511959,-17.583998,-7.967602,0.095894,-17.466967,-8.053324,0.015867,-17.428542,-7.896849,0.909374,-17.251381,-7.920569,0.552631,-17.395084,-7.838373,0.161759,-17.300217,-7.825078,0.030129,1.461044,-0.672572,-0.024069
-17.434767,-7.978221,0.908244,-17.443689,-7.975018,1.000834,-17.441426,-7.976635,1.103338,-17.447530,-7.974995,1.196736,-17.452995,-7.973728,1.290075,-17.447638,-7.976990,1.418888,-17.415960,-7.987910,1.500860,-17.459268,-8.000335,1.362321,-17.504575,-8.114599,1.346651,-17.492370,-8.134859,1.090441,-17.469171,-8.190248,0.879603,-17.440474,-7.950607,1.362796,-17.396788,-7.836536,1.341944,-17.384554,-7.840638,1.084933,-17.362358,-7.811740,0.868731,-17.463704,-8.048408,0.907794,-17.505555,-8.023780,0.511966,-17.582557,-7.967501,0.097649,-17.467375,-8.053319,0.015707,-17.405817,-7.908044,0.908512,-17.223882,-7.936092,0.554617,-17.325116,-7.873817,0.146530,-17.216977,-7.871774,0.024090,1.479687,-0.691944,-0.080510
-17.411915,-7.989377,0.906073,-17.421053,-7.986386,0.998649,-17.418682,-7.988125,1.101149,-17.424559,-7.986575,1.194563,-17.429660,-7.985354,1.287923,-17.423609,-7.988502,1.416707,-17.391498,-7.998900,1.498581,-17.435285,-8.011966,1.360182,-17.478987,-8.126954,1.345217,-17.463273,-8.153638,1.089783,-17.429279,-8.212060,0.881170,-17.417011,-7.962041,1.360535,-17.375162,-7.847335,1.339340,-17.368387,-7.849241,1.082125,-17.355244,-7.812866,0.866267,-17.441133,-8.059445,0.905365,-17.495716,-8.027531,0.511575,-17.580796,-7.967187,0.099466,-17.467680,-8.053349,0.015625,-17.382685,-7.919319,0.906601,-17.198891,-7.950991,0.554077,-17.254865,-7.909254,0.134760,-17.134488,-7.918523,0.024033,1.501014,-0.706570,-0.137166
-17.388718,-8.000531,0.902882,-17.398028,-7.997516,0.995441,-17.395527,-7.999293,1.097937,-17.401150,-7.997789,1.191367,-17.405862,-7.996628,1.284747,-17.399106,-7.999796,1.413496,-17.366658,-8.009787,1.495289,-17.410932,-8.023376,1.356966,-17.453423,-8.138896,1.342528,-17.433392,-8.171891,1.088171,-17.389477,-8.233747,0.882404,-17.392950,-7.973341,1.357243,-17.352343,-7.858211,1.335848,-17.351568,-7.857252,1.078572,-17.347359,-7.814004,0.863611,-17.418354,-8.070422,0.902091,-17.484858,-8.031532,0.510748,-17.578645,-7.966352,0.101262,-17.467784,-8.053451,0.015762,-17.359071,-7.930647,0.903495,-17.177337,-7.965952,0.550243,-17.182836,-7.945562,0.127470,-17.050848,-7.966419,0.032149,1.528979,-0.714138,-0.195308
-17.365215,-8.011722,0.898769,-17.374655,-8.008516,0.991308,-17.371999,-8.010283,1.093801,-17.377339,-8.008804,1.187248,-17.381637,-8.007726,1.280649,-17.374165,-8.011036,1.409353,-17.341458,-8.020714,1.491080,-17.386235,-8.034684,1.352786,-17.427816,-8.150572,1.338697,-17.402909,-8.189779,1.085657,-17.349770,-8.255290,0.883273,-17.368362,-7.984613,1.353025,-17.328524,-7.869246,1.331513,-17.334058,-7.864856,1.074316,-17.338643,-7.815217,0.860791,-17.395371,-8.081391,0.898024,-17.473036,-8.035854,0.509521,-17.576174,-7.965304,0.103119,-17.467784,-8.053590,0.015977,-17.335050,-7.942055,0.899339,-17.158290,-7.980290,0.543884,-17.110525,-7.981863,0.123637,-16.967959,-8.014369,0.046247,1.559627,-0.716960,-0.253666
-17.341025,-8.023189,0.894045,-17.350563,-8.019763,0.986565,-17.347777,-8.021495,1.089055,-17.352879,-8.020008,1.182516,-17.356830,-8.018978,1.275934,-17.348771,-8.022413,1.404601,-17.315923,-8.031830,1.486301,-17.361103,-8.046073,1.348002,-17.401973,-8.162232,1.334093,-17.372032,-8.207035,1.082493,-17.310629,-8.276486,0.883760,-17.343228,-7.996007,1.348207,-17.303813,-7.880542,1.326489,-17.315512,-7.872451,1.069568,-17.328556,-7.816912,0.857821,-17.371712,-8.092627,0.893375,-17.459740,-8.041038,0.507821,-17.573410,-7.964828,0.105353,-17.467800,-8.053700,0.016024,-17.310329,-7.953750,0.894541,-17.138511,-7.992755,0.536748,-17.043732,-8.015192,0.122966,-16.893203,-8.057313,0.063874,1.580125,-0.712005,-0.308577
-17.316107,-8.035193,0.888507,-17.325674,-8.031522,0.981014,-17.322784,-8.033186,1.083503,-17.327699,-8.031635,1.176972,-17.331394,-8.030592,1.270401,-17.322920,-8.034095,1.399040,-17.290080,-8.043309,1.480767,-17.335543,-8.057672,1.342435,-17.375942,-8.173992,1.328476,-17.340620,-8.223725,1.078532,-17.271931,-8.297572,0.883807,-17.317516,-8.007662,1.342597,-17.278069,-7.892279,1.320508,-17.295845,-7.879982,1.064147,-17.317016,-7.819082,0.854523,-17.347382,-8.104367,0.887944,-17.445333,-8.046949,0.505641,-17.570575,-7.964760,0.107750,-17.467888,-8.053763,0.015756,-17.284822,-7.966019,0.888897,-17.117701,-8.001277,0.528565,-16.982454,-8.045345,0.128053,-16.827611,-8.093955,0.089417,1.573499,-0.687907,-0.370386
-17.290502,-8.047472,0.882357,-17.300066,-8.043528,0.974853,-17.297098,-8.045098,1.077341,-17.301870,-8.043451,1.170816,-17.305377,-8.042361,1.264251,-17.296618,-8.045914,1.392870,-17.263901,-8.054977,1.474663,-17.309548,-8.069352,1.336264,-17.349675,-8.185737,1.322087,-17.308815,-8.239783,1.073922,-17.233799,-8.318310,0.883471,-17.291258,-8.019439,1.336387,-17.251432,-7.904276,1.313839,-17.275140,-7.887503,1.058234,-17.304105,-7.821735,0.851074,-17.322376,-8.116373,0.881932,-17.429452,-8.053722,0.502988,-17.567447,-7.965263,0.110524,-17.467990,-8.053797,0.015320,-17.258616,-7.978576,0.882611,-17.096159,-8.007927,0.519606,-16.926694,-8.072525,0.136301,-16.770151,-8.125590,0.118488,1.556722,-0.656032,-0.428749
-17.263953,-8.059485,0.876513,-17.273595,-8.055360,0.968994,-17.270636,-8.056858,1.071483,-17.275359,-8.055132,1.164959,-17.278772,-8.053990,1.258397,-17.269859,-8.057547,1.387005,-17.237339,-8.066454,1.468893,-17.283009,-8.080906,1.330394,-17.322826,-8.197369,1.316005,-17.277246,-8.254738,1.069354,-17.197073,-8.337786,0.882903,-17.264532,-8.031062,1.330483,-17.224430,-7.916093,1.307443,-17.253308,-7.895580,1.052578,-17.289524,-7.825298,0.848031,-17.296212,-8.128210,0.876153,-17.410491,-8.062303,0.499795,-17.563393,-7.967612,0.114630,-17.468051,-8.053799,0.014913,-17.231679,-7.990768,0.876705,-17.071551,-8.017671,0.512432,-16.882267,-8.094381,0.139619,-16.725116,-8.151048,0.135462,1.567879,-0.647440,-0.448966
-17.236361,-8.070990,0.871043,-17.246204,-8.066786,0.963500,-17.243339,-8.068247,1.065993,-17.248091,-8.066497,1.159468,-17.251480,-8.065347,1.252908,-17.242482,-8.068920,1.381512,-17.210199,-8.077656,1.463513,-17.255766,-8.092285,1.324875,-17.295186,-8.208862,1.310307,-17.245925,-8.268332,1.064817,-17.161844,-8.355860,0.882144,-17.237238,-8.042460,1.324954,-17.197099,-7.927605,1.301417,-17.230297,-7.904264,1.047289,-17.273282,-7.829717,0.845578,-17.268662,-8.139698,0.870671,-17.387769,-8.072849,0.495855,-17.558820,-7.972239,0.120207,-17.467955,-8.054023,0.014182,-17.204042,-8.002291,0.871248,-17.041641,-8.033761,0.508470,-16.853919,-8.108532,0.133567,-16.697078,-8.168927,0.132243,1.637876,-0.688493,-0.412704
-17.207825,-8.082229,0.865879,-17.217950,-8.078039,0.958307,-17.215267,-8.079484,1.060806,-17.220140,-8.077728,1.154276,-17.223602,-8.076565,1.247714,-17.214649,-8.080107,1.376325,-17.182676,-8.088668,1.458467,-17.227979,-8.103540,1.319655,-17.266965,-8.220243,1.304918,-17.214840,-8.280823,1.060324,-17.128020,-8.372672,0.881154,-17.209477,-8.053704,1.319731,-17.169402,-7.938936,1.295665,-17.206159,-7.913503,1.042257,-17.255370,-7.835046,0.843531,-17.239954,-8.151015,0.865422,-17.361967,-8.085203,0.491376,-17.553320,-7.978712,0.127117,-17.467817,-8.054214,0.013480,-17.175675,-8.013449,0.866171,-17.008665,-8.052944,0.506292,-16.836903,-8.117359,0.122585,-16.681464,-8.180628,0.116926,1.735807,-0.752830,-0.338296
-17.178380,-8.093379,0.861741,-17.188865,-8.089395,0.954137,-17.186518,-8.090847,1.056642,-17.191690,-8.089042,1.150093,-17.195433,-8.087752,1.243516,-17.186841,-8.091008,1.372154,-17.155302,-8.099356,1.454483,-17.200013,-8.114610,1.315488,-17.238453,-8.231487,1.300697,-17.184592,-8.292514,1.056607,-17.096168,-8.387731,0.879962,-17.181634,-8.064730,1.315511,-17.141754,-7.950020,1.290856,-17.180955,-7.923707,1.037908,-17.235452,-7.841873,0.841886,-17.210287,-8.162262,0.861034,-17.333521,-8.099850,0.486920,-17.545033,-7.987007,0.135897,-17.467926,-8.053601,0.014066,-17.146448,-8.024501,0.862286,-16.976996,-8.070429,0.504177,-16.822789,-8.125648,0.111901,-16.668843,-8.189185,0.098172,1.807030,-0.792427,-0.246054
-17.147447,-8.104566,0.858647,-17.158368,-8.100999,0.951010,-17.156598,-8.102450,1.053525,-17.162357,-8.100500,1.146936,-17.166740,-8.098892,1.240321,-17.159063,-8.101467,1.369022,-17.128195,-8.109546,1.451627,-17.171767,-8.125375,1.312424,-17.209460,-8.242504,1.297730,-17.155372,-8.303491,1.053657,-17.066440,-8.400938,0.878388,-17.153644,-8.075402,1.312326,-17.114169,-7.960700,1.286999,-17.154531,-7.935140,1.034130,-17.213409,-7.850412,0.840574,-17.179203,-8.173517,0.857492,-17.302785,-8.117155,0.482426,-17.534004,-7.997131,0.146813,-17.469668,-8.050289,0.015811,-17.115663,-8.035621,0.859638,-16.948332,-8.084168,0.500859,-16.808635,-8.135518,0.102526,-16.655996,-8.194773,0.075664,1.832400,-0.781491,-0.127402
-17.115606,-8.115664,0.856579,-17.127040,-8.112707,0.948906,-17.126002,-8.114178,1.051431,-17.132525,-8.112041,1.144788,-17.137756,-8.110002,1.238121,-17.131310,-8.111641,1.366907,-17.101238,-8.119412,1.449834,-17.143342,-8.135955,1.310411,-17.180176,-8.253384,1.295931,-17.126989,-8.313668,1.051484,-17.038684,-8.412393,0.876613,-17.125572,-8.085855,1.310145,-17.086632,-7.971133,1.284086,-17.127042,-7.947538,1.031034,-17.189360,-7.860448,0.839665,-17.147160,-8.184702,0.854810,-17.269406,-8.136753,0.477954,-17.520188,-8.009078,0.159600,-17.471658,-8.046173,0.018843,-17.084019,-8.046634,0.858181,-16.920975,-8.096209,0.497602,-16.797384,-8.144852,0.093450,-16.646142,-8.197217,0.049718,1.831062,-0.745814,0.009085
-17.084628,-8.126476,0.856206,-17.096656,-8.124362,0.948475,-17.096312,-8.125961,1.051004,-17.103523,-8.123701,1.144310,-17.109480,-8.121240,1.237595,-17.104047,-8.121899,1.366443,-17.074617,-8.129353,1.449635,-17.115408,-8.146657,1.310056,-17.151456,-8.264371,1.295908,-17.099461,-8.323088,1.050849,-17.013012,-8.421905,0.875207,-17.098005,-8.096429,1.309568,-17.059522,-7.981722,1.282763,-17.099016,-7.960517,1.029383,-17.163333,-7.871926,0.839367,-17.115739,-8.195682,0.853656,-17.232759,-8.158036,0.474251,-17.501585,-8.022803,0.174003,-17.470024,-8.046166,0.024810,-17.053487,-8.057276,0.858585,-16.894197,-8.107897,0.496475,-16.789430,-8.152077,0.086872,-16.639496,-8.199025,0.029945,1.805813,-0.714752,0.117368
-17.055323,-8.136821,0.858068,-17.068127,-8.135988,0.950236,-17.068402,-8.137904,1.052759,-17.076145,-8.135637,1.146023,-17.082569,-8.132774,1.239266,-17.077681,-8.132359,1.368137,-17.048611,-8.139460,1.451488,-17.088349,-8.157647,1.311871,-17.123569,-8.275677,1.298284,-17.072835,-8.331458,1.052311,-16.989705,-8.428987,0.874393,-17.071388,-8.107271,1.311056,-17.033331,-7.992627,1.283384,-17.070729,-7.974096,1.029501,-17.135538,-7.884977,0.839808,-17.085425,-8.206397,0.854433,-17.191927,-8.181384,0.471196,-17.477223,-8.038059,0.191055,-17.465186,-8.051492,0.035181,-17.025198,-8.067249,0.861534,-16.866463,-8.120124,0.499340,-16.785878,-8.156112,0.084356,-16.637176,-8.200923,0.021309,1.742793,-0.706182,0.172977
-17.026883,-8.146879,0.861624,-17.040543,-8.147561,0.953669,-17.041397,-8.149902,1.056180,-17.049596,-8.147691,1.149405,-17.056364,-8.144437,1.242610,-17.051804,-8.142904,1.371483,-17.022942,-8.149642,1.454934,-17.061782,-8.168758,1.315343,-17.096246,-8.287090,1.302435,-17.047065,-8.339071,1.055311,-16.968483,-8.434128,0.873949,-17.045277,-8.118234,1.314149,-17.007565,-8.003688,1.285595,-17.041906,-7.988256,1.031064,-17.105766,-7.899471,0.840860,-17.055734,-8.216907,0.856737,-17.147827,-8.206417,0.468910,-17.448075,-8.055094,0.209724,-17.456725,-8.060928,0.048487,-16.998020,-8.076851,0.866345,-16.839308,-8.131999,0.504335,-16.785623,-8.158039,0.084338,-16.638064,-8.202186,0.018846,1.655861,-0.702226,0.200382
-16.998658,-8.156986,0.865915,-17.012946,-8.158853,0.957866,-17.014263,-8.161572,1.060364,-17.022830,-8.159423,1.153558,-17.029895,-8.155884,1.246731,-17.025660,-8.153550,1.375605,-16.996960,-8.160013,1.459134,-17.035231,-8.179796,1.319529,-17.069535,-8.298227,1.307097,-17.022029,-8.346852,1.058931,-16.948615,-8.438601,0.873776,-17.018919,-8.129212,1.318073,-16.981121,-8.014828,1.288986,-17.012252,-8.002559,1.033859,-17.073408,-7.914955,0.842348,-17.026781,-8.227256,0.860025,-17.102594,-8.231393,0.468495,-17.415062,-8.074606,0.226659,-17.439517,-8.075714,0.061969,-16.970528,-8.086712,0.871641,-16.816617,-8.142194,0.507939,-16.785745,-8.159526,0.084329,-16.639029,-8.203147,0.017273,1.589392,-0.678608,0.226949
-16.970134,-8.167279,0.870925,-16.984684,-8.169774,0.962829,-16.986301,-8.172776,1.065316,-16.995133,-8.170671,1.158487,-17.002469,-8.166996,1.251634,-16.998631,-8.164328,1.380518,-16.970092,-8.170605,1.464117,-17.008257,-8.190718,1.324403,-17.043251,-8.308970,1.312148,-16.997557,-8.355335,1.063198,-16.929909,-8.442640,0.873888,-16.991766,-8.140191,1.322865,-16.953390,-8.025991,1.293760,-16.981394,-8.016938,1.038147,-17.037865,-7.931322,0.844328,-16.998457,-8.237424,0.864442,-17.056241,-8.255832,0.470466,-17.378312,-8.097579,0.241812,-17.411272,-8.097215,0.076508,-16.941797,-8.097128,0.877248,-16.800857,-8.150045,0.508391,-16.785431,-8.161092,0.083278,-16.639063,-8.203869,0.014894,1.567464,-0.606782,0.266469
-16.941826,-8.177620,0.876669,-16.956409,-8.180413,0.968555,-16.958208,-8.183652,1.071031,-16.967219,-8.181597,1.164186,-16.974779,-8.177891,1.257313,-16.971335,-8.175208,1.386207,-16.942912,-8.181386,1.469854,-16.981299,-8.201567,1.329992,-17.017579,-8.319436,1.317711,-16.973819,-8.363986,1.068085,-16.912556,-8.446011,0.874271,-16.964366,-8.151184,1.328488,-16.924981,-8.037233,1.299715,-16.949705,-8.031460,1.043669,-16.999736,-7.948680,0.846744,-16.970873,-8.247431,0.869843,-17.008755,-8.280214,0.474308,-17.337697,-8.123030,0.255232,-17.374279,-8.124068,0.091224,-16.912751,-8.107803,0.883340,-16.789560,-8.156216,0.507453,-16.785494,-8.162219,0.082236,-16.639174,-8.204289,0.013405,1.565999,-0.515293,0.305152
-16.914630,-8.187930,0.882233,-16.929125,-8.190811,0.974126,-16.931038,-8.194241,1.076593,-16.940174,-8.192241,1.169736,-16.947923,-8.188579,1.262849,-16.944865,-8.186106,1.391754,-16.916492,-8.192375,1.475410,-16.955201,-8.212280,1.335436,-16.993122,-8.329590,1.322888,-16.951208,-8.372131,1.072606,-16.896398,-8.449292,0.874789,-16.937612,-8.162130,1.334052,-16.896613,-8.048639,1.305833,-16.918008,-8.045882,1.049426,-16.960223,-7.966904,0.849249,-16.944477,-8.257383,0.875255,-16.962220,-8.304233,0.479591,-17.293752,-8.148710,0.263716,-17.330278,-8.153418,0.100718,-16.884747,-8.118471,0.889058,-16.779211,-8.161380,0.506881,-16.785459,-8.163021,0.081868,-16.639255,-8.204557,0.012611,1.557136,-0.465506,0.328993
-16.889132,-8.198075,0.887462,-16.903484,-8.200839,0.979383,-16.905465,-8.204433,1.081844,-16.914670,-8.202510,1.174982,-16.922547,-8.198987,1.268090,-16.919812,-8.197010,1.397010,-16.891352,-8.203645,1.480606,-16.930509,-8.222786,1.340594,-16.970474,-8.339327,1.327432,-16.930042,-8.379459,1.076500,-16.881494,-8.452818,0.875564,-16.911970,-8.172989,1.339429,-16.868426,-8.060301,1.312000,-16.886741,-8.060131,1.055312,-16.919626,-7.985966,0.851705,-16.919806,-8.267162,0.880504,-16.917361,-8.327952,0.486481,-17.246764,-8.173656,0.265850,-17.279275,-8.184486,0.102330,-16.858422,-8.128982,0.894265,-16.768754,-8.165412,0.507394,-16.785136,-8.163402,0.082583,-16.639258,-8.204679,0.012667,1.529450,-0.495889,0.335774
