pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.419127,0.065257,0.900821,-0.413850,0.066135,0.993739,-0.411497,0.061888,1.096166,-0.402709,0.067441,1.189199,-0.392733,0.074665,1.281893,-0.384966,0.075514,1.410624,-0.385182,0.056078,1.497022,-0.410529,0.090057,1.355517,-0.512323,0.159447,1.342084,-0.540603,0.152599,1.086422,-0.595715,0.167522,0.874690,-0.366436,0.060464,1.353051,-0.266591,-0.008407,1.327656,-0.295697,-0.021670,1.072323,-0.299213,-0.069805,0.858726,-0.480494,0.109840,0.903815,-0.636452,0.071895,0.538651,-0.542768,0.310213,0.199842,-0.611714,0.281589,0.051357,-0.357769,0.020665,0.897646,-0.414383,0.069594,0.505877,-0.447536,0.181591,0.097123,-0.523005,0.058630,0.015980,-0.800477,-0.893045,0.091593
-0.431822,0.050445,0.902158,-0.425986,0.050890,0.995046,-0.423383,0.046366,1.097455,-0.414746,0.051904,1.190503,-0.405137,0.059236,1.283226,-0.397950,0.060261,1.411989,-0.398212,0.040684,1.498356,-0.423542,0.074389,1.356762,-0.526267,0.142288,1.342748,-0.552296,0.135293,1.086853,-0.605708,0.150929,0.874740,-0.379021,0.045422,1.354504,-0.278397,-0.022568,1.329803,-0.308049,-0.040664,1.074807,-0.327245,-0.101440,0.865257,-0.494280,0.093440,0.905807,-0.651247,0.040505,0.543084,-0.588744,0.259778,0.184300,-0.662288,0.214692,0.043355,-0.369371,0.007443,0.898329,-0.418266,0.065065,0.506747,-0.447956,0.180822,0.098760,-0.523055,0.058531,0.016343,-0.810734,-0.882237,0.044424
-0.444376,0.035505,0.902787,-0.438055,0.035692,0.995646,-0.435230,0.030895,1.098037,-0.426765,0.036351,1.191105,-0.417531,0.043654,1.283868,-0.410893,0.044578,1.412659,-0.411170,0.024797,1.498979,-0.436511,0.058369,1.357345,-0.540276,0.124562,1.342892,-0.564238,0.117911,1.086790,-0.616087,0.134312,0.874346,-0.391529,0.030114,1.355230,-0.290023,-0.036721,1.331036,-0.320412,-0.060427,1.076631,-0.354480,-0.133303,0.872626,-0.507931,0.076807,0.906966,-0.664151,0.010883,0.545989,-0.631972,0.205907,0.169651,-0.709036,0.144701,0.037406,-0.380827,-0.005802,0.898428,-0.422628,0.059926,0.507276,-0.448383,0.180014,0.100302,-0.523092,0.058456,0.016602,-0.821480,-0.879318,-0.002155
-0.456726,0.020477,0.902597,-0.450042,0.020642,0.995432,-0.447054,0.015574,1.097805,-0.438818,0.020858,1.190903,-0.429993,0.027945,1.283722,-0.423906,0.028397,1.412540,-0.424164,0.008330,1.498794,-0.449512,0.041958,1.357198,-0.554473,0.106164,1.342492,-0.576530,0.100578,1.086194,-0.626912,0.117789,0.873462,-0.404021,0.014533,1.355151,-0.301438,-0.050725,1.331246,-0.333022,-0.081158,1.077753,-0.380803,-0.165465,0.881129,-0.521412,0.059931,0.907126,-0.674881,-0.016795,0.547022,-0.672272,0.147701,0.155747,-0.751720,0.070666,0.032888,-0.392046,-0.018981,0.897887,-0.427585,0.054173,0.507392,-0.448720,0.179188,0.101639,-0.523111,0.058423,0.016746,-0.835531,-0.886786,-0.046462
-0.468935,0.005321,0.901699,-0.461962,0.005638,0.994511,-0.458839,0.000304,1.096867,-0.450854,0.005351,1.190000,-0.442445,0.012083,1.282884,-0.436879,0.011786,1.411726,-0.437084,-0.008629,1.497898,-0.462469,0.025194,1.356390,-0.568735,0.087199,1.341572,-0.589070,0.083168,1.085104,-0.638123,0.101243,0.872135,-0.416437,-0.001313,1.354346,-0.312674,-0.064719,1.330541,-0.345643,-0.102657,1.078215,-0.406329,-0.197855,0.890472,-0.534759,0.042822,0.906453,-0.683720,-0.042703,0.546528,-0.709825,0.086058,0.142735,-0.790577,-0.006463,0.030422,-0.403119,-0.032183,0.896762,-0.433022,0.047810,0.507168,-0.449064,0.178322,0.102881,-0.523118,0.058415,0.016785,-0.850072,-0.902144,-0.090179
-0.481234,-0.010416,0.900225,-0.474051,-0.009851,0.993019,-0.470782,-0.015390,1.095360,-0.463005,-0.010552,1.188522,-0.454930,-0.004165,1.281461,-0.449728,-0.005215,1.410316,-0.449816,-0.025966,1.496409,-0.475378,0.008022,1.354989,-0.582941,0.067741,1.340132,-0.601781,0.065338,1.083527,-0.649714,0.084312,0.870380,-0.428811,-0.017530,1.352902,-0.323939,-0.079083,1.329052,-0.358499,-0.124587,1.078170,-0.430701,-0.229567,0.899690,-0.548119,0.025160,0.905119,-0.692252,-0.066655,0.544769,-0.743668,0.023871,0.132625,-0.825288,-0.082522,0.032907,-0.414358,-0.045994,0.895148,-0.438868,0.040454,0.506568,-0.449622,0.177337,0.104248,-0.523102,0.058422,0.016736,-0.856514,-0.928211,-0.132729
-0.493696,-0.026814,0.898171,-0.486366,-0.025920,0.990952,-0.482911,-0.031600,1.093279,-0.475262,-0.026931,1.186461,-0.467403,-0.020864,1.279439,-0.462348,-0.022642,1.408293,-0.462240,-0.043713,1.494307,-0.488181,-0.009613,1.352967,-0.597028,0.047726,1.338156,-0.614614,0.047055,1.081453,-0.661650,0.066946,0.868186,-0.441088,-0.034168,1.350785,-0.335230,-0.093912,1.326702,-0.371760,-0.146969,1.077627,-0.453938,-0.260309,0.908711,-0.561540,0.006893,0.903142,-0.700495,-0.088202,0.541566,-0.773484,-0.039348,0.126381,-0.855878,-0.157725,0.042415,-0.425862,-0.060522,0.893021,-0.445145,0.032066,0.505551,-0.450521,0.176335,0.105727,-0.523052,0.058447,0.016584,-0.848888,-0.970435,-0.178130
-0.506249,-0.043792,0.895542,-0.498850,-0.042476,0.988313,-0.495200,-0.048235,1.090628,-0.487634,-0.043706,1.183824,-0.479911,-0.037947,1.276833,-0.474845,-0.040459,1.405673,-0.474476,-0.061838,1.491611,-0.500935,-0.027657,1.350351,-0.611059,0.027218,1.335659,-0.627619,0.028352,1.078891,-0.673967,0.049196,0.865565,-0.453323,-0.051176,1.348029,-0.346552,-0.109110,1.323569,-0.385256,-0.169782,1.076578,-0.476022,-0.290374,0.917609,-0.574976,-0.011927,0.900504,-0.708431,-0.107792,0.537099,-0.799591,-0.103111,0.123039,-0.882323,-0.231859,0.056872,-0.437532,-0.075658,0.890404,-0.451831,0.022686,0.504159,-0.451635,0.175212,0.107330,-0.522979,0.058489,0.016343,-0.833163,-1.023367,-0.222365
-0.518901,-0.061564,0.892479,-0.511568,-0.059764,0.985246,-0.507768,-0.065495,1.087558,-0.500276,-0.061007,1.180761,-0.492634,-0.055447,1.273789,-0.487443,-0.058518,1.402613,-0.486764,-0.080122,1.488493,-0.513810,-0.046001,1.347300,-0.625112,0.006486,1.332690,-0.640860,0.008975,1.075873,-0.686771,0.030853,0.862557,-0.465719,-0.068520,1.344830,-0.358128,-0.124778,1.320022,-0.398699,-0.192613,1.075157,-0.496542,-0.319736,0.925639,-0.588434,-0.031471,0.897319,-0.717591,-0.126586,0.532176,-0.821979,-0.163068,0.121719,-0.904229,-0.300115,0.072956,-0.449377,-0.091657,0.887467,-0.458780,0.012053,0.502479,-0.452790,0.173576,0.109311,-0.522911,0.058530,0.016068,-0.818658,-1.073484,-0.252813
-0.531637,-0.080241,0.888874,-0.524588,-0.077861,0.981647,-0.520715,-0.083420,1.083966,-0.513294,-0.078837,1.177170,-0.505665,-0.073332,1.270203,-0.500193,-0.076739,1.399008,-0.499137,-0.098464,1.484853,-0.526853,-0.064587,1.343716,-0.639219,-0.014423,1.329121,-0.654433,-0.011137,1.072274,-0.700158,0.011847,0.859033,-0.478334,-0.086144,1.341085,-0.370040,-0.140917,1.315991,-0.412064,-0.215515,1.073355,-0.515398,-0.348480,0.932712,-0.601913,-0.051884,0.893414,-0.729103,-0.143625,0.526722,-0.840190,-0.219360,0.123654,-0.921090,-0.361977,0.092486,-0.461372,-0.108598,0.884165,-0.465700,0.000327,0.500548,-0.453896,0.171550,0.111632,-0.522852,0.058568,0.015765,-0.807461,-1.115060,-0.260047
-0.544472,-0.099711,0.884836,-0.537842,-0.096691,0.977621,-0.533943,-0.101971,1.079953,-0.526584,-0.097194,1.173153,-0.518911,-0.091632,1.266180,-0.513045,-0.095203,1.394962,-0.511562,-0.116965,1.480792,-0.540016,-0.083474,1.339695,-0.653347,-0.035557,1.325080,-0.668243,-0.031921,1.068220,-0.714032,-0.007752,0.855123,-0.491110,-0.104102,1.336897,-0.382207,-0.157525,1.311546,-0.425376,-0.238436,1.071182,-0.532690,-0.376521,0.938918,-0.615415,-0.073020,0.888962,-0.741840,-0.159868,0.520811,-0.854682,-0.271844,0.127610,-0.933412,-0.417961,0.113641,-0.473542,-0.126401,0.880542,-0.472884,-0.012650,0.498330,-0.455044,0.169010,0.114330,-0.522798,0.058606,0.015426,-0.797483,-1.153821,-0.253493
-0.557457,-0.119848,0.880832,-0.551193,-0.116268,0.973626,-0.547275,-0.121236,1.075973,-0.539979,-0.116200,1.169164,-0.532281,-0.110475,1.262177,-0.526082,-0.114004,1.390945,-0.524187,-0.135718,1.476779,-0.553324,-0.102728,1.335678,-0.667470,-0.056785,1.320990,-0.682066,-0.053441,1.064116,-0.728214,-0.027940,0.851255,-0.504078,-0.122524,1.332768,-0.394600,-0.174688,1.307275,-0.438421,-0.260805,1.068799,-0.548309,-0.403582,0.943784,-0.628959,-0.094611,0.884604,-0.753952,-0.179351,0.515477,-0.866824,-0.315749,0.129010,-0.942329,-0.464820,0.127637,-0.485969,-0.145085,0.876896,-0.481064,-0.027614,0.495808,-0.456335,0.165195,0.117771,-0.522769,0.058643,0.015094,-0.791779,-1.193414,-0.248811
-0.570561,-0.140653,0.876868,-0.564584,-0.136642,0.969664,-0.560665,-0.141283,1.072026,-0.553446,-0.135935,1.165206,-0.545764,-0.129935,1.258203,-0.539347,-0.133193,1.386968,-0.537083,-0.154773,1.472827,-0.566810,-0.122401,1.331657,-0.681575,-0.078040,1.316844,-0.695793,-0.075866,1.059939,-0.742761,-0.048652,0.847480,-0.517280,-0.141481,1.328709,-0.407250,-0.192490,1.303230,-0.451388,-0.282360,1.066142,-0.562256,-0.429566,0.947119,-0.642484,-0.116574,0.880373,-0.764729,-0.204553,0.511126,-0.876820,-0.348001,0.125781,-0.947028,-0.500237,0.131272,-0.498653,-0.164733,0.873201,-0.490558,-0.044525,0.492982,-0.457729,0.160334,0.122059,-0.522761,0.058673,0.014667,-0.797313,-1.236905,-0.262077
-0.583816,-0.162126,0.872939,-0.578071,-0.157763,0.965733,-0.574160,-0.162043,1.068111,-0.567019,-0.156319,1.161275,-0.559371,-0.149937,1.254250,-0.552798,-0.152717,1.383020,-0.550177,-0.174079,1.468924,-0.580440,-0.142441,1.327640,-0.695675,-0.099391,1.312649,-0.709534,-0.099026,1.055711,-0.757616,-0.069954,0.843748,-0.530674,-0.160902,1.324709,-0.420128,-0.210847,1.299358,-0.464088,-0.303363,1.063277,-0.574531,-0.454571,0.949114,-0.656052,-0.138992,0.876236,-0.774882,-0.232995,0.507351,-0.884465,-0.371673,0.119996,-0.948322,-0.526527,0.127746,-0.511593,-0.185263,0.869482,-0.501049,-0.063422,0.489852,-0.459267,0.154198,0.127089,-0.522777,0.058703,0.014246,-0.807121,-1.281229,-0.277214
-0.597359,-0.184135,0.869497,-0.591688,-0.179494,0.962281,-0.587727,-0.183393,1.064673,-0.580638,-0.177244,1.157813,-0.573037,-0.170391,1.250758,-0.566390,-0.172519,1.379534,-0.563403,-0.193575,1.465501,-0.594137,-0.162759,1.324097,-0.709780,-0.120915,1.308855,-0.723391,-0.122471,1.051905,-0.772424,-0.092035,0.840338,-0.544174,-0.180695,1.321232,-0.433118,-0.229601,1.296087,-0.475739,-0.324035,1.060562,-0.585030,-0.478605,0.949870,-0.669860,-0.161841,0.872727,-0.784694,-0.261277,0.503962,-0.890515,-0.391206,0.113289,-0.949780,-0.547384,0.117873,-0.524871,-0.206433,0.866107,-0.512317,-0.085153,0.486401,-0.461173,0.145335,0.132919,-0.522852,0.058742,0.014168,-0.803366,-1.320839,-0.261653
-0.611537,-0.206954,0.866386,-0.605801,-0.202078,0.959159,-0.601725,-0.205525,1.061562,-0.594642,-0.198843,1.154664,-0.587069,-0.191367,1.247561,-0.580379,-0.192574,1.376343,-0.576983,-0.213190,1.462399,-0.608129,-0.183324,1.320889,-0.724138,-0.142620,1.305321,-0.737680,-0.146069,1.048388,-0.787283,-0.115045,0.837033,-0.558015,-0.200859,1.318132,-0.446470,-0.248761,1.293206,-0.485947,-0.344719,1.057764,-0.593641,-0.502095,0.949311,-0.684278,-0.185434,0.869670,-0.793981,-0.288458,0.500358,-0.894981,-0.407574,0.105144,-0.953042,-0.563212,0.098408,-0.538813,-0.228484,0.862941,-0.524272,-0.109906,0.482349,-0.463322,0.133111,0.138876,-0.522911,0.059157,0.013501,-0.776617,-1.360340,-0.190044
-0.626004,-0.230309,0.863763,-0.620043,-0.225272,0.956516,-0.615796,-0.228247,1.058926,-0.608692,-0.220983,1.151983,-0.601161,-0.212795,1.244824,-0.594510,-0.212905,1.373615,-0.590695,-0.232995,1.459778,-0.622189,-0.204166,1.318155,-0.738500,-0.164500,1.302188,-0.752086,-0.169951,1.045292,-0.802096,-0.138834,0.834050,-0.571962,-0.221396,1.315557,-0.459934,-0.268318,1.290927,-0.495107,-0.365071,1.055116,-0.600476,-0.524615,0.947513,-0.698937,-0.209458,0.867242,-0.802926,-0.315478,0.497139,-0.897852,-0.419803,0.096078,-0.956467,-0.573608,0.072595,-0.553094,-0.251176,0.860120,-0.537004,-0.137492,0.477977,-0.465840,0.118162,0.145631,-0.523028,0.059582,0.013179,-0.736303,-1.395127,-0.087736
-0.639860,-0.253245,0.862543,-0.633346,-0.248214,0.955252,-0.628830,-0.250869,1.057661,-0.621709,-0.243152,1.150682,-0.614326,-0.234368,1.243482,-0.607972,-0.233525,1.372288,-0.603804,-0.253149,1.458543,-0.635560,-0.225293,1.316775,-0.752132,-0.186606,1.300325,-0.765763,-0.194064,1.043482,-0.816209,-0.163149,0.832318,-0.585223,-0.242223,1.314413,-0.472653,-0.288093,1.290313,-0.503623,-0.384274,1.053683,-0.605759,-0.544903,0.944803,-0.712922,-0.232951,0.866503,-0.812365,-0.341753,0.495923,-0.899856,-0.429404,0.089272,-0.958709,-0.581045,0.050982,-0.566823,-0.273555,0.858417,-0.550561,-0.168191,0.474109,-0.469328,0.100941,0.155253,-0.523459,0.058929,0.016332,-0.692884,-1.405833,0.001784
-0.652776,-0.275330,0.863229,-0.645123,-0.270589,0.955852,-0.640160,-0.273168,1.058241,-0.633013,-0.265198,1.151239,-0.625946,-0.255987,1.244023,-0.620327,-0.254389,1.372853,-0.615936,-0.273654,1.459180,-0.647820,-0.246673,1.317201,-0.764548,-0.208704,1.300099,-0.778298,-0.218462,1.043346,-0.829281,-0.187896,0.832258,-0.597385,-0.263368,1.315217,-0.484212,-0.308236,1.292053,-0.511469,-0.401920,1.053993,-0.609257,-0.562446,0.941099,-0.725841,-0.255296,0.868173,-0.823296,-0.367908,0.498140,-0.900992,-0.436376,0.086360,-0.958919,-0.585602,0.037678,-0.579731,-0.295375,0.858116,-0.565137,-0.202670,0.470629,-0.473583,0.082028,0.169340,-0.524337,0.058750,0.024892,-0.645559,-1.378150,0.061247
-0.665081,-0.296995,0.865319,-0.655961,-0.292710,0.957831,-0.650453,-0.295366,1.060190,-0.643285,-0.287273,1.153176,-0.636641,-0.277751,1.245959,-0.632013,-0.275542,1.374819,-0.627466,-0.294508,1.461203,-0.659391,-0.268337,1.318982,-0.776234,-0.231030,1.301144,-0.790104,-0.243091,1.044497,-0.841653,-0.213168,0.833449,-0.608860,-0.284802,1.317454,-0.495026,-0.328597,1.295457,-0.518672,-0.418417,1.055517,-0.611204,-0.577757,0.936483,-0.738086,-0.277111,0.871532,-0.834720,-0.393318,0.502359,-0.901261,-0.440721,0.085709,-0.957946,-0.587201,0.028573,-0.592088,-0.316883,0.858933,-0.580539,-0.240262,0.467653,-0.478808,0.060844,0.186294,-0.525529,0.057493,0.036929,-0.595128,-1.326386,0.107922
-0.676858,-0.318577,0.868224,-0.666555,-0.314657,0.960643,-0.660599,-0.317445,1.062974,-0.653487,-0.309326,1.155961,-0.647282,-0.299649,1.248759,-0.643539,-0.297125,1.377645,-0.638777,-0.315856,1.464068,-0.670784,-0.290384,1.321634,-0.787916,-0.254344,1.303234,-0.801584,-0.267729,1.046635,-0.853695,-0.238994,0.835568,-0.620091,-0.306351,1.320480,-0.505476,-0.348543,1.299527,-0.525713,-0.434182,1.057736,-0.612518,-0.591109,0.931529,-0.749915,-0.299291,0.875493,-0.844472,-0.415531,0.505898,-0.901399,-0.443952,0.085596,-0.956989,-0.588090,0.021887,-0.603808,-0.337864,0.860781,-0.596226,-0.279247,0.466359,-0.486219,0.036105,0.203383,-0.526888,0.049424,0.049780,-0.554441,-1.274100,0.150140
-0.688322,-0.340357,0.872028,-0.677349,-0.336607,0.964382,-0.671116,-0.339571,1.066693,-0.664172,-0.331537,1.159700,-0.658398,-0.321911,1.252531,-0.655315,-0.319484,1.381438,-0.650224,-0.338029,1.467883,-0.682375,-0.313094,1.325278,-0.800092,-0.279187,1.306584,-0.812848,-0.292257,1.049923,-0.865631,-0.265498,0.838775,-0.631413,-0.328200,1.324351,-0.515835,-0.368149,1.304277,-0.532792,-0.449344,1.060741,-0.613563,-0.602370,0.926262,-0.761640,-0.322386,0.879960,-0.851510,-0.433229,0.507659,-0.901605,-0.446268,0.085520,-0.956399,-0.588809,0.017572,-0.615016,-0.358331,0.863925,-0.612803,-0.319790,0.467260,-0.496061,0.006605,0.220915,-0.527236,0.032804,0.063837,-0.534284,-1.223738,0.191127
-0.699259,-0.362055,0.876647,-0.687899,-0.358383,0.968955,-0.681486,-0.361577,1.071247,-0.674787,-0.353726,1.164288,-0.669461,-0.344307,1.257167,-0.666930,-0.342274,1.386092,-0.661453,-0.360697,1.472539,-0.693788,-0.336188,1.329794,-0.812264,-0.305019,1.310978,-0.823786,-0.316795,1.054200,-0.877237,-0.292556,0.842911,-0.642489,-0.350164,1.329013,-0.525831,-0.387339,1.309693,-0.539710,-0.463775,1.064440,-0.613977,-0.611672,0.920658,-0.772949,-0.345845,0.885027,-0.856876,-0.447730,0.508739,-0.901680,-0.447471,0.085983,-0.955825,-0.588818,0.015675,-0.625588,-0.378271,0.868100,-0.629666,-0.361727,0.469843,-0.508090,-0.026450,0.238581,-0.527752,0.009371,0.078708,-0.523872,-1.172854,0.227656
-0.709105,-0.383166,0.881241,-0.697572,-0.379524,0.973526,-0.691047,-0.382948,1.075803,-0.684642,-0.375303,1.168882,-0.679762,-0.366139,1.261811,-0.677666,-0.364598,1.390749,-0.671789,-0.383017,1.477171,-0.704404,-0.358921,1.334343,-0.823666,-0.330983,1.315545,-0.834476,-0.341488,1.058676,-0.888214,-0.319825,0.847174,-0.652758,-0.371512,1.333661,-0.535032,-0.405259,1.314730,-0.546350,-0.477505,1.068034,-0.613585,-0.619687,0.915219,-0.783168,-0.368912,0.889895,-0.861536,-0.460535,0.509756,-0.901764,-0.448478,0.086766,-0.955414,-0.588748,0.014558,-0.635067,-0.397431,0.872425,-0.644471,-0.402838,0.473746,-0.522788,-0.060721,0.252720,-0.531826,-0.021384,0.090560,-0.503705,-1.137671,0.258386
-0.717508,-0.403358,0.885593,-0.706018,-0.399714,0.977884,-0.699456,-0.403363,1.080151,-0.693407,-0.395934,1.173270,-0.688991,-0.387053,1.266249,-0.687231,-0.386063,1.395198,-0.680966,-0.404642,1.481558,-0.713976,-0.380987,1.338700,-0.834058,-0.356867,1.320070,-0.845231,-0.366317,1.063177,-0.898454,-0.347106,0.851309,-0.661963,-0.391862,1.338084,-0.543170,-0.421271,1.318969,-0.552582,-0.490506,1.071290,-0.612156,-0.626729,0.910110,-0.791923,-0.391256,0.894339,-0.865717,-0.471773,0.510851,-0.901861,-0.449508,0.087811,-0.955267,-0.588782,0.013883,-0.643116,-0.415471,0.876685,-0.656090,-0.442452,0.479039,-0.540918,-0.094838,0.262497,-0.540832,-0.060584,0.098398,-0.463012,-1.129876,0.287329
-0.724820,-0.422963,0.889920,-0.713585,-0.419271,0.982241,-0.707056,-0.423143,1.084502,-0.701411,-0.415954,1.177665,-0.697458,-0.407403,1.270695,-0.695916,-0.407062,1.399651,-0.689251,-0.425918,1.485921,-0.722751,-0.402693,1.343089,-0.843681,-0.382883,1.324766,-0.855739,-0.391300,1.067878,-0.908064,-0.374598,0.855572,-0.670360,-0.411597,1.342494,-0.550512,-0.436011,1.322828,-0.558536,-0.502807,1.074441,-0.609923,-0.632483,0.905167,-0.799588,-0.413207,0.898583,-0.869193,-0.481315,0.511882,-0.901966,-0.450343,0.089177,-0.955285,-0.588737,0.013989,-0.650073,-0.432731,0.881095,-0.665652,-0.481241,0.485651,-0.561716,-0.130171,0.268747,-0.553396,-0.107107,0.103217,-0.412565,-1.137781,0.310473
-0.731544,-0.442481,0.894038,-0.720693,-0.438683,0.986399,-0.714220,-0.442739,1.088656,-0.708948,-0.435779,1.181860,-0.705377,-0.427563,1.274936,-0.703887,-0.427876,1.403893,-0.696775,-0.447049,1.490057,-0.730848,-0.424222,1.347342,-0.852489,-0.408802,1.329399,-0.865137,-0.416645,1.072518,-0.917066,-0.402557,0.859926,-0.678147,-0.431129,1.346720,-0.557437,-0.450533,1.326515,-0.564487,-0.514529,1.077392,-0.607413,-0.636678,0.900398,-0.806608,-0.434994,0.902502,-0.872249,-0.490271,0.513038,-0.902208,-0.451250,0.090817,-0.955309,-0.588694,0.014246,-0.656500,-0.449981,0.885411,-0.674198,-0.519005,0.493007,-0.583377,-0.168498,0.270306,-0.568797,-0.158096,0.104161,-0.365179,-1.142545,0.314431
-0.737854,-0.462134,0.897952,-0.727527,-0.458148,0.990363,-0.721123,-0.462318,1.092620,-0.716163,-0.455551,1.185855,-0.712850,-0.447653,1.278970,-0.711176,-0.448590,1.407921,-0.703557,-0.468102,1.493965,-0.738294,-0.445644,1.351515,-0.860463,-0.434626,1.334014,-0.872965,-0.442552,1.077127,-0.925498,-0.431081,0.864521,-0.685379,-0.450569,1.350797,-0.564056,-0.465106,1.330222,-0.570672,-0.525499,1.080200,-0.604753,-0.638914,0.895750,-0.813136,-0.456770,0.906080,-0.874940,-0.498874,0.514386,-0.902654,-0.452263,0.092747,-0.955289,-0.588679,0.014520,-0.662592,-0.467511,0.889656,-0.682058,-0.555856,0.501210,-0.605606,-0.210192,0.266049,-0.587400,-0.212707,0.100008,-0.322771,-1.134543,0.287521
-0.743575,-0.481699,0.901656,-0.733901,-0.477469,0.994128,-0.727590,-0.481712,1.096388,-0.722910,-0.475128,1.189651,-0.719775,-0.467552,1.282798,-0.717750,-0.469120,1.411738,-0.709579,-0.489008,1.497646,-0.745062,-0.466889,1.355553,-0.867623,-0.460355,1.338566,-0.879683,-0.468819,1.081675,-0.933322,-0.460072,0.869207,-0.692000,-0.469808,1.354688,-0.570257,-0.479461,1.333756,-0.576852,-0.535890,1.082808,-0.601817,-0.639591,0.891276,-0.819019,-0.478381,0.909333,-0.877211,-0.506892,0.515859,-0.903236,-0.453349,0.094950,-0.955276,-0.588667,0.014947,-0.668154,-0.485030,0.893806,-0.688902,-0.591682,0.510156,-0.628697,-0.254879,0.257100,-0.608838,-0.271783,0.091980,-0.283424,-1.123399,0.241426
-0.748691,-0.501008,0.904953,-0.739672,-0.496547,0.997482,-0.733463,-0.500875,1.099744,-0.729049,-0.494498,1.193034,-0.726069,-0.487270,1.286214,-0.723673,-0.489489,1.415137,-0.714917,-0.509762,1.500898,-0.751183,-0.487935,1.359121,-0.873988,-0.485760,1.342677,-0.885814,-0.495055,1.085806,-0.940442,-0.489499,0.873498,-0.698042,-0.488923,1.358121,-0.576076,-0.493844,1.336753,-0.582589,-0.546350,1.084945,-0.598748,-0.639633,0.887141,-0.824248,-0.499594,0.912175,-0.879184,-0.514740,0.517440,-0.903881,-0.454667,0.097334,-0.955271,-0.588665,0.015308,-0.673158,-0.502435,0.897555,-0.694783,-0.625944,0.518961,-0.651719,-0.303212,0.245668,-0.631289,-0.334999,0.082888,-0.254210,-1.119144,0.197809
-0.753052,-0.519927,0.907892,-0.744645,-0.515279,1.000469,-0.738546,-0.519729,1.102733,-0.734400,-0.513600,1.196051,-0.731590,-0.506760,1.289265,-0.728877,-0.509664,1.418169,-0.719509,-0.530332,1.503770,-0.756582,-0.508738,1.362201,-0.879463,-0.510779,1.346332,-0.891464,-0.521133,1.089510,-0.946849,-0.519391,0.877341,-0.703441,-0.507889,1.361107,-0.581483,-0.508232,1.339154,-0.587655,-0.557049,1.086590,-0.595500,-0.639131,0.883429,-0.828665,-0.520253,0.914696,-0.880897,-0.522343,0.519311,-0.904664,-0.456355,0.100009,-0.955275,-0.588681,0.015523,-0.677458,-0.519614,0.900912,-0.699577,-0.658812,0.527831,-0.675029,-0.355721,0.231682,-0.655469,-0.402999,0.072836,-0.242907,-1.125487,0.165905
-0.756807,-0.538589,0.910423,-0.749016,-0.533766,1.003045,-0.743035,-0.538353,1.105310,-0.739141,-0.532494,1.198657,-0.736478,-0.526067,1.291905,-0.733429,-0.529678,1.420784,-0.723417,-0.550750,1.506214,-0.761334,-0.529343,1.364812,-0.884143,-0.535475,1.349548,-0.896527,-0.547180,1.092798,-0.952553,-0.549718,0.880789,-0.708260,-0.526731,1.363633,-0.586508,-0.522650,1.341018,-0.592277,-0.567817,1.087765,-0.592119,-0.637995,0.880056,-0.832427,-0.540514,0.916807,-0.882312,-0.529776,0.521291,-0.905510,-0.458276,0.102863,-0.955288,-0.588707,0.015673,-0.681200,-0.536678,0.903867,-0.703408,-0.690117,0.536558,-0.698269,-0.411875,0.215213,-0.680661,-0.475138,0.061719,-0.241736,-1.138719,0.136480
