pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.166236,2.177725,0.893778,3.166717,2.159247,0.984992,3.166478,2.150482,1.087159,3.166714,2.133258,1.179172,3.166880,2.116200,1.271110,3.166048,2.105757,1.399650,3.167717,2.123263,1.486445,3.192928,2.112482,1.343464,3.315504,2.124979,1.330209,3.324706,2.175856,1.078150,3.357876,2.253046,0.875591,3.139916,2.108511,1.342789,3.019010,2.100913,1.316687,3.019295,2.117518,1.059917,2.973822,2.096926,0.846364,3.242081,2.180620,0.893878,3.206797,2.136822,0.499054,3.172151,2.034230,0.087947,3.190691,2.184849,0.017986,3.090390,2.174858,0.893509,3.013727,2.335251,0.536586,2.950560,2.410203,0.123047,2.931991,2.571458,0.084537,-0.145741,1.290423,-0.167421
3.164926,2.198497,0.890031,3.164798,2.179238,0.981085,3.164510,2.170094,1.083218,3.164559,2.152714,1.175202,3.164656,2.135694,1.267148,3.164112,2.125529,1.395712,3.166134,2.142976,1.482513,3.190927,2.131647,1.339450,3.313671,2.142074,1.325909,3.322502,2.195902,1.074453,3.357127,2.276739,0.873573,3.137841,2.128732,1.338983,3.016710,2.123293,1.313357,3.015787,2.134511,1.056311,2.968754,2.107732,0.843805,3.240824,2.198820,0.890122,3.205587,2.148579,0.496084,3.170962,2.034256,0.088007,3.190810,2.184621,0.017856,3.089029,2.198201,0.889772,3.009568,2.351277,0.530268,2.946671,2.465778,0.126873,2.939352,2.630779,0.106971,-0.158702,1.292894,-0.231758
3.162999,2.219399,0.885883,3.162410,2.199548,0.976814,3.162194,2.190058,1.078916,3.162163,2.172489,1.170864,3.162285,2.155408,1.262797,3.162159,2.145307,1.391366,3.164631,2.162585,1.478187,3.188852,2.150866,1.334998,3.311711,2.159081,1.321015,3.320442,2.215656,1.070155,3.356348,2.299978,0.870931,3.135716,2.149049,1.334797,3.014397,2.145970,1.309697,3.012301,2.152393,1.052472,2.963485,2.119907,0.841160,3.238892,2.217355,0.885866,3.204083,2.161837,0.492475,3.170075,2.034467,0.088347,3.190926,2.184468,0.017708,3.087107,2.221471,0.885733,3.006053,2.369447,0.524355,2.943548,2.512282,0.128887,2.947222,2.679239,0.122828,-0.167389,1.294070,-0.275082
3.160112,2.240404,0.881182,3.159238,2.220260,0.972050,3.159251,2.210489,1.074127,3.159296,2.192690,1.166031,3.159597,2.175405,1.257925,3.160119,2.165048,1.386470,3.163186,2.182014,1.473331,3.186616,2.170118,1.329931,3.309524,2.175925,1.315265,3.318720,2.235178,1.065045,3.355537,2.322960,0.867495,3.133458,2.169460,1.330093,3.011991,2.169020,1.305609,3.008833,2.171249,1.048314,2.957983,2.133482,0.838359,3.235929,2.236317,0.880953,3.202254,2.176643,0.488049,3.169798,2.034605,0.088735,3.190995,2.184462,0.017552,3.084293,2.244521,0.881243,3.004008,2.391283,0.519143,2.941110,2.547080,0.127205,2.955904,2.714188,0.128807,-0.168135,1.300113,-0.282342
3.156607,2.261541,0.876080,3.155597,2.241291,0.966923,3.155959,2.231270,1.068976,3.156186,2.213212,1.160829,3.156760,2.195623,1.252665,3.158062,2.184796,1.381166,3.161821,2.201339,1.468083,3.184307,2.189424,1.324426,3.307209,2.192680,1.308921,3.317143,2.254409,1.059334,3.354698,2.345488,0.863434,3.131151,2.189968,1.325008,3.009572,2.192368,1.301191,3.005387,2.190993,1.043924,2.952280,2.148425,0.835470,3.232292,2.255615,0.875540,3.200132,2.192951,0.482984,3.169823,2.034927,0.089403,3.191061,2.184530,0.017378,3.080919,2.267498,0.876451,3.002606,2.415262,0.514337,2.939438,2.572806,0.123710,2.965094,2.738274,0.128211,-0.164609,1.304862,-0.268588
3.152787,2.282688,0.871194,3.151976,2.262407,0.962028,3.152839,2.252166,1.064054,3.153323,2.233854,1.155856,3.154167,2.215944,1.247627,3.156150,2.204593,1.376077,3.160604,2.220664,1.463050,3.182123,2.208823,1.319171,3.304969,2.209568,1.302852,3.315581,2.273031,1.053719,3.353738,2.366863,0.859222,3.128992,2.210529,1.320138,3.007381,2.215716,1.296879,3.002182,2.211693,1.039650,2.946603,2.165030,0.832711,3.228315,2.275125,0.870116,3.197396,2.211539,0.477619,3.169563,2.036346,0.091312,3.191254,2.184529,0.017176,3.077252,2.290283,0.872105,3.001840,2.439692,0.510092,2.938656,2.593273,0.118778,2.972760,2.756846,0.121177,-0.160101,1.294409,-0.250834
3.148478,2.303845,0.866377,3.148343,2.283648,0.957229,3.149930,2.273238,1.059227,3.150774,2.254687,1.150977,3.151877,2.236437,1.242679,3.154395,2.224489,1.371063,3.159524,2.240018,1.458096,3.180061,2.228396,1.314055,3.302790,2.226732,1.296957,3.314111,2.290956,1.048041,3.352783,2.387065,0.854747,3.126983,2.231200,1.315354,3.005440,2.239063,1.292489,2.999217,2.233471,1.035293,2.940942,2.183327,0.829902,3.223834,2.294844,0.864426,3.193083,2.232436,0.471644,3.168870,2.038363,0.094451,3.191684,2.184381,0.016934,3.073116,2.312879,0.868157,3.001815,2.464365,0.506218,2.939236,2.608630,0.111491,2.978435,2.770433,0.104497,-0.157656,1.256459,-0.241874
3.143854,2.325012,0.861776,3.144728,2.304974,0.952663,3.147193,2.294424,1.054629,3.148472,2.275642,1.146327,3.149830,2.257034,1.237953,3.152784,2.244435,1.366266,3.158592,2.259372,1.453359,3.178124,2.248063,1.309188,3.300686,2.244029,1.291338,3.312656,2.308272,1.042459,3.351708,2.406115,0.850120,3.125122,2.251923,1.310784,3.003727,2.262410,1.288204,2.996492,2.256205,1.031052,2.935306,2.203285,0.827222,3.219013,2.314776,0.858725,3.188158,2.255614,0.465369,3.167892,2.041476,0.098832,3.192241,2.184163,0.016665,3.068688,2.335283,0.864655,3.002425,2.489489,0.502905,2.940705,2.618727,0.102767,2.982585,2.778505,0.081379,-0.154231,1.203307,-0.228914
3.139731,2.346074,0.858460,3.141713,2.326034,0.949329,3.145035,2.315301,1.051254,3.146707,2.296304,1.142902,3.148234,2.277412,1.234468,3.151444,2.264318,1.362727,3.157912,2.278738,1.449863,3.176519,2.267618,1.305591,3.298897,2.261250,1.287158,3.310858,2.324924,1.038146,3.350045,2.423376,0.846156,3.123606,2.272489,1.307405,3.002413,2.285464,1.285002,2.994227,2.279598,1.027885,2.929953,2.225097,0.825426,3.214693,2.334810,0.854257,3.185197,2.281774,0.460070,3.166482,2.048089,0.105453,3.192725,2.183965,0.016398,3.064764,2.357373,0.862490,3.003351,2.513986,0.500888,2.941770,2.626933,0.095733,2.984568,2.784819,0.061597,-0.143991,1.157931,-0.190582
3.136291,2.367263,0.856859,3.139565,2.346908,0.947609,3.143732,2.335886,1.049470,3.145747,2.316672,1.141066,3.147319,2.297591,1.232593,3.150511,2.284237,1.360826,3.157604,2.298253,1.447981,3.175408,2.287129,1.303645,3.297611,2.278551,1.284872,3.308333,2.341070,1.035519,3.347444,2.438629,0.843049,3.122585,2.292921,1.305554,3.001637,2.308114,1.283139,2.992562,2.303751,1.026028,2.924857,2.248887,0.824762,3.211086,2.355382,0.851409,3.185253,2.312336,0.455898,3.164761,2.059624,0.114875,3.193061,2.183709,0.015219,3.061492,2.379183,0.862135,3.004460,2.538268,0.500875,2.941602,2.634131,0.091778,2.983089,2.790454,0.049026,-0.121635,1.132767,-0.102764
3.133352,2.388346,0.856542,3.138015,2.367515,0.947122,3.143008,2.356162,1.048909,3.145324,2.336748,1.140455,3.146855,2.317551,1.231958,3.149848,2.304094,1.360185,3.157549,2.317780,1.447340,3.174631,2.306529,1.302968,3.296639,2.295777,1.284027,3.305466,2.356551,1.034161,3.344255,2.452093,0.840604,3.121910,2.313195,1.304893,3.001260,2.330472,1.282361,2.991357,2.328562,1.025245,2.920043,2.274530,0.824982,3.207979,2.376057,0.849794,3.187273,2.345879,0.452702,3.162608,2.074659,0.126537,3.193325,2.183472,0.014042,3.058724,2.400679,0.863117,3.005885,2.561923,0.502156,2.941030,2.639438,0.089513,2.979444,2.794330,0.039790,-0.092464,1.115378,0.010427
3.131193,2.408501,0.857286,3.136836,2.387262,0.947728,3.142445,2.375656,1.049457,3.144923,2.356131,1.140976,3.146356,2.336913,1.232475,3.149179,2.323487,1.360709,3.157488,2.336911,1.447848,3.173913,2.325412,1.303443,3.295658,2.312248,1.284429,3.303048,2.370843,1.033992,3.341058,2.463792,0.839045,3.121327,2.333029,1.305392,3.001038,2.352584,1.282874,2.990406,2.353427,1.025781,2.915840,2.301844,0.826105,3.205572,2.395414,0.849494,3.190682,2.378847,0.451299,3.159513,2.091335,0.139752,3.193533,2.183583,0.015645,3.056813,2.421635,0.864906,3.007702,2.582642,0.503337,2.941238,2.643569,0.087905,2.976874,2.796974,0.032033,-0.066555,1.091436,0.098020
3.130024,2.427495,0.859297,3.135967,2.405933,0.949650,3.141845,2.394176,1.051349,3.144269,2.374641,1.142868,3.145530,2.355510,1.234388,3.148240,2.342269,1.362643,3.157122,2.355516,1.449755,3.173084,2.343687,1.305313,3.294544,2.327865,1.286410,3.301356,2.383683,1.035335,3.337752,2.473395,0.838620,3.120646,2.352309,1.307305,3.000726,2.374323,1.285006,2.989556,2.378175,1.027976,2.912139,2.330972,0.828317,3.204071,2.412989,0.850874,3.195468,2.410571,0.452274,3.155237,2.108993,0.155500,3.194204,2.182033,0.021921,3.055971,2.442046,0.867550,3.010070,2.599235,0.503916,2.942925,2.646530,0.086707,2.976891,2.798176,0.025105,-0.048873,1.055077,0.135533
3.129635,2.445562,0.862368,3.135468,2.423743,0.952664,3.141406,2.411913,1.054351,3.143637,2.392458,1.145892,3.144671,2.373509,1.237453,3.147293,2.360586,1.365742,3.156749,2.373726,1.452812,3.172316,2.361445,1.308333,3.293420,2.342727,1.289639,3.300115,2.395332,1.037865,3.334439,2.481233,0.839082,3.120058,2.371149,1.310378,3.000568,2.395816,1.288431,2.988960,2.402977,1.031491,2.909049,2.361771,0.831430,3.203269,2.429248,0.853568,3.201642,2.441719,0.455042,3.150018,2.128293,0.172802,3.194819,2.180829,0.030976,3.055987,2.461916,0.871001,3.012830,2.612892,0.504394,2.945392,2.648315,0.086165,2.977983,2.798146,0.019655,-0.034453,1.012165,0.147449
3.129671,2.462583,0.865658,3.135290,2.440737,0.955957,3.141296,2.428979,1.057646,3.143332,2.409716,1.149231,3.144168,2.391028,1.240848,3.146847,2.378471,1.369172,3.157011,2.391526,1.456171,3.171848,2.378561,1.311655,3.292342,2.356458,1.292926,3.299286,2.406048,1.040535,3.332006,2.488317,0.839908,3.119882,2.389610,1.313817,3.001050,2.417484,1.292373,2.988875,2.427739,1.035554,2.907225,2.393620,0.834906,3.202750,2.444162,0.856565,3.208657,2.470735,0.458668,3.144064,2.149357,0.188028,3.193847,2.186319,0.039906,3.056573,2.481043,0.874586,3.015585,2.624869,0.504881,2.947725,2.649618,0.085983,2.978860,2.798034,0.015783,-0.018469,0.965953,0.156251
3.129960,2.478433,0.868926,3.135376,2.456916,0.959315,3.141567,2.445446,1.061025,3.143480,2.426529,1.152685,3.144208,2.408193,1.244373,3.147180,2.396034,1.372729,3.158257,2.409032,1.459622,3.171815,2.395025,1.315049,3.291401,2.368902,1.295837,3.299170,2.415898,1.042975,3.331125,2.495080,0.840966,3.120273,2.407795,1.317446,3.002347,2.439647,1.296720,2.989216,2.452434,1.040052,2.906731,2.426585,0.838591,3.202308,2.457543,0.859548,3.216358,2.496876,0.462897,3.137045,2.171730,0.200436,3.190281,2.201013,0.048505,3.057594,2.499362,0.878141,3.018202,2.635326,0.505345,2.949631,2.650510,0.086058,2.979028,2.798209,0.013918,0.000110,0.914027,0.168792
3.130674,2.493237,0.872412,3.135783,2.472278,0.962952,3.142167,2.461241,1.064698,3.143954,2.442784,1.156455,3.144604,2.424879,1.248229,3.148013,2.413165,1.376615,3.160136,2.426127,1.463377,3.172082,2.410846,1.318744,3.290505,2.380216,1.298807,3.299466,2.424814,1.045554,3.331124,2.501090,0.842388,3.121076,2.425602,1.321441,3.004283,2.461985,1.301584,2.990067,2.477089,1.045099,2.907503,2.460601,0.842637,3.202149,2.469580,0.862833,3.224901,2.520885,0.467984,3.129291,2.195867,0.210768,3.185126,2.222400,0.056979,3.059187,2.516938,0.881829,3.020814,2.644104,0.505817,2.951402,2.650919,0.086492,2.978980,2.798304,0.013630,0.020251,0.858802,0.178220
3.131978,2.507257,0.875994,3.136629,2.486862,0.966687,3.143102,2.476252,1.068473,3.144684,2.458276,1.160329,3.145198,2.440832,1.252193,3.149013,2.429576,1.380609,3.162242,2.442449,1.467222,3.172485,2.425930,1.322571,3.289425,2.390494,1.301938,3.299237,2.432855,1.048329,3.330871,2.506068,0.844052,3.122153,2.442784,1.325542,3.006825,2.483961,1.306532,2.991937,2.501692,1.050265,2.910014,2.494849,0.846962,3.202470,2.480809,0.866349,3.234201,2.543431,0.473755,3.121993,2.223262,0.217629,3.179873,2.249297,0.063043,3.061477,2.533752,0.885479,3.023422,2.651978,0.506501,2.952998,2.651318,0.087294,2.978908,2.798369,0.013723,0.043685,0.810779,0.186457
3.134045,2.520538,0.879728,3.137995,2.500607,0.970554,3.144375,2.490360,1.072384,3.145612,2.472858,1.164336,3.145884,2.455897,1.256290,3.150015,2.445126,1.384738,3.164413,2.457842,1.471185,3.172922,2.440190,1.326577,3.288026,2.399600,1.305360,3.297998,2.439937,1.051422,3.329888,2.509728,0.846000,3.123413,2.459249,1.329763,3.009928,2.505487,1.311540,2.994894,2.526305,1.055509,2.914290,2.529264,0.851624,3.203455,2.491340,0.870210,3.244359,2.564926,0.480395,3.114719,2.254874,0.220269,3.173250,2.282671,0.065629,3.064628,2.549780,0.889085,3.026069,2.658999,0.507485,2.954455,2.651766,0.088513,2.978864,2.798411,0.013950,0.074952,0.775222,0.196664
3.136701,2.533035,0.883558,3.139801,2.513572,0.974520,3.145984,2.503683,1.076397,3.146795,2.486678,1.168447,3.146767,2.470228,1.260495,3.151185,2.459955,1.388974,3.166810,2.472462,1.475239,3.173494,2.453712,1.330715,3.286444,2.407671,1.308944,3.296235,2.446143,1.054710,3.328653,2.512355,0.848189,3.124946,2.475089,1.334090,3.013635,2.526652,1.316631,2.998868,2.550865,1.060872,2.920305,2.563912,0.856564,3.204919,2.501063,0.874302,3.255275,2.584958,0.487720,3.107900,2.289745,0.219437,3.166528,2.321556,0.065805,3.068476,2.565047,0.892652,3.028712,2.665117,0.508680,2.955737,2.652203,0.090100,2.978796,2.798423,0.014558,0.109511,0.746867,0.205680
3.139586,2.544883,0.887196,3.141913,2.525977,0.978299,3.147932,2.516471,1.080223,3.148334,2.499979,1.172369,3.148004,2.484036,1.264507,3.152679,2.474202,1.393011,3.169513,2.486402,1.479094,3.174342,2.466665,1.334679,3.284852,2.415211,1.312409,3.294466,2.451777,1.057891,3.327469,2.514528,0.850374,3.126876,2.490336,1.338219,3.018045,2.547183,1.321446,3.004159,2.575177,1.066041,2.928454,2.598174,0.861518,3.206507,2.510191,0.878209,3.266556,2.602959,0.495006,3.104028,2.326491,0.215989,3.165011,2.361864,0.064481,3.072661,2.579612,0.896018,3.031216,2.670960,0.510026,2.956701,2.652921,0.091911,2.978744,2.798439,0.015092,0.135474,0.720421,0.205948
3.142556,2.556019,0.890572,3.144296,2.537828,0.981834,3.150246,2.528763,1.083801,3.150293,2.512815,1.176044,3.149673,2.497370,1.268264,3.154569,2.487885,1.396787,3.172581,2.499654,1.482690,3.175532,2.479054,1.338416,3.283292,2.422274,1.315721,3.292797,2.456803,1.060916,3.326334,2.516416,0.852549,3.129274,2.504974,1.342094,3.023246,2.567015,1.325899,3.010902,2.599393,1.070952,2.938862,2.632270,0.866487,3.208058,2.518670,0.881813,3.278418,2.618554,0.502181,3.103615,2.365016,0.209639,3.170611,2.402870,0.061406,3.077051,2.593405,0.899165,3.033387,2.676655,0.511578,2.957202,2.654069,0.093967,2.978728,2.798471,0.015396,0.142154,0.692964,0.191107
3.145756,2.566505,0.893756,3.146986,2.549117,0.985182,3.152900,2.540519,1.087192,3.152608,2.525132,1.179529,3.151696,2.510180,1.271828,3.156784,2.500984,1.400364,3.175954,2.512226,1.486087,3.176998,2.490873,1.341979,3.281723,2.428806,1.318914,3.291123,2.461256,1.063833,3.325251,2.517848,0.854720,3.132068,2.519019,1.345771,3.029149,2.586213,1.330075,3.018961,2.623362,1.075670,2.951404,2.665981,0.871469,3.209733,2.526552,0.885233,3.290646,2.632119,0.509318,3.106149,2.405416,0.200674,3.181415,2.445301,0.056831,3.081778,2.606495,0.902111,3.035420,2.682075,0.513280,2.957384,2.655499,0.096249,2.978727,2.798507,0.015625,0.140237,0.667415,0.167518
3.149261,2.576661,0.896665,3.149957,2.560040,0.988240,3.155812,2.551864,1.090288,3.155182,2.537014,1.182712,3.153987,2.522532,1.275083,3.159265,2.513579,1.403629,3.179538,2.524237,1.489174,3.178689,2.502271,1.345222,3.280199,2.435155,1.321811,3.289651,2.465543,1.066478,3.324525,2.518898,0.856653,3.135167,2.532550,1.349116,3.035578,2.604704,1.333874,3.028225,2.646429,1.080077,2.966108,2.698022,0.876191,3.211649,2.534207,0.888411,3.302203,2.644213,0.515914,3.112591,2.446594,0.190808,3.196994,2.487248,0.052430,3.086872,2.619151,0.904750,3.037757,2.687471,0.514905,2.957537,2.657057,0.098560,2.978730,2.798539,0.015791,0.149890,0.647242,0.146698
3.153073,2.586561,0.899351,3.153159,2.570614,0.991048,3.158908,2.562785,1.093130,3.157933,2.548436,1.185630,3.156469,2.534408,1.278067,3.161953,2.525668,1.406619,3.183285,2.535691,1.491982,3.180524,2.513262,1.348164,3.278630,2.441377,1.324426,3.288409,2.469715,1.068871,3.324284,2.519462,0.858338,3.138504,2.545575,1.352152,3.042492,2.622486,1.337317,3.038799,2.668470,1.084193,2.983186,2.728081,0.880604,3.213801,2.541710,0.891414,3.312893,2.654951,0.522029,3.123489,2.488577,0.180101,3.217968,2.528297,0.048437,3.092346,2.631445,0.907118,3.040451,2.693031,0.516496,2.957641,2.658829,0.100950,2.978736,2.798562,0.015871,0.182776,0.635893,0.136534
3.157189,2.596130,0.901762,3.156643,2.580820,0.993566,3.162262,2.573296,1.095678,3.160944,2.559423,1.188246,3.159219,2.545826,1.280743,3.164907,2.537252,1.409297,3.187242,2.546584,1.494480,3.182584,2.523833,1.350786,3.277106,2.447416,1.326745,3.287369,2.473721,1.070992,3.324400,2.519644,0.859786,3.142146,2.558086,1.354855,3.049932,2.639561,1.340382,3.050578,2.689609,1.087998,3.002424,2.756470,0.884756,3.216195,2.548985,0.894176,3.322912,2.664217,0.527603,3.138295,2.531338,0.168494,3.243716,2.568863,0.044618,3.098187,2.643306,0.909179,3.043450,2.698567,0.518009,2.957716,2.660729,0.103369,2.978744,2.798580,0.015888,0.227233,0.629918,0.129139
3.161677,2.605465,0.903664,3.160527,2.590803,0.995568,3.166013,2.583560,1.097708,3.164362,2.570127,1.190336,3.162381,2.556912,1.282883,3.168238,2.548418,1.411435,3.191456,2.557022,1.496460,3.185050,2.534085,1.352879,3.275951,2.453454,1.328549,3.286654,2.477822,1.072620,3.324798,2.519825,0.860793,3.146202,2.570136,1.357029,3.057839,2.655861,1.342899,3.063141,2.709568,1.091312,3.023208,2.782846,0.888518,3.218962,2.556176,0.896446,3.331806,2.672221,0.531953,3.156316,2.573706,0.157522,3.271947,2.608282,0.041942,3.104396,2.654784,0.910713,3.047044,2.703768,0.519086,2.958104,2.662352,0.105469,2.978745,2.798604,0.015917,0.268430,0.622435,0.112384
3.166548,2.614542,0.905021,3.164834,2.600585,0.997025,3.170180,2.593618,1.099191,3.168204,2.580594,1.191871,3.165966,2.567701,1.284458,3.171938,2.559175,1.413003,3.195886,2.567015,1.497901,3.187949,2.544034,1.354419,3.275215,2.459543,1.329821,3.286231,2.482111,1.073740,3.325401,2.520091,0.861348,3.150688,2.581720,1.358651,3.066210,2.671336,1.344856,3.076436,2.728194,1.094119,3.045562,2.807061,0.891865,3.222105,2.563257,0.898207,3.339433,2.678720,0.534892,3.177773,2.616009,0.147338,3.302458,2.647133,0.040575,3.110996,2.665854,0.911665,3.051440,2.708373,0.519615,2.958973,2.663546,0.107125,2.978736,2.798638,0.015994,0.299560,0.610676,0.079284
3.171790,2.623385,0.905869,3.169542,2.610144,0.997966,3.174744,2.603429,1.100156,3.172454,2.590779,1.192880,3.169962,2.578158,1.285498,3.176014,2.569513,1.414031,3.200573,2.576553,1.498824,3.191256,2.553664,1.355430,3.274847,2.465630,1.330579,3.286133,2.486495,1.074366,3.326285,2.520357,0.861462,3.155589,2.592843,1.359743,3.075048,2.686036,1.346264,3.090515,2.745639,1.096435,3.069461,2.829263,0.894822,3.225621,2.570254,0.899476,3.345935,2.683958,0.536607,3.202445,2.657919,0.137790,3.335451,2.684837,0.040353,3.117962,2.676543,0.912091,3.056432,2.712643,0.519709,2.960155,2.664462,0.108461,2.978720,2.798678,0.016084,0.327431,0.597408,0.036824
3.177430,2.632169,0.906081,3.174710,2.619557,0.998256,3.179785,2.613033,1.100465,3.177210,2.600700,1.193225,3.174484,2.588304,1.285866,3.180599,2.579489,1.414384,3.205694,2.585717,1.499084,3.195071,2.563030,1.355769,3.275021,2.471738,1.330650,3.286585,2.490955,1.074322,3.327599,2.520744,0.860968,3.160970,2.603576,1.360169,3.084306,2.700040,1.346989,3.105109,2.762075,1.098137,3.094214,2.849547,0.897340,3.229638,2.577385,0.900055,3.351288,2.688868,0.536973,3.228974,2.697276,0.129947,3.369238,2.719000,0.041748,3.125224,2.686977,0.911934,3.061687,2.717046,0.519351,2.961497,2.665145,0.109501,2.978695,2.798714,0.016152,0.357641,0.584045,-0.006181
3.183366,2.640911,0.905565,3.180255,2.628845,0.997802,3.185243,2.622456,1.100024,3.182435,2.610387,1.192812,3.179516,2.598173,1.285473,3.185713,2.589146,1.413972,3.211295,2.594559,1.498582,3.199386,2.572188,1.355351,3.275723,2.477928,1.329923,3.287630,2.495445,1.073491,3.329457,2.521211,0.859773,3.166822,2.613972,1.359852,3.093964,2.713394,1.346969,3.120165,2.777530,1.099163,3.119846,2.867805,0.899356,3.234085,2.584700,0.899851,3.355150,2.693426,0.535740,3.257684,2.734015,0.124392,3.404178,2.749709,0.045450,3.132648,2.697144,0.911105,3.067084,2.721606,0.518459,2.963078,2.665472,0.110115,2.978653,2.798743,0.016191,0.391793,0.571329,-0.048667
3.189699,2.649592,0.904413,3.186259,2.637987,0.996696,3.191178,2.631672,1.098927,3.188165,2.619811,1.191735,3.185073,2.607730,1.284407,3.191336,2.598440,1.412885,3.217329,2.603026,1.497418,3.204210,2.581083,1.354261,3.276967,2.484140,1.328509,3.289225,2.500012,1.071989,3.331746,2.521798,0.857971,3.173154,2.623978,1.358870,3.104042,2.726052,1.346266,3.135736,2.791977,1.099576,3.146332,2.884146,0.900931,3.239032,2.592148,0.898958,3.357864,2.697657,0.533159,3.288250,2.768201,0.120543,3.439913,2.776876,0.050769,3.140368,2.707056,0.909693,3.072746,2.726299,0.517117,2.964818,2.665565,0.110434,2.978602,2.798768,0.016208,0.428284,0.558517,-0.091697
3.196757,2.658330,0.902774,3.193030,2.647004,0.995080,3.197855,2.640645,1.097312,3.194615,2.628901,1.190127,3.191309,2.616891,1.282801,3.197536,2.607297,1.411258,3.223834,2.611041,1.495738,3.209674,2.589602,1.352611,3.278961,2.490213,1.326577,3.291465,2.504776,1.069988,3.334272,2.522754,0.855668,3.180061,2.633500,1.357321,3.114554,2.737961,1.344929,3.151709,2.805501,1.099438,3.172903,2.898984,0.902202,3.244812,2.599798,0.897458,3.360432,2.702567,0.529859,3.318342,2.797864,0.117732,3.473675,2.797854,0.056117,3.148706,2.716879,0.907913,3.078702,2.731520,0.515552,2.966327,2.665834,0.110872,2.978557,2.798784,0.016199,0.467912,0.544799,-0.129639
