pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.889698,-9.422709,0.901645,-11.898896,-9.432053,0.993789,-11.898990,-9.436702,1.096227,-11.909074,-9.439680,1.189246,-11.919741,-9.440706,1.282134,-11.922133,-9.438566,1.411052,-11.902668,-9.428259,1.496828,-11.918160,-9.466043,1.354791,-11.901073,-9.587902,1.340100,-11.847883,-9.586325,1.088355,-11.786034,-9.617811,0.880374,-11.924392,-9.413259,1.353797,-11.934943,-9.292394,1.328528,-11.923642,-9.303116,1.071719,-11.936932,-9.257595,0.857544,-11.886558,-9.498192,0.894218,-11.788674,-9.564978,0.513556,-12.108217,-9.587005,0.233471,-12.084580,-9.636610,0.075692,-11.892812,-9.347203,0.908905,-11.837803,-9.351898,0.514037,-11.887713,-9.377394,0.092628,-11.741355,-9.359175,0.015994,1.614032,0.020865,0.235375
-11.862046,-9.422242,0.905237,-11.870749,-9.430750,0.997512,-11.870834,-9.435234,1.099956,-11.881113,-9.438392,1.192948,-11.892168,-9.439917,1.285787,-11.895282,-9.438889,1.414710,-11.875663,-9.428931,1.500492,-11.891173,-9.465974,1.358377,-11.874976,-9.587839,1.342777,-11.827519,-9.584858,1.089902,-11.774444,-9.616257,0.879459,-11.897070,-9.413146,1.357807,-11.906620,-9.291971,1.333686,-11.888540,-9.303741,1.077281,-11.885160,-9.261626,0.862095,-11.858407,-9.497766,0.898535,-11.741087,-9.562392,0.522883,-12.036751,-9.587073,0.218459,-11.996184,-9.639630,0.065107,-11.865659,-9.346695,0.911768,-11.828115,-9.352548,0.514759,-11.886575,-9.377591,0.094453,-11.741306,-9.359112,0.016201,1.590056,-0.011798,0.159341
-11.834938,-9.422333,0.907817,-11.843401,-9.429786,1.000199,-11.843454,-9.433960,1.102656,-11.853783,-9.437212,1.195639,-11.864962,-9.439189,1.288456,-11.868309,-9.439229,1.417381,-11.848438,-9.429645,1.503146,-11.864172,-9.465923,1.360965,-11.848802,-9.587744,1.344242,-11.807523,-9.583268,1.090339,-11.763108,-9.615558,0.878035,-11.869775,-9.413061,1.360829,-11.878051,-9.291553,1.337997,-11.853859,-9.303277,1.082050,-11.832684,-9.265768,0.867262,-11.830668,-9.497893,0.902032,-11.695634,-9.558915,0.531755,-11.961489,-9.585512,0.201969,-11.903897,-9.639682,0.055159,-11.839185,-9.346748,0.913425,-11.817947,-9.353389,0.515157,-11.885324,-9.377912,0.096150,-11.741183,-9.359017,0.016308,1.596351,-0.031570,0.108980
-11.808210,-9.422835,0.909479,-11.816570,-9.429081,1.001959,-11.816562,-9.432838,1.104432,-11.826841,-9.436131,1.197420,-11.837973,-9.438530,1.290233,-11.841245,-9.439619,1.419154,-11.821068,-9.430447,1.504894,-11.837152,-9.465914,1.362649,-11.822553,-9.587653,1.344678,-11.787838,-9.581660,1.089822,-11.752130,-9.615486,0.876122,-11.842496,-9.413026,1.362955,-11.849395,-9.291184,1.341501,-11.819318,-9.301989,1.086127,-11.779533,-9.270050,0.873001,-11.803153,-9.498425,0.904753,-11.652215,-9.554749,0.540090,-11.882855,-9.582767,0.184068,-11.807869,-9.637224,0.045627,-11.813249,-9.347221,0.914024,-11.807588,-9.354462,0.515288,-11.883997,-9.378397,0.097784,-11.741023,-9.358869,0.016393,1.618953,-0.042985,0.066866
-11.781653,-9.423377,0.910082,-11.789977,-9.428577,1.002637,-11.789846,-9.431984,1.105123,-11.799967,-9.435341,1.198125,-11.810894,-9.438145,1.290949,-11.813820,-9.440213,1.419865,-11.793296,-9.431472,1.505567,-11.809918,-9.466098,1.363225,-11.796121,-9.587751,1.344068,-11.767856,-9.580456,1.088424,-11.740840,-9.615947,0.873717,-11.814997,-9.413189,1.363956,-11.820640,-9.291052,1.343807,-11.784185,-9.300270,1.089262,-11.726359,-9.274630,0.879291,-11.775725,-9.498964,0.906295,-11.611932,-9.550523,0.546340,-11.802691,-9.579706,0.167577,-11.710863,-9.632428,0.039265,-11.787566,-9.347768,0.913685,-11.797008,-9.355741,0.515041,-11.882681,-9.379270,0.099323,-11.740903,-9.358738,0.016470,1.643373,-0.054311,0.019995
-11.755406,-9.423902,0.909570,-11.763772,-9.428320,1.002164,-11.763420,-9.431501,1.104657,-11.773226,-9.434967,1.197688,-11.783723,-9.438154,1.290548,-11.785927,-9.441113,1.419457,-11.764965,-9.432817,1.505096,-11.782467,-9.466556,1.362607,-11.769639,-9.588144,1.342402,-11.747527,-9.579810,1.086176,-11.729155,-9.617055,0.870851,-11.787230,-9.413627,1.363737,-11.791818,-9.291250,1.344801,-11.748211,-9.298034,1.091338,-11.673097,-9.279622,0.886283,-11.748551,-9.499445,0.906516,-11.575521,-9.546304,0.550067,-11.720897,-9.576848,0.152601,-11.612500,-9.624903,0.036103,-11.762250,-9.348340,0.912440,-11.786262,-9.357284,0.514381,-11.881500,-9.380513,0.100738,-11.740852,-9.358668,0.016571,1.666286,-0.070767,-0.035384
-11.729330,-9.424467,0.907999,-11.737805,-9.428263,1.000609,-11.737172,-9.431285,1.103105,-11.746553,-9.434884,1.196175,-11.756462,-9.438435,1.289086,-11.757673,-9.442218,1.417986,-11.736233,-9.434385,1.503550,-11.754802,-9.467207,1.360881,-11.742974,-9.588726,1.339690,-11.726901,-9.579569,1.083045,-11.717159,-9.618695,0.867491,-11.759244,-9.414261,1.362393,-11.762895,-9.291685,1.344597,-11.711645,-9.295369,1.092471,-11.619813,-9.284912,0.893827,-11.721463,-9.499934,0.905557,-11.542246,-9.542024,0.551710,-11.637572,-9.573674,0.139035,-11.513157,-9.615041,0.036111,-11.737186,-9.348987,0.910259,-11.775294,-9.359032,0.513343,-11.880329,-9.382144,0.102057,-11.740840,-9.358615,0.016664,1.691018,-0.087134,-0.095519
-11.702794,-9.424875,0.905397,-11.711352,-9.428208,0.998016,-11.710452,-9.431138,1.100513,-11.719437,-9.434910,1.193616,-11.728805,-9.438832,1.286570,-11.729110,-9.443387,1.415454,-11.707316,-9.436023,1.500972,-11.726740,-9.467957,1.358112,-11.715622,-9.589371,1.335941,-11.705528,-9.579692,1.079010,-11.704438,-9.620434,0.863536,-11.730948,-9.415002,1.359978,-11.733761,-9.292264,1.343154,-11.674502,-9.292935,1.092764,-11.567357,-9.290312,0.901446,-11.693832,-9.500233,0.903444,-11.510997,-9.538109,0.551035,-11.554863,-9.569496,0.129380,-11.416735,-9.604187,0.041962,-11.711745,-9.349508,0.907169,-11.763909,-9.360786,0.511921,-11.878877,-9.384442,0.103340,-11.740865,-9.358523,0.016667,1.713055,-0.096021,-0.162155
-11.675623,-9.425050,0.901598,-11.684257,-9.428071,0.994223,-11.683152,-9.430980,1.096719,-11.691825,-9.434980,1.189842,-11.700768,-9.439301,1.282820,-11.700363,-9.444609,1.411676,-11.678412,-9.437735,1.497194,-11.698307,-9.468807,1.354140,-11.687436,-9.590054,1.330942,-11.683412,-9.580244,1.073860,-11.691046,-9.622068,0.858727,-11.702416,-9.415855,1.356341,-11.704529,-9.292992,1.340299,-11.636664,-9.290949,1.092177,-11.515851,-9.295944,0.909231,-11.665436,-9.500259,0.900027,-11.482275,-9.534340,0.547356,-11.471388,-9.563499,0.125029,-11.322358,-9.592106,0.056263,-11.685802,-9.349833,0.902990,-11.752455,-9.362764,0.510041,-11.877179,-9.387935,0.104385,-11.740935,-9.358357,0.016563,1.732354,-0.090727,-0.247219
-11.647991,-9.425067,0.896768,-11.656677,-9.427934,0.989393,-11.655380,-9.430891,1.091885,-11.663770,-9.435160,1.185022,-11.672334,-9.439885,1.278016,-11.671308,-9.445895,1.406836,-11.649323,-9.439517,1.492384,-11.669477,-9.469756,1.349124,-11.658562,-9.590798,1.324906,-11.660548,-9.581159,1.067804,-11.676930,-9.623801,0.853321,-11.673575,-9.416814,1.351634,-11.675085,-9.293865,1.336205,-11.598249,-9.289194,1.090749,-11.465172,-9.301686,0.917091,-11.636497,-9.500096,0.895454,-11.455579,-9.530936,0.541360,-11.388527,-9.556497,0.124590,-11.230901,-9.579033,0.076407,-11.659481,-9.350033,0.897903,-11.740583,-9.364747,0.507777,-11.875200,-9.392095,0.105393,-11.741041,-9.358152,0.016368,1.748958,-0.077953,-0.338783
-11.619787,-9.424960,0.891432,-11.628359,-9.427849,0.984065,-11.626815,-9.430920,1.086550,-11.634921,-9.435466,1.179699,-11.643153,-9.440551,1.272704,-11.641622,-9.447137,1.401492,-11.619676,-9.441198,1.487082,-11.639995,-9.470703,1.343604,-11.628938,-9.591550,1.318477,-11.636466,-9.582206,1.061445,-11.661506,-9.625799,0.847989,-11.644119,-9.417774,1.346366,-11.644975,-9.294770,1.331342,-11.559633,-9.287679,1.088704,-11.415808,-9.306982,0.924291,-11.607041,-9.499793,0.890202,-11.428300,-9.528976,0.534872,-11.312566,-9.550249,0.126392,-11.148880,-9.567028,0.097233,-11.632530,-9.350122,0.892486,-11.727050,-9.365878,0.505343,-11.872538,-9.395617,0.107023,-11.741148,-9.357959,0.016058,1.758490,-0.070410,-0.402810
-11.591186,-9.424509,0.885444,-11.599277,-9.427718,0.978106,-11.597316,-9.431032,1.080574,-11.605068,-9.435890,1.173737,-11.612989,-9.441283,1.266752,-11.611073,-9.448272,1.395515,-11.589231,-9.442691,1.481156,-11.609668,-9.471588,1.337422,-11.598356,-9.592251,1.311541,-11.611066,-9.583541,1.054690,-11.644899,-9.628232,0.842718,-11.613868,-9.418674,1.340365,-11.613911,-9.295654,1.325454,-11.520516,-9.286302,1.085906,-11.367586,-9.311813,0.930734,-11.577213,-9.499115,0.883995,-11.400221,-9.529758,0.527910,-11.243990,-9.545090,0.132262,-11.077591,-9.556633,0.120650,-11.605151,-9.349899,0.886724,-11.712247,-9.365705,0.502891,-11.869439,-9.398315,0.109183,-11.741254,-9.357787,0.015518,1.743341,-0.075274,-0.424324
-11.562012,-9.423933,0.878951,-11.569458,-9.427638,0.971648,-11.567022,-9.431262,1.074096,-11.574420,-9.436440,1.167270,-11.582078,-9.442098,1.260291,-11.579894,-9.449362,1.389034,-11.558228,-9.444082,1.474738,-11.578689,-9.472472,1.330736,-11.567023,-9.592960,1.304212,-11.584447,-9.585006,1.047630,-11.626985,-9.630931,0.837520,-11.583001,-9.419575,1.333804,-11.582180,-9.296570,1.318798,-11.481197,-9.285164,1.082491,-11.320680,-9.316198,0.936515,-11.546870,-9.498297,0.877108,-11.371558,-9.531984,0.520456,-11.182313,-9.540685,0.140374,-11.015738,-9.547306,0.144749,-11.577142,-9.349566,0.880632,-11.695782,-9.364679,0.500269,-11.865656,-9.400374,0.111965,-11.741361,-9.357627,0.014862,1.721120,-0.085369,-0.418301
-11.531633,-9.423925,0.872916,-11.538724,-9.427943,0.965632,-11.536035,-9.431766,1.068068,-11.543246,-9.437162,1.161245,-11.550770,-9.443009,1.254265,-11.548457,-9.450487,1.382993,-11.527010,-9.445464,1.468767,-11.547378,-9.473439,1.324550,-11.535500,-9.593784,1.297486,-11.556440,-9.585891,1.041144,-11.606817,-9.633554,0.833102,-11.551750,-9.420553,1.327712,-11.550192,-9.297563,1.312619,-11.442952,-9.284577,1.079087,-11.276092,-9.319634,0.941183,-11.515606,-9.498104,0.870847,-11.340352,-9.532842,0.514284,-11.132372,-9.537789,0.143581,-10.965954,-9.539478,0.158651,-11.547643,-9.349743,0.874827,-11.675238,-9.363294,0.497232,-11.860054,-9.401049,0.116301,-11.741439,-9.357513,0.014405,1.740271,-0.091879,-0.395625
-11.499682,-9.424840,0.867458,-11.506958,-9.428867,0.960160,-11.504372,-9.432696,1.062599,-11.511632,-9.438148,1.155771,-11.519164,-9.444068,1.248787,-11.516822,-9.451674,1.377508,-11.495605,-9.446857,1.463353,-11.515781,-9.474541,1.319017,-11.503969,-9.594797,1.291529,-11.526761,-9.585648,1.035366,-11.584095,-9.636130,0.829827,-11.520128,-9.421656,1.322231,-11.518022,-9.298678,1.307096,-11.406174,-9.284844,1.075713,-11.234162,-9.321960,0.944602,-11.483149,-9.498918,0.865463,-11.304593,-9.530708,0.510345,-11.098593,-9.537425,0.137848,-10.931936,-9.533088,0.156968,-11.516197,-9.350760,0.869296,-11.649582,-9.361882,0.493505,-11.852788,-9.399748,0.122371,-11.741381,-9.356987,0.013790,1.846020,-0.091567,-0.362360
-11.466525,-9.426324,0.862458,-11.474276,-9.430177,0.955129,-11.472016,-9.433899,1.057580,-11.479491,-9.439305,1.150737,-11.487161,-9.445223,1.243743,-11.484929,-9.452895,1.372464,-11.463985,-9.448239,1.458385,-11.483852,-9.475725,1.313983,-11.472247,-9.595927,1.286174,-11.495693,-9.584825,1.030162,-11.559120,-9.638631,0.827332,-11.488121,-9.422835,1.317219,-11.485595,-9.299870,1.302051,-11.370470,-9.285660,1.072350,-11.194552,-9.323337,0.946907,-11.449772,-9.500358,0.860704,-11.266290,-9.527204,0.507688,-11.076550,-9.538570,0.127211,-10.909987,-9.528198,0.145087,-11.483260,-9.352288,0.864054,-11.619847,-9.360111,0.489362,-11.843702,-9.397062,0.129994,-11.741294,-9.356505,0.013373,1.993141,-0.087670,-0.312443
-11.432624,-9.427995,0.858522,-11.440855,-9.431507,0.951164,-11.439016,-9.435070,1.053628,-11.446836,-9.440403,1.146760,-11.454814,-9.446332,1.239737,-11.452970,-9.454142,1.368453,-11.432416,-9.449645,1.454475,-11.451779,-9.476916,1.309997,-11.440341,-9.597071,1.281921,-11.463913,-9.584357,1.026001,-11.531841,-9.640633,0.825228,-11.455919,-9.424019,1.313277,-11.453099,-9.301050,1.298186,-11.335936,-9.286424,1.069568,-11.157246,-9.323748,0.948051,-11.415889,-9.502037,0.857122,-11.229508,-9.524392,0.505233,-11.057803,-9.538907,0.116629,-10.891649,-9.525426,0.128287,-11.449340,-9.353953,0.859762,-11.586716,-9.357472,0.485383,-11.831185,-9.394020,0.139565,-11.741478,-9.357467,0.014540,2.094406,-0.081087,-0.238572
-11.397513,-9.429678,0.855689,-11.406174,-9.432746,0.948311,-11.404888,-9.436171,1.050788,-11.413255,-9.441471,1.143871,-11.421824,-9.447493,1.236787,-11.420845,-9.455605,1.365486,-11.400904,-9.451267,1.451658,-11.419417,-9.478250,1.307064,-11.407921,-9.598346,1.278753,-11.431474,-9.584755,1.022863,-11.502159,-9.641981,0.823209,-11.423391,-9.425346,1.310442,-11.420500,-9.302349,1.295592,-11.302371,-9.286944,1.067475,-11.121935,-9.323050,0.947988,-11.380997,-9.503784,0.854696,-11.195780,-9.523121,0.502008,-11.039434,-9.537337,0.106938,-10.873971,-9.525995,0.104898,-11.414007,-9.355573,0.856518,-11.550634,-9.353456,0.481700,-11.815285,-9.390859,0.151378,-11.743749,-9.361530,0.017231,2.113727,-0.071842,-0.118782
-11.361658,-9.431549,0.853920,-11.370753,-9.434005,0.946524,-11.370115,-9.437238,1.049014,-11.379161,-9.442480,1.142039,-11.388491,-9.448608,1.234874,-11.388653,-9.457095,1.363553,-11.369443,-9.452912,1.449898,-11.386911,-9.479590,1.305178,-11.375318,-9.599635,1.276686,-11.398322,-9.585508,1.020770,-11.470174,-9.642830,0.821582,-11.390667,-9.426678,1.308675,-11.387831,-9.303638,1.294179,-11.269975,-9.287411,1.065963,-11.088929,-9.321385,0.946764,-11.345600,-9.505769,0.853447,-11.163573,-9.522540,0.498986,-11.024362,-9.534960,0.097302,-10.859904,-9.528681,0.076590,-11.377691,-9.357329,0.854226,-11.511156,-9.348573,0.478180,-11.795954,-9.387342,0.165140,-11.746291,-9.367036,0.021506,2.087191,-0.059910,0.024963
-11.326918,-9.433759,0.853710,-11.336327,-9.435255,0.946294,-11.336199,-9.438085,1.048798,-11.345796,-9.443106,1.141781,-11.355761,-9.449236,1.234553,-11.356890,-9.458036,1.363212,-11.338277,-9.454029,1.449700,-11.354881,-9.480445,1.304866,-11.343532,-9.600486,1.276271,-11.364980,-9.586025,1.020260,-11.436136,-9.643227,0.820873,-11.358338,-9.427520,1.308466,-11.355379,-9.304437,1.294386,-11.239448,-9.287792,1.065283,-11.059151,-9.319157,0.944462,-11.311623,-9.508127,0.853990,-11.132353,-9.522155,0.498006,-11.012898,-9.532760,0.090181,-10.849849,-9.530431,0.053649,-11.342186,-9.359392,0.853259,-11.467641,-9.343845,0.475001,-11.771441,-9.383786,0.180359,-11.743954,-9.370411,0.028931,2.035832,-0.046117,0.134070
-11.294099,-9.436662,0.855494,-11.303643,-9.436532,0.948054,-11.303792,-9.438581,1.050572,-11.313727,-9.443095,1.143544,-11.324105,-9.449057,1.236282,-11.325883,-9.458106,1.364920,-11.307644,-9.454344,1.451498,-11.323701,-9.480531,1.306565,-11.313359,-9.600638,1.277896,-11.331570,-9.585971,1.021683,-11.399952,-9.643180,0.821307,-11.326636,-9.427585,1.310261,-11.322980,-9.304457,1.296775,-11.211269,-9.288016,1.065645,-11.033110,-9.316321,0.940964,-11.280205,-9.511248,0.856972,-11.100805,-9.521962,0.500816,-11.006030,-9.531107,0.087214,-10.845102,-9.529898,0.040695,-11.307973,-9.362078,0.853843,-11.418727,-9.339668,0.471685,-11.740893,-9.380491,0.198094,-11.734215,-9.368181,0.031574,1.951874,-0.024909,0.172142
-11.262394,-9.439904,0.858836,-11.271954,-9.437800,0.951370,-11.272241,-9.438856,1.053903,-11.282389,-9.442701,1.146881,-11.293053,-9.448391,1.239604,-11.295304,-9.457628,1.368219,-11.277307,-9.454131,1.454859,-11.292997,-9.480131,1.309839,-11.284004,-9.600351,1.281171,-11.297969,-9.585681,1.024690,-11.361714,-9.642682,0.822660,-11.295328,-9.427160,1.313613,-11.290797,-9.303988,1.300785,-11.184959,-9.288154,1.066838,-11.010298,-9.312921,0.936388,-11.250206,-9.514740,0.861747,-11.070243,-9.521965,0.505669,-11.002772,-9.529631,0.086761,-10.844366,-9.528428,0.033109,-11.274572,-9.365070,0.855754,-11.365775,-9.335646,0.468709,-11.705162,-9.377158,0.217286,-11.724317,-9.366542,0.051620,1.843092,-0.001840,0.175577
-11.231238,-9.442576,0.862925,-11.240757,-9.438911,0.955437,-11.241086,-9.439102,1.057979,-11.251332,-9.442362,1.150971,-11.262147,-9.447766,1.243693,-11.264661,-9.456990,1.372304,-11.246797,-9.453667,1.458978,-11.262269,-9.479605,1.313901,-11.254080,-9.599950,1.285483,-11.264329,-9.585563,1.028777,-11.321954,-9.641757,0.824786,-11.264296,-9.426619,1.317670,-11.259614,-9.303424,1.305160,-11.159778,-9.288389,1.068489,-10.990106,-9.309500,0.931175,-11.220135,-9.517561,0.866986,-11.044078,-9.521680,0.509161,-11.000478,-9.528213,0.086364,-10.844152,-9.527004,0.027325,-11.242336,-9.367593,0.858692,-11.312228,-9.331620,0.467691,-11.665059,-9.373201,0.234272,-11.702520,-9.364170,0.071668,1.753846,0.005603,0.194980
-11.200363,-9.444367,0.867743,-11.209784,-9.439849,0.960239,-11.210039,-9.439418,1.062782,-11.220238,-9.442259,1.155794,-11.231024,-9.447379,1.248535,-11.233522,-9.456316,1.377167,-11.215697,-9.453045,1.463852,-11.231150,-9.479071,1.318737,-11.222923,-9.599559,1.290908,-11.230715,-9.585791,1.034066,-11.280469,-9.640330,0.827705,-11.233312,-9.426077,1.322381,-11.229528,-9.302860,1.309676,-11.135464,-9.288765,1.070616,-10.972417,-9.306392,0.925211,-11.189230,-9.519321,0.872487,-11.024444,-9.520691,0.509631,-10.998537,-9.526695,0.085011,-10.843449,-9.525862,0.022449,-11.211486,-9.369415,0.862833,-11.258745,-9.327426,0.469292,-11.620508,-9.368162,0.248798,-11.665357,-9.357579,0.086038,1.701461,-0.023637,0.261159
-11.170036,-9.445587,0.873308,-11.179302,-9.440631,0.965792,-11.179389,-9.439705,1.068330,-11.189424,-9.442211,1.161369,-11.200046,-9.447033,1.254145,-11.202319,-9.455483,1.382814,-11.184424,-9.452173,1.469484,-11.200006,-9.478411,1.324363,-11.191198,-9.599054,1.297371,-11.197063,-9.586192,1.040434,-11.237462,-9.638477,0.831398,-11.202603,-9.425419,1.327798,-11.200440,-9.302201,1.314559,-11.112279,-9.289238,1.073199,-10.957350,-9.303261,0.918610,-11.158252,-9.520410,0.878454,-11.009206,-9.519415,0.508741,-10.997561,-9.525234,0.083715,-10.843268,-9.524765,0.019375,-11.181803,-9.370768,0.868001,-11.204668,-9.323227,0.472851,-11.571584,-9.362500,0.261117,-11.617161,-9.348992,0.099653,1.668612,-0.068504,0.343307
-11.140496,-9.446260,0.878851,-11.149616,-9.441156,0.971336,-11.149539,-9.439865,1.073871,-11.159401,-9.442116,1.166934,-11.169838,-9.446655,1.259746,-11.171850,-9.454508,1.388456,-11.153768,-9.451045,1.475079,-11.169437,-9.477629,1.330041,-11.159514,-9.598383,1.304022,-11.163332,-9.586654,1.047007,-11.194071,-9.636453,0.835665,-11.172734,-9.424670,1.333223,-11.172843,-9.301543,1.319233,-11.090271,-9.289862,1.075813,-10.944644,-9.299643,0.912147,-11.127992,-9.520950,0.884167,-10.995367,-9.518614,0.508075,-10.996745,-9.524180,0.083047,-10.843149,-9.523985,0.017220,-11.152978,-9.371578,0.873378,-11.151462,-9.319352,0.477992,-11.519323,-9.357006,0.268321,-11.561798,-9.339973,0.107601,1.647680,-0.083315,0.399609
-11.112080,-9.446336,0.884248,-11.121111,-9.441383,0.976751,-11.120900,-9.439874,1.079283,-11.130588,-9.441965,1.172368,-11.140812,-9.446254,1.265216,-11.142502,-9.453409,1.393970,-11.124042,-9.449661,1.480499,-11.139739,-9.476731,1.335671,-11.128004,-9.597534,1.310751,-11.129686,-9.587339,1.053637,-11.150730,-9.634373,0.840531,-11.144086,-9.423844,1.338561,-11.147355,-9.300933,1.323535,-11.069715,-9.290814,1.078402,-10.934511,-9.295334,0.905949,-11.098905,-9.520913,0.889486,-10.982092,-9.518741,0.508190,-10.995879,-9.523795,0.083312,-10.842949,-9.523693,0.015890,-11.125230,-9.371767,0.878851,-11.099497,-9.315995,0.484887,-11.464266,-9.351816,0.268955,-11.500219,-9.330896,0.107161,1.639798,-0.038612,0.412783
-11.084450,-9.445866,0.889623,-11.093401,-9.441353,0.982157,-11.093060,-9.439755,1.084687,-11.102566,-9.441766,1.177793,-11.112555,-9.445821,1.270676,-11.113888,-9.452168,1.399478,-11.094931,-9.448021,1.485883,-11.110615,-9.475711,1.341354,-11.096534,-9.596518,1.317669,-11.095962,-9.588086,1.060471,-11.107005,-9.632121,0.845970,-11.116276,-9.422927,1.343907,-11.123356,-9.300325,1.327630,-11.050334,-9.291916,1.081020,-10.926740,-9.290537,0.899890,-11.070535,-9.520327,0.894552,-10.970216,-9.519342,0.508529,-10.995173,-9.523818,0.084205,-10.842811,-9.523717,0.015480,-11.098342,-9.371412,0.884533,-11.048404,-9.312963,0.493366,-11.405872,-9.346793,0.264475,-11.431472,-9.321386,0.101054,1.643834,0.036147,0.400111
-11.056837,-9.445027,0.894587,-11.065636,-9.441093,0.987160,-11.065192,-9.439487,1.089689,-11.074584,-9.441445,1.182807,-11.084453,-9.445260,1.275714,-11.085639,-9.450758,1.404556,-11.066280,-9.446125,1.490848,-11.081771,-9.474558,1.346657,-11.065319,-9.595323,1.324268,-11.061630,-9.588302,1.067077,-11.062742,-9.629608,0.851709,-11.088724,-9.421904,1.348845,-11.099483,-9.299685,1.331431,-11.031345,-9.292691,1.083406,-10.920446,-9.285392,0.894361,-11.042301,-9.519398,0.899072,-10.959247,-9.519817,0.509004,-10.994449,-9.523808,0.085396,-10.842711,-9.523813,0.015391,-11.071351,-9.370664,0.889936,-10.998537,-9.310004,0.502540,-11.343554,-9.342322,0.256334,-11.356569,-9.311886,0.092538,1.648765,0.098265,0.371615
-11.028846,-9.443796,0.899212,-11.037346,-9.440553,0.991838,-11.036860,-9.439015,1.094368,-11.046285,-9.440940,1.187484,-11.056271,-9.444502,1.280388,-11.057745,-9.449128,1.409260,-11.038191,-9.443922,1.495476,-11.053154,-9.473249,1.351658,-11.034464,-9.593928,1.330624,-11.026388,-9.587609,1.073535,-11.017778,-9.626810,0.857919,-11.061298,-9.420753,1.353446,-11.075377,-9.298997,1.335162,-11.012564,-9.292984,1.085710,-10.915705,-9.279822,0.889576,-11.013872,-9.518112,0.903124,-10.949207,-9.520030,0.509690,-10.993625,-9.523641,0.086895,-10.842644,-9.523931,0.015539,-11.043798,-9.369487,0.895131,-10.949500,-9.306916,0.512722,-11.276802,-9.338795,0.244082,-11.274717,-9.302354,0.081425,1.649914,0.131454,0.326533
