pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.438194,4.692954,0.907682,-2.432479,4.691421,1.000567,-2.433268,4.695375,1.103031,-2.425832,4.692527,1.196303,-2.417689,4.689083,1.289391,-2.415452,4.692437,1.418293,-2.436437,4.712162,1.502037,-2.398608,4.710822,1.361144,-2.316207,4.801018,1.340373,-2.311510,4.806487,1.083169,-2.309449,4.840332,0.866515,-2.434072,4.671260,1.362789,-2.519651,4.583258,1.345834,-2.589432,4.636472,1.103956,-2.679951,4.717776,0.921514,-2.394218,4.754807,0.905928,-2.504687,4.895604,0.549517,-2.445043,4.870127,0.129403,-2.525234,4.982048,0.034704,-2.482185,4.631099,0.909252,-2.451794,4.613346,0.511971,-2.362571,4.549054,0.101332,-2.487663,4.614723,0.016067,-0.897843,0.910368,-0.106868
-2.453809,4.706653,0.905535,-2.448207,4.705292,0.998431,-2.449037,4.709383,1.100888,-2.441569,4.706682,1.194163,-2.433352,4.703374,1.287250,-2.430943,4.706934,1.416144,-2.451677,4.726909,1.499893,-2.414182,4.725133,1.358845,-2.331367,4.814833,1.337585,-2.325577,4.817890,1.080349,-2.319287,4.850313,0.863583,-2.449773,4.685688,1.360601,-2.536101,4.598341,1.344060,-2.611572,4.657218,1.105182,-2.706008,4.750593,0.930617,-2.410495,4.768974,0.903764,-2.521545,4.905108,0.545740,-2.501204,4.909864,0.122425,-2.590099,5.028033,0.045731,-2.497135,4.644332,0.907127,-2.458981,4.619557,0.510907,-2.363159,4.550089,0.102584,-2.487646,4.614644,0.015993,-0.929605,0.919003,-0.151389
-2.469675,4.720602,0.902821,-2.464082,4.719565,0.995721,-2.464893,4.723819,1.098173,-2.457358,4.721237,1.191445,-2.449056,4.717981,1.284526,-2.446485,4.721571,1.413417,-2.466944,4.741685,1.497200,-2.429829,4.739676,1.355964,-2.346604,4.828893,1.334277,-2.340253,4.829827,1.077044,-2.329302,4.860654,0.860221,-2.465547,4.700346,1.357775,-2.552663,4.613725,1.341552,-2.632841,4.678088,1.105692,-2.730589,4.782364,0.939481,-2.427061,4.783404,0.900880,-2.536667,4.913270,0.540071,-2.557538,4.948625,0.118611,-2.653212,5.072556,0.062222,-2.512297,4.657800,0.904587,-2.466690,4.625939,0.509688,-2.363900,4.551213,0.103963,-2.487655,4.614610,0.015911,-0.971748,0.925792,-0.199335
-2.486076,4.735068,0.899656,-2.480380,4.734368,0.992553,-2.481077,4.738765,1.094998,-2.473403,4.736272,1.188262,-2.464958,4.733024,1.281330,-2.462165,4.736568,1.410216,-2.482298,4.756716,1.494068,-2.445620,4.754623,1.352646,-2.362096,4.843466,1.330570,-2.355404,4.842489,1.073348,-2.339890,4.871543,0.856540,-2.481448,4.715395,1.354506,-2.569289,4.629450,1.338571,-2.653502,4.698859,1.105551,-2.754069,4.812808,0.947464,-2.444143,4.798323,0.897484,-2.550557,4.922283,0.533658,-2.608526,4.984348,0.117137,-2.709676,5.112015,0.079788,-2.528014,4.671813,0.901656,-2.475564,4.633024,0.508209,-2.365047,4.552405,0.105728,-2.487661,4.614578,0.015825,-1.004063,0.937795,-0.235526
-2.503280,4.750147,0.895931,-2.497296,4.749794,0.988809,-2.497737,4.754311,1.091251,-2.489822,4.751874,1.184495,-2.481161,4.748592,1.277542,-2.478076,4.752017,1.406425,-2.497823,4.772080,1.490390,-2.461627,4.770067,1.348804,-2.377946,4.858685,1.326404,-2.371044,4.855932,1.069197,-2.351149,4.882924,0.852493,-2.497540,4.730917,1.350710,-2.586023,4.645578,1.335066,-2.673629,4.719572,1.104695,-2.776524,4.841901,0.954467,-2.462035,4.813838,0.893438,-2.561826,4.932594,0.526153,-2.653208,5.017158,0.119576,-2.758302,5.145583,0.100032,-2.544531,4.686457,0.898253,-2.485717,4.640742,0.506469,-2.366530,4.553563,0.107848,-2.487652,4.614530,0.015724,-1.013582,0.959467,-0.251854
-2.521020,4.765743,0.891754,-2.514634,4.765749,0.984606,-2.514725,4.770367,1.087044,-2.506497,4.767955,1.180262,-2.497561,4.764596,1.273281,-2.494125,4.767826,1.402161,-2.513434,4.787698,1.486273,-2.477777,4.785914,1.344525,-2.394051,4.874417,1.321838,-2.387161,4.870100,1.064655,-2.362981,4.894853,0.848127,-2.513760,4.746829,1.346471,-2.602821,4.662048,1.331089,-2.693149,4.740185,1.103189,-2.797878,4.869668,0.960590,-2.480443,4.829842,0.888879,-2.571863,4.943755,0.517904,-2.692544,5.046932,0.124354,-2.800279,5.174087,0.121351,-2.561603,4.701645,0.894459,-2.497037,4.649164,0.504469,-2.368419,4.554791,0.110354,-2.487640,4.614483,0.015620,-1.013273,0.986352,-0.256428
-2.538774,4.781833,0.887569,-2.532082,4.782080,0.980402,-2.531835,4.786747,1.082838,-2.523276,4.784330,1.176026,-2.514012,4.780888,1.269009,-2.510111,4.783937,1.397879,-2.528934,4.803565,1.482158,-2.493930,4.802061,1.340213,-2.410274,4.890537,1.317174,-2.403584,4.885013,1.060008,-2.375483,4.907686,0.843706,-2.529976,4.763038,1.342236,-2.619505,4.678713,1.327050,-2.712101,4.760354,1.101291,-2.818266,4.895908,0.965485,-2.498704,4.846240,0.884426,-2.585343,4.956623,0.511106,-2.723898,5.071244,0.125924,-2.834280,5.196410,0.134539,-2.578852,4.717428,0.890544,-2.509830,4.659023,0.502114,-2.371178,4.556380,0.113601,-2.487631,4.614445,0.015542,-1.021829,1.012144,-0.258389
-2.556284,4.798329,0.883261,-2.549459,4.798682,0.976085,-2.548933,4.803366,1.078520,-2.540056,4.800936,1.171678,-2.530422,4.797440,1.264622,-2.525941,4.800383,1.393477,-2.544235,4.819724,1.477938,-2.510021,4.818523,1.335752,-2.426606,4.907107,1.312266,-2.420188,4.900754,1.055105,-2.388621,4.921533,0.839082,-2.546121,4.779558,1.337907,-2.635942,4.695522,1.322833,-2.730557,4.780047,1.098957,-2.837828,4.920589,0.969097,-2.516488,4.862903,0.880004,-2.605287,4.972222,0.506856,-2.743939,5.088239,0.121278,-2.858306,5.210215,0.135450,-2.596087,4.733755,0.886348,-2.523962,4.670584,0.499179,-2.374480,4.558148,0.117579,-2.487623,4.614416,0.015478,-1.051263,1.034117,-0.269391
-2.573808,4.815318,0.878944,-2.566947,4.815659,0.971766,-2.566152,4.820308,1.074201,-2.556940,4.817836,1.167327,-2.546882,4.814279,1.260224,-2.541709,4.817130,1.389057,-2.559425,4.836132,1.473719,-2.526115,4.835284,1.331259,-2.443057,4.924066,1.307259,-2.437098,4.917239,1.050096,-2.402429,4.936283,0.834402,-2.562262,4.796375,1.333581,-2.652265,4.712526,1.318555,-2.748447,4.799296,1.096232,-2.856424,4.943744,0.971482,-2.534125,4.879960,0.875688,-2.628674,4.989527,0.504057,-2.755999,5.099773,0.113425,-2.874356,5.217838,0.128231,-2.613499,4.750677,0.882031,-2.539568,4.683583,0.495887,-2.378651,4.560279,0.122297,-2.487617,4.614395,0.015441,-1.089561,1.054996,-0.277781
-2.591604,4.833044,0.875413,-2.584770,4.833172,0.968235,-2.583687,4.837651,1.070674,-2.574091,4.835031,1.163756,-2.563525,4.831336,1.256590,-2.557495,4.834023,1.385386,-2.574575,4.852652,1.470261,-2.542258,4.852192,1.327483,-2.459518,4.941107,1.302891,-2.454531,4.934232,1.045716,-2.417109,4.951964,0.830365,-2.578472,4.813359,1.330000,-2.668685,4.729737,1.314981,-2.765595,4.817847,1.093508,-2.873772,4.965274,0.972462,-2.551939,4.897702,0.872320,-2.651125,5.006314,0.501609,-2.767432,5.108981,0.105836,-2.887103,5.225163,0.116112,-2.631277,4.768387,0.878337,-2.557368,4.697971,0.492809,-2.385137,4.563611,0.128138,-2.487625,4.614396,0.015504,-1.119381,1.076646,-0.257732
-2.609941,4.851806,0.872806,-2.603132,4.851507,0.965632,-2.601691,4.855650,1.068081,-2.591625,4.852750,1.161103,-2.580435,4.848806,1.253853,-2.573352,4.851200,1.382600,-2.589724,4.869401,1.467705,-2.558483,4.869370,1.324537,-2.476015,4.958337,1.299234,-2.472592,4.951889,1.042017,-2.432718,4.968778,0.827028,-2.594790,4.830638,1.327268,-2.685294,4.747353,1.312134,-2.782078,4.835637,1.090640,-2.889902,4.985338,0.971920,-2.570229,4.916457,0.870024,-2.671068,5.021589,0.498775,-2.781077,5.116528,0.099267,-2.897145,5.235242,0.097638,-2.649662,4.787160,0.875421,-2.577580,4.713700,0.490059,-2.394676,4.568430,0.134790,-2.487660,4.614208,0.014770,-1.140625,1.107431,-0.187843
-2.628550,4.871305,0.870983,-2.621831,4.870378,0.963817,-2.620010,4.874049,1.066278,-2.609425,4.870764,1.159231,-2.597527,4.866494,1.251880,-2.589226,4.868522,1.380562,-2.604834,4.886262,1.465908,-2.574758,4.886695,1.322308,-2.492522,4.975650,1.296216,-2.491176,4.970053,1.038947,-2.449199,4.986523,0.824333,-2.611175,4.848083,1.325279,-2.702000,4.765175,1.309991,-2.797820,4.852730,1.087775,-2.904784,5.003777,0.969973,-2.588696,4.935898,0.868676,-2.690075,5.036348,0.496292,-2.794095,5.121750,0.092964,-2.903885,5.245022,0.074265,-2.668415,4.806721,0.873129,-2.599987,4.730818,0.487522,-2.406529,4.574450,0.142566,-2.487708,4.614042,0.014135,-1.153392,1.138987,-0.089515
-2.646880,4.890884,0.870320,-2.640479,4.889085,0.963156,-2.638375,4.892149,1.065631,-2.627308,4.888392,1.158510,-2.614673,4.883752,1.251043,-2.605041,4.885406,1.379638,-2.619856,4.902755,1.465207,-2.591031,4.903640,1.321217,-2.508854,4.992421,1.294357,-2.510170,4.988017,1.037080,-2.466576,5.004625,0.822802,-2.627586,4.865181,1.324464,-2.718739,4.782623,1.309243,-2.812423,4.869072,1.085737,-2.918045,5.020011,0.966786,-2.606764,4.955332,0.868746,-2.708475,5.051346,0.495273,-2.805332,5.125794,0.088131,-2.910196,5.251237,0.053597,-2.687007,4.826450,0.871736,-2.624652,4.749413,0.485426,-2.419928,4.581663,0.152787,-2.487741,4.614539,0.016362,-1.140630,1.148084,-0.001131
-2.664872,4.910522,0.871108,-2.659174,4.907450,0.963940,-2.656928,4.909689,1.066430,-2.645411,4.905318,1.159225,-2.631961,4.900237,1.251617,-2.620747,4.901504,1.380078,-2.634706,4.918574,1.465845,-2.607315,4.919915,1.321533,-2.524903,5.008241,1.293916,-2.529864,5.005526,1.036699,-2.484924,5.022899,0.822743,-2.644061,4.881674,1.325135,-2.735563,4.799422,1.310385,-2.825514,4.884511,1.084882,-2.929365,5.033680,0.962179,-2.624271,4.974658,0.870690,-2.726903,5.067434,0.496607,-2.814555,5.128839,0.085457,-2.917605,5.251414,0.037773,-2.705486,4.846396,0.871369,-2.652009,4.769506,0.483702,-2.434080,4.589691,0.166669,-2.486098,4.615829,0.022848,-1.085445,1.117184,0.065266
-2.682586,4.930240,0.873057,-2.677818,4.925651,0.965879,-2.675528,4.926930,1.068385,-2.663597,4.921857,1.161091,-2.649304,4.916293,1.253327,-2.636393,4.917164,1.381631,-2.649467,4.934025,1.467577,-2.623598,4.935810,1.322986,-2.540777,5.023520,1.294634,-2.549970,5.022835,1.037520,-2.504169,5.041530,0.823848,-2.660562,4.897820,1.326978,-2.752420,4.815846,1.312922,-2.837467,4.899199,1.084855,-2.939063,5.045145,0.956333,-2.641379,4.993975,0.874051,-2.744724,5.083762,0.499405,-2.821996,5.130707,0.084253,-2.924585,5.248026,0.024654,-2.723805,4.866510,0.871902,-2.681624,4.791074,0.482419,-2.449777,4.598912,0.182996,-2.484440,4.617783,0.032195,-1.004731,1.063826,0.121721
-2.699648,4.949455,0.875666,-2.695733,4.943525,0.968468,-2.693480,4.943955,1.070985,-2.681261,4.938275,1.163622,-2.666314,4.932301,1.255733,-2.652053,4.932847,1.383906,-2.664343,4.949544,1.470003,-2.639788,4.951668,1.325182,-2.556610,5.038859,1.296259,-2.569510,5.040003,1.039269,-2.524114,5.060501,0.825703,-2.676923,4.913876,1.329484,-2.769090,4.832139,1.316063,-2.849002,4.913527,1.085420,-2.947726,5.054915,0.949949,-2.658009,5.012890,0.877932,-2.760372,5.098545,0.502123,-2.827199,5.132014,0.083665,-2.929433,5.245221,0.015419,-2.741296,4.886023,0.873238,-2.712262,4.814145,0.482021,-2.468632,4.610440,0.199437,-2.487720,4.620661,0.042969,-0.932126,1.017393,0.165984
-2.715843,4.968044,0.879006,-2.712649,4.961083,0.971768,-2.710553,4.960869,1.074289,-2.698237,4.954746,1.166887,-2.682928,4.948489,1.258922,-2.667841,4.948833,1.387008,-2.679479,4.965406,1.473220,-2.655935,4.967689,1.328218,-2.572451,5.054459,1.298898,-2.588242,5.056980,1.042068,-2.544832,5.079873,0.828333,-2.693203,4.930044,1.332717,-2.785703,4.848589,1.319863,-2.860141,4.927605,1.086643,-2.955079,5.063090,0.942949,-2.674050,5.031338,0.882296,-2.773081,5.111048,0.504330,-2.829313,5.132777,0.083559,-2.930871,5.244554,0.011621,-2.757642,4.904754,0.875556,-2.744077,4.839304,0.482620,-2.491728,4.624873,0.216068,-2.496811,4.623324,0.055644,-0.876714,0.991335,0.193818
-2.731385,4.986129,0.883008,-2.728836,4.978314,0.975717,-2.726979,4.977566,1.078240,-2.714691,4.971096,1.170816,-2.699209,4.964630,1.262806,-2.683642,4.964843,1.390832,-2.694729,4.981335,1.477131,-2.671989,4.983672,1.331999,-2.588250,5.070119,1.302444,-2.606410,5.073816,1.045795,-2.566249,5.099586,0.831714,-2.709344,4.946123,1.336613,-2.802129,4.864908,1.324266,-2.870861,4.941324,1.088457,-2.961398,5.069570,0.935412,-2.689613,5.049383,0.887180,-2.783617,5.122005,0.506456,-2.829187,5.132978,0.084067,-2.930177,5.244470,0.011706,-2.773160,4.922884,0.878678,-2.776916,4.865964,0.484105,-2.517981,4.641613,0.232813,-2.510840,4.626911,0.069747,-0.829410,0.972202,0.209461
-2.746543,5.003495,0.886966,-2.744414,4.995015,0.979628,-2.742757,4.993816,1.082150,-2.730521,4.987066,1.174713,-2.714967,4.980430,1.266678,-2.699180,4.980499,1.394673,-2.709867,4.996943,1.481032,-2.687711,4.999360,1.335841,-2.603995,5.085832,1.306312,-2.623765,5.090722,1.049803,-2.587956,5.119444,0.835364,-2.725011,4.961760,1.340473,-2.817763,4.880480,1.328311,-2.881814,4.954748,1.090428,-2.968088,5.074561,0.928284,-2.704949,5.066819,0.891801,-2.792718,5.131827,0.508252,-2.828915,5.133180,0.084728,-2.929473,5.244450,0.012196,-2.788137,4.940184,0.881974,-2.809086,4.892390,0.486579,-2.545750,4.659992,0.247107,-2.532141,4.635104,0.082425,-0.796601,0.949031,0.223367
-2.761329,5.020007,0.890672,-2.759290,5.011083,0.983299,-2.757747,5.009521,1.085818,-2.745552,5.002573,1.178372,-2.730017,4.995817,1.270332,-2.714297,4.995731,1.398337,-2.724756,5.012172,1.484726,-2.702950,5.014715,1.339558,-2.619698,5.101748,1.310387,-2.640055,5.107887,1.053943,-2.609916,5.139491,0.839094,-2.739977,4.976839,1.344089,-2.832195,4.895012,1.331606,-2.893424,4.968011,1.092528,-2.975609,5.077973,0.921711,-2.720188,5.083593,0.895892,-2.800273,5.140400,0.509473,-2.829139,5.133513,0.085335,-2.929451,5.244338,0.012003,-2.802472,4.956437,0.885295,-2.840034,4.918145,0.490171,-2.574451,4.679651,0.258743,-2.563079,4.649507,0.093668,-0.784205,0.917530,0.243833
-2.775731,5.035799,0.894335,-2.773558,5.026620,0.986931,-2.772089,5.024779,1.089447,-2.759959,5.017700,1.181999,-2.744544,5.010862,1.273974,-2.729151,5.010609,1.402018,-2.739533,5.027079,1.488410,-2.717856,5.029774,1.343337,-2.635348,5.117716,1.314786,-2.655533,5.125122,1.058366,-2.632166,5.159682,0.843093,-2.754469,4.991477,1.347670,-2.845835,4.908797,1.334544,-2.905266,4.980979,1.094783,-2.983502,5.079896,0.915547,-2.735199,5.099759,0.899720,-2.806392,5.147837,0.510363,-2.829216,5.133846,0.086095,-2.929420,5.244290,0.012214,-2.816265,4.971859,0.888790,-2.870314,4.943666,0.494752,-2.604669,4.700947,0.267928,-2.601289,4.668514,0.103485,-0.786304,0.881991,0.262562
-2.789972,5.051059,0.897874,-2.787612,5.041736,0.990449,-2.786202,5.039658,1.092961,-2.774158,5.032441,1.185513,-2.758911,5.025481,1.277506,-2.743941,5.024972,1.405598,-2.754375,5.041443,1.491983,-2.732646,5.044393,1.347058,-2.650891,5.133278,1.319269,-2.670709,5.142063,1.062871,-2.654401,5.179694,0.847445,-2.768831,5.005666,1.351136,-2.859294,4.922104,1.337342,-2.916717,4.993317,1.096842,-2.991795,5.080812,0.910300,-2.749841,5.115268,0.903304,-2.812140,5.154901,0.511397,-2.829316,5.134349,0.087167,-2.929432,5.244264,0.012606,-2.830107,4.986871,0.892281,-2.899893,4.968530,0.500039,-2.636512,4.724285,0.272720,-2.642011,4.690992,0.109054,-0.791527,0.844317,0.265132
-2.804116,5.065873,0.901355,-2.801591,5.056521,0.993924,-2.800245,5.054232,1.096432,-2.788316,5.046829,1.188985,-2.773273,5.039659,1.280994,-2.758782,5.038728,1.409138,-2.769421,5.055144,1.495508,-2.747429,5.058530,1.350797,-2.666375,5.148327,1.323931,-2.685660,5.158563,1.067546,-2.676651,5.199392,0.852321,-2.783194,5.019389,1.354559,-2.872766,4.934980,1.340155,-2.927399,5.005037,1.098671,-3.000684,5.080738,0.906350,-2.764032,5.130119,0.906731,-2.817658,5.161825,0.512831,-2.829482,5.135141,0.088720,-2.929530,5.244251,0.013195,-2.844206,5.001650,0.895814,-2.928862,4.992648,0.506165,-2.670052,4.749977,0.271888,-2.683736,4.716572,0.108681,-0.797862,0.800546,0.240870
-2.818100,5.080155,0.904713,-2.815356,5.070884,0.997284,-2.814058,5.068427,1.099789,-2.802265,5.060831,1.192343,-2.787474,5.053410,1.284374,-2.773559,5.051968,1.412577,-2.784533,5.068302,1.498921,-2.762095,5.072227,1.354478,-2.681752,5.162969,1.328677,-2.700310,5.174769,1.072305,-2.698887,5.218910,0.857549,-2.797427,5.032663,1.357868,-2.886058,4.947379,1.342829,-2.937689,5.016126,1.100303,-3.009972,5.079657,0.903317,-2.777854,5.144312,0.909914,-2.822804,5.168375,0.514409,-2.829671,5.136102,0.090585,-2.929672,5.244260,0.013966,-2.858354,5.016020,0.899343,-2.957130,5.016109,0.512996,-2.705218,4.777711,0.266662,-2.727973,4.745621,0.104059,-0.807322,0.754640,0.200448
-2.831959,5.093827,0.907663,-2.828887,5.084666,1.000234,-2.827587,5.082089,1.102736,-2.815925,5.074331,1.195293,-2.801414,5.066692,1.287351,-2.788134,5.064800,1.415617,-2.799475,5.081051,1.501929,-2.776533,5.085470,1.357748,-2.696826,5.177068,1.332995,-2.714938,5.190762,1.076691,-2.720717,5.238324,0.862697,-2.811481,5.045536,1.360775,-2.899207,4.959430,1.345121,-2.948099,5.026215,1.101486,-3.019106,5.077996,0.900572,-2.791410,5.157810,0.912607,-2.828223,5.174605,0.515845,-2.829918,5.137041,0.092420,-2.929781,5.244270,0.014644,-2.872519,5.029867,0.902547,-2.984395,5.038763,0.519846,-2.741896,4.806940,0.258786,-2.774490,4.778109,0.097444,-0.814572,0.720398,0.161461
-2.845672,5.106790,0.910129,-2.842099,5.097743,1.002691,-2.840715,5.095097,1.105190,-2.829171,5.087220,1.197753,-2.814972,5.079418,1.289845,-2.802404,5.077181,1.418176,-2.814125,5.093349,1.504453,-2.790647,5.098190,1.360514,-2.711492,5.190528,1.336765,-2.729599,5.206593,1.080603,-2.742020,5.257819,0.867748,-2.825273,5.057955,1.363203,-2.912139,4.971089,1.346958,-2.958730,5.034989,1.102109,-3.027770,5.075611,0.897945,-2.804662,5.170502,0.914720,-2.834058,5.180422,0.517084,-2.830209,5.137913,0.094126,-2.929825,5.244271,0.015145,-2.886693,5.043098,0.905364,-3.010766,5.060638,0.526742,-2.779995,4.837675,0.248273,-2.823574,4.814528,0.088817,-0.815608,0.706994,0.127799
-2.859261,5.119143,0.912187,-2.855078,5.110239,1.004738,-2.853558,5.107573,1.107235,-2.842128,5.099608,1.199804,-2.828268,5.091675,1.291937,-2.816473,5.089153,1.420336,-2.828605,5.105238,1.506571,-2.804532,5.110457,1.362869,-2.725854,5.203444,1.340106,-2.744238,5.222210,1.084144,-2.762917,5.277211,0.872719,-2.838887,5.069972,1.365228,-2.924928,4.982401,1.348413,-2.969481,5.042762,1.102283,-3.036280,5.072647,0.895606,-2.817648,5.182498,0.916343,-2.840165,5.185920,0.518181,-2.830557,5.138764,0.095802,-2.929837,5.244273,0.015553,-2.900885,5.055808,0.907857,-3.036134,5.081705,0.533657,-2.819607,4.869907,0.235109,-2.874939,4.854385,0.078196,-0.814433,0.705253,0.095571
-2.872830,5.131115,0.913789,-2.868056,5.122365,1.006327,-2.866402,5.119722,1.108823,-2.855086,5.111705,1.201401,-2.841561,5.103682,1.293576,-2.830509,5.100952,1.422038,-2.843047,5.116982,1.508226,-2.818360,5.122468,1.364728,-2.740026,5.215962,1.342861,-2.758977,5.237543,1.087164,-2.783382,5.296024,0.877228,-2.852516,5.081798,1.366799,-2.937840,4.993626,1.349458,-2.980560,5.050113,1.102087,-3.045020,5.069962,0.893424,-2.830589,5.194084,0.917501,-2.846757,5.191435,0.519014,-2.831047,5.139534,0.097393,-2.929841,5.244281,0.015853,-2.915082,5.068165,0.909901,-3.059875,5.101721,0.539814,-2.860896,4.903062,0.221001,-2.927489,4.896163,0.067891,-0.817729,0.701459,0.070701
-2.886379,5.142700,0.914904,-2.881051,5.134108,1.007426,-2.879278,5.131535,1.109921,-2.868088,5.123511,1.202514,-2.854900,5.115448,1.294735,-2.844566,5.112606,1.423253,-2.857511,5.128620,1.509384,-2.832170,5.134225,1.366052,-2.754022,5.228059,1.344974,-2.773894,5.252584,1.089620,-2.803479,5.314089,0.881198,-2.866214,5.093443,1.367884,-2.950943,5.004791,1.350045,-2.992083,5.056994,1.101485,-3.054038,5.067743,0.891334,-2.843518,5.205273,0.918178,-2.854004,5.197106,0.519541,-2.831692,5.140221,0.098876,-2.929848,5.244299,0.016023,-2.929250,5.080146,0.911453,-3.081779,5.120607,0.545109,-2.904322,4.936939,0.205819,-2.981359,4.939616,0.057989,-0.830663,0.688464,0.060222
-2.899908,5.153904,0.915562,-2.894046,5.145482,1.008067,-2.892155,5.143022,1.110563,-2.881092,5.135027,1.203174,-2.868236,5.126964,1.295441,-2.858590,5.124085,1.424011,-2.871937,5.140113,1.510078,-2.845922,5.145725,1.366881,-2.767828,5.239757,1.346501,-2.788912,5.267341,1.091556,-2.823143,5.331577,0.884707,-2.879928,5.104897,1.368513,-2.964168,5.015869,1.350222,-3.003934,5.063452,1.100514,-3.063287,5.065802,0.889402,-2.856402,5.216052,0.918390,-2.861736,5.202794,0.519804,-2.832479,5.140826,0.100275,-2.929847,5.244322,0.016083,-2.943424,5.091773,0.912557,-3.102056,5.138443,0.549646,-2.949426,4.971740,0.189692,-3.036413,4.984991,0.048403,-0.848067,0.673416,0.057100
-2.913526,5.164971,0.915804,-2.907222,5.156738,1.008298,-2.905222,5.154421,1.110795,-2.894264,5.146472,1.203423,-2.881684,5.138422,1.295729,-2.872599,5.135537,1.424341,-2.886278,5.151604,1.510349,-2.859672,5.157163,1.367247,-2.781513,5.251269,1.347462,-2.803908,5.281766,1.092954,-2.842156,5.348519,0.887600,-2.893698,5.116342,1.368729,-2.977582,5.027041,1.350106,-3.015984,5.070202,1.099366,-3.073015,5.064438,0.887696,-2.869366,5.226675,0.918213,-2.869655,5.208416,0.519805,-2.833444,5.141302,0.101605,-2.929827,5.244340,0.016082,-2.957697,5.103285,0.913219,-3.120703,5.155228,0.552960,-2.994994,5.007494,0.174709,-3.091157,5.031509,0.041176,-0.861114,0.664033,0.046161
-2.927243,5.175926,0.915655,-2.920626,5.167932,1.008148,-2.918530,5.165800,1.110647,-2.907648,5.157918,1.203289,-2.895265,5.149888,1.295624,-2.886566,5.147007,1.424265,-2.900483,5.163142,1.510221,-2.873395,5.168596,1.367159,-2.795041,5.262642,1.347855,-2.818880,5.295846,1.093819,-2.860431,5.364896,0.889846,-2.907505,5.127838,1.368547,-2.991183,5.038375,1.349764,-3.028124,5.077511,1.098140,-3.083278,5.063667,0.886345,-2.882408,5.237154,0.917667,-2.877694,5.213886,0.519541,-2.834671,5.141579,0.102853,-2.929777,5.244349,0.016008,-2.972090,5.114716,0.913468,-3.137529,5.170973,0.554899,-3.040955,5.044606,0.161096,-3.145541,5.079506,0.036391,-0.864004,0.664115,0.020007
