pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.032359,-4.832535,0.863965,-23.034656,-4.834653,0.958828,-23.023522,-4.836103,1.063009,-23.022009,-4.839277,1.158598,-23.019629,-4.842875,1.254047,-23.001920,-4.847310,1.386738,-22.974202,-4.846615,1.476175,-23.007450,-4.874335,1.327214,-22.995650,-5.003045,1.295189,-22.997745,-5.012969,1.039347,-23.032264,-5.083098,0.834403,-23.011862,-4.816703,1.329732,-23.018311,-4.685426,1.308457,-22.966475,-4.671274,1.058115,-22.902317,-4.636895,0.851362,-23.016383,-4.908181,0.862520,-22.851673,-4.864560,0.493286,-22.838597,-4.850810,0.085979,-22.691339,-4.819106,0.018519,-23.048330,-4.756877,0.865113,-23.136059,-4.761060,0.468013,-23.388768,-4.816751,0.152256,-23.335233,-4.885748,0.024804,1.313225,0.195621,0.018450
-23.010761,-4.831353,0.864262,-23.013413,-4.833311,0.959118,-23.002740,-4.834829,1.063346,-23.001668,-4.838271,1.158933,-22.999763,-4.842273,1.254379,-22.982758,-4.847365,1.387142,-22.955540,-4.846965,1.476736,-22.987771,-4.874115,1.327466,-22.975286,-5.002635,1.294966,-22.974443,-5.010947,1.039052,-23.005646,-5.080101,0.833254,-22.992393,-4.816513,1.330267,-22.999363,-4.685159,1.309655,-22.949770,-4.672570,1.058770,-22.896126,-4.635748,0.849307,-22.994019,-4.906825,0.863031,-22.831461,-4.859885,0.493377,-22.836888,-4.849999,0.085352,-22.689511,-4.820796,0.017202,-23.027501,-4.755869,0.865194,-23.100531,-4.751464,0.465309,-23.370309,-4.810595,0.164773,-23.336719,-4.886241,0.032371,1.295357,0.180781,0.054692
-22.989438,-4.830595,0.865564,-22.992412,-4.832184,0.960417,-22.982157,-4.833528,1.064689,-22.981473,-4.837086,1.160276,-22.979987,-4.841359,1.255718,-22.963610,-4.846894,1.388543,-22.936742,-4.846758,1.478245,-22.968135,-4.873394,1.328632,-22.954433,-5.001649,1.295588,-22.950755,-5.008514,1.039655,-22.978214,-5.077085,0.833131,-22.973192,-4.815835,1.331650,-22.980776,-4.684390,1.311781,-22.933279,-4.673928,1.060400,-22.889970,-4.634934,0.849022,-22.971427,-4.905762,0.864740,-22.817402,-4.855806,0.492039,-22.836572,-4.848986,0.084148,-22.689027,-4.820972,0.015824,-23.007447,-4.755419,0.866095,-23.061500,-4.741711,0.463894,-23.349636,-4.802803,0.182230,-23.331492,-4.879662,0.037383,1.259220,0.128687,0.082252
-22.968459,-4.830052,0.867722,-22.971717,-4.831137,0.962572,-22.961830,-4.832162,1.066883,-22.961478,-4.835753,1.162470,-22.960351,-4.840234,1.257907,-22.944521,-4.846106,1.390783,-22.917899,-4.846227,1.480557,-22.948567,-4.872360,1.330589,-22.933246,-5.000286,1.296952,-22.926772,-5.005741,1.041041,-22.950091,-5.073884,0.833850,-22.954220,-4.814860,1.333798,-22.962599,-4.683329,1.314738,-22.917112,-4.675191,1.062899,-22.883893,-4.634206,0.850154,-22.948896,-4.904838,0.867426,-22.807339,-4.852423,0.490103,-22.837363,-4.848079,0.083007,-22.689435,-4.820775,0.015250,-22.988015,-4.755262,0.867734,-23.020087,-4.731691,0.463575,-23.326674,-4.794101,0.202636,-23.327120,-4.874600,0.058633,1.211774,0.058025,0.104585
-22.948275,-4.829187,0.870231,-22.951765,-4.829877,0.965078,-22.942155,-4.830665,1.069417,-22.942031,-4.834344,1.165001,-22.941140,-4.839068,1.260428,-22.925671,-4.845275,1.393332,-22.899235,-4.845653,1.483160,-22.929253,-4.871290,1.332885,-22.912001,-4.998806,1.298655,-22.902759,-5.002897,1.042803,-22.921544,-5.070434,0.834969,-22.935625,-4.813879,1.336305,-22.945391,-4.682351,1.317997,-22.901769,-4.675461,1.065778,-22.876691,-4.632814,0.852090,-22.927359,-4.903627,0.870356,-22.798577,-4.850355,0.488496,-22.838010,-4.847503,0.082282,-22.689801,-4.820596,0.014996,-22.969180,-4.754747,0.869827,-22.980285,-4.722120,0.464759,-23.301623,-4.785986,0.221321,-23.315343,-4.866673,0.078077,1.170996,0.012692,0.133273
-22.929284,-4.827756,0.872985,-22.932938,-4.828213,0.967828,-22.923467,-4.828930,1.072182,-22.923415,-4.832821,1.167757,-22.922573,-4.837900,1.263167,-22.907181,-4.844543,1.396058,-22.880864,-4.845227,1.485919,-22.910313,-4.870309,1.335398,-22.890757,-4.997304,1.300535,-22.878709,-5.000164,1.044783,-22.892540,-5.066777,0.836275,-22.917571,-4.813031,1.339101,-22.929604,-4.681625,1.321435,-22.887367,-4.674284,1.068970,-22.867711,-4.630192,0.854876,-22.907360,-4.901907,0.873369,-22.790300,-4.850281,0.487527,-22.838097,-4.847424,0.082155,-22.689810,-4.820576,0.015014,-22.951196,-4.753603,0.872325,-22.943883,-4.713271,0.467738,-23.274882,-4.779131,0.237446,-23.294820,-4.854950,0.090957,1.144307,0.015633,0.180189
-22.911087,-4.826003,0.876089,-22.914855,-4.826337,0.970929,-22.905430,-4.827064,1.075286,-22.905347,-4.831222,1.170851,-22.904433,-4.836690,1.266237,-22.888930,-4.843768,1.399093,-22.862674,-4.844758,1.488968,-22.891626,-4.869291,1.338250,-22.869455,-4.995683,1.302754,-22.854630,-4.997358,1.047139,-22.863112,-5.062871,0.837980,-22.899894,-4.812177,1.342255,-22.914785,-4.680982,1.325175,-22.873790,-4.672114,1.072544,-22.857606,-4.626907,0.858465,-22.888354,-4.899900,0.876627,-22.783325,-4.851520,0.486885,-22.838040,-4.847676,0.082443,-22.689776,-4.820573,0.015353,-22.933809,-4.752100,0.875278,-22.909091,-4.704872,0.472218,-23.246053,-4.772863,0.251849,-23.267650,-4.840858,0.102267,1.124285,0.043903,0.233461
-22.892938,-4.824125,0.879354,-22.896815,-4.824523,0.974188,-22.887437,-4.825327,1.078548,-22.887329,-4.829725,1.174102,-22.886347,-4.835488,1.269471,-22.870738,-4.842803,1.402302,-22.844546,-4.843958,1.492194,-22.873009,-4.868139,1.341357,-22.848199,-4.993918,1.305405,-22.830808,-4.994198,1.049945,-22.833634,-5.058524,0.840271,-22.882261,-4.811191,1.345576,-22.900127,-4.680290,1.329056,-22.861189,-4.669414,1.076209,-22.847127,-4.623913,0.862101,-22.869632,-4.897841,0.879889,-22.777415,-4.852657,0.486573,-22.837830,-4.847979,0.082952,-22.689707,-4.820560,0.015685,-22.916233,-4.750403,0.878545,-22.874526,-4.696823,0.477732,-23.214142,-4.766654,0.262372,-23.234149,-4.825775,0.109658,1.106633,0.072566,0.269047
-22.874411,-4.822128,0.882871,-22.878461,-4.822868,0.977694,-22.869209,-4.823847,1.082064,-22.869151,-4.828445,1.177608,-22.868171,-4.834362,1.272969,-22.852550,-4.841626,1.405801,-22.826468,-4.842732,1.495727,-22.854385,-4.866831,1.344861,-22.826917,-4.991985,1.308694,-22.807320,-4.990428,1.053398,-22.804263,-5.053643,0.843382,-22.864565,-4.810048,1.349160,-22.885550,-4.679562,1.333205,-22.849846,-4.666144,1.080025,-22.836384,-4.621704,0.865642,-22.850850,-4.895771,0.883190,-22.772777,-4.853122,0.486630,-22.837455,-4.848264,0.083633,-22.689600,-4.820500,0.015896,-22.897958,-4.748481,0.882275,-22.839370,-4.689093,0.484395,-23.178456,-4.760718,0.268256,-23.193429,-4.809796,0.111847,1.092022,0.095609,0.276771
-22.855932,-4.820007,0.886548,-22.860150,-4.821275,0.981358,-22.851025,-4.822495,1.085737,-22.851023,-4.827268,1.181273,-22.850051,-4.833244,1.276630,-22.834421,-4.840260,1.409475,-22.808453,-4.841176,1.499436,-22.835831,-4.865389,1.348620,-22.805681,-4.989908,1.312413,-22.784089,-4.986303,1.057301,-22.774842,-5.048319,0.847080,-22.846911,-4.808773,1.352910,-22.871135,-4.678786,1.337496,-22.839479,-4.662346,1.083933,-22.825268,-4.619787,0.869229,-22.832352,-4.893648,0.886494,-22.769204,-4.853485,0.487016,-22.836927,-4.848600,0.084535,-22.689458,-4.820430,0.016100,-22.879495,-4.746364,0.886320,-22.804442,-4.681712,0.492092,-23.139688,-4.754841,0.270260,-23.146378,-4.792826,0.110118,1.079781,0.119045,0.266810
-22.838032,-4.817944,0.889919,-22.842247,-4.819732,0.984722,-22.833118,-4.821147,1.089098,-22.833080,-4.826026,1.184628,-22.832048,-4.831975,1.279985,-22.816343,-4.838624,1.412840,-22.790425,-4.839281,1.502817,-22.817397,-4.863772,1.352122,-22.784818,-4.987725,1.316034,-22.761177,-4.982313,1.061134,-22.745270,-5.042644,0.850858,-22.829280,-4.807310,1.356350,-22.856312,-4.677795,1.341386,-22.829395,-4.658608,1.087474,-22.814197,-4.617640,0.872532,-22.814462,-4.891588,0.889455,-22.765837,-4.854031,0.487609,-22.836276,-4.848921,0.085610,-22.689297,-4.820425,0.016309,-22.861585,-4.744299,0.890096,-22.770820,-4.674679,0.500000,-23.098919,-4.747853,0.268503,-23.095970,-4.775961,0.105966,1.063606,0.135971,0.245653
-22.820987,-4.816071,0.892921,-22.824919,-4.818304,0.987726,-22.815579,-4.819810,1.092082,-22.815358,-4.824686,1.187613,-22.814164,-4.830489,1.282977,-22.798285,-4.836623,1.415834,-22.772315,-4.836948,1.505797,-22.799077,-4.861936,1.355324,-22.764390,-4.985417,1.319570,-22.738615,-4.978558,1.064908,-22.715481,-5.036604,0.854679,-22.811640,-4.805610,1.359427,-22.840800,-4.676504,1.344786,-22.819653,-4.655093,1.090561,-22.803405,-4.615105,0.875514,-22.797333,-4.889682,0.892037,-22.762572,-4.854987,0.488495,-22.835470,-4.849216,0.086929,-22.689097,-4.820552,0.016560,-22.844625,-4.742457,0.893514,-22.738912,-4.667725,0.508165,-23.056685,-4.739205,0.262437,-23.043272,-4.759469,0.099177,1.037992,0.138936,0.210846
-22.804522,-4.814255,0.895618,-22.808000,-4.816926,0.990430,-22.798317,-4.818477,1.094754,-22.797821,-4.823282,1.190287,-22.796399,-4.828852,1.285662,-22.780277,-4.834352,1.418518,-22.754192,-4.834277,1.508449,-22.780877,-4.859926,1.358269,-22.744333,-4.983004,1.323008,-22.716371,-4.974938,1.068612,-22.685541,-5.030211,0.858579,-22.794021,-4.803722,1.362194,-22.824880,-4.674998,1.347786,-22.810194,-4.651640,1.093282,-22.792659,-4.612341,0.878212,-22.780812,-4.887838,0.894276,-22.759513,-4.856128,0.489589,-22.834542,-4.849495,0.088422,-22.688878,-4.820744,0.016815,-22.828218,-4.740667,0.896663,-22.708311,-4.661118,0.516542,-23.012450,-4.729446,0.252610,-22.987217,-4.743082,0.089966,1.008443,0.135393,0.164843
-22.788341,-4.812283,0.897730,-22.791351,-4.815379,0.992545,-22.781294,-4.817002,1.096833,-22.780494,-4.821747,1.192367,-22.778812,-4.827099,1.287750,-22.762400,-4.832014,1.420595,-22.736187,-4.831565,1.510487,-22.762864,-4.857838,1.360571,-22.724784,-4.980585,1.325770,-22.694417,-4.971634,1.071686,-22.655549,-5.023587,0.862166,-22.776494,-4.801739,1.364335,-22.808827,-4.673362,1.350115,-22.800147,-4.648344,1.095443,-22.781681,-4.609301,0.880404,-22.764762,-4.885894,0.895930,-22.756121,-4.857065,0.490511,-22.833616,-4.849719,0.089829,-22.688714,-4.820872,0.016981,-22.811908,-4.738664,0.899227,-22.678863,-4.655661,0.524168,-22.965690,-4.719053,0.240785,-22.927577,-4.727086,0.080472,0.985176,0.140791,0.121506
-22.772450,-4.810080,0.899143,-22.775023,-4.813602,0.993956,-22.764586,-4.815352,1.098204,-22.763474,-4.820071,1.193736,-22.761515,-4.825251,1.289123,-22.744769,-4.829679,1.421943,-22.718435,-4.828906,1.511799,-22.745142,-4.855714,1.362083,-22.705904,-4.978217,1.327684,-22.672814,-4.968827,1.073959,-22.625443,-5.016745,0.865297,-22.759157,-4.799701,1.365722,-22.792802,-4.671643,1.351648,-22.789402,-4.645237,1.096985,-22.770383,-4.605870,0.882046,-22.749267,-4.883803,0.896886,-22.752325,-4.857748,0.491164,-22.832709,-4.849906,0.091052,-22.688635,-4.820851,0.017004,-22.795625,-4.736345,0.901093,-22.650087,-4.651696,0.531069,-22.915889,-4.708099,0.226943,-22.863413,-4.711667,0.070804,0.971867,0.165944,0.086039
-22.756844,-4.807719,0.899970,-22.758966,-4.811658,0.994778,-22.748117,-4.813561,1.098981,-22.746665,-4.818264,1.194510,-22.744396,-4.823288,1.289899,-22.727268,-4.827278,1.422684,-22.700801,-4.826206,1.512497,-22.727608,-4.853513,1.362953,-22.687531,-4.975842,1.328923,-22.651501,-4.966335,1.075602,-22.595284,-5.009672,0.868114,-22.741911,-4.797567,1.366484,-22.776643,-4.669794,1.352509,-22.778069,-4.642287,1.097968,-22.758853,-4.602164,0.883182,-22.734244,-4.881612,0.897257,-22.748195,-4.858228,0.491645,-22.831805,-4.850038,0.092188,-22.688611,-4.820765,0.016936,-22.779439,-4.733813,0.902374,-22.622465,-4.648881,0.537219,-22.863563,-4.696511,0.211104,-22.795665,-4.696640,0.060852,0.964839,0.200038,0.053238
-22.741206,-4.805209,0.900273,-22.742893,-4.809522,0.995074,-22.731616,-4.811588,1.099229,-22.729803,-4.816287,1.194751,-22.727194,-4.821181,1.290138,-22.709625,-4.824807,1.422876,-22.683002,-4.823477,1.512639,-22.710018,-4.851202,1.363237,-22.669314,-4.973385,1.329435,-22.630266,-4.963800,1.076565,-22.565362,-5.002451,0.870648,-22.724528,-4.795305,1.366688,-22.760134,-4.667763,1.352802,-22.765609,-4.639504,1.098384,-22.747079,-4.598479,0.883721,-22.719300,-4.879296,0.897142,-22.743402,-4.858273,0.491863,-22.830977,-4.850016,0.093276,-22.688637,-4.820734,0.016837,-22.763110,-4.731107,0.903094,-22.597295,-4.646993,0.541582,-22.809727,-4.684553,0.195087,-22.726919,-4.681745,0.052426,0.963278,0.226083,0.021357
-22.725496,-4.802518,0.900024,-22.726779,-4.807182,0.994815,-22.715059,-4.809436,1.098916,-22.712858,-4.814150,1.194430,-22.709868,-4.818948,1.289810,-22.691782,-4.822288,1.422486,-22.664980,-4.820733,1.512192,-22.692339,-4.848788,1.362894,-22.651204,-4.970838,1.329126,-22.608986,-4.961193,1.076776,-22.535568,-4.995063,0.872933,-22.706980,-4.792921,1.366299,-22.743254,-4.665555,1.352492,-22.751844,-4.636906,1.098180,-22.735081,-4.594942,0.883549,-22.704431,-4.876828,0.896501,-22.737857,-4.857709,0.491754,-22.830317,-4.849744,0.094271,-22.688741,-4.820829,0.016703,-22.746561,-4.728192,0.903237,-22.575204,-4.646288,0.543687,-22.754165,-4.671956,0.178530,-22.657191,-4.666256,0.045386,0.968664,0.236096,-0.010306
-22.709755,-4.799676,0.899250,-22.710649,-4.804652,0.994029,-22.698470,-4.807102,1.098074,-22.695861,-4.811843,1.193576,-22.692458,-4.816572,1.288946,-22.673797,-4.819698,1.421547,-22.646794,-4.817961,1.511190,-22.674605,-4.846264,1.361965,-22.633251,-4.968210,1.328090,-22.587784,-4.958542,1.076308,-22.506009,-4.987527,0.874934,-22.689296,-4.790408,1.365352,-22.726024,-4.663165,1.351613,-22.736953,-4.634474,1.097410,-22.722838,-4.591425,0.882782,-22.689641,-4.874234,0.895374,-22.731649,-4.856710,0.491382,-22.829734,-4.849318,0.095218,-22.688894,-4.820980,0.016538,-22.729870,-4.725103,0.902818,-22.555565,-4.646509,0.544004,-22.697094,-4.658989,0.161795,-22.586465,-4.650898,0.039872,0.979517,0.238058,-0.041050
-22.693788,-4.796788,0.898094,-22.694294,-4.801948,0.992866,-22.681657,-4.804542,1.096853,-22.678637,-4.809294,1.192342,-22.674819,-4.813973,1.287699,-22.655573,-4.816969,1.420220,-22.628343,-4.815130,1.509792,-22.656675,-4.843580,1.360630,-22.615256,-4.965445,1.326554,-22.566821,-4.955576,1.075325,-22.477301,-4.979987,0.876583,-22.671333,-4.787715,1.364023,-22.708285,-4.660526,1.350375,-22.720940,-4.632154,1.096223,-22.710274,-4.587849,0.881676,-22.674556,-4.871571,0.893973,-22.724722,-4.855562,0.490858,-22.829027,-4.848933,0.096285,-22.689008,-4.821100,0.016407,-22.713021,-4.721990,0.901908,-22.537790,-4.646671,0.542906,-22.640182,-4.646723,0.147796,-22.517287,-4.637587,0.038112,0.990583,0.238925,-0.070514
-22.677654,-4.793958,0.896563,-22.677735,-4.799105,0.991337,-22.664613,-4.801745,1.095262,-22.661164,-4.806473,1.190737,-22.656918,-4.811119,1.286077,-22.637070,-4.814088,1.418510,-22.609573,-4.812253,1.508000,-22.638512,-4.840720,1.358891,-22.597183,-4.962529,1.324502,-22.546136,-4.952134,1.073810,-22.449551,-4.972367,0.877916,-22.653039,-4.784822,1.362320,-22.689953,-4.657604,1.348819,-22.703701,-4.630047,1.094627,-22.697427,-4.584281,0.880243,-22.659179,-4.868927,0.892359,-22.717157,-4.854372,0.490227,-22.828193,-4.848602,0.097483,-22.689037,-4.821154,0.016355,-22.696130,-4.718975,0.900461,-22.522573,-4.646413,0.540095,-22.582540,-4.634832,0.137585,-22.448891,-4.626769,0.041668,0.997377,0.240246,-0.099357
-22.661293,-4.791081,0.894649,-22.660951,-4.796088,0.989429,-22.647345,-4.798721,1.093292,-22.643465,-4.803410,1.188753,-22.638787,-4.808043,1.284073,-22.618328,-4.811067,1.416411,-22.590539,-4.809318,1.505813,-22.620153,-4.837699,1.356745,-22.579068,-4.959477,1.321950,-22.525690,-4.948376,1.071780,-22.422651,-4.964743,0.878896,-22.634466,-4.781748,1.360234,-22.671113,-4.654433,1.346903,-22.685342,-4.628052,1.092615,-22.684260,-4.580652,0.878471,-22.643507,-4.866213,0.890472,-22.708874,-4.853034,0.489443,-22.827237,-4.848312,0.098803,-22.689026,-4.821178,0.016337,-22.679082,-4.715936,0.898523,-22.509220,-4.646095,0.535868,-22.525056,-4.623642,0.130110,-22.382042,-4.617997,0.048978,1.004383,0.240472,-0.126921
-22.644333,-4.787945,0.892471,-22.643679,-4.792820,0.987257,-22.629677,-4.795457,1.091068,-22.625434,-4.800121,1.186515,-22.620378,-4.804760,1.281817,-22.599366,-4.807876,1.414066,-22.571298,-4.806261,1.503383,-22.601565,-4.834504,1.354357,-22.560827,-4.956285,1.319171,-22.505522,-4.944511,1.069446,-22.396891,-4.957482,0.879344,-22.615637,-4.778495,1.357909,-22.651863,-4.651047,1.344707,-22.666175,-4.625809,1.090309,-22.670584,-4.576672,0.876594,-22.627155,-4.863218,0.888338,-22.699574,-4.851515,0.488479,-22.825965,-4.848215,0.100382,-22.689025,-4.821198,0.016291,-22.661516,-4.712659,0.896303,-22.495069,-4.645808,0.531491,-22.472067,-4.615201,0.125129,-22.321589,-4.611844,0.057585,1.019807,0.241901,-0.150870
-22.626654,-4.784478,0.889942,-22.625825,-4.789261,0.984732,-22.611534,-4.791935,1.088503,-22.607002,-4.796606,1.183937,-22.601624,-4.801279,1.279219,-22.580114,-4.804528,1.411385,-22.551784,-4.803090,1.500623,-22.582679,-4.831154,1.351647,-22.542376,-4.952974,1.316095,-22.485601,-4.940537,1.066728,-22.372236,-4.950626,0.879189,-22.596491,-4.775085,1.355267,-22.632134,-4.647467,1.342146,-22.646096,-4.623285,1.087625,-22.656454,-4.572260,0.874613,-22.610014,-4.859876,0.885851,-22.689408,-4.849847,0.487287,-22.824484,-4.848368,0.102110,-22.689058,-4.821224,0.016167,-22.643296,-4.709067,0.893733,-22.479486,-4.645541,0.527137,-22.424184,-4.610256,0.123695,-22.268601,-4.609078,0.068306,1.045724,0.245494,-0.172608
-22.608375,-4.780752,0.887149,-22.607483,-4.785451,0.981942,-22.592991,-4.788173,1.085684,-22.588238,-4.792866,1.181106,-22.582591,-4.797592,1.276370,-22.560642,-4.801009,1.408459,-22.532065,-4.799798,1.497621,-22.563565,-4.827630,1.348694,-22.523798,-4.949523,1.312792,-22.465959,-4.936457,1.063706,-22.348722,-4.944132,0.878503,-22.577088,-4.771497,1.352385,-22.611995,-4.643671,1.339306,-22.625210,-4.620513,1.084649,-22.641817,-4.567497,0.872525,-22.592194,-4.856254,0.883118,-22.678227,-4.847999,0.485914,-22.822688,-4.848714,0.104099,-22.689100,-4.821245,0.016014,-22.624558,-4.705236,0.890881,-22.463106,-4.645306,0.522633,-22.380795,-4.608061,0.124756,-22.222009,-4.608931,0.080324,1.080058,0.250292,-0.190732
-22.589492,-4.776768,0.884471,-22.588668,-4.781425,0.979267,-22.574106,-4.784200,1.082997,-22.569243,-4.788917,1.178412,-22.563432,-4.793685,1.273664,-22.541183,-4.797244,1.405699,-22.512394,-4.796293,1.494797,-22.544402,-4.823860,1.345905,-22.505258,-4.945875,1.309738,-22.446734,-4.932485,1.060831,-22.326741,-4.938238,0.877319,-22.557640,-4.767663,1.349641,-22.591755,-4.639628,1.336524,-22.604151,-4.617242,1.081754,-22.626325,-4.562326,0.870563,-22.573638,-4.852343,0.880487,-22.665284,-4.845849,0.484482,-22.820067,-4.849235,0.106818,-22.689133,-4.821256,0.015915,-22.605345,-4.701176,0.888157,-22.445170,-4.645234,0.518728,-22.344399,-4.608420,0.124919,-22.183444,-4.609679,0.088737,1.124791,0.255713,-0.198699
-22.570135,-4.772532,0.882052,-22.569497,-4.777241,0.976848,-22.554969,-4.780075,1.080583,-22.550078,-4.784814,1.175997,-22.544173,-4.789595,1.271244,-22.521712,-4.793220,1.403245,-22.492726,-4.792554,1.492281,-22.525175,-4.819839,1.343403,-22.486715,-4.942021,1.307066,-22.427922,-4.928765,1.058213,-22.306412,-4.932957,0.875602,-22.538165,-4.763586,1.347147,-22.571483,-4.635357,1.333886,-22.583038,-4.613373,1.079039,-22.609882,-4.556641,0.868857,-22.554351,-4.848123,0.878060,-22.650663,-4.843285,0.483118,-22.816791,-4.849977,0.110368,-22.689147,-4.821251,0.015906,-22.585918,-4.696924,0.885749,-22.425024,-4.645593,0.515978,-22.316757,-4.612188,0.123151,-22.154554,-4.610765,0.091910,1.185661,0.261462,-0.189690
-22.550174,-4.768037,0.879749,-22.549852,-4.772841,0.974543,-22.535490,-4.775740,1.078301,-22.530682,-4.780502,1.173719,-22.524788,-4.785286,1.268968,-22.502254,-4.788951,1.400957,-22.473106,-4.788602,1.489942,-22.505900,-4.815571,1.341065,-22.468208,-4.937970,1.304645,-22.409528,-4.925153,1.055741,-22.287618,-4.928275,0.873388,-22.518645,-4.759263,1.344790,-22.551109,-4.630839,1.331307,-22.561751,-4.609005,1.076407,-22.592584,-4.550549,0.867276,-22.534328,-4.843615,0.875735,-22.634281,-4.840419,0.481694,-22.812691,-4.850894,0.114649,-22.689152,-4.821237,0.015949,-22.566016,-4.692443,0.883470,-22.403322,-4.646116,0.513828,-22.296109,-4.618510,0.120486,-22.133693,-4.612746,0.091477,1.256928,0.267835,-0.170525
-22.529205,-4.763263,0.877512,-22.529401,-4.768090,0.972302,-22.515455,-4.771051,1.076112,-22.510977,-4.775834,1.171542,-22.505355,-4.780639,1.266804,-22.483120,-4.784407,1.398836,-22.453926,-4.784417,1.487807,-22.486795,-4.810996,1.338921,-22.450023,-4.933684,1.302550,-22.391704,-4.921433,1.053535,-22.270399,-4.924384,0.870822,-22.499228,-4.754619,1.342613,-22.530732,-4.625984,1.328876,-22.540570,-4.604184,1.073940,-22.574382,-4.544312,0.865656,-22.513494,-4.838870,0.873559,-22.615141,-4.837464,0.479948,-22.806739,-4.851833,0.119831,-22.689150,-4.821226,0.016016,-22.544911,-4.687640,0.881174,-22.381273,-4.646133,0.511362,-22.279674,-4.624633,0.116633,-22.117555,-4.615560,0.087436,1.323355,0.275134,-0.155119
-22.506685,-4.758218,0.875151,-22.507757,-4.762902,0.969936,-22.494622,-4.765899,1.073845,-22.490850,-4.770697,1.169302,-22.485876,-4.775563,1.264593,-22.464464,-4.779564,1.396751,-22.435389,-4.779987,1.485760,-22.467927,-4.806051,1.336888,-22.432199,-4.929130,1.300793,-22.374641,-4.917460,1.051575,-22.254921,-4.921367,0.867821,-22.479968,-4.749584,1.340538,-22.510462,-4.620728,1.326558,-22.519767,-4.598923,1.071601,-22.555268,-4.538069,0.863854,-22.491440,-4.833933,0.871442,-22.593068,-4.834160,0.477716,-22.798646,-4.852678,0.125554,-22.688526,-4.821196,0.015462,-22.521924,-4.682490,0.878566,-22.358815,-4.645499,0.508032,-22.267865,-4.630259,0.110767,-22.106239,-4.620024,0.078782,1.392926,0.286061,-0.155990
