pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.739188,3.967170,0.870551,-0.748852,3.958371,0.964560,-0.746326,3.945685,1.068543,-0.753013,3.934005,1.163247,-0.759083,3.921458,1.257773,-0.753542,3.901084,1.390043,-0.734496,3.883293,1.479982,-0.759659,3.881737,1.327852,-0.768153,3.755118,1.287561,-0.724755,3.772485,1.035822,-0.724809,3.734733,0.819704,-0.751757,3.938437,1.336258,-0.736574,4.070559,1.330026,-0.707013,4.112493,1.079164,-0.679112,4.168519,0.868953,-0.741393,3.890262,0.862997,-0.708416,3.912781,0.458443,-1.012109,3.887971,0.186917,-1.008698,3.945453,0.039626,-0.736965,4.044107,0.877808,-0.622120,4.104310,0.492648,-0.624475,4.163811,0.088781,-0.481758,4.130694,0.014896,0.703460,0.179309,0.117814
-0.727740,3.969876,0.872292,-0.736911,3.961056,0.966349,-0.734140,3.948187,1.070303,-0.740667,3.936822,1.165057,-0.746673,3.924712,1.259644,-0.741204,3.904647,1.391964,-0.722559,3.886647,1.481945,-0.748369,3.885233,1.329820,-0.761324,3.758840,1.289945,-0.720226,3.774223,1.037683,-0.728430,3.734204,0.822218,-0.738605,3.941686,1.337985,-0.718490,4.073154,1.331604,-0.688115,4.115622,1.080929,-0.657461,4.170306,0.870752,-0.733251,3.893166,0.864424,-0.683231,3.907993,0.461332,-0.999570,3.892412,0.203904,-1.000614,3.946510,0.050796,-0.722203,4.046616,0.879867,-0.617359,4.103676,0.491379,-0.625107,4.162531,0.087529,-0.481647,4.130785,0.014314,0.654684,0.185431,0.112534
-0.716989,3.972012,0.874095,-0.725645,3.963260,0.968207,-0.722578,3.950230,1.072133,-0.728868,3.939169,1.166938,-0.734716,3.927451,1.261584,-0.729195,3.907580,1.393931,-0.710929,3.889292,1.483931,-0.737476,3.888217,1.331840,-0.755134,3.762308,1.292278,-0.716311,3.775441,1.039524,-0.731395,3.733823,0.824699,-0.725761,3.944326,1.339782,-0.700624,4.074921,1.333244,-0.669043,4.117963,1.082825,-0.635843,4.171732,0.872791,-0.725743,3.895614,0.866037,-0.660205,3.902155,0.464877,-0.985467,3.899391,0.218312,-0.987296,3.947738,0.060589,-0.708205,4.048441,0.881862,-0.612847,4.102951,0.490470,-0.625585,4.161367,0.086719,-0.481507,4.130884,0.014014,0.619900,0.179684,0.113828
-0.707307,3.973540,0.875909,-0.715475,3.964961,0.970080,-0.712060,3.951786,1.073976,-0.718014,3.940999,1.168833,-0.723571,3.929600,1.263535,-0.717796,3.909750,1.395874,-0.699864,3.891033,1.485853,-0.727236,3.890613,1.333859,-0.749903,3.765498,1.294412,-0.713103,3.776031,1.041240,-0.733603,3.733605,0.826947,-0.713462,3.946268,1.341604,-0.683239,4.075764,1.334907,-0.649683,4.119476,1.084870,-0.614219,4.172973,0.875127,-0.719190,3.897567,0.867815,-0.639978,3.895359,0.469017,-0.969911,3.911075,0.229333,-0.967695,3.948917,0.068608,-0.695396,4.049543,0.883711,-0.607930,4.102425,0.490186,-0.625761,4.160448,0.086566,-0.481352,4.130969,0.014075,0.610166,0.153521,0.131519
-0.698323,3.974499,0.877784,-0.705979,3.966182,0.972022,-0.702168,3.952882,1.075888,-0.707708,3.942358,1.170799,-0.712879,3.931234,1.265556,-0.706727,3.911290,1.397864,-0.689106,3.892065,1.487797,-0.717392,3.892497,1.335932,-0.745311,3.768434,1.296494,-0.710508,3.776102,1.042936,-0.735155,3.733535,0.829162,-0.701472,3.947602,1.343496,-0.666074,4.075778,1.336632,-0.630147,4.120202,1.087047,-0.592628,4.173853,0.877703,-0.713271,3.899063,0.869778,-0.621911,3.887513,0.473814,-0.952791,3.925297,0.237774,-0.942861,3.950267,0.075251,-0.683352,4.049960,0.885497,-0.603263,4.101807,0.490261,-0.625782,4.159645,0.086854,-0.481167,4.131063,0.014418,0.614424,0.115488,0.155783
-0.689241,3.975026,0.879738,-0.696403,3.967034,0.974043,-0.692257,3.953626,1.077883,-0.697440,3.943353,1.172843,-0.702297,3.932468,1.267645,-0.695899,3.912356,1.399916,-0.678643,3.892607,1.489807,-0.707729,3.893978,1.338071,-0.740905,3.771187,1.298692,-0.708307,3.776251,1.044771,-0.736089,3.733881,0.831365,-0.689666,3.948440,1.345483,-0.649064,4.075053,1.338476,-0.610833,4.119740,1.089273,-0.571334,4.173967,0.880449,-0.707191,3.900230,0.871904,-0.604893,3.878918,0.479043,-0.932077,3.938197,0.242339,-0.914514,3.952502,0.078925,-0.671272,4.049845,0.887279,-0.599329,4.101137,0.490470,-0.625779,4.159005,0.087291,-0.481016,4.131138,0.014825,0.616173,0.075900,0.165121
-0.679735,3.975158,0.881953,-0.686444,3.967583,0.976325,-0.682079,3.954092,1.080145,-0.687014,3.944057,1.175145,-0.691686,3.933367,1.269979,-0.685274,3.912989,1.402209,-0.668481,3.892708,1.492067,-0.698173,3.895104,1.340449,-0.736590,3.773811,1.301238,-0.706591,3.776655,1.046970,-0.736387,3.734823,0.833702,-0.677976,3.948820,1.347752,-0.632119,4.073606,1.340646,-0.591795,4.117753,1.091677,-0.550435,4.173182,0.883533,-0.700635,3.901105,0.874389,-0.588602,3.869403,0.484896,-0.906587,3.949170,0.242098,-0.883438,3.956934,0.078500,-0.658816,4.049233,0.889223,-0.596429,4.100406,0.490822,-0.625787,4.158588,0.087873,-0.480931,4.131184,0.015281,0.608197,0.034996,0.148168
-0.670131,3.974859,0.884247,-0.676403,3.967764,0.978686,-0.671882,3.954206,1.082491,-0.676627,3.944396,1.177524,-0.681185,3.933865,1.272381,-0.674890,3.913148,1.404563,-0.658614,3.892319,1.494392,-0.688799,3.895827,1.342893,-0.732462,3.776251,1.303901,-0.705268,3.777137,1.049308,-0.736068,3.736183,0.836027,-0.666470,3.948704,1.350116,-0.615330,4.071420,1.342936,-0.572980,4.114579,1.094131,-0.529832,4.171631,0.886787,-0.693918,3.901650,0.877035,-0.573361,3.859140,0.491181,-0.877502,3.958821,0.237981,-0.848850,3.962250,0.075104,-0.646325,4.048088,0.891164,-0.594262,4.099621,0.491306,-0.625769,4.158333,0.088604,-0.480880,4.131211,0.015801,0.597711,-0.007464,0.116288
-0.660615,3.974165,0.886095,-0.666425,3.967494,0.980596,-0.661776,3.953853,1.084384,-0.666362,3.944256,1.179445,-0.670855,3.933884,1.274323,-0.664779,3.912859,1.406467,-0.649013,3.891514,1.496266,-0.679612,3.896114,1.344896,-0.728358,3.778421,1.306151,-0.703849,3.777769,1.051278,-0.735225,3.737693,0.837928,-0.655223,3.948093,1.352043,-0.598911,4.068529,1.344783,-0.554616,4.110831,1.096167,-0.509489,4.169300,0.889639,-0.687191,3.901883,0.879231,-0.559023,3.848940,0.497095,-0.846341,3.965099,0.231484,-0.810126,3.965237,0.070531,-0.634022,4.046468,0.892663,-0.592401,4.098847,0.491672,-0.625749,4.158102,0.089202,-0.480836,4.131232,0.016211,0.589864,-0.041887,0.082066
-0.651231,3.973068,0.887344,-0.656545,3.966727,0.981896,-0.651796,3.952981,1.085666,-0.656262,3.943589,1.180755,-0.660748,3.933398,1.275652,-0.655007,3.912143,1.407774,-0.639719,3.890337,1.497545,-0.670653,3.895964,1.346335,-0.724285,3.780309,1.307905,-0.702253,3.778687,1.052807,-0.733840,3.739346,0.839350,-0.644298,3.946990,1.353399,-0.582907,4.064897,1.346046,-0.536878,4.106654,1.097646,-0.489499,4.166136,0.891913,-0.680485,3.901795,0.880789,-0.545243,3.838972,0.502603,-0.813267,3.967275,0.222791,-0.765750,3.965845,0.064991,-0.621960,4.044361,0.893599,-0.590887,4.098169,0.491870,-0.625696,4.157886,0.089584,-0.480786,4.131243,0.016428,0.587712,-0.060113,0.048783
-0.641935,3.971576,0.888147,-0.646728,3.965509,0.982745,-0.641906,3.951641,1.086496,-0.646284,3.942442,1.181607,-0.650813,3.932433,1.276521,-0.645508,3.910979,1.408630,-0.630691,3.888743,1.498375,-0.661881,3.895378,1.347334,-0.720238,3.781926,1.309248,-0.700559,3.779755,1.053968,-0.731932,3.741150,0.840346,-0.633633,3.945391,1.354319,-0.567273,4.060561,1.346866,-0.519592,4.101903,1.098707,-0.469770,4.162191,0.893785,-0.673770,3.901394,0.881896,-0.532366,3.829067,0.507741,-0.778117,3.966078,0.211718,-0.717238,3.964124,0.058273,-0.610086,4.041778,0.894094,-0.589680,4.097500,0.491948,-0.625641,4.157693,0.089835,-0.480742,4.131248,0.016535,0.588198,-0.070303,0.013158
-0.632787,3.969752,0.888439,-0.637015,3.963893,0.983078,-0.632107,3.949872,1.086804,-0.636387,3.940834,1.181934,-0.640960,3.930985,1.276863,-0.636113,3.909333,1.408957,-0.621785,3.886671,1.498675,-0.653178,3.894331,1.347754,-0.716038,3.783219,1.309905,-0.698521,3.780641,1.054472,-0.729654,3.742865,0.840670,-0.623117,3.943291,1.354671,-0.552091,4.055665,1.347105,-0.502460,4.096758,1.099297,-0.449987,4.157612,0.895209,-0.667103,3.900718,0.882497,-0.521288,3.819525,0.511814,-0.741913,3.961645,0.199207,-0.668503,3.957008,0.051536,-0.598459,4.038803,0.894077,-0.588237,4.096641,0.491806,-0.625690,4.157416,0.089923,-0.480714,4.131265,0.016610,0.587301,-0.087345,-0.022062
-0.623830,3.967632,0.888177,-0.627415,3.961928,0.982850,-0.622386,3.947727,1.086545,-0.626544,3.938819,1.181694,-0.631153,3.929108,1.276636,-0.626781,3.907253,1.408712,-0.612972,3.884156,1.498400,-0.644527,3.892879,1.347518,-0.711675,3.784284,1.309736,-0.696135,3.781257,1.054179,-0.727029,3.744335,0.840190,-0.612724,3.940732,1.354380,-0.537378,4.050248,1.346671,-0.485273,4.091415,1.099391,-0.429879,4.152527,0.896159,-0.660535,3.899809,0.882570,-0.512690,3.810278,0.514574,-0.704726,3.954049,0.184823,-0.620147,3.943638,0.044738,-0.587116,4.035472,0.893479,-0.586412,4.095582,0.491403,-0.625915,4.156980,0.089810,-0.480706,4.131304,0.016684,0.583529,-0.117260,-0.058209
-0.615022,3.965178,0.887404,-0.617920,3.959566,0.982106,-0.612755,3.945152,1.085766,-0.616783,3.936344,1.180929,-0.621429,3.926750,1.275881,-0.617553,3.904690,1.407939,-0.604281,3.881162,1.497596,-0.635946,3.890967,1.346704,-0.707160,3.785025,1.308882,-0.693405,3.781691,1.053229,-0.724033,3.745715,0.839037,-0.602482,3.937671,1.353522,-0.523116,4.044272,1.345656,-0.468240,4.085678,1.099013,-0.409717,4.146807,0.896663,-0.654016,3.898625,0.882138,-0.505891,3.801395,0.516270,-0.666485,3.943217,0.169002,-0.571568,3.924873,0.037922,-0.576020,4.031749,0.892369,-0.584351,4.094333,0.490779,-0.626244,4.156460,0.089536,-0.480715,4.131355,0.016725,0.578373,-0.154028,-0.093951
-0.606292,3.962339,0.886194,-0.608545,3.956713,0.980914,-0.603255,3.942027,1.084529,-0.607145,3.933261,1.179702,-0.611805,3.923742,1.274661,-0.608372,3.901461,1.406695,-0.595658,3.877524,1.496324,-0.627367,3.888401,1.345415,-0.702346,3.785109,1.307488,-0.690091,3.781882,1.051757,-0.720752,3.747233,0.837358,-0.592358,3.933969,1.352190,-0.509332,4.037755,1.344203,-0.451694,4.079137,1.098182,-0.390004,4.140212,0.896756,-0.647456,3.897078,0.881210,-0.499733,3.793389,0.516947,-0.628005,3.929067,0.153996,-0.524884,3.900226,0.032375,-0.565123,4.027617,0.890882,-0.581944,4.092717,0.489949,-0.626577,4.155965,0.089185,-0.480737,4.131407,0.016715,0.572283,-0.194472,-0.122547
-0.597688,3.959262,0.884525,-0.599324,3.953468,0.979247,-0.593902,3.938413,1.082801,-0.597633,3.929604,1.177977,-0.602268,3.920092,1.272937,-0.599201,3.897545,1.404935,-0.587083,3.873219,1.494541,-0.618753,3.885176,1.343609,-0.697168,3.784530,1.305497,-0.686149,3.781876,1.049697,-0.717230,3.748930,0.835082,-0.582326,3.929625,1.350348,-0.496044,4.030737,1.342307,-0.435667,4.071681,1.096874,-0.370754,4.132669,0.896443,-0.640901,3.895325,0.879744,-0.494035,3.786360,0.516640,-0.588880,3.910537,0.140151,-0.479743,3.867508,0.028324,-0.554470,4.023217,0.889012,-0.579357,4.090807,0.488912,-0.626895,4.155555,0.088712,-0.480778,4.131492,0.016615,0.565079,-0.239758,-0.139896
-0.589162,3.955799,0.882419,-0.590224,3.949731,0.977131,-0.584681,3.934250,1.080616,-0.588244,3.925340,1.175789,-0.592831,3.915792,1.270748,-0.590078,3.892964,1.402704,-0.578576,3.868270,1.492290,-0.610143,3.881297,1.341327,-0.691690,3.783294,1.302966,-0.681623,3.781628,1.047116,-0.713422,3.750765,0.832280,-0.572414,3.924641,1.348034,-0.483235,4.023180,1.339973,-0.420126,4.063422,1.095112,-0.351952,4.124251,0.895721,-0.634305,3.893208,0.877783,-0.488979,3.780208,0.515314,-0.549515,3.888689,0.127121,-0.436496,3.828907,0.025542,-0.544017,4.018409,0.886764,-0.576424,4.088530,0.487669,-0.627217,4.155172,0.088162,-0.480833,4.131579,0.016462,0.556941,-0.288720,-0.150098
-0.580506,3.951451,0.880020,-0.581162,3.945110,0.974719,-0.575578,3.929232,1.078142,-0.579015,3.920231,1.173311,-0.583556,3.910659,1.268270,-0.581064,3.887592,1.400190,-0.570143,3.862585,1.489763,-0.601586,3.876584,1.338793,-0.685963,3.781083,1.300208,-0.676404,3.780937,1.044341,-0.709281,3.752836,0.829313,-0.562674,3.918882,1.345450,-0.470874,4.014985,1.337362,-0.405306,4.054283,1.092989,-0.334052,4.114939,0.894615,-0.627433,3.890174,0.875460,-0.483947,3.775149,0.512911,-0.511942,3.866628,0.116118,-0.398314,3.790505,0.024640,-0.533580,4.012750,0.884291,-0.572541,4.085490,0.486234,-0.627498,4.154751,0.087766,-0.480882,4.131559,0.016359,0.548867,-0.334692,-0.158709
-0.571640,3.946025,0.877287,-0.572118,3.939406,0.971969,-0.566608,3.923183,1.075343,-0.569980,3.914133,1.170509,-0.574481,3.904588,1.265473,-0.572188,3.881397,1.397375,-0.561795,3.856164,1.486949,-0.593089,3.870969,1.336011,-0.679962,3.777780,1.297266,-0.670338,3.779818,1.041414,-0.704806,3.755286,0.826211,-0.553129,3.912299,1.342581,-0.458982,4.006119,1.334447,-0.391315,4.044128,1.090442,-0.317215,4.104681,0.893079,-0.620201,3.886028,0.872709,-0.479218,3.772209,0.508821,-0.475162,3.843700,0.107704,-0.365806,3.751429,0.027247,-0.523082,4.006042,0.881577,-0.567551,4.081585,0.484607,-0.627785,4.154278,0.087518,-0.480932,4.131296,0.016321,0.540111,-0.374287,-0.168333
-0.562643,3.939715,0.874260,-0.563113,3.932817,0.968923,-0.557757,3.916279,1.072255,-0.561104,3.907189,1.167418,-0.565568,3.897683,1.262387,-0.563422,3.874411,1.394278,-0.553521,3.849008,1.483859,-0.584646,3.864520,1.332976,-0.673711,3.773503,1.294098,-0.663578,3.778257,1.038294,-0.699998,3.757972,0.822944,-0.543757,3.904942,1.339442,-0.447539,3.996617,1.331255,-0.378046,4.033095,1.087533,-0.301281,4.093529,0.891160,-0.612693,3.880965,0.869597,-0.474513,3.770361,0.503653,-0.440173,3.820559,0.101318,-0.338364,3.712552,0.031734,-0.512600,3.998484,0.878636,-0.561611,4.076917,0.482787,-0.628030,4.153767,0.087423,-0.480976,4.130925,0.016332,0.531418,-0.410892,-0.176366
-0.553553,3.932606,0.871205,-0.554127,3.925543,0.965853,-0.548973,3.908738,1.069152,-0.552325,3.899593,1.164310,-0.556757,3.890069,1.259279,-0.554730,3.866616,1.391139,-0.545296,3.841023,1.480716,-0.576285,3.857268,1.329894,-0.667331,3.768288,1.290886,-0.656475,3.776009,1.035186,-0.694810,3.760562,0.819780,-0.534549,3.896827,1.336287,-0.436454,3.986486,1.328028,-0.365410,4.021521,1.084537,-0.286219,4.081621,0.889024,-0.604927,3.875007,0.866458,-0.468377,3.766740,0.499175,-0.412003,3.802264,0.096488,-0.317330,3.682566,0.033825,-0.502186,3.990222,0.875662,-0.554589,4.071388,0.480793,-0.628056,4.153206,0.087726,-0.480981,4.130749,0.016439,0.526017,-0.447994,-0.180554
-0.544288,3.924639,0.868085,-0.545088,3.917572,0.962732,-0.540179,3.900551,1.066008,-0.543558,3.891323,1.161157,-0.547951,3.881693,1.256117,-0.545990,3.857891,1.387915,-0.536991,3.832049,1.477465,-0.567935,3.849115,1.326710,-0.660748,3.762012,1.287597,-0.648947,3.773072,1.032077,-0.689131,3.763270,0.816725,-0.525432,3.887861,1.333073,-0.425652,3.975641,1.324690,-0.353321,4.009463,1.081404,-0.271956,4.069016,0.886610,-0.596795,3.868069,0.863277,-0.460026,3.760193,0.495945,-0.393234,3.791565,0.093385,-0.304447,3.666443,0.031004,-0.491784,3.981225,0.872604,-0.546587,4.064957,0.478569,-0.628002,4.152606,0.088352,-0.480893,4.130955,0.016773,0.525341,-0.484702,-0.181997
-0.534928,3.915873,0.864936,-0.536069,3.908916,0.959588,-0.531452,3.891726,1.062849,-0.534887,3.882400,1.157987,-0.539247,3.872607,1.252932,-0.537325,3.848355,1.384649,-0.528736,3.822246,1.474162,-0.559668,3.840160,1.323480,-0.654034,3.754797,1.284264,-0.641075,3.769449,1.028981,-0.683072,3.765882,0.813772,-0.516480,3.878138,1.329842,-0.415208,3.964167,1.321317,-0.341865,3.996865,1.078183,-0.258566,4.055655,0.883978,-0.588405,3.860236,0.860069,-0.450243,3.751873,0.493406,-0.381283,3.785711,0.091839,-0.297973,3.659211,0.025788,-0.481450,3.971524,0.869513,-0.537503,4.057665,0.476171,-0.627727,4.151955,0.089375,-0.480766,4.131355,0.017203,0.527958,-0.521907,-0.179595
-0.525756,3.906566,0.862122,-0.527262,3.899813,0.956783,-0.522970,3.882500,1.060038,-0.526505,3.873080,1.155162,-0.530884,3.863103,1.250087,-0.529072,3.838353,1.381713,-0.520901,3.811997,1.471193,-0.551728,3.830719,1.320568,-0.647530,3.747054,1.281179,-0.633456,3.764899,1.026138,-0.676925,3.767433,0.811166,-0.507904,3.867955,1.326970,-0.405260,3.952333,1.318377,-0.331219,3.983901,1.075307,-0.246235,4.041499,0.881480,-0.580101,3.851785,0.857222,-0.439927,3.742373,0.491657,-0.373432,3.781511,0.090860,-0.294019,3.654653,0.021450,-0.471405,3.961361,0.866733,-0.526895,4.049541,0.473782,-0.626638,4.151198,0.091264,-0.480722,4.131690,0.017386,0.532802,-0.565767,-0.167790
-0.517102,3.896952,0.859575,-0.518954,3.890517,0.954252,-0.514976,3.873108,1.057505,-0.518619,3.863564,1.152613,-0.523035,3.853328,1.247510,-0.521364,3.827940,1.379016,-0.513601,3.801355,1.468465,-0.544225,3.820863,1.317900,-0.641369,3.738896,1.278220,-0.626328,3.759346,1.023421,-0.670809,3.767817,0.808823,-0.499809,3.857379,1.324387,-0.395906,3.940214,1.315838,-0.321424,3.970506,1.072740,-0.234967,4.026446,0.879072,-0.572215,3.842934,0.854697,-0.428722,3.731058,0.491206,-0.370205,3.778241,0.090391,-0.292057,3.651604,0.019229,-0.461986,3.950988,0.864163,-0.515107,4.040885,0.471222,-0.625124,4.150555,0.093785,-0.480845,4.131851,0.017121,0.543910,-0.623406,-0.143576
-0.508635,3.886799,0.857364,-0.510859,3.880773,0.952061,-0.507227,3.863314,1.055318,-0.511022,3.853651,1.150410,-0.515525,3.843133,1.245273,-0.514069,3.817060,1.376649,-0.506720,3.790267,1.466072,-0.537051,3.810522,1.315550,-0.635416,3.730209,1.275508,-0.619453,3.752866,1.020956,-0.664604,3.767139,0.806826,-0.492092,3.846344,1.322163,-0.387047,3.927734,1.313732,-0.312438,3.956745,1.070516,-0.224759,4.010597,0.876798,-0.564415,3.833465,0.852532,-0.416984,3.718562,0.491545,-0.371078,3.776624,0.090491,-0.292617,3.651229,0.017886,-0.452855,3.940153,0.861904,-0.501796,4.031397,0.468671,-0.622794,4.149805,0.097171,-0.481053,4.131946,0.016610,0.557246,-0.687699,-0.109958
-0.499636,3.875660,0.856059,-0.502310,3.870056,0.950769,-0.499174,3.852652,1.054050,-0.503287,3.842999,1.149128,-0.508069,3.832367,1.243962,-0.507116,3.805881,1.375258,-0.500288,3.778964,1.464684,-0.530121,3.799803,1.314113,-0.629606,3.721066,1.273699,-0.612710,3.745452,1.019365,-0.658249,3.764750,0.805672,-0.484649,3.834942,1.320881,-0.378525,3.914935,1.312619,-0.304309,3.942990,1.069172,-0.215783,3.994212,0.875142,-0.556049,3.822998,0.851220,-0.406673,3.707382,0.491247,-0.371757,3.775641,0.090349,-0.293401,3.650796,0.016975,-0.443225,3.928345,0.860606,-0.485488,4.020208,0.466853,-0.617884,4.148238,0.102593,-0.481223,4.132039,0.016111,0.559637,-0.743428,-0.070396
-0.489380,3.863151,0.855975,-0.492682,3.857987,0.950687,-0.490323,3.840787,1.054019,-0.495046,3.831334,1.149085,-0.500430,3.820830,1.243898,-0.500470,3.794325,1.375190,-0.494352,3.767408,1.464664,-0.523375,3.788620,1.313874,-0.623874,3.711390,1.273056,-0.605987,3.736985,1.018903,-0.651553,3.760463,0.805613,-0.477418,3.823079,1.320858,-0.370260,3.901707,1.312840,-0.297144,3.929310,1.069010,-0.208167,3.977189,0.874348,-0.546386,3.811145,0.851018,-0.398428,3.698239,0.489578,-0.370686,3.775091,0.089618,-0.293744,3.649251,0.016495,-0.432368,3.915179,0.860643,-0.464999,4.007251,0.466049,-0.609553,4.145744,0.110434,-0.481239,4.131881,0.014907,0.542421,-0.789770,-0.020678
-0.478593,3.849658,0.856797,-0.482600,3.844945,0.951505,-0.481169,3.828054,1.054905,-0.486666,3.818930,1.149962,-0.492844,3.808720,1.244760,-0.494167,3.782470,1.376099,-0.488864,3.755637,1.465650,-0.516874,3.777060,1.314547,-0.618283,3.701257,1.273316,-0.599397,3.727584,1.019315,-0.644706,3.754465,0.806396,-0.470461,3.810849,1.321778,-0.362331,3.888159,1.314053,-0.290836,3.915636,1.069727,-0.201784,3.959629,0.874173,-0.536156,3.798295,0.851669,-0.391611,3.690411,0.487271,-0.369421,3.775176,0.088646,-0.294312,3.647649,0.016448,-0.421012,3.901038,0.861641,-0.441514,3.992592,0.465978,-0.598642,4.142431,0.120311,-0.481218,4.131721,0.013715,0.514259,-0.827547,0.034983
-0.468735,3.835893,0.858150,-0.473275,3.831538,0.952855,-0.472647,3.814980,1.056321,-0.478826,3.806262,1.151377,-0.485727,3.796476,1.246172,-0.488254,3.770721,1.377593,-0.483705,3.743999,1.467221,-0.510719,3.765486,1.315871,-0.612965,3.690977,1.274343,-0.593159,3.717594,1.020445,-0.638215,3.746660,0.807759,-0.463870,3.798631,1.323274,-0.354820,3.874663,1.315795,-0.285110,3.902124,1.070952,-0.196425,3.942096,0.874367,-0.526898,3.785232,0.852901,-0.386258,3.684232,0.485096,-0.368335,3.775481,0.087671,-0.294808,3.646423,0.016394,-0.410549,3.886569,0.863118,-0.417113,3.975564,0.466518,-0.585900,4.137918,0.132241,-0.481390,4.132375,0.014954,0.487967,-0.844003,0.080495
-0.460419,3.821862,0.860026,-0.465220,3.817705,0.954730,-0.465192,3.801508,1.058255,-0.471893,3.793303,1.153321,-0.479386,3.784133,1.248129,-0.482965,3.759232,1.379685,-0.479050,3.732646,1.469384,-0.505091,3.753987,1.317918,-0.608077,3.680577,1.276253,-0.587404,3.707059,1.022408,-0.632327,3.736846,0.809767,-0.457824,3.786521,1.325375,-0.347918,3.861335,1.318078,-0.280053,3.888839,1.072725,-0.192247,3.924597,0.874962,-0.519255,3.771987,0.854728,-0.382368,3.680319,0.483218,-0.367490,3.776038,0.086651,-0.295125,3.645811,0.016137,-0.401563,3.871748,0.865041,-0.391446,3.955998,0.467713,-0.571313,4.132295,0.146780,-0.483030,4.135795,0.019665,0.470049,-0.825469,0.108588
-0.453033,3.807560,0.862433,-0.457921,3.803507,0.957136,-0.458370,3.787695,1.060719,-0.465499,3.780081,1.155801,-0.473514,3.771654,1.250636,-0.478067,3.747847,1.382362,-0.474725,3.721426,1.472133,-0.499808,3.742474,1.320616,-0.603461,3.670028,1.278931,-0.582001,3.695935,1.025091,-0.626794,3.725225,0.812355,-0.452143,3.774423,1.328052,-0.341433,3.848058,1.320890,-0.275577,3.875717,1.075006,-0.189093,3.907124,0.875926,-0.512582,3.758529,0.857136,-0.379943,3.678055,0.481471,-0.366824,3.776816,0.085629,-0.295371,3.645575,0.015872,-0.393470,3.856599,0.867443,-0.364863,3.934061,0.469520,-0.554896,4.125471,0.163372,-0.484863,4.140028,0.026807,0.454001,-0.785614,0.126531
