pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.886920,-0.108088,0.885259,-0.883382,-0.106201,0.980087,-0.876799,-0.089134,1.083262,-0.871742,-0.081593,1.178485,-0.866306,-0.072611,1.273454,-0.856722,-0.045213,1.404215,-0.852810,-0.003530,1.487972,-0.832304,-0.060904,1.345268,-0.703471,-0.072960,1.313888,-0.705572,-0.059136,1.058218,-0.675549,-0.054979,0.840988,-0.889645,-0.053685,1.347955,-1.020822,-0.038890,1.330564,-1.049767,-0.043571,1.076203,-1.128326,-0.069835,0.873086,-0.810677,-0.120670,0.882530,-0.742799,-0.064121,0.485703,-0.807399,-0.402413,0.265805,-0.797816,-0.407241,0.101174,-0.963174,-0.095514,0.887700,-0.932258,-0.020854,0.489347,-0.927107,-0.087846,0.086750,-0.878022,0.052552,0.016012,0.102923,0.990233,0.225326
-0.884064,-0.091559,0.888769,-0.881088,-0.089770,0.983619,-0.874855,-0.072961,1.086858,-0.870011,-0.065719,1.182116,-0.864674,-0.057097,1.277124,-0.855064,-0.030261,1.408000,-0.851108,0.011178,1.491877,-0.830656,-0.045830,1.349036,-0.701841,-0.058338,1.317755,-0.703523,-0.044242,1.062099,-0.672358,-0.040576,0.845019,-0.887975,-0.038445,1.351727,-1.019072,-0.022833,1.334454,-1.047476,-0.024592,1.079988,-1.124948,-0.043482,0.875659,-0.807778,-0.103963,0.886479,-0.738734,-0.030497,0.492659,-0.799822,-0.360566,0.260460,-0.794362,-0.354470,0.095686,-0.960358,-0.079159,0.890770,-0.931611,-0.018366,0.489850,-0.927026,-0.087443,0.087604,-0.878017,0.052637,0.016220,0.110577,0.985845,0.211570
-0.881107,-0.075298,0.891882,-0.878712,-0.073547,0.986749,-0.872846,-0.056953,1.090044,-0.868212,-0.049984,1.185332,-0.862965,-0.041705,1.280376,-0.853327,-0.015422,1.411362,-0.849314,0.025759,1.495362,-0.828932,-0.030788,1.352417,-0.700116,-0.043597,1.321258,-0.701080,-0.029732,1.065587,-0.669176,-0.026513,0.848605,-0.886236,-0.023296,1.355127,-1.017247,-0.006825,1.338008,-1.045311,-0.005810,1.083499,-1.121207,-0.016698,0.878047,-0.804765,-0.087418,0.890051,-0.734677,0.002652,0.499887,-0.791753,-0.316037,0.251606,-0.786494,-0.297947,0.087589,-0.957456,-0.063181,0.893422,-0.931056,-0.016072,0.490518,-0.926796,-0.087021,0.088584,-0.878018,0.052755,0.016481,0.118567,0.975688,0.183969
-0.878054,-0.059209,0.894645,-0.876261,-0.057462,0.989525,-0.870781,-0.041057,1.092871,-0.866356,-0.034344,1.188188,-0.861190,-0.026398,1.283264,-0.851514,-0.000657,1.414355,-0.847432,0.040257,1.498482,-0.827134,-0.015777,1.355448,-0.698304,-0.028782,1.324431,-0.698378,-0.015526,1.068727,-0.665996,-0.012779,0.851810,-0.884429,-0.008223,1.358191,-1.015350,0.009117,1.341240,-1.043209,0.012928,1.086734,-1.117161,0.010588,0.880271,-0.801644,-0.070954,0.893293,-0.730747,0.035100,0.507376,-0.783474,-0.268639,0.239360,-0.775583,-0.237626,0.077167,-0.954469,-0.047469,0.895702,-0.930561,-0.014002,0.491294,-0.926482,-0.086571,0.089642,-0.878023,0.052889,0.016756,0.126099,0.963876,0.146016
-0.875095,-0.043298,0.896751,-0.873847,-0.041524,0.991640,-0.868718,-0.025254,1.095026,-0.864468,-0.018740,1.190364,-0.859356,-0.011065,1.285466,-0.849618,0.014228,1.416640,-0.845480,0.054869,1.500897,-0.825259,-0.000668,1.357761,-0.696416,-0.013836,1.326870,-0.695641,-0.001299,1.071132,-0.662704,0.000874,0.854294,-0.882548,0.006920,1.360550,-1.013380,0.025050,1.343730,-1.041292,0.031772,1.089296,-1.112863,0.038068,0.882062,-0.798612,-0.054593,0.895833,-0.727260,0.066361,0.514339,-0.775227,-0.218053,0.225545,-0.762989,-0.173828,0.067079,-0.951582,-0.032009,0.897369,-0.930189,-0.011714,0.491904,-0.926154,-0.086128,0.090591,-0.878038,0.053016,0.016956,0.132415,0.955266,0.105082
-0.872310,-0.027645,0.898089,-0.871530,-0.025811,0.992982,-0.866699,-0.009611,1.096394,-0.862578,-0.003225,1.191747,-0.857482,0.004261,1.286865,-0.847647,0.029230,1.418094,-0.843483,0.069588,1.502486,-0.823315,0.014523,1.359228,-0.694461,0.001193,1.328448,-0.692925,0.013006,1.072678,-0.659248,0.014466,0.855949,-0.880601,0.022119,1.362075,-1.011341,0.040961,1.345330,-1.039704,0.050755,1.091050,-1.108319,0.065725,0.883298,-0.795746,-0.038386,0.897544,-0.724209,0.096706,0.520883,-0.767095,-0.163690,0.210051,-0.748327,-0.105983,0.057630,-0.948878,-0.016912,0.898332,-0.929992,-0.009132,0.492284,-0.925820,-0.085689,0.091370,-0.878068,0.053127,0.017037,0.136744,0.951271,0.062489
-0.869620,-0.012170,0.898770,-0.869251,-0.010246,0.993664,-0.864682,0.005940,1.097089,-0.860655,0.012254,1.192451,-0.855549,0.019614,1.287578,-0.845592,0.044353,1.418841,-0.841417,0.084421,1.503370,-0.821294,0.029811,1.359977,-0.692430,0.016354,1.329291,-0.690176,0.027331,1.073489,-0.655680,0.027978,0.856884,-0.878579,0.037388,1.362894,-1.009231,0.056864,1.346188,-1.038301,0.069844,1.092129,-1.103524,0.093575,0.884101,-0.792970,-0.022283,0.898553,-0.721601,0.125864,0.526902,-0.758996,-0.106139,0.192987,-0.731982,-0.034661,0.048514,-0.946273,-0.002067,0.898682,-0.929918,-0.006333,0.492497,-0.925472,-0.085257,0.092039,-0.878107,0.053229,0.017042,0.139857,0.950478,0.016914
-0.866974,0.003358,0.898812,-0.866945,0.005402,0.993704,-0.862594,0.021621,1.097134,-0.858632,0.027913,1.192499,-0.853502,0.035205,1.287631,-0.843429,0.059799,1.418912,-0.839224,0.099588,1.503571,-0.819167,0.045374,1.360032,-0.690301,0.031851,1.329382,-0.687455,0.041837,1.073546,-0.652041,0.041597,0.857089,-0.876454,0.052905,1.363019,-1.007037,0.072858,1.346336,-1.036767,0.089103,1.092542,-1.098512,0.121358,0.884564,-0.790246,-0.006158,0.898869,-0.719775,0.152531,0.531295,-0.750931,-0.046846,0.176507,-0.716466,0.038099,0.041467,-0.943705,0.012862,0.898449,-0.929861,-0.003104,0.492461,-0.925161,-0.084871,0.092585,-0.878149,0.053322,0.017014,0.143304,0.953493,-0.028245
-0.864347,0.018944,0.898192,-0.864595,0.021154,0.993079,-0.860418,0.037470,1.096501,-0.856499,0.043806,1.191866,-0.851334,0.051101,1.286995,-0.841149,0.075659,1.418275,-0.836885,0.115180,1.503056,-0.816928,0.061274,1.359357,-0.688077,0.047751,1.328644,-0.684828,0.056547,1.072770,-0.648291,0.055386,0.856504,-0.874222,0.068726,1.362410,-1.004766,0.088955,1.345749,-1.035056,0.108620,1.092271,-1.093285,0.149158,0.884744,-0.787554,0.009974,0.898476,-0.719025,0.176092,0.533696,-0.742901,0.014569,0.160463,-0.701536,0.112684,0.036486,-0.941142,0.027901,0.897602,-0.929845,0.000555,0.492130,-0.924912,-0.084571,0.092958,-0.878189,0.053400,0.016962,0.147409,0.961002,-0.073151
-0.861765,0.034582,0.896932,-0.862217,0.036988,0.991814,-0.858171,0.053448,1.095218,-0.854266,0.059880,1.190577,-0.849053,0.067236,1.285699,-0.838761,0.091842,1.416961,-0.834421,0.131105,1.501858,-0.814582,0.077449,1.357989,-0.685754,0.063989,1.327153,-0.682228,0.071437,1.071238,-0.644470,0.069283,0.855190,-0.871886,0.084795,1.361107,-1.002411,0.105144,1.344452,-1.033213,0.128305,1.091333,-1.087843,0.176890,0.884584,-0.784915,0.026128,0.897389,-0.719056,0.197163,0.534471,-0.734905,0.077725,0.145003,-0.687435,0.188708,0.033574,-0.938616,0.043024,0.896171,-0.929847,0.004643,0.491551,-0.924698,-0.084317,0.093207,-0.878232,0.053467,0.016876,0.151848,0.972319,-0.117642
-0.859252,0.050493,0.895126,-0.859801,0.053071,0.990003,-0.855822,0.069666,1.093388,-0.851900,0.076192,1.188740,-0.846632,0.083615,1.283853,-0.836254,0.108289,1.415096,-0.831837,0.147310,1.500101,-0.812114,0.093894,1.356065,-0.683299,0.080569,1.325119,-0.679523,0.086588,1.069170,-0.640743,0.083286,0.853315,-0.869430,0.101119,1.359243,-0.999947,0.121483,1.342548,-1.031061,0.147952,1.089783,-1.082218,0.204043,0.884006,-0.782355,0.042485,0.895666,-0.719318,0.216288,0.533617,-0.726942,0.140032,0.132713,-0.677409,0.262973,0.034482,-0.936150,0.058490,0.894284,-0.929694,0.009365,0.490778,-0.924489,-0.084031,0.093466,-0.878277,0.053533,0.016769,0.157209,0.985998,-0.157833
-0.856882,0.066687,0.892728,-0.857372,0.069403,0.987601,-0.853367,0.086117,1.090966,-0.849384,0.092732,1.186309,-0.844053,0.100227,1.281413,-0.833619,0.124987,1.412635,-0.829128,0.163785,1.497739,-0.809511,0.110614,1.353542,-0.680691,0.097526,1.322516,-0.676673,0.102006,1.066541,-0.637188,0.097361,0.850839,-0.866842,0.117697,1.356768,-0.997366,0.137936,1.339977,-1.028523,0.167502,1.087560,-1.076361,0.230561,0.882999,-0.779946,0.059029,0.893221,-0.719838,0.232705,0.530604,-0.718649,0.202173,0.124726,-0.673697,0.336386,0.040673,-0.933819,0.074332,0.891933,-0.929326,0.014666,0.489824,-0.924242,-0.083734,0.093716,-0.878330,0.053611,0.016641,0.165300,1.002432,-0.193763
-0.854581,0.083153,0.889782,-0.854904,0.085985,0.984653,-0.850809,0.102807,1.087997,-0.846735,0.109510,1.183330,-0.841335,0.117084,1.278424,-0.830866,0.141948,1.409623,-0.826300,0.180540,1.494817,-0.806786,0.127604,1.350465,-0.677950,0.114826,1.319370,-0.673717,0.117686,1.063375,-0.633727,0.111541,0.847803,-0.864134,0.134530,1.353731,-0.994675,0.154541,1.336799,-1.025676,0.187014,1.084725,-1.070322,0.256500,0.881574,-0.777615,0.075777,0.890140,-0.720589,0.247177,0.525962,-0.710388,0.263465,0.119910,-0.674060,0.408039,0.050684,-0.931549,0.090517,0.889126,-0.928803,0.020601,0.488677,-0.924000,-0.083404,0.093976,-0.878385,0.053687,0.016491,0.174313,1.021228,-0.225394
-0.852158,0.100088,0.886517,-0.852309,0.102981,0.981386,-0.848124,0.119863,1.084717,-0.843965,0.126613,1.180043,-0.838507,0.134229,1.275130,-0.828015,0.159150,1.406317,-0.823380,0.197548,1.491594,-0.803962,0.144845,1.347107,-0.675108,0.132372,1.315966,-0.670631,0.133692,1.059961,-0.630295,0.125924,0.844506,-0.861324,0.151637,1.350407,-0.991869,0.171472,1.333296,-1.022580,0.206457,1.081518,-1.064288,0.281507,0.879687,-0.775166,0.092954,0.886732,-0.720934,0.262536,0.521269,-0.703243,0.319269,0.117457,-0.675025,0.472020,0.061884,-0.929150,0.107208,0.886005,-0.928139,0.027541,0.487357,-0.923859,-0.082895,0.094433,-0.878433,0.053734,0.016327,0.179408,1.039763,-0.248733
-0.849565,0.117477,0.882830,-0.849545,0.120391,0.977700,-0.845280,0.137289,1.081024,-0.841050,0.144047,1.176347,-0.835551,0.151666,1.271432,-0.825062,0.176591,1.402619,-0.820383,0.214825,1.487967,-0.801037,0.162339,1.343396,-0.672150,0.150211,1.312256,-0.667360,0.150018,1.056254,-0.626856,0.140466,0.840905,-0.858411,0.169012,1.346719,-0.988941,0.188754,1.329378,-1.019239,0.225801,1.077840,-1.058257,0.305550,0.877246,-0.772550,0.110605,0.882896,-0.720495,0.279383,0.516725,-0.696949,0.368914,0.118478,-0.675630,0.526930,0.075678,-0.926581,0.124336,0.882468,-0.927459,0.035326,0.485810,-0.923847,-0.082323,0.094966,-0.878471,0.053745,0.016143,0.175672,1.051387,-0.262015
-0.846850,0.135334,0.878824,-0.846654,0.138216,0.973694,-0.842308,0.155082,1.077021,-0.838014,0.161807,1.172343,-0.832484,0.169392,1.267429,-0.822010,0.194272,1.398626,-0.817294,0.232356,1.484040,-0.798013,0.180085,1.339404,-0.669090,0.168295,1.308288,-0.663959,0.166670,1.052299,-0.623447,0.155210,0.837043,-0.855397,0.186661,1.342743,-0.985897,0.206363,1.325137,-1.015649,0.245077,1.073790,-1.052231,0.328662,0.874343,-0.769816,0.128686,0.878733,-0.719651,0.297118,0.512130,-0.691770,0.413070,0.121863,-0.676837,0.574167,0.090661,-0.923883,0.141970,0.878617,-0.926636,0.044116,0.484091,-0.923936,-0.081573,0.095696,-0.878500,0.053726,0.015945,0.168019,1.062750,-0.267006
-0.843953,0.153893,0.875026,-0.843677,0.156627,0.969900,-0.839279,0.173355,1.073246,-0.834944,0.179963,1.168574,-0.829386,0.187441,1.263667,-0.818886,0.212183,1.394887,-0.814104,0.250070,1.480384,-0.794918,0.198061,1.335631,-0.665992,0.186390,1.304488,-0.660576,0.183733,1.048510,-0.620113,0.170386,0.833352,-0.852302,0.204623,1.338991,-0.982757,0.224397,1.321128,-1.011859,0.264348,1.069899,-1.046409,0.350586,0.871213,-0.766916,0.147292,0.874855,-0.718901,0.316770,0.508475,-0.689586,0.449114,0.123480,-0.678064,0.612002,0.099982,-0.920988,0.160484,0.874900,-0.925302,0.054760,0.482391,-0.924146,-0.080152,0.097171,-0.878511,0.053672,0.015756,0.166348,1.091183,-0.265008
-0.840866,0.173152,0.871552,-0.840692,0.175577,0.966434,-0.836293,0.192049,1.069822,-0.831956,0.198459,1.165164,-0.826365,0.205775,1.260268,-0.815759,0.230327,1.391517,-0.810854,0.267972,1.477114,-0.791820,0.216236,1.332156,-0.662941,0.204349,1.300895,-0.657271,0.201238,1.044923,-0.616853,0.186011,0.829883,-0.849188,0.222915,1.335548,-0.979569,0.242914,1.317406,-1.007851,0.283695,1.066213,-1.040809,0.371254,0.867789,-0.763855,0.166262,0.871450,-0.718554,0.339290,0.506440,-0.692306,0.474764,0.121639,-0.678789,0.638157,0.100553,-0.917877,0.180034,0.871360,-0.923213,0.067267,0.480813,-0.924439,-0.078225,0.099485,-0.878504,0.053585,0.015621,0.177587,1.151313,-0.258243
-0.837597,0.193114,0.868287,-0.837622,0.195112,0.963179,-0.833250,0.211223,1.066626,-0.828935,0.217351,1.161989,-0.823311,0.224432,1.257110,-0.812560,0.248701,1.388401,-0.807503,0.286058,1.474117,-0.788651,0.234643,1.328899,-0.659853,0.222318,1.297471,-0.653984,0.219153,1.041504,-0.613669,0.202069,0.826585,-0.845994,0.241520,1.332329,-0.976285,0.261857,1.313916,-1.003642,0.303038,1.062685,-1.035413,0.390734,0.864138,-0.760627,0.185756,0.868330,-0.718301,0.363727,0.505343,-0.698020,0.492302,0.118031,-0.679535,0.654910,0.095462,-0.914568,0.200464,0.867954,-0.920613,0.081628,0.479253,-0.924854,-0.075629,0.102544,-0.878479,0.053461,0.015494,0.194809,1.228514,-0.244489
-0.834111,0.214022,0.865412,-0.834271,0.215544,0.960314,-0.829916,0.231173,1.063834,-0.825618,0.236879,1.159222,-0.819978,0.243555,1.254369,-0.809115,0.267279,1.385748,-0.803916,0.304244,1.471623,-0.785240,0.253356,1.326118,-0.656535,0.240497,1.294525,-0.650683,0.237471,1.038557,-0.610609,0.218734,0.823726,-0.842558,0.260433,1.329584,-0.972772,0.281151,1.311051,-0.999329,0.322191,1.059714,-1.030360,0.408985,0.860687,-0.757167,0.206356,0.865540,-0.717722,0.388265,0.504131,-0.702875,0.505958,0.113587,-0.681288,0.667361,0.087120,-0.911056,0.221682,0.864998,-0.917864,0.098669,0.477593,-0.925525,-0.071378,0.106616,-0.878431,0.053282,0.015262,0.207134,1.296230,-0.218385
-0.830410,0.236241,0.862864,-0.830544,0.237190,0.957772,-0.826160,0.252160,1.061386,-0.821863,0.257247,1.156807,-0.816230,0.263290,1.251996,-0.805333,0.286115,1.383529,-0.799998,0.322561,1.469617,-0.781505,0.272459,1.323816,-0.652912,0.258879,1.292079,-0.647385,0.256225,1.036101,-0.607681,0.236101,0.821324,-0.838795,0.279737,1.327308,-0.968949,0.300946,1.308912,-0.994857,0.341117,1.057369,-1.025690,0.425936,0.857458,-0.753469,0.228538,0.862925,-0.716654,0.412791,0.502398,-0.705581,0.516037,0.108063,-0.685335,0.676090,0.074784,-0.907352,0.243940,0.862518,-0.914993,0.118510,0.475826,-0.926664,-0.065295,0.111597,-0.878407,0.053669,0.014552,0.210609,1.348523,-0.174532
-0.826492,0.259405,0.860707,-0.826536,0.259732,0.955619,-0.822113,0.273923,1.059341,-0.817813,0.278250,1.154801,-0.812202,0.283492,1.250040,-0.801305,0.305156,1.381772,-0.795843,0.340978,1.468116,-0.777529,0.291869,1.321990,-0.649061,0.277470,1.290112,-0.644074,0.275382,1.034117,-0.604879,0.254076,0.819362,-0.834791,0.299348,1.325506,-0.964896,0.321093,1.307398,-0.990282,0.359854,1.055580,-1.021363,0.441657,0.854430,-0.749539,0.251825,0.860640,-0.715260,0.437417,0.500549,-0.707428,0.522234,0.101705,-0.690388,0.680517,0.059198,-0.903445,0.266986,0.860488,-0.911973,0.141030,0.473958,-0.928059,-0.057557,0.117591,-0.878360,0.054000,0.013737,0.209187,1.391331,-0.118328
-0.822310,0.282671,0.859314,-0.822341,0.282523,0.954228,-0.817931,0.295969,1.058052,-0.813641,0.299512,1.153545,-0.808044,0.303875,1.248830,-0.797138,0.324215,1.380771,-0.791598,0.359323,1.467401,-0.773390,0.311409,1.320884,-0.645013,0.296487,1.288867,-0.640662,0.294837,1.032858,-0.602230,0.272551,0.818067,-0.830632,0.319008,1.324452,-0.960721,0.341071,1.306602,-0.985865,0.378330,1.054532,-1.017404,0.456322,0.851973,-0.745333,0.275370,0.859196,-0.713618,0.460666,0.498745,-0.708425,0.527866,0.096184,-0.693571,0.683999,0.045006,-0.899287,0.289975,0.859147,-0.909083,0.166701,0.471899,-0.929208,-0.047714,0.125187,-0.878149,0.052382,0.013819,0.203850,1.415917,-0.060605
-0.817792,0.306013,0.858860,-0.817914,0.305668,0.953775,-0.813577,0.318438,1.057688,-0.809299,0.321164,1.153206,-0.803690,0.324515,1.248526,-0.792724,0.343246,1.380691,-0.787170,0.377485,1.467662,-0.768968,0.331079,1.320614,-0.640633,0.316068,1.288459,-0.637003,0.314524,1.032438,-0.599850,0.291472,0.817507,-0.826199,0.338701,1.324287,-0.956309,0.360766,1.306596,-0.981810,0.396575,1.054352,-1.013934,0.469897,0.850180,-0.740773,0.299198,0.858803,-0.711526,0.482099,0.496922,-0.708072,0.534422,0.092028,-0.693155,0.687622,0.033198,-0.894812,0.312834,0.858633,-0.906473,0.195590,0.469458,-0.929839,-0.036078,0.134382,-0.877413,0.046391,0.014211,0.190298,1.416695,0.000125
-0.813011,0.329456,0.859171,-0.813300,0.329061,0.954085,-0.809088,0.341189,1.058079,-0.804834,0.343074,1.153619,-0.799206,0.345337,1.248969,-0.788172,0.362295,1.381366,-0.782652,0.395575,1.468711,-0.764383,0.350878,1.321064,-0.636057,0.336075,1.288773,-0.633243,0.334508,1.032741,-0.597623,0.310894,0.817614,-0.821613,0.358442,1.324870,-0.951774,0.380292,1.307309,-0.977914,0.414558,1.054913,-1.010832,0.482416,0.848958,-0.735937,0.323284,0.859250,-0.709185,0.502154,0.495145,-0.706870,0.540413,0.088710,-0.690868,0.690299,0.022785,-0.890087,0.335637,0.858807,-0.903994,0.227629,0.466826,-0.930224,-0.022335,0.145179,-0.876514,0.038452,0.015500,0.172830,1.399250,0.062373
-0.808139,0.352223,0.860095,-0.808720,0.351741,0.955006,-0.804732,0.363309,1.059073,-0.800562,0.364478,1.154630,-0.794954,0.365828,1.250004,-0.783911,0.381313,1.382591,-0.778468,0.413759,1.470259,-0.760076,0.370632,1.322132,-0.631730,0.356310,1.289714,-0.629735,0.354882,1.033674,-0.595236,0.330871,0.818401,-0.817320,0.378024,1.326040,-0.947564,0.399472,1.308615,-0.973825,0.432112,1.056017,-1.007756,0.494151,0.848393,-0.731017,0.346703,0.860413,-0.707277,0.520669,0.493764,-0.706332,0.544692,0.086315,-0.689019,0.692133,0.015441,-0.885264,0.357753,0.859493,-0.901471,0.263086,0.464477,-0.930673,-0.005099,0.158172,-0.876389,0.033943,0.020439,0.165327,1.371598,0.110836
-0.803063,0.373865,0.861621,-0.804139,0.373190,0.956525,-0.800522,0.384318,1.060653,-0.796535,0.384979,1.156224,-0.791012,0.385722,1.251613,-0.780047,0.400265,1.384320,-0.774729,0.432087,1.472226,-0.756161,0.390278,1.323845,-0.627768,0.376698,1.291288,-0.626667,0.375626,1.035241,-0.592650,0.351301,0.819922,-0.813442,0.397387,1.327802,-0.943800,0.418318,1.310559,-0.969186,0.449099,1.057647,-1.004425,0.504879,0.848517,-0.725905,0.368912,0.862337,-0.706151,0.537995,0.493112,-0.707276,0.546354,0.085195,-0.688512,0.692887,0.012720,-0.880221,0.378821,0.860619,-0.898926,0.303359,0.462106,-0.931751,0.016383,0.174529,-0.877600,0.033507,0.031034,0.177002,1.330751,0.134120
-0.797897,0.394832,0.863762,-0.799592,0.393925,0.958655,-0.796444,0.404696,1.062836,-0.792700,0.404974,1.158418,-0.787301,0.405286,1.253814,-0.776475,0.419186,1.386598,-0.771323,0.450509,1.474691,-0.752524,0.409878,1.326176,-0.624055,0.397315,1.293489,-0.623851,0.396759,1.037438,-0.589903,0.372287,0.822123,-0.809859,0.416591,1.330152,-0.940361,0.436818,1.313096,-0.964355,0.465657,1.059820,-1.001121,0.514824,0.849298,-0.720708,0.390456,0.864977,-0.705456,0.553781,0.492856,-0.708885,0.546304,0.084998,-0.688442,0.692798,0.013069,-0.875080,0.399203,0.862257,-0.896338,0.347049,0.460018,-0.932893,0.041360,0.193083,-0.879586,0.036501,0.045279,0.198642,1.279696,0.143619
-0.793154,0.415701,0.866403,-0.795410,0.414539,0.961282,-0.792727,0.424962,1.065512,-0.789215,0.424881,1.161103,-0.783943,0.424800,1.256505,-0.773310,0.438129,1.389360,-0.768338,0.469045,1.477607,-0.749257,0.429441,1.328940,-0.620686,0.418185,1.296197,-0.621076,0.418428,1.040146,-0.586798,0.394196,0.824862,-0.806653,0.435604,1.332918,-0.937325,0.454753,1.315970,-0.960053,0.482033,1.062394,-0.998353,0.524924,0.850728,-0.715939,0.412038,0.868074,-0.704830,0.566818,0.492348,-0.710225,0.546106,0.084756,-0.688408,0.692678,0.013497,-0.870360,0.419355,0.864439,-0.893470,0.390230,0.459612,-0.932711,0.068964,0.210921,-0.881596,0.046379,0.059911,0.216492,1.235415,0.158206
-0.789007,0.436840,0.869654,-0.791750,0.435386,0.964516,-0.789523,0.445435,1.068793,-0.786217,0.444978,1.164390,-0.781061,0.444494,1.259798,-0.770664,0.457248,1.392728,-0.765845,0.487839,1.481098,-0.746457,0.449054,1.332179,-0.617749,0.439409,1.299465,-0.618212,0.440854,1.043420,-0.583147,0.417283,0.828188,-0.803923,0.454470,1.336155,-0.934807,0.472070,1.319195,-0.956581,0.498479,1.065436,-0.996436,0.535547,0.852960,-0.711768,0.434141,0.871732,-0.704216,0.576050,0.491122,-0.710980,0.546213,0.083966,-0.688275,0.692794,0.012930,-0.866236,0.439536,0.867288,-0.890076,0.431807,0.461524,-0.930726,0.099021,0.228213,-0.883926,0.063808,0.075532,0.227990,1.203026,0.188333
-0.785284,0.457881,0.873405,-0.788454,0.456112,0.968248,-0.786679,0.465798,1.072568,-0.783568,0.464987,1.168168,-0.778530,0.464139,1.263580,-0.768426,0.476390,1.396580,-0.763774,0.506747,1.485039,-0.744027,0.468630,1.335851,-0.615157,0.460887,1.303241,-0.615390,0.463817,1.047206,-0.579137,0.441293,0.832051,-0.801571,0.473145,1.339807,-0.932693,0.488822,1.322756,-0.953638,0.514744,1.068878,-0.995055,0.546325,0.855841,-0.708025,0.456284,0.875848,-0.703670,0.582534,0.489645,-0.711466,0.546171,0.083131,-0.688177,0.692878,0.012441,-0.862533,0.459488,0.870682,-0.886404,0.472874,0.465117,-0.927417,0.131707,0.244789,-0.886280,0.088121,0.091541,0.235697,1.177412,0.223548
-0.781982,0.478298,0.877209,-0.785381,0.476250,0.972039,-0.783963,0.485613,1.076395,-0.781009,0.484494,1.171997,-0.776102,0.483330,1.267412,-0.766376,0.495152,1.400479,-0.761991,0.525352,1.489005,-0.741768,0.487920,1.339643,-0.612741,0.482339,1.307239,-0.612780,0.486805,1.051224,-0.575132,0.465834,0.836161,-0.799381,0.491465,1.343540,-0.930722,0.504949,1.326351,-0.951047,0.530317,1.072369,-0.993767,0.557105,0.858905,-0.704710,0.477727,0.879855,-0.702995,0.588232,0.488666,-0.711703,0.546179,0.082794,-0.688113,0.692938,0.012265,-0.859245,0.478888,0.874288,-0.882959,0.512784,0.469872,-0.922837,0.166678,0.257232,-0.887023,0.120772,0.102871,0.233544,1.160200,0.251372
-0.779218,0.497739,0.881071,-0.782560,0.495446,0.975898,-0.781343,0.504526,1.080282,-0.778479,0.503142,1.175884,-0.773703,0.501714,1.271303,-0.764444,0.513181,1.404434,-0.760453,0.543319,1.493000,-0.739623,0.506676,1.343606,-0.610446,0.503599,1.311523,-0.610503,0.509633,1.055543,-0.571187,0.490765,0.840591,-0.797293,0.509185,1.347401,-0.928829,0.520151,1.330022,-0.948818,0.544894,1.075947,-0.992444,0.567747,0.862181,-0.701941,0.498027,0.883688,-0.702090,0.593710,0.488571,-0.711617,0.546297,0.083285,-0.688093,0.692968,0.012598,-0.856487,0.497469,0.878178,-0.879776,0.551304,0.475907,-0.916589,0.203619,0.264522,-0.885399,0.163743,0.107439,0.215153,1.157209,0.272706
