pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.372165,-11.538997,0.896088,-15.368167,-11.537065,0.990899,-15.377997,-11.531571,1.095077,-15.378478,-11.526689,1.190605,-15.380053,-11.520943,1.285967,-15.396848,-11.510585,1.418448,-15.431092,-11.494235,1.504050,-15.386334,-11.486311,1.358836,-15.373623,-11.356195,1.333651,-15.377433,-11.338379,1.078264,-15.382178,-11.287028,0.864983,-15.392567,-11.543713,1.362539,-15.407016,-11.675670,1.352178,-15.442073,-11.730862,1.104657,-15.519291,-11.796699,0.910400,-15.364025,-11.462134,0.894052,-15.534373,-11.411666,0.528297,-15.383998,-11.459912,0.152806,-15.487647,-11.452353,0.030254,-15.380316,-11.615870,0.897812,-15.357112,-11.630088,0.492111,-15.287827,-11.645414,0.090141,-15.436179,-11.649419,0.018243,-1.407374,0.235305,-0.091256
-15.395076,-11.537455,0.894231,-15.391268,-11.535862,0.989056,-15.401362,-11.530196,1.093199,-15.402105,-11.524981,1.188708,-15.403955,-11.518683,1.284030,-15.421116,-11.507127,1.416364,-15.455433,-11.489969,1.501778,-15.410015,-11.483429,1.356551,-15.394722,-11.353676,1.330917,-15.392489,-11.332470,1.075774,-15.388920,-11.277627,0.863400,-15.417124,-11.540703,1.360636,-15.433871,-11.672474,1.351508,-15.475463,-11.731618,1.105911,-15.569312,-11.791393,0.917121,-15.387305,-11.460544,0.892501,-15.565565,-11.410469,0.530581,-15.463972,-11.450762,0.137762,-15.584553,-11.436869,0.029104,-15.402857,-11.614376,0.895654,-15.364710,-11.629333,0.491198,-15.288323,-11.644907,0.090486,-15.436072,-11.649874,0.017658,-1.418325,0.236616,-0.164929
-15.418288,-11.535718,0.891396,-15.414651,-11.534275,0.986229,-15.424954,-11.528374,1.090338,-15.425894,-11.522811,1.185827,-15.427936,-11.516003,1.281110,-15.445330,-11.503373,1.413318,-15.479649,-11.485477,1.498583,-15.433734,-11.480216,1.353293,-15.415940,-11.350862,1.327207,-15.407943,-11.326282,1.072464,-15.396350,-11.268221,0.861269,-15.441665,-11.537361,1.357716,-15.460554,-11.668921,1.349735,-15.508648,-11.731784,1.106231,-15.617987,-11.785736,0.923908,-15.410995,-11.458758,0.889818,-15.594118,-11.409581,0.530219,-15.542439,-11.439790,0.126470,-15.677305,-11.421823,0.033166,-15.425590,-11.612690,0.892670,-15.373514,-11.628385,0.489793,-15.288815,-11.644435,0.090828,-15.435949,-11.650222,0.017131,-1.433139,0.244190,-0.227949
-15.441825,-11.533816,0.887495,-15.438365,-11.532283,0.982333,-15.448816,-11.526081,1.086410,-15.449864,-11.520165,1.181876,-15.451978,-11.512911,1.277126,-15.469405,-11.499388,1.409243,-15.503630,-11.480864,1.494411,-15.457452,-11.476721,1.348978,-15.437286,-11.347817,1.322407,-15.423832,-11.319842,1.068249,-15.404482,-11.258653,0.858476,-15.466140,-11.533732,1.353677,-15.487006,-11.665057,1.346758,-15.541743,-11.731307,1.105600,-15.665274,-11.779918,0.931057,-15.435182,-11.456800,0.885880,-15.618495,-11.409024,0.526141,-15.620080,-11.425488,0.120302,-15.765812,-11.407963,0.044907,-15.448475,-11.610841,0.888811,-15.383511,-11.627252,0.487791,-15.289174,-11.644042,0.091050,-15.435817,-11.650356,0.016752,-1.453993,0.267490,-0.278567
-15.465664,-11.531718,0.882614,-15.462362,-11.529907,0.977454,-15.472905,-11.523340,1.081499,-15.473994,-11.517056,1.176941,-15.476099,-11.509398,1.272158,-15.493427,-11.495107,1.404206,-15.527487,-11.476025,1.489316,-15.481208,-11.472895,1.343690,-15.458751,-11.344479,1.316632,-15.440118,-11.313123,1.063213,-15.413302,-11.249078,0.855135,-15.490600,-11.529771,1.348620,-15.513287,-11.660835,1.342677,-15.574634,-11.730240,1.104034,-15.711217,-11.773750,0.938271,-15.459781,-11.454647,0.880809,-15.640233,-11.408776,0.519416,-15.696212,-11.409364,0.117886,-15.850165,-11.394541,0.061860,-15.471552,-11.608800,0.884126,-15.394714,-11.625926,0.485297,-15.289530,-11.643684,0.091268,-15.435667,-11.650384,0.016429,-1.478709,0.297055,-0.318533
-15.490028,-11.529013,0.877335,-15.486762,-11.526830,0.972168,-15.497339,-11.519888,1.076185,-15.498448,-11.513265,1.171604,-15.500557,-11.505267,1.266794,-15.517846,-11.490359,1.398778,-15.551743,-11.470802,1.483846,-15.505358,-11.468550,1.338099,-15.480829,-11.340588,1.310667,-15.457310,-11.306530,1.057983,-15.422954,-11.240104,0.851789,-15.515360,-11.525306,1.343204,-15.539720,-11.656106,1.338034,-15.607030,-11.727864,1.101644,-15.755020,-11.766968,0.944551,-15.484800,-11.451898,0.875254,-15.663302,-11.408018,0.512661,-15.764756,-11.395754,0.117500,-15.924574,-11.382253,0.078855,-15.495260,-11.606136,0.879127,-15.407330,-11.624248,0.482642,-15.290312,-11.643332,0.092077,-15.435513,-11.650417,0.016111,-1.497831,0.317592,-0.348555
-15.514893,-11.525630,0.871525,-15.511502,-11.522912,0.966337,-15.522071,-11.515562,1.070327,-15.523222,-11.508627,1.165723,-15.525419,-11.500377,1.260890,-15.542858,-11.485065,1.392810,-15.576632,-11.465134,1.477841,-15.530036,-11.463613,1.332131,-15.503698,-11.336048,1.304512,-15.475408,-11.300091,1.052574,-15.433319,-11.231710,0.848461,-15.540522,-11.520275,1.337325,-15.566466,-11.650791,1.332646,-15.638915,-11.723701,1.098097,-15.796445,-11.759306,0.949543,-15.510201,-11.448492,0.869019,-15.688775,-11.406770,0.506187,-15.824523,-11.386120,0.120297,-15.987412,-11.371104,0.097071,-15.519590,-11.602774,0.873741,-15.420808,-11.622149,0.479899,-15.291278,-11.642812,0.093324,-15.435343,-11.650503,0.015743,-1.496994,0.316797,-0.372914
-15.540283,-11.521639,0.865316,-15.536644,-11.518293,0.960099,-15.547146,-11.510524,1.064066,-15.548319,-11.503306,1.159441,-15.550619,-11.494868,1.254588,-15.568267,-11.479304,1.386450,-15.601920,-11.459083,1.471460,-15.555110,-11.458158,1.325860,-15.527179,-11.330955,1.298168,-15.494412,-11.293778,1.046972,-15.444516,-11.223917,0.845129,-15.565984,-11.514742,1.331087,-15.593366,-11.644970,1.326696,-15.670306,-11.718229,1.093727,-15.835730,-11.751029,0.953599,-15.536024,-11.444491,0.862299,-15.715579,-11.405011,0.499683,-15.876701,-11.379000,0.125124,-16.040305,-11.361090,0.115330,-15.544551,-11.598790,0.868040,-15.435700,-11.619696,0.476994,-15.292670,-11.642298,0.095162,-15.435168,-11.650593,0.015380,-1.490563,0.306974,-0.387330
-15.566497,-11.516829,0.859691,-15.562502,-11.513080,0.954447,-15.572822,-11.505001,1.058408,-15.573913,-11.497567,1.153767,-15.576215,-11.488964,1.248899,-15.593938,-11.473138,1.380720,-15.627439,-11.452673,1.465731,-15.580540,-11.452217,1.320177,-15.551226,-11.325339,1.292426,-15.514824,-11.287908,1.041758,-15.457041,-11.217390,0.842267,-15.591761,-11.508728,1.325457,-15.620256,-11.638728,1.321276,-15.700964,-11.712157,1.089640,-15.872795,-11.742669,0.956781,-15.562394,-11.439684,0.856331,-15.744463,-11.401862,0.494830,-15.918779,-11.374335,0.126793,-16.082346,-11.352896,0.124928,-15.570611,-11.593977,0.862758,-15.453874,-11.616942,0.474039,-15.295639,-11.642281,0.098652,-15.435043,-11.650652,0.015122,-1.512179,0.309741,-0.379680
-15.593657,-11.511130,0.854890,-15.589136,-11.507391,0.949621,-15.599128,-11.499169,1.053603,-15.600027,-11.491606,1.148955,-15.602239,-11.482827,1.244075,-15.619924,-11.466628,1.375858,-15.653266,-11.445934,1.460877,-15.606387,-11.445814,1.315269,-15.575838,-11.319226,1.287500,-15.536861,-11.282832,1.037047,-15.470862,-11.212673,0.840042,-15.617935,-11.502251,1.320661,-15.647101,-11.632113,1.316638,-15.731038,-11.705636,1.086163,-15.907740,-11.734348,0.959201,-15.589270,-11.434005,0.851498,-15.776631,-11.396600,0.492760,-15.947652,-11.373172,0.122550,-16.110872,-11.346920,0.121064,-15.598057,-11.588262,0.857989,-15.475460,-11.613755,0.471119,-15.299522,-11.642999,0.104218,-15.435001,-11.650659,0.015077,-1.595047,0.338193,-0.342677
-15.621641,-11.504614,0.850673,-15.616484,-11.501108,0.945380,-15.626033,-11.492851,1.049402,-15.626638,-11.485228,1.144752,-15.628660,-11.476294,1.239864,-15.646171,-11.459714,1.371625,-15.679323,-11.438837,1.456675,-15.632591,-11.438926,1.310950,-15.601015,-11.312590,1.283177,-15.560306,-11.278200,1.032725,-15.486011,-11.209223,0.838287,-15.644424,-11.495295,1.316473,-15.673936,-11.625077,1.312531,-15.760379,-11.698515,1.082969,-15.940466,-11.725943,0.960747,-15.616694,-11.427521,0.847417,-15.810878,-11.389948,0.492341,-15.966425,-11.374465,0.115148,-16.128545,-11.342765,0.108539,-15.626601,-11.581718,0.853638,-15.500327,-11.610266,0.468149,-15.304981,-11.644215,0.111435,-15.435008,-11.650635,0.015137,-1.705961,0.379235,-0.283608
-15.650377,-11.497280,0.847306,-15.644679,-11.493993,0.941991,-15.653698,-11.485740,1.046060,-15.653852,-11.478107,1.141410,-15.655448,-11.469093,1.236518,-15.672385,-11.452275,1.368319,-15.705201,-11.431322,1.453479,-15.658939,-11.431515,1.307544,-15.626710,-11.305376,1.279613,-15.585018,-11.273270,1.029027,-15.503084,-11.206076,0.836983,-15.670989,-11.487829,1.313185,-15.700711,-11.617562,1.309290,-15.788302,-11.691046,1.080187,-15.970592,-11.717618,0.961138,-15.644915,-11.420216,0.844175,-15.844341,-11.383192,0.491860,-15.981898,-11.375010,0.107659,-16.142437,-11.339926,0.093040,-15.655853,-11.574356,0.850147,-15.529955,-11.606918,0.464986,-15.315158,-11.645708,0.120085,-15.435012,-11.650603,0.015087,-1.778946,0.415199,-0.212211
-15.680462,-11.488888,0.844795,-15.674381,-11.485609,0.939460,-15.682711,-11.477341,1.043583,-15.682132,-11.469744,1.138930,-15.682893,-11.460783,1.234047,-15.698551,-11.444016,1.366000,-15.730766,-11.423164,1.451410,-15.685507,-11.423316,1.305118,-15.653139,-11.297311,1.276741,-15.611282,-11.267593,1.025886,-15.522252,-11.202993,0.836153,-15.697689,-11.479596,1.310829,-15.727549,-11.609298,1.306927,-15.814569,-11.683228,1.077732,-15.998022,-11.709350,0.960201,-15.674678,-11.411842,0.841622,-15.876658,-11.376739,0.490519,-15.996179,-11.373122,0.100492,-16.154532,-11.338618,0.073938,-15.686266,-11.565944,0.847679,-15.565504,-11.604285,0.461372,-15.331725,-11.648036,0.129675,-15.434523,-11.650505,0.013203,-1.783734,0.442311,-0.120284
-15.711299,-11.479679,0.843134,-15.704929,-11.476392,0.937782,-15.712483,-11.468148,1.041966,-15.711014,-11.460638,1.137310,-15.710706,-11.451806,1.232442,-15.724684,-11.435232,1.364609,-15.756151,-11.414589,1.450346,-15.712219,-11.414595,1.303605,-15.680086,-11.288669,1.274628,-15.638812,-11.261618,1.023370,-15.543345,-11.200214,0.835775,-15.724465,-11.470854,1.309373,-15.754326,-11.600556,1.305430,-15.839419,-11.675063,1.075688,-16.022853,-11.701161,0.958109,-15.705238,-11.402649,0.839907,-15.908190,-11.370183,0.489116,-16.007161,-11.370487,0.093237,-16.162846,-11.338626,0.051863,-15.717387,-11.556714,0.846071,-15.605814,-11.601793,0.457564,-15.353009,-11.650642,0.140698,-15.434031,-11.650399,0.011210,-1.750593,0.464345,-0.016029
-15.741021,-11.470374,0.842566,-15.734476,-11.467413,0.937208,-15.741410,-11.459340,1.041450,-15.739207,-11.451963,1.136795,-15.737993,-11.443217,1.231934,-15.750529,-11.426695,1.364263,-15.781351,-11.406212,1.450278,-15.738626,-11.406112,1.303140,-15.706853,-11.280221,1.273627,-15.666611,-11.255960,1.021922,-15.566441,-11.197495,0.835758,-15.750903,-11.462353,1.309008,-15.780615,-11.592089,1.305107,-15.862882,-11.666805,1.074437,-16.044994,-11.693287,0.955097,-15.734603,-11.393367,0.839565,-15.937154,-11.363590,0.488332,-16.015320,-11.368955,0.087736,-16.168498,-11.338812,0.034396,-15.747470,-11.547383,0.845276,-15.648890,-11.598163,0.454192,-15.377140,-11.651628,0.154405,-15.434953,-11.650487,0.014070,-1.704352,0.474957,0.066216
-15.768944,-11.461136,0.843182,-15.762354,-11.459044,0.937838,-15.768924,-11.451352,1.042134,-15.766263,-11.444153,1.137482,-15.764457,-11.435381,1.232612,-15.776026,-11.418602,1.365000,-15.806380,-11.398181,1.451197,-15.764639,-11.398064,1.303765,-15.733293,-11.272148,1.273898,-15.694388,-11.250912,1.021717,-15.591484,-11.194936,0.836163,-15.776925,-11.454280,1.309825,-15.806276,-11.584102,1.306154,-15.884572,-11.658541,1.074063,-16.064182,-11.685916,0.951105,-15.762014,-11.384160,0.840859,-15.963499,-11.356544,0.488725,-16.020133,-11.369620,0.085056,-16.171042,-11.338878,0.025025,-15.775902,-11.538114,0.845212,-15.694874,-11.593256,0.450977,-15.403221,-11.650221,0.172085,-15.435088,-11.651448,0.024559,-1.647106,0.465347,0.101140
-15.795753,-11.451802,0.844890,-15.789231,-11.450913,0.939573,-15.795593,-11.443749,1.043919,-15.792628,-11.436774,1.139274,-15.790396,-11.427934,1.234387,-15.801236,-11.410757,1.366783,-15.831223,-11.390349,1.453110,-15.790349,-11.390253,1.305438,-15.759554,-11.264269,1.275282,-15.722434,-11.246180,1.022579,-15.618531,-11.192437,0.836930,-15.802609,-11.446448,1.311733,-15.831448,-11.576392,1.308374,-15.904874,-11.650184,1.074480,-16.080681,-11.678859,0.946193,-15.788231,-11.374864,0.843525,-15.987277,-11.349460,0.489737,-16.022124,-11.371388,0.084130,-16.170923,-11.339122,0.020262,-15.803296,-11.528743,0.845962,-15.743624,-11.587210,0.448198,-15.432149,-11.647194,0.192449,-15.436637,-11.652602,0.039901,-1.576761,0.444316,0.114053
-15.821639,-11.442605,0.847664,-15.815263,-11.442969,0.942362,-15.821521,-11.436393,1.046752,-15.818357,-11.429692,1.142120,-15.815811,-11.420833,1.237222,-15.826092,-11.403336,1.369620,-15.855820,-11.382895,1.456029,-15.815577,-11.382855,1.308164,-15.785374,-11.256815,1.277647,-15.750623,-11.241496,1.024424,-15.647828,-11.189455,0.837784,-15.827774,-11.439041,1.314650,-15.856120,-11.569099,1.311489,-15.924979,-11.641729,1.075814,-16.095192,-11.671783,0.940785,-15.813543,-11.365716,0.847302,-16.006859,-11.343652,0.490375,-16.023339,-11.372827,0.083596,-16.170605,-11.339293,0.017222,-15.829749,-11.519498,0.847733,-15.792718,-11.579164,0.447312,-15.464739,-11.642975,0.212884,-15.447613,-11.652117,0.056727,-1.511860,0.431920,0.146551
-15.846570,-11.433385,0.851690,-15.840412,-11.435132,0.946379,-15.846676,-11.429278,1.050810,-15.843425,-11.422963,1.146200,-15.840694,-11.414187,1.241305,-15.850618,-11.396514,1.373709,-15.880224,-11.375972,1.460136,-15.840248,-11.376041,1.312122,-15.810678,-11.249991,1.281040,-15.778965,-11.236730,1.027298,-15.679630,-11.185769,0.838480,-15.852340,-11.432237,1.318724,-15.880305,-11.562377,1.315563,-15.945404,-11.633153,1.078255,-16.108060,-11.664547,0.934709,-15.837937,-11.356566,0.852441,-16.020994,-11.339918,0.490086,-16.024238,-11.373449,0.083018,-16.170855,-11.339283,0.015409,-15.855220,-11.510205,0.850651,-15.842092,-11.568465,0.448798,-15.501542,-11.637768,0.234536,-15.471168,-11.649672,0.076451,-1.455877,0.441858,0.226884
-15.870578,-11.424303,0.856782,-15.864716,-11.427482,0.951451,-15.871089,-11.422411,1.055915,-15.867855,-11.416531,1.151334,-15.865053,-11.407887,1.246449,-15.874791,-11.390117,1.378853,-15.904384,-11.369427,1.465249,-15.864437,-11.369640,1.317133,-15.835541,-11.243591,1.285416,-15.807450,-11.232011,1.031155,-15.713681,-11.181599,0.839262,-15.876387,-11.425858,1.323806,-15.903989,-11.556072,1.320532,-15.965632,-11.624478,1.081613,-16.118941,-11.657293,0.928137,-15.861427,-11.347564,0.858691,-16.030933,-11.337459,0.489423,-16.024361,-11.373742,0.082831,-16.170906,-11.339200,0.015319,-15.879750,-11.501037,0.854591,-15.891811,-11.555766,0.452178,-15.542007,-11.631368,0.256260,-15.504150,-11.645588,0.097660,-1.405340,0.460432,0.326801
-15.893946,-11.416071,0.862346,-15.888441,-11.420209,0.957010,-15.894962,-11.415673,1.061492,-15.891767,-11.410101,1.156931,-15.888909,-11.401569,1.252055,-15.898477,-11.383792,1.384469,-15.928087,-11.362982,1.470830,-15.888200,-11.363310,1.322666,-15.859931,-11.237229,1.290504,-15.835927,-11.227467,1.035766,-15.749468,-11.177062,0.840591,-15.899976,-11.419561,1.329372,-15.927112,-11.549866,1.325917,-15.985306,-11.615764,1.085437,-16.127500,-11.650106,0.922007,-15.884351,-11.339399,0.865040,-16.038811,-11.335187,0.489044,-16.024384,-11.373733,0.082981,-16.170920,-11.339124,0.015551,-15.903566,-11.492734,0.859374,-15.939649,-11.542168,0.457480,-15.585294,-11.623586,0.272005,-15.545114,-11.638990,0.112739,-1.368378,0.466606,0.403149
-15.916447,-11.409262,0.868508,-15.911392,-11.413592,0.963193,-15.918099,-11.409163,1.067670,-15.914954,-11.403653,1.163115,-15.912031,-11.395150,1.258239,-15.921400,-11.377430,1.390676,-15.951054,-11.356527,1.477000,-15.911362,-11.356982,1.328852,-15.883716,-11.230812,1.296497,-15.864380,-11.223244,1.041314,-15.786989,-11.171987,0.842676,-15.922907,-11.413278,1.335571,-15.949314,-11.543725,1.331867,-16.004286,-11.607016,1.089907,-16.133160,-11.642978,0.916496,-15.906577,-11.332623,0.871381,-16.044914,-11.332725,0.489203,-16.024494,-11.373356,0.083517,-16.170942,-11.339076,0.015730,-15.926338,-11.485891,0.865355,-15.984744,-11.527947,0.465298,-15.631051,-11.614355,0.279480,-15.594442,-11.629557,0.118624,-1.351868,0.449460,0.444197
-15.938309,-11.403304,0.875142,-15.933764,-11.407352,0.969863,-15.940694,-11.402781,1.074318,-15.937623,-11.397207,1.169762,-15.934649,-11.388713,1.264886,-15.943836,-11.371142,1.397356,-15.973564,-11.350172,1.483638,-15.934097,-11.350724,1.335559,-15.907027,-11.224431,1.303203,-15.892824,-11.219196,1.047616,-15.826246,-11.166545,0.845307,-15.945379,-11.407077,1.342254,-15.970954,-11.537683,1.338233,-16.022713,-11.598228,1.094844,-16.136498,-11.635918,0.911427,-15.928237,-11.326684,0.877821,-16.048956,-11.330449,0.489645,-16.024503,-11.372677,0.084389,-16.170927,-11.339034,0.016230,-15.948395,-11.479912,0.872180,-16.027959,-11.512826,0.475038,-15.679629,-11.603742,0.280976,-15.651753,-11.617611,0.118380,-1.348934,0.419914,0.461676
-15.960494,-11.397190,0.881280,-15.956414,-11.400840,0.976036,-15.963533,-11.396109,1.080471,-15.960516,-11.390523,1.175915,-15.957481,-11.382141,1.271046,-15.966478,-11.364902,1.403572,-15.996252,-11.343970,1.489847,-15.956979,-11.344404,1.341855,-15.930223,-11.217977,1.309779,-15.921159,-11.215004,1.053905,-15.866722,-11.161364,0.848312,-15.968063,-11.400809,1.348442,-15.993064,-11.531521,1.344089,-16.040641,-11.589444,1.099257,-16.138911,-11.629044,0.907207,-15.950054,-11.320615,0.883661,-16.052208,-11.328400,0.490268,-16.024528,-11.371925,0.085386,-16.170907,-11.339006,0.016781,-15.970943,-11.473753,0.878612,-16.069651,-11.497070,0.484945,-15.731247,-11.591756,0.277310,-15.714457,-11.603236,0.113592,-1.347075,0.389695,0.447618
-15.983626,-11.390510,0.886824,-15.979951,-11.393742,0.981611,-15.987176,-11.388926,1.086035,-15.984137,-11.383464,1.181485,-15.980963,-11.375377,1.276637,-15.989655,-11.358754,1.409260,-16.019384,-11.338022,1.495598,-15.980327,-11.337990,1.347691,-15.953492,-11.211414,1.316290,-15.949409,-11.210910,1.060277,-15.908478,-11.156691,0.851824,-15.991291,-11.394444,1.354051,-16.016096,-11.525186,1.349404,-16.058154,-11.580604,1.103004,-16.140383,-11.622430,0.904174,-15.972604,-11.314005,0.888879,-16.054684,-11.326732,0.491165,-16.024575,-11.371094,0.086519,-16.170879,-11.339004,0.017368,-15.994658,-11.467004,0.884478,-16.109785,-11.480353,0.494692,-15.785790,-11.578707,0.267531,-15.781998,-11.586428,0.102971,-1.341503,0.361173,0.389105
-16.007081,-11.383675,0.891872,-16.003765,-11.386372,0.986689,-16.011062,-11.381452,1.091103,-16.007981,-11.376166,1.186562,-16.004658,-11.368478,1.281743,-16.013037,-11.352654,1.414484,-16.042693,-11.332227,1.500921,-16.003821,-11.331514,1.353116,-15.976645,-11.204777,1.322672,-15.977548,-11.206672,1.066635,-15.951455,-11.152280,0.855709,-16.014730,-11.388012,1.359167,-16.039597,-11.518732,1.354208,-16.075170,-11.571768,1.106227,-16.140929,-11.616001,0.901988,-15.995312,-11.307264,0.893497,-16.056371,-11.325292,0.492241,-16.024638,-11.370189,0.087777,-16.170846,-11.339017,0.018005,-16.018865,-11.460075,0.889952,-16.148397,-11.463001,0.504605,-15.843373,-11.564284,0.252589,-15.854933,-11.567192,0.087806,-1.337007,0.331977,0.299056
-16.029952,-11.376911,0.895747,-16.026886,-11.379020,0.990588,-16.034291,-11.373933,1.094986,-16.031272,-11.368803,1.190456,-16.027968,-11.361503,1.285667,-16.036332,-11.346448,1.418500,-16.066010,-11.326336,1.505003,-16.027075,-11.324944,1.357345,-15.999478,-11.198065,1.327885,-16.005398,-11.201247,1.071922,-15.994961,-11.148022,0.859397,-16.038050,-11.381462,1.363063,-16.063237,-11.512099,1.357673,-16.091495,-11.563161,1.108362,-16.141991,-11.609651,0.900042,-16.017175,-11.300662,0.896884,-16.058502,-11.323658,0.493111,-16.024806,-11.369446,0.088919,-16.170847,-11.339013,0.018471,-16.042745,-11.453151,0.894313,-16.185952,-11.446259,0.513914,-15.904560,-11.547569,0.236159,-15.932347,-11.545638,0.073551,-1.335450,0.306715,0.208253
-16.051761,-11.370378,0.898256,-16.048779,-11.371799,0.993110,-16.056357,-11.366436,1.097481,-16.053572,-11.361413,1.192963,-16.050560,-11.354470,1.288210,-16.059390,-11.340124,1.421089,-16.089258,-11.320322,1.507598,-16.049885,-11.318281,1.360165,-16.021858,-11.191271,1.331701,-16.032758,-11.194096,1.075882,-16.038939,-11.143920,0.862623,-16.061088,-11.374788,1.365522,-16.086935,-11.505263,1.359497,-16.106877,-11.554864,1.109143,-16.143873,-11.603375,0.898305,-16.037625,-11.294374,0.898800,-16.061233,-11.321639,0.493774,-16.025145,-11.368900,0.089940,-16.170898,-11.338938,0.018682,-16.065909,-11.446376,0.897411,-16.223091,-11.430469,0.522927,-15.970297,-11.528135,0.218607,-16.015270,-11.522018,0.061349,-1.338116,0.285067,0.124993
