pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.247346,-8.590077,0.890459,-23.239174,-8.586422,0.984948,-23.232755,-8.569971,1.088231,-23.225939,-8.564082,1.183460,-23.219548,-8.557824,1.278589,-23.213450,-8.535402,1.410502,-23.211877,-8.503312,1.498455,-23.187697,-8.540266,1.350565,-23.063347,-8.508385,1.315271,-23.068078,-8.497287,1.059521,-23.117469,-8.401568,0.868519,-23.244534,-8.550168,1.354863,-23.374183,-8.573151,1.335068,-23.394021,-8.617400,1.083633,-23.427211,-8.640728,0.867993,-23.170744,-8.582104,0.883386,-23.224918,-8.663617,0.488807,-23.275670,-8.781892,0.101441,-23.322683,-8.650385,0.017081,-23.323971,-8.598063,0.897232,-23.392178,-8.433763,0.531626,-23.440561,-8.479893,0.129906,-23.459580,-8.343727,0.040115,-0.355333,1.044304,-0.166548
-23.251918,-8.572611,0.887311,-23.243873,-8.568359,0.981786,-23.237392,-8.551276,1.084963,-23.230731,-8.544848,1.180167,-23.224507,-8.538070,1.275271,-23.218375,-8.514903,1.407053,-23.216658,-8.482324,1.494824,-23.192587,-8.520787,1.347224,-23.067646,-8.491465,1.311800,-23.071571,-8.477344,1.056188,-23.127714,-8.371619,0.872604,-23.249636,-8.529469,1.351391,-23.379660,-8.550090,1.331450,-23.399155,-8.595417,1.080186,-23.431565,-8.622773,0.864934,-23.175172,-8.566232,0.880354,-23.226341,-8.656600,0.487337,-23.275901,-8.781413,0.101820,-23.322626,-8.650332,0.016901,-23.328685,-8.579003,0.893969,-23.394557,-8.415211,0.527712,-23.443367,-8.414320,0.124006,-23.449264,-8.267914,0.050558,-0.318913,1.044791,-0.219020
-23.256398,-8.554330,0.883709,-23.248531,-8.549652,0.978180,-23.242003,-8.532089,1.081275,-23.235460,-8.525239,1.176460,-23.229339,-8.518042,1.271540,-23.223074,-8.494257,1.403207,-23.221188,-8.461168,1.490783,-23.197281,-8.501027,1.343447,-23.071847,-8.474063,1.307845,-23.075022,-8.457238,1.052374,-23.136539,-8.342574,0.875808,-23.254504,-8.508586,1.347526,-23.384852,-8.526938,1.327452,-23.404692,-8.572834,1.076330,-23.437789,-8.603721,0.861714,-23.179542,-8.549284,0.876918,-23.228108,-8.647843,0.485523,-23.276054,-8.780593,0.102536,-23.322572,-8.650286,0.016713,-23.333273,-8.559387,0.890201,-23.395566,-8.395757,0.523315,-23.443172,-8.354344,0.120060,-23.438184,-8.200224,0.061414,-0.286603,1.062924,-0.259300
-23.260895,-8.535080,0.879575,-23.253250,-8.530221,0.974057,-23.246668,-8.512374,1.077101,-23.240170,-8.505246,1.172270,-23.234044,-8.497741,1.267327,-23.227486,-8.473468,1.398891,-23.225392,-8.439837,1.486254,-23.201712,-8.480957,1.339139,-23.075917,-8.456081,1.303283,-23.078378,-8.436952,1.047963,-23.143737,-8.314501,0.878018,-23.259061,-8.487496,1.343199,-23.389680,-8.503614,1.323000,-23.410786,-8.549610,1.071998,-23.446457,-8.583680,0.858288,-23.183950,-8.531083,0.873001,-23.230463,-8.637279,0.483352,-23.276187,-8.779572,0.103558,-23.322515,-8.650226,0.016535,-23.337861,-8.539090,0.885852,-23.394185,-8.374604,0.518431,-23.439243,-8.300841,0.118738,-23.426856,-8.142271,0.073065,-0.264063,1.106926,-0.285076
-23.265300,-8.515016,0.874985,-23.257929,-8.510145,0.969489,-23.251307,-8.492167,1.072509,-23.244818,-8.484879,1.167666,-23.238622,-8.477165,1.262701,-23.231672,-8.452531,1.394177,-23.229345,-8.418339,1.481317,-23.205948,-8.460606,1.334396,-23.079888,-8.437617,1.298235,-23.081693,-8.416502,1.043072,-23.149516,-8.287332,0.879348,-23.263384,-8.466224,1.338479,-23.394223,-8.480200,1.318168,-23.417282,-8.525787,1.067256,-23.456994,-8.562543,0.854700,-23.188300,-8.511806,0.868679,-23.233161,-8.624975,0.480838,-23.276242,-8.778209,0.104917,-23.322460,-8.650174,0.016350,-23.342323,-8.518237,0.880998,-23.391434,-8.352549,0.513064,-23.432312,-8.252935,0.119370,-23.414763,-8.092442,0.085129,-0.245635,1.168575,-0.298660
-23.269341,-8.493928,0.870502,-23.262274,-8.489258,0.965037,-23.255693,-8.471361,1.068072,-23.249276,-8.464098,1.163234,-23.243082,-8.456353,1.258267,-23.235889,-8.431600,1.389707,-23.233403,-8.396878,1.476634,-23.210187,-8.440070,1.329912,-23.083883,-8.418669,1.293616,-23.085177,-8.396119,1.038569,-23.153917,-8.261547,0.879592,-23.267690,-8.444943,1.333971,-23.398686,-8.457104,1.313478,-23.423518,-8.501332,1.062502,-23.467759,-8.540215,0.851222,-23.192296,-8.491381,0.864486,-23.235726,-8.610343,0.478196,-23.275966,-8.775694,0.107202,-23.322434,-8.650187,0.016168,-23.346412,-8.496486,0.876227,-23.388289,-8.329436,0.507983,-23.423989,-8.212838,0.118461,-23.404602,-8.051102,0.092325,-0.224677,1.241590,-0.300760
-23.272792,-8.471681,0.866158,-23.266066,-8.467495,0.960738,-23.259635,-8.449934,1.063840,-23.253376,-8.442909,1.159032,-23.247287,-8.435324,1.254086,-23.240067,-8.410701,1.385553,-23.237538,-8.375448,1.472264,-23.214360,-8.419334,1.325778,-23.087829,-8.399084,1.289584,-23.089044,-8.375933,1.034582,-23.156906,-8.237235,0.878614,-23.271911,-8.423715,1.329754,-23.402993,-8.434592,1.309028,-23.429135,-8.476162,1.057742,-23.478460,-8.516513,0.847915,-23.195701,-8.469633,0.860454,-23.238208,-8.593474,0.475558,-23.275399,-8.772268,0.110608,-23.322427,-8.650243,0.015973,-23.349904,-8.473740,0.871570,-23.384619,-8.305039,0.503362,-23.413337,-8.182513,0.114446,-23.397571,-8.019420,0.092801,-0.198454,1.339210,-0.294296
-23.275879,-8.448410,0.861920,-23.269525,-8.444920,0.956555,-23.263324,-8.427908,1.059765,-23.257286,-8.421307,1.155003,-23.251373,-8.414059,1.250097,-23.244275,-8.389807,1.381643,-23.241776,-8.354055,1.468149,-23.218536,-8.398414,1.321902,-23.091797,-8.379015,1.285981,-23.093079,-8.355813,1.030984,-23.158519,-8.214308,0.876550,-23.276114,-8.402478,1.325749,-23.407220,-8.412399,1.304719,-23.434492,-8.450360,1.052970,-23.489387,-8.491620,0.844718,-23.198753,-8.446737,0.856551,-23.240558,-8.574277,0.472792,-23.274502,-8.767690,0.114940,-23.322448,-8.650366,0.015782,-23.353024,-8.450095,0.866997,-23.380555,-8.279585,0.499028,-23.401292,-8.159998,0.108890,-23.392470,-7.996226,0.088410,-0.169702,1.448197,-0.276347
-23.279017,-8.424320,0.858252,-23.273026,-8.421566,0.952937,-23.267110,-8.405244,1.056273,-23.261380,-8.399236,1.151567,-23.255761,-8.392535,1.246714,-23.248983,-8.368989,1.378398,-23.246551,-8.332926,1.464779,-23.223118,-8.377453,1.318705,-23.096129,-8.358923,1.283238,-23.096849,-8.335590,1.028261,-23.158894,-8.192981,0.873597,-23.280725,-8.381226,1.322335,-23.411808,-8.390139,1.300778,-23.440003,-8.424145,1.048563,-23.499769,-8.465982,0.841713,-23.201863,-8.423150,0.853206,-23.242153,-8.551885,0.469717,-23.272898,-8.760421,0.120195,-23.322552,-8.650678,0.015655,-23.356187,-8.425498,0.863008,-23.377456,-8.253597,0.495227,-23.392280,-8.141619,0.103003,-23.388397,-7.978381,0.079434,-0.139988,1.522558,-0.238865
-23.282425,-8.398933,0.855097,-23.276834,-8.396926,0.949823,-23.271293,-8.381496,1.053311,-23.266002,-8.376344,1.148674,-23.260834,-8.370531,1.243898,-23.254622,-8.348243,1.375817,-23.252266,-8.312176,1.462199,-23.228495,-8.356437,1.316176,-23.101182,-8.338892,1.281388,-23.100113,-8.315052,1.026474,-23.157937,-8.173046,0.869540,-23.286142,-8.359915,1.319471,-23.417155,-8.367668,1.297059,-23.446072,-8.397547,1.044408,-23.509462,-8.439715,0.838673,-23.205244,-8.398501,0.850398,-23.242999,-8.525991,0.466097,-23.270351,-8.749942,0.125960,-23.322712,-8.651116,0.014567,-23.359621,-8.399364,0.859505,-23.375680,-8.226947,0.491679,-23.388629,-8.126483,0.096350,-23.385208,-7.965714,0.062820,-0.106226,1.536147,-0.167383
-23.285883,-8.372725,0.852512,-23.280684,-8.371506,0.947274,-23.275573,-8.357109,1.050933,-23.270807,-8.352983,1.146374,-23.266209,-8.348267,1.241688,-23.260759,-8.327572,1.373902,-23.258517,-8.291690,1.460364,-23.234279,-8.335380,1.314326,-23.106599,-8.318837,1.280398,-23.103112,-8.294411,1.025561,-23.155743,-8.154713,0.864595,-23.291967,-8.338588,1.317197,-23.422862,-8.345131,1.293708,-23.452295,-8.370536,1.040619,-23.518610,-8.412704,0.835826,-23.208682,-8.373160,0.848147,-23.243092,-8.496903,0.462168,-23.267098,-8.736771,0.132649,-23.322955,-8.651745,0.013544,-23.363100,-8.372278,0.856587,-23.374870,-8.199764,0.488665,-23.388011,-8.115483,0.089365,-23.383047,-7.958395,0.041621,-0.071502,1.515109,-0.076368
-23.289151,-8.347332,0.851137,-23.284156,-8.346854,0.945918,-23.279393,-8.333379,1.049722,-23.275140,-8.330151,1.145228,-23.271152,-8.326382,1.240619,-23.266569,-8.307050,1.373082,-23.264521,-8.271355,1.459624,-23.239699,-8.314473,1.313604,-23.111647,-8.298965,1.280600,-23.106136,-8.274127,1.025825,-23.152746,-8.138828,0.859607,-23.297427,-8.317363,1.316012,-23.428174,-8.322578,1.291394,-23.457878,-8.343245,1.037910,-23.526865,-8.385047,0.833943,-23.211952,-8.348700,0.846941,-23.241800,-8.464684,0.458462,-23.263462,-8.720922,0.141501,-23.323411,-8.652883,0.015719,-23.366365,-8.345948,0.855042,-23.375311,-8.172956,0.487268,-23.387860,-8.107617,0.084564,-23.381438,-7.953795,0.025278,-0.046633,1.491886,-0.001170
-23.292033,-8.323593,0.851416,-23.286952,-8.323803,0.946194,-23.282420,-8.311042,1.050101,-23.278663,-8.308462,1.145649,-23.275355,-8.305332,1.241089,-23.271821,-8.286879,1.373710,-23.270108,-8.251303,1.460308,-23.244505,-8.293890,1.314398,-23.116076,-8.279413,1.282403,-23.109484,-8.254514,1.027651,-23.149129,-8.125990,0.854628,-23.302273,-8.296408,1.316276,-23.432838,-8.300174,1.290456,-23.462487,-8.315738,1.036619,-23.534001,-8.356957,0.833387,-23.214863,-8.325939,0.847135,-23.238401,-8.428761,0.454819,-23.259731,-8.702304,0.152944,-23.325202,-8.656892,0.022266,-23.369217,-8.321239,0.855407,-23.377903,-8.145496,0.488860,-23.387579,-8.103351,0.083693,-23.380320,-7.951925,0.018286,-0.032760,1.480119,0.040412
-23.294724,-8.300668,0.852905,-23.289371,-8.301520,0.947663,-23.284987,-8.289362,1.051647,-23.281712,-8.287301,1.147224,-23.279126,-8.284661,1.242699,-23.276745,-8.266857,1.375432,-23.275448,-8.231402,1.462087,-23.248948,-8.273455,1.316321,-23.120136,-8.260043,1.285397,-23.112856,-8.235258,1.030653,-23.144709,-8.115601,0.849605,-23.306755,-8.275556,1.317629,-23.437107,-8.277754,1.290556,-23.466456,-8.287951,1.036409,-23.540244,-8.328221,0.833794,-23.217606,-8.304059,0.848374,-23.233617,-8.389706,0.451399,-23.255618,-8.681009,0.166550,-23.327205,-8.661410,0.032012,-23.371856,-8.297285,0.857147,-23.381745,-8.118412,0.492069,-23.387766,-8.102220,0.085005,-23.379755,-7.952772,0.016150,-0.028743,1.466166,0.066177
-23.297562,-8.277678,0.854903,-23.291884,-8.279057,0.949636,-23.287538,-8.267424,1.053682,-23.284638,-8.265828,1.149280,-23.282648,-8.263640,1.244782,-23.281204,-8.246453,1.377611,-23.280278,-8.211138,1.464329,-23.253010,-8.252840,1.318661,-23.123850,-8.240656,1.288689,-23.115644,-8.215889,1.033975,-23.139371,-8.106714,0.845228,-23.310846,-8.254414,1.319485,-23.440991,-8.254874,1.291345,-23.469995,-8.259820,1.036987,-23.545927,-8.298296,0.834840,-23.220521,-8.282178,0.850075,-23.228982,-8.349302,0.449216,-23.250595,-8.657320,0.182276,-23.326190,-8.659670,0.044573,-23.374619,-8.273193,0.859443,-23.384427,-8.095689,0.493870,-23.387654,-8.101817,0.085778,-23.379452,-7.953670,0.014823,-0.041984,1.441545,0.094167
-23.300911,-8.253912,0.857193,-23.294837,-8.255701,0.951896,-23.290353,-8.244553,1.055988,-23.287658,-8.243417,1.151600,-23.286064,-8.241711,1.247120,-23.285207,-8.225219,1.380045,-23.284573,-8.190071,1.466834,-23.256742,-8.231725,1.321184,-23.127271,-8.220980,1.292018,-23.117465,-8.195889,1.037398,-23.132842,-8.099135,0.841448,-23.314593,-8.232604,1.321662,-23.444555,-8.231112,1.292732,-23.473146,-8.231144,1.038268,-23.551228,-8.266859,0.836427,-23.223987,-8.259679,0.852003,-23.225084,-8.307212,0.448474,-23.243667,-8.631350,0.201920,-23.320231,-8.649967,0.062088,-23.377854,-8.248153,0.862099,-23.384710,-8.079439,0.492575,-23.386836,-8.101642,0.084712,-23.379411,-7.953764,0.013069,-0.088968,1.396311,0.130731
-23.304408,-8.230079,0.859994,-23.297886,-8.232165,0.954660,-23.293151,-8.221425,1.058784,-23.290553,-8.220693,1.154400,-23.289231,-8.219431,1.249931,-23.288745,-8.203603,1.382936,-23.288357,-8.168642,1.469801,-23.260093,-8.210428,1.324124,-23.130347,-8.201287,1.295643,-23.118701,-8.175776,1.041141,-23.125394,-8.093057,0.838312,-23.317949,-8.210504,1.324342,-23.447735,-8.206890,1.294808,-23.475867,-8.202124,1.040338,-23.555969,-8.234232,0.838652,-23.227625,-8.237180,0.854394,-23.221334,-8.263772,0.448969,-23.235829,-8.602986,0.223685,-23.311253,-8.634005,0.082417,-23.381212,-8.222974,0.865313,-23.383832,-8.067550,0.489872,-23.385719,-8.102197,0.083107,-23.379632,-7.953907,0.012124,-0.153210,1.340409,0.169521
-23.307302,-8.207427,0.863257,-23.300465,-8.209637,0.957898,-23.295532,-8.199149,1.062039,-23.293018,-8.198689,1.157660,-23.291906,-8.197749,1.253197,-23.291659,-8.182425,1.386262,-23.291433,-8.147649,1.473202,-23.262896,-8.189578,1.327467,-23.132942,-8.182184,1.299445,-23.119885,-8.156626,1.045008,-23.117732,-8.088115,0.836657,-23.320747,-8.188861,1.327487,-23.450346,-8.183026,1.297499,-23.478239,-8.173311,1.043156,-23.559952,-8.200838,0.841476,-23.230642,-8.215654,0.857374,-23.217507,-8.221774,0.451103,-23.229541,-8.572182,0.242134,-23.301791,-8.610126,0.098756,-23.383984,-8.199188,0.868861,-23.383100,-8.057676,0.487789,-23.384766,-8.102582,0.082137,-23.379831,-7.953990,0.011658,-0.192667,1.295191,0.209534
-23.309241,-8.186806,0.867086,-23.302262,-8.188862,0.961721,-23.297231,-8.178377,1.065858,-23.294821,-8.177980,1.161482,-23.293888,-8.177170,1.257024,-23.293787,-8.162101,1.390120,-23.293627,-8.127499,1.477130,-23.264998,-8.169537,1.331293,-23.134925,-8.164113,1.303408,-23.121185,-8.138785,1.048966,-23.109805,-8.084398,0.836871,-23.322831,-8.168046,1.331162,-23.452216,-8.159818,1.300853,-23.480396,-8.144807,1.046813,-23.563269,-8.166684,0.844930,-23.232677,-8.195846,0.861097,-23.213550,-8.182393,0.455231,-23.225922,-8.539205,0.256153,-23.292484,-8.576951,0.109159,-23.385827,-8.177756,0.872800,-23.382941,-8.049481,0.487088,-23.384094,-8.102478,0.082300,-23.379911,-7.953945,0.011683,-0.185756,1.270052,0.257462
-23.310579,-8.167366,0.871377,-23.303588,-8.169094,0.966018,-23.298513,-8.158457,1.070138,-23.296192,-8.157990,1.165764,-23.295378,-8.157188,1.261305,-23.295291,-8.142216,1.394412,-23.295114,-8.107787,1.481491,-23.266552,-8.149942,1.335521,-23.136428,-8.146633,1.307547,-23.122432,-8.121907,1.053048,-23.101662,-8.081817,0.838565,-23.324358,-8.147686,1.335301,-23.453518,-8.136969,1.304823,-23.482203,-8.116509,1.051218,-23.565827,-8.131764,0.848983,-23.234090,-8.177010,0.865409,-23.209516,-8.144454,0.460998,-23.223853,-8.503788,0.266857,-23.282692,-8.535860,0.115570,-23.387084,-8.157716,0.877074,-23.382928,-8.043301,0.487008,-23.383586,-8.102203,0.083099,-23.379968,-7.953839,0.012188,-0.154059,1.255597,0.306614
-23.311618,-8.147799,0.875775,-23.304818,-8.149284,0.970433,-23.299774,-8.138540,1.074543,-23.297524,-8.138026,1.170170,-23.296741,-8.137234,1.265712,-23.296499,-8.122338,1.398825,-23.296210,-8.088093,1.485976,-23.267850,-8.130332,1.339892,-23.137713,-8.129026,1.311785,-23.123660,-8.106034,1.057153,-23.094161,-8.079733,0.841405,-23.325627,-8.127407,1.339669,-23.454587,-8.114400,1.309189,-23.483343,-8.088650,1.056061,-23.567145,-8.096487,0.853514,-23.235176,-8.157882,0.869985,-23.205341,-8.107228,0.467735,-23.222434,-8.465073,0.272159,-23.273034,-8.489337,0.117020,-23.388074,-8.137713,0.881296,-23.383080,-8.037798,0.487302,-23.383349,-8.101813,0.084217,-23.380003,-7.953760,0.012805,-0.120275,1.244991,0.335916
-23.312456,-8.127542,0.880345,-23.306125,-8.128974,0.975035,-23.301210,-8.118270,1.079154,-23.299011,-8.117818,1.174783,-23.298148,-8.117116,1.270325,-23.297534,-8.102379,1.403455,-23.297021,-8.068363,1.490693,-23.269001,-8.110586,1.344528,-23.138883,-8.111063,1.316289,-23.125082,-8.091406,1.061382,-23.087658,-8.078272,0.845626,-23.326749,-8.107127,1.344411,-23.455541,-8.092146,1.314111,-23.483544,-8.061188,1.061497,-23.567061,-8.060792,0.858705,-23.236027,-8.137935,0.874938,-23.200801,-8.070429,0.475562,-23.221763,-8.422766,0.270569,-23.263743,-8.438022,0.111914,-23.388901,-8.117147,0.885477,-23.383431,-8.032569,0.487963,-23.383511,-8.101332,0.085636,-23.380011,-7.953747,0.013500,-0.090272,1.237872,0.335617
-23.312996,-8.107159,0.885021,-23.307335,-8.108622,0.979754,-23.302625,-8.098003,1.083892,-23.300458,-8.097636,1.179522,-23.299428,-8.097026,1.275063,-23.298271,-8.082426,1.408205,-23.297442,-8.048650,1.495535,-23.269897,-8.090824,1.349306,-23.139835,-8.092973,1.320891,-23.126485,-8.077783,1.065635,-23.081795,-8.077309,0.850993,-23.327614,-8.086926,1.349381,-23.456262,-8.070173,1.319429,-23.483077,-8.034166,1.067370,-23.565737,-8.024741,0.864374,-23.236549,-8.117695,0.880155,-23.196120,-8.034341,0.484359,-23.221741,-8.377161,0.263577,-23.254586,-8.381275,0.101846,-23.389460,-8.096617,0.889607,-23.383947,-8.028016,0.488998,-23.383945,-8.100736,0.087374,-23.379996,-7.953761,0.014308,-0.058182,1.234601,0.315469
-23.313249,-8.087028,0.889256,-23.308305,-8.088549,0.984029,-23.303822,-8.077961,1.088180,-23.301666,-8.077600,1.183810,-23.300429,-8.076970,1.279348,-23.298663,-8.062318,1.412477,-23.297473,-8.028697,1.499863,-23.270504,-8.070952,1.353611,-23.140518,-8.074724,1.325018,-23.127252,-8.064483,1.069513,-23.076359,-8.075826,0.856463,-23.328193,-8.066676,1.353906,-23.456730,-8.048294,1.324444,-23.482445,-8.007939,1.072903,-23.563177,-7.988925,0.869853,-23.236758,-8.097476,0.884967,-23.191909,-7.999096,0.493090,-23.221172,-8.328289,0.253572,-23.245481,-8.319663,0.090625,-23.389758,-8.076573,0.893259,-23.384555,-8.024011,0.490184,-23.384377,-8.100005,0.089160,-23.379974,-7.953776,0.014963,-0.029105,1.229430,0.283652
-23.313096,-8.067325,0.892981,-23.308912,-8.068949,0.987786,-23.304687,-8.058298,1.091941,-23.302525,-8.057801,1.187570,-23.301042,-8.056953,1.283102,-23.298617,-8.041915,1.416176,-23.297026,-8.008295,1.503555,-23.270755,-8.050877,1.357353,-23.140862,-8.056269,1.328599,-23.127131,-8.051469,1.072989,-23.071354,-8.073631,0.861913,-23.328423,-8.046301,1.357888,-23.456899,-8.026447,1.329116,-23.481635,-7.982775,1.078010,-23.559128,-7.953549,0.874975,-23.236526,-8.077397,0.889301,-23.188321,-7.964537,0.501741,-23.219609,-8.276080,0.240518,-23.236326,-8.252711,0.078565,-23.389682,-8.057245,0.896369,-23.385239,-8.020882,0.491547,-23.384721,-8.099132,0.090934,-23.379944,-7.953781,0.015375,-0.004875,1.218731,0.238611
-23.312657,-8.047875,0.896264,-23.309278,-8.049628,0.991099,-23.305334,-8.038860,1.095253,-23.303145,-8.038148,1.190880,-23.301376,-8.036971,1.286404,-23.298225,-8.021355,1.419396,-23.296188,-7.987653,1.506735,-23.270719,-8.030692,1.360620,-23.140937,-8.037656,1.331705,-23.126376,-8.038778,1.076092,-23.066775,-8.070916,0.867467,-23.328368,-8.025877,1.361425,-23.456815,-8.004695,1.333486,-23.480659,-7.958407,1.082778,-23.553844,-7.918408,0.879908,-23.235980,-8.057339,0.893230,-23.185202,-7.930820,0.510326,-23.217498,-8.220604,0.224451,-23.227223,-8.180894,0.065353,-23.389344,-8.038402,0.899001,-23.386014,-8.018300,0.493061,-23.385064,-8.098123,0.092757,-23.379906,-7.953786,0.015635,0.016342,1.206131,0.181901
-23.312296,-8.028533,0.898769,-23.309623,-8.030328,0.993628,-23.305913,-8.019411,1.097776,-23.303666,-8.018484,1.193400,-23.301599,-8.017009,1.288914,-23.297720,-8.000895,1.421829,-23.295218,-7.967130,1.509132,-23.270563,-8.010578,1.363062,-23.140901,-8.018990,1.333978,-23.125127,-8.025839,1.078504,-23.062390,-8.067236,0.872447,-23.328187,-8.005495,1.364134,-23.456588,-7.983042,1.336974,-23.480059,-7.934387,1.086691,-23.548091,-7.883478,0.884483,-23.235512,-8.037259,0.896309,-23.182713,-7.898539,0.517852,-23.214981,-8.162098,0.207868,-23.218393,-8.106201,0.053853,-23.389089,-8.019800,0.900928,-23.386854,-8.015156,0.494425,-23.385389,-8.096980,0.094539,-23.379881,-7.953799,0.015742,0.034949,1.196756,0.126369
-23.312240,-8.009381,0.900367,-23.310127,-8.011087,0.995243,-23.306565,-7.999988,1.099377,-23.304204,-7.998865,1.194996,-23.301807,-7.997161,1.290499,-23.297162,-7.980701,1.423346,-23.294148,-7.946926,1.510627,-23.270340,-7.990697,1.364526,-23.140811,-8.000414,1.335241,-23.123314,-8.012606,1.080083,-23.058109,-8.062551,0.876643,-23.327929,-7.985261,1.365872,-23.456236,-7.961503,1.339396,-23.480162,-7.910645,1.089590,-23.542021,-7.848613,0.888630,-23.235351,-8.017220,0.898380,-23.180682,-7.867350,0.524438,-23.212267,-8.100103,0.191005,-23.209879,-8.028644,0.044592,-23.389138,-8.001537,0.902052,-23.387844,-8.011247,0.495597,-23.385722,-8.095636,0.096234,-23.379877,-7.953832,0.015608,0.050343,1.191059,0.076621
-23.312264,-7.990338,0.901187,-23.310611,-7.991866,0.996075,-23.307148,-7.980554,1.100189,-23.304643,-7.979237,1.195802,-23.301905,-7.977335,1.291291,-23.296490,-7.960606,1.424075,-23.292947,-7.926842,1.511341,-23.269998,-7.970887,1.365163,-23.140610,-7.981786,1.335671,-23.121007,-7.999126,1.080972,-23.054022,-8.056900,0.880266,-23.327545,-7.965069,1.366783,-23.455741,-7.940062,1.340937,-23.480640,-7.887251,1.091635,-23.535482,-7.813958,0.892419,-23.235268,-7.997159,0.899600,-23.179280,-7.837597,0.529966,-23.209147,-8.035079,0.173626,-23.201639,-7.948211,0.037044,-23.389268,-7.983514,0.902470,-23.388899,-8.006775,0.496619,-23.386037,-8.094157,0.097889,-23.379887,-7.953872,0.015322,0.063127,1.188587,0.028052
-23.312056,-7.971014,0.901274,-23.310758,-7.972287,0.996171,-23.307388,-7.960757,1.100264,-23.304773,-7.959273,1.195872,-23.301775,-7.957236,1.291351,-23.295763,-7.940359,1.424092,-23.291771,-7.906646,1.511359,-23.269547,-7.950844,1.365080,-23.140280,-7.962785,1.335449,-23.118562,-7.984972,1.081286,-23.050167,-8.049958,0.883276,-23.327056,-7.944699,1.366910,-23.455155,-7.918671,1.341577,-23.481052,-7.863968,1.092786,-23.528788,-7.779931,0.895894,-23.234969,-7.976834,0.900003,-23.179174,-7.810917,0.533091,-23.205127,-7.968642,0.157529,-23.193765,-7.866863,0.032492,-23.389152,-7.965191,0.902243,-23.389735,-8.001233,0.497315,-23.386245,-8.092743,0.099551,-23.379899,-7.953895,0.015155,0.075511,1.193111,-0.020308
